datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:10:17.503000,12480.03,0,1,0,1656420017503
2022-06-28 18:10:18.506000,12660.15,0,1,0,1656420018506
2022-06-28 18:10:19.508000,12660.15,0,1,0,1656420019508
2022-06-28 18:10:20.510000,12621.8,0,1,0,1656420020510
2022-06-28 18:10:21.512000,12658.23,0,1,0,1656420021512
2022-06-28 18:10:22.514000,12621.8,0,1,0,1656420022514
2022-06-28 18:10:23.516000,12597,0,1,0,1656420023516
2022-06-28 18:10:24.517000,12515.64,0,1,0,1656420024517
2022-06-28 18:10:25.519000,12480.03,0,1,0,1656420025519
2022-06-28 18:10:26.521000,12621.8,0,1,0,1656420026521
2022-06-28 18:10:27.522000,12660.15,0,1,0,1656420027522
2022-06-28 18:10:28.524000,12621.8,0,1,0,1656420028524
2022-06-28 18:10:29.526000,12660.15,0,1,0,1656420029526
2022-06-28 18:10:30.529000,12660.15,0,1,0,1656420030529
2022-06-28 18:10:31.531000,12621.8,0,1,0,1656420031531
2022-06-28 18:10:32.533000,12621.8,0,1,0,1656420032533
2022-06-28 18:10:33.534000,12597,0,1,0,1656420033534
2022-06-28 18:10:34.536000,12551.46,0,1,0,1656420034536
2022-06-28 18:10:35.538000,12621.8,0,1,0,1656420035538
2022-06-28 18:10:36.540000,12515.64,0,1,0,1656420036540
2022-06-28 18:10:37.542000,12480.03,0,1,0,1656420037542
2022-06-28 18:10:38.544000,12480.03,0,1,0,1656420038544
2022-06-28 18:10:39.544000,12515.64,0,1,0,1656420039544
2022-06-28 18:10:40.546000,12621.8,0,1,0,1656420040546
2022-06-28 18:10:41.548000,12623.71,0,1,0,1656420041548
2022-06-28 18:10:42.549000,12660.15,0,1,0,1656420042549
2022-06-28 18:10:43.551000,12595.09,0,1,0,1656420043551
2022-06-28 18:10:44.553000,12660.15,0,1,0,1656420044553
2022-06-28 18:10:45.555000,12515.64,0,1,0,1656420045555
2022-06-28 18:10:46.557000,12568.5,0,1,0,1656420046557
2022-06-28 18:10:47.559000,12623.71,0,1,0,1656420047559
2022-06-28 18:10:48.561000,12660.15,0,1,0,1656420048561
2022-06-28 18:10:49.563000,12660.15,0,1,0,1656420049563
2022-06-28 18:10:50.565000,12623.71,0,1,0,1656420050565
2022-06-28 18:10:51.567000,12660.15,0,1,0,1656420051567
2022-06-28 18:10:52.569000,12621.8,0,1,0,1656420052569
2022-06-28 18:10:53.570000,12597,0,1,0,1656420053570
2022-06-28 18:10:54.571000,12515.64,0,1,0,1656420054571
2022-06-28 18:10:55.573000,12621.8,0,1,0,1656420055573
2022-06-28 18:10:56.575000,12480.03,0,1,0,1656420056575
2022-06-28 18:10:57.576000,12660.15,0,1,0,1656420057576
2022-06-28 18:10:58.578000,12623.71,0,1,0,1656420058578
2022-06-28 18:10:59.580000,12660.15,0,1,0,1656420059580
2022-06-28 18:11:00.582000,12515.64,0,1,0,1656420060582
2022-06-28 18:11:01.584000,12480.03,0,1,0,1656420061584
2022-06-28 18:11:02.586000,12621.8,0,1,0,1656420062586
2022-06-28 18:11:03.588000,12597,0,1,0,1656420063588
2022-06-28 18:11:04.590000,12515.64,0,1,0,1656420064590
2022-06-28 18:11:05.592000,12621.8,0,1,0,1656420065592
2022-06-28 18:11:06.593000,12515.64,0,1,0,1656420066593
2022-06-28 18:11:07.595000,12621.8,0,1,0,1656420067595
2022-06-28 18:11:08.597000,12621.8,0,1,0,1656420068597
2022-06-28 18:11:09.599000,12660.15,0,1,0,1656420069599
2022-06-28 18:11:10.601000,12623.71,0,1,0,1656420070601
2022-06-28 18:11:11.603000,12480.03,0,1,0,1656420071603
2022-06-28 18:11:12.604000,12515.64,0,1,0,1656420072604
2022-06-28 18:11:13.605000,12453.92,0,1,0,1656420073605
2022-06-28 18:11:14.608000,12515.64,0,1,0,1656420074608
2022-06-28 18:11:15.610000,12515.64,0,1,0,1656420075610
2022-06-28 18:11:16.612000,12621.8,0,1,0,1656420076612
2022-06-28 18:11:17.614000,12480.03,0,1,0,1656420077614
2022-06-28 18:11:18.616000,12660.15,0,1,0,1656420078616
2022-06-28 18:11:19.618000,12515.64,0,1,0,1656420079618
2022-06-28 18:11:20.620000,12480.03,0,1,0,1656420080620
2022-06-28 18:11:21.622000,12515.64,0,1,0,1656420081622
2022-06-28 18:11:22.624000,12480.03,0,1,0,1656420082624
2022-06-28 18:11:23.627000,12453.92,0,1,0,1656420083627
2022-06-28 18:11:24.630000,12515.64,0,1,0,1656420084630
2022-06-28 18:11:25.632000,12621.8,0,1,0,1656420085632
2022-06-28 18:11:26.634000,12480.03,0,1,0,1656420086634
2022-06-28 18:11:27.634000,12515.64,0,1,0,1656420087634
2022-06-28 18:11:28.636000,12480.03,0,1,0,1656420088636
2022-06-28 18:11:29.638000,12597,0,2,0,1656420089638
2022-06-28 18:11:30.640000,12596.36,0,2,0,1656420090640
2022-06-28 18:11:31.642000,12480.03,0,2,0,1656420091642
2022-06-28 18:11:32.644000,12621.8,0,2,0,1656420092644
2022-06-28 18:11:33.644000,12597,0,2,0,1656420093644
2022-06-28 18:11:34.646000,12660.15,0,2,0,1656420094646
2022-06-28 18:11:35.648000,12768.78,0,2,0,1656420095648
2022-06-28 18:11:36.650000,12660.15,0,2,0,1656420096650
2022-06-28 18:11:37.652000,12768.78,0,2,0,1656420097652
2022-06-28 18:11:38.654000,12768.78,0,2,0,1656420098654
2022-06-28 18:11:39.655000,12660.15,0,2,0,1656420099655
2022-06-28 18:11:40.657000,12623.71,0,2,0,1656420100657
2022-06-28 18:11:41.659000,12621.8,0,2,0,1656420101659
2022-06-28 18:11:42.659000,12660.15,0,2,0,1656420102659
2022-06-28 18:11:44.988000,12676.84,0,3,0,1656420104988
2022-06-28 18:11:45.990000,12621.8,0,3,0,1656420105990
2022-06-28 18:11:46.992000,12515.64,0,3,0,1656420106992
2022-06-28 18:11:47.994000,12621.8,0,3,0,1656420107994
2022-06-28 18:11:48.996000,12515.64,0,3,0,1656420108996
2022-06-28 18:11:49.999000,12515.64,0,3,0,1656420109999
2022-06-28 18:11:51.001000,12480.03,0,3,0,1656420111001
2022-06-28 18:11:52.003000,12621.8,0,3,0,1656420112003
2022-06-28 18:11:53.004000,12515.64,0,3,0,1656420113004
2022-06-28 18:11:54.006000,12597,0,3,0,1656420114006
2022-06-28 18:11:55.008000,12621.8,0,3,0,1656420115008
2022-06-28 18:11:56.011000,12517.52,0,3,0,1656420116011
2022-06-28 18:11:57.013000,12478.16,0,3,0,1656420117013
2022-06-28 18:11:58.015000,12478.16,0,3,0,1656420118015
2022-06-28 18:11:59.015000,12515.64,0,3,0,1656420119015
2022-06-28 18:12:00.017000,12478.16,0,3,0,1656420120017
2022-06-28 18:12:01.019000,12480.03,0,3,0,1656420121019
2022-06-28 18:12:02.021000,12515.64,0,3,0,1656420122021
2022-06-28 18:12:03.023000,12478.16,0,3,0,1656420123023
2022-06-28 18:12:04.024000,12453.92,0,3,0,1656420124024
2022-06-28 18:12:05.027000,12374.4,0,3,0,1656420125027
2022-06-28 18:12:06.029000,12339.59,0,3,0,1656420126029
2022-06-28 18:12:07.031000,12480.03,0,3,0,1656420127031
2022-06-28 18:12:08.033000,12376.24,0,3,0,1656420128033
2022-06-28 18:12:09.035000,12376.24,0,3,0,1656420129035
2022-06-28 18:12:10.037000,12341.41,0,3,0,1656420130037
2022-06-28 18:12:11.039000,12374.4,0,3,0,1656420131039
2022-06-28 18:12:12.041000,12204.05,0,3,0,1656420132041
2022-06-28 18:12:13.043000,12341.41,0,3,0,1656420133043
2022-06-28 18:12:14.044000,12315.88,0,3,0,1656420134044
2022-06-28 18:12:15.046000,12204.05,0,3,0,1656420135046
2022-06-28 18:12:16.048000,12339.59,0,3,0,1656420136048
2022-06-28 18:12:17.049000,12239.9,0,3,0,1656420137049
2022-06-28 18:12:18.051000,12202.26,0,3,0,1656420138051
2022-06-28 18:12:19.053000,12238.1,0,3,0,1656420139053
2022-06-28 18:12:20.053000,12103.02,0,3,0,1656420140053
2022-06-28 18:12:21.055000,12204.05,0,3,0,1656420141055
2022-06-28 18:12:22.057000,12069.71,0,3,0,1656420142057
2022-06-28 18:12:23.059000,12104.78,0,3,0,1656420143059
2022-06-28 18:12:24.062000,12047.03,0,3,0,1656420144062
2022-06-28 18:12:25.064000,11940.01,0,3,0,1656420145064
2022-06-28 18:12:26.064000,11972.61,0,3,0,1656420146064
2022-06-28 18:12:27.066000,11940.01,0,3,0,1656420147066
2022-06-28 18:12:28.068000,11940.01,0,3,0,1656420148068
2022-06-28 18:12:29.071000,11844.97,0,3,0,1656420149071
2022-06-28 18:12:30.073000,11940.01,0,3,0,1656420150073
2022-06-28 18:12:31.075000,11940.01,0,3,0,1656420151075
2022-06-28 18:12:32.078000,11844.97,0,3,0,1656420152078
2022-06-28 18:12:33.080000,11811.4,0,3,0,1656420153080
2022-06-28 18:12:34.083000,11789.67,0,3,0,1656420154083
2022-06-28 18:12:35.085000,11843.29,0,3,0,1656420155085
2022-06-28 18:12:36.087000,11811.4,0,3,0,1656420156087
2022-06-28 18:12:37.089000,11811.4,0,3,0,1656420157089
2022-06-28 18:12:38.091000,11844.97,0,3,0,1656420158091
2022-06-28 18:12:39.093000,11718.38,0,3,0,1656420159093
2022-06-28 18:12:40.095000,11687.16,0,3,0,1656420160095
2022-06-28 18:12:41.096000,11720.03,0,3,0,1656420161096
2022-06-28 18:12:42.098000,11687.16,0,3,0,1656420162098
2022-06-28 18:12:43.100000,11687.16,0,3,0,1656420163100
2022-06-28 18:12:44.102000,11664.26,0,3,0,1656420164102
2022-06-28 18:12:45.104000,11687.16,0,3,0,1656420165104
2022-06-28 18:12:46.106000,11563.9,0,3,0,1656420166106
2022-06-28 18:12:47.108000,11718.38,0,3,0,1656420167108
2022-06-28 18:12:48.110000,11687.16,0,3,0,1656420168110
2022-06-28 18:12:49.112000,11596.09,0,3,0,1656420169112
2022-06-28 18:12:50.113000,11594.47,0,3,0,1656420170113
2022-06-28 18:12:51.115000,11563.9,0,3,0,1656420171115
2022-06-28 18:12:52.117000,11563.9,0,3,0,1656420172117
2022-06-28 18:12:53.118000,11474.73,0,3,0,1656420173118
2022-06-28 18:12:54.120000,11543.08,0,3,0,1656420174120
2022-06-28 18:12:55.122000,11444.79,0,3,0,1656420175122
2022-06-28 18:12:56.123000,11474.73,0,3,0,1656420176123
2022-06-28 18:12:57.125000,11444.79,0,3,0,1656420177125
2022-06-28 18:12:58.127000,11563.9,0,3,0,1656420178127
2022-06-28 18:12:59.127000,11476.31,0,3,0,1656420179127
2022-06-28 18:13:00.129000,11444.79,0,3,0,1656420180129
2022-06-28 18:13:01.131000,11444.79,0,3,0,1656420181131
2022-06-28 18:13:02.134000,11357.44,0,3,0,1656420182134
2022-06-28 18:13:03.136000,11444.79,0,3,0,1656420183136
2022-06-28 18:13:04.138000,11422.83,0,3,0,1656420184138
2022-06-28 18:13:05.140000,11357.44,0,3,0,1656420185140
2022-06-28 18:13:06.142000,11326.57,0,3,0,1656420186142
2022-06-28 18:13:07.144000,11444.79,0,3,0,1656420187144
2022-06-28 18:13:08.145000,11357.44,0,3,0,1656420188145
2022-06-28 18:13:09.147000,11357.44,0,3,0,1656420189147
2022-06-28 18:13:10.149000,11326.57,0,3,0,1656420190149
2022-06-28 18:13:11.152000,11357.44,0,3,0,1656420191152
2022-06-28 18:13:12.154000,11326.57,0,3,0,1656420192154
2022-06-28 18:13:13.156000,11326.57,0,3,0,1656420193156
2022-06-28 18:13:14.159000,11306.59,0,3,0,1656420194159
2022-06-28 18:13:15.161000,11212.27,0,3,0,1656420195161
2022-06-28 18:13:16.163000,11212.27,0,3,0,1656420196163
2022-06-28 18:13:17.166000,11357.44,0,3,0,1656420197166
2022-06-28 18:13:18.168000,11326.57,0,3,0,1656420198168
2022-06-28 18:13:19.170000,11241.01,0,3,0,1656420199170
2022-06-28 18:13:21.213000,11241.01,0,3,0,1656420201213
2022-06-28 18:13:22.215000,11212.27,0,3,0,1656420202215
2022-06-28 18:13:23.217000,11212.27,0,3,0,1656420203217
2022-06-28 18:13:25.015000,11255.68,0,3,0,1656420205015
2022-06-28 18:13:26.017000,11098.78,0,3,0,1656420206017
2022-06-28 18:13:27.019000,11212.27,0,3,0,1656420207019
2022-06-28 18:13:28.020000,11241.01,0,3,0,1656420208020
2022-06-28 18:13:29.022000,11241.01,0,3,0,1656420209022
2022-06-28 18:13:30.024000,11212.27,0,3,0,1656420210024
2022-06-28 18:13:31.027000,11128.42,0,3,0,1656420211027
2022-06-28 18:13:32.029000,11098.78,0,3,0,1656420212029
2022-06-28 18:13:33.031000,11098.78,0,3,0,1656420213031
2022-06-28 18:13:34.033000,11126.94,0,3,0,1656420214033
2022-06-28 18:13:35.065000,11079.6,0,3,0,1656420215065
2022-06-28 18:13:36.067000,11100.26,0,3,0,1656420216067
2022-06-28 18:13:37.070000,11128.42,0,3,0,1656420217070
2022-06-28 18:13:38.072000,11098.78,0,3,0,1656420218072
2022-06-28 18:13:39.074000,11016.61,0,3,0,1656420219074
2022-06-28 18:13:40.076000,11016.61,0,3,0,1656420220076
2022-06-28 18:13:41.078000,11098.78,0,3,0,1656420221078
2022-06-28 18:13:42.080000,11098.78,0,3,0,1656420222080
2022-06-28 18:13:43.081000,11016.61,0,3,0,1656420223081
2022-06-28 18:13:44.083000,11016.61,0,3,0,1656420224083
2022-06-28 18:13:45.114000,10970.2,0,3,0,1656420225114
2022-06-28 18:13:46.117000,11016.61,0,3,0,1656420226117
2022-06-28 18:13:47.119000,10989.01,0,3,0,1656420227119
2022-06-28 18:13:48.121000,10989.01,0,3,0,1656420228121
2022-06-28 18:13:49.122000,10908.46,0,3,0,1656420229122
2022-06-28 18:13:50.124000,10989.01,0,3,0,1656420230124
2022-06-28 18:13:51.126000,10879.97,0,3,0,1656420231126
2022-06-28 18:13:52.127000,11016.61,0,3,0,1656420232127
2022-06-28 18:13:53.129000,10879.97,0,3,0,1656420233129
2022-06-28 18:13:54.131000,10908.46,0,3,0,1656420234131
2022-06-28 18:13:55.162000,10968.76,0,3,0,1656420235162
2022-06-28 18:13:56.164000,10881.39,0,3,0,1656420236164
2022-06-28 18:13:57.166000,10879.97,0,3,0,1656420237166
2022-06-28 18:13:58.166000,10908.46,0,3,0,1656420238166
2022-06-28 18:13:59.168000,10908.46,0,3,0,1656420239168
2022-06-28 18:14:00.170000,10881.39,0,3,0,1656420240170
2022-06-28 18:14:01.171000,10801,0,3,0,1656420241171
2022-06-28 18:14:02.173000,10881.39,0,3,0,1656420242173
2022-06-28 18:14:03.175000,10879.97,0,3,0,1656420243175
2022-06-28 18:14:04.176000,10801,0,3,0,1656420244176
2022-06-28 18:14:05.212000,10861.54,0,3,0,1656420245212
2022-06-28 18:14:06.214000,10774.47,0,3,0,1656420246214
2022-06-28 18:14:07.214000,10801,0,3,0,1656420247214
2022-06-28 18:14:08.216000,10773.08,0,3,0,1656420248216
2022-06-28 18:14:09.218000,10802.4,0,3,0,1656420249218
2022-06-28 18:14:10.220000,10802.4,0,3,0,1656420250220
2022-06-28 18:14:11.222000,10774.47,0,3,0,1656420251222
2022-06-28 18:14:12.224000,10774.47,0,3,0,1656420252224
2022-06-28 18:14:13.225000,10801,0,3,0,1656420253225
2022-06-28 18:14:14.227000,10801,0,3,0,1656420254227
2022-06-28 18:14:15.262000,10755,0,3,0,1656420255262
2022-06-28 18:14:16.265000,10801,0,3,0,1656420256265
2022-06-28 18:14:17.267000,10669.63,0,3,0,1656420257267
2022-06-28 18:14:18.269000,10774.47,0,3,0,1656420258269
2022-06-28 18:14:19.270000,10695.64,0,3,0,1656420259270
2022-06-28 18:14:20.272000,10774.47,0,3,0,1656420260272
2022-06-28 18:14:21.274000,10670.99,0,3,0,1656420261274
2022-06-28 18:14:22.277000,10697.02,0,3,0,1656420262277
2022-06-28 18:14:23.279000,10669.63,0,3,0,1656420263279
2022-06-28 18:14:24.281000,10697.02,0,3,0,1656420264281
2022-06-28 18:14:25.312000,10651.9,0,3,0,1656420265312
2022-06-28 18:14:26.314000,10669.63,0,3,0,1656420266314
2022-06-28 18:14:27.316000,10568.14,0,3,0,1656420267316
2022-06-28 18:14:28.319000,10593.67,0,3,0,1656420268319
2022-06-28 18:14:29.321000,10697.02,0,3,0,1656420269321
2022-06-28 18:14:30.323000,10568.14,0,3,0,1656420270323
2022-06-28 18:14:31.324000,10593.67,0,3,0,1656420271324
2022-06-28 18:14:32.326000,10568.14,0,3,0,1656420272326
2022-06-28 18:14:33.328000,10669.63,0,3,0,1656420273328
2022-06-28 18:14:34.330000,10593.67,0,3,0,1656420274330
2022-06-28 18:14:35.360000,10651.9,0,3,0,1656420275360
2022-06-28 18:14:36.362000,10568.14,0,3,0,1656420276362
2022-06-28 18:14:37.364000,10595.02,0,3,0,1656420277364
2022-06-28 18:14:38.366000,10568.14,0,3,0,1656420278366
2022-06-28 18:14:39.368000,10493.62,0,3,0,1656420279368
2022-06-28 18:14:40.371000,10493.62,0,3,0,1656420280371
2022-06-28 18:14:41.373000,10568.14,0,3,0,1656420281373
2022-06-28 18:14:42.375000,10568.14,0,3,0,1656420282375
2022-06-28 18:14:43.375000,10493.62,0,3,0,1656420283375
2022-06-28 18:14:44.377000,10493.62,0,3,0,1656420284377
2022-06-28 18:14:45.410000,10549.41,0,3,0,1656420285410
2022-06-28 18:14:46.412000,10493.62,0,3,0,1656420286412
2022-06-28 18:14:47.414000,10467.26,0,3,0,1656420287414
2022-06-28 18:14:48.416000,10467.26,0,3,0,1656420288416
2022-06-28 18:14:49.417000,10492.3,0,3,0,1656420289417
2022-06-28 18:14:50.419000,10467.26,0,3,0,1656420290419
2022-06-28 18:14:51.421000,10369.57,0,3,0,1656420291421
2022-06-28 18:14:52.422000,10493.62,0,3,0,1656420292422
2022-06-28 18:14:53.424000,10467.26,0,3,0,1656420293424
2022-06-28 18:14:54.426000,10394.15,0,3,0,1656420294426
2022-06-28 18:14:55.458000,10450.19,0,3,0,1656420295458
2022-06-28 18:14:56.460000,10468.57,0,3,0,1656420296460
2022-06-28 18:14:57.462000,10369.57,0,3,0,1656420297462
2022-06-28 18:14:58.463000,10394.15,0,3,0,1656420298463
2022-06-28 18:14:59.465000,10394.15,0,3,0,1656420299465
2022-06-28 18:15:00.467000,10369.57,0,3,0,1656420300467
2022-06-28 18:15:01.470000,10394.15,0,3,0,1656420301470
2022-06-28 18:15:02.472000,10369.57,0,3,0,1656420302472
2022-06-28 18:15:03.474000,10369.57,0,3,0,1656420303474
2022-06-28 18:15:04.475000,10394.15,0,3,0,1656420304475
2022-06-28 18:15:05.507000,10351.54,0,3,0,1656420305507
2022-06-28 18:15:06.509000,10369.57,0,3,0,1656420306509
2022-06-28 18:15:07.511000,10394.15,0,3,0,1656420307511
2022-06-28 18:15:08.513000,10369.57,0,3,0,1656420308513
