datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:12:41.018000,10394.15,0,1,0,1656420161018
2022-06-28 18:12:42.020000,10369.57,0,1,0,1656420162020
2022-06-28 18:12:43.022000,10369.57,0,1,0,1656420163022
2022-06-28 18:12:44.022000,10394.15,0,1,0,1656420164022
2022-06-28 18:12:45.024000,10369.57,0,1,0,1656420165024
2022-06-28 18:12:46.026000,10369.57,0,1,0,1656420166026
2022-06-28 18:12:47.027000,10351.54,0,1,0,1656420167027
2022-06-28 18:12:48.029000,10368.28,0,1,0,1656420168029
2022-06-28 18:12:49.031000,10394.15,0,1,0,1656420169031
2022-06-28 18:12:50.032000,10395.44,0,1,0,1656420170032
2022-06-28 18:12:51.034000,10368.28,0,1,0,1656420171034
2022-06-28 18:12:52.036000,10369.57,0,1,0,1656420172036
2022-06-28 18:12:53.036000,10394.15,0,1,0,1656420173036
2022-06-28 18:12:54.038000,10394.15,0,1,0,1656420174038
2022-06-28 18:12:55.040000,10369.57,0,1,0,1656420175040
2022-06-28 18:12:56.041000,10394.15,0,1,0,1656420176041
2022-06-28 18:12:57.044000,10450.19,0,1,0,1656420177044
2022-06-28 18:12:58.046000,10368.28,0,1,0,1656420178046
2022-06-28 18:12:59.048000,10395.44,0,1,0,1656420179048
2022-06-28 18:13:00.050000,10369.57,0,1,0,1656420180050
2022-06-28 18:13:01.052000,10467.26,0,1,0,1656420181052
2022-06-28 18:13:02.053000,10394.15,0,1,0,1656420182053
2022-06-28 18:13:03.055000,10467.26,0,1,0,1656420183055
2022-06-28 18:13:04.057000,10394.15,0,1,0,1656420184057
2022-06-28 18:13:05.057000,10394.15,0,1,0,1656420185057
2022-06-28 18:13:06.059000,10467.26,0,1,0,1656420186059
2022-06-28 18:13:07.061000,10351.54,0,1,0,1656420187061
2022-06-28 18:13:08.062000,10394.15,0,1,0,1656420188062
2022-06-28 18:13:09.064000,10493.62,0,1,0,1656420189064
2022-06-28 18:13:10.066000,10467.26,0,1,0,1656420190066
2022-06-28 18:13:11.068000,10394.15,0,1,0,1656420191068
2022-06-28 18:13:12.070000,10368.28,0,1,0,1656420192070
2022-06-28 18:13:13.072000,10467.26,0,1,0,1656420193072
2022-06-28 18:13:14.074000,10394.15,0,1,0,1656420194074
2022-06-28 18:13:15.076000,10467.26,0,1,0,1656420195076
2022-06-28 18:13:16.078000,10369.57,0,1,0,1656420196078
2022-06-28 18:13:17.079000,10450.19,0,1,0,1656420197079
2022-06-28 18:13:18.081000,10369.57,0,1,0,1656420198081
2022-06-28 18:13:19.083000,10463.32,0,1,0,1656420199083
2022-06-28 18:13:21.133000,10493.62,0,1,0,1656420201133
2022-06-28 18:13:22.135000,10467.26,0,1,0,1656420202135
2022-06-28 18:13:23.137000,10467.26,0,1,0,1656420203137
2022-06-28 18:13:24.966000,10448.45,0,1,0,1656420204966
2022-06-28 18:13:25.968000,10369.57,0,1,0,1656420205968
2022-06-28 18:13:28.041000,10352.82,0,1,0,1656420208041
2022-06-28 18:13:29.043000,10395.44,0,1,0,1656420209043
2022-06-28 18:13:30.045000,10369.57,0,1,0,1656420210045
2022-06-28 18:13:31.047000,10369.57,0,1,0,1656420211047
2022-06-28 18:13:32.049000,10394.15,0,1,0,1656420212049
2022-06-28 18:13:33.051000,10369.57,0,1,0,1656420213051
2022-06-28 18:13:34.053000,10394.15,0,1,0,1656420214053
2022-06-28 18:13:35.055000,10394.15,0,1,0,1656420215055
2022-06-28 18:13:36.057000,10368.28,0,1,0,1656420216057
2022-06-28 18:13:37.059000,10450.19,0,1,0,1656420217059
2022-06-28 18:13:38.061000,10394.15,0,1,0,1656420218061
2022-06-28 18:13:39.063000,10394.15,0,1,0,1656420219063
2022-06-28 18:13:40.065000,10467.26,0,1,0,1656420220065
2022-06-28 18:13:41.065000,10394.15,0,1,0,1656420221065
2022-06-28 18:13:42.067000,10467.26,0,1,0,1656420222067
2022-06-28 18:13:43.069000,10368.28,0,1,0,1656420223069
2022-06-28 18:13:44.071000,10395.44,0,1,0,1656420224071
2022-06-28 18:13:45.073000,10369.57,0,1,0,1656420225073
2022-06-28 18:13:46.075000,10368.28,0,1,0,1656420226075
2022-06-28 18:13:47.713000,10450.19,0,1,0,1656420227713
2022-06-28 18:13:48.715000,10394.15,0,1,0,1656420228715
2022-06-28 18:13:49.717000,10369.57,0,1,0,1656420229717
2022-06-28 18:13:50.719000,10394.15,0,1,0,1656420230719
2022-06-28 18:13:51.721000,10369.57,0,1,0,1656420231721
2022-06-28 18:13:52.723000,10467.26,0,1,0,1656420232723
2022-06-28 18:13:53.724000,10493.62,0,1,0,1656420233724
2022-06-28 18:13:54.726000,10369.57,0,1,0,1656420234726
2022-06-28 18:13:55.728000,10467.26,0,1,0,1656420235728
2022-06-28 18:13:56.730000,10394.15,0,1,0,1656420236730
2022-06-28 18:13:57.731000,10450.19,0,1,0,1656420237731
2022-06-28 18:13:58.733000,10394.15,0,1,0,1656420238733
2022-06-28 18:13:59.735000,10394.15,0,1,0,1656420239735
2022-06-28 18:14:00.737000,10369.57,0,1,0,1656420240737
2022-06-28 18:14:01.739000,10467.26,0,1,0,1656420241739
2022-06-28 18:14:02.741000,10394.15,0,1,0,1656420242741
2022-06-28 18:14:03.743000,10395.44,0,1,0,1656420243743
2022-06-28 18:14:04.745000,10369.57,0,1,0,1656420244745
2022-06-28 18:14:05.747000,10492.3,0,1,0,1656420245747
2022-06-28 18:14:06.749000,10467.26,0,1,0,1656420246749
2022-06-28 18:14:07.749000,10352.82,0,1,0,1656420247749
2022-06-28 18:14:08.749000,10395.44,0,1,0,1656420248749
2022-06-28 18:14:09.751000,10467.26,0,1,0,1656420249751
2022-06-28 18:14:10.753000,10369.57,0,1,0,1656420250753
2022-06-28 18:14:11.753000,10395.44,0,1,0,1656420251753
2022-06-28 18:14:12.755000,10369.57,0,1,0,1656420252755
2022-06-28 18:14:13.757000,10394.15,0,1,0,1656420253757
2022-06-28 18:14:14.758000,10394.15,0,1,0,1656420254758
2022-06-28 18:14:15.760000,10369.57,0,1,0,1656420255760
2022-06-28 18:14:16.762000,10467.26,0,1,0,1656420256762
2022-06-28 18:14:17.764000,10352.82,0,1,0,1656420257764
2022-06-28 18:14:18.766000,10395.44,0,1,0,1656420258766
2022-06-28 18:14:19.768000,10467.26,0,1,0,1656420259768
2022-06-28 18:14:20.769000,10394.15,0,1,0,1656420260769
2022-06-28 18:14:21.771000,10369.57,0,1,0,1656420261771
2022-06-28 18:14:22.773000,10369.57,0,1,0,1656420262773
2022-06-28 18:14:23.773000,10394.15,0,1,0,1656420263773
2022-06-28 18:14:24.775000,10369.57,0,1,0,1656420264775
2022-06-28 18:14:25.777000,10369.57,0,1,0,1656420265777
2022-06-28 18:14:26.777000,10394.15,0,1,0,1656420266777
2022-06-28 18:14:27.778000,10450.19,0,1,0,1656420267778
2022-06-28 18:14:28.780000,10394.15,0,1,0,1656420268780
2022-06-28 18:14:29.782000,10394.15,0,1,0,1656420269782
2022-06-28 18:14:30.784000,10368.28,0,1,0,1656420270784
2022-06-28 18:14:31.786000,10467.26,0,1,0,1656420271786
2022-06-28 18:14:32.788000,10394.15,0,1,0,1656420272788
2022-06-28 18:14:33.790000,10394.15,0,1,0,1656420273790
2022-06-28 18:14:34.792000,10369.57,0,1,0,1656420274792
2022-06-28 18:14:35.793000,10394.15,0,1,0,1656420275793
2022-06-28 18:14:36.795000,10369.57,0,1,0,1656420276795
2022-06-28 18:14:37.795000,10450.19,0,1,0,1656420277795
2022-06-28 18:14:38.795000,10394.15,0,1,0,1656420278795
2022-06-28 18:14:39.797000,10369.57,0,1,0,1656420279797
2022-06-28 18:14:40.799000,10481.74,0,1,0,1656420280799
2022-06-28 18:14:41.801000,10394.15,0,1,0,1656420281801
2022-06-28 18:14:42.803000,10467.26,0,1,0,1656420282803
2022-06-28 18:14:43.805000,10394.15,0,1,0,1656420283805
2022-06-28 18:14:44.806000,10395.44,0,1,0,1656420284806
2022-06-28 18:14:45.808000,10369.57,0,1,0,1656420285808
2022-06-28 18:14:46.810000,10369.57,0,1,0,1656420286810
2022-06-28 18:14:47.810000,10450.19,0,1,0,1656420287810
2022-06-28 18:14:48.812000,10395.44,0,1,0,1656420288812
2022-06-28 18:14:49.814000,10467.26,0,1,0,1656420289814
2022-06-28 18:14:51.104000,10395.44,0,1,0,1656420291104
2022-06-28 18:14:52.106000,10369.57,0,1,0,1656420292106
2022-06-28 18:14:53.108000,10369.57,0,1,0,1656420293108
2022-06-28 18:14:54.109000,10394.15,0,1,0,1656420294109
2022-06-28 18:14:55.111000,10369.57,0,1,0,1656420295111
2022-06-28 18:14:56.113000,10369.57,0,1,0,1656420296113
2022-06-28 18:14:57.721000,10351.54,0,1,0,1656420297721
2022-06-28 18:14:58.723000,10394.15,0,1,0,1656420298723
2022-06-28 18:14:59.725000,10368.28,0,1,0,1656420299725
2022-06-28 18:15:00.727000,10394.15,0,1,0,1656420300727
2022-06-28 18:15:01.729000,10369.57,0,1,0,1656420301729
2022-06-28 18:15:02.731000,10369.57,0,1,0,1656420302731
2022-06-28 18:15:03.733000,10394.15,0,1,0,1656420303733
2022-06-28 18:15:04.735000,10369.57,0,1,0,1656420304735
2022-06-28 18:15:05.737000,10369.57,0,1,0,1656420305737
2022-06-28 18:15:06.737000,10394.15,0,1,0,1656420306737
2022-06-28 18:15:07.737000,10352.82,0,1,0,1656420307737
2022-06-28 18:15:08.739000,10394.15,0,1,0,1656420308739
2022-06-28 18:15:09.739000,10394.15,0,1,0,1656420309739
2022-06-28 18:15:10.741000,10369.57,0,1,0,1656420310741
2022-06-28 18:15:11.743000,10467.26,0,1,0,1656420311743
2022-06-28 18:15:12.743000,10394.15,0,1,0,1656420312743
2022-06-28 18:15:13.745000,10394.15,0,1,0,1656420313745
2022-06-28 18:15:14.747000,10467.26,0,1,0,1656420314747
2022-06-28 18:15:15.747000,10394.15,0,1,0,1656420315747
2022-06-28 18:15:16.749000,10467.26,0,1,0,1656420316749
2022-06-28 18:15:17.749000,10450.19,0,1,0,1656420317749
2022-06-28 18:15:18.750000,10394.15,0,1,0,1656420318750
2022-06-28 18:15:19.752000,10368.28,0,1,0,1656420319752
2022-06-28 18:15:20.754000,10368.28,0,1,0,1656420320754
2022-06-28 18:15:21.755000,10394.15,0,1,0,1656420321755
2022-06-28 18:15:22.757000,10369.57,0,1,0,1656420322757
2022-06-28 18:15:23.759000,10394.15,0,1,0,1656420323759
2022-06-28 18:15:24.759000,10394.15,0,1,0,1656420324759
2022-06-28 18:15:25.761000,10369.57,0,1,0,1656420325761
2022-06-28 18:15:26.763000,10467.26,0,1,0,1656420326763
2022-06-28 18:15:27.764000,10450.19,0,1,0,1656420327764
2022-06-28 18:15:28.766000,10394.15,0,1,0,1656420328766
2022-06-28 18:15:29.768000,10467.26,0,1,0,1656420329768
2022-06-28 18:15:30.768000,10394.15,0,1,0,1656420330768
2022-06-28 18:15:31.770000,10369.57,0,1,0,1656420331770
2022-06-28 18:15:32.771000,10351.54,0,2,0,1656420332771
2022-06-28 18:15:33.771000,10448.45,0,2,0,1656420333771
2022-06-28 18:15:34.773000,10467.26,0,2,0,1656420334773
2022-06-28 18:15:35.775000,10369.57,0,2,0,1656420335775
2022-06-28 18:15:36.775000,10593.67,0,2,0,1656420336775
2022-06-28 18:15:37.777000,10756.39,0,2,0,1656420337777
2022-06-28 18:15:38.779000,10801,0,2,0,1656420338779
2022-06-28 18:15:39.779000,10801,0,2,0,1656420339779
2022-06-28 18:15:40.781000,10670.99,0,2,0,1656420340781
2022-06-28 18:15:41.783000,10669.63,0,2,0,1656420341783
2022-06-28 18:15:42.785000,10593.67,0,2,0,1656420342785
2022-06-28 18:15:43.787000,10492.3,0,2,0,1656420343787
2022-06-28 18:15:44.789000,10467.26,0,2,0,1656420344789
2022-06-28 18:15:45.791000,10394.15,0,2,0,1656420345791
2022-06-28 18:15:46.793000,10369.57,0,2,0,1656420346793
2022-06-28 18:15:47.794000,10406.69,0,3,0,1656420347794
2022-06-28 18:15:48.796000,10297.81,0,3,0,1656420348796
2022-06-28 18:15:49.798000,10272.42,0,3,0,1656420349798
2022-06-28 18:15:50.800000,10272.42,0,3,0,1656420350800
2022-06-28 18:15:51.802000,10202,0,3,0,1656420351802
2022-06-28 18:15:52.804000,10178.32,0,3,0,1656420352804
2022-06-28 18:15:53.806000,10297.81,0,3,0,1656420353806
2022-06-28 18:15:55.370000,10202,0,3,0,1656420355370
2022-06-28 18:15:56.372000,10187.45,0,3,0,1656420356372
2022-06-28 18:15:57.374000,10084.71,0,3,0,1656420357374
2022-06-28 18:15:58.376000,10160.95,0,3,0,1656420358376
2022-06-28 18:15:59.378000,10178.32,0,3,0,1656420359378
2022-06-28 18:16:00.380000,10085.93,0,3,0,1656420360380
2022-06-28 18:16:01.381000,10107.95,0,3,0,1656420361381
2022-06-28 18:16:02.383000,10085.93,0,3,0,1656420362383
2022-06-28 18:16:03.385000,10107.95,0,3,0,1656420363385
2022-06-28 18:16:04.386000,10016.83,0,3,0,1656420364386
2022-06-28 18:16:05.388000,9994,0,3,0,1656420365388
2022-06-28 18:16:06.390000,9994,0,3,0,1656420366390
2022-06-28 18:16:07.390000,10018.03,0,3,0,1656420367390
2022-06-28 18:16:08.390000,9977.25,0,3,0,1656420368390
2022-06-28 18:16:09.392000,9994,0,3,0,1656420369392
2022-06-28 18:16:10.393000,9927.33,0,3,0,1656420370393
2022-06-28 18:16:11.395000,9903.74,0,3,0,1656420371395
2022-06-28 18:16:12.397000,9994,0,3,0,1656420372397
2022-06-28 18:16:13.399000,9927.33,0,3,0,1656420373399
2022-06-28 18:16:14.401000,9994,0,3,0,1656420374401
2022-06-28 18:16:15.403000,9903.74,0,3,0,1656420375403
2022-06-28 18:16:16.403000,9927.33,0,3,0,1656420376403
2022-06-28 18:16:17.405000,9903.74,0,3,0,1656420377405
2022-06-28 18:16:18.406000,9888.46,0,3,0,1656420378406
2022-06-28 18:16:19.407000,9838.26,0,3,0,1656420379407
2022-06-28 18:16:20.409000,9903.74,0,3,0,1656420380409
2022-06-28 18:16:21.411000,9816.24,0,3,0,1656420381411
2022-06-28 18:16:22.412000,9838.26,0,3,0,1656420382412
2022-06-28 18:16:23.414000,9838.26,0,3,0,1656420383414
2022-06-28 18:16:24.416000,9903.74,0,3,0,1656420384416
2022-06-28 18:16:25.417000,9838.26,0,3,0,1656420385417
2022-06-28 18:16:26.419000,9816.24,0,3,0,1656420386419
2022-06-28 18:16:27.421000,9816.24,0,3,0,1656420387421
2022-06-28 18:16:28.422000,9800.08,0,3,0,1656420388422
2022-06-28 18:16:29.424000,9816.24,0,3,0,1656420389424
2022-06-28 18:16:30.426000,9729.14,0,3,0,1656420390426
2022-06-28 18:16:31.427000,9751.91,0,3,0,1656420391427
2022-06-28 18:16:32.429000,9729.14,0,3,0,1656420392429
2022-06-28 18:16:33.431000,9665.94,0,3,0,1656420393431
2022-06-28 18:16:34.432000,9665.94,0,3,0,1656420394432
2022-06-28 18:16:35.434000,9729.14,0,3,0,1656420395434
2022-06-28 18:16:36.436000,9729.14,0,3,0,1656420396436
2022-06-28 18:16:37.437000,9751.91,0,3,0,1656420397437
2022-06-28 18:16:38.439000,9714.4,0,3,0,1656420398439
2022-06-28 18:16:39.441000,9729.14,0,3,0,1656420399441
2022-06-28 18:16:40.442000,9667.07,0,3,0,1656420400442
2022-06-28 18:16:41.444000,9729.14,0,3,0,1656420401444
2022-06-28 18:16:42.446000,9643.57,0,3,0,1656420402446
2022-06-28 18:16:43.447000,9665.94,0,3,0,1656420403447
2022-06-28 18:16:44.449000,9644.69,0,3,0,1656420404449
2022-06-28 18:16:45.451000,9643.57,0,3,0,1656420405451
2022-06-28 18:16:46.451000,9665.94,0,3,0,1656420406451
2022-06-28 18:16:47.453000,9643.57,0,3,0,1656420407453
2022-06-28 18:16:48.455000,9630.2,0,3,0,1656420408455
2022-06-28 18:16:49.657000,9665.94,0,3,0,1656420409657
2022-06-28 18:16:50.659000,9560.6,0,3,0,1656420410659
2022-06-28 18:16:51.661000,9560.6,0,3,0,1656420411661
2022-06-28 18:16:52.661000,9665.94,0,3,0,1656420412661
2022-06-28 18:16:53.663000,9582.58,0,3,0,1656420413663
2022-06-28 18:16:54.665000,9644.69,0,3,0,1656420414665
2022-06-28 18:16:55.665000,9665.94,0,3,0,1656420415665
2022-06-28 18:16:56.667000,9560.6,0,3,0,1656420416667
2022-06-28 18:16:57.669000,9560.6,0,3,0,1656420417669
2022-06-28 18:16:58.669000,9629.09,0,3,0,1656420418669
2022-06-28 18:16:59.671000,9643.57,0,3,0,1656420419671
2022-06-28 18:17:00.673000,9644.69,0,3,0,1656420420673
2022-06-28 18:17:01.673000,9582.58,0,3,0,1656420421673
2022-06-28 18:17:02.675000,9560.6,0,3,0,1656420422675
2022-06-28 18:17:03.677000,9582.58,0,3,0,1656420423677
2022-06-28 18:17:04.677000,9582.58,0,3,0,1656420424677
2022-06-28 18:17:05.679000,9644.69,0,3,0,1656420425679
2022-06-28 18:17:06.681000,9644.69,0,3,0,1656420426681
2022-06-28 18:17:07.681000,9665.94,0,3,0,1656420427681
2022-06-28 18:17:08.684000,9630.2,0,3,0,1656420428684
2022-06-28 18:17:09.686000,9644.69,0,3,0,1656420429686
2022-06-28 18:17:11.249000,9665.94,0,3,0,1656420431249
2022-06-28 18:17:12.251000,9644.69,0,3,0,1656420432251
2022-06-28 18:17:13.253000,9751.91,0,3,0,1656420433253
2022-06-28 18:17:14.255000,9751.91,0,3,0,1656420434255
2022-06-28 18:17:15.257000,9729.14,0,3,0,1656420435257
2022-06-28 18:17:16.259000,9729.14,0,3,0,1656420436259
2022-06-28 18:17:17.260000,9665.94,0,3,0,1656420437260
2022-06-28 18:17:18.261000,9714.4,0,3,0,1656420438261
2022-06-28 18:17:19.263000,9730.28,0,3,0,1656420439263
2022-06-28 18:17:20.263000,9751.91,0,3,0,1656420440263
2022-06-28 18:17:21.265000,9729.14,0,3,0,1656420441265
2022-06-28 18:17:22.267000,9729.14,0,3,0,1656420442267
2022-06-28 18:17:23.269000,9838.26,0,3,0,1656420443269
2022-06-28 18:17:24.271000,9816.24,0,3,0,1656420444271
2022-06-28 18:17:25.273000,9816.24,0,3,0,1656420445273
2022-06-28 18:17:26.274000,9838.26,0,3,0,1656420446274
2022-06-28 18:17:27.276000,9816.24,0,3,0,1656420447276
2022-06-28 18:17:28.276000,9801.23,0,3,0,1656420448276
2022-06-28 18:17:29.278000,9751.91,0,3,0,1656420449278
2022-06-28 18:17:30.280000,9815.08,0,3,0,1656420450280
2022-06-28 18:17:31.282000,9816.24,0,3,0,1656420451282
2022-06-28 18:17:32.284000,9838.26,0,3,0,1656420452284
2022-06-28 18:17:33.286000,9838.26,0,3,0,1656420453286
2022-06-28 18:17:34.288000,9816.24,0,3,0,1656420454288
2022-06-28 18:17:35.288000,9838.26,0,3,0,1656420455288
2022-06-28 18:17:36.290000,9816.24,0,3,0,1656420456290
2022-06-28 18:17:37.292000,9816.24,0,3,0,1656420457292
2022-06-28 18:17:38.293000,9800.08,0,3,0,1656420458293
2022-06-28 18:17:39.295000,9816.24,0,3,0,1656420459295
2022-06-28 18:17:40.297000,9903.74,0,3,0,1656420460297
2022-06-28 18:17:41.298000,9927.33,0,3,0,1656420461298
2022-06-28 18:17:42.300000,9903.74,0,3,0,1656420462300
2022-06-28 18:17:43.302000,9838.26,0,3,0,1656420463302
2022-06-28 18:17:44.302000,9838.26,0,3,0,1656420464302
2022-06-28 18:17:45.304000,9816.24,0,3,0,1656420465304
2022-06-28 18:17:46.306000,9816.24,0,3,0,1656420466306
2022-06-28 18:17:47.308000,9926.15,0,3,0,1656420467308
2022-06-28 18:17:48.310000,9888.46,0,3,0,1656420468310
2022-06-28 18:17:49.312000,9816.24,0,3,0,1656420469312
2022-06-28 18:17:50.313000,9838.26,0,3,0,1656420470313
2022-06-28 18:17:51.315000,9903.74,0,3,0,1656420471315
2022-06-28 18:17:52.317000,9903.74,0,3,0,1656420472317
2022-06-28 18:17:53.317000,9927.33,0,3,0,1656420473317
2022-06-28 18:17:54.319000,9903.74,0,3,0,1656420474319
2022-06-28 18:17:55.321000,9903.74,0,3,0,1656420475321
2022-06-28 18:17:56.322000,9927.33,0,3,0,1656420476322
2022-06-28 18:17:57.324000,9903.74,0,3,0,1656420477324
2022-06-28 18:17:58.326000,9888.46,0,3,0,1656420478326
2022-06-28 18:17:59.328000,9927.33,0,3,0,1656420479328
2022-06-28 18:18:00.330000,9903.74,0,3,0,1656420480330
2022-06-28 18:18:01.332000,9903.74,0,3,0,1656420481332
2022-06-28 18:18:02.332000,9926.15,0,3,0,1656420482332
2022-06-28 18:18:03.334000,9927.33,0,3,0,1656420483334
2022-06-28 18:18:04.336000,9903.74,0,3,0,1656420484336
2022-06-28 18:18:05.337000,9927.33,0,3,0,1656420485337
2022-06-28 18:18:06.342000,9903.74,0,3,0,1656420486342
2022-06-28 18:18:07.344000,9923.79,0,3,0,1656420487344
2022-06-28 18:18:08.345000,9888.46,0,3,0,1656420488345
2022-06-28 18:18:09.347000,9994,0,3,0,1656420489347
2022-06-28 18:18:10.349000,9903.74,0,3,0,1656420490349
2022-06-28 18:18:11.350000,9927.33,0,3,0,1656420491350
2022-06-28 18:18:12.352000,9903.74,0,3,0,1656420492352
2022-06-28 18:18:13.354000,9927.33,0,3,0,1656420493354
2022-06-28 18:18:14.699000,9927.33,0,3,0,1656420494699
2022-06-28 18:18:15.701000,9994,0,3,0,1656420495701
2022-06-28 18:18:16.703000,9903.74,0,3,0,1656420496703
2022-06-28 18:18:17.704000,9926.15,0,3,0,1656420497704
2022-06-28 18:18:18.706000,9978.45,0,3,0,1656420498706
2022-06-28 18:18:19.708000,9903.74,0,3,0,1656420499708
2022-06-28 18:18:20.709000,9926.15,0,3,0,1656420500709
2022-06-28 18:18:21.711000,9903.74,0,3,0,1656420501711
2022-06-28 18:18:22.713000,9994,0,3,0,1656420502713
2022-06-28 18:18:23.715000,9927.33,0,3,0,1656420503715
2022-06-28 18:18:24.717000,9903.74,0,3,0,1656420504717
2022-06-28 18:18:25.719000,9994,0,3,0,1656420505719
2022-06-28 18:18:26.721000,9927.33,0,3,0,1656420506721
2022-06-28 18:18:27.723000,9994,0,3,0,1656420507723
2022-06-28 18:18:28.724000,9978.45,0,3,0,1656420508724
2022-06-28 18:18:30.346000,9976.85,0,3,0,1656420510346
2022-06-28 18:18:31.348000,9994,0,3,0,1656420511348
2022-06-28 18:18:32.350000,9903.74,0,3,0,1656420512350
2022-06-28 18:18:33.351000,9927.33,0,3,0,1656420513351
2022-06-28 18:18:34.353000,9903.74,0,3,0,1656420514353
2022-06-28 18:18:35.355000,9994,0,3,0,1656420515355
2022-06-28 18:18:36.356000,9926.15,0,3,0,1656420516356
2022-06-28 18:18:37.358000,9903.74,0,3,0,1656420517358
2022-06-28 18:18:38.358000,9977.25,0,3,0,1656420518358
2022-06-28 18:18:39.358000,10016.83,0,3,0,1656420519358
2022-06-28 18:18:40.360000,9994,0,3,0,1656420520360
2022-06-28 18:18:41.362000,9994,0,3,0,1656420521362
2022-06-28 18:18:42.362000,10016.83,0,3,0,1656420522362
2022-06-28 18:18:43.364000,9927.33,0,3,0,1656420523364
2022-06-28 18:18:44.366000,9994,0,3,0,1656420524366
2022-06-28 18:18:45.368000,10016.83,0,3,0,1656420525368
2022-06-28 18:18:46.370000,9992.81,0,3,0,1656420526370
2022-06-28 18:18:47.372000,9994,0,3,0,1656420527372
2022-06-28 18:18:48.373000,9977.25,0,3,0,1656420528373
2022-06-28 18:18:49.375000,9903.74,0,3,0,1656420529375
2022-06-28 18:18:50.377000,9903.74,0,3,0,1656420530377
2022-06-28 18:18:51.377000,9903.74,0,3,0,1656420531377
2022-06-28 18:18:52.379000,9903.74,0,3,0,1656420532379
2022-06-28 18:18:53.381000,9927.33,0,3,0,1656420533381
2022-06-28 18:18:54.381000,10016.83,0,3,0,1656420534381
2022-06-28 18:18:55.383000,9903.74,0,3,0,1656420535383
2022-06-28 18:18:56.385000,9994,0,3,0,1656420536385
2022-06-28 18:18:57.385000,9927.33,0,3,0,1656420537385
2022-06-28 18:18:58.385000,9977.25,0,3,0,1656420538385
2022-06-28 18:18:59.387000,9994,0,3,0,1656420539387
2022-06-28 18:19:00.389000,10047.02,0,3,0,1656420540389
2022-06-28 18:19:01.391000,9994,0,3,0,1656420541391
2022-06-28 18:19:02.393000,9903.74,0,3,0,1656420542393
2022-06-28 18:19:04.442000,10016.83,0,3,0,1656420544442
2022-06-28 18:19:05.444000,9994,0,3,0,1656420545444
2022-06-28 18:19:06.446000,9994,0,3,0,1656420546446
2022-06-28 18:19:08.369000,10211.58,0,3,0,1656420548369
2022-06-28 18:19:09.371000,9994,0,3,0,1656420549371
2022-06-28 18:19:10.373000,9903.74,0,3,0,1656420550373
2022-06-28 18:19:11.373000,9927.33,0,3,0,1656420551373
2022-06-28 18:19:12.375000,9994,0,3,0,1656420552375
2022-06-28 18:19:13.377000,9927.33,0,3,0,1656420553377
2022-06-28 18:19:14.379000,9926.15,0,3,0,1656420554379
