datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:05:05.306000,10697.02,0,1,0,1656416105306
2022-06-28 17:05:06.308000,10669.63,0,1,0,1656416106308
2022-06-28 17:05:07.310000,10593.67,0,1,0,1656416107310
2022-06-28 17:05:08.313000,10697.02,0,1,0,1656416108313
2022-06-28 17:05:09.315000,10568.14,0,1,0,1656416109315
2022-06-28 17:05:10.317000,10669.63,0,1,0,1656416110317
2022-06-28 17:05:11.318000,10695.64,0,1,0,1656416111318
2022-06-28 17:05:12.321000,10651.9,0,1,0,1656416112321
2022-06-28 17:05:13.323000,10669.63,0,1,0,1656416113323
2022-06-28 17:05:14.324000,10662.8,0,1,0,1656416114324
2022-06-28 17:05:15.326000,10669.63,0,1,0,1656416115326
2022-06-28 17:05:16.328000,10670.99,0,1,0,1656416116328
2022-06-28 17:05:17.329000,10593.67,0,1,0,1656416117329
2022-06-28 17:05:18.331000,10669.63,0,1,0,1656416118331
2022-06-28 17:05:19.333000,10670.99,0,1,0,1656416119333
2022-06-28 17:05:20.335000,10593.67,0,1,0,1656416120335
2022-06-28 17:05:21.337000,10697.02,0,1,0,1656416121337
2022-06-28 17:05:22.338000,10651.9,0,1,0,1656416122338
2022-06-28 17:05:23.340000,10660.07,0,1,0,1656416123340
2022-06-28 17:05:24.342000,10669.63,0,1,0,1656416124342
2022-06-28 17:05:25.344000,10669.63,0,1,0,1656416125344
2022-06-28 17:05:26.344000,10695.64,0,1,0,1656416126344
2022-06-28 17:05:27.346000,10669.63,0,1,0,1656416127346
2022-06-28 17:05:28.348000,10669.63,0,1,0,1656416128348
2022-06-28 17:05:29.350000,10697.02,0,1,0,1656416129350
2022-06-28 17:05:30.352000,10669.63,0,1,0,1656416130352
2022-06-28 17:05:31.354000,10593.67,0,1,0,1656416131354
2022-06-28 17:05:32.355000,10650.53,0,1,0,1656416132355
2022-06-28 17:05:33.357000,10670.99,0,1,0,1656416133357
2022-06-28 17:05:34.359000,10568.14,0,1,0,1656416134359
2022-06-28 17:05:35.361000,10593.67,0,1,0,1656416135361
2022-06-28 17:05:36.363000,10593.67,0,1,0,1656416136363
2022-06-28 17:05:37.365000,10669.63,0,1,0,1656416137365
2022-06-28 17:05:38.365000,10593.67,0,1,0,1656416138365
2022-06-28 17:05:39.367000,10669.63,0,1,0,1656416139367
2022-06-28 17:05:40.369000,10669.63,0,1,0,1656416140369
2022-06-28 17:05:41.371000,10697.02,0,1,0,1656416141371
2022-06-28 17:05:42.373000,10650.53,0,1,0,1656416142373
2022-06-28 17:05:43.375000,10669.63,0,1,0,1656416143375
2022-06-28 17:05:44.375000,10697.02,0,1,0,1656416144375
2022-06-28 17:05:45.377000,10669.63,0,1,0,1656416145377
2022-06-28 17:05:46.379000,10697.02,0,1,0,1656416146379
2022-06-28 17:05:47.380000,10593.67,0,1,0,1656416147380
2022-06-28 17:05:48.382000,10669.63,0,1,0,1656416148382
2022-06-28 17:05:49.384000,10669.63,0,1,0,1656416149384
2022-06-28 17:05:50.385000,10697.02,0,1,0,1656416150385
2022-06-28 17:05:51.387000,10697.02,0,1,0,1656416151387
2022-06-28 17:05:52.387000,10651.9,0,1,0,1656416152387
2022-06-28 17:05:53.390000,10593.67,0,1,0,1656416153390
2022-06-28 17:05:54.392000,10669.63,0,1,0,1656416154392
2022-06-28 17:05:55.394000,10669.63,0,1,0,1656416155394
2022-06-28 17:05:56.396000,10697.02,0,1,0,1656416156396
2022-06-28 17:05:57.398000,10669.63,0,1,0,1656416157398
2022-06-28 17:05:58.400000,10669.63,0,1,0,1656416158400
2022-06-28 17:05:59.401000,10695.64,0,1,0,1656416159401
2022-06-28 17:06:00.403000,10669.63,0,1,0,1656416160403
2022-06-28 17:06:01.405000,10697.02,0,1,0,1656416161405
2022-06-28 17:06:02.406000,10651.9,0,1,0,1656416162406
2022-06-28 17:06:03.408000,10669.63,0,1,0,1656416163408
2022-06-28 17:06:04.410000,10669.63,0,1,0,1656416164410
2022-06-28 17:06:05.410000,10697.02,0,1,0,1656416165410
2022-06-28 17:06:06.412000,10697.02,0,1,0,1656416166412
2022-06-28 17:06:07.414000,10669.63,0,1,0,1656416167414
2022-06-28 17:06:08.417000,10593.67,0,1,0,1656416168417
2022-06-28 17:06:09.419000,10669.63,0,1,0,1656416169419
2022-06-28 17:06:10.421000,10669.63,0,1,0,1656416170421
2022-06-28 17:06:11.422000,10593.67,0,1,0,1656416171422
2022-06-28 17:06:12.424000,10651.9,0,1,0,1656416172424
2022-06-28 17:06:13.426000,10568.14,0,1,0,1656416173426
2022-06-28 17:06:14.428000,10569.93,0,1,0,1656416174428
2022-06-28 17:06:15.430000,10670.99,0,1,0,1656416175430
2022-06-28 17:06:16.432000,10593.67,0,1,0,1656416176432
2022-06-28 17:06:17.434000,10593.67,0,1,0,1656416177434
2022-06-28 17:06:18.436000,10669.63,0,1,0,1656416178436
2022-06-28 17:06:19.438000,10669.63,0,1,0,1656416179438
2022-06-28 17:06:20.440000,10697.02,0,1,0,1656416180440
2022-06-28 17:06:21.442000,10697.02,0,1,0,1656416181442
2022-06-28 17:06:22.442000,10651.9,0,1,0,1656416182442
2022-06-28 17:06:23.444000,10695.64,0,1,0,1656416183444
2022-06-28 17:06:24.446000,10669.63,0,1,0,1656416184446
2022-06-28 17:06:25.448000,10669.63,0,1,0,1656416185448
2022-06-28 17:06:26.449000,10593.67,0,1,0,1656416186449
2022-06-28 17:06:27.451000,10568.14,0,1,0,1656416187451
2022-06-28 17:06:28.453000,10670.99,0,1,0,1656416188453
2022-06-28 17:06:29.455000,10697.02,0,1,0,1656416189455
2022-06-28 17:06:30.457000,10568.14,0,1,0,1656416190457
2022-06-28 17:06:31.459000,10593.67,0,1,0,1656416191459
2022-06-28 17:06:32.461000,10651.9,0,1,0,1656416192461
2022-06-28 17:06:33.463000,10568.14,0,1,0,1656416193463
2022-06-28 17:06:34.465000,10568.14,0,1,0,1656416194465
2022-06-28 17:06:35.467000,10593.67,0,1,0,1656416195467
2022-06-28 17:06:36.469000,10697.02,0,1,0,1656416196469
2022-06-28 17:06:37.471000,10568.14,0,1,0,1656416197471
2022-06-28 17:06:38.471000,10593.67,0,1,0,1656416198471
2022-06-28 17:06:39.473000,10669.63,0,1,0,1656416199473
2022-06-28 17:06:40.475000,10669.63,0,1,0,1656416200475
2022-06-28 17:06:41.478000,10697.02,0,1,0,1656416201478
2022-06-28 17:06:42.479000,10651.9,0,1,0,1656416202479
2022-06-28 17:06:43.481000,10669.63,0,1,0,1656416203481
2022-06-28 17:06:44.481000,10697.02,0,1,0,1656416204481
2022-06-28 17:06:45.483000,10670.99,0,1,0,1656416205483
2022-06-28 17:06:46.485000,10697.02,0,1,0,1656416206485
2022-06-28 17:06:47.488000,10697.02,0,1,0,1656416207488
2022-06-28 17:06:48.490000,10669.63,0,1,0,1656416208490
2022-06-28 17:06:49.492000,10669.63,0,1,0,1656416209492
2022-06-28 17:06:50.494000,10593.67,0,1,0,1656416210494
2022-06-28 17:06:51.496000,10697.02,0,1,0,1656416211496
2022-06-28 17:06:52.499000,10606.7,0,2,0,1656416212499
2022-06-28 17:06:53.501000,10697.02,0,2,0,1656416213501
2022-06-28 17:06:54.503000,10774.47,0,2,0,1656416214503
2022-06-28 17:06:55.505000,10989.01,0,2,0,1656416215505
2022-06-28 17:06:56.506000,11241.01,0,2,0,1656416216506
2022-06-28 17:06:57.508000,11212.27,0,2,0,1656416217508
2022-06-28 17:06:58.510000,11444.79,0,2,0,1656416218510
2022-06-28 17:06:59.510000,11596.09,0,2,0,1656416219510
2022-06-28 17:07:00.512000,11563.9,0,2,0,1656416220512
2022-06-28 17:07:01.514000,11594.47,0,2,0,1656416221514
2022-06-28 17:07:02.516000,11664.26,0,2,0,1656416222516
2022-06-28 17:07:03.518000,11811.4,0,2,0,1656416223518
2022-06-28 17:07:04.520000,11789.67,0,3,0,1656416224520
2022-06-28 17:07:05.523000,11789.12,0,3,0,1656416225523
2022-06-28 17:07:06.525000,11972.61,0,3,0,1656416226525
2022-06-28 17:07:07.527000,11940.01,0,3,0,1656416227527
2022-06-28 17:07:08.527000,11844.97,0,3,0,1656416228527
2022-06-28 17:07:09.529000,11938.3,0,3,0,1656416229529
2022-06-28 17:07:10.531000,11940.01,0,3,0,1656416230531
2022-06-28 17:07:11.532000,11972.61,0,3,0,1656416231532
2022-06-28 17:07:12.556000,12047.03,0,3,0,1656416232556
2022-06-28 17:07:13.558000,11940.01,0,3,0,1656416233558
2022-06-28 17:07:14.559000,11972.61,0,3,0,1656416234559
2022-06-28 17:07:15.561000,12052.26,0,3,0,1656416235561
2022-06-28 17:07:16.563000,11972.61,0,3,0,1656416236563
2022-06-28 17:07:17.565000,11972.61,0,3,0,1656416237565
2022-06-28 17:07:18.567000,11940.01,0,3,0,1656416238567
2022-06-28 17:07:19.569000,11940.01,0,3,0,1656416239569
2022-06-28 17:07:20.571000,11972.61,0,3,0,1656416240571
2022-06-28 17:07:21.573000,11972.61,0,3,0,1656416241573
2022-06-28 17:07:22.607000,12047.03,0,3,0,1656416242607
2022-06-28 17:07:23.608000,11972.61,0,3,0,1656416243608
2022-06-28 17:07:24.610000,11940.01,0,3,0,1656416244610
2022-06-28 17:07:25.612000,11940.01,0,3,0,1656416245612
2022-06-28 17:07:26.614000,11974.33,0,3,0,1656416246614
2022-06-28 17:07:27.616000,11940.01,0,3,0,1656416247616
2022-06-28 17:07:28.618000,11940.01,0,3,0,1656416248618
2022-06-28 17:07:29.619000,11972.61,0,3,0,1656416249619
2022-06-28 17:07:30.621000,11940.01,0,3,0,1656416250621
2022-06-28 17:07:31.623000,11972.61,0,3,0,1656416251623
2022-06-28 17:07:32.657000,11916.11,0,3,0,1656416252657
2022-06-28 17:07:33.660000,11940.01,0,3,0,1656416253660
2022-06-28 17:07:34.662000,11940.01,0,3,0,1656416254662
2022-06-28 17:07:35.663000,12104.78,0,3,0,1656416255663
2022-06-28 17:07:36.665000,11972.61,0,3,0,1656416256665
2022-06-28 17:07:37.667000,12069.71,0,3,0,1656416257667
2022-06-28 17:07:38.669000,12104.78,0,3,0,1656416258669
2022-06-28 17:07:39.671000,11938.3,0,3,0,1656416259671
2022-06-28 17:07:40.673000,11940.01,0,3,0,1656416260673
2022-06-28 17:07:41.675000,11972.61,0,3,0,1656416261675
2022-06-28 17:07:42.705000,12047.03,0,3,0,1656416262705
2022-06-28 17:07:43.707000,12069.71,0,3,0,1656416263707
2022-06-28 17:07:44.708000,12104.78,0,3,0,1656416264708
2022-06-28 17:07:45.710000,12069.71,0,3,0,1656416265710
2022-06-28 17:07:46.712000,11972.61,0,3,0,1656416266712
2022-06-28 17:07:47.713000,12103.02,0,3,0,1656416267713
2022-06-28 17:07:48.715000,12069.71,0,3,0,1656416268715
2022-06-28 17:07:49.717000,12069.71,0,3,0,1656416269717
2022-06-28 17:07:50.719000,12104.78,0,3,0,1656416270719
2022-06-28 17:07:51.721000,12014.03,0,3,0,1656416271721
2022-06-28 17:07:52.755000,12047.03,0,3,0,1656416272755
2022-06-28 17:07:53.757000,12097.75,0,3,0,1656416273757
2022-06-28 17:07:54.759000,12204.05,0,3,0,1656416274759
2022-06-28 17:07:55.761000,12069.71,0,3,0,1656416275761
2022-06-28 17:07:56.762000,12104.78,0,3,0,1656416276762
2022-06-28 17:07:57.764000,12069.71,0,3,0,1656416277764
2022-06-28 17:07:58.766000,12069.71,0,3,0,1656416278766
2022-06-28 17:07:59.768000,12104.78,0,3,0,1656416279768
2022-06-28 17:08:00.770000,12204.05,0,3,0,1656416280770
2022-06-28 17:08:01.772000,12104.78,0,3,0,1656416281772
2022-06-28 17:08:03.809000,12120.04,0,3,0,1656416283809
2022-06-28 17:08:04.811000,12069.71,0,3,0,1656416284811
2022-06-28 17:08:05.813000,12069.71,0,3,0,1656416285813
2022-06-28 17:08:06.813000,12104.78,0,3,0,1656416286813
2022-06-28 17:08:07.815000,12202.26,0,3,0,1656416287815
2022-06-28 17:08:08.817000,12069.71,0,3,0,1656416288817
2022-06-28 17:08:09.817000,12103.02,0,3,0,1656416289817
2022-06-28 17:08:10.819000,12204.05,0,3,0,1656416290819
2022-06-28 17:08:11.821000,12104.78,0,3,0,1656416291821
2022-06-28 17:08:12.822000,12238.1,0,3,0,1656416292822
2022-06-28 17:08:13.859000,12180.86,0,3,0,1656416293859
2022-06-28 17:08:14.861000,12339.59,0,3,0,1656416294861
2022-06-28 17:08:15.861000,12238.1,0,3,0,1656416295861
2022-06-28 17:08:16.863000,12238.1,0,3,0,1656416296863
2022-06-28 17:08:17.865000,12339.59,0,3,0,1656416297865
2022-06-28 17:08:18.867000,12238.1,0,3,0,1656416298867
2022-06-28 17:08:19.869000,12202.26,0,3,0,1656416299869
2022-06-28 17:08:20.871000,12204.05,0,3,0,1656416300871
2022-06-28 17:08:21.873000,12238.1,0,3,0,1656416301873
2022-06-28 17:08:22.875000,12204.05,0,3,0,1656416302875
2022-06-28 17:08:23.908000,12315.88,0,3,0,1656416303908
2022-06-28 17:08:24.908000,12239.9,0,3,0,1656416304908
2022-06-28 17:08:25.910000,12339.59,0,3,0,1656416305910
2022-06-28 17:08:26.912000,12238.1,0,3,0,1656416306912
2022-06-28 17:08:27.913000,12238.1,0,3,0,1656416307913
2022-06-28 17:08:28.915000,12202.26,0,3,0,1656416308915
2022-06-28 17:08:29.915000,12179.08,0,3,0,1656416309915
2022-06-28 17:08:30.917000,12315.27,0,3,0,1656416310917
2022-06-28 17:08:31.919000,12238.1,0,3,0,1656416311919
2022-06-28 17:08:32.921000,12339.59,0,3,0,1656416312921
2022-06-28 17:08:33.956000,12315.88,0,3,0,1656416313956
2022-06-28 17:08:34.958000,12339.59,0,3,0,1656416314958
2022-06-28 17:08:35.960000,12339.59,0,3,0,1656416315960
2022-06-28 17:08:36.960000,12238.1,0,3,0,1656416316960
2022-06-28 17:08:37.962000,12339.59,0,3,0,1656416317962
2022-06-28 17:08:38.964000,12204.05,0,3,0,1656416318964
2022-06-28 17:08:39.965000,12238.1,0,3,0,1656416319965
2022-06-28 17:08:40.967000,12204.05,0,3,0,1656416320967
2022-06-28 17:08:41.969000,12376.24,0,3,0,1656416321969
2022-06-28 17:08:42.971000,12238.1,0,3,0,1656416322971
2022-06-28 17:08:44.005000,12315.88,0,3,0,1656416324005
2022-06-28 17:08:45.007000,12339.59,0,3,0,1656416325007
2022-06-28 17:08:46.009000,12376.24,0,3,0,1656416326009
2022-06-28 17:08:47.011000,12374.4,0,3,0,1656416327011
2022-06-28 17:08:48.013000,12339.59,0,3,0,1656416328013
2022-06-28 17:08:49.015000,12238.1,0,3,0,1656416329015
2022-06-28 17:08:50.017000,12341.41,0,3,0,1656416330017
2022-06-28 17:08:51.019000,12339.59,0,3,0,1656416331019
2022-06-28 17:08:52.020000,12374.4,0,3,0,1656416332020
2022-06-28 17:08:53.022000,12339.59,0,3,0,1656416333022
2022-06-28 17:08:54.053000,12453.92,0,3,0,1656416334053
2022-06-28 17:08:55.055000,12374.4,0,3,0,1656416335055
2022-06-28 17:08:56.057000,12339.59,0,3,0,1656416336057
2022-06-28 17:08:57.059000,12374.4,0,3,0,1656416337059
2022-06-28 17:08:58.059000,12376.24,0,3,0,1656416338059
2022-06-28 17:08:59.061000,12480.03,0,3,0,1656416339061
2022-06-28 17:09:00.063000,12339.59,0,3,0,1656416340063
2022-06-28 17:09:01.066000,12376.24,0,3,0,1656416341066
2022-06-28 17:09:02.068000,12374.4,0,3,0,1656416342068
2022-06-28 17:09:03.070000,12480.03,0,3,0,1656416343070
2022-06-28 17:09:04.103000,12453.92,0,3,0,1656416344103
2022-06-28 17:09:05.105000,12339.59,0,3,0,1656416345105
2022-06-28 17:09:06.107000,12339.59,0,3,0,1656416346107
2022-06-28 17:09:07.109000,12376.24,0,3,0,1656416347109
2022-06-28 17:09:08.111000,12480.03,0,3,0,1656416348111
2022-06-28 17:09:09.113000,12478.16,0,3,0,1656416349113
2022-06-28 17:09:10.113000,12376.24,0,3,0,1656416350113
2022-06-28 17:09:11.115000,12480.03,0,3,0,1656416351115
2022-06-28 17:09:12.117000,12376.24,0,3,0,1656416352117
2022-06-28 17:09:13.118000,12515.64,0,3,0,1656416353118
2022-06-28 17:09:14.151000,12453.92,0,3,0,1656416354151
2022-06-28 17:09:15.153000,12480.03,0,3,0,1656416355153
2022-06-28 17:09:16.154000,12515.64,0,3,0,1656416356154
2022-06-28 17:09:17.156000,12515.64,0,3,0,1656416357156
2022-06-28 17:09:18.158000,12478.16,0,3,0,1656416358158
2022-06-28 17:09:19.160000,12515.64,0,3,0,1656416359160
2022-06-28 17:09:20.162000,12480.03,0,3,0,1656416360162
2022-06-28 17:09:21.164000,12621.8,0,3,0,1656416361164
2022-06-28 17:09:22.166000,12515.64,0,3,0,1656416362166
2022-06-28 17:09:23.168000,12478.16,0,3,0,1656416363168
2022-06-28 17:09:24.201000,12453.92,0,3,0,1656416364201
2022-06-28 17:09:25.203000,12515.64,0,3,0,1656416365203
2022-06-28 17:09:26.205000,12480.03,0,3,0,1656416366205
2022-06-28 17:09:27.207000,12515.64,0,3,0,1656416367207
2022-06-28 17:09:28.209000,12515.64,0,3,0,1656416368209
2022-06-28 17:09:29.211000,12621.8,0,3,0,1656416369211
2022-06-28 17:09:30.213000,12621.8,0,3,0,1656416370213
2022-06-28 17:09:31.214000,12515.64,0,3,0,1656416371214
2022-06-28 17:09:32.216000,12515.64,0,3,0,1656416372216
2022-06-28 17:09:33.218000,12621.8,0,3,0,1656416373218
2022-06-28 17:09:34.250000,12597,0,3,0,1656416374250
2022-06-28 17:09:35.252000,12621.8,0,3,0,1656416375252
2022-06-28 17:09:36.254000,12621.8,0,3,0,1656416376254
2022-06-28 17:09:37.254000,12515.64,0,3,0,1656416377254
2022-06-28 17:09:38.256000,12621.8,0,3,0,1656416378256
2022-06-28 17:09:39.258000,12621.8,0,3,0,1656416379258
2022-06-28 17:09:40.258000,12515.64,0,3,0,1656416380258
2022-06-28 17:09:41.260000,12621.8,0,3,0,1656416381260
2022-06-28 17:09:42.262000,12515.64,0,3,0,1656416382262
2022-06-28 17:09:43.262000,12515.64,0,3,0,1656416383262
2022-06-28 17:09:44.300000,12597,0,3,0,1656416384300
2022-06-28 17:09:45.302000,12480.03,0,3,0,1656416385302
2022-06-28 17:09:46.304000,12660.15,0,3,0,1656416386304
2022-06-28 17:09:47.306000,12515.64,0,3,0,1656416387306
2022-06-28 17:09:48.308000,12621.8,0,3,0,1656416388308
2022-06-28 17:09:49.311000,12660.15,0,3,0,1656416389311
2022-06-28 17:09:50.313000,12621.8,0,3,0,1656416390313
2022-06-28 17:09:51.315000,12621.8,0,3,0,1656416391315
2022-06-28 17:09:52.317000,12658.23,0,3,0,1656416392317
2022-06-28 17:09:53.319000,12621.8,0,3,0,1656416393319
2022-06-28 17:09:54.348000,12597,0,3,0,1656416394348
2022-06-28 17:09:55.350000,12658.23,0,3,0,1656416395350
2022-06-28 17:09:56.352000,12660.15,0,3,0,1656416396352
2022-06-28 17:09:57.354000,12621.8,0,3,0,1656416397354
2022-06-28 17:09:58.354000,12660.15,0,3,0,1656416398354
2022-06-28 17:09:59.356000,12621.8,0,3,0,1656416399356
2022-06-28 17:10:00.358000,12621.8,0,3,0,1656416400358
2022-06-28 17:10:01.360000,12660.15,0,3,0,1656416401360
2022-06-28 17:10:02.362000,12480.03,0,3,0,1656416402362
2022-06-28 17:10:03.364000,12621.8,0,3,0,1656416403364
2022-06-28 17:10:04.396000,12597,0,3,0,1656416404396
2022-06-28 17:10:05.398000,12621.8,0,3,0,1656416405398
2022-06-28 17:10:06.400000,12658.23,0,3,0,1656416406400
