datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:37:46.767000,10084.71,0,1,0,1656418066767
2022-06-28 17:37:47.769000,10085.93,0,1,0,1656418067769
2022-06-28 17:37:48.769000,10109.18,0,1,0,1656418068769
2022-06-28 17:37:49.771000,10084.71,0,1,0,1656418069771
2022-06-28 17:37:50.773000,10178.32,0,1,0,1656418070773
2022-06-28 17:37:51.774000,10109.18,0,1,0,1656418071774
2022-06-28 17:37:52.776000,10068.87,0,1,0,1656418072776
2022-06-28 17:37:53.778000,10107.95,0,1,0,1656418073778
2022-06-28 17:37:54.780000,10109.18,0,1,0,1656418074780
2022-06-28 17:37:55.782000,10178.32,0,1,0,1656418075782
2022-06-28 17:37:56.784000,10178.32,0,1,0,1656418076784
2022-06-28 17:37:57.786000,10109.18,0,1,0,1656418077786
2022-06-28 17:37:58.788000,10107.95,0,1,0,1656418078788
2022-06-28 17:37:59.790000,10084.71,0,1,0,1656418079790
2022-06-28 17:38:00.792000,10109.18,0,1,0,1656418080792
2022-06-28 17:38:01.794000,10084.71,0,1,0,1656418081794
2022-06-28 17:38:02.794000,10162.19,0,1,0,1656418082794
2022-06-28 17:38:03.797000,10109.18,0,1,0,1656418083797
2022-06-28 17:38:04.799000,10085.93,0,1,0,1656418084799
2022-06-28 17:38:05.801000,10084.71,0,1,0,1656418085801
2022-06-28 17:38:06.801000,10109.18,0,1,0,1656418086801
2022-06-28 17:38:07.803000,10084.71,0,1,0,1656418087803
2022-06-28 17:38:08.805000,10107.95,0,1,0,1656418088805
2022-06-28 17:38:09.806000,10109.18,0,1,0,1656418089806
2022-06-28 17:38:10.808000,10085.93,0,1,0,1656418090808
2022-06-28 17:38:11.810000,10178.32,0,1,0,1656418091810
2022-06-28 17:38:12.813000,10068.87,0,1,0,1656418092813
2022-06-28 17:38:13.815000,10109.18,0,1,0,1656418093815
2022-06-28 17:38:14.817000,10084.71,0,1,0,1656418094817
2022-06-28 17:38:15.819000,10016.83,0,1,0,1656418095819
2022-06-28 17:38:16.821000,10178.32,0,1,0,1656418096821
2022-06-28 17:38:17.823000,10084.71,0,1,0,1656418097823
2022-06-28 17:38:18.823000,10109.18,0,1,0,1656418098823
2022-06-28 17:38:19.825000,10178.32,0,1,0,1656418099825
2022-06-28 17:38:20.827000,10084.71,0,1,0,1656418100827
2022-06-28 17:38:21.828000,10109.18,0,1,0,1656418101828
2022-06-28 17:38:22.830000,10068.87,0,1,0,1656418102830
2022-06-28 17:38:23.832000,10160.95,0,1,0,1656418103832
2022-06-28 17:38:24.833000,10109.18,0,1,0,1656418104833
2022-06-28 17:38:25.835000,10082.27,0,1,0,1656418105835
2022-06-28 17:38:26.837000,10084.71,0,1,0,1656418106837
2022-06-28 17:38:27.840000,10109.18,0,1,0,1656418107840
2022-06-28 17:38:28.842000,10109.18,0,1,0,1656418108842
2022-06-28 17:38:29.844000,10084.71,0,1,0,1656418109844
2022-06-28 17:38:30.845000,10109.18,0,1,0,1656418110845
2022-06-28 17:38:31.847000,10084.71,0,1,0,1656418111847
2022-06-28 17:38:32.850000,10068.87,0,1,0,1656418112850
2022-06-28 17:38:33.851000,10109.18,0,1,0,1656418113851
2022-06-28 17:38:34.853000,10084.71,0,1,0,1656418114853
2022-06-28 17:38:35.855000,10178.32,0,1,0,1656418115855
2022-06-28 17:38:36.856000,10109.18,0,1,0,1656418116856
2022-06-28 17:38:37.858000,10084.71,0,1,0,1656418117858
2022-06-28 17:38:38.860000,10016.83,0,1,0,1656418118860
2022-06-28 17:38:39.861000,10107.95,0,1,0,1656418119861
2022-06-28 17:38:40.863000,10084.71,0,1,0,1656418120863
2022-06-28 17:38:41.865000,10084.71,0,1,0,1656418121865
2022-06-28 17:38:42.865000,10068.87,0,1,0,1656418122865
2022-06-28 17:38:43.867000,10109.18,0,1,0,1656418123867
2022-06-28 17:38:44.869000,10084.71,0,1,0,1656418124869
2022-06-28 17:38:45.871000,10109.18,0,1,0,1656418125871
2022-06-28 17:38:46.873000,10178.32,0,1,0,1656418126873
2022-06-28 17:38:47.875000,10085.93,0,1,0,1656418127875
2022-06-28 17:38:48.877000,10107.95,0,1,0,1656418128877
2022-06-28 17:38:49.900000,10084.71,0,1,0,1656418129900
2022-06-28 17:38:50.902000,10084.71,0,1,0,1656418130902
2022-06-28 17:38:51.905000,10107.95,0,1,0,1656418131905
2022-06-28 17:38:52.907000,10068.87,0,1,0,1656418132907
2022-06-28 17:38:53.909000,10107.95,0,1,0,1656418133909
2022-06-28 17:38:54.911000,10109.18,0,1,0,1656418134911
2022-06-28 17:38:55.913000,10084.71,0,1,0,1656418135913
2022-06-28 17:38:56.915000,10178.32,0,1,0,1656418136915
2022-06-28 17:38:57.916000,10109.18,0,1,0,1656418137916
2022-06-28 17:38:58.918000,10107.95,0,1,0,1656418138918
2022-06-28 17:38:59.950000,10084.71,0,1,0,1656418139950
2022-06-28 17:39:00.953000,10107.95,0,1,0,1656418140953
2022-06-28 17:39:01.955000,10085.93,0,1,0,1656418141955
2022-06-28 17:39:02.957000,10068.87,0,1,0,1656418142957
2022-06-28 17:39:03.960000,10107.95,0,1,0,1656418143960
2022-06-28 17:39:04.962000,10085.93,0,1,0,1656418144962
2022-06-28 17:39:05.964000,10084.71,0,1,0,1656418145964
2022-06-28 17:39:06.966000,10109.18,0,1,0,1656418146966
2022-06-28 17:39:07.968000,10084.71,0,1,0,1656418147968
2022-06-28 17:39:08.970000,10109.18,0,1,0,1656418148970
2022-06-28 17:39:09.999000,10109.18,0,1,0,1656418149999
2022-06-28 17:39:11.001000,10084.71,0,1,0,1656418151001
2022-06-28 17:39:12.003000,10085.93,0,1,0,1656418152003
2022-06-28 17:39:13.005000,10162.19,0,1,0,1656418153005
2022-06-28 17:39:14.007000,10109.18,0,1,0,1656418154007
2022-06-28 17:39:15.009000,10085.93,0,1,0,1656418155009
2022-06-28 17:39:16.012000,10109.18,0,1,0,1656418156012
2022-06-28 17:39:17.014000,10085.93,0,1,0,1656418157014
2022-06-28 17:39:18.016000,10085.93,0,1,0,1656418158016
2022-06-28 17:39:19.017000,10109.18,0,1,0,1656418159017
2022-06-28 17:39:20.049000,10085.93,0,1,0,1656418160049
2022-06-28 17:39:21.051000,10084.71,0,1,0,1656418161051
2022-06-28 17:39:22.053000,10109.18,0,1,0,1656418162053
2022-06-28 17:39:23.055000,10068.87,0,1,0,1656418163055
2022-06-28 17:39:24.057000,10107.95,0,1,0,1656418164057
2022-06-28 17:39:25.060000,10109.18,0,1,0,1656418165060
2022-06-28 17:39:26.062000,10148.58,0,1,0,1656418166062
2022-06-28 17:39:27.064000,10084.71,0,1,0,1656418167064
2022-06-28 17:39:28.064000,10109.18,0,1,0,1656418168064
2022-06-28 17:39:29.066000,10109.18,0,1,0,1656418169066
2022-06-28 17:39:30.098000,10085.93,0,1,0,1656418170098
2022-06-28 17:39:31.100000,10016.83,0,1,0,1656418171100
2022-06-28 17:39:32.102000,10084.71,0,1,0,1656418172102
2022-06-28 17:39:33.103000,10068.87,0,1,0,1656418173103
2022-06-28 17:39:34.104000,10016.83,0,1,0,1656418174104
2022-06-28 17:39:35.106000,10084.71,0,1,0,1656418175106
2022-06-28 17:39:36.108000,10085.93,0,1,0,1656418176108
2022-06-28 17:39:37.111000,10200.75,0,1,0,1656418177111
2022-06-28 17:39:38.113000,10085.93,0,1,0,1656418178113
2022-06-28 17:39:39.115000,10107.95,0,1,0,1656418179115
2022-06-28 17:39:40.146000,10109.18,0,1,0,1656418180146
2022-06-28 17:39:41.148000,10084.71,0,1,0,1656418181148
2022-06-28 17:39:42.150000,10084.71,0,1,0,1656418182150
2022-06-28 17:39:43.151000,10068.87,0,1,0,1656418183151
2022-06-28 17:39:44.153000,10016.83,0,1,0,1656418184153
2022-06-28 17:39:45.155000,10084.71,0,1,0,1656418185155
2022-06-28 17:39:46.155000,10016.83,0,1,0,1656418186155
2022-06-28 17:39:47.157000,10085.93,0,1,0,1656418187157
2022-06-28 17:39:48.159000,10084.71,0,1,0,1656418188159
2022-06-28 17:39:49.159000,10016.83,0,1,0,1656418189159
2022-06-28 17:39:50.194000,10084.71,0,1,0,1656418190194
2022-06-28 17:39:51.196000,10084.71,0,1,0,1656418191196
2022-06-28 17:39:52.197000,10109.18,0,1,0,1656418192197
2022-06-28 17:39:53.199000,10068.87,0,1,0,1656418193199
2022-06-28 17:39:54.201000,10084.71,0,1,0,1656418194201
2022-06-28 17:39:55.202000,10016.83,0,1,0,1656418195202
2022-06-28 17:39:56.204000,10085.93,0,1,0,1656418196204
2022-06-28 17:39:57.206000,10085.93,0,1,0,1656418197206
2022-06-28 17:39:58.209000,10109.18,0,1,0,1656418198209
2022-06-28 17:39:59.211000,10084.71,0,1,0,1656418199211
2022-06-28 17:40:00.243000,9994,0,1,0,1656418200243
2022-06-28 17:40:01.952000,10068.47,0,1,0,1656418201952
2022-06-28 17:40:02.955000,10068.87,0,1,0,1656418202955
2022-06-28 17:40:03.957000,10016.83,0,1,0,1656418203957
2022-06-28 17:40:04.958000,10109.18,0,1,0,1656418204958
2022-06-28 17:40:05.960000,10085.93,0,1,0,1656418205960
2022-06-28 17:40:06.962000,9994,0,1,0,1656418206962
2022-06-28 17:40:07.963000,10016.83,0,1,0,1656418207963
2022-06-28 17:40:08.965000,10107.95,0,1,0,1656418208965
2022-06-28 17:40:09.967000,10084.71,0,1,0,1656418209967
2022-06-28 17:40:10.969000,10016.83,0,1,0,1656418210969
2022-06-28 17:40:11.971000,10084.71,0,1,0,1656418211971
2022-06-28 17:40:12.972000,10068.87,0,1,0,1656418212972
2022-06-28 17:40:13.973000,10109.18,0,1,0,1656418213973
2022-06-28 17:40:14.975000,10084.71,0,1,0,1656418214975
2022-06-28 17:40:15.977000,10084.71,0,1,0,1656418215977
2022-06-28 17:40:16.979000,10016.83,0,1,0,1656418216979
2022-06-28 17:40:17.981000,9994,0,1,0,1656418217981
2022-06-28 17:40:18.983000,10109.18,0,1,0,1656418218983
2022-06-28 17:40:19.984000,10016.83,0,1,0,1656418219984
2022-06-28 17:40:20.986000,10084.71,0,1,0,1656418220986
2022-06-28 17:40:21.988000,9994,0,1,0,1656418221988
2022-06-28 17:40:22.991000,10068.87,0,1,0,1656418222991
2022-06-28 17:40:23.993000,10016.83,0,1,0,1656418223993
2022-06-28 17:40:24.995000,10084.71,0,1,0,1656418224995
2022-06-28 17:40:25.996000,10016.83,0,1,0,1656418225996
2022-06-28 17:40:26.998000,9994,0,1,0,1656418226998
2022-06-28 17:40:28.000000,9994,0,1,0,1656418228000
2022-06-28 17:40:29.001000,10109.18,0,1,0,1656418229001
2022-06-28 17:40:30.003000,10084.71,0,1,0,1656418230003
2022-06-28 17:40:31.005000,10084.71,0,1,0,1656418231005
2022-06-28 17:40:32.007000,10109.18,0,1,0,1656418232007
2022-06-28 17:40:33.009000,10068.87,0,1,0,1656418233009
2022-06-28 17:40:34.011000,10109.18,0,1,0,1656418234011
2022-06-28 17:40:35.011000,10016.83,0,1,0,1656418235011
2022-06-28 17:40:36.013000,10084.71,0,1,0,1656418236013
2022-06-28 17:40:37.015000,10084.71,0,1,0,1656418237015
2022-06-28 17:40:38.017000,10016.83,0,1,0,1656418238017
2022-06-28 17:40:39.019000,10016.83,0,1,0,1656418239019
2022-06-28 17:40:40.021000,9994,0,1,0,1656418240021
2022-06-28 17:40:41.022000,10016.83,0,1,0,1656418241022
2022-06-28 17:40:42.024000,10084.71,0,1,0,1656418242024
2022-06-28 17:40:43.025000,9977.25,0,1,0,1656418243025
2022-06-28 17:40:44.026000,10018.03,0,1,0,1656418244026
2022-06-28 17:40:45.028000,10084.71,0,1,0,1656418245028
2022-06-28 17:40:46.030000,9994,0,1,0,1656418246030
2022-06-28 17:40:47.031000,10016.83,0,1,0,1656418247031
2022-06-28 17:40:48.033000,10084.71,0,1,0,1656418248033
2022-06-28 17:40:49.035000,10109.18,0,1,0,1656418249035
2022-06-28 17:40:50.037000,10109.18,0,1,0,1656418250037
2022-06-28 17:40:51.039000,10084.71,0,1,0,1656418251039
2022-06-28 17:40:52.041000,9994,0,1,0,1656418252041
2022-06-28 17:40:53.041000,9978.45,0,1,0,1656418253041
2022-06-28 17:40:54.043000,10016.83,0,1,0,1656418254043
2022-06-28 17:40:55.043000,10109.18,0,2,0,1656418255043
2022-06-28 17:40:56.043000,10254.31,0,2,0,1656418256043
2022-06-28 17:40:57.045000,9730.28,0,2,0,1656418257045
2022-06-28 17:40:58.047000,9560.6,0,2,0,1656418258047
2022-06-28 17:40:59.048000,9108.13,0,2,0,1656418259048
2022-06-28 17:41:00.050000,8593.43,0,2,0,1656418260050
2022-06-28 17:41:01.051000,8515.28,0,3,0,1656418261051
2022-06-28 17:41:02.051000,8514.99,0,3,0,1656418262051
2022-06-28 17:41:03.054000,8581.04,0,3,0,1656418263054
2022-06-28 17:41:04.056000,8478.02,0,3,0,1656418264056
2022-06-28 17:41:05.057000,8478.02,0,3,0,1656418265057
2022-06-28 17:41:06.059000,8461.67,0,3,0,1656418266059
2022-06-28 17:41:07.061000,8447.09,0,3,0,1656418267061
2022-06-28 17:41:08.063000,8478.02,0,3,0,1656418268063
2022-06-28 17:41:09.065000,8413.83,0,3,0,1656418269065
2022-06-28 17:41:10.067000,8461.67,0,3,0,1656418270067
2022-06-28 17:41:11.069000,8349.75,0,3,0,1656418271069
2022-06-28 17:41:12.071000,8396.87,0,3,0,1656418272071
2022-06-28 17:41:13.074000,8385.88,0,3,0,1656418273074
2022-06-28 17:41:14.076000,8413.83,0,3,0,1656418274076
2022-06-28 17:41:15.078000,8271.02,0,3,0,1656418275078
2022-06-28 17:41:16.080000,8271.02,0,3,0,1656418276080
2022-06-28 17:41:17.081000,8164.86,0,3,0,1656418277081
2022-06-28 17:41:18.083000,8148.9,0,3,0,1656418278083
2022-06-28 17:41:19.085000,8164.86,0,3,0,1656418279085
2022-06-28 17:41:20.088000,8104.52,0,3,0,1656418280088
2022-06-28 17:41:21.090000,8090.35,0,3,0,1656418281090
2022-06-28 17:41:22.092000,8030.32,0,3,0,1656418282092
2022-06-28 17:41:23.094000,8079.37,0,3,0,1656418283094
2022-06-28 17:41:24.096000,8045.83,0,3,0,1656418284096
2022-06-28 17:41:25.098000,8030.32,0,3,0,1656418285098
2022-06-28 17:41:26.100000,7987.22,0,3,0,1656418286100
2022-06-28 17:41:27.102000,8030.32,0,3,0,1656418287102
2022-06-28 17:41:28.104000,7971.94,0,3,0,1656418288104
2022-06-28 17:41:29.105000,7987.22,0,3,0,1656418289105
2022-06-28 17:41:30.107000,7915.15,0,3,0,1656418290107
2022-06-28 17:41:31.109000,7915.9,0,3,0,1656418291109
2022-06-28 17:41:32.111000,7873.27,0,3,0,1656418292111
2022-06-28 17:41:33.114000,7848.8,0,3,0,1656418293114
2022-06-28 17:41:34.116000,7817.87,0,3,0,1656418294116
2022-06-28 17:41:35.119000,7871.78,0,3,0,1656418295119
2022-06-28 17:41:36.121000,7872.53,0,3,0,1656418296121
2022-06-28 17:41:37.123000,7803.96,0,3,0,1656418297123
2022-06-28 17:41:38.124000,7848.55,0,3,0,1656418298124
2022-06-28 17:41:39.126000,7817.87,0,3,0,1656418299126
2022-06-28 17:41:40.128000,7803.23,0,3,0,1656418300128
2022-06-28 17:41:41.128000,7762.53,0,3,0,1656418301128
2022-06-28 17:41:42.130000,7748.81,0,3,0,1656418302130
2022-06-28 17:41:43.132000,7739.46,0,3,0,1656418303132
2022-06-28 17:41:44.135000,7708.67,0,3,0,1656418304135
2022-06-28 17:41:45.137000,7694.44,0,3,0,1656418305137
2022-06-28 17:41:46.139000,7694.44,0,3,0,1656418306139
2022-06-28 17:41:47.140000,7695.86,0,3,0,1656418307140
2022-06-28 17:41:48.142000,7694.44,0,3,0,1656418308142
2022-06-28 17:41:49.144000,7708.67,0,3,0,1656418309144
2022-06-28 17:41:50.145000,7654.86,0,3,0,1656418310145
2022-06-28 17:41:51.147000,7694.44,0,3,0,1656418311147
2022-06-28 17:41:52.149000,7641.52,0,3,0,1656418312149
2022-06-28 17:41:53.152000,7632.42,0,3,0,1656418313152
2022-06-28 17:41:54.154000,7708.67,0,3,0,1656418314154
2022-06-28 17:41:55.156000,7641.52,0,3,0,1656418315156
2022-06-28 17:41:56.158000,7655.56,0,3,0,1656418316158
2022-06-28 17:41:57.160000,7641.52,0,3,0,1656418317160
2022-06-28 17:41:58.162000,7654.86,0,3,0,1656418318162
2022-06-28 17:41:59.165000,7654.86,0,3,0,1656418319165
2022-06-28 17:42:00.167000,7588.64,0,3,0,1656418320167
2022-06-28 17:42:01.169000,7641.52,0,3,0,1656418321169
2022-06-28 17:42:02.172000,7602.48,0,3,0,1656418322172
2022-06-28 17:42:03.174000,7632.42,0,3,0,1656418323174
2022-06-28 17:42:04.176000,7588.64,0,3,0,1656418324176
2022-06-28 17:42:05.178000,7602.48,0,3,0,1656418325178
2022-06-28 17:42:06.180000,7588.64,0,3,0,1656418326180
2022-06-28 17:42:07.182000,7588.64,0,3,0,1656418327182
2022-06-28 17:42:08.183000,7550.82,0,3,0,1656418328183
2022-06-28 17:42:09.185000,7588.64,0,3,0,1656418329185
2022-06-28 17:42:10.187000,7588.64,0,3,0,1656418330187
2022-06-28 17:42:11.188000,7550.13,0,3,0,1656418331188
2022-06-28 17:42:12.190000,7588.64,0,3,0,1656418332190
2022-06-28 17:42:13.192000,7579.66,0,3,0,1656418333192
2022-06-28 17:42:14.195000,7550.13,0,3,0,1656418334195
2022-06-28 17:42:15.197000,7537.16,0,3,0,1656418335197
2022-06-28 17:42:16.199000,7537.16,0,3,0,1656418336199
2022-06-28 17:42:17.200000,7550.82,0,3,0,1656418337200
2022-06-28 17:42:18.202000,7550.82,0,3,0,1656418338202
2022-06-28 17:42:19.204000,7537.16,0,3,0,1656418339204
2022-06-28 17:42:20.206000,7550.13,0,3,0,1656418340206
2022-06-28 17:42:21.208000,7537.16,0,3,0,1656418341208
2022-06-28 17:42:22.210000,7485.7,0,3,0,1656418342210
2022-06-28 17:42:23.211000,7527.63,0,3,0,1656418343211
2022-06-28 17:42:24.213000,7537.16,0,3,0,1656418344213
2022-06-28 17:42:25.215000,7537.16,0,3,0,1656418345215
2022-06-28 17:42:26.216000,7499.18,0,3,0,1656418346216
2022-06-28 17:42:27.218000,7537.16,0,3,0,1656418347218
2022-06-28 17:42:28.220000,7498.5,0,3,0,1656418348220
2022-06-28 17:42:29.222000,7448.23,0,3,0,1656418349222
2022-06-28 17:42:30.224000,7485.7,0,3,0,1656418350224
2022-06-28 17:42:31.226000,7485.7,0,3,0,1656418351226
2022-06-28 17:42:32.229000,7499.18,0,3,0,1656418352229
2022-06-28 17:42:33.231000,7476.97,0,3,0,1656418353231
2022-06-28 17:42:34.233000,7435.61,0,3,0,1656418354233
2022-06-28 17:42:35.235000,7448.23,0,3,0,1656418355235
2022-06-28 17:42:36.237000,7485.7,0,3,0,1656418356237
2022-06-28 17:42:37.239000,7485.7,0,3,0,1656418357239
2022-06-28 17:42:38.242000,7448.23,0,3,0,1656418358242
2022-06-28 17:42:39.245000,7426.33,0,3,0,1656418359245
2022-06-28 17:42:40.247000,7435.61,0,3,0,1656418360247
2022-06-28 17:42:41.250000,7476.75,0,3,0,1656418361250
2022-06-28 17:42:42.252000,7435.61,0,3,0,1656418362252
2022-06-28 17:42:43.255000,7426.33,0,3,0,1656418363255
2022-06-28 17:42:44.256000,7448.23,0,3,0,1656418364256
2022-06-28 17:42:45.258000,7435.61,0,3,0,1656418365258
2022-06-28 17:42:46.260000,7386.18,0,3,0,1656418366260
2022-06-28 17:42:47.260000,7398.64,0,3,0,1656418367260
2022-06-28 17:42:48.262000,7398.64,0,3,0,1656418368262
2022-06-28 17:42:49.264000,7386.18,0,3,0,1656418369264
2022-06-28 17:42:50.267000,7398.64,0,3,0,1656418370267
2022-06-28 17:42:51.269000,7385.52,0,3,0,1656418371269
2022-06-28 17:42:52.271000,7386.18,0,3,0,1656418372271
2022-06-28 17:42:53.274000,7377.02,0,3,0,1656418373274
2022-06-28 17:42:54.276000,7348.62,0,3,0,1656418374276
2022-06-28 17:42:55.278000,7385.52,0,3,0,1656418375278
2022-06-28 17:42:56.281000,7349.05,0,3,0,1656418376281
2022-06-28 17:42:57.283000,7385.52,0,3,0,1656418377283
2022-06-28 17:42:58.285000,7349.05,0,3,0,1656418378285
2022-06-28 17:42:59.288000,7349.05,0,3,0,1656418379288
2022-06-28 17:43:00.290000,7336.76,0,3,0,1656418380290
2022-06-28 17:43:01.292000,7336.76,0,3,0,1656418381292
2022-06-28 17:43:02.294000,7300.76,0,3,0,1656418382294
2022-06-28 17:43:03.295000,7327.73,0,3,0,1656418383295
2022-06-28 17:43:04.297000,7336.76,0,3,0,1656418384297
2022-06-28 17:43:05.300000,7349.05,0,3,0,1656418385300
2022-06-28 17:43:06.302000,7336.76,0,3,0,1656418386302
2022-06-28 17:43:07.304000,7287.99,0,3,0,1656418387304
2022-06-28 17:43:08.305000,7321.29,0,3,0,1656418388305
2022-06-28 17:43:09.307000,7287.99,0,3,0,1656418389307
2022-06-28 17:43:10.309000,7287.99,0,3,0,1656418390309
2022-06-28 17:43:11.309000,7300.76,0,3,0,1656418391309
2022-06-28 17:43:12.311000,7287.99,0,3,0,1656418392311
2022-06-28 17:43:13.312000,7279.72,0,3,0,1656418393312
2022-06-28 17:43:14.313000,7300.76,0,3,0,1656418394313
2022-06-28 17:43:15.315000,7287.99,0,3,0,1656418395315
2022-06-28 17:43:16.317000,7288.63,0,3,0,1656418396317
2022-06-28 17:43:17.317000,7274.63,0,3,0,1656418397317
2022-06-28 17:43:18.319000,7252.47,0,3,0,1656418398319
2022-06-28 17:43:19.321000,7288.63,0,3,0,1656418399321
2022-06-28 17:43:20.323000,7252.47,0,3,0,1656418400323
2022-06-28 17:43:21.325000,7288.63,0,3,0,1656418401325
2022-06-28 17:43:22.327000,7287.99,0,3,0,1656418402327
2022-06-28 17:43:23.328000,7279.72,0,3,0,1656418403328
2022-06-28 17:43:24.330000,7288.63,0,3,0,1656418404330
2022-06-28 17:43:25.332000,7287.99,0,3,0,1656418405332
2022-06-28 17:43:26.334000,7300.76,0,3,0,1656418406334
2022-06-28 17:43:27.336000,7288.63,0,3,0,1656418407336
2022-06-28 17:43:28.338000,7300.12,0,3,0,1656418408338
2022-06-28 17:43:29.339000,7300.76,0,3,0,1656418409339
2022-06-28 17:43:30.341000,7288.63,0,3,0,1656418410341
2022-06-28 17:43:31.343000,7336.76,0,3,0,1656418411343
2022-06-28 17:43:32.346000,7300.76,0,3,0,1656418412346
2022-06-28 17:43:33.348000,7279.72,0,3,0,1656418413348
2022-06-28 17:43:34.350000,7287.99,0,3,0,1656418414350
2022-06-28 17:43:35.352000,7349.05,0,3,0,1656418415352
2022-06-28 17:43:36.354000,7287.99,0,3,0,1656418416354
2022-06-28 17:43:37.356000,7336.76,0,3,0,1656418417356
2022-06-28 17:43:38.359000,7349.05,0,3,0,1656418418359
2022-06-28 17:43:39.361000,7336.76,0,3,0,1656418419361
2022-06-28 17:43:40.363000,7385.52,0,3,0,1656418420363
2022-06-28 17:43:41.364000,7349.05,0,3,0,1656418421364
2022-06-28 17:43:42.366000,7385.52,0,3,0,1656418422366
2022-06-28 17:43:43.367000,7327.73,0,3,0,1656418423367
2022-06-28 17:43:44.370000,7349.05,0,3,0,1656418424370
2022-06-28 17:43:45.372000,7385.52,0,3,0,1656418425372
2022-06-28 17:43:46.374000,7385.52,0,3,0,1656418426374
2022-06-28 17:43:47.376000,7398.64,0,3,0,1656418427376
2022-06-28 17:43:48.378000,7398.64,0,3,0,1656418428378
2022-06-28 17:43:49.380000,7385.52,0,3,0,1656418429380
2022-06-28 17:43:50.382000,7448.23,0,3,0,1656418430382
2022-06-28 17:43:51.384000,7385.52,0,3,0,1656418431384
2022-06-28 17:43:52.386000,7435.61,0,3,0,1656418432386
2022-06-28 17:43:53.387000,7476.97,0,3,0,1656418433387
2022-06-28 17:43:54.389000,7434.94,0,3,0,1656418434389
2022-06-28 17:43:55.391000,7435.61,0,3,0,1656418435391
2022-06-28 17:43:56.391000,7448.23,0,3,0,1656418436391
2022-06-28 17:43:57.393000,7486.37,0,3,0,1656418437393
2022-06-28 17:43:58.395000,7448.23,0,3,0,1656418438395
2022-06-28 17:43:59.396000,7499.18,0,3,0,1656418439396
2022-06-28 17:44:00.398000,7485.7,0,3,0,1656418440398
2022-06-28 17:44:01.424000,7485.7,0,3,0,1656418441424
2022-06-28 17:44:02.427000,7448.23,0,3,0,1656418442427
2022-06-28 17:44:03.430000,7476.97,0,3,0,1656418443430
2022-06-28 17:44:04.432000,7537.16,0,3,0,1656418444432
