datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:10:20.724000,7252.47,0,1,0,1656402020724
2022-06-28 13:10:21.726000,7240.5,0,1,0,1656402021726
2022-06-28 13:10:22.728000,7287.99,0,1,0,1656402022728
2022-06-28 13:10:23.731000,7205.44,0,1,0,1656402023731
2022-06-28 13:10:24.733000,7240.5,0,1,0,1656402024733
2022-06-28 13:10:25.735000,7252.47,0,1,0,1656402025735
2022-06-28 13:10:26.763000,7253.1,0,1,0,1656402026763
2022-06-28 13:10:27.766000,7279.72,0,1,0,1656402027766
2022-06-28 13:10:28.768000,7287.99,0,1,0,1656402028768
2022-06-28 13:10:29.770000,7252.47,0,1,0,1656402029770
2022-06-28 13:10:30.772000,7252.47,0,1,0,1656402030772
2022-06-28 13:10:31.774000,7240.5,0,1,0,1656402031774
2022-06-28 13:10:32.777000,7252.47,0,1,0,1656402032777
2022-06-28 13:10:33.779000,7240.5,0,1,0,1656402033779
2022-06-28 13:10:34.781000,7287.99,0,1,0,1656402034781
2022-06-28 13:10:35.784000,7252.47,0,1,0,1656402035784
2022-06-28 13:10:36.813000,7240.5,0,1,0,1656402036813
2022-06-28 13:10:37.815000,7232.33,0,1,0,1656402037815
2022-06-28 13:10:38.816000,7252.47,0,1,0,1656402038816
2022-06-28 13:10:39.818000,7240.5,0,1,0,1656402039818
2022-06-28 13:10:40.820000,7252.47,0,1,0,1656402040820
2022-06-28 13:10:41.823000,7252.47,0,1,0,1656402041823
2022-06-28 13:10:42.825000,7240.5,0,1,0,1656402042825
2022-06-28 13:10:43.827000,7240.5,0,1,0,1656402043827
2022-06-28 13:10:44.830000,7252.47,0,1,0,1656402044830
2022-06-28 13:10:45.832000,7240.5,0,1,0,1656402045832
2022-06-28 13:10:46.861000,7240.5,0,1,0,1656402046861
2022-06-28 13:10:47.864000,7232.33,0,1,0,1656402047864
2022-06-28 13:10:48.866000,7240.5,0,1,0,1656402048866
2022-06-28 13:10:49.868000,7252.47,0,1,0,1656402049868
2022-06-28 13:10:50.869000,7252.47,0,1,0,1656402050869
2022-06-28 13:10:51.871000,7240.5,0,1,0,1656402051871
2022-06-28 13:10:52.873000,7240.5,0,1,0,1656402052873
2022-06-28 13:10:53.875000,7253.1,0,1,0,1656402053875
2022-06-28 13:10:54.877000,7252.47,0,1,0,1656402054877
2022-06-28 13:10:55.879000,7239.87,0,1,0,1656402055879
2022-06-28 13:10:56.909000,7252.47,0,1,0,1656402056909
2022-06-28 13:10:57.910000,7231.7,0,1,0,1656402057910
2022-06-28 13:10:58.912000,7240.5,0,1,0,1656402058912
2022-06-28 13:10:59.913000,7252.47,0,1,0,1656402059913
2022-06-28 13:11:00.915000,7240.5,0,1,0,1656402060915
2022-06-28 13:11:01.917000,7239.87,0,1,0,1656402061917
2022-06-28 13:11:02.918000,7252.47,0,1,0,1656402062918
2022-06-28 13:11:03.920000,7240.5,0,1,0,1656402063920
2022-06-28 13:11:04.922000,7252.47,0,1,0,1656402064922
2022-06-28 13:11:05.924000,7252.47,0,1,0,1656402065924
2022-06-28 13:11:06.959000,7240.5,0,1,0,1656402066959
2022-06-28 13:11:07.961000,7232.33,0,1,0,1656402067961
2022-06-28 13:11:08.964000,7253.1,0,1,0,1656402068964
2022-06-28 13:11:09.966000,7252.47,0,1,0,1656402069966
2022-06-28 13:11:10.968000,7240.5,0,1,0,1656402070968
2022-06-28 13:11:11.969000,7231.08,0,1,0,1656402071969
2022-06-28 13:11:12.971000,7240.5,0,1,0,1656402072971
2022-06-28 13:11:13.973000,7240.5,0,1,0,1656402073973
2022-06-28 13:11:14.974000,7252.47,0,1,0,1656402074974
2022-06-28 13:11:15.976000,7240.5,0,1,0,1656402075976
2022-06-28 13:11:17.008000,7240.5,0,1,0,1656402077008
2022-06-28 13:11:18.011000,7236.1,0,1,0,1656402078011
2022-06-28 13:11:19.013000,7240.5,0,1,0,1656402079013
2022-06-28 13:11:20.015000,7252.47,0,1,0,1656402080015
2022-06-28 13:11:21.018000,7252.47,0,1,0,1656402081018
2022-06-28 13:11:22.020000,7240.5,0,1,0,1656402082020
2022-06-28 13:11:23.022000,7240.5,0,1,0,1656402083022
2022-06-28 13:11:24.023000,7252.47,0,1,0,1656402084023
2022-06-28 13:11:25.025000,7252.47,0,1,0,1656402085025
2022-06-28 13:11:26.027000,7240.5,0,1,0,1656402086027
2022-06-28 13:11:27.058000,7252.47,0,1,0,1656402087058
2022-06-28 13:11:28.061000,7279.72,0,1,0,1656402088061
2022-06-28 13:11:29.063000,7240.5,0,1,0,1656402089063
2022-06-28 13:11:30.064000,7205.44,0,1,0,1656402090064
2022-06-28 13:11:31.066000,7193,0,1,0,1656402091066
2022-06-28 13:11:32.068000,7240.5,0,1,0,1656402092068
2022-06-28 13:11:33.071000,7205.44,0,1,0,1656402093071
2022-06-28 13:11:34.073000,7239.87,0,1,0,1656402094073
2022-06-28 13:11:35.075000,7205.44,0,1,0,1656402095075
2022-06-28 13:11:36.077000,7252.47,0,1,0,1656402096077
2022-06-28 13:11:37.106000,7240.5,0,1,0,1656402097106
2022-06-28 13:11:38.109000,7231.7,0,1,0,1656402098109
2022-06-28 13:11:39.111000,7205.44,0,1,0,1656402099111
2022-06-28 13:11:40.113000,7252.47,0,1,0,1656402100113
2022-06-28 13:11:41.115000,7240.5,0,1,0,1656402101115
2022-06-28 13:11:42.118000,7205.44,0,1,0,1656402102118
2022-06-28 13:11:43.120000,7240.5,0,1,0,1656402103120
2022-06-28 13:11:44.122000,7240.5,0,1,0,1656402104122
2022-06-28 13:11:45.900000,7231.49,0,1,0,1656402105900
2022-06-28 13:11:46.902000,7193,0,1,0,1656402106902
2022-06-28 13:11:47.903000,7232.33,0,1,0,1656402107903
2022-06-28 13:11:48.906000,7252.47,0,1,0,1656402108906
2022-06-28 13:11:49.908000,7252.47,0,1,0,1656402109908
2022-06-28 13:11:50.910000,7240.5,0,1,0,1656402110910
2022-06-28 13:11:51.912000,7205.44,0,1,0,1656402111912
2022-06-28 13:11:52.914000,7240.5,0,1,0,1656402112914
2022-06-28 13:11:53.916000,7240.5,0,1,0,1656402113916
2022-06-28 13:11:54.917000,7252.47,0,1,0,1656402114917
2022-06-28 13:11:55.919000,7217.92,0,1,0,1656402115919
2022-06-28 13:11:56.921000,7240.5,0,1,0,1656402116921
2022-06-28 13:11:57.924000,7232.33,0,1,0,1656402117924
2022-06-28 13:11:58.926000,7240.5,0,1,0,1656402118926
2022-06-28 13:11:59.928000,7205.44,0,1,0,1656402119928
2022-06-28 13:12:00.929000,7252.47,0,1,0,1656402120929
2022-06-28 13:12:01.931000,7240.5,0,1,0,1656402121931
2022-06-28 13:12:02.933000,7240.5,0,1,0,1656402122933
2022-06-28 13:12:03.935000,7252.47,0,1,0,1656402123935
2022-06-28 13:12:04.937000,7252.47,0,1,0,1656402124937
2022-06-28 13:12:05.939000,7240.5,0,1,0,1656402125939
2022-06-28 13:12:06.942000,7205.44,0,1,0,1656402126942
2022-06-28 13:12:07.945000,7232.33,0,1,0,1656402127945
2022-06-28 13:12:08.947000,7240.5,0,1,0,1656402128947
2022-06-28 13:12:09.948000,7267.02,0,1,0,1656402129948
2022-06-28 13:12:10.950000,7240.5,0,1,0,1656402130950
2022-06-28 13:12:11.952000,7239.87,0,1,0,1656402131952
2022-06-28 13:12:12.955000,7205.44,0,1,0,1656402132955
2022-06-28 13:12:13.957000,7193,0,1,0,1656402133957
2022-06-28 13:12:14.959000,7252.47,0,1,0,1656402134959
2022-06-28 13:12:15.961000,7252.47,0,1,0,1656402135961
2022-06-28 13:12:16.963000,7240.5,0,1,0,1656402136963
2022-06-28 13:12:17.966000,7231.7,0,1,0,1656402137966
2022-06-28 13:12:18.967000,7252.47,0,1,0,1656402138967
2022-06-28 13:12:19.969000,7252.47,0,1,0,1656402139969
2022-06-28 13:12:20.971000,7240.5,0,1,0,1656402140971
2022-06-28 13:12:21.974000,7205.44,0,1,0,1656402141974
2022-06-28 13:12:22.976000,7240.5,0,1,0,1656402142976
2022-06-28 13:12:23.978000,7254.37,0,1,0,1656402143978
2022-06-28 13:12:24.980000,7205.44,0,1,0,1656402144980
2022-06-28 13:12:25.982000,7240.5,0,1,0,1656402145982
2022-06-28 13:12:26.984000,7193,0,1,0,1656402146984
2022-06-28 13:12:27.986000,7184.94,0,1,0,1656402147986
2022-06-28 13:12:28.988000,7240.5,0,1,0,1656402148988
2022-06-28 13:12:29.990000,7205.44,0,1,0,1656402149990
2022-06-28 13:12:30.992000,7205.44,0,1,0,1656402150992
2022-06-28 13:12:31.994000,7193.62,0,1,0,1656402151994
2022-06-28 13:12:32.996000,7193,0,1,0,1656402152996
2022-06-28 13:12:33.998000,7205.44,0,1,0,1656402153998
2022-06-28 13:12:35.000000,7205.44,0,1,0,1656402155000
2022-06-28 13:12:36.002000,7193,0,1,0,1656402156002
2022-06-28 13:12:37.004000,7205.44,0,1,0,1656402157004
2022-06-28 13:12:38.007000,7234.84,0,1,0,1656402158007
2022-06-28 13:12:39.008000,7232.33,0,2,0,1656402159008
2022-06-28 13:12:40.010000,7184.11,0,2,0,1656402160010
2022-06-28 13:12:41.012000,7240.5,0,2,0,1656402161012
2022-06-28 13:12:42.014000,7287.99,0,2,0,1656402162014
2022-06-28 13:12:43.015000,7349.7,0,2,0,1656402163015
2022-06-28 13:12:44.017000,7485.7,0,2,0,1656402164017
2022-06-28 13:12:45.019000,7498.5,0,2,0,1656402165019
2022-06-28 13:12:46.021000,7349.05,0,2,0,1656402166021
2022-06-28 13:12:47.024000,7454.68,0,3,0,1656402167024
2022-06-28 13:12:48.026000,7505.03,0,3,0,1656402168026
2022-06-28 13:12:49.028000,7499.18,0,3,0,1656402169028
2022-06-28 13:12:50.030000,7499.18,0,3,0,1656402170030
2022-06-28 13:12:51.032000,7485.7,0,3,0,1656402171032
2022-06-28 13:12:52.034000,7499.18,0,3,0,1656402172034
2022-06-28 13:12:53.036000,7537.16,0,3,0,1656402173036
2022-06-28 13:12:54.038000,7537.16,0,3,0,1656402174038
2022-06-28 13:12:55.040000,7550.13,0,3,0,1656402175040
2022-06-28 13:12:56.042000,7537.16,0,3,0,1656402176042
2022-06-28 13:12:57.044000,7537.16,0,3,0,1656402177044
2022-06-28 13:12:58.046000,7579.66,0,3,0,1656402178046
2022-06-28 13:12:59.048000,7537.16,0,3,0,1656402179048
2022-06-28 13:13:00.050000,7550.13,0,3,0,1656402180050
2022-06-28 13:13:01.051000,7550.13,0,3,0,1656402181051
2022-06-28 13:13:02.053000,7588.64,0,3,0,1656402182053
2022-06-28 13:13:03.055000,7588.64,0,3,0,1656402183055
2022-06-28 13:13:04.058000,7602.48,0,3,0,1656402184058
2022-06-28 13:13:05.060000,7602.48,0,3,0,1656402185060
2022-06-28 13:13:06.062000,7589.33,0,3,0,1656402186062
2022-06-28 13:13:07.064000,7601.79,0,3,0,1656402187064
2022-06-28 13:13:08.067000,7579.66,0,3,0,1656402188067
2022-06-28 13:13:09.069000,7589.33,0,3,0,1656402189069
2022-06-28 13:13:10.070000,7602.48,0,3,0,1656402190070
2022-06-28 13:13:11.072000,7641.52,0,3,0,1656402191072
2022-06-28 13:13:12.074000,7641.52,0,3,0,1656402192074
2022-06-28 13:13:13.076000,7602.48,0,3,0,1656402193076
2022-06-28 13:13:14.078000,7641.52,0,3,0,1656402194078
2022-06-28 13:13:15.080000,7654.86,0,3,0,1656402195080
2022-06-28 13:13:16.081000,7654.86,0,3,0,1656402196081
2022-06-28 13:13:17.083000,7641.52,0,3,0,1656402197083
2022-06-28 13:13:18.086000,7631.72,0,3,0,1656402198086
2022-06-28 13:13:19.087000,7655.56,0,3,0,1656402199087
2022-06-28 13:13:20.089000,7654.86,0,3,0,1656402200089
2022-06-28 13:13:21.091000,7641.52,0,3,0,1656402201091
2022-06-28 13:13:22.093000,7708.67,0,3,0,1656402202093
2022-06-28 13:13:23.095000,7694.44,0,3,0,1656402203095
2022-06-28 13:13:24.097000,7641.52,0,3,0,1656402204097
2022-06-28 13:13:25.098000,7654.86,0,3,0,1656402205098
2022-06-28 13:13:26.100000,7694.44,0,3,0,1656402206100
2022-06-28 13:13:27.102000,7694.44,0,3,0,1656402207102
2022-06-28 13:13:28.105000,7739.46,0,3,0,1656402208105
2022-06-28 13:13:29.107000,7694.44,0,3,0,1656402209107
2022-06-28 13:13:30.109000,7708.67,0,3,0,1656402210109
2022-06-28 13:13:31.112000,7654.86,0,3,0,1656402211112
2022-06-28 13:13:32.114000,7694.44,0,3,0,1656402212114
2022-06-28 13:13:33.116000,7695.15,0,3,0,1656402213116
2022-06-28 13:13:34.117000,7708.67,0,3,0,1656402214117
2022-06-28 13:13:35.119000,7708.67,0,3,0,1656402215119
2022-06-28 13:13:36.121000,7748.81,0,3,0,1656402216121
2022-06-28 13:13:37.122000,7707.96,0,3,0,1656402217122
2022-06-28 13:13:38.124000,7685.21,0,3,0,1656402218124
2022-06-28 13:13:39.126000,7694.44,0,3,0,1656402219126
2022-06-28 13:13:40.127000,7762.53,0,3,0,1656402220127
2022-06-28 13:13:41.129000,7694.44,0,3,0,1656402221129
2022-06-28 13:13:42.131000,7694.44,0,3,0,1656402222131
2022-06-28 13:13:43.133000,7707.96,0,3,0,1656402223133
2022-06-28 13:13:44.135000,7694.44,0,3,0,1656402224135
2022-06-28 13:13:45.137000,7708.67,0,3,0,1656402225137
2022-06-28 13:13:46.138000,7708.67,0,3,0,1656402226138
2022-06-28 13:13:47.140000,7748.81,0,3,0,1656402227140
2022-06-28 13:13:48.143000,7738.74,0,3,0,1656402228143
2022-06-28 13:13:49.144000,7762.53,0,3,0,1656402229144
2022-06-28 13:13:50.146000,7762.53,0,3,0,1656402230146
2022-06-28 13:13:51.148000,7748.81,0,3,0,1656402231148
2022-06-28 13:13:52.150000,7762.53,0,3,0,1656402232150
2022-06-28 13:13:53.152000,7748.81,0,3,0,1656402233152
2022-06-28 13:13:54.154000,7748.81,0,3,0,1656402234154
2022-06-28 13:13:55.157000,7762.53,0,3,0,1656402235157
2022-06-28 13:13:56.159000,7748.81,0,3,0,1656402236159
2022-06-28 13:13:57.161000,7748.81,0,3,0,1656402237161
2022-06-28 13:13:58.164000,7793.75,0,3,0,1656402238164
2022-06-28 13:13:59.166000,7748.81,0,3,0,1656402239166
2022-06-28 13:14:00.168000,7762.53,0,3,0,1656402240168
2022-06-28 13:14:01.169000,7762.53,0,3,0,1656402241169
2022-06-28 13:14:02.171000,7748.81,0,3,0,1656402242171
2022-06-28 13:14:03.173000,7748.81,0,3,0,1656402243173
2022-06-28 13:14:04.174000,7763.25,0,3,0,1656402244174
2022-06-28 13:14:05.176000,7763.25,0,3,0,1656402245176
2022-06-28 13:14:06.178000,7748.81,0,3,0,1656402246178
2022-06-28 13:14:07.180000,7817.87,0,3,0,1656402247180
2022-06-28 13:14:08.183000,7793.75,0,3,0,1656402248183
2022-06-28 13:14:09.185000,7748.81,0,3,0,1656402249185
2022-06-28 13:14:10.186000,7817.87,0,3,0,1656402250186
2022-06-28 13:14:11.188000,7803.23,0,3,0,1656402251188
2022-06-28 13:14:12.190000,7803.96,0,3,0,1656402252190
2022-06-28 13:14:13.193000,7762.53,0,3,0,1656402253193
2022-06-28 13:14:14.195000,7748.81,0,3,0,1656402254195
2022-06-28 13:14:15.197000,7762.53,0,3,0,1656402255197
2022-06-28 13:14:16.198000,7762.53,0,3,0,1656402256198
2022-06-28 13:14:17.200000,7803.23,0,3,0,1656402257200
2022-06-28 13:14:18.203000,7739.46,0,3,0,1656402258203
2022-06-28 13:14:19.205000,7817.87,0,3,0,1656402259205
2022-06-28 13:14:20.207000,7762.53,0,3,0,1656402260207
2022-06-28 13:14:21.209000,7803.96,0,3,0,1656402261209
2022-06-28 13:14:22.211000,7817.87,0,3,0,1656402262211
2022-06-28 13:14:23.213000,7803.23,0,3,0,1656402263213
2022-06-28 13:14:24.215000,7748.81,0,3,0,1656402264215
2022-06-28 13:14:25.218000,7817.87,0,3,0,1656402265218
2022-06-28 13:14:26.220000,7803.23,0,3,0,1656402266220
2022-06-28 13:14:27.222000,7803.96,0,3,0,1656402267222
2022-06-28 13:14:28.223000,7793.75,0,3,0,1656402268223
2022-06-28 13:14:29.225000,7748.81,0,3,0,1656402269225
2022-06-28 13:14:30.227000,7762.53,0,3,0,1656402270227
2022-06-28 13:14:31.228000,7817.87,0,3,0,1656402271228
2022-06-28 13:14:32.230000,7803.23,0,3,0,1656402272230
2022-06-28 13:14:33.232000,7803.23,0,3,0,1656402273232
2022-06-28 13:14:34.235000,7817.87,0,3,0,1656402274235
2022-06-28 13:14:35.237000,7817.87,0,3,0,1656402275237
2022-06-28 13:14:36.240000,7762.53,0,3,0,1656402276240
2022-06-28 13:14:37.242000,7848.55,0,3,0,1656402277242
2022-06-28 13:14:38.244000,7848.8,0,3,0,1656402278244
2022-06-28 13:14:39.246000,7803.96,0,3,0,1656402279246
2022-06-28 13:14:40.248000,7817.87,0,3,0,1656402280248
2022-06-28 13:14:41.250000,7803.23,0,3,0,1656402281250
2022-06-28 13:14:42.252000,7803.23,0,3,0,1656402282252
2022-06-28 13:14:43.254000,7817.87,0,3,0,1656402283254
2022-06-28 13:14:44.256000,7803.23,0,3,0,1656402284256
2022-06-28 13:14:45.258000,7762.53,0,3,0,1656402285258
2022-06-28 13:14:46.259000,7817.87,0,3,0,1656402286259
2022-06-28 13:14:47.261000,7803.96,0,3,0,1656402287261
2022-06-28 13:14:48.263000,7793.75,0,3,0,1656402288263
2022-06-28 13:14:49.265000,7817.87,0,3,0,1656402289265
2022-06-28 13:14:50.267000,7762.53,0,3,0,1656402290267
2022-06-28 13:14:51.269000,7803.23,0,3,0,1656402291269
2022-06-28 13:14:52.272000,7817.87,0,3,0,1656402292272
2022-06-28 13:14:53.274000,7803.23,0,3,0,1656402293274
2022-06-28 13:14:54.276000,7803.96,0,3,0,1656402294276
2022-06-28 13:14:55.277000,7855.46,0,3,0,1656402295277
2022-06-28 13:14:56.279000,7803.23,0,3,0,1656402296279
2022-06-28 13:14:57.281000,7803.23,0,3,0,1656402297281
2022-06-28 13:14:58.283000,7793.75,0,3,0,1656402298283
2022-06-28 13:14:59.285000,7803.23,0,3,0,1656402299285
2022-06-28 13:15:00.287000,7817.14,0,3,0,1656402300287
2022-06-28 13:15:01.288000,7817.87,0,3,0,1656402301288
2022-06-28 13:15:02.290000,7803.96,0,3,0,1656402302290
2022-06-28 13:15:03.292000,7803.23,0,3,0,1656402303292
2022-06-28 13:15:04.294000,7817.87,0,3,0,1656402304294
2022-06-28 13:15:05.296000,7817.87,0,3,0,1656402305296
2022-06-28 13:15:06.298000,7803.23,0,3,0,1656402306298
2022-06-28 13:15:07.300000,7817.87,0,3,0,1656402307300
2022-06-28 13:15:08.303000,7849.54,0,3,0,1656402308303
2022-06-28 13:15:09.305000,7803.23,0,3,0,1656402309305
2022-06-28 13:15:10.307000,7817.14,0,3,0,1656402310307
2022-06-28 13:15:11.309000,7859.16,0,3,0,1656402311309
2022-06-28 13:15:12.311000,7859.16,0,3,0,1656402312311
2022-06-28 13:15:13.314000,7817.87,0,3,0,1656402313314
2022-06-28 13:15:14.316000,7803.23,0,3,0,1656402314316
2022-06-28 13:15:15.318000,7817.87,0,3,0,1656402315318
2022-06-28 13:15:16.319000,7817.87,0,3,0,1656402316319
2022-06-28 13:15:17.321000,7803.96,0,3,0,1656402317321
2022-06-28 13:15:18.324000,7793.75,0,3,0,1656402318324
2022-06-28 13:15:19.325000,7817.87,0,3,0,1656402319325
2022-06-28 13:15:20.327000,7817.87,0,3,0,1656402320327
2022-06-28 13:15:21.329000,7859.16,0,3,0,1656402321329
2022-06-28 13:15:22.330000,7873.27,0,3,0,1656402322330
2022-06-28 13:15:23.332000,7803.23,0,3,0,1656402323332
2022-06-28 13:15:24.334000,7859.16,0,3,0,1656402324334
2022-06-28 13:15:25.336000,7873.27,0,3,0,1656402325336
2022-06-28 13:15:26.338000,7859.16,0,3,0,1656402326338
2022-06-28 13:15:27.340000,7803.23,0,3,0,1656402327340
2022-06-28 13:15:28.341000,7848.8,0,3,0,1656402328341
2022-06-28 13:15:29.343000,7803.23,0,3,0,1656402329343
2022-06-28 13:15:30.345000,7873.27,0,3,0,1656402330345
2022-06-28 13:15:31.347000,7873.27,0,3,0,1656402331347
2022-06-28 13:15:32.349000,7803.23,0,3,0,1656402332349
2022-06-28 13:15:33.351000,7859.16,0,3,0,1656402333351
2022-06-28 13:15:34.353000,7873.27,0,3,0,1656402334353
2022-06-28 13:15:35.355000,7817.14,0,3,0,1656402335355
2022-06-28 13:15:36.357000,7859.16,0,3,0,1656402336357
2022-06-28 13:15:37.360000,7873.27,0,3,0,1656402337360
2022-06-28 13:15:38.361000,7793.75,0,3,0,1656402338361
2022-06-28 13:15:39.363000,7803.23,0,3,0,1656402339363
2022-06-28 13:15:40.364000,7873.27,0,3,0,1656402340364
2022-06-28 13:15:41.366000,7859.16,0,3,0,1656402341366
2022-06-28 13:15:42.368000,7859.16,0,3,0,1656402342368
2022-06-28 13:15:43.369000,7873.27,0,3,0,1656402343369
2022-06-28 13:15:44.371000,7859.16,0,3,0,1656402344371
2022-06-28 13:15:45.373000,7817.87,0,3,0,1656402345373
2022-06-28 13:15:46.376000,7817.87,0,3,0,1656402346376
2022-06-28 13:15:47.378000,7859.16,0,3,0,1656402347378
2022-06-28 13:15:48.379000,7793.75,0,3,0,1656402348379
2022-06-28 13:15:49.382000,7873.27,0,3,0,1656402349382
2022-06-28 13:15:50.384000,7873.27,0,3,0,1656402350384
2022-06-28 13:15:51.386000,7859.16,0,3,0,1656402351386
2022-06-28 13:15:52.389000,7817.87,0,3,0,1656402352389
2022-06-28 13:15:53.391000,7859.16,0,3,0,1656402353391
2022-06-28 13:15:54.393000,7859.16,0,3,0,1656402354393
2022-06-28 13:15:55.396000,7817.87,0,3,0,1656402355396
2022-06-28 13:15:56.398000,7859.16,0,3,0,1656402356398
2022-06-28 13:15:57.400000,7803.23,0,3,0,1656402357400
2022-06-28 13:15:58.405000,7849.54,0,3,0,1656402358405
2022-06-28 13:15:59.407000,7803.96,0,3,0,1656402359407
2022-06-28 13:16:00.409000,7817.87,0,3,0,1656402360409
2022-06-28 13:16:01.411000,7817.87,0,3,0,1656402361411
2022-06-28 13:16:02.413000,7859.16,0,3,0,1656402362413
2022-06-28 13:16:03.415000,7859.16,0,3,0,1656402363415
