datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:57:00.466000,13689.63,0,1,0,1656408420466
2022-06-28 14:57:01.469000,13593.61,0,1,0,1656408421469
2022-06-28 14:57:02.470000,13551.6,0,1,0,1656408422470
2022-06-28 14:57:03.472000,13551.6,0,1,0,1656408423472
2022-06-28 14:57:04.476000,13595.82,0,1,0,1656408424476
2022-06-28 14:57:05.478000,13429.31,0,1,0,1656408425478
2022-06-28 14:57:06.479000,13551.6,0,1,0,1656408426479
2022-06-28 14:57:07.481000,13595.82,0,1,0,1656408427481
2022-06-28 14:57:08.483000,13551.6,0,1,0,1656408428483
2022-06-28 14:57:09.485000,13553.81,0,1,0,1656408429485
2022-06-28 14:57:10.486000,13523.02,0,1,0,1656408430486
2022-06-28 14:57:11.487000,13551.6,0,1,0,1656408431487
2022-06-28 14:57:12.489000,13551.6,0,1,0,1656408432489
2022-06-28 14:57:13.493000,13429.31,0,1,0,1656408433493
2022-06-28 14:57:14.495000,13551.6,0,1,0,1656408434495
2022-06-28 14:57:15.497000,13595.82,0,1,0,1656408435497
2022-06-28 14:57:16.498000,13595.82,0,1,0,1656408436498
2022-06-28 14:57:17.499000,13721.19,0,1,0,1656408437499
2022-06-28 14:57:18.502000,13551.6,0,1,0,1656408438502
2022-06-28 14:57:19.504000,13595.82,0,1,0,1656408439504
2022-06-28 14:57:20.506000,13689.63,0,1,0,1656408440506
2022-06-28 14:57:21.507000,13551.6,0,1,0,1656408441507
2022-06-28 14:57:22.510000,13595.82,0,1,0,1656408442510
2022-06-28 14:57:23.512000,13551.6,0,1,0,1656408443512
2022-06-28 14:57:24.513000,13551.6,0,1,0,1656408444513
2022-06-28 14:57:25.515000,13429.31,0,1,0,1656408445515
2022-06-28 14:57:26.516000,13551.6,0,1,0,1656408446516
2022-06-28 14:57:27.519000,13553.81,0,1,0,1656408447519
2022-06-28 14:57:28.520000,13512.05,0,1,0,1656408448520
2022-06-28 14:57:29.522000,13551.6,0,1,0,1656408449522
2022-06-28 14:57:30.523000,13523.02,0,1,0,1656408450523
2022-06-28 14:57:31.525000,13595.82,0,1,0,1656408451525
2022-06-28 14:57:32.527000,13551.6,0,1,0,1656408452527
2022-06-28 14:57:33.528000,13551.6,0,1,0,1656408453528
2022-06-28 14:57:34.530000,13595.82,0,1,0,1656408454530
2022-06-28 14:57:35.532000,13595.82,0,1,0,1656408455532
2022-06-28 14:57:36.534000,13553.81,0,1,0,1656408456534
2022-06-28 14:57:37.535000,13595.82,0,1,0,1656408457535
2022-06-28 14:57:38.537000,13553.81,0,1,0,1656408458537
2022-06-28 14:57:39.539000,13551.6,0,1,0,1656408459539
2022-06-28 14:57:40.541000,13520.82,0,1,0,1656408460541
2022-06-28 14:57:41.542000,13551.6,0,1,0,1656408461542
2022-06-28 14:57:42.545000,13551.6,0,1,0,1656408462545
2022-06-28 14:57:43.546000,13595.82,0,1,0,1656408463546
2022-06-28 14:57:44.547000,13551.6,0,1,0,1656408464547
2022-06-28 14:57:45.549000,13429.31,0,1,0,1656408465549
2022-06-28 14:57:46.552000,13595.82,0,1,0,1656408466552
2022-06-28 14:57:47.553000,13551.6,0,1,0,1656408467553
2022-06-28 14:57:48.556000,13551.6,0,1,0,1656408468556
2022-06-28 14:57:49.557000,13429.31,0,1,0,1656408469557
2022-06-28 14:57:50.559000,13523.02,0,1,0,1656408470559
2022-06-28 14:57:51.560000,13558.22,0,1,0,1656408471560
2022-06-28 14:57:52.564000,13595.82,0,1,0,1656408472564
2022-06-28 14:57:53.566000,13551.6,0,1,0,1656408473566
2022-06-28 14:57:54.567000,13553.81,0,1,0,1656408474567
2022-06-28 14:57:55.570000,13429.31,0,1,0,1656408475570
2022-06-28 14:57:56.571000,13551.6,0,1,0,1656408476571
2022-06-28 14:57:57.573000,13551.6,0,1,0,1656408477573
2022-06-28 14:57:58.577000,13595.82,0,1,0,1656408478577
2022-06-28 14:57:59.579000,13551.6,0,1,0,1656408479579
2022-06-28 14:58:00.581000,13523.02,0,1,0,1656408480581
2022-06-28 14:58:01.584000,13429.31,0,1,0,1656408481584
2022-06-28 14:58:02.585000,13551.6,0,1,0,1656408482585
2022-06-28 14:58:03.588000,13551.6,0,1,0,1656408483588
2022-06-28 14:58:04.589000,13429.31,0,1,0,1656408484589
2022-06-28 14:58:05.591000,13429.31,0,1,0,1656408485591
2022-06-28 14:58:06.593000,13551.6,0,1,0,1656408486593
2022-06-28 14:58:07.594000,13595.82,0,1,0,1656408487594
2022-06-28 14:58:08.595000,13551.6,0,1,0,1656408488595
2022-06-28 14:58:09.597000,13551.6,0,1,0,1656408489597
2022-06-28 14:58:10.601000,13689.63,0,1,0,1656408490601
2022-06-28 14:58:11.603000,13551.6,0,1,0,1656408491603
2022-06-28 14:58:12.605000,13551.6,0,1,0,1656408492605
2022-06-28 14:58:13.608000,13764.25,0,1,0,1656408493608
2022-06-28 14:58:14.609000,13551.6,0,1,0,1656408494609
2022-06-28 14:58:15.612000,13595.82,0,1,0,1656408495612
2022-06-28 14:58:16.613000,13429.31,0,1,0,1656408496613
2022-06-28 14:58:17.615000,13551.6,0,1,0,1656408497615
2022-06-28 14:58:18.616000,13551.6,0,1,0,1656408498616
2022-06-28 14:58:19.618000,13429.31,0,1,0,1656408499618
2022-06-28 14:58:20.621000,13523.02,0,1,0,1656408500621
2022-06-28 14:58:21.623000,13551.6,0,1,0,1656408501623
2022-06-28 14:58:22.624000,13429.31,0,1,0,1656408502624
2022-06-28 14:58:23.626000,13551.6,0,1,0,1656408503626
2022-06-28 14:58:24.628000,13551.6,0,1,0,1656408504628
2022-06-28 14:58:25.631000,13429.31,0,1,0,1656408505631
2022-06-28 14:58:26.633000,13551.6,0,1,0,1656408506633
2022-06-28 14:58:27.635000,13551.6,0,1,0,1656408507635
2022-06-28 14:58:28.637000,13595.82,0,1,0,1656408508637
2022-06-28 14:58:29.638000,13553.81,0,1,0,1656408509638
2022-06-28 14:58:30.641000,13523.02,0,1,0,1656408510641
2022-06-28 14:58:31.644000,13429.31,0,1,0,1656408511644
2022-06-28 14:58:32.645000,13553.81,0,1,0,1656408512645
2022-06-28 14:58:33.647000,13551.6,0,1,0,1656408513647
2022-06-28 14:58:34.650000,13595.82,0,1,0,1656408514650
2022-06-28 14:58:35.652000,13429.31,0,1,0,1656408515652
2022-06-28 14:58:36.654000,13551.6,0,1,0,1656408516654
2022-06-28 14:58:37.656000,13595.82,0,1,0,1656408517656
2022-06-28 14:58:38.657000,13551.6,0,1,0,1656408518657
2022-06-28 14:58:39.659000,13551.6,0,1,0,1656408519659
2022-06-28 14:58:40.661000,13523.02,0,1,0,1656408520661
2022-06-28 14:58:41.662000,13551.6,0,1,0,1656408521662
2022-06-28 14:58:42.665000,13551.6,0,1,0,1656408522665
2022-06-28 14:58:43.666000,13593.61,0,1,0,1656408523666
2022-06-28 14:58:44.667000,13503.29,0,1,0,1656408524667
2022-06-28 14:58:45.670000,13595.82,0,1,0,1656408525670
2022-06-28 14:58:46.673000,13595.82,0,1,0,1656408526673
2022-06-28 14:58:47.674000,13551.6,0,1,0,1656408527674
2022-06-28 14:58:48.677000,13553.81,0,1,0,1656408528677
2022-06-28 14:58:49.678000,13595.82,0,1,0,1656408529678
2022-06-28 14:58:50.680000,13523.02,0,1,0,1656408530680
2022-06-28 14:58:51.682000,13551.6,0,1,0,1656408531682
2022-06-28 14:58:52.684000,13429.31,0,1,0,1656408532684
2022-06-28 14:58:53.686000,13551.6,0,1,0,1656408533686
2022-06-28 14:58:54.688000,13388.31,0,1,0,1656408534688
2022-06-28 14:58:55.690000,13429.31,0,1,0,1656408535690
2022-06-28 14:58:56.691000,13551.6,0,1,0,1656408536691
2022-06-28 14:58:57.694000,13551.6,0,1,0,1656408537694
2022-06-28 14:58:58.697000,13429.31,0,1,0,1656408538697
2022-06-28 14:58:59.698000,13551.6,0,1,0,1656408539698
2022-06-28 14:59:00.700000,13523.02,0,1,0,1656408540700
2022-06-28 14:59:01.702000,13595.82,0,1,0,1656408541702
2022-06-28 14:59:02.704000,13551.6,0,1,0,1656408542704
2022-06-28 14:59:03.705000,13551.6,0,1,0,1656408543705
2022-06-28 14:59:04.708000,13595.82,0,1,0,1656408544708
2022-06-28 14:59:05.709000,13593.61,0,1,0,1656408545709
2022-06-28 14:59:06.712000,13388.31,0,1,0,1656408546712
2022-06-28 14:59:07.713000,13595.82,0,1,0,1656408547713
2022-06-28 14:59:08.715000,13551.6,0,1,0,1656408548715
2022-06-28 14:59:09.717000,13388.31,0,1,0,1656408549717
2022-06-28 14:59:10.720000,13523.02,0,1,0,1656408550720
2022-06-28 14:59:11.722000,13551.6,0,1,0,1656408551722
2022-06-28 14:59:12.724000,13551.6,0,1,0,1656408552724
2022-06-28 14:59:13.727000,13595.82,0,1,0,1656408553727
2022-06-28 14:59:14.728000,13551.6,0,1,0,1656408554728
2022-06-28 14:59:15.731000,13593.61,0,1,0,1656408555731
2022-06-28 14:59:16.733000,13595.82,0,1,0,1656408556733
2022-06-28 14:59:17.735000,13388.31,0,1,0,1656408557735
2022-06-28 14:59:18.737000,13551.6,0,1,0,1656408558737
2022-06-28 14:59:19.738000,13595.82,0,1,0,1656408559738
2022-06-28 14:59:20.739000,13523.02,0,1,0,1656408560739
2022-06-28 14:59:21.740000,13551.6,0,1,0,1656408561740
2022-06-28 14:59:22.744000,13429.31,0,1,0,1656408562744
2022-06-28 14:59:23.746000,13551.6,0,1,0,1656408563746
2022-06-28 14:59:24.748000,13553.81,0,1,0,1656408564748
2022-06-28 14:59:25.751000,13429.31,0,1,0,1656408565751
2022-06-28 14:59:26.753000,13551.6,0,1,0,1656408566753
2022-06-28 14:59:27.755000,13388.31,0,1,0,1656408567755
2022-06-28 14:59:28.757000,13595.82,0,1,0,1656408568757
2022-06-28 14:59:29.758000,13551.6,0,1,0,1656408569758
2022-06-28 14:59:30.760000,13523.02,0,1,0,1656408570760
2022-06-28 14:59:31.762000,13595.82,0,1,0,1656408571762
2022-06-28 14:59:32.764000,13388.31,0,1,0,1656408572764
2022-06-28 14:59:33.766000,13551.6,0,1,0,1656408573766
2022-06-28 14:59:34.769000,13429.31,0,1,0,1656408574769
2022-06-28 14:59:35.771000,13595.82,0,1,0,1656408575771
2022-06-28 14:59:36.773000,13551.6,0,1,0,1656408576773
2022-06-28 14:59:37.775000,13429.31,0,1,0,1656408577775
2022-06-28 14:59:38.776000,13551.6,0,1,0,1656408578776
2022-06-28 14:59:39.779000,13551.6,0,1,0,1656408579779
2022-06-28 14:59:40.780000,13523.02,0,1,0,1656408580780
2022-06-28 14:59:41.781000,13551.6,0,1,0,1656408581781
2022-06-28 14:59:42.784000,13551.6,0,1,0,1656408582784
2022-06-28 14:59:43.787000,13595.82,0,1,0,1656408583787
2022-06-28 14:59:44.788000,13551.6,0,1,0,1656408584788
2022-06-28 14:59:45.791000,13593.61,0,1,0,1656408585791
2022-06-28 14:59:46.793000,13429.31,0,1,0,1656408586793
2022-06-28 14:59:47.795000,13551.6,0,1,0,1656408587795
2022-06-28 14:59:48.797000,13551.6,0,1,0,1656408588797
2022-06-28 14:59:49.799000,13595.82,0,1,0,1656408589799
2022-06-28 14:59:50.802000,13520.82,0,1,0,1656408590802
2022-06-28 14:59:51.804000,13388.31,0,1,0,1656408591804
2022-06-28 14:59:52.806000,13429.31,0,1,0,1656408592806
2022-06-28 14:59:53.807000,13551.6,0,1,0,1656408593807
2022-06-28 14:59:54.809000,13388.31,0,1,0,1656408594809
2022-06-28 14:59:55.811000,13429.31,0,1,0,1656408595811
2022-06-28 14:59:56.813000,13551.6,0,1,0,1656408596813
2022-06-28 14:59:57.814000,13388.31,0,1,0,1656408597814
2022-06-28 14:59:58.816000,13429.31,0,1,0,1656408598816
2022-06-28 14:59:59.818000,13388.31,0,1,0,1656408599818
2022-06-28 15:00:00.820000,13358.27,0,1,0,1656408600820
2022-06-28 15:00:01.821000,13429.31,0,1,0,1656408601821
2022-06-28 15:00:02.823000,13388.31,0,1,0,1656408602823
2022-06-28 15:00:03.825000,13386.16,0,1,0,1656408603825
2022-06-28 15:00:04.828000,13429.31,0,1,0,1656408604828
2022-06-28 15:00:05.830000,13386.16,0,1,0,1656408605830
2022-06-28 15:00:06.831000,13551.6,0,1,0,1656408606831
2022-06-28 15:00:07.834000,13431.47,0,1,0,1656408607834
2022-06-28 15:00:08.836000,13388.31,0,1,0,1656408608836
2022-06-28 15:00:09.838000,13429.31,0,1,0,1656408609838
2022-06-28 15:00:10.841000,13358.27,0,1,0,1656408610841
2022-06-28 15:00:11.843000,13388.31,0,1,0,1656408611843
2022-06-28 15:00:12.845000,13551.6,0,1,0,1656408612845
2022-06-28 15:00:13.847000,13520.09,0,2,0,1656408613847
2022-06-28 15:00:14.849000,13268.93,0,2,0,1656408614849
2022-06-28 15:00:15.851000,13388.31,0,2,0,1656408615851
2022-06-28 15:00:16.852000,13429.31,0,2,0,1656408616852
2022-06-28 15:00:17.854000,13551.6,0,2,0,1656408617854
2022-06-28 15:00:18.856000,13388.31,0,2,0,1656408618856
2022-06-28 15:00:19.858000,13429.31,0,2,0,1656408619858
2022-06-28 15:00:20.872000,13199.58,0,2,0,1656408620872
2022-06-28 15:00:21.874000,13226.81,0,2,0,1656408621874
2022-06-28 15:00:22.877000,13112.35,0,2,0,1656408622877
2022-06-28 15:00:23.879000,13071.21,0,2,0,1656408623879
2022-06-28 15:00:24.881000,13110.28,0,2,0,1656408624881
2022-06-28 15:00:25.883000,12957.4,0,2,0,1656408625883
2022-06-28 15:00:26.884000,12768.78,0,2,0,1656408626884
2022-06-28 15:00:27.887000,12766.83,0,2,0,1656408627887
2022-06-28 15:00:28.890000,12660.15,0,2,0,1656408628890
2022-06-28 15:00:29.892000,12741.45,0,3,0,1656408629892
2022-06-28 15:00:30.923000,12676.84,0,3,0,1656408630923
2022-06-28 15:00:31.926000,12806.06,0,3,0,1656408631926
2022-06-28 15:00:32.928000,12768.78,0,3,0,1656408632928
2022-06-28 15:00:33.930000,12749.9,0,3,0,1656408633930
2022-06-28 15:00:34.933000,12660.15,0,3,0,1656408634933
2022-06-28 15:00:35.934000,12621.8,0,3,0,1656408635934
2022-06-28 15:00:36.937000,12768.78,0,3,0,1656408636937
2022-06-28 15:00:37.938000,12658.23,0,3,0,1656408637938
2022-06-28 15:00:38.940000,12621.8,0,3,0,1656408638940
2022-06-28 15:00:39.942000,12660.15,0,3,0,1656408639942
2022-06-28 15:00:40.971000,12741.45,0,3,0,1656408640971
2022-06-28 15:00:41.972000,12621.8,0,3,0,1656408641972
2022-06-28 15:00:42.974000,12621.8,0,3,0,1656408642974
2022-06-28 15:00:43.978000,12660.15,0,3,0,1656408643978
2022-06-28 15:00:44.979000,12660.15,0,3,0,1656408644979
2022-06-28 15:00:45.982000,12623.71,0,3,0,1656408645982
2022-06-28 15:00:46.984000,12658.23,0,3,0,1656408646984
2022-06-28 15:00:47.986000,12480.03,0,3,0,1656408647986
2022-06-28 15:00:48.988000,12621.8,0,3,0,1656408648988
2022-06-28 15:00:49.991000,12804.1,0,3,0,1656408649991
2022-06-28 15:00:51.017000,12597,0,3,0,1656408651017
2022-06-28 15:00:52.019000,12621.8,0,3,0,1656408652019
2022-06-28 15:00:53.021000,12515.64,0,3,0,1656408653021
2022-06-28 15:00:54.022000,12480.03,0,3,0,1656408654022
2022-06-28 15:00:55.025000,12515.64,0,3,0,1656408655025
2022-06-28 15:00:56.026000,12515.64,0,3,0,1656408656026
2022-06-28 15:00:57.028000,12621.8,0,3,0,1656408657028
2022-06-28 15:00:58.030000,12480.03,0,3,0,1656408658030
2022-06-28 15:00:59.031000,12660.15,0,3,0,1656408659031
2022-06-28 15:01:00.033000,12515.64,0,3,0,1656408660033
2022-06-28 15:01:01.035000,12621.8,0,3,0,1656408661035
2022-06-28 15:01:02.036000,12453.92,0,3,0,1656408662036
2022-06-28 15:01:03.037000,12480.03,0,3,0,1656408663037
2022-06-28 15:01:04.040000,12478.16,0,3,0,1656408664040
2022-06-28 15:01:05.042000,12515.64,0,3,0,1656408665042
2022-06-28 15:01:06.044000,12480.03,0,3,0,1656408666044
2022-06-28 15:01:07.045000,12470.69,0,3,0,1656408667045
2022-06-28 15:01:08.047000,12515.64,0,3,0,1656408668047
2022-06-28 15:01:09.049000,12478.16,0,3,0,1656408669049
2022-06-28 15:01:10.051000,12376.24,0,3,0,1656408670051
2022-06-28 15:01:11.083000,12515.64,0,3,0,1656408671083
2022-06-28 15:01:12.084000,12455.78,0,3,0,1656408672084
2022-06-28 15:01:13.086000,12480.03,0,3,0,1656408673086
2022-06-28 15:01:14.087000,12376.24,0,3,0,1656408674087
2022-06-28 15:01:15.089000,12376.24,0,3,0,1656408675089
2022-06-28 15:01:16.090000,12478.16,0,3,0,1656408676090
2022-06-28 15:01:17.092000,12374.4,0,3,0,1656408677092
2022-06-28 15:01:18.093000,12480.03,0,3,0,1656408678093
2022-06-28 15:01:19.096000,12480.03,0,3,0,1656408679096
2022-06-28 15:01:20.098000,12515.64,0,3,0,1656408680098
2022-06-28 15:01:21.133000,12478.16,0,3,0,1656408681133
2022-06-28 15:01:22.135000,12453.92,0,3,0,1656408682135
2022-06-28 15:01:23.136000,12515.64,0,3,0,1656408683136
2022-06-28 15:01:24.137000,12480.03,0,3,0,1656408684137
2022-06-28 15:01:25.140000,12376.24,0,3,0,1656408685140
2022-06-28 15:01:26.142000,12376.24,0,3,0,1656408686142
2022-06-28 15:01:27.144000,12478.16,0,3,0,1656408687144
2022-06-28 15:01:28.146000,12339.59,0,3,0,1656408688146
2022-06-28 15:01:29.149000,12376.24,0,3,0,1656408689149
2022-06-28 15:01:30.151000,12515.64,0,3,0,1656408690151
2022-06-28 15:01:31.183000,12480.03,0,3,0,1656408691183
2022-06-28 15:01:32.185000,12315.88,0,3,0,1656408692185
2022-06-28 15:01:33.187000,12480.03,0,3,0,1656408693187
2022-06-28 15:01:34.189000,12480.03,0,3,0,1656408694189
2022-06-28 15:01:35.192000,12374.4,0,3,0,1656408695192
2022-06-28 15:01:36.193000,12339.59,0,3,0,1656408696193
2022-06-28 15:01:37.195000,12339.59,0,3,0,1656408697195
2022-06-28 15:01:38.199000,12515.64,0,3,0,1656408698199
2022-06-28 15:01:39.201000,12339.59,0,3,0,1656408699201
2022-06-28 15:01:40.203000,12376.24,0,3,0,1656408700203
2022-06-28 15:01:41.233000,12376.24,0,3,0,1656408701233
2022-06-28 15:01:42.235000,12315.88,0,3,0,1656408702235
2022-06-28 15:01:43.237000,12339.59,0,3,0,1656408703237
2022-06-28 15:01:44.240000,12658.23,0,3,0,1656408704240
2022-06-28 15:01:45.242000,12374.4,0,3,0,1656408705242
2022-06-28 15:01:46.243000,12480.03,0,3,0,1656408706243
2022-06-28 15:01:47.246000,12374.4,0,3,0,1656408707246
2022-06-28 15:01:48.247000,12339.59,0,3,0,1656408708247
2022-06-28 15:01:49.249000,12480.03,0,3,0,1656408709249
2022-06-28 15:01:51.103000,12313.45,0,3,0,1656408711103
2022-06-28 15:01:52.105000,12315.88,0,3,0,1656408712105
2022-06-28 15:01:53.107000,12339.59,0,3,0,1656408713107
2022-06-28 15:01:54.110000,12374.4,0,3,0,1656408714110
2022-06-28 15:01:55.111000,12376.24,0,3,0,1656408715111
2022-06-28 15:01:56.114000,12341.41,0,3,0,1656408716114
2022-06-28 15:01:57.117000,12376.24,0,3,0,1656408717117
2022-06-28 15:01:58.118000,12339.59,0,3,0,1656408718118
2022-06-28 15:01:59.121000,12339.59,0,3,0,1656408719121
2022-06-28 15:02:00.122000,12238.1,0,3,0,1656408720122
2022-06-28 15:02:01.124000,12341.41,0,3,0,1656408721124
2022-06-28 15:02:02.127000,12315.88,0,3,0,1656408722127
2022-06-28 15:02:03.129000,12279.58,0,3,0,1656408723129
2022-06-28 15:02:04.131000,12339.59,0,3,0,1656408724131
2022-06-28 15:02:05.133000,12238.1,0,3,0,1656408725133
2022-06-28 15:02:06.134000,12238.1,0,3,0,1656408726134
2022-06-28 15:02:07.136000,12339.59,0,3,0,1656408727136
2022-06-28 15:02:08.138000,12339.59,0,3,0,1656408728138
2022-06-28 15:02:09.140000,12238.1,0,3,0,1656408729140
2022-06-28 15:02:10.141000,12376.24,0,3,0,1656408730141
2022-06-28 15:02:11.144000,12339.59,0,3,0,1656408731144
2022-06-28 15:02:12.147000,12315.88,0,3,0,1656408732147
2022-06-28 15:02:13.149000,12339.59,0,3,0,1656408733149
2022-06-28 15:02:14.151000,12339.59,0,3,0,1656408734151
2022-06-28 15:02:15.154000,12238.1,0,3,0,1656408735154
2022-06-28 15:02:16.155000,12341.41,0,3,0,1656408736155
2022-06-28 15:02:17.157000,12204.05,0,3,0,1656408737157
2022-06-28 15:02:18.160000,12376.24,0,3,0,1656408738160
2022-06-28 15:02:19.162000,12339.59,0,3,0,1656408739162
2022-06-28 15:02:20.163000,12374.4,0,3,0,1656408740163
2022-06-28 15:02:21.165000,12238.1,0,3,0,1656408741165
2022-06-28 15:02:22.166000,12315.88,0,3,0,1656408742166
2022-06-28 15:02:23.168000,12339.59,0,3,0,1656408743168
2022-06-28 15:02:24.171000,12376.24,0,3,0,1656408744171
2022-06-28 15:02:25.173000,12238.1,0,3,0,1656408745173
2022-06-28 15:02:26.174000,12339.59,0,3,0,1656408746174
2022-06-28 15:02:27.177000,12376.24,0,3,0,1656408747177
2022-06-28 15:02:28.179000,12204.05,0,3,0,1656408748179
2022-06-28 15:02:29.181000,12204.05,0,3,0,1656408749181
2022-06-28 15:02:30.184000,12238.1,0,3,0,1656408750184
2022-06-28 15:02:31.185000,12339.59,0,3,0,1656408751185
2022-06-28 15:02:32.189000,12315.88,0,3,0,1656408752189
2022-06-28 15:02:33.192000,12238.1,0,3,0,1656408753192
2022-06-28 15:02:34.194000,12204.05,0,3,0,1656408754194
2022-06-28 15:02:35.195000,12238.1,0,3,0,1656408755195
2022-06-28 15:02:36.199000,12238.1,0,3,0,1656408756199
2022-06-28 15:02:37.200000,12204.05,0,3,0,1656408757200
2022-06-28 15:02:38.203000,12339.59,0,3,0,1656408758203
2022-06-28 15:02:39.204000,12238.1,0,3,0,1656408759204
2022-06-28 15:02:40.206000,12238.1,0,3,0,1656408760206
2022-06-28 15:02:41.208000,12339.59,0,3,0,1656408761208
2022-06-28 15:02:42.211000,12179.08,0,3,0,1656408762211
2022-06-28 15:02:43.212000,12339.59,0,3,0,1656408763212
2022-06-28 15:02:44.214000,12339.59,0,3,0,1656408764214
2022-06-28 15:02:45.218000,12238.1,0,3,0,1656408765218
2022-06-28 15:02:46.220000,12339.59,0,3,0,1656408766220
2022-06-28 15:02:47.221000,12204.05,0,3,0,1656408767221
2022-06-28 15:02:48.223000,12239.9,0,3,0,1656408768223
2022-06-28 15:02:49.225000,12339.59,0,3,0,1656408769225
