datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:43:23.913000,5618.74,0,1,0,1656404003913
2022-06-28 13:43:24.927000,5585.22,0,1,0,1656404004927
2022-06-28 13:43:25.928000,5597.6,0,1,0,1656404005928
2022-06-28 13:43:26.930000,5618.74,0,1,0,1656404006930
2022-06-28 13:43:27.932000,5597.6,0,1,0,1656404007932
2022-06-28 13:43:29.664000,5613.31,0,1,0,1656404009664
2022-06-28 13:43:30.666000,5618.74,0,1,0,1656404010666
2022-06-28 13:43:31.668000,5618.74,0,1,0,1656404011668
2022-06-28 13:43:32.671000,5626.32,0,1,0,1656404012671
2022-06-28 13:43:33.674000,5597.6,0,1,0,1656404013674
2022-06-28 13:43:34.676000,5618.74,0,1,0,1656404014676
2022-06-28 13:43:35.679000,5613.44,0,1,0,1656404015679
2022-06-28 13:43:36.681000,5618.74,0,1,0,1656404016681
2022-06-28 13:43:37.683000,5618.74,0,1,0,1656404017683
2022-06-28 13:43:38.684000,5597.6,0,1,0,1656404018684
2022-06-28 13:43:39.686000,5618.74,0,1,0,1656404019686
2022-06-28 13:43:40.688000,5590.46,0,1,0,1656404020688
2022-06-28 13:43:41.690000,5597.6,0,1,0,1656404021690
2022-06-28 13:43:42.692000,5618.74,0,1,0,1656404022692
2022-06-28 13:43:43.694000,5597.6,0,1,0,1656404023694
2022-06-28 13:43:44.696000,5625.94,0,1,0,1656404024696
2022-06-28 13:43:45.699000,5613.44,0,1,0,1656404025699
2022-06-28 13:43:46.701000,5618.74,0,1,0,1656404026701
2022-06-28 13:43:47.702000,5625.94,0,1,0,1656404027702
2022-06-28 13:43:48.704000,5597.6,0,1,0,1656404028704
2022-06-28 13:43:49.706000,5618.74,0,1,0,1656404029706
2022-06-28 13:43:50.709000,5625.94,0,1,0,1656404030709
2022-06-28 13:43:51.711000,5590.46,0,1,0,1656404031711
2022-06-28 13:43:52.713000,5618.74,0,1,0,1656404032713
2022-06-28 13:43:53.714000,5597.6,0,1,0,1656404033714
2022-06-28 13:43:54.716000,5618.74,0,1,0,1656404034716
2022-06-28 13:43:55.717000,5613.81,0,1,0,1656404035717
2022-06-28 13:43:56.720000,5625.94,0,1,0,1656404036720
2022-06-28 13:43:57.722000,5590.09,0,1,0,1656404037722
2022-06-28 13:43:58.724000,5597.6,0,1,0,1656404038724
2022-06-28 13:43:59.726000,5597.6,0,1,0,1656404039726
2022-06-28 13:44:00.728000,5590.46,0,1,0,1656404040728
2022-06-28 13:44:01.730000,5618.74,0,1,0,1656404041730
2022-06-28 13:44:02.733000,5597.6,0,1,0,1656404042733
2022-06-28 13:44:03.735000,5590.09,0,1,0,1656404043735
2022-06-28 13:44:04.737000,5590.09,0,1,0,1656404044737
2022-06-28 13:44:05.740000,5585.22,0,1,0,1656404045740
2022-06-28 13:44:06.742000,5590.09,0,1,0,1656404046742
2022-06-28 13:44:07.744000,5597.6,0,1,0,1656404047744
2022-06-28 13:44:08.745000,5597.6,0,1,0,1656404048745
2022-06-28 13:44:09.747000,5590.09,0,1,0,1656404049747
2022-06-28 13:44:10.749000,5590.09,0,1,0,1656404050749
2022-06-28 13:44:11.751000,5597.6,0,1,0,1656404051751
2022-06-28 13:44:12.753000,5625.94,0,1,0,1656404052753
2022-06-28 13:44:13.755000,5590.09,0,1,0,1656404053755
2022-06-28 13:44:14.756000,5597.6,0,1,0,1656404054756
2022-06-28 13:44:15.759000,5613.44,0,1,0,1656404055759
2022-06-28 13:44:16.761000,5590.09,0,1,0,1656404056761
2022-06-28 13:44:17.763000,5597.6,0,1,0,1656404057763
2022-06-28 13:44:18.765000,5590.46,0,1,0,1656404058765
2022-06-28 13:44:19.767000,5618.74,0,1,0,1656404059767
2022-06-28 13:44:20.768000,5597.6,0,1,0,1656404060768
2022-06-28 13:44:21.771000,5590.09,0,1,0,1656404061771
2022-06-28 13:44:22.773000,5569.17,0,1,0,1656404062773
2022-06-28 13:44:23.775000,5597.6,0,1,0,1656404063775
2022-06-28 13:44:24.777000,5618.74,0,1,0,1656404064777
2022-06-28 13:44:25.780000,5585.22,0,1,0,1656404065780
2022-06-28 13:44:26.783000,5612.68,0,1,0,1656404066783
2022-06-28 13:44:27.786000,5597.6,0,1,0,1656404067786
2022-06-28 13:44:28.788000,5590.46,0,1,0,1656404068788
2022-06-28 13:44:29.789000,5597.6,0,1,0,1656404069789
2022-06-28 13:44:30.791000,5590.46,0,1,0,1656404070791
2022-06-28 13:44:31.792000,5654.96,0,1,0,1656404071792
2022-06-28 13:44:33.838000,5653.81,0,1,0,1656404073838
2022-06-28 13:44:34.841000,5695.15,0,1,0,1656404074841
2022-06-28 13:44:35.843000,5687.64,0,2,0,1656404075843
2022-06-28 13:44:51.038000,5869.1,0,1,0,1656404091038
2022-06-28 13:44:52.040000,5857.27,0,1,0,1656404092040
2022-06-28 13:44:53.042000,5865.52,0,1,0,1656404093042
2022-06-28 13:44:54.687000,5882.35,0,1,0,1656404094687
2022-06-28 13:44:55.689000,5951.81,0,1,0,1656404095689
2022-06-28 13:44:56.690000,5946.29,0,1,0,1656404096690
2022-06-28 13:44:57.690000,5946.72,0,2,0,1656404097690
2022-06-28 13:44:58.691000,5960.33,0,3,0,1656404098691
2022-06-28 13:44:59.693000,5952.24,0,3,0,1656404099693
2022-06-28 13:45:00.694000,5946.15,0,3,0,1656404100694
2022-06-28 13:45:01.696000,5951.81,0,3,0,1656404101696
2022-06-28 13:45:02.698000,5960.33,0,3,0,1656404102698
2022-06-28 13:45:03.700000,5960.33,0,3,0,1656404103700
2022-06-28 13:45:04.702000,5984.3,0,3,0,1656404104702
2022-06-28 13:45:05.704000,5951.81,0,3,0,1656404105704
2022-06-28 13:45:06.704000,5978.29,0,3,0,1656404106704
2022-06-28 13:45:07.706000,5960.33,0,3,0,1656404107706
2022-06-28 13:45:08.708000,5984.3,0,3,0,1656404108708
2022-06-28 13:45:09.710000,5960.33,0,3,0,1656404109710
2022-06-28 13:45:10.712000,5984.3,0,3,0,1656404110712
2022-06-28 13:45:11.714000,5983.87,0,3,0,1656404111714
2022-06-28 13:45:12.714000,5960.33,0,3,0,1656404112714
2022-06-28 13:45:13.716000,5984.3,0,3,0,1656404113716
2022-06-28 13:45:14.718000,5984.3,0,3,0,1656404114718
2022-06-28 13:45:15.718000,5992.47,0,3,0,1656404115718
2022-06-28 13:45:16.720000,5978.29,0,3,0,1656404116720
2022-06-28 13:45:17.722000,5992.9,0,3,0,1656404117722
2022-06-28 13:45:18.722000,5992.9,0,3,0,1656404118722
2022-06-28 13:45:19.724000,6016.7,0,3,0,1656404119724
2022-06-28 13:45:20.726000,6016.7,0,3,0,1656404120726
2022-06-28 13:45:21.728000,6057.82,0,3,0,1656404121728
2022-06-28 13:45:22.730000,5992.47,0,3,0,1656404122730
2022-06-28 13:45:23.732000,6016.7,0,3,0,1656404123732
2022-06-28 13:45:24.732000,6025.4,0,3,0,1656404124732
2022-06-28 13:45:25.734000,6016.7,0,3,0,1656404125734
2022-06-28 13:45:26.736000,6017.14,0,3,0,1656404126736
2022-06-28 13:45:27.737000,6011.06,0,3,0,1656404127737
2022-06-28 13:45:28.739000,6016.7,0,3,0,1656404128739
2022-06-28 13:45:29.741000,6049.9,0,3,0,1656404129741
2022-06-28 13:45:30.741000,6025.4,0,3,0,1656404130741
2022-06-28 13:45:31.741000,6016.7,0,3,0,1656404131741
2022-06-28 13:45:32.743000,6025.4,0,3,0,1656404132743
2022-06-28 13:45:33.744000,6058.26,0,3,0,1656404133744
2022-06-28 13:45:34.746000,6049.9,0,3,0,1656404134746
2022-06-28 13:45:35.748000,6049.9,0,3,0,1656404135748
2022-06-28 13:45:36.783000,6058.7,0,3,0,1656404136783
2022-06-28 13:45:37.785000,6077.25,0,3,0,1656404137785
2022-06-28 13:45:38.787000,6083.47,0,3,0,1656404138787
2022-06-28 13:45:39.789000,6058.7,0,3,0,1656404139789
2022-06-28 13:45:40.790000,6044.2,0,3,0,1656404140790
2022-06-28 13:45:41.792000,6083.02,0,3,0,1656404141792
2022-06-28 13:45:42.793000,6076.66,0,3,0,1656404142793
2022-06-28 13:45:43.795000,6083.02,0,3,0,1656404143795
2022-06-28 13:45:44.797000,6083.02,0,3,0,1656404144797
2022-06-28 13:45:45.799000,6058.7,0,3,0,1656404145799
2022-06-28 13:45:46.831000,6049.9,0,3,0,1656404146831
2022-06-28 13:45:47.832000,6111.12,0,3,0,1656404147832
2022-06-28 13:45:48.834000,6091.91,0,3,0,1656404148834
2022-06-28 13:45:49.836000,6083.02,0,3,0,1656404149836
2022-06-28 13:45:50.838000,6083.02,0,3,0,1656404150838
2022-06-28 13:45:51.840000,6058.26,0,3,0,1656404151840
2022-06-28 13:45:52.842000,6058.7,0,3,0,1656404152842
2022-06-28 13:45:53.844000,6083.02,0,3,0,1656404153844
2022-06-28 13:45:54.844000,6058.26,0,3,0,1656404154844
2022-06-28 13:45:55.846000,6083.02,0,3,0,1656404155846
2022-06-28 13:45:56.878000,6083.02,0,3,0,1656404156878
2022-06-28 13:45:57.879000,6077.25,0,3,0,1656404157879
2022-06-28 13:45:58.881000,6083.02,0,3,0,1656404158881
2022-06-28 13:45:59.883000,6049.9,0,3,0,1656404159883
2022-06-28 13:46:00.883000,6058.26,0,3,0,1656404160883
2022-06-28 13:46:01.885000,6083.02,0,3,0,1656404161885
2022-06-28 13:46:02.887000,6091.91,0,3,0,1656404162887
2022-06-28 13:46:03.889000,6091.91,0,3,0,1656404163889
2022-06-28 13:46:04.891000,6083.47,0,3,0,1656404164891
2022-06-28 13:46:05.893000,6083.02,0,3,0,1656404165893
2022-06-28 13:46:06.925000,6110.23,0,3,0,1656404166925
2022-06-28 13:46:07.927000,6077.25,0,3,0,1656404167927
2022-06-28 13:46:08.929000,6083.02,0,3,0,1656404168929
2022-06-28 13:46:09.930000,6091.91,0,3,0,1656404169930
2022-06-28 13:46:10.932000,6116.96,0,3,0,1656404170932
2022-06-28 13:46:11.934000,6083.02,0,3,0,1656404171934
2022-06-28 13:46:12.936000,6091.91,0,3,0,1656404172936
2022-06-28 13:46:13.938000,6116.96,0,3,0,1656404173938
2022-06-28 13:46:14.940000,6083.02,0,3,0,1656404174940
2022-06-28 13:46:15.940000,6091.91,0,3,0,1656404175940
2022-06-28 13:46:16.972000,6083.02,0,3,0,1656404176972
2022-06-28 13:46:17.974000,6077.25,0,3,0,1656404177974
2022-06-28 13:46:18.976000,6091.91,0,3,0,1656404178976
2022-06-28 13:46:19.978000,6116.96,0,3,0,1656404179978
2022-06-28 13:46:20.980000,6116.96,0,3,0,1656404180980
2022-06-28 13:46:21.980000,6091.91,0,3,0,1656404181980
2022-06-28 13:46:22.982000,6117.85,0,3,0,1656404182982
2022-06-28 13:46:23.984000,6116.96,0,3,0,1656404183984
2022-06-28 13:46:24.985000,6125.5,0,3,0,1656404184985
2022-06-28 13:46:25.987000,6116.96,0,3,0,1656404185987
2022-06-28 13:46:27.019000,6116.96,0,3,0,1656404187019
2022-06-28 13:46:28.019000,6110.68,0,3,0,1656404188019
2022-06-28 13:46:29.021000,6116.96,0,3,0,1656404189021
2022-06-28 13:46:30.023000,6150.82,0,3,0,1656404190023
2022-06-28 13:46:31.023000,6125.5,0,3,0,1656404191023
2022-06-28 13:46:32.025000,6116.96,0,3,0,1656404192025
2022-06-28 13:46:33.027000,6125.95,0,3,0,1656404193027
2022-06-28 13:46:34.029000,6125.95,0,3,0,1656404194029
2022-06-28 13:46:35.031000,6116.96,0,3,0,1656404195031
2022-06-28 13:46:36.033000,6150.82,0,3,0,1656404196033
2022-06-28 13:46:37.068000,6125.95,0,3,0,1656404197068
2022-06-28 13:46:38.068000,6144.92,0,3,0,1656404198068
2022-06-28 13:46:39.070000,6116.96,0,3,0,1656404199070
2022-06-28 13:46:40.072000,6159.91,0,3,0,1656404200072
2022-06-28 13:46:41.074000,6151.27,0,3,0,1656404201074
2022-06-28 13:46:42.076000,6116.96,0,3,0,1656404202076
2022-06-28 13:46:43.078000,6125.5,0,3,0,1656404203078
2022-06-28 13:46:44.080000,6116.96,0,3,0,1656404204080
2022-06-28 13:46:45.082000,6116.96,0,3,0,1656404205082
2022-06-28 13:46:46.082000,6159.91,0,3,0,1656404206082
2022-06-28 13:46:47.117000,6116.96,0,3,0,1656404207117
2022-06-28 13:46:48.119000,6144.92,0,3,0,1656404208119
2022-06-28 13:46:49.121000,6159.91,0,3,0,1656404209121
2022-06-28 13:46:50.123000,6151.27,0,3,0,1656404210123
2022-06-28 13:46:51.125000,6116.96,0,3,0,1656404211125
2022-06-28 13:46:52.127000,6159.91,0,3,0,1656404212127
2022-06-28 13:46:53.129000,6125.5,0,3,0,1656404213129
2022-06-28 13:46:54.131000,6116.96,0,3,0,1656404214131
2022-06-28 13:46:55.133000,6125.95,0,3,0,1656404215133
2022-06-28 13:46:56.135000,6116.96,0,3,0,1656404216135
2022-06-28 13:46:57.164000,6151.27,0,3,0,1656404217164
2022-06-28 13:46:58.166000,6111.12,0,3,0,1656404218166
2022-06-28 13:46:59.168000,6116.96,0,3,0,1656404219168
2022-06-28 13:47:00.170000,6150.82,0,3,0,1656404220170
2022-06-28 13:47:01.170000,6159.46,0,3,0,1656404221170
2022-06-28 13:47:02.172000,6150.82,0,3,0,1656404222172
2022-06-28 13:47:03.174000,6125.5,0,3,0,1656404223174
2022-06-28 13:47:04.174000,6159.91,0,3,0,1656404224174
2022-06-28 13:47:05.176000,6151.27,0,3,0,1656404225176
2022-06-28 13:47:06.178000,6150.82,0,3,0,1656404226178
2022-06-28 13:47:07.212000,6159.91,0,3,0,1656404227212
2022-06-28 13:47:08.214000,6144.92,0,3,0,1656404228214
2022-06-28 13:47:09.216000,6150.82,0,3,0,1656404229216
2022-06-28 13:47:10.217000,6159.91,0,3,0,1656404230217
2022-06-28 13:47:11.219000,6150.82,0,3,0,1656404231219
2022-06-28 13:47:12.221000,6125.5,0,3,0,1656404232221
2022-06-28 13:47:13.223000,6150.82,0,3,0,1656404233223
2022-06-28 13:47:14.225000,6150.82,0,3,0,1656404234225
2022-06-28 13:47:15.227000,6179.55,0,3,0,1656404235227
2022-06-28 13:47:16.228000,6159.46,0,3,0,1656404236228
2022-06-28 13:47:17.260000,6159.91,0,3,0,1656404237260
2022-06-28 13:47:18.262000,6144.92,0,3,0,1656404238262
2022-06-28 13:47:19.263000,6159.91,0,3,0,1656404239263
2022-06-28 13:47:20.265000,6150.82,0,3,0,1656404240265
2022-06-28 13:47:21.267000,6150.82,0,3,0,1656404241267
2022-06-28 13:47:22.268000,6159.91,0,3,0,1656404242268
2022-06-28 13:47:23.270000,6150.82,0,3,0,1656404243270
2022-06-28 13:47:24.272000,6151.27,0,3,0,1656404244272
2022-06-28 13:47:25.273000,6159.46,0,3,0,1656404245273
2022-06-28 13:47:26.275000,6150.82,0,3,0,1656404246275
2022-06-28 13:47:27.307000,6159.91,0,3,0,1656404247307
2022-06-28 13:47:28.307000,6144.92,0,3,0,1656404248307
2022-06-28 13:47:29.309000,6185.52,0,3,0,1656404249309
2022-06-28 13:47:30.311000,6185.52,0,3,0,1656404250311
2022-06-28 13:47:31.313000,6159.91,0,3,0,1656404251313
2022-06-28 13:47:32.315000,6159.91,0,3,0,1656404252315
2022-06-28 13:47:33.317000,6185.52,0,3,0,1656404253317
2022-06-28 13:47:34.317000,6159.91,0,3,0,1656404254317
2022-06-28 13:47:35.319000,6185.52,0,3,0,1656404255319
2022-06-28 13:47:36.321000,6185.52,0,3,0,1656404256321
2022-06-28 13:47:37.354000,6159.91,0,3,0,1656404257354
2022-06-28 13:47:38.356000,6144.92,0,3,0,1656404258356
2022-06-28 13:47:39.358000,6185.52,0,3,0,1656404259358
2022-06-28 13:47:40.358000,6159.91,0,3,0,1656404260358
2022-06-28 13:47:41.360000,6150.82,0,3,0,1656404261360
2022-06-28 13:47:42.362000,6159.91,0,3,0,1656404262362
2022-06-28 13:47:43.364000,6159.91,0,3,0,1656404263364
2022-06-28 13:47:44.366000,6150.82,0,3,0,1656404264366
2022-06-28 13:47:45.368000,6185.52,0,3,0,1656404265368
2022-06-28 13:47:46.370000,6159.91,0,3,0,1656404266370
2022-06-28 13:47:47.402000,6194.71,0,3,0,1656404267402
2022-06-28 13:47:48.404000,6179.55,0,3,0,1656404268404
2022-06-28 13:47:49.406000,6194.25,0,3,0,1656404269406
2022-06-28 13:47:50.408000,6185.52,0,3,0,1656404270408
2022-06-28 13:47:51.410000,6185.52,0,3,0,1656404271410
2022-06-28 13:47:52.411000,6159.91,0,3,0,1656404272411
2022-06-28 13:47:53.413000,6185.52,0,3,0,1656404273413
2022-06-28 13:47:54.415000,6185.52,0,3,0,1656404274415
2022-06-28 13:47:55.415000,6159.91,0,3,0,1656404275415
2022-06-28 13:47:56.417000,6220.14,0,3,0,1656404276417
2022-06-28 13:47:57.449000,6194.25,0,3,0,1656404277449
2022-06-28 13:47:58.450000,6179.55,0,3,0,1656404278450
2022-06-28 13:47:59.452000,6185.52,0,3,0,1656404279452
2022-06-28 13:48:00.454000,6185.52,0,3,0,1656404280454
2022-06-28 13:48:01.456000,6159.91,0,3,0,1656404281456
2022-06-28 13:48:02.458000,6194.25,0,3,0,1656404282458
2022-06-28 13:48:03.460000,6220.14,0,3,0,1656404283460
2022-06-28 13:48:04.460000,6229.44,0,3,0,1656404284460
2022-06-28 13:48:05.462000,6185.52,0,3,0,1656404285462
2022-06-28 13:48:06.464000,6185.52,0,3,0,1656404286464
2022-06-28 13:48:07.498000,6194.25,0,3,0,1656404287498
2022-06-28 13:48:08.500000,6179.55,0,3,0,1656404288500
2022-06-28 13:48:09.502000,6185.52,0,3,0,1656404289502
2022-06-28 13:48:10.502000,6194.25,0,3,0,1656404290502
2022-06-28 13:48:11.504000,6185.52,0,3,0,1656404291504
2022-06-28 13:48:12.506000,6194.71,0,3,0,1656404292506
2022-06-28 13:48:13.507000,6194.25,0,3,0,1656404293507
2022-06-28 13:48:14.509000,6185.52,0,3,0,1656404294509
2022-06-28 13:48:15.511000,6185.52,0,3,0,1656404295511
2022-06-28 13:48:16.511000,6194.71,0,3,0,1656404296511
2022-06-28 13:48:17.546000,6194.71,0,3,0,1656404297546
2022-06-28 13:48:18.548000,6214.11,0,3,0,1656404298548
2022-06-28 13:48:19.549000,6194.25,0,3,0,1656404299549
