datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:27:27.580000,5058.99,0,3,0,1656406647580
2022-06-28 14:27:28.583000,5058.99,0,3,0,1656406648583
2022-06-28 14:27:29.585000,5052.85,0,3,0,1656406649585
2022-06-28 14:27:30.586000,5058.68,0,3,0,1656406650586
2022-06-28 14:27:31.589000,5076.25,0,3,0,1656406651589
2022-06-28 14:27:32.591000,5075.94,0,3,0,1656406652591
2022-06-28 14:27:33.593000,5082.13,0,3,0,1656406653593
2022-06-28 14:27:34.595000,5071.92,0,3,0,1656406654595
2022-06-28 14:27:35.597000,5029.68,0,3,0,1656406655597
2022-06-28 14:27:36.598000,5013.03,0,3,0,1656406656598
2022-06-28 14:27:37.601000,4984.55,0,3,0,1656406657601
2022-06-28 14:27:38.603000,5012.73,0,3,0,1656406658603
2022-06-28 14:27:39.606000,5013.03,0,3,0,1656406659606
2022-06-28 14:27:40.608000,5029.68,0,3,0,1656406660608
2022-06-28 14:27:41.611000,5007.01,0,3,0,1656406661611
2022-06-28 14:27:42.614000,5013.03,0,3,0,1656406662614
2022-06-28 14:27:43.616000,5013.03,0,3,0,1656406663616
2022-06-28 14:27:44.617000,5026.03,0,3,0,1656406664617
2022-06-28 14:27:45.620000,5035.75,0,3,0,1656406665620
2022-06-28 14:27:46.623000,5029.68,0,3,0,1656406666623
2022-06-28 14:27:47.625000,5029.68,0,3,0,1656406667625
2022-06-28 14:27:48.627000,5035.75,0,3,0,1656406668627
2022-06-28 14:27:49.630000,5029.98,0,3,0,1656406669630
2022-06-28 14:27:50.632000,5029.98,0,3,0,1656406670632
2022-06-28 14:27:51.634000,5035.75,0,3,0,1656406671634
2022-06-28 14:27:52.637000,5029.98,0,3,0,1656406672637
2022-06-28 14:27:53.639000,5035.75,0,3,0,1656406673639
2022-06-28 14:27:54.666000,5025.73,0,3,0,1656406674666
2022-06-28 14:27:55.668000,5052.85,0,3,0,1656406675668
2022-06-28 14:27:56.670000,5052.85,0,3,0,1656406676670
2022-06-28 14:27:57.672000,5058.99,0,3,0,1656406677672
2022-06-28 14:27:58.674000,5058.99,0,3,0,1656406678674
2022-06-28 14:27:59.676000,5052.85,0,3,0,1656406679676
2022-06-28 14:28:00.677000,5035.75,0,3,0,1656406680677
2022-06-28 14:28:01.680000,5052.85,0,3,0,1656406681680
2022-06-28 14:28:02.682000,5052.85,0,3,0,1656406682682
2022-06-28 14:28:03.683000,5058.99,0,3,0,1656406683683
2022-06-28 14:28:04.713000,5048.87,0,3,0,1656406684713
2022-06-28 14:28:05.716000,5052.85,0,3,0,1656406685716
2022-06-28 14:28:06.717000,5082.13,0,3,0,1656406686717
2022-06-28 14:28:07.720000,5075.94,0,3,0,1656406687720
2022-06-28 14:28:08.722000,5058.99,0,3,0,1656406688722
2022-06-28 14:28:09.725000,5082.13,0,3,0,1656406689725
2022-06-28 14:28:10.727000,5052.85,0,3,0,1656406690727
2022-06-28 14:28:11.729000,5075.94,0,3,0,1656406691729
2022-06-28 14:28:12.731000,5082.13,0,3,0,1656406692731
2022-06-28 14:28:13.733000,5076.25,0,3,0,1656406693733
2022-06-28 14:28:14.753000,5071.92,0,3,0,1656406694753
2022-06-28 14:28:15.756000,5082.13,0,3,0,1656406695756
2022-06-28 14:28:16.758000,5076.25,0,3,0,1656406696758
2022-06-28 14:28:17.760000,5082.13,0,3,0,1656406697760
2022-06-28 14:28:18.762000,5097.36,0,3,0,1656406698762
2022-06-28 14:28:19.765000,5099.54,0,3,0,1656406699765
2022-06-28 14:28:20.767000,5075.94,0,3,0,1656406700767
2022-06-28 14:28:21.770000,5082.44,0,3,0,1656406701770
2022-06-28 14:28:22.772000,5082.44,0,3,0,1656406702772
2022-06-28 14:28:23.774000,5099.54,0,3,0,1656406703774
2022-06-28 14:28:24.824000,5071.92,0,3,0,1656406704824
2022-06-28 14:28:25.827000,5099.54,0,3,0,1656406705827
2022-06-28 14:28:26.829000,5099.54,0,3,0,1656406706829
2022-06-28 14:28:27.830000,5082.44,0,3,0,1656406707830
2022-06-28 14:28:28.832000,5075.94,0,3,0,1656406708832
2022-06-28 14:28:29.834000,5099.54,0,3,0,1656406709834
2022-06-28 14:28:30.835000,5105.79,0,3,0,1656406710835
2022-06-28 14:28:31.838000,5076.25,0,3,0,1656406711838
2022-06-28 14:28:32.840000,5082.13,0,3,0,1656406712840
2022-06-28 14:28:33.842000,5082.13,0,3,0,1656406713842
2022-06-28 14:28:34.861000,5078.72,0,3,0,1656406714861
2022-06-28 14:28:35.864000,5099.54,0,3,0,1656406715864
2022-06-28 14:28:36.866000,5105.79,0,3,0,1656406716866
2022-06-28 14:28:37.869000,5105.48,0,3,0,1656406717869
2022-06-28 14:28:38.871000,5123.06,0,3,0,1656406718871
2022-06-28 14:28:39.873000,5105.48,0,3,0,1656406719873
2022-06-28 14:28:40.875000,5123.06,0,3,0,1656406720875
2022-06-28 14:28:41.877000,5099.54,0,3,0,1656406721877
2022-06-28 14:28:42.878000,5129.36,0,3,0,1656406722878
2022-06-28 14:28:43.880000,5123.37,0,3,0,1656406723880
2022-06-28 14:28:44.901000,5095.49,0,3,0,1656406724901
2022-06-28 14:28:45.902000,5129.36,0,3,0,1656406725902
2022-06-28 14:28:46.904000,5123.06,0,3,0,1656406726904
2022-06-28 14:28:47.906000,5129.36,0,3,0,1656406727906
2022-06-28 14:28:48.908000,5129.36,0,3,0,1656406728908
2022-06-28 14:28:49.910000,5123.06,0,3,0,1656406729910
2022-06-28 14:28:50.912000,5123.06,0,3,0,1656406730912
2022-06-28 14:28:51.913000,5129.36,0,3,0,1656406731913
2022-06-28 14:28:52.915000,5129.36,0,3,0,1656406732915
2022-06-28 14:28:53.917000,5123.37,0,3,0,1656406733917
2022-06-28 14:28:54.918000,5129.36,0,3,0,1656406734918
2022-06-28 14:28:55.921000,5142.97,0,3,0,1656406735921
2022-06-28 14:28:56.924000,5147.1,0,3,0,1656406736924
2022-06-28 14:28:57.927000,5129.36,0,3,0,1656406737927
2022-06-28 14:28:58.929000,5123.37,0,3,0,1656406738929
2022-06-28 14:28:59.931000,5147.1,0,3,0,1656406739931
2022-06-28 14:29:01.499000,5118.86,0,3,0,1656406741499
2022-06-28 14:29:02.502000,5123.06,0,3,0,1656406742502
2022-06-28 14:29:03.504000,5129.36,0,3,0,1656406743504
2022-06-28 14:29:04.507000,5129.36,0,3,0,1656406744507
2022-06-28 14:29:05.508000,5142.97,0,3,0,1656406745508
2022-06-28 14:29:06.510000,5123.37,0,3,0,1656406746510
2022-06-28 14:29:07.511000,5129.68,0,3,0,1656406747511
2022-06-28 14:29:08.513000,5153.47,0,3,0,1656406748513
2022-06-28 14:29:09.515000,5147.1,0,3,0,1656406749515
2022-06-28 14:29:10.518000,5129.36,0,3,0,1656406750518
2022-06-28 14:29:11.521000,5163.37,0,3,0,1656406751521
2022-06-28 14:29:12.523000,5167.85,0,3,0,1656406752523
2022-06-28 14:29:13.525000,5146.15,0,3,0,1656406753525
2022-06-28 14:29:14.527000,5171.38,0,3,0,1656406754527
2022-06-28 14:29:15.530000,5167.21,0,3,0,1656406755530
2022-06-28 14:29:16.531000,5177.48,0,3,0,1656406756531
2022-06-28 14:29:17.533000,5171.38,0,3,0,1656406757533
2022-06-28 14:29:18.535000,5177.48,0,3,0,1656406758535
2022-06-28 14:29:19.538000,5177.48,0,3,0,1656406759538
2022-06-28 14:29:20.540000,5147.1,0,3,0,1656406760540
2022-06-28 14:29:21.542000,5147.1,0,3,0,1656406761542
2022-06-28 14:29:22.543000,5177.48,0,3,0,1656406762543
2022-06-28 14:29:23.546000,5153.47,0,3,0,1656406763546
2022-06-28 14:29:24.548000,5171.38,0,3,0,1656406764548
2022-06-28 14:29:25.550000,5166.89,0,3,0,1656406765550
2022-06-28 14:29:26.553000,5147.1,0,3,0,1656406766553
2022-06-28 14:29:27.555000,5171.38,0,3,0,1656406767555
2022-06-28 14:29:28.556000,5153.15,0,3,0,1656406768556
2022-06-28 14:29:29.558000,5171.38,0,3,0,1656406769558
2022-06-28 14:29:30.560000,5147.1,0,3,0,1656406770560
2022-06-28 14:29:31.561000,5177.48,0,3,0,1656406771561
2022-06-28 14:29:32.564000,5171.38,0,3,0,1656406772564
2022-06-28 14:29:33.566000,5177.48,0,3,0,1656406773566
2022-06-28 14:29:34.567000,5142.97,0,3,0,1656406774567
2022-06-28 14:29:35.568000,5180.6,0,3,0,1656406775568
2022-06-28 14:29:36.570000,5171.38,0,3,0,1656406776570
2022-06-28 14:29:37.572000,5153.47,0,3,0,1656406777572
2022-06-28 14:29:38.574000,5177.48,0,3,0,1656406778574
2022-06-28 14:29:39.576000,5171.38,0,3,0,1656406779576
2022-06-28 14:29:40.578000,5153.15,0,3,0,1656406780578
2022-06-28 14:29:41.580000,5147.1,0,3,0,1656406781580
2022-06-28 14:29:42.582000,5171.38,0,3,0,1656406782582
2022-06-28 14:29:43.584000,5153.15,0,3,0,1656406783584
2022-06-28 14:29:44.586000,5171.06,0,3,0,1656406784586
2022-06-28 14:29:45.589000,5166.89,0,3,0,1656406785589
2022-06-28 14:29:46.591000,5177.48,0,3,0,1656406786591
2022-06-28 14:29:47.594000,5171.06,0,3,0,1656406787594
2022-06-28 14:29:48.596000,5177.48,0,3,0,1656406788596
2022-06-28 14:29:49.597000,5177.48,0,3,0,1656406789597
2022-06-28 14:29:50.599000,5171.38,0,3,0,1656406790599
2022-06-28 14:29:51.601000,5171.06,0,3,0,1656406791601
2022-06-28 14:29:52.603000,5177.48,0,3,0,1656406792603
2022-06-28 14:29:53.606000,5153.15,0,3,0,1656406793606
2022-06-28 14:29:54.608000,5171.38,0,3,0,1656406794608
2022-06-28 14:29:55.611000,5166.89,0,3,0,1656406795611
2022-06-28 14:29:56.613000,5171.06,0,3,0,1656406796613
2022-06-28 14:29:57.615000,5195.56,0,3,0,1656406797615
2022-06-28 14:29:58.618000,5202.05,0,3,0,1656406798618
2022-06-28 14:29:59.620000,5171.38,0,3,0,1656406799620
2022-06-28 14:30:00.622000,5195.56,0,3,0,1656406800622
2022-06-28 14:30:01.623000,5177.16,0,3,0,1656406801623
2022-06-28 14:30:02.626000,5171.06,0,3,0,1656406802626
2022-06-28 14:30:03.628000,5177.48,0,3,0,1656406803628
