datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:41:11.571000,9397.79,0,3,0,1656418271571
2022-06-28 17:41:12.573000,9338.81,0,3,0,1656418272573
2022-06-28 17:41:13.575000,9318.97,0,3,0,1656418273575
2022-06-28 17:41:14.607000,9338.81,0,3,0,1656418274607
2022-06-28 17:41:15.608000,9338.81,0,3,0,1656418275608
2022-06-28 17:41:16.610000,9318.97,0,3,0,1656418276610
2022-06-28 17:41:17.612000,9318.97,0,3,0,1656418277612
2022-06-28 17:41:18.614000,9305.44,0,3,0,1656418278614
2022-06-28 17:41:19.616000,9338.81,0,3,0,1656418279616
2022-06-28 17:41:20.618000,9318.97,0,3,0,1656418280618
2022-06-28 17:41:21.619000,9338.81,0,3,0,1656418281619
2022-06-28 17:41:22.621000,9318.97,0,3,0,1656418282621
2022-06-28 17:41:23.623000,9318.97,0,3,0,1656418283623
2022-06-28 17:41:24.655000,9339.86,0,3,0,1656418284655
2022-06-28 17:41:25.657000,9318.97,0,3,0,1656418285657
2022-06-28 17:41:26.659000,9318.97,0,3,0,1656418286659
2022-06-28 17:41:27.661000,9339.86,0,3,0,1656418287661
2022-06-28 17:41:28.662000,9304.4,0,3,0,1656418288662
2022-06-28 17:41:29.664000,9339.86,0,3,0,1656418289664
2022-06-28 17:41:30.667000,9338.81,0,3,0,1656418290667
2022-06-28 17:41:31.669000,9318.97,0,3,0,1656418291669
2022-06-28 17:41:32.671000,9318.97,0,3,0,1656418292671
2022-06-28 17:41:33.672000,9260.97,0,3,0,1656418293672
2022-06-28 17:41:34.704000,9260.97,0,3,0,1656418294704
2022-06-28 17:41:35.706000,9318.97,0,3,0,1656418295706
2022-06-28 17:41:36.708000,9259.95,0,3,0,1656418296708
2022-06-28 17:41:37.710000,9240.44,0,3,0,1656418297710
2022-06-28 17:41:38.713000,9227.14,0,3,0,1656418298713
2022-06-28 17:41:39.714000,9184.42,0,3,0,1656418299714
2022-06-28 17:41:40.716000,9240.44,0,3,0,1656418300716
2022-06-28 17:41:41.718000,9241.46,0,3,0,1656418301718
2022-06-28 17:41:42.719000,9260.97,0,3,0,1656418302719
2022-06-28 17:41:43.721000,9241.46,0,3,0,1656418303721
2022-06-28 17:41:44.775000,9376.64,0,3,0,1656418304775
2022-06-28 17:41:45.778000,9225.77,0,3,0,1656418305778
2022-06-28 17:41:46.780000,9240.44,0,3,0,1656418306780
2022-06-28 17:41:47.782000,9164.22,0,3,0,1656418307782
2022-06-28 17:41:48.785000,9151.14,0,3,0,1656418308785
2022-06-28 17:41:49.787000,9184.42,0,3,0,1656418309787
2022-06-28 17:41:50.789000,9164.22,0,3,0,1656418310789
2022-06-28 17:41:51.791000,9183.41,0,3,0,1656418311791
2022-06-28 17:41:52.793000,9240.44,0,3,0,1656418312793
2022-06-28 17:41:53.795000,9241.46,0,3,0,1656418313795
2022-06-28 17:41:54.825000,9260.97,0,3,0,1656418314825
2022-06-28 17:41:55.827000,9164.22,0,3,0,1656418315827
2022-06-28 17:41:56.829000,9240.44,0,3,0,1656418316829
2022-06-28 17:41:57.831000,9183.41,0,3,0,1656418317831
2022-06-28 17:41:58.834000,9227.14,0,3,0,1656418318834
2022-06-28 17:41:59.836000,9184.42,0,3,0,1656418319836
2022-06-28 17:42:00.838000,9183.41,0,3,0,1656418320838
2022-06-28 17:42:01.840000,9163.22,0,3,0,1656418321840
2022-06-28 17:42:02.842000,9164.22,0,3,0,1656418322842
2022-06-28 17:42:03.845000,9183.41,0,3,0,1656418323845
2022-06-28 17:42:04.874000,9230.2,0,3,0,1656418324874
2022-06-28 17:42:05.876000,9164.22,0,3,0,1656418325876
2022-06-28 17:42:06.877000,9183.41,0,3,0,1656418326877
2022-06-28 17:42:07.879000,9164.22,0,3,0,1656418327879
2022-06-28 17:42:08.881000,9150.14,0,3,0,1656418328881
2022-06-28 17:42:09.883000,9184.42,0,3,0,1656418329883
2022-06-28 17:42:10.885000,9164.22,0,3,0,1656418330885
2022-06-28 17:42:11.887000,9164.22,0,3,0,1656418331887
2022-06-28 17:42:12.890000,9183.41,0,3,0,1656418332890
2022-06-28 17:42:13.892000,9184.42,0,3,0,1656418333892
2022-06-28 17:42:14.924000,9164.22,0,3,0,1656418334924
2022-06-28 17:42:15.926000,9108.13,0,3,0,1656418335926
2022-06-28 17:42:16.929000,9259.95,0,3,0,1656418336929
2022-06-28 17:42:17.931000,9164.22,0,3,0,1656418337931
2022-06-28 17:42:18.934000,9193.2,0,3,0,1656418338934
2022-06-28 17:42:19.936000,9164.22,0,3,0,1656418339936
2022-06-28 17:42:20.938000,9088.27,0,3,0,1656418340938
2022-06-28 17:42:21.941000,9183.41,0,3,0,1656418341941
2022-06-28 17:42:22.943000,9164.22,0,3,0,1656418342943
2022-06-28 17:42:23.945000,9183.41,0,3,0,1656418343945
2022-06-28 17:42:24.972000,9183.41,0,3,0,1656418344972
2022-06-28 17:42:25.974000,9164.22,0,3,0,1656418345974
2022-06-28 17:42:26.976000,9164.22,0,3,0,1656418346976
2022-06-28 17:42:27.978000,9108.13,0,3,0,1656418347978
2022-06-28 17:42:28.980000,9151.14,0,3,0,1656418348980
2022-06-28 17:42:29.982000,9088.27,0,3,0,1656418349982
2022-06-28 17:42:30.984000,9183.41,0,3,0,1656418350984
2022-06-28 17:42:31.986000,9164.22,0,3,0,1656418351986
2022-06-28 17:42:32.988000,9088.27,0,3,0,1656418352988
2022-06-28 17:42:33.990000,9183.41,0,3,0,1656418353990
2022-06-28 17:42:35.022000,9164.22,0,3,0,1656418355022
2022-06-28 17:42:36.024000,9164.22,0,3,0,1656418356024
2022-06-28 17:42:37.025000,9108.13,0,3,0,1656418357025
2022-06-28 17:42:38.027000,9164.22,0,3,0,1656418358027
2022-06-28 17:42:39.029000,9075.4,0,3,0,1656418359029
2022-06-28 17:42:40.030000,9108.13,0,3,0,1656418360030
2022-06-28 17:42:41.032000,9088.27,0,3,0,1656418361032
2022-06-28 17:42:42.034000,9164.22,0,3,0,1656418362034
2022-06-28 17:42:43.036000,9108.13,0,3,0,1656418363036
2022-06-28 17:42:44.038000,9107.14,0,3,0,1656418364038
2022-06-28 17:42:45.070000,9164.22,0,3,0,1656418365070
2022-06-28 17:42:46.072000,9107.14,0,3,0,1656418366072
2022-06-28 17:42:47.074000,9089.26,0,3,0,1656418367074
2022-06-28 17:42:48.076000,9088.27,0,3,0,1656418368076
2022-06-28 17:42:49.078000,9075.4,0,3,0,1656418369078
2022-06-28 17:42:50.080000,9088.27,0,3,0,1656418370080
2022-06-28 17:42:51.082000,9164.22,0,3,0,1656418371082
2022-06-28 17:42:52.085000,9108.13,0,3,0,1656418372085
2022-06-28 17:42:53.087000,9088.27,0,3,0,1656418373087
2022-06-28 17:42:54.089000,9108.13,0,3,0,1656418374089
2022-06-28 17:42:55.120000,9108.13,0,3,0,1656418375120
2022-06-28 17:42:56.122000,9088.27,0,3,0,1656418376122
2022-06-28 17:42:57.124000,9088.27,0,3,0,1656418377124
2022-06-28 17:42:58.127000,9108.13,0,3,0,1656418378127
2022-06-28 17:42:59.129000,9075.4,0,3,0,1656418379129
2022-06-28 17:43:00.131000,9088.27,0,3,0,1656418380131
2022-06-28 17:43:01.132000,9033.1,0,3,0,1656418381132
2022-06-28 17:43:02.134000,9088.27,0,3,0,1656418382134
2022-06-28 17:43:03.136000,9088.27,0,3,0,1656418383136
2022-06-28 17:43:04.139000,9033.1,0,3,0,1656418384139
