datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:07:10.899000,11444.79,0,1,0,1656419830899
2022-06-28 18:07:11.901000,11474.73,0,1,0,1656419831901
2022-06-28 18:07:12.903000,11444.79,0,1,0,1656419832903
2022-06-28 18:07:13.938000,11444.79,0,1,0,1656419833938
2022-06-28 18:07:14.939000,11541.48,0,1,0,1656419834939
2022-06-28 18:07:15.942000,11444.79,0,1,0,1656419835942
2022-06-28 18:07:16.944000,11474.73,0,1,0,1656419836944
2022-06-28 18:07:17.946000,11474.73,0,1,0,1656419837946
2022-06-28 18:07:18.947000,11399.39,0,1,0,1656419838947
2022-06-28 18:07:19.949000,11444.79,0,1,0,1656419839949
2022-06-28 18:07:20.952000,11357.44,0,1,0,1656419840952
2022-06-28 18:07:21.953000,11357.44,0,1,0,1656419841953
2022-06-28 18:07:22.955000,11444.79,0,1,0,1656419842955
2022-06-28 18:07:23.988000,11357.44,0,1,0,1656419843988
2022-06-28 18:07:24.989000,11424.39,0,1,0,1656419844989
2022-06-28 18:07:25.990000,11444.79,0,1,0,1656419845990
2022-06-28 18:07:26.993000,11357.44,0,1,0,1656419846993
2022-06-28 18:07:27.995000,11444.79,0,1,0,1656419847995
2022-06-28 18:07:28.997000,11444.79,0,1,0,1656419848997
2022-06-28 18:07:29.997000,11474.73,0,1,0,1656419849997
2022-06-28 18:07:30.998000,11444.79,0,1,0,1656419850998
2022-06-28 18:07:32.000000,11357.44,0,1,0,1656419852000
2022-06-28 18:07:33.003000,11474.73,0,1,0,1656419853003
2022-06-28 18:07:34.037000,11444.79,0,1,0,1656419854037
2022-06-28 18:07:35.039000,11422.83,0,1,0,1656419855039
2022-06-28 18:07:36.039000,11474.73,0,1,0,1656419856039
2022-06-28 18:07:37.041000,11474.73,0,1,0,1656419857041
2022-06-28 18:07:38.043000,11443.22,0,1,0,1656419858043
2022-06-28 18:07:39.044000,11474.73,0,1,0,1656419859044
2022-06-28 18:07:40.045000,11326.57,0,1,0,1656419860045
2022-06-28 18:07:41.047000,11444.79,0,1,0,1656419861047
2022-06-28 18:07:42.049000,11474.73,0,1,0,1656419862049
2022-06-28 18:07:43.051000,11443.22,0,1,0,1656419863051
2022-06-28 18:07:44.086000,11444.79,0,1,0,1656419864086
2022-06-28 18:07:45.088000,11422.83,0,1,0,1656419865088
2022-06-28 18:07:46.089000,11326.57,0,1,0,1656419866089
2022-06-28 18:07:47.091000,11474.73,0,1,0,1656419867091
2022-06-28 18:07:48.092000,11474.73,0,1,0,1656419868092
2022-06-28 18:07:49.093000,11444.79,0,1,0,1656419869093
2022-06-28 18:07:50.096000,11444.79,0,1,0,1656419870096
2022-06-28 18:07:51.097000,11474.73,0,1,0,1656419871097
2022-06-28 18:07:52.098000,11474.73,0,1,0,1656419872098
2022-06-28 18:07:53.100000,11443.22,0,1,0,1656419873100
2022-06-28 18:07:54.134000,11474.73,0,1,0,1656419874134
2022-06-28 18:07:55.135000,11422.83,0,1,0,1656419875135
2022-06-28 18:07:56.137000,11444.79,0,1,0,1656419876137
2022-06-28 18:07:57.138000,11474.73,0,1,0,1656419877138
2022-06-28 18:07:58.139000,11326.57,0,1,0,1656419878139
2022-06-28 18:07:59.142000,11326.57,0,1,0,1656419879142
2022-06-28 18:08:00.144000,11357.44,0,1,0,1656419880144
2022-06-28 18:08:01.145000,11444.79,0,1,0,1656419881145
2022-06-28 18:08:02.147000,11474.73,0,1,0,1656419882147
2022-06-28 18:08:03.148000,11474.73,0,1,0,1656419883148
2022-06-28 18:08:04.182000,11444.79,0,1,0,1656419884182
2022-06-28 18:08:05.183000,11424.39,0,1,0,1656419885183
2022-06-28 18:08:06.183000,11474.73,0,1,0,1656419886183
2022-06-28 18:08:07.184000,11474.73,0,1,0,1656419887184
2022-06-28 18:08:08.186000,11443.22,0,1,0,1656419888186
2022-06-28 18:08:09.187000,11413.44,0,1,0,1656419889187
2022-06-28 18:08:10.188000,11444.79,0,1,0,1656419890188
2022-06-28 18:08:11.190000,11444.79,0,1,0,1656419891190
2022-06-28 18:08:12.190000,11355.89,0,1,0,1656419892190
2022-06-28 18:08:13.193000,11326.57,0,1,0,1656419893193
2022-06-28 18:08:14.230000,11444.79,0,1,0,1656419894230
2022-06-28 18:08:15.231000,11422.83,0,1,0,1656419895231
2022-06-28 18:08:16.232000,11444.79,0,1,0,1656419896232
2022-06-28 18:08:17.234000,11357.44,0,1,0,1656419897234
2022-06-28 18:08:18.236000,11474.73,0,1,0,1656419898236
2022-06-28 18:08:19.237000,11326.57,0,1,0,1656419899237
2022-06-28 18:08:20.239000,11443.22,0,1,0,1656419900239
2022-06-28 18:08:21.242000,11474.73,0,1,0,1656419901242
2022-06-28 18:08:22.243000,11355.89,0,1,0,1656419902243
2022-06-28 18:08:23.245000,11326.57,0,1,0,1656419903245
2022-06-28 18:08:24.280000,11474.73,0,1,0,1656419904280
2022-06-28 18:08:25.281000,11306.59,0,1,0,1656419905281
2022-06-28 18:08:26.282000,11444.79,0,1,0,1656419906282
2022-06-28 18:08:27.285000,11474.73,0,1,0,1656419907285
2022-06-28 18:08:28.286000,11444.79,0,1,0,1656419908286
2022-06-28 18:08:29.288000,11444.79,0,1,0,1656419909288
2022-06-28 18:08:30.289000,11355.89,0,1,0,1656419910289
2022-06-28 18:08:31.290000,11444.79,0,1,0,1656419911290
2022-06-28 18:08:32.292000,11357.44,0,1,0,1656419912292
2022-06-28 18:08:33.295000,11357.44,0,1,0,1656419913295
2022-06-28 18:08:34.330000,11326.57,0,1,0,1656419914330
2022-06-28 18:08:35.330000,11422.83,0,1,0,1656419915330
2022-06-28 18:08:36.330000,11474.73,0,1,0,1656419916330
2022-06-28 18:08:37.331000,11474.73,0,1,0,1656419917331
2022-06-28 18:08:38.334000,11444.79,0,1,0,1656419918334
2022-06-28 18:08:39.336000,11474.73,0,1,0,1656419919336
2022-06-28 18:08:40.337000,11326.57,0,1,0,1656419920337
2022-06-28 18:08:41.339000,11326.57,0,1,0,1656419921339
2022-06-28 18:08:42.341000,11355.89,0,1,0,1656419922341
2022-06-28 18:08:43.342000,11326.57,0,1,0,1656419923342
2022-06-28 18:08:44.377000,11326.57,0,1,0,1656419924377
2022-06-28 18:08:46.004000,11370.87,0,1,0,1656419926004
2022-06-28 18:08:47.006000,11355.89,0,1,0,1656419927006
2022-06-28 18:08:48.007000,11326.57,0,1,0,1656419928007
2022-06-28 18:08:49.008000,11357.44,0,1,0,1656419929008
2022-06-28 18:08:50.010000,11326.57,0,1,0,1656419930010
2022-06-28 18:08:51.013000,11444.79,0,1,0,1656419931013
2022-06-28 18:08:52.013000,11357.44,0,1,0,1656419932013
2022-06-28 18:08:53.015000,11326.57,0,1,0,1656419933015
2022-06-28 18:08:54.018000,11443.22,0,1,0,1656419934018
2022-06-28 18:08:55.020000,11357.44,0,1,0,1656419935020
2022-06-28 18:08:56.019000,11424.39,0,1,0,1656419936019
2022-06-28 18:08:57.022000,11357.44,0,1,0,1656419937022
2022-06-28 18:08:58.024000,11357.44,0,1,0,1656419938024
2022-06-28 18:08:59.026000,11326.57,0,1,0,1656419939026
2022-06-28 18:09:00.027000,11326.57,0,1,0,1656419940027
2022-06-28 18:09:01.028000,11357.44,0,1,0,1656419941028
2022-06-28 18:09:02.029000,11357.44,0,1,0,1656419942029
2022-06-28 18:09:03.031000,11326.57,0,1,0,1656419943031
2022-06-28 18:09:04.032000,11474.73,0,1,0,1656419944032
2022-06-28 18:09:05.033000,11326.57,0,1,0,1656419945033
2022-06-28 18:09:06.034000,11422.83,0,1,0,1656419946034
2022-06-28 18:09:07.035000,11357.44,0,1,0,1656419947035
2022-06-28 18:09:08.037000,11326.57,0,1,0,1656419948037
2022-06-28 18:09:09.040000,11444.79,0,1,0,1656419949040
2022-06-28 18:09:10.040000,11474.73,0,1,0,1656419950040
2022-06-28 18:09:11.042000,11326.57,0,1,0,1656419951042
2022-06-28 18:09:12.043000,11357.44,0,1,0,1656419952043
2022-06-28 18:09:13.046000,11355.89,0,1,0,1656419953046
2022-06-28 18:09:14.047000,11326.57,0,1,0,1656419954047
2022-06-28 18:09:15.049000,11326.57,0,1,0,1656419955049
2022-06-28 18:09:16.050000,11422.83,0,1,0,1656419956050
2022-06-28 18:09:17.051000,11357.44,0,1,0,1656419957051
2022-06-28 18:09:18.054000,11444.79,0,1,0,1656419958054
2022-06-28 18:09:19.055000,11355.89,0,1,0,1656419959055
2022-06-28 18:09:20.056000,11444.79,0,1,0,1656419960056
2022-06-28 18:09:21.058000,11444.79,0,1,0,1656419961058
2022-06-28 18:09:22.060000,11357.44,0,1,0,1656419962060
2022-06-28 18:09:23.062000,11326.57,0,1,0,1656419963062
2022-06-28 18:09:24.065000,11326.57,0,1,0,1656419964065
2022-06-28 18:09:25.066000,11474.73,0,1,0,1656419965066
2022-06-28 18:09:26.067000,11422.83,0,1,0,1656419966067
2022-06-28 18:09:27.068000,11594.47,0,1,0,1656419967068
2022-06-28 18:09:28.071000,11357.44,0,1,0,1656419968071
2022-06-28 18:09:29.072000,11422.83,0,2,0,1656419969072
2022-06-28 18:09:30.073000,11326.57,0,2,0,1656419970073
2022-06-28 18:09:31.075000,11422.31,0,2,0,1656419971075
2022-06-28 18:09:32.077000,11383.3,0,2,0,1656419972077
2022-06-28 18:09:33.078000,11444.79,0,2,0,1656419973078
2022-06-28 18:09:34.081000,11357.44,0,2,0,1656419974081
2022-06-28 18:09:35.083000,11306.59,0,3,0,1656419975083
2022-06-28 18:09:36.084000,11370.87,0,3,0,1656419976084
2022-06-28 18:09:37.086000,11357.44,0,3,0,1656419977086
2022-06-28 18:09:38.087000,11444.79,0,3,0,1656419978087
2022-06-28 18:09:39.089000,11326.57,0,3,0,1656419979089
2022-06-28 18:09:40.091000,11357.44,0,3,0,1656419980091
2022-06-28 18:09:41.093000,11444.79,0,3,0,1656419981093
2022-06-28 18:09:42.095000,11357.44,0,3,0,1656419982095
2022-06-28 18:09:43.095000,11355.89,0,3,0,1656419983095
2022-06-28 18:09:44.096000,11326.57,0,3,0,1656419984096
2022-06-28 18:09:45.098000,11326.57,0,3,0,1656419985098
2022-06-28 18:09:46.101000,11543.08,0,3,0,1656419986101
2022-06-28 18:09:47.103000,11596.09,0,3,0,1656419987103
2022-06-28 18:09:48.104000,11444.79,0,3,0,1656419988104
2022-06-28 18:09:49.107000,11596.09,0,3,0,1656419989107
2022-06-28 18:09:50.108000,11687.16,0,3,0,1656419990108
2022-06-28 18:09:51.111000,11563.9,0,3,0,1656419991111
2022-06-28 18:09:52.113000,11474.73,0,3,0,1656419992113
2022-06-28 18:09:53.114000,11563.9,0,3,0,1656419993114
2022-06-28 18:09:54.116000,11563.9,0,3,0,1656419994116
2022-06-28 18:09:55.117000,11474.73,0,3,0,1656419995117
2022-06-28 18:09:56.118000,11543.08,0,3,0,1656419996118
2022-06-28 18:09:57.119000,11596.09,0,3,0,1656419997119
2022-06-28 18:09:58.122000,11422.83,0,2,0,1656419998122
2022-06-28 18:09:59.123000,11444.79,0,2,0,1656419999123
2022-06-28 18:10:00.125000,11444.79,0,2,0,1656420000125
2022-06-28 18:10:01.126000,11306.08,0,2,0,1656420001126
2022-06-28 18:10:02.127000,11357.44,0,2,0,1656420002127
2022-06-28 18:10:03.130000,11326.57,0,2,0,1656420003130
2022-06-28 18:10:04.130000,11241.01,0,2,0,1656420004130
2022-06-28 18:10:05.131000,11326.57,0,2,0,1656420005131
2022-06-28 18:10:06.134000,11191.19,0,2,0,1656420006134
2022-06-28 18:10:07.135000,11241.01,0,2,0,1656420007135
2022-06-28 18:10:08.137000,11098.78,0,2,0,1656420008137
2022-06-28 18:10:09.138000,11098.78,0,2,0,1656420009138
2022-06-28 18:10:10.141000,11128.42,0,2,0,1656420010141
2022-06-28 18:10:11.142000,11098.78,0,2,0,1656420011142
2022-06-28 18:10:12.144000,11016.61,0,2,0,1656420012144
2022-06-28 18:10:13.144000,11016.61,0,2,0,1656420013144
2022-06-28 18:10:14.146000,10989.01,0,2,0,1656420014146
2022-06-28 18:10:15.148000,10773.08,0,2,0,1656420015148
2022-06-28 18:10:16.150000,11030.71,0,2,0,1656420016150
2022-06-28 18:10:17.151000,10908.46,0,2,0,1656420017151
2022-06-28 18:10:18.153000,10879.97,0,2,0,1656420018153
2022-06-28 18:10:19.154000,10907.03,0,2,0,1656420019154
2022-06-28 18:10:20.156000,10879.97,0,2,0,1656420020156
2022-06-28 18:10:21.159000,10879.97,0,2,0,1656420021159
2022-06-28 18:10:22.161000,10754.54,0,2,0,1656420022161
2022-06-28 18:10:23.162000,10774.47,0,2,0,1656420023162
2022-06-28 18:10:24.164000,10801,0,3,0,1656420024164
2022-06-28 18:10:25.163000,10754.54,0,3,0,1656420025163
2022-06-28 18:10:26.164000,10756.39,0,3,0,1656420026164
2022-06-28 18:10:27.165000,10697.02,0,3,0,1656420027165
2022-06-28 18:10:28.166000,10697.02,0,3,0,1656420028166
2022-06-28 18:10:29.167000,10568.14,0,3,0,1656420029167
2022-06-28 18:10:30.170000,10568.14,0,3,0,1656420030170
2022-06-28 18:10:31.170000,10593.67,0,3,0,1656420031170
2022-06-28 18:10:32.171000,10593.67,0,3,0,1656420032171
2022-06-28 18:10:33.173000,10568.14,0,3,0,1656420033173
2022-06-28 18:10:34.176000,10493.62,0,3,0,1656420034176
2022-06-28 18:10:35.177000,10566.8,0,3,0,1656420035177
2022-06-28 18:10:36.180000,10465.07,0,3,0,1656420036180
2022-06-28 18:10:37.182000,10493.62,0,3,0,1656420037182
2022-06-28 18:10:38.183000,10468.57,0,3,0,1656420038183
2022-06-28 18:10:39.185000,10468.57,0,3,0,1656420039185
2022-06-28 18:10:40.188000,10370.86,0,3,0,1656420040188
2022-06-28 18:10:41.189000,10369.57,0,3,0,1656420041189
2022-06-28 18:10:42.192000,10394.15,0,3,0,1656420042192
2022-06-28 18:10:43.192000,10325.88,0,3,0,1656420043192
2022-06-28 18:10:44.193000,10368.28,0,3,0,1656420044193
2022-06-28 18:10:45.196000,10272.42,0,3,0,1656420045196
2022-06-28 18:10:46.196000,10351.54,0,3,0,1656420046196
2022-06-28 18:10:47.198000,10202,0,3,0,1656420047198
2022-06-28 18:10:48.199000,10272.42,0,3,0,1656420048199
2022-06-28 18:10:49.200000,10202,0,3,0,1656420049200
2022-06-28 18:10:50.201000,10178.32,0,3,0,1656420050201
2022-06-28 18:10:51.204000,10084.71,0,3,0,1656420051204
2022-06-28 18:10:52.206000,10109.18,0,3,0,1656420052206
2022-06-28 18:10:53.207000,10084.71,0,3,0,1656420053207
2022-06-28 18:10:54.210000,10084.71,0,3,0,1656420054210
2022-06-28 18:10:55.210000,10107.95,0,3,0,1656420055210
2022-06-28 18:10:56.210000,10068.87,0,3,0,1656420056210
2022-06-28 18:10:57.212000,10016.83,0,3,0,1656420057212
2022-06-28 18:10:58.213000,10016.83,0,3,0,1656420058213
2022-06-28 18:10:59.215000,10084.71,0,3,0,1656420059215
2022-06-28 18:11:00.217000,9994,0,3,0,1656420060217
2022-06-28 18:11:01.219000,10016.83,0,3,0,1656420061219
2022-06-28 18:11:02.221000,10016.83,0,3,0,1656420062221
2022-06-28 18:11:03.223000,9994,0,3,0,1656420063223
2022-06-28 18:11:04.225000,10016.83,0,3,0,1656420064225
2022-06-28 18:11:05.227000,9903.74,0,3,0,1656420065227
2022-06-28 18:11:06.227000,9978.45,0,3,0,1656420066227
2022-06-28 18:11:07.226000,10016.83,0,3,0,1656420067226
2022-06-28 18:11:08.229000,9903.74,0,3,0,1656420068229
2022-06-28 18:11:09.231000,9903.74,0,3,0,1656420069231
2022-06-28 18:11:10.232000,9927.33,0,3,0,1656420070232
2022-06-28 18:11:11.233000,9816.24,0,3,0,1656420071233
2022-06-28 18:11:12.236000,9838.26,0,3,0,1656420072236
2022-06-28 18:11:13.237000,9838.26,0,3,0,1656420073237
2022-06-28 18:11:14.239000,9903.74,0,3,0,1656420074239
2022-06-28 18:11:15.240000,9816.24,0,3,0,1656420075240
2022-06-28 18:11:16.241000,9801.23,0,3,0,1656420076241
2022-06-28 18:11:17.243000,9751.91,0,3,0,1656420077243
2022-06-28 18:11:18.244000,9816.24,0,3,0,1656420078244
2022-06-28 18:11:19.245000,9838.26,0,3,0,1656420079245
2022-06-28 18:11:20.247000,9729.14,0,3,0,1656420080247
2022-06-28 18:11:21.248000,9729.14,0,3,0,1656420081248
2022-06-28 18:11:22.250000,9750.77,0,3,0,1656420082250
2022-06-28 18:11:23.252000,9644.69,0,3,0,1656420083252
2022-06-28 18:11:24.253000,9729.14,0,3,0,1656420084253
2022-06-28 18:11:25.255000,9665.94,0,3,0,1656420085255
2022-06-28 18:11:27.402000,9592.14,0,3,0,1656420087402
2022-06-28 18:11:28.403000,9644.69,0,3,0,1656420088403
2022-06-28 18:11:29.405000,9665.94,0,3,0,1656420089405
2022-06-28 18:11:30.406000,9644.69,0,3,0,1656420090406
2022-06-28 18:11:31.408000,9582.58,0,3,0,1656420091408
2022-06-28 18:11:32.411000,9582.58,0,3,0,1656420092411
2022-06-28 18:11:33.413000,9560.6,0,3,0,1656420093413
2022-06-28 18:11:34.415000,9644.69,0,3,0,1656420094415
2022-06-28 18:11:35.416000,9582.58,0,3,0,1656420095416
2022-06-28 18:11:36.416000,9546.36,0,3,0,1656420096416
2022-06-28 18:11:37.418000,9560.6,0,3,0,1656420097418
2022-06-28 18:11:38.420000,9419.03,0,3,0,1656420098420
2022-06-28 18:11:39.422000,9477.95,0,3,0,1656420099422
2022-06-28 18:11:40.423000,9479.03,0,3,0,1656420100423
2022-06-28 18:11:41.424000,9419.03,0,3,0,1656420101424
2022-06-28 18:11:42.425000,9398.85,0,3,0,1656420102425
2022-06-28 18:11:43.428000,9397.79,0,3,0,1656420103428
2022-06-28 18:11:44.430000,9419.03,0,3,0,1656420104430
2022-06-28 18:11:45.432000,9397.79,0,3,0,1656420105432
2022-06-28 18:11:46.433000,9463.96,0,3,0,1656420106433
2022-06-28 18:11:47.436000,9419.03,0,3,0,1656420107436
2022-06-28 18:11:48.438000,9318.97,0,3,0,1656420108438
2022-06-28 18:11:49.440000,9397.79,0,3,0,1656420109440
2022-06-28 18:11:50.442000,9339.86,0,3,0,1656420110442
2022-06-28 18:11:51.444000,9338.81,0,3,0,1656420111444
2022-06-28 18:11:52.445000,9318.97,0,3,0,1656420112445
2022-06-28 18:11:53.447000,9260.97,0,3,0,1656420113447
2022-06-28 18:11:54.448000,9318.97,0,3,0,1656420114448
2022-06-28 18:11:55.451000,9318.97,0,3,0,1656420115451
2022-06-28 18:11:56.450000,9305.44,0,3,0,1656420116450
2022-06-28 18:11:57.453000,9318.97,0,3,0,1656420117453
2022-06-28 18:11:58.455000,9318.97,0,3,0,1656420118455
2022-06-28 18:11:59.456000,9260.97,0,3,0,1656420119456
2022-06-28 18:12:00.458000,9240.44,0,3,0,1656420120458
2022-06-28 18:12:01.459000,9260.97,0,3,0,1656420121459
2022-06-28 18:12:02.460000,9260.97,0,3,0,1656420122460
2022-06-28 18:12:03.462000,9241.46,0,3,0,1656420123462
2022-06-28 18:12:04.463000,9240.44,0,3,0,1656420124463
2022-06-28 18:12:05.466000,9260.97,0,3,0,1656420125466
2022-06-28 18:12:06.468000,9227.14,0,3,0,1656420126468
2022-06-28 18:12:07.470000,9240.44,0,3,0,1656420127470
2022-06-28 18:12:08.471000,9260.97,0,3,0,1656420128471
2022-06-28 18:12:09.472000,9164.22,0,3,0,1656420129472
2022-06-28 18:12:10.475000,9240.44,0,3,0,1656420130475
2022-06-28 18:12:11.476000,9183.41,0,3,0,1656420131476
2022-06-28 18:12:12.478000,9240.44,0,3,0,1656420132478
2022-06-28 18:12:13.480000,9163.22,0,3,0,1656420133480
2022-06-28 18:12:14.481000,9183.41,0,3,0,1656420134481
2022-06-28 18:12:15.483000,9164.22,0,3,0,1656420135483
2022-06-28 18:12:16.484000,9151.14,0,3,0,1656420136484
2022-06-28 18:12:17.486000,9183.41,0,3,0,1656420137486
2022-06-28 18:12:18.488000,9088.27,0,3,0,1656420138488
2022-06-28 18:12:19.490000,9164.22,0,3,0,1656420139490
2022-06-28 18:12:20.492000,9107.14,0,3,0,1656420140492
2022-06-28 18:12:21.493000,9108.13,0,3,0,1656420141493
2022-06-28 18:12:22.495000,9164.22,0,3,0,1656420142495
2022-06-28 18:12:23.497000,9108.13,0,3,0,1656420143497
2022-06-28 18:12:24.498000,9088.27,0,3,0,1656420144498
2022-06-28 18:12:25.500000,9088.27,0,3,0,1656420145500
2022-06-28 18:12:26.502000,9075.4,0,3,0,1656420146502
2022-06-28 18:12:27.503000,9088.27,0,3,0,1656420147503
2022-06-28 18:12:28.506000,9088.27,0,3,0,1656420148506
2022-06-28 18:12:29.508000,9033.1,0,3,0,1656420149508
2022-06-28 18:12:30.510000,9007.71,0,3,0,1656420150510
2022-06-28 18:12:31.511000,9033.1,0,3,0,1656420151511
2022-06-28 18:12:32.512000,9033.1,0,3,0,1656420152512
2022-06-28 18:12:33.514000,9013.56,0,3,0,1656420153514
2022-06-28 18:12:34.515000,9013.56,0,3,0,1656420154515
2022-06-28 18:12:35.515000,9033.1,0,3,0,1656420155515
2022-06-28 18:12:36.518000,8928.57,0,3,0,1656420156518
2022-06-28 18:12:37.519000,8941.02,0,3,0,1656420157519
2022-06-28 18:12:38.520000,8960.25,0,3,0,1656420158520
2022-06-28 18:12:39.522000,9014.53,0,3,0,1656420159522
2022-06-28 18:12:40.524000,9014.53,0,3,0,1656420160524
2022-06-28 18:12:41.524000,8960.25,0,3,0,1656420161524
2022-06-28 18:12:42.526000,8941.02,0,3,0,1656420162526
2022-06-28 18:12:43.528000,8941.02,0,3,0,1656420163528
2022-06-28 18:12:44.528000,8887.62,0,3,0,1656420164528
2022-06-28 18:12:45.553000,8869.65,0,3,0,1656420165553
2022-06-28 18:12:46.554000,8856.45,0,3,0,1656420166554
2022-06-28 18:12:47.554000,8887.62,0,3,0,1656420167554
2022-06-28 18:12:48.556000,8869.65,0,3,0,1656420168556
2022-06-28 18:12:49.558000,8868.71,0,3,0,1656420169558
2022-06-28 18:12:50.560000,8887.62,0,3,0,1656420170560
2022-06-28 18:12:51.562000,8887.62,0,3,0,1656420171562
2022-06-28 18:12:52.563000,8869.65,0,3,0,1656420172563
2022-06-28 18:12:53.566000,8959.29,0,3,0,1656420173566
2022-06-28 18:12:54.568000,8798.48,0,3,0,1656420174568
2022-06-28 18:12:55.603000,8798.48,0,3,0,1656420175603
2022-06-28 18:12:56.602000,8856.45,0,3,0,1656420176602
2022-06-28 18:12:57.605000,8798.48,0,3,0,1656420177605
2022-06-28 18:12:58.607000,8798.48,0,3,0,1656420178607
2022-06-28 18:12:59.607000,8816.17,0,3,0,1656420179607
2022-06-28 18:13:00.609000,8869.65,0,3,0,1656420180609
2022-06-28 18:13:01.611000,8817.1,0,3,0,1656420181611
2022-06-28 18:13:02.612000,8887.62,0,3,0,1656420182612
2022-06-28 18:13:03.614000,8869.65,0,3,0,1656420183614
2022-06-28 18:13:04.615000,8869.65,0,3,0,1656420184615
