datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:09:03.086000,6966.31,0,1,0,1656401943086
2022-06-28 13:09:04.088000,6974.47,0,1,0,1656401944088
2022-06-28 13:09:05.090000,6977.39,0,1,0,1656401945090
2022-06-28 13:09:06.092000,7010.26,0,1,0,1656401946092
2022-06-28 13:09:07.094000,7010.26,0,1,0,1656401947094
2022-06-28 13:09:08.096000,6977.39,0,1,0,1656401948096
2022-06-28 13:09:09.127000,7002.6,0,1,0,1656401949127
2022-06-28 13:09:10.129000,7010.26,0,1,0,1656401950129
2022-06-28 13:09:11.130000,6977.39,0,1,0,1656401951130
2022-06-28 13:09:12.132000,6966.31,0,1,0,1656401952132
2022-06-28 13:09:13.134000,6966.31,0,1,0,1656401953134
2022-06-28 13:09:14.135000,7022.08,0,1,0,1656401954135
2022-06-28 13:09:15.137000,7010.26,0,1,0,1656401955137
2022-06-28 13:09:16.139000,7010.26,0,1,0,1656401956139
2022-06-28 13:09:17.140000,6977.39,0,1,0,1656401957140
2022-06-28 13:09:18.142000,6966.31,0,1,0,1656401958142
2022-06-28 13:09:19.176000,7002.6,0,1,0,1656401959176
2022-06-28 13:09:20.179000,6977.39,0,1,0,1656401960179
2022-06-28 13:09:21.181000,6966.31,0,1,0,1656401961181
2022-06-28 13:09:22.183000,6966.31,0,1,0,1656401962183
2022-06-28 13:09:23.186000,6977.39,0,1,0,1656401963186
2022-06-28 13:09:24.188000,6977.39,0,1,0,1656401964188
2022-06-28 13:09:25.190000,6966.31,0,1,0,1656401965190
2022-06-28 13:09:26.192000,6977.39,0,1,0,1656401966192
2022-06-28 13:09:27.194000,6966.31,0,1,0,1656401967194
2022-06-28 13:09:28.196000,6966.31,0,1,0,1656401968196
2022-06-28 13:09:29.225000,6958.75,0,1,0,1656401969225
2022-06-28 13:09:30.227000,6966.31,0,1,0,1656401970227
2022-06-28 13:09:31.229000,6966.31,0,1,0,1656401971229
2022-06-28 13:09:32.231000,6977.39,0,1,0,1656401972231
2022-06-28 13:09:33.233000,6977.98,0,1,0,1656401973233
2022-06-28 13:09:34.235000,6966.31,0,1,0,1656401974235
2022-06-28 13:09:35.237000,6977.39,0,1,0,1656401975237
2022-06-28 13:09:36.239000,6966.31,0,1,0,1656401976239
2022-06-28 13:09:37.241000,7010.26,0,1,0,1656401977241
2022-06-28 13:09:38.242000,6977.39,0,1,0,1656401978242
2022-06-28 13:09:39.274000,6958.75,0,1,0,1656401979274
2022-06-28 13:09:40.276000,6965.73,0,1,0,1656401980276
2022-06-28 13:09:41.277000,6977.39,0,1,0,1656401981277
2022-06-28 13:09:42.279000,6966.31,0,1,0,1656401982279
2022-06-28 13:09:43.281000,6977.39,0,1,0,1656401983281
2022-06-28 13:09:44.283000,6977.98,0,1,0,1656401984283
2022-06-28 13:09:45.285000,6966.31,0,1,0,1656401985285
2022-06-28 13:09:46.287000,7010.26,0,1,0,1656401986287
2022-06-28 13:09:47.290000,6977.39,0,1,0,1656401987290
2022-06-28 13:09:48.292000,6933.85,0,1,0,1656401988292
2022-06-28 13:09:49.322000,6958.75,0,1,0,1656401989322
2022-06-28 13:09:50.325000,6977.39,0,1,0,1656401990325
2022-06-28 13:09:51.327000,6965.73,0,1,0,1656401991327
2022-06-28 13:09:52.329000,6966.31,0,1,0,1656401992329
2022-06-28 13:09:53.331000,6977.39,0,1,0,1656401993331
2022-06-28 13:09:54.333000,6966.31,0,1,0,1656401994333
2022-06-28 13:09:55.335000,6966.31,0,1,0,1656401995335
2022-06-28 13:09:56.336000,6933.85,0,1,0,1656401996336
2022-06-28 13:09:57.338000,6966.31,0,1,0,1656401997338
2022-06-28 13:09:58.340000,6977.39,0,1,0,1656401998340
2022-06-28 13:09:59.371000,6958.17,0,1,0,1656401999371
2022-06-28 13:10:00.373000,6966.31,0,1,0,1656402000373
2022-06-28 13:10:01.375000,6966.31,0,1,0,1656402001375
2022-06-28 13:10:02.377000,6977.39,0,1,0,1656402002377
2022-06-28 13:10:03.379000,7005.55,0,1,0,1656402003379
2022-06-28 13:10:04.381000,6922.33,0,1,0,1656402004381
2022-06-28 13:10:05.383000,6977.39,0,1,0,1656402005383
2022-06-28 13:10:06.385000,6965.73,0,1,0,1656402006385
2022-06-28 13:10:07.387000,6966.31,0,1,0,1656402007387
2022-06-28 13:10:08.388000,6977.39,0,1,0,1656402008388
2022-06-28 13:10:09.421000,6958.17,0,1,0,1656402009421
2022-06-28 13:10:10.423000,6966.31,0,1,0,1656402010423
2022-06-28 13:10:11.426000,6977.39,0,1,0,1656402011426
2022-06-28 13:10:12.428000,6965.73,0,1,0,1656402012428
2022-06-28 13:10:13.430000,6933.85,0,1,0,1656402013430
2022-06-28 13:10:14.431000,6977.39,0,1,0,1656402014431
2022-06-28 13:10:15.433000,6965.73,0,1,0,1656402015433
2022-06-28 13:10:16.435000,6966.31,0,1,0,1656402016435
2022-06-28 13:10:17.437000,6977.39,0,1,0,1656402017437
2022-06-28 13:10:18.439000,6933.85,0,1,0,1656402018439
2022-06-28 13:10:19.470000,6958.75,0,1,0,1656402019470
2022-06-28 13:10:20.473000,6933.27,0,1,0,1656402020473
2022-06-28 13:10:21.475000,6966.31,0,1,0,1656402021475
2022-06-28 13:10:22.477000,6922.33,0,1,0,1656402022477
2022-06-28 13:10:23.479000,6977.39,0,1,0,1656402023479
2022-06-28 13:10:24.481000,6966.31,0,1,0,1656402024481
2022-06-28 13:10:25.483000,6966.31,0,1,0,1656402025483
2022-06-28 13:10:26.484000,6933.85,0,1,0,1656402026484
2022-06-28 13:10:27.486000,6966.31,0,1,0,1656402027486
2022-06-28 13:10:28.488000,6933.85,0,1,0,1656402028488
2022-06-28 13:10:29.520000,6958.75,0,1,0,1656402029520
2022-06-28 13:10:30.522000,6922.33,0,1,0,1656402030522
2022-06-28 13:10:31.524000,6966.31,0,1,0,1656402031524
2022-06-28 13:10:32.526000,6933.85,0,1,0,1656402032526
2022-06-28 13:10:33.528000,6977.39,0,1,0,1656402033528
2022-06-28 13:10:34.530000,6922.33,0,1,0,1656402034530
2022-06-28 13:10:35.531000,6933.85,0,1,0,1656402035531
2022-06-28 13:10:36.533000,6922.33,0,1,0,1656402036533
2022-06-28 13:10:37.535000,6966.31,0,1,0,1656402037535
2022-06-28 13:10:38.537000,6977.39,0,1,0,1656402038537
2022-06-28 13:10:39.569000,6958.17,0,1,0,1656402039569
2022-06-28 13:10:40.571000,6966.31,0,1,0,1656402040571
2022-06-28 13:10:41.572000,6933.85,0,1,0,1656402041572
2022-06-28 13:10:42.574000,6966.31,0,1,0,1656402042574
2022-06-28 13:10:43.576000,6933.85,0,1,0,1656402043576
2022-06-28 13:10:44.578000,6977.39,0,1,0,1656402044578
2022-06-28 13:10:45.580000,6966.31,0,1,0,1656402045580
2022-06-28 13:10:46.582000,6922.33,0,1,0,1656402046582
2022-06-28 13:10:47.583000,6977.39,0,1,0,1656402047583
2022-06-28 13:10:48.585000,6977.39,0,1,0,1656402048585
2022-06-28 13:10:49.619000,6958.75,0,1,0,1656402049619
2022-06-28 13:10:50.620000,6933.27,0,1,0,1656402050620
2022-06-28 13:10:51.622000,6966.31,0,1,0,1656402051622
2022-06-28 13:10:52.624000,6966.31,0,1,0,1656402052624
2022-06-28 13:10:53.626000,6933.85,0,1,0,1656402053626
2022-06-28 13:10:54.628000,6966.31,0,1,0,1656402054628
2022-06-28 13:10:55.630000,6966.31,0,1,0,1656402055630
2022-06-28 13:10:56.632000,6933.27,0,1,0,1656402056632
2022-06-28 13:10:57.634000,6922.33,0,1,0,1656402057634
2022-06-28 13:10:58.636000,6933.85,0,1,0,1656402058636
2022-06-28 13:10:59.669000,6958.17,0,1,0,1656402059669
2022-06-28 13:11:00.671000,6966.31,0,1,0,1656402060671
2022-06-28 13:11:01.673000,6922.33,0,1,0,1656402061673
2022-06-28 13:11:02.676000,6977.39,0,1,0,1656402062676
2022-06-28 13:11:03.678000,6933.85,0,1,0,1656402063678
2022-06-28 13:11:04.680000,6922.33,0,1,0,1656402064680
2022-06-28 13:11:05.683000,6977.39,0,1,0,1656402065683
2022-06-28 13:11:06.685000,6966.31,0,1,0,1656402066685
2022-06-28 13:11:07.687000,6945.99,0,1,0,1656402067687
2022-06-28 13:11:08.690000,6977.39,0,1,0,1656402068690
2022-06-28 13:11:09.717000,6958.17,0,1,0,1656402069717
2022-06-28 13:11:10.719000,6922.33,0,1,0,1656402070719
2022-06-28 13:11:11.720000,6977.39,0,1,0,1656402071720
2022-06-28 13:11:12.722000,6966.31,0,1,0,1656402072722
2022-06-28 13:11:13.724000,6977.39,0,1,0,1656402073724
2022-06-28 13:11:14.727000,6933.85,0,1,0,1656402074727
2022-06-28 13:11:15.729000,6922.33,0,1,0,1656402075729
2022-06-28 13:11:16.731000,6922.33,0,1,0,1656402076731
2022-06-28 13:11:17.733000,6933.27,0,1,0,1656402077733
2022-06-28 13:11:18.735000,6933.85,0,1,0,1656402078735
2022-06-28 13:11:19.765000,6958.75,0,1,0,1656402079765
2022-06-28 13:11:20.767000,6933.27,0,1,0,1656402080767
2022-06-28 13:11:21.769000,6922.33,0,1,0,1656402081769
2022-06-28 13:11:22.771000,6922.33,0,1,0,1656402082771
2022-06-28 13:11:23.773000,6933.85,0,1,0,1656402083773
2022-06-28 13:11:24.775000,6966.31,0,1,0,1656402084775
2022-06-28 13:11:25.777000,6966.31,0,1,0,1656402085777
2022-06-28 13:11:26.778000,6933.85,0,1,0,1656402086778
2022-06-28 13:11:27.780000,6922.33,0,1,0,1656402087780
2022-06-28 13:11:28.782000,6915.44,0,1,0,1656402088782
2022-06-28 13:11:29.814000,6914.86,0,1,0,1656402089814
2022-06-28 13:11:30.816000,6966.31,0,1,0,1656402090816
2022-06-28 13:11:31.818000,6922.33,0,1,0,1656402091818
2022-06-28 13:11:32.819000,6933.85,0,1,0,1656402092819
2022-06-28 13:11:33.821000,6933.85,0,1,0,1656402093821
2022-06-28 13:11:34.823000,6937.31,0,1,0,1656402094823
2022-06-28 13:11:35.825000,6933.85,0,1,0,1656402095825
2022-06-28 13:11:36.827000,6922.33,0,1,0,1656402096827
2022-06-28 13:11:37.829000,6922.33,0,1,0,1656402097829
2022-06-28 13:11:38.832000,6933.85,0,1,0,1656402098832
2022-06-28 13:11:39.864000,6914.86,0,1,0,1656402099864
2022-06-28 13:11:40.866000,6966.31,0,1,0,1656402100866
2022-06-28 13:11:41.867000,6933.85,0,1,0,1656402101867
2022-06-28 13:11:42.869000,6922.33,0,1,0,1656402102869
2022-06-28 13:11:43.871000,6933.85,0,1,0,1656402103871
2022-06-28 13:11:44.873000,7002.6,0,2,0,1656402104873
2022-06-28 13:11:45.876000,7193,0,2,0,1656402105876
2022-06-28 13:11:46.878000,7336.76,0,2,0,1656402106878
2022-06-28 13:11:47.880000,7376.15,0,2,0,1656402107880
2022-06-28 13:11:48.882000,7398.64,0,2,0,1656402108882
2022-06-28 13:11:49.914000,7426.99,0,2,0,1656402109914
2022-06-28 13:11:50.917000,7448.23,0,2,0,1656402110917
2022-06-28 13:11:51.919000,7486.37,0,2,0,1656402111919
2022-06-28 13:11:52.921000,7527.63,0,3,0,1656402112921
2022-06-28 13:11:53.924000,7527.4,0,3,0,1656402113924
2022-06-28 13:11:54.926000,7536.48,0,3,0,1656402114926
2022-06-28 13:11:55.928000,7537.16,0,3,0,1656402115928
2022-06-28 13:11:56.930000,7499.18,0,3,0,1656402116930
2022-06-28 13:11:57.932000,7537.16,0,3,0,1656402117932
2022-06-28 13:11:58.934000,7550.13,0,3,0,1656402118934
2022-06-28 13:11:59.964000,7579.66,0,3,0,1656402119964
2022-06-28 13:12:00.966000,7588.64,0,3,0,1656402120966
2022-06-28 13:12:01.968000,7588.64,0,3,0,1656402121968
2022-06-28 13:12:02.969000,7602.48,0,3,0,1656402122969
2022-06-28 13:12:03.971000,7654.86,0,3,0,1656402123971
2022-06-28 13:12:04.973000,7694.44,0,3,0,1656402124973
2022-06-28 13:12:05.974000,7654.86,0,3,0,1656402125974
2022-06-28 13:12:06.976000,7694.44,0,3,0,1656402126976
2022-06-28 13:12:07.978000,7694.44,0,3,0,1656402127978
2022-06-28 13:12:08.980000,7707.96,0,3,0,1656402128980
2022-06-28 13:12:10.013000,7685.21,0,3,0,1656402130013
2022-06-28 13:12:11.015000,7748.81,0,3,0,1656402131015
2022-06-28 13:12:12.016000,7708.67,0,3,0,1656402132016
2022-06-28 13:12:13.018000,7748.81,0,3,0,1656402133018
2022-06-28 13:12:14.020000,7708.67,0,3,0,1656402134020
2022-06-28 13:12:15.023000,7762.53,0,3,0,1656402135023
2022-06-28 13:12:16.025000,7694.44,0,3,0,1656402136025
2022-06-28 13:12:17.027000,7694.44,0,3,0,1656402137027
2022-06-28 13:12:18.029000,7708.67,0,3,0,1656402138029
2022-06-28 13:12:19.031000,7708.67,0,3,0,1656402139031
2022-06-28 13:12:20.061000,7738.74,0,3,0,1656402140061
2022-06-28 13:12:21.062000,7708.67,0,3,0,1656402141062
2022-06-28 13:12:22.064000,7694.44,0,3,0,1656402142064
2022-06-28 13:12:23.066000,7694.44,0,3,0,1656402143066
2022-06-28 13:12:24.068000,7708.67,0,3,0,1656402144068
2022-06-28 13:12:25.070000,7694.44,0,3,0,1656402145070
2022-06-28 13:12:26.072000,7694.44,0,3,0,1656402146072
2022-06-28 13:12:27.073000,7708.67,0,3,0,1656402147073
2022-06-28 13:12:28.075000,7694.44,0,3,0,1656402148075
2022-06-28 13:12:29.091000,7666.83,0,3,0,1656402149091
2022-06-28 13:12:30.111000,7654.86,0,3,0,1656402150111
2022-06-28 13:12:31.113000,7694.44,0,3,0,1656402151113
2022-06-28 13:12:32.115000,7641.52,0,3,0,1656402152115
2022-06-28 13:12:33.117000,7708.67,0,3,0,1656402153117
2022-06-28 13:12:34.119000,7654.86,0,3,0,1656402154119
2022-06-28 13:12:35.121000,7694.44,0,3,0,1656402155121
2022-06-28 13:12:36.123000,7708.67,0,3,0,1656402156123
2022-06-28 13:12:37.125000,7641.52,0,3,0,1656402157125
2022-06-28 13:12:38.127000,7641.52,0,3,0,1656402158127
2022-06-28 13:12:39.128000,7685.21,0,3,0,1656402159128
2022-06-28 13:12:40.160000,7694.44,0,3,0,1656402160160
2022-06-28 13:12:41.162000,7694.44,0,3,0,1656402161162
2022-06-28 13:12:42.163000,7708.67,0,3,0,1656402162163
2022-06-28 13:12:43.165000,7641.52,0,3,0,1656402163165
2022-06-28 13:12:44.167000,7654.86,0,3,0,1656402164167
2022-06-28 13:12:45.169000,7602.48,0,3,0,1656402165169
2022-06-28 13:12:46.171000,7641.52,0,3,0,1656402166171
2022-06-28 13:12:47.173000,7641.52,0,3,0,1656402167173
2022-06-28 13:12:48.176000,7654.86,0,3,0,1656402168176
2022-06-28 13:12:49.179000,7631.72,0,3,0,1656402169179
2022-06-28 13:12:50.208000,7641.52,0,3,0,1656402170208
2022-06-28 13:12:51.211000,7602.48,0,3,0,1656402171211
2022-06-28 13:12:52.213000,7641.52,0,3,0,1656402172213
2022-06-28 13:12:53.215000,7588.64,0,3,0,1656402173215
2022-06-28 13:12:54.217000,7602.48,0,3,0,1656402174217
2022-06-28 13:12:55.219000,7588.64,0,3,0,1656402175219
2022-06-28 13:12:56.221000,7588.64,0,3,0,1656402176221
2022-06-28 13:12:57.223000,7654.86,0,3,0,1656402177223
2022-06-28 13:12:58.225000,7602.48,0,3,0,1656402178225
2022-06-28 13:12:59.228000,7579.66,0,3,0,1656402179228
2022-06-28 13:13:00.257000,7602.48,0,3,0,1656402180257
2022-06-28 13:13:01.259000,7588.64,0,3,0,1656402181259
2022-06-28 13:13:02.261000,7641.52,0,3,0,1656402182261
2022-06-28 13:13:03.262000,7602.48,0,3,0,1656402183262
2022-06-28 13:13:04.264000,7588.64,0,3,0,1656402184264
2022-06-28 13:13:05.266000,7589.33,0,3,0,1656402185266
2022-06-28 13:13:06.268000,7581.73,0,3,0,1656402186268
2022-06-28 13:13:07.270000,7589.33,0,3,0,1656402187270
2022-06-28 13:13:08.272000,7602.48,0,3,0,1656402188272
2022-06-28 13:13:09.274000,7579.66,0,3,0,1656402189274
2022-06-28 13:13:10.306000,7588.64,0,3,0,1656402190306
2022-06-28 13:13:11.308000,7537.16,0,3,0,1656402191308
2022-06-28 13:13:12.310000,7550.13,0,3,0,1656402192310
2022-06-28 13:13:13.312000,7550.13,0,3,0,1656402193312
2022-06-28 13:13:14.314000,7537.16,0,3,0,1656402194314
2022-06-28 13:13:15.317000,7550.13,0,3,0,1656402195317
2022-06-28 13:13:16.319000,7537.16,0,3,0,1656402196319
2022-06-28 13:13:17.321000,7536.48,0,3,0,1656402197321
2022-06-28 13:13:18.323000,7550.13,0,3,0,1656402198323
2022-06-28 13:13:19.326000,7578.97,0,3,0,1656402199326
2022-06-28 13:13:20.355000,7537.16,0,3,0,1656402200355
2022-06-28 13:13:21.356000,7550.13,0,3,0,1656402201356
2022-06-28 13:13:22.358000,7537.16,0,3,0,1656402202358
2022-06-28 13:13:23.360000,7550.13,0,3,0,1656402203360
2022-06-28 13:13:24.362000,7550.13,0,3,0,1656402204362
2022-06-28 13:13:25.364000,7537.16,0,3,0,1656402205364
2022-06-28 13:13:26.366000,7485.7,0,3,0,1656402206366
2022-06-28 13:13:27.368000,7550.13,0,3,0,1656402207368
2022-06-28 13:13:28.370000,7499.18,0,3,0,1656402208370
2022-06-28 13:13:29.372000,7527.63,0,3,0,1656402209372
2022-06-28 13:13:30.405000,7499.18,0,3,0,1656402210405
2022-06-28 13:13:31.407000,7537.16,0,3,0,1656402211407
2022-06-28 13:13:32.409000,7537.16,0,3,0,1656402212409
2022-06-28 13:13:33.410000,7499.18,0,3,0,1656402213410
2022-06-28 13:13:34.412000,7485.7,0,3,0,1656402214412
2022-06-28 13:13:35.414000,7485.7,0,3,0,1656402215414
2022-06-28 13:13:36.417000,7499.18,0,3,0,1656402216417
2022-06-28 13:13:37.419000,7485.7,0,3,0,1656402217419
2022-06-28 13:13:38.421000,7498.5,0,3,0,1656402218421
2022-06-28 13:13:39.424000,7527.63,0,3,0,1656402219424
2022-06-28 13:13:40.453000,7485.7,0,3,0,1656402220453
2022-06-28 13:13:41.455000,7485.7,0,3,0,1656402221455
2022-06-28 13:13:42.456000,7448.23,0,3,0,1656402222456
2022-06-28 13:13:43.458000,7448.23,0,3,0,1656402223458
2022-06-28 13:13:44.460000,7435.61,0,3,0,1656402224460
2022-06-28 13:13:45.462000,7448.23,0,3,0,1656402225462
2022-06-28 13:13:46.464000,7435.61,0,3,0,1656402226464
2022-06-28 13:13:47.466000,7435.61,0,3,0,1656402227466
2022-06-28 13:13:48.468000,7448.23,0,3,0,1656402228468
2022-06-28 13:13:49.470000,7426.33,0,3,0,1656402229470
2022-06-28 13:13:50.502000,7385.52,0,3,0,1656402230502
2022-06-28 13:13:51.504000,7398.64,0,3,0,1656402231504
2022-06-28 13:13:52.506000,7435.61,0,3,0,1656402232506
2022-06-28 13:13:53.508000,7398.64,0,3,0,1656402233508
2022-06-28 13:13:54.509000,7448.23,0,3,0,1656402234509
2022-06-28 13:13:55.511000,7434.94,0,3,0,1656402235511
2022-06-28 13:13:56.513000,7435.61,0,3,0,1656402236513
2022-06-28 13:13:57.515000,7448.23,0,3,0,1656402237515
2022-06-28 13:13:58.517000,7448.23,0,3,0,1656402238517
2022-06-28 13:13:59.518000,7426.99,0,3,0,1656402239518
2022-06-28 13:14:01.265000,7426.11,0,3,0,1656402241265
2022-06-28 13:14:02.267000,7435.61,0,3,0,1656402242267
2022-06-28 13:14:03.269000,7398.64,0,3,0,1656402243269
2022-06-28 13:14:04.271000,7398.64,0,3,0,1656402244271
2022-06-28 13:14:05.273000,7385.52,0,3,0,1656402245273
2022-06-28 13:14:06.275000,7435.61,0,3,0,1656402246275
2022-06-28 13:14:07.276000,7398.64,0,3,0,1656402247276
2022-06-28 13:14:08.278000,7448.23,0,3,0,1656402248278
2022-06-28 13:14:09.281000,7377.02,0,3,0,1656402249281
2022-06-28 13:14:10.283000,7398.64,0,3,0,1656402250283
2022-06-28 13:14:11.315000,7385.52,0,3,0,1656402251315
2022-06-28 13:14:12.317000,7409.82,0,3,0,1656402252317
2022-06-28 13:14:13.318000,7398.64,0,3,0,1656402253318
2022-06-28 13:14:14.320000,7385.52,0,3,0,1656402254320
2022-06-28 13:14:15.322000,7385.52,0,3,0,1656402255322
2022-06-28 13:14:16.323000,7398.64,0,3,0,1656402256323
2022-06-28 13:14:17.325000,7385.52,0,3,0,1656402257325
2022-06-28 13:14:18.327000,7448.23,0,3,0,1656402258327
2022-06-28 13:14:19.329000,7426.99,0,3,0,1656402259329
2022-06-28 13:14:20.334000,7407.19,0,3,0,1656402260334
2022-06-28 13:14:21.363000,7398.64,0,3,0,1656402261363
2022-06-28 13:14:22.366000,7426.11,0,3,0,1656402262366
2022-06-28 13:14:23.368000,7398.64,0,3,0,1656402263368
2022-06-28 13:14:24.370000,7435.61,0,3,0,1656402264370
2022-06-28 13:14:25.372000,7448.23,0,3,0,1656402265372
2022-06-28 13:14:26.374000,7435.61,0,3,0,1656402266374
2022-06-28 13:14:27.376000,7435.61,0,3,0,1656402267376
2022-06-28 13:14:28.377000,7448.23,0,3,0,1656402268377
2022-06-28 13:14:29.380000,7377.02,0,3,0,1656402269380
2022-06-28 13:14:30.382000,7435.61,0,3,0,1656402270382
2022-06-28 13:14:31.411000,7397.98,0,3,0,1656402271411
2022-06-28 13:14:32.413000,7385.52,0,3,0,1656402272413
2022-06-28 13:14:33.415000,7448.23,0,3,0,1656402273415
2022-06-28 13:14:34.417000,7398.64,0,3,0,1656402274417
2022-06-28 13:14:35.419000,7386.18,0,3,0,1656402275419
2022-06-28 13:14:36.421000,7435.61,0,3,0,1656402276421
2022-06-28 13:14:37.422000,7448.23,0,3,0,1656402277422
2022-06-28 13:14:38.424000,7448.23,0,3,0,1656402278424
2022-06-28 13:14:39.426000,7426.33,0,3,0,1656402279426
2022-06-28 13:14:40.427000,7448.23,0,3,0,1656402280427
2022-06-28 13:14:41.459000,7435.61,0,3,0,1656402281459
2022-06-28 13:14:42.461000,7385.52,0,3,0,1656402282461
2022-06-28 13:14:43.463000,7398.64,0,3,0,1656402283463
2022-06-28 13:14:44.465000,7435.61,0,3,0,1656402284465
2022-06-28 13:14:45.467000,7385.52,0,3,0,1656402285467
2022-06-28 13:14:46.470000,7448.23,0,3,0,1656402286470
2022-06-28 13:14:47.472000,7485.7,0,3,0,1656402287472
2022-06-28 13:14:48.474000,7448.9,0,3,0,1656402288474
2022-06-28 13:14:49.475000,7476.97,0,3,0,1656402289475
2022-06-28 13:14:50.477000,7435.61,0,3,0,1656402290477
2022-06-28 13:14:51.509000,7485.7,0,3,0,1656402291509
2022-06-28 13:14:52.512000,7448.23,0,3,0,1656402292512
2022-06-28 13:14:53.514000,7499.18,0,3,0,1656402293514
2022-06-28 13:14:54.516000,7485.7,0,3,0,1656402294516
2022-06-28 13:14:55.517000,7448.23,0,3,0,1656402295517
2022-06-28 13:14:56.519000,7435.61,0,3,0,1656402296519
2022-06-28 13:14:57.521000,7485.7,0,3,0,1656402297521
2022-06-28 13:14:58.522000,7448.23,0,3,0,1656402298522
2022-06-28 13:14:59.523000,7426.33,0,3,0,1656402299523
2022-06-28 13:15:00.525000,7485.7,0,3,0,1656402300525
2022-06-28 13:15:01.559000,7448.23,0,3,0,1656402301559
2022-06-28 13:15:02.561000,7485.7,0,3,0,1656402302561
2022-06-28 13:15:03.563000,7498.5,0,3,0,1656402303563
2022-06-28 13:15:04.565000,7499.18,0,3,0,1656402304565
