datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:39:43.184000,4984.55,0,1,0,1656403783184
2022-06-28 13:39:44.186000,4967.91,0,1,0,1656403784186
2022-06-28 13:39:45.189000,4984.25,0,1,0,1656403785189
2022-06-28 13:39:46.191000,4961.99,0,1,0,1656403786191
2022-06-28 13:39:47.193000,4967.61,0,1,0,1656403787193
2022-06-28 13:39:48.196000,4961.99,0,1,0,1656403788196
2022-06-28 13:39:49.198000,4967.61,0,1,0,1656403789198
2022-06-28 13:39:50.200000,4967.61,0,1,0,1656403790200
2022-06-28 13:39:51.202000,4980.38,0,1,0,1656403791202
2022-06-28 13:39:52.204000,4961.99,0,1,0,1656403792204
2022-06-28 13:39:53.206000,4967.91,0,1,0,1656403793206
2022-06-28 13:39:54.209000,4967.61,0,1,0,1656403794209
2022-06-28 13:39:55.211000,4961.99,0,1,0,1656403795211
2022-06-28 13:39:56.213000,4967.61,0,1,0,1656403796213
2022-06-28 13:39:57.215000,4961.99,0,1,0,1656403797215
2022-06-28 13:39:58.217000,4961.99,0,1,0,1656403798217
2022-06-28 13:39:59.218000,4967.91,0,1,0,1656403799218
2022-06-28 13:40:00.220000,4961.99,0,1,0,1656403800220
2022-06-28 13:40:01.222000,4958.15,0,1,0,1656403801222
2022-06-28 13:40:02.225000,4967.91,0,1,0,1656403802225
2022-06-28 13:40:03.227000,4967.91,0,1,0,1656403803227
2022-06-28 13:40:04.229000,4961.99,0,1,0,1656403804229
2022-06-28 13:40:05.230000,4967.61,0,1,0,1656403805230
2022-06-28 13:40:06.233000,4961.99,0,1,0,1656403806233
2022-06-28 13:40:07.235000,4984.25,0,1,0,1656403807235
2022-06-28 13:40:08.237000,4967.61,0,1,0,1656403808237
2022-06-28 13:40:09.240000,4961.99,0,1,0,1656403809240
2022-06-28 13:40:10.242000,4961.99,0,1,0,1656403810242
2022-06-28 13:40:11.243000,4957.86,0,1,0,1656403811243
2022-06-28 13:40:12.245000,4961.99,0,1,0,1656403812245
2022-06-28 13:40:13.247000,4967.61,0,1,0,1656403813247
2022-06-28 13:40:14.249000,4967.91,0,1,0,1656403814249
2022-06-28 13:40:15.252000,4984.25,0,1,0,1656403815252
2022-06-28 13:40:16.254000,4984.25,0,1,0,1656403816254
2022-06-28 13:40:17.256000,4967.61,0,1,0,1656403817256
2022-06-28 13:40:18.258000,4967.91,0,1,0,1656403818258
2022-06-28 13:40:19.260000,4984.25,0,1,0,1656403819260
2022-06-28 13:40:20.263000,4967.91,0,1,0,1656403820263
2022-06-28 13:40:21.265000,4980.38,0,1,0,1656403821265
2022-06-28 13:40:22.268000,4961.99,0,1,0,1656403822268
2022-06-28 13:40:23.269000,4967.61,0,1,0,1656403823269
2022-06-28 13:40:24.271000,4961.99,0,1,0,1656403824271
2022-06-28 13:40:25.273000,4961.99,0,1,0,1656403825273
2022-06-28 13:40:26.276000,4967.91,0,1,0,1656403826276
2022-06-28 13:40:27.279000,4984.25,0,1,0,1656403827279
2022-06-28 13:40:28.281000,4967.61,0,1,0,1656403828281
2022-06-28 13:40:29.284000,4967.91,0,1,0,1656403829284
2022-06-28 13:40:30.287000,4984.55,0,1,0,1656403830287
2022-06-28 13:40:31.289000,4958.15,0,1,0,1656403831289
2022-06-28 13:40:32.290000,4967.61,0,1,0,1656403832290
2022-06-28 13:40:33.293000,4990.22,0,1,0,1656403833293
2022-06-28 13:40:34.295000,4961.99,0,1,0,1656403834295
2022-06-28 13:40:35.297000,4967.61,0,1,0,1656403835297
2022-06-28 13:40:36.300000,4961.99,0,1,0,1656403836300
2022-06-28 13:40:37.302000,4961.99,0,1,0,1656403837302
2022-06-28 13:40:38.305000,4967.61,0,1,0,1656403838305
2022-06-28 13:40:39.307000,4984.25,0,1,0,1656403839307
2022-06-28 13:40:40.309000,4961.99,0,1,0,1656403840309
2022-06-28 13:40:41.312000,4957.86,0,1,0,1656403841312
2022-06-28 13:40:42.314000,4961.99,0,1,0,1656403842314
2022-06-28 13:40:43.316000,4967.61,0,1,0,1656403843316
2022-06-28 13:40:44.318000,4967.91,0,1,0,1656403844318
2022-06-28 13:40:45.321000,4961.99,0,1,0,1656403845321
2022-06-28 13:40:46.323000,4961.99,0,1,0,1656403846323
2022-06-28 13:40:47.324000,4967.61,0,1,0,1656403847324
2022-06-28 13:40:48.326000,4967.91,0,1,0,1656403848326
2022-06-28 13:40:49.328000,4961.99,0,1,0,1656403849328
2022-06-28 13:40:50.331000,4967.91,0,1,0,1656403850331
2022-06-28 13:40:51.334000,4958.15,0,1,0,1656403851334
2022-06-28 13:40:52.336000,4961.99,0,1,0,1656403852336
2022-06-28 13:40:53.697000,4967.61,0,1,0,1656403853697
2022-06-28 13:40:54.699000,4984.55,0,1,0,1656403854699
2022-06-28 13:40:55.701000,4961.99,0,1,0,1656403855701
2022-06-28 13:40:56.703000,4967.61,0,1,0,1656403856703
2022-06-28 13:40:57.706000,4961.99,0,1,0,1656403857706
2022-06-28 13:40:58.708000,4967.61,0,1,0,1656403858708
2022-06-28 13:40:59.710000,4990.22,0,1,0,1656403859710
2022-06-28 13:41:00.712000,4984.25,0,1,0,1656403860712
2022-06-28 13:41:01.715000,4957.86,0,1,0,1656403861715
2022-06-28 13:41:02.716000,4990.22,0,1,0,1656403862716
2022-06-28 13:41:03.719000,4990.22,0,1,0,1656403863719
2022-06-28 13:41:04.721000,4961.99,0,1,0,1656403864721
2022-06-28 13:41:05.724000,4967.61,0,1,0,1656403865724
2022-06-28 13:41:06.727000,4961.99,0,1,0,1656403866727
2022-06-28 13:41:07.729000,4984.55,0,1,0,1656403867729
2022-06-28 13:41:08.732000,4990.22,0,1,0,1656403868732
2022-06-28 13:41:09.734000,4984.55,0,1,0,1656403869734
2022-06-28 13:41:10.736000,4984.25,0,1,0,1656403870736
2022-06-28 13:41:11.737000,4958.15,0,1,0,1656403871737
2022-06-28 13:41:12.739000,4961.99,0,1,0,1656403872739
2022-06-28 13:41:13.741000,4967.61,0,1,0,1656403873741
2022-06-28 13:41:14.743000,4967.61,0,1,0,1656403874743
2022-06-28 13:41:15.745000,4984.25,0,1,0,1656403875745
2022-06-28 13:41:16.747000,4984.25,0,1,0,1656403876747
2022-06-28 13:41:17.748000,4967.61,0,1,0,1656403877748
2022-06-28 13:41:18.750000,4990.22,0,1,0,1656403878750
2022-06-28 13:41:19.752000,4971.76,0,1,0,1656403879752
2022-06-28 13:41:20.753000,4967.61,0,1,0,1656403880753
2022-06-28 13:41:21.756000,4980.38,0,1,0,1656403881756
2022-06-28 13:41:22.758000,4961.99,0,1,0,1656403882758
2022-06-28 13:41:23.759000,4967.91,0,1,0,1656403883759
2022-06-28 13:41:24.761000,4961.99,0,1,0,1656403884761
2022-06-28 13:41:25.764000,4984.25,0,1,0,1656403885764
2022-06-28 13:41:26.766000,4967.61,0,1,0,1656403886766
2022-06-28 13:41:27.769000,4961.99,0,1,0,1656403887769
2022-06-28 13:41:28.772000,4967.61,0,1,0,1656403888772
2022-06-28 13:41:29.773000,4967.61,0,1,0,1656403889773
2022-06-28 13:41:30.776000,4984.25,0,1,0,1656403890776
2022-06-28 13:41:31.779000,4980.38,0,1,0,1656403891779
2022-06-28 13:41:32.781000,4967.91,0,1,0,1656403892781
2022-06-28 13:41:33.783000,4967.61,0,1,0,1656403893783
2022-06-28 13:41:34.785000,4984.25,0,1,0,1656403894785
2022-06-28 13:41:35.786000,4990.22,0,1,0,1656403895786
2022-06-28 13:41:36.789000,4984.25,0,1,0,1656403896789
2022-06-28 13:41:37.792000,4961.99,0,1,0,1656403897792
2022-06-28 13:41:38.794000,4990.22,0,1,0,1656403898794
2022-06-28 13:41:39.796000,4984.25,0,1,0,1656403899796
2022-06-28 13:41:40.798000,4961.99,0,1,0,1656403900798
2022-06-28 13:41:41.800000,4958.15,0,1,0,1656403901800
2022-06-28 13:41:42.802000,4984.25,0,1,0,1656403902802
2022-06-28 13:41:43.804000,4967.61,0,1,0,1656403903804
2022-06-28 13:41:44.805000,4967.61,0,1,0,1656403904805
2022-06-28 13:41:45.808000,4984.25,0,1,0,1656403905808
2022-06-28 13:41:46.810000,4984.25,0,1,0,1656403906810
2022-06-28 13:41:47.811000,4967.91,0,1,0,1656403907811
2022-06-28 13:41:48.813000,4967.61,0,1,0,1656403908813
2022-06-28 13:41:49.815000,4961.99,0,1,0,1656403909815
2022-06-28 13:41:50.817000,4967.61,0,1,0,1656403910817
2022-06-28 13:41:51.819000,4958.15,0,1,0,1656403911819
2022-06-28 13:41:52.822000,4961.7,0,1,0,1656403912822
2022-06-28 13:41:53.823000,4967.91,0,1,0,1656403913823
2022-06-28 13:41:54.825000,4961.99,0,1,0,1656403914825
2022-06-28 13:41:55.827000,4961.99,0,1,0,1656403915827
2022-06-28 13:41:56.829000,4967.61,0,1,0,1656403916829
2022-06-28 13:41:57.831000,4984.25,0,1,0,1656403917831
2022-06-28 13:41:58.833000,4967.91,0,1,0,1656403918833
2022-06-28 13:41:59.834000,4967.61,0,1,0,1656403919834
2022-06-28 13:42:00.837000,4961.99,0,1,0,1656403920837
2022-06-28 13:42:01.840000,4957.86,0,1,0,1656403921840
2022-06-28 13:42:02.843000,4967.91,0,1,0,1656403922843
2022-06-28 13:42:03.846000,4967.91,0,1,0,1656403923846
2022-06-28 13:42:04.848000,4961.7,0,1,0,1656403924848
2022-06-28 13:42:05.851000,4967.91,0,1,0,1656403925851
2022-06-28 13:42:06.853000,4961.99,0,1,0,1656403926853
2022-06-28 13:42:07.855000,4961.99,0,1,0,1656403927855
2022-06-28 13:42:08.856000,4967.61,0,1,0,1656403928856
2022-06-28 13:42:09.858000,4961.99,0,1,0,1656403929858
2022-06-28 13:42:10.860000,4961.99,0,1,0,1656403930860
2022-06-28 13:42:11.861000,4957.86,0,1,0,1656403931861
2022-06-28 13:42:12.864000,4961.99,0,1,0,1656403932864
2022-06-28 13:42:13.866000,4967.91,0,1,0,1656403933866
2022-06-28 13:42:14.867000,4967.91,0,1,0,1656403934867
2022-06-28 13:42:15.869000,4961.99,0,1,0,1656403935869
2022-06-28 13:42:16.871000,4961.99,0,1,0,1656403936871
2022-06-28 13:42:17.874000,4967.91,0,1,0,1656403937874
2022-06-28 13:42:18.876000,4967.91,0,1,0,1656403938876
2022-06-28 13:42:19.878000,4961.99,0,1,0,1656403939878
2022-06-28 13:42:20.881000,4967.91,0,1,0,1656403940881
2022-06-28 13:42:21.884000,4980.38,0,1,0,1656403941884
2022-06-28 13:42:22.887000,4961.99,0,1,0,1656403942887
2022-06-28 13:42:23.889000,4967.91,0,1,0,1656403943889
2022-06-28 13:42:24.891000,4961.7,0,1,0,1656403944891
2022-06-28 13:42:25.893000,4984.25,0,1,0,1656403945893
2022-06-28 13:42:26.895000,4967.91,0,1,0,1656403946895
2022-06-28 13:42:27.897000,4961.99,0,1,0,1656403947897
2022-06-28 13:42:28.899000,4967.91,0,1,0,1656403948899
2022-06-28 13:42:29.901000,4967.61,0,1,0,1656403949901
2022-06-28 13:42:30.904000,4961.7,0,1,0,1656403950904
2022-06-28 13:42:31.907000,4958.15,0,1,0,1656403951907
2022-06-28 13:42:32.910000,4967.91,0,1,0,1656403952910
2022-06-28 13:42:33.913000,4967.91,0,1,0,1656403953913
2022-06-28 13:42:34.916000,4961.99,0,1,0,1656403954916
2022-06-28 13:42:35.919000,4967.91,0,1,0,1656403955919
2022-06-28 13:42:36.922000,4961.99,0,1,0,1656403956922
2022-06-28 13:42:37.924000,4939.64,0,1,0,1656403957924
2022-06-28 13:42:38.927000,4967.61,0,1,0,1656403958927
2022-06-28 13:42:39.929000,4961.99,0,1,0,1656403959929
2022-06-28 13:42:40.931000,4961.99,0,1,0,1656403960931
2022-06-28 13:42:41.934000,4970.28,0,1,0,1656403961934
2022-06-28 13:42:42.936000,4984.25,0,1,0,1656403962936
2022-06-28 13:42:43.938000,4967.61,0,1,0,1656403963938
2022-06-28 13:42:44.939000,5082.13,0,1,0,1656403964939
2022-06-28 13:42:45.942000,5118.96,0,2,0,1656403965942
2022-06-28 13:42:46.944000,5123.06,0,2,0,1656403966944
2022-06-28 13:42:47.946000,5071.82,0,2,0,1656403967946
2022-06-28 13:42:48.949000,5082.13,0,3,0,1656403968949
2022-06-28 13:42:49.952000,5123.06,0,3,0,1656403969952
2022-06-28 13:42:50.954000,5025.63,0,3,0,1656403970954
2022-06-28 13:42:51.955000,5095.18,0,3,0,1656403971955
2022-06-28 13:42:52.957000,5099.54,0,3,0,1656403972957
2022-06-28 13:42:53.959000,5105.48,0,3,0,1656403973959
2022-06-28 13:42:54.961000,5075.94,0,3,0,1656403974961
2022-06-28 13:42:55.963000,5099.54,0,3,0,1656403975963
2022-06-28 13:42:56.965000,5105.48,0,3,0,1656403976965
2022-06-28 13:42:57.968000,5123.06,0,3,0,1656403977968
2022-06-28 13:42:58.970000,5129.36,0,3,0,1656403978970
2022-06-28 13:42:59.972000,5129.36,0,3,0,1656403979972
2022-06-28 13:43:00.975000,5146.79,0,3,0,1656403980975
2022-06-28 13:43:01.978000,5142.66,0,3,0,1656403981978
2022-06-28 13:43:02.980000,5153.15,0,3,0,1656403982980
2022-06-28 13:43:03.982000,5153.15,0,3,0,1656403983982
2022-06-28 13:43:04.984000,5171.06,0,3,0,1656403984984
2022-06-28 13:43:05.986000,5153.15,0,3,0,1656403985986
2022-06-28 13:43:06.988000,5195.56,0,3,0,1656403986988
2022-06-28 13:43:07.990000,5195.56,0,3,0,1656403987990
2022-06-28 13:43:08.991000,5201.72,0,3,0,1656403988991
2022-06-28 13:43:09.993000,5195.56,0,3,0,1656403989993
2022-06-28 13:43:10.995000,5190.06,0,3,0,1656403990995
2022-06-28 13:43:11.997000,5191.35,0,3,0,1656403991997
2022-06-28 13:43:12.999000,5195.56,0,3,0,1656403992999
2022-06-28 13:43:14.001000,5201.72,0,3,0,1656403994001
2022-06-28 13:43:15.625000,5215.29,0,3,0,1656403995625
2022-06-28 13:43:16.627000,5195.56,0,3,0,1656403996627
2022-06-28 13:43:17.629000,5219.97,0,3,0,1656403997629
2022-06-28 13:43:18.631000,5226.52,0,3,0,1656403998631
2022-06-28 13:43:19.633000,5220.3,0,3,0,1656403999633
2022-06-28 13:43:20.635000,5219.97,0,3,0,1656404000635
2022-06-28 13:43:21.638000,5251.22,0,3,0,1656404001638
2022-06-28 13:43:22.640000,5240.65,0,3,0,1656404002640
2022-06-28 13:43:23.642000,5251.55,0,3,0,1656404003642
2022-06-28 13:43:24.644000,5226.52,0,3,0,1656404004644
2022-06-28 13:43:25.647000,5244.94,0,3,0,1656404005647
2022-06-28 13:43:26.649000,5244.94,0,3,0,1656404006649
2022-06-28 13:43:27.651000,5251.55,0,3,0,1656404007651
2022-06-28 13:43:28.653000,5226.52,0,3,0,1656404008653
2022-06-28 13:43:29.655000,5244.94,0,3,0,1656404009655
2022-06-28 13:43:31.190000,5226.52,0,3,0,1656404011190
2022-06-28 13:43:32.192000,5215.72,0,3,0,1656404012192
2022-06-28 13:43:33.194000,5244.94,0,3,0,1656404013194
2022-06-28 13:43:34.197000,5226.52,0,3,0,1656404014197
2022-06-28 13:43:35.200000,5220.3,0,3,0,1656404015200
2022-06-28 13:43:36.202000,5244.94,0,3,0,1656404016202
2022-06-28 13:43:37.205000,5226.52,0,3,0,1656404017205
2022-06-28 13:43:38.207000,5219.97,0,3,0,1656404018207
2022-06-28 13:43:39.209000,5251.22,0,3,0,1656404019209
2022-06-28 13:43:40.211000,5226.52,0,3,0,1656404020211
2022-06-28 13:43:41.214000,5244.94,0,3,0,1656404021214
2022-06-28 13:43:42.215000,5240.65,0,3,0,1656404022215
2022-06-28 13:43:43.218000,5226.52,0,3,0,1656404023218
2022-06-28 13:43:44.221000,5226.52,0,3,0,1656404024221
2022-06-28 13:43:45.223000,5219.97,0,3,0,1656404025223
2022-06-28 13:43:46.226000,5226.52,0,3,0,1656404026226
2022-06-28 13:43:47.228000,5244.94,0,3,0,1656404027228
2022-06-28 13:43:48.230000,5226.52,0,3,0,1656404028230
2022-06-28 13:43:49.232000,5251.55,0,3,0,1656404029232
2022-06-28 13:43:50.234000,5219.97,0,3,0,1656404030234
2022-06-28 13:43:51.236000,5244.94,0,3,0,1656404031236
2022-06-28 13:43:52.238000,5240.32,0,3,0,1656404032238
2022-06-28 13:43:53.241000,5251.22,0,3,0,1656404033241
2022-06-28 13:43:54.243000,5244.94,0,3,0,1656404034243
2022-06-28 13:43:55.245000,5226.52,0,3,0,1656404035245
2022-06-28 13:43:56.247000,5244.94,0,3,0,1656404036247
2022-06-28 13:43:57.249000,5244.94,0,3,0,1656404037249
2022-06-28 13:43:58.252000,5251.55,0,3,0,1656404038252
2022-06-28 13:43:59.254000,5244.94,0,3,0,1656404039254
2022-06-28 13:44:00.256000,5244.94,0,3,0,1656404040256
2022-06-28 13:44:01.257000,5240.98,0,3,0,1656404041257
2022-06-28 13:44:02.258000,5240.32,0,3,0,1656404042258
2022-06-28 13:44:03.260000,5251.55,0,3,0,1656404043260
2022-06-28 13:44:04.262000,5251.55,0,3,0,1656404044262
2022-06-28 13:44:05.265000,5244.94,0,3,0,1656404045265
2022-06-28 13:44:06.267000,5244.94,0,3,0,1656404046267
2022-06-28 13:44:07.268000,5251.22,0,3,0,1656404047268
2022-06-28 13:44:08.270000,5251.55,0,3,0,1656404048270
2022-06-28 13:44:09.272000,5244.94,0,3,0,1656404049272
2022-06-28 13:44:10.273000,5226.52,0,3,0,1656404050273
2022-06-28 13:44:11.275000,5269.81,0,3,0,1656404051275
2022-06-28 13:44:12.276000,5265.49,0,3,0,1656404052276
2022-06-28 13:44:13.278000,5251.22,0,3,0,1656404053278
2022-06-28 13:44:14.280000,5244.94,0,3,0,1656404054280
2022-06-28 13:44:15.282000,5270.15,0,3,0,1656404055282
2022-06-28 13:44:16.284000,5276.49,0,3,0,1656404056284
2022-06-28 13:44:17.286000,5269.81,0,3,0,1656404057286
2022-06-28 13:44:18.288000,5276.49,0,3,0,1656404058288
2022-06-28 13:44:19.289000,5251.22,0,3,0,1656404059289
2022-06-28 13:44:20.291000,5269.81,0,3,0,1656404060291
2022-06-28 13:44:21.293000,5269.81,0,3,0,1656404061293
2022-06-28 13:44:22.296000,5265.49,0,3,0,1656404062296
2022-06-28 13:44:23.298000,5251.55,0,3,0,1656404063298
2022-06-28 13:44:24.300000,5244.94,0,3,0,1656404064300
2022-06-28 13:44:25.302000,5251.55,0,3,0,1656404065302
2022-06-28 13:44:26.304000,5244.61,0,3,0,1656404066304
2022-06-28 13:44:27.306000,5244.94,0,3,0,1656404067306
2022-06-28 13:44:28.307000,5251.22,0,3,0,1656404068307
2022-06-28 13:44:29.309000,5244.94,0,3,0,1656404069309
2022-06-28 13:44:30.311000,5244.94,0,3,0,1656404070311
2022-06-28 13:44:31.313000,5251.55,0,3,0,1656404071313
2022-06-28 13:44:32.315000,5265.49,0,3,0,1656404072315
2022-06-28 13:44:33.317000,5251.22,0,3,0,1656404073317
2022-06-28 13:44:34.320000,5251.22,0,3,0,1656404074320
2022-06-28 13:44:35.322000,5244.94,0,3,0,1656404075322
2022-06-28 13:44:36.324000,5244.94,0,3,0,1656404076324
2022-06-28 13:44:37.326000,5251.22,0,3,0,1656404077326
2022-06-28 13:44:38.328000,5276.49,0,3,0,1656404078328
2022-06-28 13:44:39.330000,5244.94,0,3,0,1656404079330
2022-06-28 13:44:40.333000,5251.22,0,3,0,1656404080333
2022-06-28 13:44:41.335000,5269.81,0,3,0,1656404081335
2022-06-28 13:44:42.336000,5265.49,0,3,0,1656404082336
2022-06-28 13:44:43.338000,5276.49,0,3,0,1656404083338
2022-06-28 13:44:44.340000,5295.26,0,3,0,1656404084340
2022-06-28 13:44:45.342000,5295.26,0,3,0,1656404085342
2022-06-28 13:44:46.344000,5276.49,0,3,0,1656404086344
2022-06-28 13:44:47.346000,5270.15,0,3,0,1656404087346
2022-06-28 13:44:48.348000,5276.49,0,3,0,1656404088348
2022-06-28 13:44:49.351000,5276.49,0,3,0,1656404089351
2022-06-28 13:44:50.353000,5295.26,0,3,0,1656404090353
2022-06-28 13:44:51.355000,5269.81,0,3,0,1656404091355
2022-06-28 13:44:52.356000,5265.49,0,3,0,1656404092356
2022-06-28 13:44:53.359000,5251.22,0,3,0,1656404093359
2022-06-28 13:44:54.361000,5269.81,0,3,0,1656404094361
2022-06-28 13:44:55.362000,5251.55,0,3,0,1656404095362
2022-06-28 13:44:56.364000,5295.26,0,3,0,1656404096364
2022-06-28 13:44:57.366000,5269.81,0,3,0,1656404097366
2022-06-28 13:44:58.368000,5251.22,0,3,0,1656404098368
2022-06-28 13:44:59.370000,5269.81,0,3,0,1656404099370
2022-06-28 13:45:00.372000,5269.81,0,3,0,1656404100372
2022-06-28 13:45:01.374000,5251.22,0,3,0,1656404101374
2022-06-28 13:45:02.393000,5265.49,0,3,0,1656404102393
2022-06-28 13:45:03.395000,5251.22,0,3,0,1656404103395
2022-06-28 13:45:04.397000,5251.55,0,3,0,1656404104397
2022-06-28 13:45:05.399000,5244.94,0,3,0,1656404105399
2022-06-28 13:45:06.401000,5270.15,0,3,0,1656404106401
2022-06-28 13:45:07.403000,5251.22,0,3,0,1656404107403
2022-06-28 13:45:08.406000,5251.55,0,3,0,1656404108406
2022-06-28 13:45:09.408000,5244.94,0,3,0,1656404109408
2022-06-28 13:45:10.410000,5251.22,0,3,0,1656404110410
2022-06-28 13:45:11.413000,5244.94,0,3,0,1656404111413
2022-06-28 13:45:12.442000,5265.49,0,3,0,1656404112442
2022-06-28 13:45:13.445000,5276.49,0,3,0,1656404113445
2022-06-28 13:45:14.447000,5269.81,0,3,0,1656404114447
2022-06-28 13:45:15.449000,5269.81,0,3,0,1656404115449
2022-06-28 13:45:16.451000,5276.49,0,3,0,1656404116451
2022-06-28 13:45:17.453000,5270.15,0,3,0,1656404117453
2022-06-28 13:45:18.455000,5276.49,0,3,0,1656404118455
2022-06-28 13:45:19.456000,5276.49,0,3,0,1656404119456
2022-06-28 13:45:20.458000,5269.81,0,3,0,1656404120458
2022-06-28 13:45:21.460000,5269.81,0,3,0,1656404121460
2022-06-28 13:45:22.489000,5265.49,0,3,0,1656404122489
2022-06-28 13:45:23.491000,5251.22,0,3,0,1656404123491
2022-06-28 13:45:24.493000,5270.15,0,3,0,1656404124493
2022-06-28 13:45:25.495000,5276.15,0,3,0,1656404125495
2022-06-28 13:45:26.497000,5244.94,0,3,0,1656404126497
2022-06-28 13:45:27.499000,5244.94,0,3,0,1656404127499
2022-06-28 13:45:28.501000,5276.49,0,3,0,1656404128501
2022-06-28 13:45:29.503000,5270.15,0,3,0,1656404129503
2022-06-28 13:45:30.505000,5270.15,0,3,0,1656404130505
2022-06-28 13:45:31.508000,5251.22,0,3,0,1656404131508
2022-06-28 13:45:32.537000,5265.49,0,3,0,1656404132537
2022-06-28 13:45:33.539000,5276.49,0,3,0,1656404133539
2022-06-28 13:45:34.541000,5276.49,0,3,0,1656404134541
2022-06-28 13:45:35.544000,5269.81,0,3,0,1656404135544
2022-06-28 13:45:36.546000,5269.81,0,3,0,1656404136546
2022-06-28 13:45:37.547000,5251.22,0,3,0,1656404137547
2022-06-28 13:45:38.549000,5276.49,0,3,0,1656404138549
2022-06-28 13:45:39.551000,5270.15,0,3,0,1656404139551
2022-06-28 13:45:40.552000,5276.49,0,3,0,1656404140552
2022-06-28 13:45:41.554000,5269.81,0,3,0,1656404141554
2022-06-28 13:45:42.588000,5265.49,0,3,0,1656404142588
2022-06-28 13:45:43.590000,5276.49,0,3,0,1656404143590
2022-06-28 13:45:44.592000,5269.81,0,3,0,1656404144592
2022-06-28 13:45:45.594000,5269.81,0,3,0,1656404145594
2022-06-28 13:45:46.596000,5276.49,0,3,0,1656404146596
2022-06-28 13:45:47.599000,5270.15,0,3,0,1656404147599
2022-06-28 13:45:48.601000,5276.49,0,3,0,1656404148601
2022-06-28 13:45:49.604000,5276.49,0,3,0,1656404149604
2022-06-28 13:45:50.607000,5270.15,0,3,0,1656404150607
2022-06-28 13:45:51.609000,5269.81,0,3,0,1656404151609
2022-06-28 13:45:52.626000,5367.23,0,3,0,1656404152626
2022-06-28 13:45:53.628000,5276.49,0,3,0,1656404153628
2022-06-28 13:45:54.630000,5270.15,0,3,0,1656404154630
2022-06-28 13:45:55.632000,5251.55,0,3,0,1656404155632
2022-06-28 13:45:56.634000,5244.94,0,3,0,1656404156634
2022-06-28 13:45:57.636000,5244.94,0,3,0,1656404157636
2022-06-28 13:45:58.637000,5251.22,0,3,0,1656404158637
2022-06-28 13:45:59.639000,5244.61,0,3,0,1656404159639
2022-06-28 13:46:00.641000,5269.81,0,3,0,1656404160641
2022-06-28 13:46:01.643000,5251.55,0,3,0,1656404161643
2022-06-28 13:46:02.645000,5270.15,0,3,0,1656404162645
2022-06-28 13:46:03.648000,5265.49,0,3,0,1656404163648
