datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:59:41.329000,7146.74,0,1,0,1656674981329
2022-07-01 16:59:42.330000,7112.58,0,1,0,1656674982330
2022-07-01 16:59:43.332000,7138.17,0,1,0,1656674983332
2022-07-01 16:59:44.334000,7146.74,0,1,0,1656674984334
2022-07-01 16:59:45.337000,7112.58,0,1,0,1656674985337
2022-07-01 16:59:46.339000,7146.74,0,1,0,1656674986339
2022-07-01 16:59:47.341000,7112.58,0,1,0,1656674987341
2022-07-01 16:59:48.344000,7111.97,0,1,0,1656674988344
2022-07-01 16:59:49.346000,7101.06,0,1,0,1656674989346
2022-07-01 16:59:50.348000,7146.74,0,1,0,1656674990348
2022-07-01 16:59:51.377000,7112.58,0,1,0,1656674991377
2022-07-01 16:59:52.379000,7112.58,0,1,0,1656674992379
2022-07-01 16:59:53.381000,7092.6,0,1,0,1656674993381
2022-07-01 16:59:54.384000,7112.58,0,1,0,1656674994384
2022-07-01 16:59:55.386000,7146.74,0,1,0,1656674995386
2022-07-01 16:59:56.388000,7081.15,0,1,0,1656674996388
2022-07-01 16:59:57.688000,7112.58,0,1,0,1656674997688
2022-07-01 16:59:58.690000,7101.06,0,1,0,1656674998690
2022-07-01 16:59:59.692000,7101.06,0,1,0,1656674999692
2022-07-01 17:00:00.693000,7111.97,0,1,0,1656675000693
2022-07-01 17:00:01.695000,7101.06,0,1,0,1656675001695
2022-07-01 17:00:02.698000,7092.6,0,1,0,1656675002698
2022-07-01 17:00:03.699000,7111.97,0,1,0,1656675003699
2022-07-01 17:00:04.701000,7100.46,0,1,0,1656675004701
2022-07-01 17:00:05.703000,7146.74,0,1,0,1656675005703
2022-07-01 17:00:06.705000,7112.58,0,1,0,1656675006705
2022-07-01 17:00:07.707000,7112.58,0,1,0,1656675007707
2022-07-01 17:00:08.709000,7101.06,0,1,0,1656675008709
2022-07-01 17:00:09.711000,7111.97,0,1,0,1656675009711
2022-07-01 17:00:10.713000,7146.74,0,1,0,1656675010713
2022-07-01 17:00:11.715000,7100.46,0,1,0,1656675011715
2022-07-01 17:00:12.717000,7138.17,0,1,0,1656675012717
2022-07-01 17:00:13.719000,7100.46,0,1,0,1656675013719
2022-07-01 17:00:14.721000,7146.74,0,1,0,1656675014721
2022-07-01 17:00:15.722000,7112.58,0,1,0,1656675015722
2022-07-01 17:00:16.724000,7100.46,0,1,0,1656675016724
2022-07-01 17:00:17.726000,7112.58,0,1,0,1656675017726
2022-07-01 17:00:18.729000,7112.58,0,1,0,1656675018729
2022-07-01 17:00:19.731000,7100.46,0,1,0,1656675019731
2022-07-01 17:00:20.734000,7100.46,0,1,0,1656675020734
2022-07-01 17:00:21.735000,7111.97,0,1,0,1656675021735
2022-07-01 17:00:22.737000,7138.78,0,1,0,1656675022737
2022-07-01 17:00:23.739000,7100.46,0,1,0,1656675023739
2022-07-01 17:00:24.741000,7112.58,0,1,0,1656675024741
2022-07-01 17:00:25.743000,7101.06,0,1,0,1656675025743
2022-07-01 17:00:26.745000,7100.46,0,1,0,1656675026745
2022-07-01 17:00:27.746000,7111.97,0,1,0,1656675027746
2022-07-01 17:00:28.748000,7100.46,0,1,0,1656675028748
2022-07-01 17:00:29.750000,7100.46,0,1,0,1656675029750
2022-07-01 17:00:30.753000,7112.58,0,1,0,1656675030753
2022-07-01 17:00:31.755000,7100.46,0,1,0,1656675031755
2022-07-01 17:00:32.757000,7092.6,0,1,0,1656675032757
2022-07-01 17:00:33.759000,7112.58,0,1,0,1656675033759
2022-07-01 17:00:34.761000,7101.06,0,1,0,1656675034761
2022-07-01 17:00:35.763000,7100.46,0,1,0,1656675035763
2022-07-01 17:00:36.764000,7066.74,0,1,0,1656675036764
2022-07-01 17:00:37.766000,7112.58,0,1,0,1656675037766
2022-07-01 17:00:38.768000,7100.46,0,1,0,1656675038768
2022-07-01 17:00:39.770000,7112.58,0,1,0,1656675039770
2022-07-01 17:00:40.772000,7100.46,0,1,0,1656675040772
2022-07-01 17:00:41.774000,7101.06,0,1,0,1656675041774
2022-07-01 17:00:42.775000,7138.78,0,1,0,1656675042775
2022-07-01 17:00:43.777000,7100.46,0,1,0,1656675043777
2022-07-01 17:00:44.779000,7146.74,0,1,0,1656675044779
2022-07-01 17:00:45.782000,7112.58,0,1,0,1656675045782
2022-07-01 17:00:46.784000,7100.46,0,1,0,1656675046784
2022-07-01 17:00:47.786000,7112.58,0,1,0,1656675047786
2022-07-01 17:00:49.605000,7092.4,0,1,0,1656675049605
2022-07-01 17:00:50.607000,7101.06,0,1,0,1656675050607
2022-07-01 17:00:51.609000,7101.06,0,1,0,1656675051609
2022-07-01 17:00:52.639000,7092.6,0,1,0,1656675052639
2022-07-01 17:00:53.641000,7100.46,0,1,0,1656675053641
2022-07-01 17:00:54.643000,7100.46,0,1,0,1656675054643
2022-07-01 17:00:55.646000,7112.58,0,1,0,1656675055646
2022-07-01 17:00:56.648000,7101.06,0,1,0,1656675056648
2022-07-01 17:00:57.650000,7066.74,0,1,0,1656675057650
2022-07-01 17:00:58.652000,7112.58,0,1,0,1656675058652
2022-07-01 17:00:59.654000,7100.46,0,1,0,1656675059654
2022-07-01 17:01:00.656000,7100.46,0,1,0,1656675060656
2022-07-01 17:01:01.659000,7066.74,0,1,0,1656675061659
2022-07-01 17:01:02.660000,7138.78,0,1,0,1656675062660
2022-07-01 17:01:03.662000,7100.46,0,1,0,1656675063662
2022-07-01 17:01:04.664000,7111.97,0,1,0,1656675064664
2022-07-01 17:01:05.666000,7101.06,0,1,0,1656675065666
2022-07-01 17:01:06.668000,7100.46,0,1,0,1656675066668
2022-07-01 17:01:07.671000,7112.58,0,1,0,1656675067671
2022-07-01 17:01:08.673000,7100.46,0,1,0,1656675068673
2022-07-01 17:01:09.675000,7101.06,0,1,0,1656675069675
2022-07-01 17:01:10.677000,7112.58,0,1,0,1656675070677
2022-07-01 17:01:11.679000,7100.46,0,1,0,1656675071679
2022-07-01 17:01:12.682000,7125.35,0,1,0,1656675072682
2022-07-01 17:01:13.683000,7066.74,0,1,0,1656675073683
2022-07-01 17:01:14.685000,7100.46,0,1,0,1656675074685
2022-07-01 17:01:15.687000,7100.46,0,1,0,1656675075687
2022-07-01 17:01:16.690000,7112.58,0,1,0,1656675076690
2022-07-01 17:01:17.692000,7066.74,0,1,0,1656675077692
2022-07-01 17:01:18.694000,7101.06,0,1,0,1656675078694
2022-07-01 17:01:19.696000,7111.97,0,1,0,1656675079696
2022-07-01 17:01:20.698000,7146.74,0,1,0,1656675080698
2022-07-01 17:01:21.700000,7101.06,0,1,0,1656675081700
2022-07-01 17:01:22.702000,7092.6,0,1,0,1656675082702
2022-07-01 17:01:23.704000,7100.46,0,1,0,1656675083704
2022-07-01 17:01:24.706000,7100.46,0,1,0,1656675084706
2022-07-01 17:01:25.709000,7111.97,0,1,0,1656675085709
2022-07-01 17:01:26.711000,7101.06,0,1,0,1656675086711
2022-07-01 17:01:27.713000,7112.58,0,1,0,1656675087713
2022-07-01 17:01:28.716000,7112.58,0,1,0,1656675088716
2022-07-01 17:01:29.718000,7101.06,0,1,0,1656675089718
2022-07-01 17:01:30.720000,7101.06,0,1,0,1656675090720
2022-07-01 17:01:31.723000,7112.58,0,1,0,1656675091723
2022-07-01 17:01:32.726000,7092.6,0,1,0,1656675092726
2022-07-01 17:01:33.728000,7101.06,0,1,0,1656675093728
2022-07-01 17:01:34.731000,7112.58,0,1,0,1656675094731
2022-07-01 17:01:35.733000,7101.06,0,1,0,1656675095733
2022-07-01 17:01:36.735000,7101.06,0,1,0,1656675096735
2022-07-01 17:01:37.737000,7112.58,0,1,0,1656675097737
2022-07-01 17:01:38.739000,7073.34,0,1,0,1656675098739
2022-07-01 17:01:39.741000,7100.46,0,1,0,1656675099741
2022-07-01 17:01:40.742000,7112.58,0,1,0,1656675100742
2022-07-01 17:01:41.744000,7146.74,0,1,0,1656675101744
2022-07-01 17:01:42.747000,7092.6,0,1,0,1656675102747
2022-07-01 17:01:43.748000,7112.58,0,1,0,1656675103748
2022-07-01 17:01:44.750000,7100.46,0,1,0,1656675104750
2022-07-01 17:01:45.752000,7093,0,1,0,1656675105752
2022-07-01 17:01:46.755000,7112.58,0,1,0,1656675106755
2022-07-01 17:01:47.757000,7112.58,0,1,0,1656675107757
2022-07-01 17:01:48.759000,7101.06,0,1,0,1656675108759
2022-07-01 17:01:49.761000,7066.74,0,1,0,1656675109761
2022-07-01 17:01:50.763000,7101.06,0,1,0,1656675110763
2022-07-01 17:01:51.765000,7100.46,0,1,0,1656675111765
2022-07-01 17:01:52.766000,7092.6,0,1,0,1656675112766
2022-07-01 17:01:53.768000,7100.46,0,1,0,1656675113768
2022-07-01 17:01:54.770000,7101.06,0,1,0,1656675114770
2022-07-01 17:01:55.772000,7112.58,0,1,0,1656675115772
2022-07-01 17:01:56.774000,7101.06,0,1,0,1656675116774
2022-07-01 17:01:57.776000,7112.58,0,1,0,1656675117776
2022-07-01 17:01:58.777000,7112.58,0,1,0,1656675118777
2022-07-01 17:01:59.779000,7100.46,0,1,0,1656675119779
2022-07-01 17:02:00.781000,7100.46,0,1,0,1656675120781
2022-07-01 17:02:01.783000,7112.58,0,1,0,1656675121783
2022-07-01 17:02:02.785000,7092.6,0,1,0,1656675122785
2022-07-01 17:02:03.787000,7100.46,0,1,0,1656675123787
2022-07-01 17:02:04.788000,7112.58,0,1,0,1656675124788
2022-07-01 17:02:05.790000,7100.46,0,1,0,1656675125790
2022-07-01 17:02:06.792000,7100.46,0,1,0,1656675126792
2022-07-01 17:02:07.795000,7112.58,0,1,0,1656675127795
2022-07-01 17:02:08.797000,7100.46,0,1,0,1656675128797
2022-07-01 17:02:09.799000,7100.46,0,1,0,1656675129799
2022-07-01 17:02:10.800000,7066.74,0,1,0,1656675130800
2022-07-01 17:02:11.802000,7100.46,0,1,0,1656675131802
2022-07-01 17:02:12.804000,7092.6,0,1,0,1656675132804
2022-07-01 17:02:13.806000,7066.74,0,1,0,1656675133806
2022-07-01 17:02:14.808000,7100.46,0,1,0,1656675134808
2022-07-01 17:02:15.810000,7100.46,0,1,0,1656675135810
2022-07-01 17:02:16.812000,7066.74,0,1,0,1656675136812
2022-07-01 17:02:17.814000,7112.58,0,1,0,1656675137814
2022-07-01 17:02:18.816000,7100.46,0,1,0,1656675138816
2022-07-01 17:02:19.819000,7112.58,0,1,0,1656675139819
2022-07-01 17:02:20.821000,7101.06,0,1,0,1656675140821
2022-07-01 17:02:21.823000,7100.46,0,1,0,1656675141823
2022-07-01 17:02:22.824000,7092.6,0,1,0,1656675142824
2022-07-01 17:02:23.826000,7100.46,0,1,0,1656675143826
2022-07-01 17:02:24.828000,7100.46,0,1,0,1656675144828
2022-07-01 17:02:25.830000,7112.58,0,1,0,1656675145830
2022-07-01 17:02:26.832000,7100.46,0,1,0,1656675146832
2022-07-01 17:02:27.834000,7112.58,0,1,0,1656675147834
2022-07-01 17:02:28.835000,7066.74,0,1,0,1656675148835
2022-07-01 17:02:29.837000,7055.37,0,1,0,1656675149837
2022-07-01 17:02:30.839000,7100.46,0,1,0,1656675150839
2022-07-01 17:02:31.842000,7112.58,0,1,0,1656675151842
2022-07-01 17:02:32.843000,7092.6,0,1,0,1656675152843
2022-07-01 17:02:33.845000,7101.06,0,1,0,1656675153845
2022-07-01 17:02:34.846000,7066.74,0,1,0,1656675154846
2022-07-01 17:02:35.848000,7101.06,0,1,0,1656675155848
2022-07-01 17:02:36.850000,7097.43,0,1,0,1656675156850
2022-07-01 17:02:37.851000,7112.58,0,1,0,1656675157851
2022-07-01 17:02:38.853000,7055.37,0,1,0,1656675158853
2022-07-01 17:02:39.855000,7100.46,0,1,0,1656675159855
2022-07-01 17:02:40.858000,7112.58,0,1,0,1656675160858
2022-07-01 17:02:41.860000,7100.46,0,1,0,1656675161860
2022-07-01 17:02:42.862000,7092.6,0,1,0,1656675162862
2022-07-01 17:02:43.864000,7066.74,0,1,0,1656675163864
2022-07-01 17:02:44.866000,7055.37,0,1,0,1656675164866
2022-07-01 17:02:45.868000,7055.37,0,1,0,1656675165868
2022-07-01 17:02:46.870000,7066.74,0,1,0,1656675166870
2022-07-01 17:02:47.872000,7066.74,0,1,0,1656675167872
2022-07-01 17:02:48.874000,7055.37,0,1,0,1656675168874
2022-07-01 17:02:49.877000,7112.58,0,1,0,1656675169877
2022-07-01 17:02:50.879000,7088.98,0,1,0,1656675170879
2022-07-01 17:02:51.881000,7055.37,0,1,0,1656675171881
2022-07-01 17:02:52.882000,7092.6,0,1,0,1656675172882
2022-07-01 17:02:53.884000,7055.37,0,1,0,1656675173884
2022-07-01 17:02:54.886000,7100.46,0,1,0,1656675174886
2022-07-01 17:02:55.888000,7066.74,0,1,0,1656675175888
2022-07-01 17:02:56.890000,7055.37,0,1,0,1656675176890
2022-07-01 17:02:57.891000,7092.6,0,2,0,1656675177891
2022-07-01 17:02:59.457000,7137.96,0,2,0,1656675179457
2022-07-01 17:03:00.459000,6794.77,0,2,0,1656675180459
2022-07-01 17:03:01.461000,6712.13,0,2,0,1656675181461
2022-07-01 17:03:02.462000,6641.52,0,2,0,1656675182462
2022-07-01 17:03:03.464000,6546.04,0,2,0,1656675183464
2022-07-01 17:03:04.473000,6515.85,0,2,0,1656675184473
2022-07-01 17:03:05.475000,6507.03,0,3,0,1656675185475
2022-07-01 17:03:06.477000,6475.85,0,3,0,1656675186477
2022-07-01 17:03:07.479000,6447.79,0,3,0,1656675187479
2022-07-01 17:03:08.482000,6447.29,0,3,0,1656675188482
2022-07-01 17:03:09.484000,6438.32,0,3,0,1656675189484
2022-07-01 17:03:10.486000,6400.74,0,3,0,1656675190486
2022-07-01 17:03:11.489000,6373.32,0,3,0,1656675191489
2022-07-01 17:03:12.491000,6373.32,0,3,0,1656675192491
2022-07-01 17:03:13.493000,6357.28,0,3,0,1656675193493
2022-07-01 17:03:14.495000,6336.49,0,3,0,1656675194495
2022-07-01 17:03:15.497000,6327.35,0,3,0,1656675195497
2022-07-01 17:03:16.499000,6327.35,0,3,0,1656675196499
2022-07-01 17:03:17.502000,6300.56,0,3,0,1656675197502
2022-07-01 17:03:18.504000,6291.05,0,3,0,1656675198504
2022-07-01 17:03:19.506000,6327.35,0,3,0,1656675199506
2022-07-01 17:03:20.507000,6300.56,0,3,0,1656675200507
2022-07-01 17:03:21.509000,6291.05,0,3,0,1656675201509
2022-07-01 17:03:22.511000,6300.56,0,3,0,1656675202511
2022-07-01 17:03:23.514000,6284.88,0,3,0,1656675203514
2022-07-01 17:03:24.516000,6291.05,0,3,0,1656675204516
2022-07-01 17:03:25.518000,6327.35,0,3,0,1656675205518
2022-07-01 17:03:26.521000,6300.09,0,3,0,1656675206521
2022-07-01 17:03:27.523000,6300.56,0,3,0,1656675207523
2022-07-01 17:03:28.525000,6291.05,0,3,0,1656675208525
2022-07-01 17:03:29.526000,6300.56,0,3,0,1656675209526
2022-07-01 17:03:30.528000,6327.35,0,3,0,1656675210528
2022-07-01 17:03:31.530000,6291.05,0,3,0,1656675211530
2022-07-01 17:03:32.531000,6336.49,0,3,0,1656675212531
2022-07-01 17:03:33.533000,6284.88,0,3,0,1656675213533
2022-07-01 17:03:34.535000,6327.35,0,3,0,1656675214535
2022-07-01 17:03:35.537000,6300.56,0,3,0,1656675215537
2022-07-01 17:03:36.539000,6327.35,0,3,0,1656675216539
2022-07-01 17:03:37.541000,6300.56,0,3,0,1656675217541
2022-07-01 17:03:38.543000,6336.49,0,3,0,1656675218543
2022-07-01 17:03:39.545000,6327.35,0,3,0,1656675219545
2022-07-01 17:03:40.547000,6327.35,0,3,0,1656675220547
2022-07-01 17:03:41.548000,6300.56,0,3,0,1656675221548
2022-07-01 17:03:42.550000,6300.56,0,3,0,1656675222550
2022-07-01 17:03:43.553000,6321.11,0,3,0,1656675223553
2022-07-01 17:03:44.556000,6336.49,0,3,0,1656675224556
2022-07-01 17:03:45.558000,6327.35,0,3,0,1656675225558
2022-07-01 17:03:46.560000,6327.35,0,3,0,1656675226560
2022-07-01 17:03:47.563000,6300.56,0,3,0,1656675227563
2022-07-01 17:03:48.565000,6327.35,0,3,0,1656675228565
2022-07-01 17:03:49.567000,6326.87,0,3,0,1656675229567
2022-07-01 17:03:50.568000,6336.49,0,3,0,1656675230568
2022-07-01 17:03:51.570000,6291.05,0,3,0,1656675231570
2022-07-01 17:03:52.572000,6300.56,0,3,0,1656675232572
2022-07-01 17:03:53.573000,6284.88,0,3,0,1656675233573
2022-07-01 17:03:54.575000,6291.05,0,3,0,1656675234575
2022-07-01 17:03:55.577000,6291.05,0,3,0,1656675235577
2022-07-01 17:03:56.580000,6300.56,0,3,0,1656675236580
2022-07-01 17:03:57.582000,6300.56,0,3,0,1656675237582
2022-07-01 17:03:58.584000,6291.05,0,3,0,1656675238584
2022-07-01 17:03:59.587000,6300.56,0,3,0,1656675239587
2022-07-01 17:04:00.589000,6291.52,0,3,0,1656675240589
2022-07-01 17:04:01.591000,6291.05,0,3,0,1656675241591
2022-07-01 17:04:02.594000,6264.57,0,3,0,1656675242594
2022-07-01 17:04:03.596000,6284.88,0,3,0,1656675243596
2022-07-01 17:04:04.598000,6291.05,0,3,0,1656675244598
2022-07-01 17:04:05.600000,6300.56,0,3,0,1656675245600
2022-07-01 17:04:06.602000,6291.52,0,3,0,1656675246602
2022-07-01 17:04:07.604000,6300.56,0,3,0,1656675247604
2022-07-01 17:04:08.607000,6300.56,0,3,0,1656675248607
2022-07-01 17:04:09.609000,6291.05,0,3,0,1656675249609
2022-07-01 17:04:10.611000,6327.35,0,3,0,1656675250611
2022-07-01 17:04:11.614000,6300.56,0,3,0,1656675251614
2022-07-01 17:04:12.616000,6373.32,0,3,0,1656675252616
2022-07-01 17:04:13.619000,6357.28,0,3,0,1656675253619
2022-07-01 17:04:14.621000,6373.32,0,3,0,1656675254621
2022-07-01 17:04:15.623000,6363.59,0,3,0,1656675255623
2022-07-01 17:04:16.625000,6400.74,0,3,0,1656675256625
2022-07-01 17:04:17.627000,6410.09,0,3,0,1656675257627
2022-07-01 17:04:18.629000,6437.82,0,3,0,1656675258629
2022-07-01 17:04:19.631000,6438.32,0,3,0,1656675259631
2022-07-01 17:04:20.634000,6447.79,0,3,0,1656675260634
2022-07-01 17:04:21.636000,6437.82,0,3,0,1656675261636
2022-07-01 17:04:22.638000,6447.79,0,3,0,1656675262638
2022-07-01 17:04:23.639000,6507.2,0,3,0,1656675263639
2022-07-01 17:04:24.641000,6475.85,0,3,0,1656675264641
2022-07-01 17:04:25.643000,6514.32,0,3,0,1656675265643
2022-07-01 17:04:26.644000,6523.5,0,3,0,1656675266644
2022-07-01 17:04:27.646000,6524.01,0,3,0,1656675267646
2022-07-01 17:04:28.648000,6552.74,0,3,0,1656675268648
2022-07-01 17:04:29.650000,6562.54,0,3,0,1656675269650
2022-07-01 17:04:30.652000,6552.74,0,3,0,1656675270652
2022-07-01 17:04:31.654000,6591.61,0,3,0,1656675271654
2022-07-01 17:04:32.655000,6602.05,0,3,0,1656675272655
2022-07-01 17:04:33.657000,6584.84,0,3,0,1656675273657
2022-07-01 17:04:34.659000,6591.61,0,3,0,1656675274659
2022-07-01 17:04:35.660000,6641.52,0,3,0,1656675275660
2022-07-01 17:04:36.662000,6631.48,0,3,0,1656675276662
2022-07-01 17:04:37.664000,6641.52,0,3,0,1656675277664
2022-07-01 17:04:38.665000,6602.05,0,3,0,1656675278665
2022-07-01 17:04:39.667000,6631.48,0,3,0,1656675279667
2022-07-01 17:04:40.669000,6631.48,0,3,0,1656675280669
2022-07-01 17:04:41.672000,6641.52,0,3,0,1656675281672
2022-07-01 17:04:42.674000,6641.52,0,3,0,1656675282674
2022-07-01 17:04:43.676000,6664.36,0,3,0,1656675283676
2022-07-01 17:04:44.679000,6641.52,0,3,0,1656675284679
2022-07-01 17:04:45.681000,6671.29,0,3,0,1656675285681
2022-07-01 17:04:46.683000,6671.29,0,3,0,1656675286683
2022-07-01 17:04:47.685000,6722.42,0,3,0,1656675287685
2022-07-01 17:04:48.687000,6712.13,0,3,0,1656675288687
2022-07-01 17:04:49.689000,6671.29,0,3,0,1656675289689
2022-07-01 17:04:50.690000,6722.42,0,3,0,1656675290690
2022-07-01 17:04:51.692000,6712.13,0,3,0,1656675291692
2022-07-01 17:04:52.694000,6681.99,0,3,0,1656675292694
2022-07-01 17:04:53.695000,6705.11,0,3,0,1656675293695
2022-07-01 17:04:54.697000,6712.13,0,3,0,1656675294697
2022-07-01 17:04:55.699000,6712.13,0,3,0,1656675295699
2022-07-01 17:04:56.702000,6763.89,0,3,0,1656675296702
2022-07-01 17:04:57.704000,6763.89,0,3,0,1656675297704
2022-07-01 17:04:58.706000,6752.92,0,3,0,1656675298706
2022-07-01 17:04:59.707000,6805.31,0,3,0,1656675299707
2022-07-01 17:05:00.709000,6753.47,0,3,0,1656675300709
2022-07-01 17:05:01.711000,6752.92,0,3,0,1656675301711
2022-07-01 17:05:02.713000,6805.87,0,3,0,1656675302713
2022-07-01 17:05:03.716000,6787.02,0,3,0,1656675303716
2022-07-01 17:05:04.718000,6752.92,0,3,0,1656675304718
