datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:45:47.484000,5684.27,0,1,0,1656753347484
2022-07-02 14:45:48.487000,5705.68,0,1,0,1656753348487
2022-07-02 14:45:49.489000,5706.07,0,1,0,1656753349489
2022-07-02 14:45:50.490000,5684.27,0,1,0,1656753350490
2022-07-02 14:45:51.492000,5683.89,0,1,0,1656753351492
2022-07-02 14:45:52.494000,5706.07,0,1,0,1656753352494
2022-07-02 14:45:53.495000,5713.5,0,1,0,1656753353495
2022-07-02 14:45:54.497000,5705.68,0,1,0,1656753354497
2022-07-02 14:45:55.498000,5700.99,0,1,0,1656753355498
2022-07-02 14:45:56.501000,5713.5,0,1,0,1656753356501
2022-07-02 14:45:57.503000,5676.53,0,1,0,1656753357503
2022-07-02 14:45:58.505000,5705.68,0,1,0,1656753358505
2022-07-02 14:45:59.506000,5684.27,0,1,0,1656753359506
2022-07-02 14:46:00.508000,5706.07,0,1,0,1656753360508
2022-07-02 14:46:01.510000,5684.27,0,1,0,1656753361510
2022-07-02 14:46:02.511000,5684.27,0,1,0,1656753362511
2022-07-02 14:46:03.513000,5706.07,0,1,0,1656753363513
2022-07-02 14:46:04.515000,5706.07,0,1,0,1656753364515
2022-07-02 14:46:05.516000,5700.99,0,1,0,1656753365516
2022-07-02 14:46:06.518000,5684.27,0,1,0,1656753366518
2022-07-02 14:46:07.520000,5706.07,0,1,0,1656753367520
2022-07-02 14:46:08.522000,5684.27,0,1,0,1656753368522
2022-07-02 14:46:09.524000,5706.07,0,1,0,1656753369524
2022-07-02 14:46:10.526000,5705.68,0,1,0,1656753370526
2022-07-02 14:46:11.527000,5713.5,0,1,0,1656753371527
2022-07-02 14:46:12.529000,5706.07,0,1,0,1656753372529
2022-07-02 14:46:13.531000,5705.68,0,1,0,1656753373531
2022-07-02 14:46:14.533000,5684.27,0,1,0,1656753374533
2022-07-02 14:46:15.534000,5671.51,0,1,0,1656753375534
2022-07-02 14:46:16.536000,5713.5,0,1,0,1656753376536
2022-07-02 14:46:17.539000,5684.27,0,1,0,1656753377539
2022-07-02 14:46:18.541000,5705.68,0,1,0,1656753378541
2022-07-02 14:46:19.543000,5676.53,0,1,0,1656753379543
2022-07-02 14:46:20.546000,5683.89,0,1,0,1656753380546
2022-07-02 14:46:21.548000,5684.27,0,1,0,1656753381548
2022-07-02 14:46:22.550000,5676.53,0,1,0,1656753382550
2022-07-02 14:46:23.551000,5684.27,0,1,0,1656753383551
2022-07-02 14:46:24.554000,5706.07,0,1,0,1656753384554
2022-07-02 14:46:25.555000,5671.51,0,1,0,1656753385555
2022-07-02 14:46:26.558000,5713.5,0,1,0,1656753386558
2022-07-02 14:46:27.560000,5706.07,0,1,0,1656753387560
2022-07-02 14:46:28.562000,5706.07,0,1,0,1656753388562
2022-07-02 14:46:29.565000,5684.27,0,1,0,1656753389565
2022-07-02 14:46:30.567000,5676.53,0,1,0,1656753390567
2022-07-02 14:46:31.569000,5683.89,0,1,0,1656753391569
2022-07-02 14:46:32.572000,5684.27,0,1,0,1656753392572
2022-07-02 14:46:33.574000,5676.53,0,1,0,1656753393574
2022-07-02 14:46:34.576000,5676.53,0,1,0,1656753394576
2022-07-02 14:46:35.579000,5671.51,0,1,0,1656753395579
2022-07-02 14:46:36.581000,5683.89,0,1,0,1656753396581
2022-07-02 14:46:37.583000,5706.07,0,1,0,1656753397583
2022-07-02 14:46:38.585000,5684.27,0,1,0,1656753398585
2022-07-02 14:46:39.587000,5676.53,0,1,0,1656753399587
2022-07-02 14:46:40.589000,5676.53,0,1,0,1656753400589
2022-07-02 14:46:41.590000,5684.27,0,1,0,1656753401590
2022-07-02 14:46:42.592000,5706.07,0,1,0,1656753402592
2022-07-02 14:46:43.594000,5676.53,0,1,0,1656753403594
2022-07-02 14:46:44.597000,5684.27,0,1,0,1656753404597
2022-07-02 14:46:45.598000,5700.6,0,1,0,1656753405598
2022-07-02 14:46:46.600000,5691.26,0,1,0,1656753406600
2022-07-02 14:46:47.601000,5683.89,0,1,0,1656753407601
2022-07-02 14:46:48.603000,5706.07,0,1,0,1656753408603
2022-07-02 14:46:49.605000,5676.53,0,1,0,1656753409605
2022-07-02 14:46:50.606000,5684.27,0,1,0,1656753410606
2022-07-02 14:46:51.608000,5683.89,0,1,0,1656753411608
2022-07-02 14:46:52.610000,5676.53,0,1,0,1656753412610
2022-07-02 14:46:53.612000,5683.89,0,1,0,1656753413612
2022-07-02 14:46:54.615000,5676.53,0,1,0,1656753414615
2022-07-02 14:46:55.618000,5789.72,0,1,0,1656753415618
2022-07-02 14:46:56.621000,5684.27,0,1,0,1656753416621
2022-07-02 14:46:57.623000,5676.53,0,1,0,1656753417623
2022-07-02 14:46:58.625000,5706.07,0,1,0,1656753418625
2022-07-02 14:46:59.626000,5684.27,0,1,0,1656753419626
2022-07-02 14:47:00.628000,5676.53,0,1,0,1656753420628
2022-07-02 14:47:01.630000,5684.27,0,1,0,1656753421630
2022-07-02 14:47:02.632000,5684.27,0,1,0,1656753422632
2022-07-02 14:47:03.634000,5706.07,0,1,0,1656753423634
2022-07-02 14:47:04.636000,5676.53,0,1,0,1656753424636
2022-07-02 14:47:05.639000,5700.6,0,1,0,1656753425639
2022-07-02 14:47:06.641000,5676.53,0,1,0,1656753426641
2022-07-02 14:47:07.643000,5676.53,0,1,0,1656753427643
2022-07-02 14:47:08.645000,5683.89,0,1,0,1656753428645
2022-07-02 14:47:09.647000,5676.92,0,1,0,1656753429647
2022-07-02 14:47:10.649000,5684.27,0,1,0,1656753430649
2022-07-02 14:47:11.650000,5684.27,0,1,0,1656753431650
2022-07-02 14:47:12.652000,5676.92,0,1,0,1656753432652
2022-07-02 14:47:13.654000,5676.53,0,1,0,1656753433654
2022-07-02 14:47:14.656000,5684.27,0,1,0,1656753434656
2022-07-02 14:47:15.657000,5671.51,0,1,0,1656753435657
2022-07-02 14:47:16.659000,5676.53,0,1,0,1656753436659
2022-07-02 14:47:17.662000,5684.27,0,1,0,1656753437662
2022-07-02 14:47:18.664000,5706.07,0,1,0,1656753438664
2022-07-02 14:47:19.666000,5676.53,0,1,0,1656753439666
2022-07-02 14:47:20.669000,5683.89,0,1,0,1656753440669
2022-07-02 14:47:21.671000,5676.53,0,1,0,1656753441671
2022-07-02 14:47:22.673000,5676.53,0,1,0,1656753442673
2022-07-02 14:47:23.676000,5684.27,0,1,0,1656753443676
2022-07-02 14:47:24.679000,5676.53,0,1,0,1656753444679
2022-07-02 14:47:25.680000,5671.51,0,1,0,1656753445680
2022-07-02 14:47:26.682000,5654.96,0,1,0,1656753446682
2022-07-02 14:47:27.684000,5676.92,0,1,0,1656753447684
2022-07-02 14:47:28.686000,5676.53,0,1,0,1656753448686
2022-07-02 14:47:29.688000,5684.27,0,1,0,1656753449688
2022-07-02 14:47:30.690000,5684.27,0,1,0,1656753450690
2022-07-02 14:47:31.692000,5706.07,0,1,0,1656753451692
2022-07-02 14:47:32.693000,5684.27,0,1,0,1656753452693
2022-07-02 14:47:33.695000,5676.53,0,1,0,1656753453695
2022-07-02 14:47:34.697000,5706.07,0,1,0,1656753454697
2022-07-02 14:47:35.699000,5671.51,0,1,0,1656753455699
2022-07-02 14:47:36.701000,5676.53,0,1,0,1656753456701
2022-07-02 14:47:37.703000,5676.53,0,1,0,1656753457703
2022-07-02 14:47:38.704000,5654.96,0,1,0,1656753458704
2022-07-02 14:47:39.706000,5676.53,0,1,0,1656753459706
2022-07-02 14:47:40.708000,5654.96,0,1,0,1656753460708
2022-07-02 14:47:41.711000,5684.27,0,1,0,1656753461711
2022-07-02 14:47:42.713000,5676.53,0,1,0,1656753462713
2022-07-02 14:47:43.715000,5676.53,0,1,0,1656753463715
2022-07-02 14:47:44.716000,5654.96,0,1,0,1656753464716
2022-07-02 14:47:45.717000,5671.51,0,1,0,1656753465717
2022-07-02 14:47:46.719000,5647.68,0,1,0,1656753466719
2022-07-02 14:47:47.720000,5684.27,0,1,0,1656753467720
2022-07-02 14:47:48.722000,5676.53,0,1,0,1656753468722
2022-07-02 14:47:49.724000,5647.68,0,1,0,1656753469724
2022-07-02 14:47:50.727000,5654.96,0,1,0,1656753470727
2022-07-02 14:47:51.729000,5676.53,0,1,0,1656753471729
2022-07-02 14:47:52.731000,5676.53,0,1,0,1656753472731
2022-07-02 14:47:53.732000,5654.96,0,1,0,1656753473732
2022-07-02 14:47:54.734000,5676.53,0,1,0,1656753474734
2022-07-02 14:47:55.736000,5642.32,0,1,0,1656753475736
2022-07-02 14:47:56.737000,5654.96,0,1,0,1656753476737
2022-07-02 14:47:57.739000,5647.68,0,1,0,1656753477739
2022-07-02 14:47:58.741000,5647.68,0,1,0,1656753478741
2022-07-02 14:47:59.744000,5654.96,0,1,0,1656753479744
2022-07-02 14:48:00.747000,5654.96,0,1,0,1656753480747
2022-07-02 14:48:01.749000,5676.53,0,1,0,1656753481749
2022-07-02 14:48:02.751000,5683.89,0,1,0,1656753482751
2022-07-02 14:48:03.753000,5676.53,0,1,0,1656753483753
2022-07-02 14:48:04.755000,5647.68,0,1,0,1656753484755
2022-07-02 14:48:05.758000,5642.32,0,1,0,1656753485758
2022-07-02 14:48:06.760000,5676.53,0,1,0,1656753486760
2022-07-02 14:48:07.762000,5676.53,0,1,0,1656753487762
2022-07-02 14:48:08.763000,5654.96,0,1,0,1656753488763
2022-07-02 14:48:09.765000,5647.68,0,1,0,1656753489765
2022-07-02 14:48:10.767000,5684.27,0,1,0,1656753490767
2022-07-02 14:48:11.768000,5654.96,0,1,0,1656753491768
2022-07-02 14:48:12.770000,5676.53,0,1,0,1656753492770
2022-07-02 14:48:13.772000,5676.53,0,1,0,1656753493772
2022-07-02 14:48:14.774000,5654.96,0,1,0,1656753494774
2022-07-02 14:48:15.777000,5671.12,0,1,0,1656753495777
2022-07-02 14:48:16.779000,5647.68,0,1,0,1656753496779
2022-07-02 14:48:17.781000,5654.96,0,1,0,1656753497781
2022-07-02 14:48:18.783000,5676.53,0,1,0,1656753498783
2022-07-02 14:48:19.785000,5647.29,0,1,0,1656753499785
2022-07-02 14:48:20.786000,5684.27,0,1,0,1656753500786
2022-07-02 14:48:21.788000,5676.53,0,1,0,1656753501788
2022-07-02 14:48:22.790000,5676.53,0,1,0,1656753502790
2022-07-02 14:48:23.793000,5654.96,0,1,0,1656753503793
2022-07-02 14:48:24.795000,5647.29,0,1,0,1656753504795
2022-07-02 14:48:25.797000,5642.32,0,1,0,1656753505797
2022-07-02 14:48:26.799000,5654.96,0,1,0,1656753506799
2022-07-02 14:48:27.801000,5676.53,0,1,0,1656753507801
2022-07-02 14:48:28.803000,5647.29,0,1,0,1656753508803
2022-07-02 14:48:29.804000,5684.27,0,1,0,1656753509804
2022-07-02 14:48:30.806000,5654.96,0,1,0,1656753510806
2022-07-02 14:48:31.829000,5647.68,0,1,0,1656753511829
2022-07-02 14:48:32.832000,5654.96,0,1,0,1656753512832
2022-07-02 14:48:33.834000,5647.68,0,1,0,1656753513834
2022-07-02 14:48:34.836000,5676.53,0,1,0,1656753514836
2022-07-02 14:48:35.838000,5642.32,0,1,0,1656753515838
2022-07-02 14:48:36.840000,5647.68,0,1,0,1656753516840
2022-07-02 14:48:37.842000,5676.53,0,1,0,1656753517842
2022-07-02 14:48:38.844000,5654.96,0,1,0,1656753518844
2022-07-02 14:48:39.846000,5618.74,0,1,0,1656753519846
2022-07-02 14:48:40.848000,5626.32,0,1,0,1656753520848
2022-07-02 14:48:41.878000,5654.96,0,1,0,1656753521878
2022-07-02 14:48:42.880000,5647.29,0,1,0,1656753522880
2022-07-02 14:48:43.882000,5647.68,0,1,0,1656753523882
2022-07-02 14:48:44.884000,5626.32,0,1,0,1656753524884
2022-07-02 14:48:45.887000,5642.32,0,1,0,1656753525887
2022-07-02 14:48:46.889000,5647.29,0,1,0,1656753526889
2022-07-02 14:48:47.890000,5626.32,0,1,0,1656753527890
2022-07-02 14:48:48.899000,5640.41,0,1,0,1656753528899
2022-07-02 14:48:49.901000,5637.36,0,1,0,1656753529901
2022-07-02 14:48:50.904000,5642.19,0,2,0,1656753530904
2022-07-02 14:48:51.927000,5826.15,0,2,0,1656753531927
2022-07-02 14:48:52.929000,5857.27,0,2,0,1656753532929
2022-07-02 14:48:53.932000,5865.52,0,2,0,1656753533932
2022-07-02 14:48:54.934000,5952.24,0,2,0,1656753534934
2022-07-02 14:48:55.937000,5946.29,0,2,0,1656753535937
2022-07-02 14:48:56.939000,5992.9,0,2,0,1656753536939
2022-07-02 14:48:57.940000,6077.25,0,3,0,1656753537940
2022-07-02 14:48:58.942000,6049.9,0,3,0,1656753538942
2022-07-02 14:48:59.944000,6110.98,0,3,0,1656753539944
2022-07-02 14:49:00.946000,6058.26,0,3,0,1656753540946
2022-07-02 14:49:01.975000,6083.02,0,3,0,1656753541975
2022-07-02 14:49:02.977000,6025.4,0,3,0,1656753542977
2022-07-02 14:49:03.979000,6049.9,0,3,0,1656753543979
2022-07-02 14:49:04.981000,6017.14,0,3,0,1656753544981
2022-07-02 14:49:05.983000,6011.06,0,3,0,1656753545983
2022-07-02 14:49:06.985000,6017.14,0,3,0,1656753546985
2022-07-02 14:49:07.987000,5984.3,0,3,0,1656753547987
2022-07-02 14:49:08.989000,5992.9,0,3,0,1656753548989
2022-07-02 14:49:09.991000,5984.3,0,3,0,1656753549991
2022-07-02 14:49:10.993000,5960.33,0,3,0,1656753550993
2022-07-02 14:49:12.024000,5960.33,0,3,0,1656753552024
2022-07-02 14:49:13.026000,5984.3,0,3,0,1656753553026
2022-07-02 14:49:14.028000,5984.3,0,3,0,1656753554028
2022-07-02 14:49:15.030000,5992.9,0,3,0,1656753555030
2022-07-02 14:49:16.032000,6011.06,0,3,0,1656753556032
2022-07-02 14:49:17.034000,5984.3,0,3,0,1656753557034
2022-07-02 14:49:18.037000,5992.47,0,3,0,1656753558037
2022-07-02 14:49:19.039000,5952.24,0,3,0,1656753559039
2022-07-02 14:49:20.041000,5952.24,0,3,0,1656753560041
2022-07-02 14:49:21.044000,5992.47,0,3,0,1656753561044
2022-07-02 14:49:22.073000,5984.3,0,3,0,1656753562073
2022-07-02 14:49:23.075000,5984.3,0,3,0,1656753563075
2022-07-02 14:49:24.077000,5960.33,0,3,0,1656753564077
2022-07-02 14:49:25.079000,5951.81,0,3,0,1656753565079
2022-07-02 14:49:26.082000,5946.72,0,3,0,1656753566082
2022-07-02 14:49:27.083000,5928.53,0,3,0,1656753567083
2022-07-02 14:49:28.085000,5952.24,0,3,0,1656753568085
2022-07-02 14:49:29.087000,5984.3,0,3,0,1656753569087
2022-07-02 14:49:30.089000,5960.33,0,3,0,1656753570089
2022-07-02 14:49:31.091000,5928.1,0,3,0,1656753571091
2022-07-02 14:49:32.123000,5920.1,0,3,0,1656753572123
2022-07-02 14:49:33.124000,5928.53,0,3,0,1656753573124
2022-07-02 14:49:34.126000,5888.73,0,3,0,1656753574126
2022-07-02 14:49:35.128000,5920.1,0,3,0,1656753575128
2022-07-02 14:49:36.129000,5914.22,0,3,0,1656753576129
2022-07-02 14:49:37.131000,5920.1,0,3,0,1656753577131
2022-07-02 14:49:38.133000,5920.1,0,3,0,1656753578133
2022-07-02 14:49:39.134000,5896.64,0,3,0,1656753579134
2022-07-02 14:49:40.136000,5900.82,0,3,0,1656753580136
2022-07-02 14:49:41.138000,5928.1,0,3,0,1656753581138
2022-07-02 14:49:43.003000,5914.08,0,3,0,1656753583003
2022-07-02 14:49:44.005000,5920.1,0,3,0,1656753584005
2022-07-02 14:49:45.007000,5888.31,0,3,0,1656753585007
2022-07-02 14:49:46.010000,5914.22,0,3,0,1656753586010
2022-07-02 14:49:47.012000,5888.31,0,3,0,1656753587012
2022-07-02 14:49:48.014000,5888.31,0,3,0,1656753588014
2022-07-02 14:49:49.015000,5928.53,0,3,0,1656753589015
2022-07-02 14:49:50.017000,5920.1,0,3,0,1656753590017
2022-07-02 14:49:51.019000,5926,0,3,0,1656753591019
2022-07-02 14:49:52.022000,5897.06,0,3,0,1656753592022
2022-07-02 14:49:53.051000,5888.73,0,3,0,1656753593051
2022-07-02 14:49:54.053000,5888.31,0,3,0,1656753594053
2022-07-02 14:49:55.056000,5896.64,0,3,0,1656753595056
2022-07-02 14:49:56.059000,5914.64,0,3,0,1656753596059
2022-07-02 14:49:57.061000,5888.73,0,3,0,1656753597061
2022-07-02 14:49:58.062000,5896.64,0,3,0,1656753598062
2022-07-02 14:49:59.064000,5920.1,0,3,0,1656753599064
2022-07-02 14:50:00.066000,5920.1,0,3,0,1656753600066
2022-07-02 14:50:01.068000,5896.64,0,3,0,1656753601068
2022-07-02 14:50:02.070000,5888.31,0,3,0,1656753602070
2022-07-02 14:50:03.099000,5920.1,0,3,0,1656753603099
2022-07-02 14:50:04.100000,5896.64,0,3,0,1656753604100
2022-07-02 14:50:05.102000,5888.73,0,3,0,1656753605102
2022-07-02 14:50:06.103000,5883.32,0,3,0,1656753606103
2022-07-02 14:50:07.105000,5896.64,0,3,0,1656753607105
2022-07-02 14:50:08.107000,5888.73,0,3,0,1656753608107
2022-07-02 14:50:09.109000,5888.73,0,3,0,1656753609109
2022-07-02 14:50:10.112000,5896.64,0,3,0,1656753610112
2022-07-02 14:50:11.114000,5896.64,0,3,0,1656753611114
2022-07-02 14:50:12.116000,5888.31,0,3,0,1656753612116
2022-07-02 14:50:13.149000,5896.64,0,3,0,1656753613149
2022-07-02 14:50:14.151000,5888.73,0,3,0,1656753614151
2022-07-02 14:50:15.153000,5888.73,0,3,0,1656753615153
2022-07-02 14:50:16.154000,5882.91,0,3,0,1656753616154
2022-07-02 14:50:17.156000,5888.73,0,3,0,1656753617156
2022-07-02 14:50:18.158000,5888.73,0,3,0,1656753618158
2022-07-02 14:50:19.161000,5865.52,0,3,0,1656753619161
2022-07-02 14:50:20.163000,5888.31,0,3,0,1656753620163
2022-07-02 14:50:21.165000,5865.52,0,3,0,1656753621165
2022-07-02 14:50:22.166000,5865.52,0,3,0,1656753622166
2022-07-02 14:50:23.198000,5857.27,0,3,0,1656753623198
2022-07-02 14:50:24.200000,5857.27,0,3,0,1656753624200
2022-07-02 14:50:25.201000,5865.52,0,3,0,1656753625201
2022-07-02 14:50:26.202000,5851.92,0,3,0,1656753626202
2022-07-02 14:50:27.204000,5857.27,0,3,0,1656753627204
2022-07-02 14:50:28.207000,5834.31,0,3,0,1656753628207
2022-07-02 14:50:29.209000,5826.56,0,3,0,1656753629209
2022-07-02 14:50:30.211000,5826.15,0,3,0,1656753630211
2022-07-02 14:50:31.214000,5865.1,0,3,0,1656753631214
2022-07-02 14:50:32.216000,5826.56,0,3,0,1656753632216
2022-07-02 14:50:33.248000,5826.56,0,3,0,1656753633248
2022-07-02 14:50:34.249000,5803.83,0,3,0,1656753634249
2022-07-02 14:50:35.251000,5826.15,0,3,0,1656753635251
2022-07-02 14:50:36.254000,5790.52,0,3,0,1656753636254
2022-07-02 14:50:37.256000,5803.83,0,3,0,1656753637256
2022-07-02 14:50:38.259000,5826.15,0,3,0,1656753638259
2022-07-02 14:50:39.261000,5795.76,0,3,0,1656753639261
2022-07-02 14:50:40.263000,5803.43,0,3,0,1656753640263
2022-07-02 14:50:41.266000,5804.64,0,3,0,1656753641266
2022-07-02 14:50:42.268000,5795.76,0,3,0,1656753642268
2022-07-02 14:50:43.296000,5803.83,0,3,0,1656753643296
2022-07-02 14:50:44.298000,5795.76,0,3,0,1656753644298
2022-07-02 14:50:45.300000,5795.76,0,3,0,1656753645300
2022-07-02 14:50:46.302000,5790.52,0,3,0,1656753646302
2022-07-02 14:50:47.304000,5795.76,0,3,0,1656753647304
2022-07-02 14:50:48.306000,5795.76,0,3,0,1656753648306
2022-07-02 14:50:49.309000,5773.27,0,3,0,1656753649309
2022-07-02 14:50:50.312000,5795.76,0,3,0,1656753650312
2022-07-02 14:50:51.314000,5803.83,0,3,0,1656753651314
2022-07-02 14:50:52.315000,5803.83,0,3,0,1656753652315
2022-07-02 14:50:53.344000,5795.76,0,3,0,1656753653344
2022-07-02 14:50:54.346000,5826.15,0,3,0,1656753654346
2022-07-02 14:50:55.348000,5834.31,0,3,0,1656753655348
2022-07-02 14:50:56.349000,5820.86,0,3,0,1656753656349
2022-07-02 14:50:57.351000,5795.76,0,3,0,1656753657351
2022-07-02 14:50:58.353000,5803.83,0,3,0,1656753658353
2022-07-02 14:50:59.355000,5826.15,0,3,0,1656753659355
2022-07-02 14:51:00.357000,5795.76,0,3,0,1656753660357
2022-07-02 14:51:01.359000,5834.31,0,3,0,1656753661359
2022-07-02 14:51:02.361000,5826.56,0,3,0,1656753662361
2022-07-02 14:51:03.393000,5826.56,0,3,0,1656753663393
2022-07-02 14:51:04.395000,5834.31,0,3,0,1656753664395
2022-07-02 14:51:05.397000,5857.27,0,3,0,1656753665397
2022-07-02 14:51:06.398000,5851.92,0,3,0,1656753666398
2022-07-02 14:51:07.400000,5834.31,0,3,0,1656753667400
2022-07-02 14:51:08.402000,5857.27,0,3,0,1656753668402
2022-07-02 14:51:09.404000,5888.31,0,3,0,1656753669404
2022-07-02 14:51:10.406000,5865.1,0,3,0,1656753670406
2022-07-02 14:51:11.408000,5865.52,0,3,0,1656753671408
2022-07-02 14:51:12.410000,5888.31,0,3,0,1656753672410
2022-07-02 14:51:13.441000,5896.64,0,3,0,1656753673441
2022-07-02 14:51:14.443000,5888.73,0,3,0,1656753674443
2022-07-02 14:51:15.445000,5888.73,0,3,0,1656753675445
2022-07-02 14:51:16.446000,5882.91,0,3,0,1656753676446
2022-07-02 14:51:17.448000,5920.1,0,3,0,1656753677448
2022-07-02 14:51:18.450000,5920.1,0,3,0,1656753678450
2022-07-02 14:51:19.452000,5928.53,0,3,0,1656753679452
2022-07-02 14:51:20.454000,5920.1,0,3,0,1656753680454
2022-07-02 14:51:21.456000,5928.53,0,3,0,1656753681456
2022-07-02 14:51:22.457000,5928.53,0,3,0,1656753682457
2022-07-02 14:51:23.489000,5920.1,0,3,0,1656753683489
2022-07-02 14:51:24.491000,5920.52,0,3,0,1656753684491
2022-07-02 14:51:25.493000,5928.53,0,3,0,1656753685493
2022-07-02 14:51:26.496000,5946.29,0,3,0,1656753686496
2022-07-02 14:51:27.498000,5952.24,0,3,0,1656753687498
2022-07-02 14:51:28.499000,5960.33,0,3,0,1656753688499
2022-07-02 14:51:29.501000,5951.81,0,3,0,1656753689501
2022-07-02 14:51:30.503000,5952.24,0,3,0,1656753690503
2022-07-02 14:51:31.504000,5960.33,0,3,0,1656753691504
2022-07-02 14:51:32.506000,5951.81,0,3,0,1656753692506
2022-07-02 14:51:33.538000,5952.24,0,3,0,1656753693538
2022-07-02 14:51:34.539000,5960.33,0,3,0,1656753694539
2022-07-02 14:51:35.541000,5984.3,0,3,0,1656753695541
2022-07-02 14:51:36.544000,5978.72,0,3,0,1656753696544
2022-07-02 14:51:37.547000,5992.9,0,3,0,1656753697547
2022-07-02 14:51:38.549000,5984.3,0,3,0,1656753698549
2022-07-02 14:51:39.551000,5984.3,0,3,0,1656753699551
2022-07-02 14:51:40.554000,5992.9,0,3,0,1656753700554
2022-07-02 14:51:41.556000,5992.9,0,3,0,1656753701556
2022-07-02 14:51:42.558000,6016.7,0,3,0,1656753702558
2022-07-02 14:51:43.588000,6025.4,0,3,0,1656753703588
2022-07-02 14:51:44.590000,6006.73,0,3,0,1656753704590
2022-07-02 14:51:45.592000,6017.14,0,3,0,1656753705592
2022-07-02 14:51:46.595000,6011.06,0,3,0,1656753706595
2022-07-02 14:51:47.597000,6017.14,0,3,0,1656753707597
2022-07-02 14:51:48.599000,6017.14,0,3,0,1656753708599
2022-07-02 14:51:49.601000,6025.4,0,3,0,1656753709601
2022-07-02 14:51:50.603000,6017.14,0,3,0,1656753710603
2022-07-02 14:51:51.605000,6058.7,0,3,0,1656753711605
2022-07-02 14:51:52.606000,6025.4,0,3,0,1656753712606
2022-07-02 14:51:53.638000,6049.9,0,3,0,1656753713638
2022-07-02 14:51:54.640000,6049.9,0,3,0,1656753714640
2022-07-02 14:51:55.641000,6058.26,0,3,0,1656753715641
2022-07-02 14:51:56.643000,6077.25,0,3,0,1656753716643
2022-07-02 14:51:57.645000,6083.47,0,3,0,1656753717645
2022-07-02 14:51:58.647000,6058.7,0,3,0,1656753718647
2022-07-02 14:51:59.649000,6049.9,0,3,0,1656753719649
2022-07-02 14:52:00.651000,6091.91,0,3,0,1656753720651
2022-07-02 14:52:01.653000,6091.91,0,3,0,1656753721653
2022-07-02 14:52:02.655000,6083.47,0,3,0,1656753722655
2022-07-02 14:52:03.687000,6116.96,0,3,0,1656753723687
