datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:25:23.828000,8271.02,0,1,0,1656676523828
2022-07-01 17:25:24.831000,8260.37,0,1,0,1656676524831
2022-07-01 17:25:25.833000,8225.31,0,1,0,1656676525833
2022-07-01 17:25:26.835000,8271.02,0,1,0,1656676526835
2022-07-01 17:25:27.836000,8225.31,0,1,0,1656676527836
2022-07-01 17:25:28.838000,8209.91,0,1,0,1656676528838
2022-07-01 17:25:29.840000,8271.02,0,1,0,1656676529840
2022-07-01 17:25:30.843000,8226.12,0,1,0,1656676530843
2022-07-01 17:25:31.845000,8257.09,0,1,0,1656676531845
2022-07-01 17:25:32.847000,8271.02,0,1,0,1656676532847
2022-07-01 17:25:33.848000,8287.48,0,1,0,1656676533848
2022-07-01 17:25:34.851000,8313.93,0,1,0,1656676534851
2022-07-01 17:25:35.853000,8226.12,0,1,0,1656676535853
2022-07-01 17:25:36.855000,8226.12,0,1,0,1656676536855
2022-07-01 17:25:37.857000,8209.91,0,1,0,1656676537857
2022-07-01 17:25:38.859000,8209.91,0,1,0,1656676538859
2022-07-01 17:25:39.860000,8287.48,0,1,0,1656676539860
2022-07-01 17:25:40.862000,8225.31,0,1,0,1656676540862
2022-07-01 17:25:41.864000,8271.85,0,1,0,1656676541864
2022-07-01 17:25:42.866000,8226.12,0,1,0,1656676542866
2022-07-01 17:25:43.868000,8271.02,0,1,0,1656676543868
2022-07-01 17:25:44.870000,8260.37,0,1,0,1656676544870
2022-07-01 17:25:45.872000,8225.31,0,1,0,1656676545872
2022-07-01 17:25:46.874000,8271.02,0,1,0,1656676546874
2022-07-01 17:25:47.876000,8271.02,0,1,0,1656676547876
2022-07-01 17:25:48.878000,8225.31,0,1,0,1656676548878
2022-07-01 17:25:49.880000,8209.91,0,1,0,1656676549880
2022-07-01 17:25:50.882000,8287.48,0,1,0,1656676550882
2022-07-01 17:25:51.883000,8287.48,0,1,0,1656676551883
2022-07-01 17:25:52.885000,8209.91,0,1,0,1656676552885
2022-07-01 17:25:53.887000,8271.02,0,1,0,1656676553887
2022-07-01 17:25:54.889000,8385.04,0,1,0,1656676554889
2022-07-01 17:25:55.891000,8225.31,0,1,0,1656676555891
2022-07-01 17:25:56.893000,8209.91,0,1,0,1656676556893
2022-07-01 17:25:57.895000,8225.31,0,1,0,1656676557895
2022-07-01 17:25:58.897000,8271.02,0,1,0,1656676558897
2022-07-01 17:25:59.899000,8271.02,0,1,0,1656676559899
2022-07-01 17:26:00.902000,8287.48,0,1,0,1656676560902
2022-07-01 17:26:01.904000,8271.85,0,1,0,1656676561904
2022-07-01 17:26:02.906000,8209.91,0,1,0,1656676562906
2022-07-01 17:26:03.908000,8225.31,0,1,0,1656676563908
2022-07-01 17:26:04.909000,8261.19,0,1,0,1656676564909
2022-07-01 17:26:05.911000,8225.31,0,1,0,1656676565911
2022-07-01 17:26:06.913000,8287.48,0,1,0,1656676566913
2022-07-01 17:26:07.915000,8271.02,0,1,0,1656676567915
2022-07-01 17:26:08.917000,8271.02,0,1,0,1656676568917
2022-07-01 17:26:09.919000,8287.48,0,1,0,1656676569919
2022-07-01 17:26:10.921000,8225.31,0,1,0,1656676570921
2022-07-01 17:26:11.923000,8271.85,0,1,0,1656676571923
2022-07-01 17:26:12.926000,8287.48,0,1,0,1656676572926
2022-07-01 17:26:13.928000,8271.02,0,1,0,1656676573928
2022-07-01 17:26:14.931000,8260.37,0,1,0,1656676574931
2022-07-01 17:26:15.932000,8287.48,0,1,0,1656676575932
2022-07-01 17:26:16.934000,8271.02,0,1,0,1656676576934
2022-07-01 17:26:17.936000,8209.91,0,1,0,1656676577936
2022-07-01 17:26:18.939000,8226.12,0,1,0,1656676578939
2022-07-01 17:26:19.941000,8209.91,0,1,0,1656676579941
2022-07-01 17:26:20.943000,8287.48,0,1,0,1656676580943
2022-07-01 17:26:21.944000,8226.12,0,1,0,1656676581944
2022-07-01 17:26:22.946000,8209.91,0,1,0,1656676582946
2022-07-01 17:26:23.948000,8209.91,0,1,0,1656676583948
2022-07-01 17:26:24.951000,8260.37,0,1,0,1656676584951
2022-07-01 17:26:25.953000,8225.31,0,1,0,1656676585953
2022-07-01 17:26:26.955000,8209.91,0,1,0,1656676586955
2022-07-01 17:26:27.956000,8225.31,0,1,0,1656676587956
2022-07-01 17:26:28.958000,8271.02,0,1,0,1656676588958
2022-07-01 17:26:29.960000,8271.02,0,1,0,1656676589960
2022-07-01 17:26:30.962000,8225.31,0,1,0,1656676590962
2022-07-01 17:26:31.964000,8271.85,0,1,0,1656676591964
2022-07-01 17:26:32.966000,8271.02,0,1,0,1656676592966
2022-07-01 17:26:33.969000,8226.12,0,1,0,1656676593969
2022-07-01 17:26:34.971000,8260.37,0,1,0,1656676594971
2022-07-01 17:26:35.973000,8226.12,0,1,0,1656676595973
2022-07-01 17:26:36.974000,8287.48,0,1,0,1656676596974
2022-07-01 17:26:37.976000,8209.91,0,1,0,1656676597976
2022-07-01 17:26:38.978000,8271.85,0,1,0,1656676598978
2022-07-01 17:26:39.979000,8287.48,0,1,0,1656676599979
2022-07-01 17:26:40.981000,8225.31,0,1,0,1656676600981
2022-07-01 17:26:41.983000,8271.02,0,1,0,1656676601983
2022-07-01 17:26:42.985000,8225.31,0,1,0,1656676602985
2022-07-01 17:26:44.017000,8271.85,0,1,0,1656676604017
2022-07-01 17:26:45.020000,8199.41,0,1,0,1656676605020
2022-07-01 17:26:46.022000,8287.48,0,1,0,1656676606022
2022-07-01 17:26:47.024000,8271.85,0,1,0,1656676607024
2022-07-01 17:26:48.026000,8209.91,0,1,0,1656676608026
2022-07-01 17:26:49.027000,8287.48,0,1,0,1656676609027
2022-07-01 17:26:50.029000,8209.91,0,1,0,1656676610029
2022-07-01 17:26:51.031000,8226.12,0,1,0,1656676611031
2022-07-01 17:26:52.034000,8226.12,0,1,0,1656676612034
2022-07-01 17:26:53.036000,8271.85,0,1,0,1656676613036
2022-07-01 17:26:54.065000,8209.91,0,1,0,1656676614065
2022-07-01 17:26:55.066000,8261.19,0,1,0,1656676615066
2022-07-01 17:26:56.068000,8287.48,0,1,0,1656676616068
2022-07-01 17:26:57.070000,8209.91,0,1,0,1656676617070
2022-07-01 17:26:58.073000,8225.31,0,1,0,1656676618073
2022-07-01 17:26:59.075000,8271.02,0,1,0,1656676619075
2022-07-01 17:27:00.077000,8209.91,0,1,0,1656676620077
2022-07-01 17:27:01.079000,8225.31,0,1,0,1656676621079
2022-07-01 17:27:02.081000,8248.1,0,1,0,1656676622081
2022-07-01 17:27:03.083000,8271.02,0,1,0,1656676623083
2022-07-01 17:27:04.114000,8287.48,0,1,0,1656676624114
2022-07-01 17:27:05.116000,8261.19,0,1,0,1656676625116
2022-07-01 17:27:06.118000,8287.48,0,1,0,1656676626118
2022-07-01 17:27:07.121000,8226.12,0,1,0,1656676627121
2022-07-01 17:27:08.123000,8209.91,0,1,0,1656676628123
2022-07-01 17:27:09.125000,8271.02,0,1,0,1656676629125
2022-07-01 17:27:10.128000,8225.31,0,1,0,1656676630128
2022-07-01 17:27:11.130000,8226.12,0,1,0,1656676631130
2022-07-01 17:27:12.132000,8275.95,0,1,0,1656676632132
2022-07-01 17:27:13.135000,8225.31,0,1,0,1656676633135
2022-07-01 17:27:14.164000,8271.02,0,1,0,1656676634164
2022-07-01 17:27:15.166000,8260.37,0,1,0,1656676635166
2022-07-01 17:27:16.169000,8287.48,0,1,0,1656676636169
2022-07-01 17:27:17.171000,8209.91,0,1,0,1656676637171
2022-07-01 17:27:18.173000,8206.68,0,1,0,1656676638173
2022-07-01 17:27:19.175000,8225.31,0,1,0,1656676639175
2022-07-01 17:27:20.177000,8209.91,0,1,0,1656676640177
2022-07-01 17:27:21.179000,8226.12,0,1,0,1656676641179
2022-07-01 17:27:22.182000,8225.31,0,1,0,1656676642182
2022-07-01 17:27:23.184000,8209.91,0,1,0,1656676643184
2022-07-01 17:27:24.213000,8209.91,0,1,0,1656676644213
2022-07-01 17:27:25.215000,8260.37,0,1,0,1656676645215
2022-07-01 17:27:26.217000,8287.48,0,1,0,1656676646217
2022-07-01 17:27:27.219000,8209.91,0,1,0,1656676647219
2022-07-01 17:27:28.220000,8287.48,0,1,0,1656676648220
2022-07-01 17:27:29.222000,8271.02,0,1,0,1656676649222
2022-07-01 17:27:30.224000,8271.02,0,1,0,1656676650224
2022-07-01 17:27:31.226000,8225.31,0,1,0,1656676651226
2022-07-01 17:27:32.228000,8209.91,0,1,0,1656676652228
2022-07-01 17:27:33.230000,8271.02,0,1,0,1656676653230
2022-07-01 17:27:34.263000,8287.48,0,1,0,1656676654263
2022-07-01 17:27:35.266000,8199.41,0,1,0,1656676655266
2022-07-01 17:27:36.268000,8225.31,0,1,0,1656676656268
2022-07-01 17:27:37.271000,8225.31,0,1,0,1656676657271
2022-07-01 17:27:38.273000,8271.85,0,1,0,1656676658273
2022-07-01 17:27:39.275000,8271.85,0,1,0,1656676659275
2022-07-01 17:27:40.277000,8287.48,0,1,0,1656676660277
2022-07-01 17:27:41.279000,8226.12,0,1,0,1656676661279
2022-07-01 17:27:42.281000,8209.91,0,1,0,1656676662281
2022-07-01 17:27:43.284000,8287.48,0,1,0,1656676663284
2022-07-01 17:27:44.313000,8271.02,0,1,0,1656676664313
2022-07-01 17:27:45.315000,8260.37,0,1,0,1656676665315
2022-07-01 17:27:46.318000,8287.48,0,1,0,1656676666318
2022-07-01 17:27:47.320000,8271.85,0,1,0,1656676667320
2022-07-01 17:27:48.322000,8209.91,0,1,0,1656676668322
2022-07-01 17:27:49.325000,8225.31,0,1,0,1656676669325
2022-07-01 17:27:50.327000,8239.13,0,1,0,1656676670327
2022-07-01 17:27:51.329000,8226.12,0,1,0,1656676671329
2022-07-01 17:27:52.332000,8256.27,0,1,0,1656676672332
2022-07-01 17:27:53.334000,8271.85,0,1,0,1656676673334
2022-07-01 17:27:54.363000,8271.02,0,1,0,1656676674363
2022-07-01 17:27:56.187000,8233.16,0,1,0,1656676676187
2022-07-01 17:27:57.189000,8271.02,0,1,0,1656676677189
2022-07-01 17:27:58.191000,8209.91,0,1,0,1656676678191
2022-07-01 17:27:59.192000,8225.31,0,1,0,1656676679192
2022-07-01 17:28:00.194000,8271.02,0,1,0,1656676680194
2022-07-01 17:28:01.196000,8225.31,0,1,0,1656676681196
2022-07-01 17:28:02.198000,8225.31,0,1,0,1656676682198
2022-07-01 17:28:03.200000,8271.85,0,1,0,1656676683200
2022-07-01 17:28:04.202000,8209.91,0,1,0,1656676684202
2022-07-01 17:28:05.204000,8226.12,0,1,0,1656676685204
2022-07-01 17:28:07.636000,8233.16,0,1,0,1656676687636
2022-07-01 17:28:08.638000,8209.91,0,1,0,1656676688638
2022-07-01 17:28:09.640000,8225.31,0,1,0,1656676689640
2022-07-01 17:28:10.642000,8209.91,0,1,0,1656676690642
2022-07-01 17:28:11.644000,8225.31,0,1,0,1656676691644
2022-07-01 17:28:12.647000,8226.12,0,1,0,1656676692647
2022-07-01 17:28:13.649000,8271.02,0,1,0,1656676693649
2022-07-01 17:28:14.651000,8271.85,0,1,0,1656676694651
2022-07-01 17:28:15.654000,8226.12,0,1,0,1656676695654
2022-07-01 17:28:16.656000,8260.37,0,1,0,1656676696656
2022-07-01 17:28:17.658000,8209.91,0,1,0,1656676697658
2022-07-01 17:28:18.659000,8226.12,0,1,0,1656676698659
2022-07-01 17:28:19.661000,8209.91,0,1,0,1656676699661
2022-07-01 17:28:20.663000,8271.02,0,1,0,1656676700663
2022-07-01 17:28:21.664000,8226.12,0,1,0,1656676701664
2022-07-01 17:28:22.666000,8209.91,0,1,0,1656676702666
2022-07-01 17:28:23.668000,8271.85,0,1,0,1656676703668
2022-07-01 17:28:24.669000,8226.12,0,1,0,1656676704669
2022-07-01 17:28:25.671000,8271.85,0,1,0,1656676705671
2022-07-01 17:28:26.673000,8260.37,0,1,0,1656676706673
2022-07-01 17:28:27.676000,8226.12,0,1,0,1656676707676
2022-07-01 17:28:28.678000,8271.02,0,1,0,1656676708678
2022-07-01 17:28:29.680000,8209.91,0,1,0,1656676709680
2022-07-01 17:28:30.683000,8225.31,0,1,0,1656676710683
2022-07-01 17:28:31.685000,8225.31,0,1,0,1656676711685
2022-07-01 17:28:32.687000,8272.67,0,1,0,1656676712687
2022-07-01 17:28:33.688000,8225.31,0,1,0,1656676713688
2022-07-01 17:28:34.690000,8271.02,0,1,0,1656676714690
2022-07-01 17:28:35.692000,8209.91,0,1,0,1656676715692
2022-07-01 17:28:36.695000,8199.41,0,1,0,1656676716695
2022-07-01 17:28:37.697000,8209.91,0,1,0,1656676717697
2022-07-01 17:28:38.699000,8209.91,0,1,0,1656676718699
2022-07-01 17:28:39.700000,8287.48,0,1,0,1656676719700
2022-07-01 17:28:40.702000,8209.91,0,1,0,1656676720702
2022-07-01 17:28:41.704000,8225.31,0,1,0,1656676721704
2022-07-01 17:28:42.706000,8196.18,0,1,0,1656676722706
2022-07-01 17:28:43.708000,8271.02,0,1,0,1656676723708
2022-07-01 17:28:44.710000,8271.02,0,1,0,1656676724710
2022-07-01 17:28:45.713000,8225.31,0,1,0,1656676725713
2022-07-01 17:28:46.715000,8199.41,0,1,0,1656676726715
2022-07-01 17:28:47.717000,8209.91,0,1,0,1656676727717
2022-07-01 17:28:48.720000,8225.31,0,1,0,1656676728720
2022-07-01 17:28:49.722000,8271.02,0,1,0,1656676729722
2022-07-01 17:28:50.724000,8271.02,0,1,0,1656676730724
2022-07-01 17:28:51.727000,8225.31,0,1,0,1656676731727
2022-07-01 17:28:52.729000,8209.91,0,1,0,1656676732729
2022-07-01 17:28:53.731000,8209.91,0,1,0,1656676733731
2022-07-01 17:28:54.734000,8225.31,0,1,0,1656676734734
2022-07-01 17:28:55.736000,8271.02,0,1,0,1656676735736
2022-07-01 17:28:56.739000,8199.41,0,1,0,1656676736739
2022-07-01 17:28:57.740000,8225.31,0,1,0,1656676737740
2022-07-01 17:28:58.742000,8209.91,0,1,0,1656676738742
2022-07-01 17:28:59.744000,8209.91,0,1,0,1656676739744
2022-07-01 17:29:00.746000,8225.31,0,1,0,1656676740746
2022-07-01 17:29:01.748000,8225.31,0,1,0,1656676741748
2022-07-01 17:29:02.750000,8209.91,0,1,0,1656676742750
2022-07-01 17:29:03.751000,8287.48,0,1,0,1656676743751
2022-07-01 17:29:04.753000,8209.91,0,1,0,1656676744753
2022-07-01 17:29:05.755000,8209.91,0,1,0,1656676745755
2022-07-01 17:29:06.757000,8199.41,0,1,0,1656676746757
2022-07-01 17:29:07.759000,8209.91,0,1,0,1656676747759
2022-07-01 17:29:08.761000,8271.02,0,1,0,1656676748761
2022-07-01 17:29:09.763000,8226.12,0,1,0,1656676749763
2022-07-01 17:29:10.765000,8209.91,0,1,0,1656676750765
2022-07-01 17:29:11.767000,8225.31,0,1,0,1656676751767
2022-07-01 17:29:12.768000,8287.48,0,1,0,1656676752768
2022-07-01 17:29:13.770000,8209.91,0,1,0,1656676753770
2022-07-01 17:29:14.772000,8209.91,0,1,0,1656676754772
2022-07-01 17:29:15.775000,8287.48,0,1,0,1656676755775
2022-07-01 17:29:16.777000,8199.41,0,1,0,1656676756777
2022-07-01 17:29:17.779000,8209.91,0,1,0,1656676757779
2022-07-01 17:29:18.781000,8225.31,0,1,0,1656676758781
2022-07-01 17:29:19.783000,8271.02,0,1,0,1656676759783
2022-07-01 17:29:20.785000,8209.91,0,1,0,1656676760785
2022-07-01 17:29:21.787000,8226.12,0,1,0,1656676761787
2022-07-01 17:29:22.789000,8271.85,0,1,0,1656676762789
2022-07-01 17:29:23.791000,8209.91,0,1,0,1656676763791
2022-07-01 17:29:24.804000,8225.31,0,1,0,1656676764804
2022-07-01 17:29:25.806000,8271.02,0,1,0,1656676765806
2022-07-01 17:29:26.809000,8260.37,0,1,0,1656676766809
2022-07-01 17:29:27.811000,8225.31,0,1,0,1656676767811
2022-07-01 17:29:28.813000,8209.91,0,1,0,1656676768813
2022-07-01 17:29:29.815000,8209.91,0,1,0,1656676769815
2022-07-01 17:29:30.818000,8225.31,0,1,0,1656676770818
2022-07-01 17:29:31.820000,8271.02,0,1,0,1656676771820
2022-07-01 17:29:32.822000,8271.02,0,1,0,1656676772822
2022-07-01 17:29:33.825000,8226.12,0,1,0,1656676773825
2022-07-01 17:29:34.854000,8209.91,0,1,0,1656676774854
2022-07-01 17:29:35.856000,8287.48,0,1,0,1656676775856
2022-07-01 17:29:36.857000,8199.41,0,1,0,1656676776857
2022-07-01 17:29:37.859000,8271.85,0,1,0,1656676777859
2022-07-01 17:29:38.861000,8271.85,0,1,0,1656676778861
2022-07-01 17:29:39.864000,8225.31,0,1,0,1656676779864
2022-07-01 17:29:40.866000,8226.12,0,1,0,1656676780866
2022-07-01 17:29:41.868000,8209.91,0,1,0,1656676781868
2022-07-01 17:29:42.870000,8225.31,0,1,0,1656676782870
2022-07-01 17:29:43.872000,8209.91,0,1,0,1656676783872
2022-07-01 17:29:44.904000,8209.91,0,1,0,1656676784904
2022-07-01 17:29:45.907000,8225.31,0,1,0,1656676785907
2022-07-01 17:29:46.908000,8513.54,0,1,0,1656676786908
2022-07-01 17:29:47.910000,8209.91,0,1,0,1656676787910
2022-07-01 17:29:48.912000,8226.12,0,1,0,1656676788912
2022-07-01 17:29:49.914000,8271.85,0,1,0,1656676789914
2022-07-01 17:29:50.916000,8226.12,0,1,0,1656676790916
2022-07-01 17:29:51.917000,8226.12,0,1,0,1656676791917
2022-07-01 17:29:52.919000,8209.91,0,1,0,1656676792919
2022-07-01 17:29:53.921000,8209.91,0,1,0,1656676793921
2022-07-01 17:29:54.952000,8225.31,0,1,0,1656676794952
2022-07-01 17:29:55.954000,8226.12,0,1,0,1656676795954
2022-07-01 17:29:56.957000,8199.41,0,1,0,1656676796957
2022-07-01 17:29:57.959000,8225.31,0,1,0,1656676797959
2022-07-01 17:29:58.961000,8209.91,0,1,0,1656676798961
2022-07-01 17:29:59.963000,8209.91,0,1,0,1656676799963
2022-07-01 17:30:00.964000,8226.12,0,1,0,1656676800964
2022-07-01 17:30:01.966000,8209.91,0,1,0,1656676801966
2022-07-01 17:30:02.968000,8209.91,0,1,0,1656676802968
2022-07-01 17:30:03.971000,8164.86,0,1,0,1656676803971
2022-07-01 17:30:05.023000,8260.37,0,2,0,1656676805023
2022-07-01 17:30:06.025000,8225.31,0,2,0,1656676806025
2022-07-01 17:30:07.028000,8233.16,0,2,0,1656676807028
2022-07-01 17:30:08.030000,8271.02,0,2,0,1656676808030
2022-07-01 17:30:09.032000,8148.9,0,2,0,1656676809032
2022-07-01 17:30:10.034000,8045.83,0,2,0,1656676810034
2022-07-01 17:30:11.036000,8164.86,0,2,0,1656676811036
2022-07-01 17:30:12.038000,8089.57,0,2,0,1656676812038
2022-07-01 17:30:13.039000,8164.86,0,2,0,1656676813039
2022-07-01 17:30:14.041000,8209.91,0,2,0,1656676814041
2022-07-01 17:30:15.073000,8209.91,0,2,0,1656676815073
2022-07-01 17:30:16.074000,8287.48,0,2,0,1656676816074
2022-07-01 17:30:17.075000,8260.37,0,3,0,1656676817075
2022-07-01 17:30:18.077000,8271.02,0,3,0,1656676818077
2022-07-01 17:30:19.079000,8321.96,0,3,0,1656676819079
2022-07-01 17:30:20.081000,8333.89,0,3,0,1656676820081
2022-07-01 17:30:21.083000,8349.75,0,3,0,1656676821083
2022-07-01 17:30:22.086000,8349.75,0,3,0,1656676822086
2022-07-01 17:30:23.088000,8333.89,0,3,0,1656676823088
2022-07-01 17:30:24.090000,8333.89,0,3,0,1656676824090
2022-07-01 17:30:25.121000,8413.83,0,3,0,1656676825121
2022-07-01 17:30:26.123000,8413.83,0,3,0,1656676826123
2022-07-01 17:30:27.125000,8385.88,0,3,0,1656676827125
2022-07-01 17:30:28.127000,8445.38,0,3,0,1656676828127
2022-07-01 17:30:29.129000,8461.67,0,3,0,1656676829129
2022-07-01 17:30:30.131000,8461.67,0,3,0,1656676830131
2022-07-01 17:30:31.133000,8478.89,0,3,0,1656676831133
2022-07-01 17:30:32.135000,8527.48,0,3,0,1656676832135
2022-07-01 17:30:33.137000,8461.67,0,3,0,1656676833137
2022-07-01 17:30:34.139000,8544.09,0,3,0,1656676834139
2022-07-01 17:30:35.171000,8526.6,0,3,0,1656676835171
2022-07-01 17:30:36.173000,8478.02,0,3,0,1656676836173
2022-07-01 17:30:37.174000,8515.28,0,3,0,1656676837174
2022-07-01 17:30:38.176000,8527.48,0,3,0,1656676838176
2022-07-01 17:30:39.178000,8593.43,0,3,0,1656676839178
2022-07-01 17:30:40.181000,8610.3,0,3,0,1656676840181
2022-07-01 17:30:41.183000,8544.09,0,3,0,1656676841183
2022-07-01 17:30:42.185000,8526.6,0,3,0,1656676842185
2022-07-01 17:30:43.186000,8544.09,0,3,0,1656676843186
2022-07-01 17:30:44.188000,8593.43,0,3,0,1656676844188
2022-07-01 17:30:45.220000,8660.41,0,3,0,1656676845220
2022-07-01 17:30:46.221000,8610.3,0,3,0,1656676846221
2022-07-01 17:30:47.223000,8648.72,0,3,0,1656676847223
2022-07-01 17:30:48.225000,8593.43,0,3,0,1656676848225
2022-07-01 17:30:49.227000,8678.45,0,3,0,1656676849227
2022-07-01 17:30:50.229000,8660.41,0,3,0,1656676850229
2022-07-01 17:30:51.231000,8678.45,0,3,0,1656676851231
2022-07-01 17:30:52.234000,8746.76,0,3,0,1656676852234
2022-07-01 17:30:53.236000,8729.36,0,3,0,1656676853236
2022-07-01 17:30:54.238000,8660.41,0,3,0,1656676854238
2022-07-01 17:30:55.268000,8747.68,0,3,0,1656676855268
2022-07-01 17:30:56.270000,8747.68,0,3,0,1656676856270
2022-07-01 17:30:57.273000,8786.42,0,3,0,1656676857273
2022-07-01 17:30:58.274000,8746.76,0,3,0,1656676858274
2022-07-01 17:30:59.276000,8729.36,0,3,0,1656676859276
2022-07-01 17:31:00.278000,8799.41,0,3,0,1656676860278
2022-07-01 17:31:01.281000,8746.76,0,3,0,1656676861281
2022-07-01 17:31:02.283000,8729.36,0,3,0,1656676862283
2022-07-01 17:31:03.285000,8798.48,0,3,0,1656676863285
2022-07-01 17:31:04.287000,8746.76,0,3,0,1656676864287
2022-07-01 17:31:05.316000,8798.48,0,3,0,1656676865316
