datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 13:52:13.428000,8746.76,0,1,0,1656663733428
2022-07-01 13:52:14.430000,8678.45,0,1,0,1656663734430
2022-07-01 13:52:15.433000,8717.48,0,1,0,1656663735433
2022-07-01 13:52:16.435000,8729.36,0,1,0,1656663736435
2022-07-01 13:52:17.438000,8746.76,0,1,0,1656663737438
2022-07-01 13:52:18.440000,8746.76,0,1,0,1656663738440
2022-07-01 13:52:19.442000,8729.36,0,1,0,1656663739442
2022-07-01 13:52:20.443000,8746.76,0,1,0,1656663740443
2022-07-01 13:52:21.445000,8728.44,0,1,0,1656663741445
2022-07-01 13:52:22.447000,8729.36,0,1,0,1656663742447
2022-07-01 13:52:23.449000,8746.76,0,1,0,1656663743449
2022-07-01 13:52:24.451000,8728.44,0,1,0,1656663744451
2022-07-01 13:52:25.453000,8716.57,0,1,0,1656663745453
2022-07-01 13:52:26.454000,8746.76,0,1,0,1656663746454
2022-07-01 13:52:27.456000,8728.44,0,1,0,1656663747456
2022-07-01 13:52:28.458000,8746.76,0,1,0,1656663748458
2022-07-01 13:52:29.461000,8678.45,0,1,0,1656663749461
2022-07-01 13:52:30.463000,8728.44,0,1,0,1656663750463
2022-07-01 13:52:31.465000,8741.26,0,1,0,1656663751465
2022-07-01 13:52:32.467000,8746.76,0,1,0,1656663752467
2022-07-01 13:52:33.469000,8678.45,0,1,0,1656663753469
2022-07-01 13:52:34.471000,8729.36,0,1,0,1656663754471
2022-07-01 13:52:35.474000,8716.57,0,1,0,1656663755474
2022-07-01 13:52:36.476000,8729.36,0,1,0,1656663756476
2022-07-01 13:52:37.478000,8728.44,0,1,0,1656663757478
2022-07-01 13:52:38.481000,8746.76,0,1,0,1656663758481
2022-07-01 13:52:39.483000,8660.41,0,1,0,1656663759483
2022-07-01 13:52:40.485000,8728.44,0,1,0,1656663760485
2022-07-01 13:52:41.488000,8678.45,0,1,0,1656663761488
2022-07-01 13:52:42.490000,8729.36,0,1,0,1656663762490
2022-07-01 13:52:43.492000,8746.76,0,1,0,1656663763492
2022-07-01 13:52:44.494000,8746.76,0,1,0,1656663764494
2022-07-01 13:52:45.495000,8716.57,0,1,0,1656663765495
2022-07-01 13:52:46.497000,8728.44,0,1,0,1656663766497
2022-07-01 13:52:47.498000,8678.45,0,1,0,1656663767498
2022-07-01 13:52:48.500000,8678.45,0,1,0,1656663768500
2022-07-01 13:52:49.502000,8729.36,0,1,0,1656663769502
2022-07-01 13:52:50.505000,8678.45,0,1,0,1656663770505
2022-07-01 13:52:51.507000,8660.41,0,1,0,1656663771507
2022-07-01 13:52:52.509000,8729.36,0,1,0,1656663772509
2022-07-01 13:52:53.511000,8746.76,0,1,0,1656663773511
2022-07-01 13:52:54.513000,8660.41,0,1,0,1656663774513
2022-07-01 13:52:55.516000,8717.48,0,1,0,1656663775516
2022-07-01 13:52:56.517000,8746.76,0,1,0,1656663776517
2022-07-01 13:52:57.519000,8728.44,0,1,0,1656663777519
2022-07-01 13:52:58.521000,8746.76,0,1,0,1656663778521
2022-07-01 13:52:59.524000,8746.76,0,1,0,1656663779524
2022-07-01 13:53:00.526000,8729.36,0,1,0,1656663780526
2022-07-01 13:53:01.528000,8729.36,0,1,0,1656663781528
2022-07-01 13:53:02.530000,8746.76,0,1,0,1656663782530
2022-07-01 13:53:03.532000,8678.45,0,1,0,1656663783532
2022-07-01 13:53:04.534000,8729.36,0,1,0,1656663784534
2022-07-01 13:53:05.537000,8927.61,0,1,0,1656663785537
2022-07-01 13:53:06.539000,8729.36,0,1,0,1656663786539
2022-07-01 13:53:07.541000,8660.41,0,1,0,1656663787541
2022-07-01 13:53:08.544000,8746.76,0,1,0,1656663788544
2022-07-01 13:53:09.546000,8729.36,0,1,0,1656663789546
2022-07-01 13:53:10.548000,8729.36,0,1,0,1656663790548
2022-07-01 13:53:11.550000,8678.45,0,1,0,1656663791550
2022-07-01 13:53:12.552000,8728.44,0,1,0,1656663792552
2022-07-01 13:53:13.554000,8746.76,0,1,0,1656663793554
2022-07-01 13:53:14.556000,8678.45,0,1,0,1656663794556
2022-07-01 13:53:15.922000,8717.48,0,1,0,1656663795922
2022-07-01 13:53:16.924000,8729.36,0,1,0,1656663796924
2022-07-01 13:53:17.927000,8746.76,0,1,0,1656663797927
2022-07-01 13:53:18.929000,8728.44,0,1,0,1656663798929
2022-07-01 13:53:19.931000,8728.44,0,1,0,1656663799931
2022-07-01 13:53:20.934000,8678.45,0,1,0,1656663800934
2022-07-01 13:53:21.936000,8729.36,0,1,0,1656663801936
2022-07-01 13:53:22.938000,8746.76,0,1,0,1656663802938
2022-07-01 13:53:23.939000,8816.17,0,1,0,1656663803939
2022-07-01 13:53:24.941000,8729.36,0,1,0,1656663804941
2022-07-01 13:53:25.943000,8757.79,0,1,0,1656663805943
2022-07-01 13:53:26.946000,8746.76,0,1,0,1656663806946
2022-07-01 13:53:27.948000,8746.76,0,1,0,1656663807948
2022-07-01 13:53:28.950000,8728.44,0,1,0,1656663808950
2022-07-01 13:53:29.951000,8746.76,0,1,0,1656663809951
2022-07-01 13:53:30.953000,8728.44,0,1,0,1656663810953
2022-07-01 13:53:31.955000,8728.44,0,1,0,1656663811955
2022-07-01 13:53:32.957000,8678.45,0,1,0,1656663812957
2022-07-01 13:53:33.959000,8728.44,0,1,0,1656663813959
2022-07-01 13:53:34.961000,8729.36,0,1,0,1656663814961
2022-07-01 13:53:35.962000,8716.57,0,1,0,1656663815962
2022-07-01 13:53:36.964000,8729.36,0,1,0,1656663816964
2022-07-01 13:53:37.966000,8746.76,0,1,0,1656663817966
2022-07-01 13:53:38.967000,8746.76,0,1,0,1656663818967
2022-07-01 13:53:39.969000,8729.36,0,1,0,1656663819969
2022-07-01 13:53:40.971000,8728.44,0,1,0,1656663820971
2022-07-01 13:53:41.973000,8678.45,0,1,0,1656663821973
2022-07-01 13:53:42.975000,8746.76,0,1,0,1656663822975
2022-07-01 13:53:43.977000,8728.44,0,1,0,1656663823977
2022-07-01 13:53:44.978000,8678.45,0,1,0,1656663824978
2022-07-01 13:53:45.979000,8786.42,0,1,0,1656663825979
2022-07-01 13:53:46.981000,8728.44,0,1,0,1656663826981
2022-07-01 13:53:47.984000,8678.45,0,1,0,1656663827984
2022-07-01 13:53:48.986000,8660.41,0,1,0,1656663828986
2022-07-01 13:53:49.988000,8729.36,0,1,0,1656663829988
2022-07-01 13:53:50.989000,8746.76,0,1,0,1656663830989
2022-07-01 13:53:51.991000,8728.44,0,1,0,1656663831991
2022-07-01 13:53:52.993000,8746.76,0,1,0,1656663832993
2022-07-01 13:53:53.994000,8678.45,0,1,0,1656663833994
2022-07-01 13:53:54.996000,8729.36,0,1,0,1656663834996
2022-07-01 13:53:55.997000,8716.57,0,1,0,1656663835997
2022-07-01 13:53:56.999000,8746.76,0,1,0,1656663836999
2022-07-01 13:53:58.001000,8746.76,0,1,0,1656663838001
2022-07-01 13:53:59.003000,8729.36,0,1,0,1656663839003
2022-07-01 13:54:00.004000,8746.76,0,1,0,1656663840004
2022-07-01 13:54:01.006000,8729.36,0,1,0,1656663841006
2022-07-01 13:54:02.008000,8729.36,0,1,0,1656663842008
2022-07-01 13:54:03.011000,8746.76,0,1,0,1656663843011
2022-07-01 13:54:04.013000,8728.44,0,1,0,1656663844013
2022-07-01 13:54:05.015000,8729.36,0,1,0,1656663845015
2022-07-01 13:54:06.018000,8716.57,0,1,0,1656663846018
2022-07-01 13:54:07.020000,8729.36,0,1,0,1656663847020
2022-07-01 13:54:08.022000,8746.76,0,1,0,1656663848022
2022-07-01 13:54:09.023000,8678.45,0,1,0,1656663849023
2022-07-01 13:54:10.025000,8729.36,0,1,0,1656663850025
2022-07-01 13:54:11.027000,8729.36,0,1,0,1656663851027
2022-07-01 13:54:12.030000,8746.76,0,1,0,1656663852030
2022-07-01 13:54:13.032000,8678.45,0,1,0,1656663853032
2022-07-01 13:54:14.034000,8729.36,0,1,0,1656663854034
2022-07-01 13:54:15.036000,8677.54,0,1,0,1656663855036
2022-07-01 13:54:16.038000,8717.48,0,1,0,1656663856038
2022-07-01 13:54:17.040000,8660.41,0,1,0,1656663857040
2022-07-01 13:54:18.041000,8746.76,0,1,0,1656663858041
2022-07-01 13:54:19.043000,8729.36,0,1,0,1656663859043
2022-07-01 13:54:20.045000,8729.36,0,1,0,1656663860045
2022-07-01 13:54:21.047000,8678.45,0,1,0,1656663861047
2022-07-01 13:54:22.049000,8729.36,0,1,0,1656663862049
2022-07-01 13:54:23.051000,8746.76,0,1,0,1656663863051
2022-07-01 13:54:24.053000,8746.76,0,1,0,1656663864053
2022-07-01 13:54:25.055000,8660.41,0,1,0,1656663865055
2022-07-01 13:54:26.056000,8716.57,0,1,0,1656663866056
2022-07-01 13:54:27.058000,8746.76,0,1,0,1656663867058
2022-07-01 13:54:28.060000,8746.76,0,1,0,1656663868060
2022-07-01 13:54:29.063000,8960.25,0,1,0,1656663869063
2022-07-01 13:54:30.065000,9223.73,0,2,0,1656663870065
2022-07-01 13:54:31.067000,8941.02,0,2,0,1656663871067
2022-07-01 13:54:32.069000,8798.48,0,2,0,1656663872069
2022-07-01 13:54:33.071000,8817.1,0,2,0,1656663873071
2022-07-01 13:54:34.073000,8868.71,0,2,0,1656663874073
2022-07-01 13:54:35.075000,8869.65,0,2,0,1656663875075
2022-07-01 13:54:36.078000,8856.45,0,2,0,1656663876078
2022-07-01 13:54:37.080000,8868.71,0,2,0,1656663877080
2022-07-01 13:54:38.083000,8928.57,0,3,0,1656663878083
2022-07-01 13:54:39.085000,8927.3,0,3,0,1656663879085
2022-07-01 13:54:40.087000,8869.65,0,3,0,1656663880087
2022-07-01 13:54:41.089000,8869.65,0,3,0,1656663881089
2022-07-01 13:54:42.568000,8887.62,0,3,0,1656663882568
2022-07-01 13:54:43.570000,8816.17,0,3,0,1656663883570
2022-07-01 13:54:44.572000,8798.48,0,3,0,1656663884572
2022-07-01 13:54:45.574000,8716.57,0,3,0,1656663885574
2022-07-01 13:54:46.576000,8798.48,0,3,0,1656663886576
2022-07-01 13:54:47.578000,8746.76,0,3,0,1656663887578
2022-07-01 13:54:48.580000,8746.76,0,3,0,1656663888580
2022-07-01 13:54:49.582000,8729.36,0,3,0,1656663889582
2022-07-01 13:54:50.584000,8660.41,0,3,0,1656663890584
2022-07-01 13:54:51.587000,8746.76,0,3,0,1656663891587
2022-07-01 13:54:52.589000,8678.45,0,3,0,1656663892589
2022-07-01 13:54:53.591000,8660.41,0,3,0,1656663893591
2022-07-01 13:54:54.593000,8746.76,0,3,0,1656663894593
2022-07-01 13:54:55.595000,8648.72,0,3,0,1656663895595
2022-07-01 13:54:56.597000,8729.36,0,3,0,1656663896597
2022-07-01 13:54:57.600000,8745.85,0,3,0,1656663897600
2022-07-01 13:54:58.602000,8728.44,0,3,0,1656663898602
2022-07-01 13:54:59.604000,8729.36,0,3,0,1656663899604
2022-07-01 13:55:00.606000,8677.54,0,3,0,1656663900606
2022-07-01 13:55:01.608000,8660.41,0,3,0,1656663901608
2022-07-01 13:55:02.610000,8663.11,0,3,0,1656663902610
2022-07-01 13:55:03.613000,8677.54,0,3,0,1656663903613
2022-07-01 13:55:04.615000,8729.36,0,3,0,1656663904615
2022-07-01 13:55:05.618000,8716.57,0,3,0,1656663905618
2022-07-01 13:55:06.620000,8677.54,0,3,0,1656663906620
2022-07-01 13:55:07.622000,8678.45,0,3,0,1656663907622
2022-07-01 13:55:08.624000,8660.41,0,3,0,1656663908624
2022-07-01 13:55:09.627000,8678.45,0,3,0,1656663909627
2022-07-01 13:55:10.629000,8660.41,0,3,0,1656663910629
2022-07-01 13:55:11.631000,8660.41,0,3,0,1656663911631
2022-07-01 13:55:12.634000,8677.54,0,3,0,1656663912634
2022-07-01 13:55:13.636000,8660.41,0,3,0,1656663913636
2022-07-01 13:55:14.638000,8660.41,0,3,0,1656663914638
2022-07-01 13:55:15.639000,8647.83,0,3,0,1656663915639
2022-07-01 13:55:16.641000,8660.41,0,3,0,1656663916641
2022-07-01 13:55:17.643000,8678.45,0,3,0,1656663917643
2022-07-01 13:55:18.646000,8678.45,0,3,0,1656663918646
2022-07-01 13:55:19.648000,8661.31,0,3,0,1656663919648
2022-07-01 13:55:20.650000,8660.41,0,3,0,1656663920650
2022-07-01 13:55:21.652000,8678.45,0,3,0,1656663921652
2022-07-01 13:55:22.654000,8678.45,0,3,0,1656663922654
2022-07-01 13:55:23.656000,8660.41,0,3,0,1656663923656
2022-07-01 13:55:24.659000,8678.45,0,3,0,1656663924659
2022-07-01 13:55:25.662000,8785.49,0,3,0,1656663925662
2022-07-01 13:55:26.664000,8729.36,0,3,0,1656663926664
2022-07-01 13:55:27.667000,8677.54,0,3,0,1656663927667
2022-07-01 13:55:28.669000,8660.41,0,3,0,1656663928669
2022-07-01 13:55:29.671000,8729.36,0,3,0,1656663929671
2022-07-01 13:55:30.674000,8678.45,0,3,0,1656663930674
2022-07-01 13:55:31.676000,8660.41,0,3,0,1656663931676
2022-07-01 13:55:32.678000,8677.54,0,3,0,1656663932678
2022-07-01 13:55:33.679000,8746.76,0,3,0,1656663933679
2022-07-01 13:55:34.681000,8660.41,0,3,0,1656663934681
2022-07-01 13:55:35.684000,8648.72,0,3,0,1656663935684
2022-07-01 13:55:37.246000,8678.45,0,3,0,1656663937246
2022-07-01 13:55:38.248000,8677.54,0,3,0,1656663938248
2022-07-01 13:55:39.250000,8660.41,0,3,0,1656663939250
2022-07-01 13:55:40.252000,8746.76,0,3,0,1656663940252
2022-07-01 13:55:41.254000,8729.36,0,3,0,1656663941254
2022-07-01 13:55:42.256000,8660.41,0,3,0,1656663942256
2022-07-01 13:55:43.258000,8746.76,0,3,0,1656663943258
2022-07-01 13:55:44.260000,8729.36,0,3,0,1656663944260
2022-07-01 13:55:45.262000,8757.79,0,3,0,1656663945262
2022-07-01 13:55:46.263000,8717.48,0,3,0,1656663946263
2022-07-01 13:55:47.265000,8728.44,0,3,0,1656663947265
2022-07-01 13:55:48.267000,8678.45,0,3,0,1656663948267
2022-07-01 13:55:49.268000,8746.76,0,3,0,1656663949268
2022-07-01 13:55:50.270000,8729.36,0,3,0,1656663950270
2022-07-01 13:55:51.272000,8729.36,0,3,0,1656663951272
2022-07-01 13:55:52.274000,8746.76,0,3,0,1656663952274
2022-07-01 13:55:53.276000,8746.76,0,3,0,1656663953276
2022-07-01 13:55:54.278000,8798.48,0,3,0,1656663954278
2022-07-01 13:55:55.281000,8746.76,0,3,0,1656663955281
2022-07-01 13:55:56.283000,8786.42,0,3,0,1656663956283
2022-07-01 13:55:57.285000,8729.36,0,3,0,1656663957285
2022-07-01 13:55:58.288000,8746.76,0,3,0,1656663958288
2022-07-01 13:55:59.290000,8729.36,0,3,0,1656663959290
2022-07-01 13:56:00.292000,8798.48,0,3,0,1656663960292
2022-07-01 13:56:01.295000,8746.76,0,3,0,1656663961295
2022-07-01 13:56:02.297000,8798.48,0,3,0,1656663962297
2022-07-01 13:56:03.299000,8817.1,0,3,0,1656663963299
2022-07-01 13:56:04.302000,8746.76,0,3,0,1656663964302
2022-07-01 13:56:05.304000,8798.48,0,3,0,1656663965304
2022-07-01 13:56:06.307000,8785.49,0,3,0,1656663966307
2022-07-01 13:56:07.310000,8887.62,0,3,0,1656663967310
2022-07-01 13:56:08.312000,8817.1,0,3,0,1656663968312
2022-07-01 13:56:09.314000,8798.48,0,3,0,1656663969314
2022-07-01 13:56:10.316000,8817.1,0,3,0,1656663970316
2022-07-01 13:56:11.318000,8798.48,0,3,0,1656663971318
2022-07-01 13:56:12.320000,8798.48,0,3,0,1656663972320
2022-07-01 13:56:13.321000,8817.1,0,3,0,1656663973321
2022-07-01 13:56:14.323000,8798.48,0,3,0,1656663974323
2022-07-01 13:56:15.325000,8798.48,0,3,0,1656663975325
2022-07-01 13:56:16.327000,8857.4,0,3,0,1656663976327
2022-07-01 13:56:17.329000,8798.48,0,3,0,1656663977329
2022-07-01 13:56:18.331000,8887.62,0,3,0,1656663978331
2022-07-01 13:56:19.334000,8887.62,0,3,0,1656663979334
2022-07-01 13:56:20.336000,8869.65,0,3,0,1656663980336
2022-07-01 13:56:21.338000,8869.65,0,3,0,1656663981338
2022-07-01 13:56:22.339000,8887.62,0,3,0,1656663982339
2022-07-01 13:56:23.341000,8887.62,0,3,0,1656663983341
2022-07-01 13:56:24.343000,8869.65,0,3,0,1656663984343
2022-07-01 13:56:25.345000,8888.57,0,3,0,1656663985345
2022-07-01 13:56:26.348000,8928.57,0,3,0,1656663986348
2022-07-01 13:56:27.350000,8869.65,0,3,0,1656663987350
2022-07-01 13:56:28.353000,8887.62,0,3,0,1656663988353
2022-07-01 13:56:29.355000,8941.02,0,3,0,1656663989355
2022-07-01 13:56:30.357000,8941.02,0,3,0,1656663990357
2022-07-01 13:56:31.359000,8959.29,0,3,0,1656663991359
2022-07-01 13:56:32.361000,9014.53,0,3,0,1656663992361
2022-07-01 13:56:33.363000,9033.1,0,3,0,1656663993363
2022-07-01 13:56:34.364000,9033.1,0,3,0,1656663994364
2022-07-01 13:56:35.366000,9014.53,0,3,0,1656663995366
2022-07-01 13:56:36.369000,9075.4,0,3,0,1656663996369
2022-07-01 13:56:37.372000,8960.25,0,3,0,1656663997372
2022-07-01 13:56:38.374000,9033.1,0,3,0,1656663998374
2022-07-01 13:56:39.376000,9088.27,0,3,0,1656663999376
2022-07-01 13:56:40.379000,9033.1,0,3,0,1656664000379
2022-07-01 13:56:41.381000,9088.27,0,3,0,1656664001381
2022-07-01 13:56:42.383000,9088.27,0,3,0,1656664002383
2022-07-01 13:56:44.023000,9096.86,0,3,0,1656664004023
2022-07-01 13:56:45.025000,9088.27,0,3,0,1656664005025
2022-07-01 13:56:46.027000,9075.4,0,3,0,1656664006027
2022-07-01 13:56:47.030000,9108.13,0,3,0,1656664007030
2022-07-01 13:56:48.032000,9108.13,0,3,0,1656664008032
2022-07-01 13:56:49.034000,9164.22,0,3,0,1656664009034
2022-07-01 13:56:50.037000,9107.14,0,3,0,1656664010037
2022-07-01 13:56:51.039000,9088.27,0,3,0,1656664011039
2022-07-01 13:56:52.041000,9088.27,0,3,0,1656664012041
2022-07-01 13:56:53.043000,9183.41,0,3,0,1656664013043
2022-07-01 13:56:54.045000,9163.22,0,3,0,1656664014045
2022-07-01 13:56:55.047000,9164.22,0,3,0,1656664015047
2022-07-01 13:56:56.048000,9151.14,0,3,0,1656664016048
2022-07-01 13:56:57.050000,9163.22,0,3,0,1656664017050
2022-07-01 13:56:58.052000,9183.41,0,3,0,1656664018052
2022-07-01 13:56:59.053000,9183.41,0,3,0,1656664019053
2022-07-01 13:57:00.055000,9164.22,0,3,0,1656664020055
2022-07-01 13:57:01.057000,9164.22,0,3,0,1656664021057
2022-07-01 13:57:02.060000,9260.97,0,3,0,1656664022060
2022-07-01 13:57:03.062000,9183.41,0,3,0,1656664023062
2022-07-01 13:57:04.064000,9164.22,0,3,0,1656664024064
2022-07-01 13:57:05.067000,9183.41,0,3,0,1656664025067
2022-07-01 13:57:06.068000,9227.14,0,3,0,1656664026068
2022-07-01 13:57:07.070000,9240.44,0,3,0,1656664027070
2022-07-01 13:57:08.072000,9260.97,0,3,0,1656664028072
2022-07-01 13:57:09.074000,9240.44,0,3,0,1656664029074
2022-07-01 13:57:10.076000,9240.44,0,3,0,1656664030076
2022-07-01 13:57:11.079000,9260.97,0,3,0,1656664031079
2022-07-01 13:57:12.081000,9240.44,0,3,0,1656664032081
2022-07-01 13:57:13.083000,9259.95,0,3,0,1656664033083
2022-07-01 13:57:14.085000,9259.95,0,3,0,1656664034085
2022-07-01 13:57:15.087000,9240.44,0,3,0,1656664035087
2022-07-01 13:57:16.090000,9305.44,0,3,0,1656664036090
2022-07-01 13:57:17.091000,9260.97,0,3,0,1656664037091
2022-07-01 13:57:18.093000,9259.95,0,3,0,1656664038093
2022-07-01 13:57:19.095000,9317.93,0,3,0,1656664039095
2022-07-01 13:57:20.096000,9260.97,0,3,0,1656664040096
2022-07-01 13:57:21.098000,9317.93,0,3,0,1656664041098
2022-07-01 13:57:22.100000,9318.97,0,3,0,1656664042100
2022-07-01 13:57:23.101000,9338.81,0,3,0,1656664043101
2022-07-01 13:57:24.103000,9318.97,0,3,0,1656664044103
2022-07-01 13:57:25.105000,9240.44,0,3,0,1656664045105
2022-07-01 13:57:26.107000,9305.44,0,3,0,1656664046107
2022-07-01 13:57:27.109000,9318.97,0,3,0,1656664047109
2022-07-01 13:57:28.111000,9260.97,0,3,0,1656664048111
2022-07-01 13:57:29.114000,9338.81,0,3,0,1656664049114
2022-07-01 13:57:30.116000,9318.97,0,3,0,1656664050116
2022-07-01 13:57:31.118000,9318.97,0,3,0,1656664051118
2022-07-01 13:57:32.121000,9260.97,0,3,0,1656664052121
2022-07-01 13:57:33.123000,9338.81,0,3,0,1656664053123
2022-07-01 13:57:34.125000,9317.93,0,3,0,1656664054125
2022-07-01 13:57:35.126000,9260.97,0,3,0,1656664055126
2022-07-01 13:57:36.127000,9304.4,0,3,0,1656664056127
2022-07-01 13:57:37.129000,9240.44,0,3,0,1656664057129
2022-07-01 13:57:38.131000,9338.81,0,3,0,1656664058131
2022-07-01 13:57:39.133000,9318.97,0,3,0,1656664059133
2022-07-01 13:57:40.135000,9317.93,0,3,0,1656664060135
2022-07-01 13:57:41.138000,9338.81,0,3,0,1656664061138
2022-07-01 13:57:42.140000,9318.97,0,3,0,1656664062140
2022-07-01 13:57:43.142000,9260.97,0,3,0,1656664063142
2022-07-01 13:57:44.145000,9338.81,0,3,0,1656664064145
2022-07-01 13:57:45.147000,9318.97,0,3,0,1656664065147
2022-07-01 13:57:47.072000,9154.83,0,3,0,1656664067072
2022-07-01 13:57:48.073000,9338.81,0,3,0,1656664068073
2022-07-01 13:57:49.075000,9318.97,0,3,0,1656664069075
2022-07-01 13:57:50.077000,9318.97,0,3,0,1656664070077
2022-07-01 13:57:51.078000,9338.81,0,3,0,1656664071078
2022-07-01 13:57:52.080000,9317.93,0,3,0,1656664072080
2022-07-01 13:57:53.082000,9338.81,0,3,0,1656664073082
2022-07-01 13:57:54.083000,9338.81,0,3,0,1656664074083
2022-07-01 13:57:55.085000,9240.44,0,3,0,1656664075085
2022-07-01 13:57:56.086000,9304.4,0,3,0,1656664076086
2022-07-01 13:57:57.088000,9338.81,0,3,0,1656664077088
2022-07-01 13:57:58.090000,9260.97,0,3,0,1656664078090
2022-07-01 13:57:59.092000,9240.44,0,3,0,1656664079092
2022-07-01 13:58:00.095000,9338.81,0,3,0,1656664080095
2022-07-01 13:58:01.097000,9240.44,0,3,0,1656664081097
2022-07-01 13:58:02.099000,9240.44,0,3,0,1656664082099
2022-07-01 13:58:03.101000,9259.95,0,3,0,1656664083101
2022-07-01 13:58:04.103000,9240.44,0,3,0,1656664084103
2022-07-01 13:58:05.105000,9240.44,0,3,0,1656664085105
2022-07-01 13:58:06.107000,9304.4,0,3,0,1656664086107
