datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:25:47.448000,4242.32,0,1,0,1656406547448
2022-06-28 14:25:48.451000,4238.01,0,1,0,1656406548451
2022-06-28 14:25:49.453000,4238.01,0,1,0,1656406549453
2022-06-28 14:25:50.454000,4246.21,0,1,0,1656406550454
2022-06-28 14:25:51.457000,4241.67,0,1,0,1656406551457
2022-06-28 14:25:52.458000,4237.14,0,1,0,1656406552458
2022-06-28 14:25:53.459000,4225.97,0,1,0,1656406553459
2022-06-28 14:25:54.461000,4239.73,0,1,0,1656406554461
2022-06-28 14:25:55.464000,4238.01,0,1,0,1656406555464
2022-06-28 14:25:56.466000,4242.32,0,1,0,1656406556466
2022-06-28 14:25:57.469000,4240.81,0,1,0,1656406557469
2022-06-28 14:25:58.472000,4254.23,0,1,0,1656406558472
2022-06-28 14:25:59.473000,4242.11,0,1,0,1656406559473
2022-06-28 14:26:00.476000,4308.34,0,2,0,1656406560476
2022-06-28 14:26:01.478000,4325.33,0,2,0,1656406561478
2022-06-28 14:26:02.480000,4378.9,0,2,0,1656406562480
2022-06-28 14:26:03.482000,4407.23,0,2,0,1656406563482
2022-06-28 14:26:04.484000,4442.71,0,2,0,1656406564484
2022-06-28 14:26:05.485000,4434.67,0,2,0,1656406565485
2022-06-28 14:26:06.488000,4447.21,0,2,0,1656406566488
2022-06-28 14:26:07.490000,4438.92,0,3,0,1656406567490
2022-06-28 14:26:08.491000,4457.36,0,3,0,1656406568491
2022-06-28 14:26:09.493000,4478.76,0,3,0,1656406569493
2022-06-28 14:26:10.495000,4496.89,0,3,0,1656406570495
2022-06-28 14:26:11.497000,4501.75,0,3,0,1656406571497
2022-06-28 14:26:12.500000,4493.74,0,3,0,1656406572500
2022-06-28 14:26:13.503000,4515.41,0,3,0,1656406573503
2022-06-28 14:26:14.504000,4538.77,0,3,0,1656406574504
2022-06-28 14:26:15.506000,4534.08,0,3,0,1656406575506
2022-06-28 14:26:16.508000,4557.39,0,3,0,1656406576508
2022-06-28 14:26:17.511000,4543.47,0,3,0,1656406577511
2022-06-28 14:26:18.514000,4571.39,0,3,0,1656406578514
2022-06-28 14:26:19.516000,4571.64,0,3,0,1656406579516
2022-06-28 14:26:20.518000,4595.33,0,3,0,1656406580518
2022-06-28 14:26:21.520000,4595.33,0,3,0,1656406581520
2022-06-28 14:26:22.523000,4589.01,0,3,0,1656406582523
2022-06-28 14:26:23.525000,4595.33,0,3,0,1656406583525
2022-06-28 14:26:24.527000,4609.57,0,3,0,1656406584527
2022-06-28 14:26:25.529000,4609.57,0,3,0,1656406585529
2022-06-28 14:26:26.532000,4634.18,0,3,0,1656406586532
2022-06-28 14:26:27.535000,4648.65,0,3,0,1656406587535
2022-06-28 14:26:28.537000,4648.4,0,3,0,1656406588537
2022-06-28 14:26:29.538000,4653.59,0,3,0,1656406589538
2022-06-28 14:26:30.541000,4668.19,0,3,0,1656406590541
2022-06-28 14:26:31.543000,4673.16,0,3,0,1656406591543
2022-06-28 14:26:32.544000,4664.53,0,3,0,1656406592544
2022-06-28 14:26:33.546000,4682.35,0,3,0,1656406593546
2022-06-28 14:26:34.549000,4687.88,0,3,0,1656406594549
2022-06-28 14:26:35.550000,4673.16,0,3,0,1656406595550
2022-06-28 14:26:36.552000,4693.16,0,3,0,1656406596552
2022-06-28 14:26:37.554000,4708.01,0,3,0,1656406597554
2022-06-28 14:26:38.556000,4696.6,0,3,0,1656406598556
2022-06-28 14:26:39.559000,4708.01,0,3,0,1656406599559
2022-06-28 14:26:40.561000,4708.01,0,3,0,1656406600561
2022-06-28 14:26:41.563000,4733.15,0,3,0,1656406601563
2022-06-28 14:26:42.566000,4744.73,0,3,0,1656406602566
2022-06-28 14:26:43.568000,4748.52,0,3,0,1656406603568
2022-06-28 14:26:44.570000,4733.41,0,3,0,1656406604570
2022-06-28 14:26:45.572000,4748.52,0,3,0,1656406605572
2022-06-28 14:26:46.575000,4753.94,0,3,0,1656406606575
2022-06-28 14:26:47.577000,4753.67,0,3,0,1656406607577
2022-06-28 14:26:48.579000,4748.52,0,3,0,1656406608579
2022-06-28 14:26:49.581000,4748.52,0,3,0,1656406609581
2022-06-28 14:26:50.583000,4753.12,0,3,0,1656406610583
2022-06-28 14:26:51.586000,4774.36,0,3,0,1656406611586
2022-06-28 14:26:52.587000,4778.1,0,3,0,1656406612587
2022-06-28 14:26:53.588000,4794.97,0,3,0,1656406613588
2022-06-28 14:26:54.591000,4789.73,0,3,0,1656406614591
2022-06-28 14:26:55.593000,4789.73,0,3,0,1656406615593
2022-06-28 14:26:56.595000,4794.97,0,3,0,1656406616595
2022-06-28 14:26:57.597000,4810.75,0,3,0,1656406617597
2022-06-28 14:26:58.599000,4810.75,0,3,0,1656406618599
2022-06-28 14:26:59.601000,4815.75,0,3,0,1656406619601
2022-06-28 14:27:00.603000,4810.75,0,3,0,1656406620603
2022-06-28 14:27:01.605000,4816.03,0,3,0,1656406621605
2022-06-28 14:27:02.607000,4830.82,0,3,0,1656406622607
2022-06-28 14:27:03.610000,4830.08,0,3,0,1656406623610
2022-06-28 14:27:04.612000,4831.66,0,3,0,1656406624612
2022-06-28 14:27:05.615000,4836.99,0,3,0,1656406625615
2022-06-28 14:27:06.617000,4816.03,0,3,0,1656406626617
2022-06-28 14:27:07.619000,4831.66,0,3,0,1656406627619
2022-06-28 14:27:08.622000,4858.43,0,3,0,1656406628622
2022-06-28 14:27:09.624000,4852.77,0,3,0,1656406629624
2022-06-28 14:27:10.626000,4852.77,0,3,0,1656406630626
2022-06-28 14:27:11.627000,4858.43,0,3,0,1656406631627
2022-06-28 14:27:12.630000,4849.1,0,3,0,1656406632630
2022-06-28 14:27:13.632000,4874.34,0,3,0,1656406633632
2022-06-28 14:27:14.635000,4879.76,0,3,0,1656406634635
2022-06-28 14:27:15.638000,4852.77,0,3,0,1656406635638
2022-06-28 14:27:16.640000,4858.43,0,3,0,1656406636640
2022-06-28 14:27:17.643000,4879.76,0,3,0,1656406637643
2022-06-28 14:27:18.645000,4874.34,0,3,0,1656406638645
2022-06-28 14:27:19.647000,4874.34,0,3,0,1656406639647
2022-06-28 14:27:20.649000,4879.76,0,3,0,1656406640649
2022-06-28 14:27:21.651000,4879.76,0,3,0,1656406641651
2022-06-28 14:27:22.652000,4870.64,0,3,0,1656406642652
2022-06-28 14:27:23.655000,4901.58,0,3,0,1656406643655
2022-06-28 14:27:24.657000,4895.82,0,3,0,1656406644657
2022-06-28 14:27:25.659000,4874.34,0,3,0,1656406645659
2022-06-28 14:27:26.661000,4901.58,0,3,0,1656406646661
2022-06-28 14:27:27.663000,4895.82,0,3,0,1656406647663
2022-06-28 14:27:28.665000,4895.82,0,3,0,1656406648665
2022-06-28 14:27:29.668000,4901.58,0,3,0,1656406649668
2022-06-28 14:27:30.671000,4896.1,0,3,0,1656406650671
2022-06-28 14:27:31.673000,4901.58,0,3,0,1656406651673
2022-06-28 14:27:32.676000,4914,0,3,0,1656406652676
2022-06-28 14:27:33.679000,4895.82,0,3,0,1656406653679
2022-06-28 14:27:34.681000,4917.77,0,3,0,1656406654681
2022-06-28 14:27:35.684000,4901.58,0,3,0,1656406655684
2022-06-28 14:27:36.686000,4923.3,0,3,0,1656406656686
2022-06-28 14:27:37.688000,4917.77,0,3,0,1656406657688
2022-06-28 14:27:38.689000,4923.3,0,3,0,1656406658689
2022-06-28 14:27:39.691000,4917.77,0,3,0,1656406659691
2022-06-28 14:27:40.693000,4917.48,0,3,0,1656406660693
2022-06-28 14:27:41.695000,4923.3,0,3,0,1656406661695
2022-06-28 14:27:42.696000,4913.72,0,3,0,1656406662696
2022-06-28 14:27:43.699000,4917.77,0,3,0,1656406663699
2022-06-28 14:27:44.701000,4923.59,0,3,0,1656406664701
2022-06-28 14:27:45.704000,4917.77,0,3,0,1656406665704
2022-06-28 14:27:46.706000,4923.3,0,3,0,1656406666706
2022-06-28 14:27:47.709000,4945.5,0,3,0,1656406667709
2022-06-28 14:27:48.711000,4939.64,0,3,0,1656406668711
2022-06-28 14:27:49.713000,4917.77,0,3,0,1656406669713
2022-06-28 14:27:50.715000,4923.3,0,3,0,1656406670715
2022-06-28 14:27:51.718000,4923.3,0,3,0,1656406671718
2022-06-28 14:27:52.719000,4935.83,0,3,0,1656406672719
2022-06-28 14:27:53.736000,4945.5,0,3,0,1656406673736
2022-06-28 14:27:54.738000,4939.64,0,3,0,1656406674738
2022-06-28 14:27:55.740000,4939.64,0,3,0,1656406675740
2022-06-28 14:27:56.741000,4945.5,0,3,0,1656406676741
2022-06-28 14:27:57.743000,4961.99,0,3,0,1656406677743
2022-06-28 14:27:58.745000,4961.99,0,3,0,1656406678745
2022-06-28 14:27:59.747000,4949.42,0,3,0,1656406679747
2022-06-28 14:28:00.749000,4939.93,0,3,0,1656406680749
2022-06-28 14:28:01.751000,4967.61,0,3,0,1656406681751
2022-06-28 14:28:02.754000,4958.15,0,3,0,1656406682754
2022-06-28 14:28:03.784000,4961.99,0,3,0,1656406683784
2022-06-28 14:28:04.786000,4939.64,0,3,0,1656406684786
2022-06-28 14:28:05.789000,4945.5,0,3,0,1656406685789
2022-06-28 14:28:06.792000,4967.61,0,3,0,1656406686792
2022-06-28 14:28:07.794000,4961.99,0,3,0,1656406687794
2022-06-28 14:28:08.796000,4967.61,0,3,0,1656406688796
2022-06-28 14:28:09.798000,4961.99,0,3,0,1656406689798
2022-06-28 14:28:10.801000,4961.99,0,3,0,1656406690801
2022-06-28 14:28:11.802000,4967.61,0,3,0,1656406691802
2022-06-28 14:28:12.803000,4958.15,0,3,0,1656406692803
2022-06-28 14:28:13.833000,4961.99,0,3,0,1656406693833
2022-06-28 14:28:14.836000,4967.61,0,3,0,1656406694836
2022-06-28 14:28:15.838000,4984.25,0,3,0,1656406695838
2022-06-28 14:28:16.840000,4967.61,0,3,0,1656406696840
2022-06-28 14:28:17.843000,4967.91,0,3,0,1656406697843
2022-06-28 14:28:18.845000,4984.55,0,3,0,1656406698845
2022-06-28 14:28:19.847000,4961.99,0,3,0,1656406699847
2022-06-28 14:28:20.850000,4967.91,0,3,0,1656406700850
2022-06-28 14:28:21.852000,4990.22,0,3,0,1656406701852
2022-06-28 14:28:22.855000,4980.38,0,3,0,1656406702855
2022-06-28 14:28:23.882000,4990.22,0,3,0,1656406703882
2022-06-28 14:28:24.885000,4984.55,0,3,0,1656406704885
2022-06-28 14:28:25.887000,4984.55,0,3,0,1656406705887
2022-06-28 14:28:26.889000,4990.22,0,3,0,1656406706889
2022-06-28 14:28:27.891000,4984.25,0,3,0,1656406707891
2022-06-28 14:28:28.893000,4984.55,0,3,0,1656406708893
2022-06-28 14:28:29.895000,4990.22,0,3,0,1656406709895
2022-06-28 14:28:30.897000,5007.01,0,3,0,1656406710897
2022-06-28 14:28:31.903000,5003.1,0,3,0,1656406711903
2022-06-28 14:28:32.906000,4990.22,0,3,0,1656406712906
2022-06-28 14:28:33.930000,4984.25,0,3,0,1656406713930
2022-06-28 14:28:34.932000,4984.25,0,3,0,1656406714932
2022-06-28 14:28:35.935000,4990.22,0,3,0,1656406715935
2022-06-28 14:28:36.938000,5012.73,0,3,0,1656406716938
2022-06-28 14:28:37.941000,5007.01,0,3,0,1656406717941
2022-06-28 14:28:38.942000,4990.22,0,3,0,1656406718942
2022-06-28 14:28:39.944000,4984.25,0,3,0,1656406719944
2022-06-28 14:28:40.946000,4984.25,0,3,0,1656406720946
2022-06-28 14:28:41.949000,5003.1,0,3,0,1656406721949
2022-06-28 14:28:42.952000,5007.01,0,3,0,1656406722952
2022-06-28 14:28:43.978000,5007.01,0,3,0,1656406723978
2022-06-28 14:28:44.980000,4990.22,0,3,0,1656406724980
2022-06-28 14:28:45.983000,5007.01,0,3,0,1656406725983
2022-06-28 14:28:46.985000,5012.73,0,3,0,1656406726985
2022-06-28 14:28:47.986000,4990.22,0,3,0,1656406727986
2022-06-28 14:28:48.988000,5007.01,0,3,0,1656406728988
2022-06-28 14:28:49.990000,5007.01,0,3,0,1656406729990
2022-06-28 14:28:50.993000,5012.73,0,3,0,1656406730993
2022-06-28 14:28:51.994000,5003.1,0,3,0,1656406731994
2022-06-28 14:28:52.997000,5007.01,0,3,0,1656406732997
2022-06-28 14:28:54.027000,5012.73,0,3,0,1656406734027
2022-06-28 14:28:55.030000,5029.68,0,3,0,1656406735030
2022-06-28 14:28:56.032000,5007.01,0,3,0,1656406736032
2022-06-28 14:28:57.706000,5049.38,0,3,0,1656406737706
2022-06-28 14:28:58.709000,5022.4,0,3,0,1656406738709
2022-06-28 14:28:59.711000,5007.01,0,3,0,1656406739711
2022-06-28 14:29:00.714000,5035.75,0,3,0,1656406740714
2022-06-28 14:29:01.717000,5012.73,0,3,0,1656406741717
2022-06-28 14:29:02.720000,5048.57,0,3,0,1656406742720
2022-06-28 14:29:03.722000,5013.03,0,3,0,1656406743722
2022-06-28 14:29:04.725000,5007.01,0,3,0,1656406744725
2022-06-28 14:29:05.727000,5007.01,0,3,0,1656406745727
2022-06-28 14:29:06.730000,5012.73,0,3,0,1656406746730
2022-06-28 14:29:07.732000,5007.01,0,3,0,1656406747732
2022-06-28 14:29:08.734000,5029.68,0,3,0,1656406748734
2022-06-28 14:29:09.736000,5035.75,0,3,0,1656406749736
2022-06-28 14:29:10.739000,5007.01,0,3,0,1656406750739
2022-06-28 14:29:11.741000,5012.73,0,3,0,1656406751741
2022-06-28 14:29:12.743000,5020.58,0,3,0,1656406752743
2022-06-28 14:29:13.746000,5029.68,0,3,0,1656406753746
2022-06-28 14:29:14.748000,5007.01,0,3,0,1656406754748
2022-06-28 14:29:15.750000,5012.73,0,3,0,1656406755750
2022-06-28 14:29:16.752000,5035.75,0,3,0,1656406756752
2022-06-28 14:29:17.754000,5029.68,0,3,0,1656406757754
2022-06-28 14:29:18.755000,5012.73,0,3,0,1656406758755
2022-06-28 14:29:19.758000,5007.01,0,3,0,1656406759758
2022-06-28 14:29:20.760000,5029.68,0,3,0,1656406760760
2022-06-28 14:29:21.762000,5035.75,0,3,0,1656406761762
2022-06-28 14:29:22.764000,5025.73,0,3,0,1656406762764
2022-06-28 14:29:23.767000,5029.68,0,3,0,1656406763767
2022-06-28 14:29:24.768000,5035.75,0,3,0,1656406764768
2022-06-28 14:29:25.770000,5029.68,0,3,0,1656406765770
2022-06-28 14:29:26.772000,5035.75,0,3,0,1656406766772
2022-06-28 14:29:27.775000,5035.75,0,3,0,1656406767775
2022-06-28 14:29:28.777000,5029.98,0,3,0,1656406768777
2022-06-28 14:29:29.779000,5029.98,0,3,0,1656406769779
2022-06-28 14:29:30.781000,5035.45,0,3,0,1656406770781
2022-06-28 14:29:31.783000,5035.75,0,3,0,1656406771783
2022-06-28 14:29:32.785000,5048.87,0,3,0,1656406772785
2022-06-28 14:29:33.786000,5035.45,0,3,0,1656406773786
2022-06-28 14:29:34.789000,5029.98,0,3,0,1656406774789
2022-06-28 14:29:35.791000,5029.98,0,3,0,1656406775791
2022-06-28 14:29:36.794000,5035.75,0,3,0,1656406776794
2022-06-28 14:29:37.796000,5029.68,0,3,0,1656406777796
2022-06-28 14:29:38.798000,5052.85,0,3,0,1656406778798
2022-06-28 14:29:39.799000,5048.87,0,3,0,1656406779799
2022-06-28 14:29:40.801000,5029.68,0,3,0,1656406780801
2022-06-28 14:29:41.803000,5035.75,0,3,0,1656406781803
2022-06-28 14:29:42.806000,5038.39,0,3,0,1656406782806
2022-06-28 14:29:43.808000,5029.68,0,3,0,1656406783808
2022-06-28 14:29:44.810000,5029.98,0,3,0,1656406784810
2022-06-28 14:29:45.812000,5012.73,0,3,0,1656406785812
2022-06-28 14:29:46.815000,5035.75,0,3,0,1656406786815
2022-06-28 14:29:47.817000,5029.68,0,3,0,1656406787817
2022-06-28 14:29:48.818000,5035.75,0,3,0,1656406788818
2022-06-28 14:29:49.820000,5029.68,0,3,0,1656406789820
2022-06-28 14:29:50.822000,5029.68,0,3,0,1656406790822
2022-06-28 14:29:51.825000,5035.75,0,3,0,1656406791825
2022-06-28 14:29:52.827000,5025.73,0,3,0,1656406792827
2022-06-28 14:29:53.830000,5029.68,0,3,0,1656406793830
2022-06-28 14:29:54.832000,5035.75,0,3,0,1656406794832
2022-06-28 14:29:55.834000,5029.68,0,3,0,1656406795834
2022-06-28 14:29:56.836000,5035.75,0,3,0,1656406796836
2022-06-28 14:29:57.837000,5035.75,0,3,0,1656406797837
2022-06-28 14:29:58.840000,5051.93,0,3,0,1656406798840
2022-06-28 14:29:59.842000,5031.5,0,3,0,1656406799842
2022-06-28 14:30:00.843000,5035.75,0,3,0,1656406800843
2022-06-28 14:30:01.845000,5035.75,0,3,0,1656406801845
2022-06-28 14:30:02.848000,5025.73,0,3,0,1656406802848
2022-06-28 14:30:03.851000,5035.75,0,3,0,1656406803851
