datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:24:55.249000,11718.38,0,1,0,1656068095249
2022-06-24 16:24:56.251000,11563.9,0,1,0,1656068096251
2022-06-24 16:24:57.253000,11685.52,0,1,0,1656068097253
2022-06-24 16:24:58.256000,11718.38,0,1,0,1656068098256
2022-06-24 16:24:59.258000,11685.52,0,1,0,1656068099258
2022-06-24 16:25:00.277000,11664.26,0,1,0,1656068100277
2022-06-24 16:25:01.279000,11718.38,0,1,0,1656068101279
2022-06-24 16:25:02.281000,11687.16,0,1,0,1656068102281
2022-06-24 16:25:03.283000,11563.9,0,1,0,1656068103283
2022-06-24 16:25:04.284000,11596.09,0,1,0,1656068104284
2022-06-24 16:25:05.286000,11596.09,0,1,0,1656068105286
2022-06-24 16:25:06.288000,11687.16,0,1,0,1656068106288
2022-06-24 16:25:07.290000,11843.29,0,1,0,1656068107290
2022-06-24 16:25:08.292000,11687.16,0,1,0,1656068108292
2022-06-24 16:25:09.294000,11685.52,0,1,0,1656068109294
2022-06-24 16:25:10.326000,11664.26,0,1,0,1656068110326
2022-06-24 16:25:11.328000,11563.9,0,1,0,1656068111328
2022-06-24 16:25:12.330000,11563.9,0,1,0,1656068112330
2022-06-24 16:25:13.332000,11718.38,0,1,0,1656068113332
2022-06-24 16:25:14.334000,11633.32,0,1,0,1656068114334
2022-06-24 16:25:15.336000,11718.38,0,1,0,1656068115336
2022-06-24 16:25:16.337000,11718.38,0,1,0,1656068116337
2022-06-24 16:25:17.339000,11687.16,0,1,0,1656068117339
2022-06-24 16:25:18.341000,11687.16,0,1,0,1656068118341
2022-06-24 16:25:19.344000,11718.38,0,1,0,1656068119344
2022-06-24 16:25:20.365000,11664.26,0,1,0,1656068120365
2022-06-24 16:25:21.367000,11687.16,0,1,0,1656068121367
2022-06-24 16:25:22.369000,11718.38,0,1,0,1656068122369
2022-06-24 16:25:23.371000,11685.52,0,1,0,1656068123371
2022-06-24 16:25:24.373000,11687.16,0,1,0,1656068124373
2022-06-24 16:25:25.374000,11718.38,0,1,0,1656068125374
2022-06-24 16:25:26.376000,11687.16,0,1,0,1656068126376
2022-06-24 16:25:27.378000,11685.52,0,1,0,1656068127378
2022-06-24 16:25:28.380000,11718.38,0,1,0,1656068128380
2022-06-24 16:25:29.382000,11685.52,0,1,0,1656068129382
2022-06-24 16:25:30.384000,11718.38,0,1,0,1656068130384
2022-06-24 16:25:31.385000,11665.89,0,1,0,1656068131385
2022-06-24 16:25:32.387000,11687.16,0,1,0,1656068132387
2022-06-24 16:25:33.389000,11685.52,0,1,0,1656068133389
2022-06-24 16:25:34.390000,11596.09,0,1,0,1656068134390
2022-06-24 16:25:35.392000,11718.38,0,1,0,1656068135392
2022-06-24 16:25:36.394000,11687.16,0,1,0,1656068136394
2022-06-24 16:25:37.395000,11596.09,0,1,0,1656068137395
2022-06-24 16:25:38.397000,11563.9,0,1,0,1656068138397
2022-06-24 16:25:39.399000,11687.16,0,1,0,1656068139399
2022-06-24 16:25:40.433000,11718.38,0,1,0,1656068140433
2022-06-24 16:25:41.435000,11789.67,0,1,0,1656068141435
2022-06-24 16:25:42.437000,11563.9,0,1,0,1656068142437
2022-06-24 16:25:43.440000,11596.09,0,1,0,1656068143440
2022-06-24 16:25:44.442000,11687.16,0,1,0,1656068144442
2022-06-24 16:25:45.444000,11718.38,0,1,0,1656068145444
2022-06-24 16:25:46.447000,11596.09,0,1,0,1656068146447
2022-06-24 16:25:47.449000,11685.52,0,1,0,1656068147449
2022-06-24 16:25:48.451000,11687.16,0,1,0,1656068148451
2022-06-24 16:25:49.452000,11718.38,0,1,0,1656068149452
2022-06-24 16:25:50.481000,11596.09,0,1,0,1656068150481
2022-06-24 16:25:51.484000,11664.26,0,1,0,1656068151484
2022-06-24 16:25:52.485000,11718.38,0,1,0,1656068152485
2022-06-24 16:25:53.487000,11687.16,0,1,0,1656068153487
2022-06-24 16:25:54.489000,11687.16,0,1,0,1656068154489
2022-06-24 16:25:55.490000,11596.09,0,1,0,1656068155490
2022-06-24 16:25:56.492000,11563.9,0,1,0,1656068156492
2022-06-24 16:25:57.494000,11685.52,0,1,0,1656068157494
2022-06-24 16:25:58.495000,11596.09,0,1,0,1656068158495
2022-06-24 16:25:59.497000,11687.16,0,1,0,1656068159497
2022-06-24 16:26:00.529000,11718.38,0,1,0,1656068160529
2022-06-24 16:26:01.532000,11664.26,0,1,0,1656068161532
2022-06-24 16:26:02.534000,11685.52,0,1,0,1656068162534
2022-06-24 16:26:03.536000,11687.16,0,1,0,1656068163536
2022-06-24 16:26:04.538000,11649.58,0,1,0,1656068164538
2022-06-24 16:26:05.540000,11718.38,0,1,0,1656068165540
2022-06-24 16:26:06.542000,11687.16,0,1,0,1656068166542
2022-06-24 16:26:07.545000,11596.09,0,1,0,1656068167545
2022-06-24 16:26:08.547000,11687.16,0,1,0,1656068168547
2022-06-24 16:26:09.549000,11563.9,0,1,0,1656068169549
2022-06-24 16:26:10.577000,11718.38,0,1,0,1656068170577
2022-06-24 16:26:11.580000,11664.26,0,1,0,1656068171580
2022-06-24 16:26:12.582000,11687.16,0,1,0,1656068172582
2022-06-24 16:26:13.584000,11718.38,0,1,0,1656068173584
2022-06-24 16:26:14.586000,11563.9,0,1,0,1656068174586
2022-06-24 16:26:15.588000,11718.38,0,1,0,1656068175588
2022-06-24 16:26:16.590000,11718.38,0,1,0,1656068176590
2022-06-24 16:26:17.592000,11687.16,0,1,0,1656068177592
2022-06-24 16:26:18.594000,11563.9,0,1,0,1656068178594
2022-06-24 16:26:19.597000,11718.38,0,1,0,1656068179597
2022-06-24 16:26:20.626000,11596.09,0,1,0,1656068180626
2022-06-24 16:26:21.627000,11664.26,0,1,0,1656068181627
2022-06-24 16:26:22.628000,11596.09,0,1,0,1656068182628
2022-06-24 16:26:23.630000,11563.9,0,1,0,1656068183630
2022-06-24 16:26:24.632000,11685.52,0,1,0,1656068184632
2022-06-24 16:26:25.633000,11718.38,0,1,0,1656068185633
2022-06-24 16:26:26.635000,11685.52,0,1,0,1656068186635
2022-06-24 16:26:27.637000,11563.9,0,1,0,1656068187637
2022-06-24 16:26:28.638000,11594.47,0,1,0,1656068188638
2022-06-24 16:26:29.640000,11687.16,0,1,0,1656068189640
2022-06-24 16:26:30.675000,11718.38,0,1,0,1656068190675
2022-06-24 16:26:31.677000,11664.26,0,1,0,1656068191677
2022-06-24 16:26:32.679000,11685.52,0,1,0,1656068192679
2022-06-24 16:26:33.681000,11685.52,0,1,0,1656068193681
2022-06-24 16:26:34.684000,11596.09,0,1,0,1656068194684
2022-06-24 16:26:35.686000,11596.09,0,1,0,1656068195686
2022-06-24 16:26:36.688000,11563.9,0,1,0,1656068196688
2022-06-24 16:26:37.690000,11596.09,0,1,0,1656068197690
2022-06-24 16:26:38.692000,11687.16,0,1,0,1656068198692
2022-06-24 16:26:39.694000,11563.9,0,1,0,1656068199694
2022-06-24 16:26:40.724000,11718.38,0,1,0,1656068200724
2022-06-24 16:26:41.726000,11543.08,0,1,0,1656068201726
2022-06-24 16:26:42.728000,11687.16,0,1,0,1656068202728
2022-06-24 16:26:43.731000,11596.09,0,1,0,1656068203731
2022-06-24 16:26:44.733000,11563.9,0,1,0,1656068204733
2022-06-24 16:26:45.735000,11718.38,0,1,0,1656068205735
2022-06-24 16:26:46.738000,11718.38,0,1,0,1656068206738
2022-06-24 16:26:47.740000,11563.9,0,1,0,1656068207740
2022-06-24 16:26:48.742000,11687.16,0,1,0,1656068208742
2022-06-24 16:26:49.745000,11596.09,0,1,0,1656068209745
2022-06-24 16:26:50.774000,11718.38,0,1,0,1656068210774
2022-06-24 16:26:51.775000,11543.08,0,1,0,1656068211775
2022-06-24 16:26:52.776000,11596.09,0,1,0,1656068212776
2022-06-24 16:26:53.778000,11563.9,0,1,0,1656068213778
2022-06-24 16:26:54.780000,11687.16,0,1,0,1656068214780
2022-06-24 16:26:55.782000,11596.09,0,1,0,1656068215782
2022-06-24 16:26:56.784000,11563.9,0,1,0,1656068216784
2022-06-24 16:26:57.786000,11563.9,0,1,0,1656068217786
2022-06-24 16:26:59.540000,11405.11,0,1,0,1656068219540
2022-06-24 16:27:00.541000,11474.73,0,1,0,1656068220541
2022-06-24 16:27:01.542000,11543.08,0,1,0,1656068221542
2022-06-24 16:27:02.543000,11843.29,0,1,0,1656068222543
2022-06-24 16:27:03.545000,11563.9,0,1,0,1656068223545
2022-06-24 16:27:04.547000,11563.9,0,1,0,1656068224547
2022-06-24 16:27:05.549000,11594.47,0,1,0,1656068225549
2022-06-24 16:27:06.551000,11563.9,0,1,0,1656068226551
2022-06-24 16:27:07.553000,11543.08,0,2,0,1656068227553
2022-06-24 16:27:08.555000,11663.71,0,2,0,1656068228555
2022-06-24 16:27:09.557000,11563.9,0,2,0,1656068229557
2022-06-24 16:27:10.559000,11357.44,0,2,0,1656068230559
2022-06-24 16:27:11.562000,11422.83,0,2,0,1656068231562
2022-06-24 16:27:12.564000,11444.79,0,2,0,1656068232564
2022-06-24 16:27:13.566000,11326.57,0,2,0,1656068233566
2022-06-24 16:27:14.567000,11474.73,0,2,0,1656068234567
2022-06-24 16:27:15.570000,11422.83,0,3,0,1656068235570
2022-06-24 16:27:16.572000,11444.79,0,3,0,1656068236572
2022-06-24 16:27:17.575000,11422.31,0,3,0,1656068237575
2022-06-24 16:27:18.577000,11443.22,0,3,0,1656068238577
2022-06-24 16:27:19.579000,11563.9,0,3,0,1656068239579
2022-06-24 16:27:20.581000,11474.73,0,3,0,1656068240581
2022-06-24 16:27:21.582000,11543.08,0,3,0,1656068241582
2022-06-24 16:27:22.584000,11685.52,0,3,0,1656068242584
2022-06-24 16:27:23.586000,11596.09,0,3,0,1656068243586
2022-06-24 16:27:24.588000,11687.16,0,3,0,1656068244588
2022-06-24 16:27:25.590000,11718.38,0,3,0,1656068245590
2022-06-24 16:27:26.593000,11718.38,0,3,0,1656068246593
2022-06-24 16:27:27.595000,11811.4,0,3,0,1656068247595
2022-06-24 16:27:28.597000,11811.4,0,3,0,1656068248597
2022-06-24 16:27:29.599000,11844.97,0,3,0,1656068249599
2022-06-24 16:27:30.601000,11844.97,0,3,0,1656068250601
2022-06-24 16:27:31.603000,11789.67,0,3,0,1656068251603
2022-06-24 16:27:32.605000,11718.38,0,3,0,1656068252605
2022-06-24 16:27:33.607000,11811.4,0,3,0,1656068253607
2022-06-24 16:27:34.609000,11940.01,0,3,0,1656068254609
2022-06-24 16:27:35.612000,11972.61,0,3,0,1656068255612
2022-06-24 16:27:36.614000,11938.3,0,3,0,1656068256614
2022-06-24 16:27:37.616000,11940.01,0,3,0,1656068257616
2022-06-24 16:27:38.617000,11844.97,0,3,0,1656068258617
2022-06-24 16:27:39.619000,12069.71,0,3,0,1656068259619
2022-06-24 16:27:40.621000,11972.61,0,3,0,1656068260621
2022-06-24 16:27:41.624000,12047.03,0,3,0,1656068261624
2022-06-24 16:27:42.626000,12071.46,0,3,0,1656068262626
2022-06-24 16:27:43.628000,12204.05,0,3,0,1656068263628
2022-06-24 16:27:44.630000,12103.02,0,3,0,1656068264630
2022-06-24 16:27:45.632000,12238.1,0,3,0,1656068265632
2022-06-24 16:27:46.634000,12069.71,0,3,0,1656068266634
2022-06-24 16:27:47.635000,12238.1,0,3,0,1656068267635
2022-06-24 16:27:48.637000,12202.26,0,3,0,1656068268637
2022-06-24 16:27:49.639000,12204.05,0,3,0,1656068269639
2022-06-24 16:27:50.640000,12238.1,0,3,0,1656068270640
2022-06-24 16:27:51.643000,12179.08,0,3,0,1656068271643
2022-06-24 16:27:52.645000,12339.59,0,3,0,1656068272645
2022-06-24 16:27:53.646000,12374.4,0,3,0,1656068273646
2022-06-24 16:27:54.648000,12339.59,0,3,0,1656068274648
2022-06-24 16:27:55.650000,12376.24,0,3,0,1656068275650
2022-06-24 16:27:56.652000,12376.24,0,3,0,1656068276652
2022-06-24 16:27:57.654000,12480.03,0,3,0,1656068277654
2022-06-24 16:27:58.656000,12478.16,0,3,0,1656068278656
2022-06-24 16:27:59.659000,12515.64,0,3,0,1656068279659
2022-06-24 16:28:00.661000,12515.64,0,3,0,1656068280661
2022-06-24 16:28:01.663000,12455.78,0,3,0,1656068281663
2022-06-24 16:28:02.666000,12515.64,0,3,0,1656068282666
2022-06-24 16:28:03.668000,12621.8,0,3,0,1656068283668
2022-06-24 16:28:04.670000,12480.03,0,3,0,1656068284670
2022-06-24 16:28:05.673000,12515.64,0,3,0,1656068285673
2022-06-24 16:28:06.675000,12621.8,0,3,0,1656068286675
2022-06-24 16:28:07.677000,12480.03,0,3,0,1656068287677
2022-06-24 16:28:08.679000,12515.64,0,3,0,1656068288679
2022-06-24 16:28:09.681000,12621.8,0,3,0,1656068289681
2022-06-24 16:28:10.683000,12660.15,0,3,0,1656068290683
2022-06-24 16:28:11.686000,12597,0,3,0,1656068291686
2022-06-24 16:28:12.688000,12768.78,0,3,0,1656068292688
2022-06-24 16:28:13.690000,12768.78,0,3,0,1656068293690
2022-06-24 16:28:14.693000,12658.23,0,3,0,1656068294693
2022-06-24 16:28:15.695000,12660.15,0,3,0,1656068295695
2022-06-24 16:28:16.697000,12621.8,0,3,0,1656068296697
2022-06-24 16:28:17.698000,12660.15,0,3,0,1656068297698
2022-06-24 16:28:18.700000,12621.8,0,3,0,1656068298700
2022-06-24 16:28:19.702000,12768.78,0,3,0,1656068299702
2022-06-24 16:28:20.703000,12806.06,0,3,0,1656068300703
2022-06-24 16:28:21.706000,12891.25,0,3,0,1656068301706
2022-06-24 16:28:22.708000,12768.78,0,3,0,1656068302708
2022-06-24 16:28:23.710000,12806.06,0,3,0,1656068303710
2022-06-24 16:28:24.712000,12766.83,0,3,0,1656068304712
2022-06-24 16:28:25.714000,12806.06,0,3,0,1656068305714
2022-06-24 16:28:26.715000,12955.38,0,3,0,1656068306715
2022-06-24 16:28:27.717000,12768.78,0,3,0,1656068307717
2022-06-24 16:28:28.719000,12768.78,0,3,0,1656068308719
2022-06-24 16:28:29.722000,12957.4,0,3,0,1656068309722
2022-06-24 16:28:30.724000,12957.4,0,3,0,1656068310724
2022-06-24 16:28:31.726000,12891.25,0,3,0,1656068311726
2022-06-24 16:28:32.727000,12957.4,0,3,0,1656068312727
2022-06-24 16:28:33.729000,12917.23,0,3,0,1656068313729
2022-06-24 16:28:34.731000,12919.23,0,3,0,1656068314731
2022-06-24 16:28:35.733000,12957.4,0,3,0,1656068315733
2022-06-24 16:28:36.735000,12917.23,0,3,0,1656068316735
2022-06-24 16:28:37.737000,12919.23,0,3,0,1656068317737
2022-06-24 16:28:38.738000,12957.4,0,3,0,1656068318738
2022-06-24 16:28:39.740000,12917.23,0,3,0,1656068319740
2022-06-24 16:28:40.742000,12955.38,0,3,0,1656068320742
2022-06-24 16:28:41.743000,13042.57,0,3,0,1656068321743
2022-06-24 16:28:42.745000,12917.23,0,3,0,1656068322745
2022-06-24 16:28:43.747000,13071.21,0,3,0,1656068323747
2022-06-24 16:28:44.749000,12957.4,0,3,0,1656068324749
2022-06-24 16:28:45.751000,13110.28,0,3,0,1656068325751
2022-06-24 16:28:46.753000,12917.23,0,3,0,1656068326753
2022-06-24 16:28:47.754000,13110.28,0,3,0,1656068327754
2022-06-24 16:28:48.756000,13071.21,0,3,0,1656068328756
2022-06-24 16:28:49.758000,13069.16,0,3,0,1656068329758
2022-06-24 16:28:50.760000,13110.28,0,3,0,1656068330760
2022-06-24 16:28:51.763000,13358.27,0,3,0,1656068331763
2022-06-24 16:28:52.765000,13069.16,0,3,0,1656068332765
2022-06-24 16:28:53.767000,13110.28,0,3,0,1656068333767
2022-06-24 16:28:54.769000,13071.21,0,3,0,1656068334769
2022-06-24 16:28:55.771000,13110.28,0,3,0,1656068335771
2022-06-24 16:28:56.774000,13110.28,0,3,0,1656068336774
2022-06-24 16:28:57.776000,13069.16,0,3,0,1656068337776
2022-06-24 16:28:58.778000,13071.21,0,3,0,1656068338778
2022-06-24 16:28:59.781000,13268.93,0,3,0,1656068339781
2022-06-24 16:29:00.783000,13110.28,0,3,0,1656068340783
2022-06-24 16:29:01.785000,13124.74,0,3,0,1656068341785
2022-06-24 16:29:02.786000,13268.93,0,3,0,1656068342786
2022-06-24 16:29:03.788000,13071.21,0,3,0,1656068343788
2022-06-24 16:29:04.790000,13226.81,0,3,0,1656068344790
2022-06-24 16:29:05.792000,13266.82,0,3,0,1656068345792
2022-06-24 16:29:06.794000,13226.81,0,3,0,1656068346794
2022-06-24 16:29:07.796000,13226.81,0,3,0,1656068347796
2022-06-24 16:29:08.799000,13268.93,0,3,0,1656068348799
2022-06-24 16:29:09.801000,13226.81,0,3,0,1656068349801
2022-06-24 16:29:10.803000,13268.93,0,3,0,1656068350803
2022-06-24 16:29:11.806000,13199.58,0,3,0,1656068351806
2022-06-24 16:29:12.808000,13226.81,0,3,0,1656068352808
2022-06-24 16:29:13.810000,13226.81,0,3,0,1656068353810
2022-06-24 16:29:14.812000,13266.82,0,3,0,1656068354812
2022-06-24 16:29:15.814000,13268.93,0,3,0,1656068355814
2022-06-24 16:29:16.816000,13228.91,0,3,0,1656068356816
2022-06-24 16:29:17.819000,13268.93,0,3,0,1656068357819
2022-06-24 16:29:18.821000,13226.81,0,3,0,1656068358821
2022-06-24 16:29:19.823000,13226.81,0,3,0,1656068359823
2022-06-24 16:29:20.826000,13266.82,0,3,0,1656068360826
2022-06-24 16:29:21.828000,13199.58,0,3,0,1656068361828
2022-06-24 16:29:22.830000,13226.81,0,3,0,1656068362830
2022-06-24 16:29:23.832000,13266.82,0,3,0,1656068363832
2022-06-24 16:29:24.834000,13226.81,0,3,0,1656068364834
2022-06-24 16:29:25.836000,13429.31,0,3,0,1656068365836
2022-06-24 16:29:26.838000,13266.82,0,3,0,1656068366838
2022-06-24 16:29:27.840000,13388.31,0,3,0,1656068367840
2022-06-24 16:29:28.842000,13226.81,0,3,0,1656068368842
2022-06-24 16:29:29.843000,13268.93,0,3,0,1656068369843
2022-06-24 16:29:30.845000,13429.31,0,3,0,1656068370845
2022-06-24 16:29:31.847000,13358.27,0,3,0,1656068371847
2022-06-24 16:29:32.849000,13429.31,0,3,0,1656068372849
2022-06-24 16:29:33.851000,13386.16,0,3,0,1656068373851
2022-06-24 16:29:34.853000,13226.81,0,3,0,1656068374853
2022-06-24 16:29:35.855000,13268.93,0,3,0,1656068375855
2022-06-24 16:29:36.857000,13388.31,0,3,0,1656068376857
2022-06-24 16:29:37.859000,13388.31,0,3,0,1656068377859
2022-06-24 16:29:38.861000,13268.93,0,3,0,1656068378861
2022-06-24 16:29:39.863000,13226.81,0,3,0,1656068379863
2022-06-24 16:29:40.865000,13268.93,0,3,0,1656068380865
2022-06-24 16:29:41.866000,13358.27,0,3,0,1656068381866
2022-06-24 16:29:42.868000,13226.81,0,3,0,1656068382868
2022-06-24 16:29:43.870000,13386.16,0,3,0,1656068383870
2022-06-24 16:29:44.872000,13429.31,0,3,0,1656068384872
2022-06-24 16:29:45.874000,13429.31,0,3,0,1656068385874
2022-06-24 16:29:46.876000,13388.31,0,3,0,1656068386876
2022-06-24 16:29:47.877000,13268.93,0,3,0,1656068387877
2022-06-24 16:29:48.879000,13226.81,0,3,0,1656068388879
2022-06-24 16:29:49.881000,13226.81,0,3,0,1656068389881
2022-06-24 16:29:50.883000,13268.93,0,3,0,1656068390883
2022-06-24 16:29:51.886000,13358.27,0,3,0,1656068391886
2022-06-24 16:29:52.888000,13386.16,0,3,0,1656068392888
2022-06-24 16:29:53.889000,13268.93,0,3,0,1656068393889
2022-06-24 16:29:54.891000,13226.81,0,3,0,1656068394891
2022-06-24 16:29:55.893000,13268.93,0,3,0,1656068395893
2022-06-24 16:29:56.894000,13268.93,0,3,0,1656068396894
2022-06-24 16:29:57.896000,13226.81,0,3,0,1656068397896
2022-06-24 16:29:58.898000,13226.81,0,3,0,1656068398898
2022-06-24 16:29:59.900000,13268.93,0,3,0,1656068399900
2022-06-24 16:30:00.902000,13268.93,0,3,0,1656068400902
2022-06-24 16:30:01.904000,13199.58,0,3,0,1656068401904
2022-06-24 16:30:02.905000,13266.82,0,3,0,1656068402905
2022-06-24 16:30:03.907000,13388.31,0,3,0,1656068403907
2022-06-24 16:30:04.909000,13226.81,0,3,0,1656068404909
2022-06-24 16:30:05.912000,13268.93,0,3,0,1656068405912
2022-06-24 16:30:06.914000,13388.31,0,3,0,1656068406914
2022-06-24 16:30:07.916000,13226.81,0,3,0,1656068407916
2022-06-24 16:30:08.918000,13268.93,0,3,0,1656068408918
2022-06-24 16:30:09.920000,13226.81,0,3,0,1656068409920
2022-06-24 16:30:10.922000,13429.31,0,3,0,1656068410922
2022-06-24 16:30:11.924000,13358.27,0,3,0,1656068411924
2022-06-24 16:30:12.926000,13388.31,0,3,0,1656068412926
2022-06-24 16:30:13.928000,13226.81,0,3,0,1656068413928
2022-06-24 16:30:14.929000,13268.93,0,3,0,1656068414929
2022-06-24 16:30:15.931000,13266.82,0,3,0,1656068415931
2022-06-24 16:30:16.933000,13388.31,0,3,0,1656068416933
2022-06-24 16:30:17.934000,13268.93,0,3,0,1656068417934
2022-06-24 16:30:18.936000,13388.31,0,3,0,1656068418936
2022-06-24 16:30:19.938000,13226.81,0,3,0,1656068419938
2022-06-24 16:30:20.941000,13268.93,0,3,0,1656068420941
2022-06-24 16:30:21.944000,13358.27,0,3,0,1656068421944
2022-06-24 16:30:22.946000,13388.31,0,3,0,1656068422946
2022-06-24 16:30:23.949000,13268.93,0,3,0,1656068423949
2022-06-24 16:30:24.951000,13388.31,0,3,0,1656068424951
2022-06-24 16:30:25.953000,13266.82,0,3,0,1656068425953
2022-06-24 16:30:26.954000,13268.93,0,3,0,1656068426954
2022-06-24 16:30:27.956000,13388.31,0,3,0,1656068427956
2022-06-24 16:30:28.958000,13388.31,0,3,0,1656068428958
2022-06-24 16:30:29.959000,13268.93,0,3,0,1656068429959
2022-06-24 16:30:30.961000,13268.93,0,3,0,1656068430961
2022-06-24 16:30:31.970000,13199.58,0,3,0,1656068431970
2022-06-24 16:30:32.972000,13268.93,0,3,0,1656068432972
2022-06-24 16:30:33.974000,13226.81,0,3,0,1656068433974
2022-06-24 16:30:34.976000,13226.81,0,3,0,1656068434976
2022-06-24 16:30:35.979000,13268.93,0,3,0,1656068435979
2022-06-24 16:30:36.981000,13388.31,0,3,0,1656068436981
2022-06-24 16:30:37.983000,13226.81,0,3,0,1656068437983
2022-06-24 16:30:38.986000,13268.93,0,3,0,1656068438986
2022-06-24 16:30:39.988000,13388.31,0,3,0,1656068439988
2022-06-24 16:30:40.990000,13266.82,0,3,0,1656068440990
2022-06-24 16:30:42.021000,13360.41,0,3,0,1656068442021
2022-06-24 16:30:43.023000,13226.81,0,3,0,1656068443023
2022-06-24 16:30:44.025000,13226.81,0,3,0,1656068444025
2022-06-24 16:30:45.028000,13266.82,0,3,0,1656068445028
2022-06-24 16:30:46.030000,13266.82,0,3,0,1656068446030
2022-06-24 16:30:47.032000,13388.31,0,3,0,1656068447032
2022-06-24 16:30:48.033000,13266.82,0,3,0,1656068448033
2022-06-24 16:30:49.035000,13226.81,0,3,0,1656068449035
2022-06-24 16:30:50.037000,13268.93,0,3,0,1656068450037
2022-06-24 16:30:51.038000,13266.82,0,3,0,1656068451038
2022-06-24 16:30:52.067000,13199.58,0,3,0,1656068452067
2022-06-24 16:30:53.069000,13226.81,0,3,0,1656068453069
2022-06-24 16:30:54.070000,13266.82,0,3,0,1656068454070
2022-06-24 16:30:55.072000,13266.82,0,3,0,1656068455072
2022-06-24 16:30:56.074000,13388.31,0,3,0,1656068456074
2022-06-24 16:30:57.076000,13266.82,0,3,0,1656068457076
2022-06-24 16:30:58.078000,13226.81,0,3,0,1656068458078
2022-06-24 16:30:59.080000,13226.81,0,3,0,1656068459080
2022-06-24 16:31:00.083000,13268.93,0,3,0,1656068460083
2022-06-24 16:31:01.085000,13388.31,0,3,0,1656068461085
2022-06-24 16:31:02.087000,13388.31,0,3,0,1656068462087
2022-06-24 16:31:03.090000,13199.58,0,3,0,1656068463090
