datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:21:43.220000,8610.3,0,1,0,1656665503220
2022-07-01 14:21:44.222000,8593.43,0,1,0,1656665504222
2022-07-01 14:21:45.224000,8593.43,0,1,0,1656665505224
2022-07-01 14:21:46.855000,8580.74,0,1,0,1656665506855
2022-07-01 14:21:47.857000,8593.43,0,1,0,1656665507857
2022-07-01 14:21:48.859000,8593.43,0,1,0,1656665508859
2022-07-01 14:21:49.860000,8544.09,0,1,0,1656665509860
2022-07-01 14:21:50.862000,8593.43,0,1,0,1656665510862
2022-07-01 14:21:51.863000,8581.92,0,1,0,1656665511863
2022-07-01 14:21:52.865000,8610.3,0,1,0,1656665512865
2022-07-01 14:21:53.867000,8593.43,0,1,0,1656665513867
2022-07-01 14:21:54.869000,8593.43,0,1,0,1656665514869
2022-07-01 14:21:55.870000,8611.19,0,1,0,1656665515870
2022-07-01 14:21:56.872000,8610.3,0,1,0,1656665516872
2022-07-01 14:21:57.874000,8593.43,0,1,0,1656665517874
2022-07-01 14:21:58.875000,8610.3,0,1,0,1656665518875
2022-07-01 14:21:59.877000,8593.43,0,1,0,1656665519877
2022-07-01 14:22:00.879000,8593.43,0,1,0,1656665520879
2022-07-01 14:22:01.880000,8648.72,0,1,0,1656665521880
2022-07-01 14:22:02.882000,8593.43,0,1,0,1656665522882
2022-07-01 14:22:03.884000,8593.43,0,1,0,1656665523884
2022-07-01 14:22:04.887000,8544.09,0,1,0,1656665524887
2022-07-01 14:22:05.889000,8593.43,0,1,0,1656665525889
2022-07-01 14:22:06.891000,8611.19,0,1,0,1656665526891
2022-07-01 14:22:07.892000,8677.54,0,1,0,1656665527892
2022-07-01 14:22:08.894000,8593.43,0,1,0,1656665528894
2022-07-01 14:22:09.896000,8593.43,0,1,0,1656665529896
2022-07-01 14:22:10.897000,8611.19,0,1,0,1656665530897
2022-07-01 14:22:11.899000,8581.04,0,1,0,1656665531899
2022-07-01 14:22:12.901000,8593.43,0,1,0,1656665532901
2022-07-01 14:22:13.903000,8610.3,0,1,0,1656665533903
2022-07-01 14:22:14.905000,8593.43,0,1,0,1656665534905
2022-07-01 14:22:15.907000,8593.43,0,1,0,1656665535907
2022-07-01 14:22:16.908000,8610.3,0,1,0,1656665536908
2022-07-01 14:22:17.910000,8593.43,0,1,0,1656665537910
2022-07-01 14:22:18.912000,8593.43,0,1,0,1656665538912
2022-07-01 14:22:19.913000,8610.3,0,1,0,1656665539913
2022-07-01 14:22:20.915000,8593.43,0,1,0,1656665540915
2022-07-01 14:22:21.916000,8648.72,0,1,0,1656665541916
2022-07-01 14:22:22.919000,8610.3,0,1,0,1656665542919
2022-07-01 14:22:23.921000,8593.43,0,1,0,1656665543921
2022-07-01 14:22:24.923000,8660.41,0,1,0,1656665544923
2022-07-01 14:22:25.924000,8544.09,0,1,0,1656665545924
2022-07-01 14:22:26.926000,8611.19,0,1,0,1656665546926
2022-07-01 14:22:27.928000,8593.43,0,1,0,1656665547928
2022-07-01 14:22:28.930000,8610.3,0,1,0,1656665548930
2022-07-01 14:22:29.932000,8593.43,0,1,0,1656665549932
2022-07-01 14:22:30.934000,8593.43,0,1,0,1656665550934
2022-07-01 14:22:31.937000,8648.72,0,1,0,1656665551937
2022-07-01 14:22:32.939000,8593.43,0,1,0,1656665552939
2022-07-01 14:22:33.941000,8593.43,0,1,0,1656665553941
2022-07-01 14:22:34.944000,8610.3,0,1,0,1656665554944
2022-07-01 14:22:35.946000,8593.43,0,1,0,1656665555946
2022-07-01 14:22:36.948000,8610.3,0,1,0,1656665556948
2022-07-01 14:22:37.949000,8544.09,0,1,0,1656665557949
2022-07-01 14:22:38.951000,8593.43,0,1,0,1656665558951
2022-07-01 14:22:39.953000,8593.43,0,1,0,1656665559953
2022-07-01 14:22:40.956000,8610.3,0,1,0,1656665560956
2022-07-01 14:22:41.959000,8581.92,0,1,0,1656665561959
2022-07-01 14:22:42.961000,8593.43,0,1,0,1656665562961
2022-07-01 14:22:43.962000,8544.09,0,1,0,1656665563962
2022-07-01 14:22:44.964000,8593.43,0,1,0,1656665564964
2022-07-01 14:22:45.966000,8593.43,0,1,0,1656665565966
2022-07-01 14:22:46.968000,8611.19,0,1,0,1656665566968
2022-07-01 14:22:47.970000,8593.43,0,1,0,1656665567970
2022-07-01 14:22:48.972000,8593.43,0,1,0,1656665568972
2022-07-01 14:22:49.975000,8544.09,0,1,0,1656665569975
2022-07-01 14:22:50.977000,8593.43,0,1,0,1656665570977
2022-07-01 14:22:51.978000,8581.92,0,1,0,1656665571978
2022-07-01 14:22:52.980000,8611.19,0,1,0,1656665572980
2022-07-01 14:22:53.982000,8593.43,0,1,0,1656665573982
2022-07-01 14:22:54.984000,8593.43,0,1,0,1656665574984
2022-07-01 14:22:55.986000,8610.3,0,1,0,1656665575986
2022-07-01 14:22:56.988000,8544.09,0,1,0,1656665576988
2022-07-01 14:22:57.990000,8592.54,0,1,0,1656665577990
2022-07-01 14:22:58.993000,8610.3,0,1,0,1656665578993
2022-07-01 14:22:59.995000,8593.43,0,1,0,1656665579995
2022-07-01 14:23:00.997000,8593.43,0,1,0,1656665580997
2022-07-01 14:23:01.999000,8716.57,0,1,0,1656665581999
2022-07-01 14:23:03.001000,8593.43,0,1,0,1656665583001
2022-07-01 14:23:04.003000,8593.43,0,1,0,1656665584003
2022-07-01 14:23:05.004000,8610.3,0,1,0,1656665585004
2022-07-01 14:23:06.006000,8593.43,0,1,0,1656665586006
2022-07-01 14:23:07.008000,8610.3,0,1,0,1656665587008
2022-07-01 14:23:08.009000,8544.09,0,1,0,1656665588009
2022-07-01 14:23:09.011000,8593.43,0,1,0,1656665589011
2022-07-01 14:23:10.013000,8593.43,0,1,0,1656665590013
2022-07-01 14:23:11.014000,8610.3,0,1,0,1656665591014
2022-07-01 14:23:12.016000,8648.72,0,1,0,1656665592016
2022-07-01 14:23:13.018000,8593.43,0,1,0,1656665593018
2022-07-01 14:23:14.021000,8611.19,0,1,0,1656665594021
2022-07-01 14:23:15.023000,8593.43,0,1,0,1656665595023
2022-07-01 14:23:16.025000,8593.43,0,1,0,1656665596025
2022-07-01 14:23:17.027000,8611.19,0,1,0,1656665597027
2022-07-01 14:23:18.029000,8592.54,0,1,0,1656665598029
2022-07-01 14:23:19.031000,8593.43,0,1,0,1656665599031
2022-07-01 14:23:20.033000,8610.3,0,1,0,1656665600033
2022-07-01 14:23:21.035000,8593.43,0,1,0,1656665601035
2022-07-01 14:23:22.396000,8581.04,0,1,0,1656665602396
2022-07-01 14:23:23.397000,8611.19,0,1,0,1656665603397
2022-07-01 14:23:24.399000,8592.54,0,1,0,1656665604399
2022-07-01 14:23:25.401000,8593.43,0,1,0,1656665605401
2022-07-01 14:23:26.404000,8611.19,0,1,0,1656665606404
2022-07-01 14:23:27.406000,8544.09,0,1,0,1656665607406
2022-07-01 14:23:28.408000,8593.43,0,1,0,1656665608408
2022-07-01 14:23:29.411000,8544.09,0,1,0,1656665609411
2022-07-01 14:23:30.413000,8593.43,0,1,0,1656665610413
2022-07-01 14:23:31.415000,8593.43,0,1,0,1656665611415
2022-07-01 14:23:32.417000,8581.92,0,1,0,1656665612417
2022-07-01 14:23:33.419000,8593.43,0,1,0,1656665613419
2022-07-01 14:23:34.421000,8526.6,0,1,0,1656665614421
2022-07-01 14:23:35.424000,8610.3,0,1,0,1656665615424
2022-07-01 14:23:36.426000,8593.43,0,1,0,1656665616426
2022-07-01 14:23:37.428000,8622.77,0,1,0,1656665617428
2022-07-01 14:23:38.429000,8544.09,0,1,0,1656665618429
2022-07-01 14:23:39.431000,8593.43,0,1,0,1656665619431
2022-07-01 14:23:40.433000,8593.43,0,1,0,1656665620433
2022-07-01 14:23:41.435000,8611.19,0,1,0,1656665621435
2022-07-01 14:23:42.438000,8581.04,0,1,0,1656665622438
2022-07-01 14:23:43.440000,8593.43,0,1,0,1656665623440
2022-07-01 14:23:44.441000,8610.3,0,1,0,1656665624441
2022-07-01 14:23:45.443000,8593.43,0,1,0,1656665625443
2022-07-01 14:23:46.445000,8592.54,0,1,0,1656665626445
2022-07-01 14:23:47.448000,8544.09,0,1,0,1656665627448
2022-07-01 14:23:48.450000,8593.43,0,1,0,1656665628450
2022-07-01 14:23:49.452000,8593.43,0,1,0,1656665629452
2022-07-01 14:23:50.454000,8544.09,0,1,0,1656665630454
2022-07-01 14:23:51.456000,8593.43,0,1,0,1656665631456
2022-07-01 14:23:52.459000,8581.92,0,1,0,1656665632459
2022-07-01 14:23:53.461000,8544.09,0,1,0,1656665633461
2022-07-01 14:23:54.463000,8593.43,0,1,0,1656665634463
2022-07-01 14:23:55.465000,8593.43,0,1,0,1656665635465
2022-07-01 14:23:56.467000,8611.19,0,1,0,1656665636467
2022-07-01 14:23:57.469000,8544.09,0,1,0,1656665637469
2022-07-01 14:23:58.471000,8593.43,0,1,0,1656665638471
2022-07-01 14:23:59.472000,8610.3,0,1,0,1656665639472
2022-07-01 14:24:00.474000,8593.43,0,1,0,1656665640474
2022-07-01 14:24:01.476000,8593.43,0,1,0,1656665641476
2022-07-01 14:24:02.479000,8581.92,0,1,0,1656665642479
2022-07-01 14:24:03.481000,8593.43,0,1,0,1656665643481
2022-07-01 14:24:04.483000,8593.43,0,1,0,1656665644483
2022-07-01 14:24:05.484000,8611.19,0,1,0,1656665645484
2022-07-01 14:24:06.486000,8593.43,0,1,0,1656665646486
2022-07-01 14:24:07.488000,8610.3,0,1,0,1656665647488
2022-07-01 14:24:08.491000,8610.3,0,1,0,1656665648491
2022-07-01 14:24:09.493000,8593.43,0,1,0,1656665649493
2022-07-01 14:24:10.495000,8592.54,0,1,0,1656665650495
2022-07-01 14:24:11.496000,8610.3,0,1,0,1656665651496
2022-07-01 14:24:12.497000,8581.92,0,1,0,1656665652497
2022-07-01 14:24:13.499000,8593.43,0,1,0,1656665653499
2022-07-01 14:24:14.502000,8610.3,0,1,0,1656665654502
2022-07-01 14:24:15.504000,8593.43,0,1,0,1656665655504
2022-07-01 14:24:16.506000,8593.43,0,1,0,1656665656506
2022-07-01 14:24:17.508000,8611.19,0,1,0,1656665657508
2022-07-01 14:24:18.510000,8592.54,0,1,0,1656665658510
2022-07-01 14:24:19.512000,8593.43,0,1,0,1656665659512
2022-07-01 14:24:20.515000,8610.3,0,1,0,1656665660515
2022-07-01 14:24:21.517000,8593.43,0,1,0,1656665661517
2022-07-01 14:24:22.520000,8581.92,0,1,0,1656665662520
2022-07-01 14:24:23.522000,8610.3,0,1,0,1656665663522
2022-07-01 14:24:24.524000,8593.43,0,1,0,1656665664524
2022-07-01 14:24:25.526000,8593.43,0,1,0,1656665665526
2022-07-01 14:24:26.528000,8610.3,0,1,0,1656665666528
2022-07-01 14:24:27.530000,8610.3,0,1,0,1656665667530
2022-07-01 14:24:28.532000,8593.43,0,1,0,1656665668532
2022-07-01 14:24:29.535000,8544.09,0,1,0,1656665669535
2022-07-01 14:24:30.537000,8593.43,0,1,0,1656665670537
2022-07-01 14:24:31.539000,8593.43,0,1,0,1656665671539
2022-07-01 14:24:32.540000,8581.04,0,1,0,1656665672540
2022-07-01 14:24:33.542000,8593.43,0,1,0,1656665673542
2022-07-01 14:24:34.544000,8526.6,0,1,0,1656665674544
2022-07-01 14:24:35.547000,8611.19,0,1,0,1656665675547
2022-07-01 14:24:36.549000,8593.43,0,1,0,1656665676549
2022-07-01 14:24:37.551000,8610.3,0,1,0,1656665677551
2022-07-01 14:24:38.552000,8610.3,0,1,0,1656665678552
2022-07-01 14:24:39.554000,8593.43,0,1,0,1656665679554
2022-07-01 14:24:40.556000,8593.43,0,1,0,1656665680556
2022-07-01 14:24:41.558000,8611.19,0,1,0,1656665681558
2022-07-01 14:24:42.561000,8581.92,0,1,0,1656665682561
2022-07-01 14:24:43.563000,8526.6,0,1,0,1656665683563
2022-07-01 14:24:44.566000,8544.09,0,1,0,1656665684566
2022-07-01 14:24:45.568000,8593.43,0,1,0,1656665685568
2022-07-01 14:24:46.570000,8593.43,0,1,0,1656665686570
2022-07-01 14:24:47.573000,8610.3,0,1,0,1656665687573
2022-07-01 14:24:48.575000,8526.6,0,1,0,1656665688575
2022-07-01 14:24:49.577000,8593.43,0,1,0,1656665689577
2022-07-01 14:24:50.580000,8610.3,0,1,0,1656665690580
2022-07-01 14:24:51.582000,8593.43,0,1,0,1656665691582
2022-07-01 14:24:52.584000,8581.04,0,1,0,1656665692584
2022-07-01 14:24:53.585000,8611.19,0,1,0,1656665693585
2022-07-01 14:24:54.587000,8593.43,0,1,0,1656665694587
2022-07-01 14:24:55.589000,8593.43,0,1,0,1656665695589
2022-07-01 14:24:56.592000,8610.3,0,1,0,1656665696592
2022-07-01 14:24:57.594000,8610.3,0,1,0,1656665697594
2022-07-01 14:24:58.596000,8527.48,0,1,0,1656665698596
2022-07-01 14:24:59.597000,8610.3,0,1,0,1656665699597
2022-07-01 14:25:00.599000,8593.43,0,1,0,1656665700599
2022-07-01 14:25:01.601000,8592.54,0,1,0,1656665701601
2022-07-01 14:25:02.602000,8581.92,0,1,0,1656665702602
2022-07-01 14:25:03.604000,8526.6,0,1,0,1656665703604
2022-07-01 14:25:04.606000,8526.6,0,1,0,1656665704606
2022-07-01 14:25:05.607000,8610.3,0,1,0,1656665705607
2022-07-01 14:25:06.609000,8593.43,0,1,0,1656665706609
2022-07-01 14:25:07.611000,8611.19,0,1,0,1656665707611
2022-07-01 14:25:08.614000,8610.3,0,1,0,1656665708614
2022-07-01 14:25:09.616000,8593.43,0,1,0,1656665709616
2022-07-01 14:25:10.618000,8526.6,0,1,0,1656665710618
2022-07-01 14:25:11.621000,8544.09,0,1,0,1656665711621
2022-07-01 14:25:12.623000,8581.04,0,1,0,1656665712623
2022-07-01 14:25:13.625000,8526.6,0,1,0,1656665713625
2022-07-01 14:25:14.627000,8610.3,0,1,0,1656665714627
2022-07-01 14:25:15.629000,8593.43,0,1,0,1656665715629
2022-07-01 14:25:16.631000,8593.43,0,1,0,1656665716631
2022-07-01 14:25:17.632000,8544.09,0,1,0,1656665717632
2022-07-01 14:25:18.634000,8593.43,0,1,0,1656665718634
2022-07-01 14:25:19.636000,8593.43,0,1,0,1656665719636
2022-07-01 14:25:20.638000,8544.09,0,1,0,1656665720638
2022-07-01 14:25:21.640000,8526.6,0,1,0,1656665721640
2022-07-01 14:25:22.642000,8581.92,0,1,0,1656665722642
2022-07-01 14:25:23.644000,8610.3,0,1,0,1656665723644
2022-07-01 14:25:24.646000,8593.43,0,1,0,1656665724646
2022-07-01 14:25:25.648000,8593.43,0,1,0,1656665725648
2022-07-01 14:25:26.650000,8677.54,0,1,0,1656665726650
2022-07-01 14:25:27.652000,8611.19,0,1,0,1656665727652
2022-07-01 14:25:28.654000,8593.43,0,1,0,1656665728654
2022-07-01 14:25:29.655000,8544.09,0,1,0,1656665729655
2022-07-01 14:25:30.657000,8593.43,0,1,0,1656665730657
2022-07-01 14:25:31.659000,8593.43,0,1,0,1656665731659
2022-07-01 14:25:32.660000,8648.72,0,1,0,1656665732660
2022-07-01 14:25:33.662000,8593.43,0,1,0,1656665733662
2022-07-01 14:25:34.664000,8593.43,0,1,0,1656665734664
2022-07-01 14:25:35.667000,8544.09,0,1,0,1656665735667
2022-07-01 14:25:36.669000,8593.43,0,1,0,1656665736669
2022-07-01 14:25:37.671000,8568.69,0,1,0,1656665737671
2022-07-01 14:25:38.674000,8544.09,0,1,0,1656665738674
2022-07-01 14:25:39.676000,8593.43,0,1,0,1656665739676
2022-07-01 14:25:40.678000,8526.6,0,1,0,1656665740678
2022-07-01 14:25:41.679000,8611.19,0,1,0,1656665741679
2022-07-01 14:25:42.681000,8581.04,0,1,0,1656665742681
2022-07-01 14:25:43.683000,8593.43,0,1,0,1656665743683
2022-07-01 14:25:44.685000,8610.3,0,1,0,1656665744685
2022-07-01 14:25:45.687000,8593.43,0,1,0,1656665745687
2022-07-01 14:25:46.689000,8527.48,0,1,0,1656665746689
2022-07-01 14:25:47.692000,8611.19,0,1,0,1656665747692
2022-07-01 14:25:48.694000,8593.43,0,1,0,1656665748694
2022-07-01 14:25:49.696000,8526.6,0,1,0,1656665749696
2022-07-01 14:25:50.698000,8610.3,0,1,0,1656665750698
2022-07-01 14:25:51.700000,8593.43,0,1,0,1656665751700
2022-07-01 14:25:52.703000,8581.92,0,1,0,1656665752703
2022-07-01 14:25:53.705000,8544.09,0,1,0,1656665753705
2022-07-01 14:25:54.707000,8593.43,0,1,0,1656665754707
2022-07-01 14:25:55.709000,8593.43,0,1,0,1656665755709
2022-07-01 14:25:56.712000,8610.3,0,1,0,1656665756712
2022-07-01 14:25:57.714000,8544.09,0,1,0,1656665757714
2022-07-01 14:25:58.716000,8581.92,0,2,0,1656665758716
2022-07-01 14:25:59.718000,8580.74,0,2,0,1656665759718
2022-07-01 14:26:00.720000,8593.43,0,2,0,1656665760720
2022-07-01 14:26:01.722000,8526.6,0,2,0,1656665761722
2022-07-01 14:26:02.723000,8515.28,0,2,0,1656665762723
2022-07-01 14:26:03.725000,8461.67,0,2,0,1656665763725
2022-07-01 14:26:04.727000,8333.89,0,2,0,1656665764727
2022-07-01 14:26:05.730000,8287.48,0,2,0,1656665765730
2022-07-01 14:26:06.732000,8413.83,0,2,0,1656665766732
2022-07-01 14:26:07.735000,8544.09,0,3,0,1656665767735
2022-07-01 14:26:08.737000,8580.74,0,3,0,1656665768737
2022-07-01 14:26:09.738000,8680.25,0,3,0,1656665769738
2022-07-01 14:26:10.740000,8729.36,0,3,0,1656665770740
2022-07-01 14:26:11.742000,8678.45,0,3,0,1656665771742
2022-07-01 14:26:12.744000,8717.48,0,3,0,1656665772744
2022-07-01 14:26:13.746000,8729.36,0,3,0,1656665773746
2022-07-01 14:26:14.748000,8817.1,0,3,0,1656665774748
2022-07-01 14:26:15.750000,8869.65,0,3,0,1656665775750
2022-07-01 14:26:16.752000,8817.1,0,3,0,1656665776752
2022-07-01 14:26:17.754000,8887.62,0,3,0,1656665777754
2022-07-01 14:26:18.756000,8869.65,0,3,0,1656665778756
2022-07-01 14:26:19.758000,8941.98,0,3,0,1656665779758
2022-07-01 14:26:20.761000,8887.62,0,3,0,1656665780761
2022-07-01 14:26:21.763000,8887.62,0,3,0,1656665781763
2022-07-01 14:26:22.764000,8928.57,0,3,0,1656665782764
2022-07-01 14:26:23.765000,8960.25,0,3,0,1656665783765
2022-07-01 14:26:24.767000,8941.02,0,3,0,1656665784767
2022-07-01 14:26:25.769000,9014.53,0,3,0,1656665785769
2022-07-01 14:26:26.772000,8960.25,0,3,0,1656665786772
2022-07-01 14:26:27.774000,9014.53,0,3,0,1656665787774
2022-07-01 14:26:28.776000,9014.53,0,3,0,1656665788776
2022-07-01 14:26:29.779000,9033.1,0,3,0,1656665789779
2022-07-01 14:26:30.781000,9088.27,0,3,0,1656665790781
2022-07-01 14:26:31.783000,9034.08,0,3,0,1656665791783
2022-07-01 14:26:32.786000,9075.4,0,3,0,1656665792786
2022-07-01 14:26:33.788000,9088.27,0,3,0,1656665793788
2022-07-01 14:26:34.790000,9088.27,0,3,0,1656665794790
2022-07-01 14:26:35.791000,9183.41,0,3,0,1656665795791
2022-07-01 14:26:36.793000,9108.13,0,3,0,1656665796793
2022-07-01 14:26:37.795000,9088.27,0,3,0,1656665797795
2022-07-01 14:26:38.796000,9108.13,0,3,0,1656665798796
2022-07-01 14:26:39.798000,9164.22,0,3,0,1656665799798
2022-07-01 14:26:40.800000,9088.27,0,3,0,1656665800800
2022-07-01 14:26:41.803000,9108.13,0,3,0,1656665801803
2022-07-01 14:26:42.805000,9150.14,0,3,0,1656665802805
2022-07-01 14:26:43.807000,9164.22,0,3,0,1656665803807
2022-07-01 14:26:44.809000,9108.13,0,3,0,1656665804809
2022-07-01 14:26:45.811000,9164.22,0,3,0,1656665805811
2022-07-01 14:26:46.813000,9184.42,0,3,0,1656665806813
2022-07-01 14:26:48.429000,9149.8,0,3,0,1656665808429
2022-07-01 14:26:49.431000,9164.22,0,3,0,1656665809431
2022-07-01 14:26:50.433000,9240.44,0,3,0,1656665810433
2022-07-01 14:26:51.434000,9183.41,0,3,0,1656665811434
2022-07-01 14:26:52.436000,9227.14,0,3,0,1656665812436
2022-07-01 14:26:53.438000,9240.44,0,3,0,1656665813438
2022-07-01 14:26:54.440000,9183.41,0,3,0,1656665814440
2022-07-01 14:26:55.442000,9241.46,0,3,0,1656665815442
2022-07-01 14:26:56.444000,9241.46,0,3,0,1656665816444
2022-07-01 14:26:57.446000,9183.41,0,3,0,1656665817446
2022-07-01 14:26:58.448000,9241.46,0,3,0,1656665818448
2022-07-01 14:26:59.450000,9318.97,0,3,0,1656665819450
2022-07-01 14:27:00.452000,9260.97,0,3,0,1656665820452
2022-07-01 14:27:01.454000,9241.46,0,3,0,1656665821454
2022-07-01 14:27:02.455000,9227.14,0,3,0,1656665822455
2022-07-01 14:27:03.458000,9260.97,0,3,0,1656665823458
2022-07-01 14:27:04.460000,9240.44,0,3,0,1656665824460
