datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:48:38.562000,7748.81,0,1,0,1656058718562
2022-06-24 13:48:39.562000,7793.75,0,1,0,1656058719562
2022-06-24 13:48:40.564000,7817.87,0,1,0,1656058720564
2022-06-24 13:48:41.566000,7803.96,0,1,0,1656058721566
2022-06-24 13:48:42.568000,7748.81,0,1,0,1656058722568
2022-06-24 13:48:43.570000,7763.25,0,1,0,1656058723570
2022-06-24 13:48:44.572000,7817.87,0,1,0,1656058724572
2022-06-24 13:48:45.574000,7801.29,0,1,0,1656058725574
2022-06-24 13:48:46.576000,7762.53,0,1,0,1656058726576
2022-06-24 13:48:47.578000,7748.81,0,1,0,1656058727578
2022-06-24 13:48:48.580000,7748.81,0,1,0,1656058728580
2022-06-24 13:48:49.580000,7793.75,0,1,0,1656058729580
2022-06-24 13:48:50.582000,7803.23,0,1,0,1656058730582
2022-06-24 13:48:51.584000,7803.23,0,1,0,1656058731584
2022-06-24 13:48:52.585000,7762.53,0,1,0,1656058732585
2022-06-24 13:48:53.587000,7803.96,0,1,0,1656058733587
2022-06-24 13:48:54.589000,7763.25,0,1,0,1656058734589
2022-06-24 13:48:55.589000,7763.25,0,1,0,1656058735589
2022-06-24 13:48:56.591000,7803.23,0,1,0,1656058736591
2022-06-24 13:48:57.593000,7748.81,0,1,0,1656058737593
2022-06-24 13:48:58.593000,7763.25,0,1,0,1656058738593
2022-06-24 13:48:59.595000,7793.75,0,1,0,1656058739595
2022-06-24 13:49:00.597000,7803.23,0,1,0,1656058740597
2022-06-24 13:49:01.598000,7762.53,0,1,0,1656058741598
2022-06-24 13:49:02.600000,7748.81,0,1,0,1656058742600
2022-06-24 13:49:03.602000,7748.81,0,1,0,1656058743602
2022-06-24 13:49:04.604000,7817.87,0,1,0,1656058744604
2022-06-24 13:49:05.606000,7748.81,0,1,0,1656058745606
2022-06-24 13:49:06.608000,7748.81,0,1,0,1656058746608
2022-06-24 13:49:07.608000,7762.53,0,1,0,1656058747608
2022-06-24 13:49:08.610000,7748.81,0,1,0,1656058748610
2022-06-24 13:49:09.612000,7739.46,0,1,0,1656058749612
2022-06-24 13:49:10.613000,7763.25,0,1,0,1656058750613
2022-06-24 13:49:11.615000,7748.81,0,1,0,1656058751615
2022-06-24 13:49:12.617000,7803.23,0,1,0,1656058752617
2022-06-24 13:49:13.618000,7762.53,0,1,0,1656058753618
2022-06-24 13:49:14.620000,7762.53,0,1,0,1656058754620
2022-06-24 13:49:15.622000,7803.96,0,1,0,1656058755622
2022-06-24 13:49:16.623000,7762.53,0,1,0,1656058756623
2022-06-24 13:49:17.625000,7791.56,0,1,0,1656058757625
2022-06-24 13:49:18.627000,7803.96,0,1,0,1656058758627
2022-06-24 13:49:19.627000,7739.46,0,1,0,1656058759627
2022-06-24 13:49:20.629000,7803.23,0,1,0,1656058760629
2022-06-24 13:49:21.631000,7803.23,0,1,0,1656058761631
2022-06-24 13:49:22.633000,7762.53,0,1,0,1656058762633
2022-06-24 13:49:23.635000,7803.23,0,1,0,1656058763635
2022-06-24 13:49:24.637000,7817.87,0,1,0,1656058764637
2022-06-24 13:49:25.639000,7817.87,0,1,0,1656058765639
2022-06-24 13:49:26.641000,7748.81,0,1,0,1656058766641
2022-06-24 13:49:27.643000,7803.23,0,1,0,1656058767643
2022-06-24 13:49:28.643000,7817.87,0,1,0,1656058768643
2022-06-24 13:49:29.643000,7793.75,0,1,0,1656058769643
2022-06-24 13:49:30.645000,7748.81,0,1,0,1656058770645
2022-06-24 13:49:31.646000,7762.53,0,1,0,1656058771646
2022-06-24 13:49:32.648000,7803.96,0,1,0,1656058772648
2022-06-24 13:49:33.650000,7803.23,0,1,0,1656058773650
2022-06-24 13:49:34.652000,7762.53,0,1,0,1656058774652
2022-06-24 13:49:35.666000,7748.81,0,1,0,1656058775666
2022-06-24 13:49:36.668000,7748.81,0,1,0,1656058776668
2022-06-24 13:49:37.670000,7763.25,0,1,0,1656058777670
2022-06-24 13:49:38.672000,7748.81,0,1,0,1656058778672
2022-06-24 13:49:39.674000,7739.46,0,1,0,1656058779674
2022-06-24 13:49:40.675000,7817.87,0,1,0,1656058780675
2022-06-24 13:49:41.677000,7803.96,0,1,0,1656058781677
2022-06-24 13:49:42.679000,7803.96,0,1,0,1656058782679
2022-06-24 13:49:43.679000,7762.53,0,1,0,1656058783679
2022-06-24 13:49:44.681000,7817.87,0,1,0,1656058784681
2022-06-24 13:49:45.713000,7748.81,0,1,0,1656058785713
2022-06-24 13:49:46.713000,7763.25,0,1,0,1656058786713
2022-06-24 13:49:47.715000,7748.81,0,1,0,1656058787715
2022-06-24 13:49:48.717000,7748.81,0,1,0,1656058788717
2022-06-24 13:49:49.718000,7793.75,0,1,0,1656058789718
2022-06-24 13:49:50.720000,7748.81,0,1,0,1656058790720
2022-06-24 13:49:51.722000,7748.81,0,1,0,1656058791722
2022-06-24 13:49:52.722000,7762.53,0,1,0,1656058792722
2022-06-24 13:49:53.724000,7803.23,0,1,0,1656058793724
2022-06-24 13:49:54.726000,7762.53,0,1,0,1656058794726
2022-06-24 13:49:55.760000,7762.53,0,1,0,1656058795760
2022-06-24 13:49:56.762000,7748.81,0,1,0,1656058796762
2022-06-24 13:49:57.764000,7748.81,0,1,0,1656058797764
2022-06-24 13:49:58.764000,7817.87,0,1,0,1656058798764
2022-06-24 13:49:59.764000,7739.46,0,1,0,1656058799764
2022-06-24 13:50:00.766000,7803.96,0,1,0,1656058800766
2022-06-24 13:50:01.767000,7762.53,0,1,0,1656058801767
2022-06-24 13:50:02.769000,7803.23,0,1,0,1656058802769
2022-06-24 13:50:03.771000,7803.23,0,1,0,1656058803771
2022-06-24 13:50:04.773000,7762.53,0,1,0,1656058804773
2022-06-24 13:50:05.808000,7748.81,0,1,0,1656058805808
2022-06-24 13:50:06.810000,7748.81,0,1,0,1656058806810
2022-06-24 13:50:07.811000,7817.87,0,1,0,1656058807811
2022-06-24 13:50:08.813000,7803.23,0,1,0,1656058808813
2022-06-24 13:50:09.814000,7793.75,0,1,0,1656058809814
2022-06-24 13:50:10.816000,7817.87,0,1,0,1656058810816
2022-06-24 13:50:11.818000,7748.81,0,1,0,1656058811818
2022-06-24 13:50:12.820000,7748.81,0,1,0,1656058812820
2022-06-24 13:50:13.820000,7817.87,0,1,0,1656058813820
2022-06-24 13:50:14.822000,7763.25,0,1,0,1656058814822
2022-06-24 13:50:15.857000,7803.23,0,1,0,1656058815857
2022-06-24 13:50:16.859000,7817.87,0,1,0,1656058816859
2022-06-24 13:50:17.861000,7803.23,0,1,0,1656058817861
2022-06-24 13:50:18.863000,7748.81,0,1,0,1656058818863
2022-06-24 13:50:19.865000,7793.75,0,1,0,1656058819865
2022-06-24 13:50:20.867000,7803.96,0,1,0,1656058820867
2022-06-24 13:50:21.869000,7748.81,0,1,0,1656058821869
2022-06-24 13:50:22.871000,7817.87,0,1,0,1656058822871
2022-06-24 13:50:23.873000,7803.23,0,1,0,1656058823873
2022-06-24 13:50:24.875000,7762.53,0,1,0,1656058824875
2022-06-24 13:50:25.906000,7817.87,0,1,0,1656058825906
2022-06-24 13:50:26.908000,7748.81,0,1,0,1656058826908
2022-06-24 13:50:27.910000,7803.23,0,1,0,1656058827910
2022-06-24 13:50:28.910000,7817.87,0,1,0,1656058828910
2022-06-24 13:50:29.911000,7793.75,0,1,0,1656058829911
2022-06-24 13:50:30.913000,7748.81,0,1,0,1656058830913
2022-06-24 13:50:31.914000,7817.87,0,1,0,1656058831914
2022-06-24 13:50:32.916000,7803.96,0,1,0,1656058832916
2022-06-24 13:50:33.918000,7748.81,0,1,0,1656058833918
2022-06-24 13:50:34.920000,7817.87,0,1,0,1656058834920
2022-06-24 13:50:35.955000,7803.23,0,1,0,1656058835955
2022-06-24 13:50:36.957000,7748.81,0,1,0,1656058836957
2022-06-24 13:50:37.957000,7817.87,0,1,0,1656058837957
2022-06-24 13:50:38.959000,7803.96,0,1,0,1656058838959
2022-06-24 13:50:39.959000,7739.46,0,1,0,1656058839959
2022-06-24 13:50:40.959000,7817.87,0,1,0,1656058840959
2022-06-24 13:50:41.961000,7748.81,0,1,0,1656058841961
2022-06-24 13:50:42.963000,7803.23,0,1,0,1656058842963
2022-06-24 13:50:43.965000,7762.53,0,1,0,1656058843965
2022-06-24 13:50:44.967000,7763.25,0,1,0,1656058844967
2022-06-24 13:50:46.002000,7803.23,0,1,0,1656058846002
2022-06-24 13:50:47.002000,7763.25,0,1,0,1656058847002
2022-06-24 13:50:48.004000,7803.96,0,1,0,1656058848004
2022-06-24 13:50:49.006000,7763.25,0,1,0,1656058849006
2022-06-24 13:50:50.006000,7793.75,0,1,0,1656058850006
2022-06-24 13:50:51.008000,7803.23,0,1,0,1656058851008
2022-06-24 13:50:52.010000,7803.96,0,1,0,1656058852010
2022-06-24 13:50:53.010000,7763.25,0,1,0,1656058853010
2022-06-24 13:50:54.012000,7762.53,0,1,0,1656058854012
2022-06-24 13:50:55.014000,7748.81,0,1,0,1656058855014
2022-06-24 13:50:56.050000,7762.53,0,1,0,1656058856050
2022-06-24 13:50:57.052000,7748.81,0,1,0,1656058857052
2022-06-24 13:50:58.054000,7803.23,0,1,0,1656058858054
2022-06-24 13:50:59.055000,7763.25,0,1,0,1656058859055
2022-06-24 13:51:00.055000,7793.75,0,1,0,1656058860055
2022-06-24 13:51:01.057000,7803.23,0,1,0,1656058861057
2022-06-24 13:51:02.058000,7762.53,0,1,0,1656058862058
2022-06-24 13:51:03.060000,7748.81,0,1,0,1656058863060
2022-06-24 13:51:04.062000,7817.87,0,1,0,1656058864062
2022-06-24 13:51:05.700000,7792.77,0,1,0,1656058865700
2022-06-24 13:51:06.702000,7803.23,0,1,0,1656058866702
2022-06-24 13:51:07.704000,7748.81,0,1,0,1656058867704
2022-06-24 13:51:08.704000,7817.87,0,1,0,1656058868704
2022-06-24 13:51:09.706000,7739.46,0,1,0,1656058869706
2022-06-24 13:51:10.708000,7803.96,0,1,0,1656058870708
2022-06-24 13:51:11.709000,7763.25,0,1,0,1656058871709
2022-06-24 13:51:12.711000,7803.96,0,1,0,1656058872711
2022-06-24 13:51:13.713000,7803.96,0,1,0,1656058873713
2022-06-24 13:51:14.715000,7762.53,0,1,0,1656058874715
2022-06-24 13:51:15.717000,7748.81,0,1,0,1656058875717
2022-06-24 13:51:16.719000,7803.96,0,1,0,1656058876719
2022-06-24 13:51:17.721000,7762.53,0,1,0,1656058877721
2022-06-24 13:51:18.723000,7803.23,0,1,0,1656058878723
2022-06-24 13:51:19.725000,7739.46,0,1,0,1656058879725
2022-06-24 13:51:20.727000,7762.53,0,1,0,1656058880727
2022-06-24 13:51:21.729000,7803.96,0,1,0,1656058881729
2022-06-24 13:51:22.731000,7748.81,0,1,0,1656058882731
2022-06-24 13:51:23.733000,7763.25,0,1,0,1656058883733
2022-06-24 13:51:24.735000,7763.25,0,1,0,1656058884735
2022-06-24 13:51:25.737000,7803.96,0,1,0,1656058885737
2022-06-24 13:51:26.740000,7762.53,0,1,0,1656058886740
2022-06-24 13:51:27.742000,7803.23,0,1,0,1656058887742
2022-06-24 13:51:28.744000,7748.81,0,1,0,1656058888744
2022-06-24 13:51:29.746000,7961.28,0,1,0,1656058889746
2022-06-24 13:51:30.748000,7803.96,0,1,0,1656058890748
2022-06-24 13:51:31.750000,7748.81,0,1,0,1656058891750
2022-06-24 13:51:32.751000,7763.25,0,1,0,1656058892751
2022-06-24 13:51:33.753000,7803.96,0,1,0,1656058893753
2022-06-24 13:51:34.755000,7762.53,0,1,0,1656058894755
2022-06-24 13:51:35.757000,7763.25,0,1,0,1656058895757
2022-06-24 13:51:36.759000,7748.81,0,1,0,1656058896759
2022-06-24 13:51:37.761000,7803.96,0,1,0,1656058897761
2022-06-24 13:51:38.762000,7763.25,0,1,0,1656058898762
2022-06-24 13:51:39.765000,7793.75,0,1,0,1656058899765
2022-06-24 13:51:40.767000,7803.23,0,1,0,1656058900767
2022-06-24 13:51:41.769000,7763.25,0,1,0,1656058901769
2022-06-24 13:51:42.771000,7748.81,0,1,0,1656058902771
2022-06-24 13:51:43.773000,7748.81,0,1,0,1656058903773
2022-06-24 13:51:44.776000,7763.25,0,1,0,1656058904776
2022-06-24 13:51:45.778000,7748.81,0,1,0,1656058905778
2022-06-24 13:51:46.780000,7748.81,0,1,0,1656058906780
2022-06-24 13:51:47.781000,7817.87,0,1,0,1656058907781
2022-06-24 13:51:48.783000,7748.81,0,1,0,1656058908783
2022-06-24 13:51:49.785000,7739.46,0,1,0,1656058909785
2022-06-24 13:51:50.787000,7762.53,0,1,0,1656058910787
2022-06-24 13:51:51.789000,7748.81,0,1,0,1656058911789
2022-06-24 13:51:52.791000,7803.23,0,1,0,1656058912791
2022-06-24 13:51:53.793000,7762.53,0,1,0,1656058913793
2022-06-24 13:51:54.795000,7762.53,0,1,0,1656058914795
2022-06-24 13:51:55.797000,7803.23,0,1,0,1656058915797
2022-06-24 13:51:56.799000,7817.87,0,1,0,1656058916799
2022-06-24 13:51:57.801000,7803.23,0,1,0,1656058917801
2022-06-24 13:51:58.803000,7748.81,0,1,0,1656058918803
2022-06-24 13:51:59.806000,7793.75,0,1,0,1656058919806
2022-06-24 13:52:00.808000,7803.23,0,1,0,1656058920808
2022-06-24 13:52:01.810000,7803.23,0,1,0,1656058921810
2022-06-24 13:52:02.813000,7762.53,0,1,0,1656058922813
2022-06-24 13:52:03.815000,7803.23,0,1,0,1656058923815
2022-06-24 13:52:04.817000,7817.87,0,1,0,1656058924817
2022-06-24 13:52:05.819000,7763.25,0,1,0,1656058925819
2022-06-24 13:52:06.821000,7748.81,0,1,0,1656058926821
2022-06-24 13:52:07.823000,7803.96,0,1,0,1656058927823
2022-06-24 13:52:08.825000,7763.25,0,1,0,1656058928825
2022-06-24 13:52:09.828000,7739.46,0,1,0,1656058929828
2022-06-24 13:52:10.830000,7803.96,0,1,0,1656058930830
2022-06-24 13:52:11.832000,7762.53,0,1,0,1656058931832
2022-06-24 13:52:12.834000,7803.23,0,1,0,1656058932834
2022-06-24 13:52:13.836000,7803.96,0,1,0,1656058933836
2022-06-24 13:52:14.837000,7762.53,0,1,0,1656058934837
2022-06-24 13:52:15.839000,7748.81,0,1,0,1656058935839
2022-06-24 13:52:16.841000,7803.23,0,1,0,1656058936841
2022-06-24 13:52:17.842000,7763.25,0,1,0,1656058937842
2022-06-24 13:52:18.844000,7748.81,0,1,0,1656058938844
2022-06-24 13:52:19.845000,7793.75,0,1,0,1656058939845
2022-06-24 13:52:20.847000,7817.87,0,1,0,1656058940847
2022-06-24 13:52:21.849000,7748.81,0,1,0,1656058941849
2022-06-24 13:52:22.851000,7803.23,0,1,0,1656058942851
2022-06-24 13:52:23.854000,7762.53,0,1,0,1656058943854
2022-06-24 13:52:24.856000,7762.53,0,1,0,1656058944856
2022-06-24 13:52:25.858000,7803.23,0,1,0,1656058945858
2022-06-24 13:52:26.861000,7817.87,0,1,0,1656058946861
2022-06-24 13:52:27.863000,7803.96,0,1,0,1656058947863
2022-06-24 13:52:28.865000,7803.96,0,1,0,1656058948865
2022-06-24 13:52:29.867000,7793.75,0,1,0,1656058949867
2022-06-24 13:52:30.869000,7803.23,0,1,0,1656058950869
2022-06-24 13:52:31.871000,7803.96,0,1,0,1656058951871
2022-06-24 13:52:32.872000,7763.25,0,1,0,1656058952872
2022-06-24 13:52:33.874000,7803.23,0,1,0,1656058953874
2022-06-24 13:52:34.876000,7762.53,0,1,0,1656058954876
2022-06-24 13:52:35.877000,7817.87,0,1,0,1656058955877
2022-06-24 13:52:36.879000,7748.81,0,1,0,1656058956879
2022-06-24 13:52:37.881000,7803.23,0,1,0,1656058957881
2022-06-24 13:52:38.882000,7763.25,0,1,0,1656058958882
2022-06-24 13:52:39.885000,7793.75,0,1,0,1656058959885
2022-06-24 13:52:40.887000,7803.23,0,1,0,1656058960887
2022-06-24 13:52:41.890000,7762.53,0,1,0,1656058961890
2022-06-24 13:52:42.892000,7803.23,0,1,0,1656058962892
2022-06-24 13:52:43.894000,7748.81,0,1,0,1656058963894
2022-06-24 13:52:44.895000,7763.25,0,1,0,1656058964895
2022-06-24 13:52:45.897000,7748.81,0,1,0,1656058965897
2022-06-24 13:52:46.899000,7803.23,0,1,0,1656058966899
2022-06-24 13:52:47.901000,7762.53,0,1,0,1656058967901
2022-06-24 13:52:48.903000,7803.23,0,1,0,1656058968903
2022-06-24 13:52:49.904000,7793.75,0,1,0,1656058969904
2022-06-24 13:52:50.905000,7817.87,0,1,0,1656058970905
2022-06-24 13:52:51.907000,7803.23,0,1,0,1656058971907
2022-06-24 13:52:52.909000,7803.23,0,1,0,1656058972909
2022-06-24 13:52:53.910000,7762.53,0,1,0,1656058973910
2022-06-24 13:52:54.912000,7763.25,0,1,0,1656058974912
2022-06-24 13:52:55.914000,7748.81,0,1,0,1656058975914
2022-06-24 13:52:56.915000,7817.87,0,1,0,1656058976915
2022-06-24 13:52:57.917000,7803.96,0,1,0,1656058977917
2022-06-24 13:52:58.919000,7803.23,0,1,0,1656058978919
2022-06-24 13:52:59.920000,7739.46,0,1,0,1656058979920
2022-06-24 13:53:00.922000,7748.81,0,1,0,1656058980922
2022-06-24 13:53:01.924000,7803.23,0,1,0,1656058981924
2022-06-24 13:53:02.926000,7817.14,0,1,0,1656058982926
2022-06-24 13:53:03.928000,7748.81,0,1,0,1656058983928
2022-06-24 13:53:04.930000,7817.87,0,1,0,1656058984930
2022-06-24 13:53:05.931000,7762.53,0,1,0,1656058985931
2022-06-24 13:53:06.933000,7748.81,0,1,0,1656058986933
2022-06-24 13:53:07.935000,7748.81,0,1,0,1656058987935
2022-06-24 13:53:08.936000,7817.87,0,1,0,1656058988936
2022-06-24 13:53:09.937000,7793.75,0,1,0,1656058989937
2022-06-24 13:53:10.939000,7803.23,0,1,0,1656058990939
2022-06-24 13:53:11.941000,7817.14,0,1,0,1656058991941
2022-06-24 13:53:12.943000,7748.81,0,1,0,1656058992943
2022-06-24 13:53:13.945000,7803.96,0,1,0,1656058993945
2022-06-24 13:53:14.946000,7817.87,0,1,0,1656058994946
2022-06-24 13:53:15.948000,7803.23,0,1,0,1656058995948
2022-06-24 13:53:16.950000,7803.96,0,1,0,1656058996950
2022-06-24 13:53:17.951000,7817.87,0,1,0,1656058997951
2022-06-24 13:53:18.953000,7803.96,0,1,0,1656058998953
2022-06-24 13:53:19.954000,7739.46,0,1,0,1656058999954
2022-06-24 13:53:20.955000,7817.87,0,1,0,1656059000955
2022-06-24 13:53:21.957000,7748.81,0,1,0,1656059001957
2022-06-24 13:53:22.959000,7803.23,0,1,0,1656059002959
2022-06-24 13:53:23.961000,7763.25,0,1,0,1656059003961
2022-06-24 13:53:24.963000,7817.87,0,1,0,1656059004963
2022-06-24 13:53:25.965000,7748.81,0,1,0,1656059005965
2022-06-24 13:53:26.968000,7817.87,0,1,0,1656059006968
2022-06-24 13:53:27.970000,7803.96,0,1,0,1656059007970
2022-06-24 13:53:28.972000,7748.81,0,1,0,1656059008972
2022-06-24 13:53:29.973000,7793.75,0,1,0,1656059009973
2022-06-24 13:53:30.975000,7748.81,0,1,0,1656059010975
2022-06-24 13:53:31.977000,7748.81,0,1,0,1656059011977
2022-06-24 13:53:32.979000,7817.87,0,1,0,1656059012979
2022-06-24 13:53:33.981000,7748.81,0,1,0,1656059013981
2022-06-24 13:53:34.983000,7817.87,0,1,0,1656059014983
2022-06-24 13:53:35.984000,7763.25,0,1,0,1656059015984
2022-06-24 13:53:36.986000,7803.23,0,1,0,1656059016986
2022-06-24 13:53:37.988000,7748.81,0,1,0,1656059017988
2022-06-24 13:53:38.990000,7763.25,0,1,0,1656059018990
2022-06-24 13:53:39.992000,7793.75,0,1,0,1656059019992
2022-06-24 13:53:40.994000,7748.81,0,1,0,1656059020994
2022-06-24 13:53:41.997000,7763.25,0,1,0,1656059021997
2022-06-24 13:53:42.999000,7748.81,0,1,0,1656059022999
2022-06-24 13:53:44.001000,7762.53,0,1,0,1656059024001
2022-06-24 13:53:45.004000,7762.53,0,1,0,1656059025004
2022-06-24 13:53:46.006000,7803.96,0,1,0,1656059026006
2022-06-24 13:53:47.008000,7748.81,0,1,0,1656059027008
2022-06-24 13:53:48.009000,7762.53,0,1,0,1656059028009
2022-06-24 13:53:49.011000,7763.25,0,1,0,1656059029011
2022-06-24 13:53:50.013000,7793.75,0,1,0,1656059030013
2022-06-24 13:53:51.015000,7762.53,0,1,0,1656059031015
2022-06-24 13:53:52.017000,7803.96,0,1,0,1656059032017
2022-06-24 13:53:53.019000,7803.96,0,1,0,1656059033019
2022-06-24 13:53:54.020000,7801.77,0,1,0,1656059034020
2022-06-24 13:53:55.022000,7803.96,0,1,0,1656059035022
2022-06-24 13:53:56.024000,7803.23,0,1,0,1656059036024
2022-06-24 13:53:57.025000,7762.53,0,1,0,1656059037025
2022-06-24 13:53:58.027000,7803.96,0,1,0,1656059038027
2022-06-24 13:53:59.029000,7762.53,0,1,0,1656059039029
2022-06-24 13:54:00.031000,7793.75,0,1,0,1656059040031
2022-06-24 13:54:01.033000,7803.96,0,1,0,1656059041033
2022-06-24 13:54:02.035000,7803.96,0,1,0,1656059042035
2022-06-24 13:54:03.036000,7763.25,0,1,0,1656059043036
2022-06-24 13:54:04.038000,7763.25,0,1,0,1656059044038
2022-06-24 13:54:05.040000,7803.23,0,1,0,1656059045040
2022-06-24 13:54:06.043000,7817.87,0,1,0,1656059046043
2022-06-24 13:54:07.045000,7803.96,0,1,0,1656059047045
2022-06-24 13:54:08.047000,7803.96,0,1,0,1656059048047
2022-06-24 13:54:09.050000,7817.87,0,1,0,1656059049050
2022-06-24 13:54:10.051000,7793.75,0,1,0,1656059050051
2022-06-24 13:54:11.053000,7859.16,0,1,0,1656059051053
2022-06-24 13:54:12.056000,7817.87,0,1,0,1656059052056
2022-06-24 13:54:13.058000,7803.23,0,1,0,1656059053058
2022-06-24 13:54:14.060000,7817.87,0,1,0,1656059054060
2022-06-24 13:54:15.061000,7817.87,0,1,0,1656059055061
2022-06-24 13:54:16.063000,7803.23,0,1,0,1656059056063
2022-06-24 13:54:17.065000,7803.96,0,1,0,1656059057065
2022-06-24 13:54:18.068000,7873.27,0,1,0,1656059058068
2022-06-24 13:54:19.070000,7817.87,0,1,0,1656059059070
2022-06-24 13:54:20.071000,7793.75,0,1,0,1656059060071
2022-06-24 13:54:21.072000,7817.87,0,1,0,1656059061072
2022-06-24 13:54:22.074000,7803.23,0,1,0,1656059062074
2022-06-24 13:54:23.076000,7803.96,0,1,0,1656059063076
2022-06-24 13:54:24.077000,7817.87,0,1,0,1656059064077
2022-06-24 13:54:25.079000,7803.23,0,1,0,1656059065079
2022-06-24 13:54:26.081000,7859.16,0,1,0,1656059066081
2022-06-24 13:54:27.082000,7817.87,0,1,0,1656059067082
2022-06-24 13:54:28.084000,7859.16,0,1,0,1656059068084
2022-06-24 13:54:29.086000,7817.87,0,1,0,1656059069086
2022-06-24 13:54:30.088000,7849.54,0,1,0,1656059070088
2022-06-24 13:54:31.090000,7803.23,0,1,0,1656059071090
2022-06-24 13:54:32.092000,7803.23,0,1,0,1656059072092
2022-06-24 13:54:33.093000,7817.87,0,1,0,1656059073093
2022-06-24 13:54:34.095000,7873.27,0,1,0,1656059074095
2022-06-24 13:54:35.097000,7859.16,0,1,0,1656059075097
2022-06-24 13:54:36.098000,7873.27,0,1,0,1656059076098
2022-06-24 13:54:37.127000,7859.16,0,1,0,1656059077127
2022-06-24 13:54:38.129000,7803.23,0,1,0,1656059078129
2022-06-24 13:54:39.130000,7817.87,0,1,0,1656059079130
2022-06-24 13:54:40.131000,7863.61,0,1,0,1656059080131
2022-06-24 13:54:41.133000,7803.96,0,1,0,1656059081133
2022-06-24 13:54:42.135000,7874.02,0,1,0,1656059082135
2022-06-24 13:54:43.137000,7859.16,0,1,0,1656059083137
2022-06-24 13:54:44.139000,7817.87,0,1,0,1656059084139
2022-06-24 13:54:45.140000,7873.27,0,1,0,1656059085140
2022-06-24 13:54:46.142000,7803.96,0,1,0,1656059086142
2022-06-24 13:54:47.177000,7859.16,0,1,0,1656059087177
2022-06-24 13:54:48.178000,7817.87,0,1,0,1656059088178
2022-06-24 13:54:49.180000,7873.27,0,1,0,1656059089180
2022-06-24 13:54:50.182000,7848.8,0,1,0,1656059090182
2022-06-24 13:54:51.183000,7817.87,0,1,0,1656059091183
2022-06-24 13:54:52.185000,7859.16,0,1,0,1656059092185
2022-06-24 13:54:53.187000,7859.16,0,1,0,1656059093187
2022-06-24 13:54:54.189000,7817.87,0,1,0,1656059094189
2022-06-24 13:54:55.191000,7859.16,0,1,0,1656059095191
2022-06-24 13:54:56.193000,7874.02,0,2,0,1656059096193
2022-06-24 13:54:57.227000,7849.29,0,2,0,1656059097227
2022-06-24 13:54:58.229000,7803.96,0,2,0,1656059098229
2022-06-24 13:54:59.231000,7817.87,0,2,0,1656059099231
2022-06-24 13:55:00.233000,7793.75,0,2,0,1656059100233
2022-06-24 13:55:01.235000,7694.44,0,2,0,1656059101235
2022-06-24 13:55:02.237000,7641.52,0,2,0,1656059102237
2022-06-24 13:55:03.239000,7654.86,0,2,0,1656059103239
