datetime,frequency11,humidity1,state1,temperature1,timestamp
04:47.6,9419.03,0,1,0,1.6565E+12
04:48.6,9479.03,0,1,0,1.6565E+12
04:49.7,9417.97,0,1,0,1.6565E+12
04:50.7,9398.85,0,1,0,1.6565E+12
04:51.7,9479.03,0,1,0,1.6565E+12
04:52.7,9417.97,0,1,0,1.6565E+12
04:53.7,9479.03,0,1,0,1.6565E+12
04:54.7,9397.79,0,1,0,1.6565E+12
04:55.7,9397.79,0,1,0,1.6565E+12
04:56.7,9398.85,0,1,0,1.6565E+12
04:57.7,9419.03,0,1,0,1.6565E+12
04:58.7,9419.03,0,1,0,1.6565E+12
04:59.7,9397.79,0,1,0,1.6565E+12
05:00.7,9397.79,0,1,0,1.6565E+12
05:01.7,9419.03,0,1,0,1.6565E+12
05:02.7,9419.03,0,1,0,1.6565E+12
05:03.7,9479.03,0,1,0,1.6565E+12
05:04.7,9419.03,0,1,0,1.6565E+12
05:05.7,9463.96,0,1,0,1.6565E+12
05:06.7,9397.79,0,1,0,1.6565E+12
05:07.7,9499.56,0,1,0,1.6565E+12
05:08.7,9397.79,0,1,0,1.6565E+12
05:09.7,9479.03,0,1,0,1.6565E+12
05:10.7,9419.03,0,1,0,1.6565E+12
05:11.7,9479.03,0,1,0,1.6565E+12
05:12.7,9419.03,0,1,0,1.6565E+12
05:13.7,9419.03,0,1,0,1.6565E+12
05:14.7,9398.85,0,1,0,1.6565E+12
05:15.7,9465.04,0,1,0,1.6565E+12
05:16.7,9419.03,0,1,0,1.6565E+12
05:17.7,9419.03,0,1,0,1.6565E+12
05:18.7,9397.79,0,1,0,1.6565E+12
05:19.7,9419.03,0,1,0,1.6565E+12
05:20.7,9397.79,0,1,0,1.6565E+12
05:21.7,9479.03,0,1,0,1.6565E+12
05:22.7,9417.97,0,1,0,1.6565E+12
05:23.7,9479.03,0,1,0,1.6565E+12
05:24.7,9397.79,0,1,0,1.6565E+12
05:25.7,9384.03,0,1,0,1.6565E+12
05:26.7,9479.03,0,1,0,1.6565E+12
05:27.7,9419.03,0,1,0,1.6565E+12
05:28.7,9419.03,0,1,0,1.6565E+12
05:29.7,9398.85,0,1,0,1.6565E+12
05:30.7,9479.03,0,1,0,1.6565E+12
05:31.7,9419.03,0,1,0,1.6565E+12
05:32.7,9419.03,0,1,0,1.6565E+12
05:33.7,9479.03,0,1,0,1.6565E+12
05:34.7,9419.03,0,1,0,1.6565E+12
05:35.7,9465.04,0,1,0,1.6565E+12
05:36.7,9397.79,0,1,0,1.6565E+12
05:37.7,9419.03,0,1,0,1.6565E+12
05:38.7,9398.85,0,1,0,1.6565E+12
05:39.7,9412.65,0,1,0,1.6565E+12
05:40.7,9419.03,0,1,0,1.6565E+12
05:41.7,9479.03,0,1,0,1.6565E+12
05:42.7,9419.03,0,1,0,1.6565E+12
05:43.8,9419.03,0,1,0,1.6565E+12
05:44.8,9398.85,0,1,0,1.6565E+12
05:45.8,9463.96,0,1,0,1.6565E+12
05:46.8,9419.03,0,1,0,1.6565E+12
05:47.8,9419.03,0,1,0,1.6565E+12
05:48.8,9479.03,0,1,0,1.6565E+12
05:49.8,9419.03,0,1,0,1.6565E+12
05:50.8,9397.79,0,1,0,1.6565E+12
05:51.8,9479.03,0,1,0,1.6565E+12
05:52.8,9419.03,0,1,0,1.6565E+12
05:53.8,9397.79,0,1,0,1.6565E+12
05:54.8,9397.79,0,1,0,1.6565E+12
05:55.8,9384.03,0,1,0,1.6565E+12
05:56.8,9398.85,0,1,0,1.6565E+12
05:57.8,9417.97,0,1,0,1.6565E+12
05:58.8,9419.03,0,1,0,1.6565E+12
05:59.8,9398.85,0,1,0,1.6565E+12
06:00.8,9397.79,0,1,0,1.6565E+12
06:01.8,9417.97,0,1,0,1.6565E+12
06:02.8,9338.81,0,1,0,1.6565E+12
06:03.8,9397.79,0,1,0,1.6565E+12
06:04.8,9419.03,0,1,0,1.6565E+12
06:05.8,9384.03,0,1,0,1.6565E+12
06:06.8,9397.79,0,1,0,1.6565E+12
06:07.8,9419.03,0,1,0,1.6565E+12
06:08.8,9397.79,0,1,0,1.6565E+12
06:09.8,9398.85,0,1,0,1.6565E+12
06:10.8,9459.66,0,1,0,1.6565E+12
06:11.8,9397.79,0,1,0,1.6565E+12
06:12.8,9419.03,0,1,0,1.6565E+12
06:13.8,9419.03,0,1,0,1.6565E+12
06:14.8,9397.79,0,1,0,1.6565E+12
06:15.8,9463.96,0,1,0,1.6565E+12
06:16.8,9419.03,0,1,0,1.6565E+12
06:17.8,9419.03,0,1,0,1.6565E+12
06:18.8,9398.85,0,1,0,1.6565E+12
06:19.8,9338.81,0,1,0,1.6565E+12
06:20.8,9398.85,0,1,0,1.6565E+12
06:21.8,9397.79,0,1,0,1.6565E+12
06:22.8,9419.03,0,1,0,1.6565E+12
06:23.8,9398.85,0,1,0,1.6565E+12
06:24.8,9397.79,0,1,0,1.6565E+12
06:25.8,9465.04,0,1,0,1.6565E+12
06:26.8,9479.03,0,1,0,1.6565E+12
06:27.8,9419.03,0,1,0,1.6565E+12
06:28.8,9419.03,0,1,0,1.6565E+12
06:29.8,9479.03,0,1,0,1.6565E+12
06:30.8,9397.79,0,1,0,1.6565E+12
06:31.8,9419.03,0,1,0,1.6565E+12
06:32.8,9419.03,0,1,0,1.6565E+12
06:33.8,9398.85,0,1,0,1.6565E+12
06:34.8,9419.03,0,1,0,1.6565E+12
06:35.9,9384.03,0,1,0,1.6565E+12
06:36.9,9397.79,0,1,0,1.6565E+12
06:37.9,9419.03,0,1,0,1.6565E+12
06:38.9,9397.79,0,1,0,1.6565E+12
06:39.9,9397.79,0,1,0,1.6565E+12
06:40.9,9419.03,0,1,0,1.6565E+12
06:41.9,9397.79,0,1,0,1.6565E+12
06:42.9,9417.97,0,1,0,1.6565E+12
06:43.9,9419.03,0,1,0,1.6565E+12
06:44.9,9397.79,0,1,0,1.6565E+12
06:45.9,9384.03,0,1,0,1.6565E+12
06:46.9,9419.03,0,1,0,1.6565E+12
06:47.9,9419.03,0,1,0,1.6565E+12
06:48.9,9398.85,0,1,0,1.6565E+12
06:49.9,9419.03,0,1,0,1.6565E+12
06:50.9,9397.79,0,1,0,1.6565E+12
06:51.9,9397.79,0,1,0,1.6565E+12
06:52.9,9419.03,0,1,0,1.6565E+12
06:53.9,9397.79,0,1,0,1.6565E+12
06:54.9,9397.79,0,1,0,1.6565E+12
06:55.9,9384.03,0,1,0,1.6565E+12
06:56.9,9397.79,0,1,0,1.6565E+12
06:57.9,9419.03,0,1,0,1.6565E+12
06:58.9,9419.03,0,1,0,1.6565E+12
07:00.0,9384.03,0,1,0,1.6565E+12
07:01.0,9397.79,0,1,0,1.6565E+12
07:02.0,9383.68,0,1,0,1.6565E+12
07:03.0,9419.03,0,1,0,1.6565E+12
07:04.0,9398.85,0,1,0,1.6565E+12
07:05.0,9419.03,0,1,0,1.6565E+12
07:06.0,9465.04,0,1,0,1.6565E+12
07:07.0,9397.79,0,1,0,1.6565E+12
07:08.0,9545.99,0,2,0,1.6565E+12
07:09.0,9560.6,0,2,0,1.6565E+12
07:10.0,9561.69,0,2,0,1.6565E+12
07:11.0,9183.41,0,2,0,1.6565E+12
07:12.0,9014.53,0,2,0,1.6565E+12
07:13.0,8746.76,0,2,0,1.6565E+12
07:14.0,8747.68,0,2,0,1.6565E+12
07:15.0,8593.43,0,2,0,1.6565E+12
07:16.0,8515.28,0,3,0,1.6565E+12
07:17.0,8449.37,0,3,0,1.6565E+12
07:18.0,8478.02,0,3,0,1.6565E+12
07:19.0,8396.87,0,3,0,1.6565E+12
07:20.1,8350.59,0,3,0,1.6565E+12
07:21.1,8209.91,0,3,0,1.6565E+12
07:22.1,8209.91,0,3,0,1.6565E+12
07:23.1,8226.12,0,3,0,1.6565E+12
07:24.1,8209.91,0,3,0,1.6565E+12
07:25.1,8148.9,0,3,0,1.6565E+12
07:26.1,8138.55,0,3,0,1.6565E+12
07:27.1,8149.69,0,3,0,1.6565E+12
07:28.1,8164.86,0,3,0,1.6565E+12
07:29.1,8164.86,0,3,0,1.6565E+12
07:30.1,8149.69,0,3,0,1.6565E+12
07:31.1,8148.9,0,3,0,1.6565E+12
07:32.1,8164.86,0,3,0,1.6565E+12
07:33.1,8164.86,0,3,0,1.6565E+12
07:34.1,8148.9,0,3,0,1.6565E+12
07:35.1,8164.86,0,3,0,1.6565E+12
07:36.1,8138.55,0,3,0,1.6565E+12
07:37.1,8148.9,0,3,0,1.6565E+12
07:38.1,8054.38,0,3,0,1.6565E+12
07:39.1,8096.64,0,3,0,1.6565E+12
07:40.2,8096.64,0,3,0,1.6565E+12
07:41.2,8113.2,0,3,0,1.6565E+12
07:42.2,8096.64,0,3,0,1.6565E+12
07:43.2,8054.38,0,3,0,1.6565E+12
07:44.2,8113.2,0,3,0,1.6565E+12
07:45.2,8096.64,0,3,0,1.6565E+12
07:46.2,8149.69,0,3,0,1.6565E+12
07:47.2,8054.38,0,3,0,1.6565E+12
07:48.2,8114.78,0,3,0,1.6565E+12
07:49.2,8096.64,0,3,0,1.6565E+12
07:50.2,8113.2,0,3,0,1.6565E+12
07:51.2,8096.64,0,3,0,1.6565E+12
07:52.2,8054.38,0,3,0,1.6565E+12
07:53.2,8054.38,0,3,0,1.6565E+12
07:54.2,8096.64,0,3,0,1.6565E+12
07:55.2,8096.64,0,3,0,1.6565E+12
07:56.2,8149.69,0,3,0,1.6565E+12
07:57.2,8113.2,0,3,0,1.6565E+12
07:58.2,8096.64,0,3,0,1.6565E+12
07:59.2,8174.48,0,3,0,1.6565E+12
08:00.3,8096.64,0,3,0,1.6565E+12
08:01.3,8096.64,0,3,0,1.6565E+12
08:02.3,8113.2,0,3,0,1.6565E+12
08:03.3,8156.07,0,3,0,1.6565E+12
08:04.3,8156.07,0,3,0,1.6565E+12
08:05.3,8174.48,0,3,0,1.6565E+12
08:06.3,8149.69,0,3,0,1.6565E+12
08:07.3,8113.2,0,3,0,1.6565E+12
08:08.3,8114.78,0,3,0,1.6565E+12
08:09.3,8156.07,0,3,0,1.6565E+12
08:10.3,8157.67,0,3,0,1.6565E+12
08:11.3,8164.86,0,3,0,1.6565E+12
08:12.3,8164.86,0,3,0,1.6565E+12
08:13.3,8209.91,0,3,0,1.6565E+12
08:14.3,8164.86,0,3,0,1.6565E+12
08:15.3,8209.91,0,3,0,1.6565E+12
08:16.3,8199.41,0,3,0,1.6565E+12
08:17.3,8225.31,0,3,0,1.6565E+12
08:18.3,8209.91,0,3,0,1.6565E+12
08:19.3,8209.91,0,3,0,1.6565E+12
08:20.4,8225.31,0,3,0,1.6565E+12
08:21.4,8209.91,0,3,0,1.6565E+12
08:22.4,8287.48,0,3,0,1.6565E+12
08:23.4,8225.31,0,3,0,1.6565E+12
08:24.4,8271.85,0,3,0,1.6565E+12
08:25.4,8271.02,0,3,0,1.6565E+12
08:26.4,8260.37,0,3,0,1.6565E+12
08:27.4,8287.48,0,3,0,1.6565E+12
08:28.4,8271.02,0,3,0,1.6565E+12
08:29.4,8287.48,0,3,0,1.6565E+12
08:30.4,8333.89,0,3,0,1.6565E+12
08:31.4,8333.89,0,3,0,1.6565E+12
08:32.4,8350.59,0,3,0,1.6565E+12
08:33.4,8396.87,0,3,0,1.6565E+12
08:34.4,8396.87,0,3,0,1.6565E+12
08:35.4,8350.59,0,3,0,1.6565E+12
08:36.4,8385.88,0,3,0,1.6565E+12
08:37.4,8413.83,0,3,0,1.6565E+12
08:38.4,8413.83,0,3,0,1.6565E+12
08:39.4,8396.87,0,3,0,1.6565E+12
08:40.5,8397.72,0,3,0,1.6565E+12
08:41.5,8413.83,0,3,0,1.6565E+12
08:42.5,8413.83,0,3,0,1.6565E+12
08:43.5,8396.87,0,3,0,1.6565E+12
08:44.5,8478.89,0,3,0,1.6565E+12
08:45.5,8461.67,0,3,0,1.6565E+12
08:46.5,8450.51,0,3,0,1.6565E+12
08:47.5,8478.02,0,3,0,1.6565E+12
08:48.5,8526.6,0,3,0,1.6565E+12
08:49.5,8527.48,0,3,0,1.6565E+12
08:50.5,8478.89,0,3,0,1.6565E+12
08:51.5,8527.48,0,3,0,1.6565E+12
08:52.5,8544.09,0,3,0,1.6565E+12
08:53.5,8544.09,0,3,0,1.6565E+12
08:54.5,8527.48,0,3,0,1.6565E+12
08:55.5,8515.28,0,3,0,1.6565E+12
08:56.6,8544.09,0,3,0,1.6565E+12
08:57.6,8544.09,0,3,0,1.6565E+12
08:58.6,8526.6,0,3,0,1.6565E+12
08:59.6,8543.21,0,3,0,1.6565E+12
09:00.6,8526.6,0,3,0,1.6565E+12
09:01.6,8593.43,0,3,0,1.6565E+12
09:02.6,8544.09,0,3,0,1.6565E+12
09:03.6,8593.43,0,3,0,1.6565E+12
09:04.6,8526.6,0,3,0,1.6565E+12
09:05.6,8581.92,0,3,0,1.6565E+12
09:06.6,8526.6,0,3,0,1.6565E+12
09:07.6,8610.3,0,3,0,1.6565E+12
09:08.6,8610.3,0,3,0,1.6565E+12
09:09.6,8593.43,0,3,0,1.6565E+12
09:10.6,8593.43,0,3,0,1.6565E+12
09:11.6,8610.3,0,3,0,1.6565E+12
09:12.6,8610.3,0,3,0,1.6565E+12
09:13.6,8593.43,0,3,0,1.6565E+12
09:14.6,8611.19,0,3,0,1.6565E+12
09:15.6,8648.72,0,3,0,1.6565E+12
09:16.6,8593.43,0,3,0,1.6565E+12
09:17.6,8678.45,0,3,0,1.6565E+12
09:18.6,8661.31,0,3,0,1.6565E+12
09:19.6,8661.31,0,3,0,1.6565E+12
09:20.6,8611.19,0,3,0,1.6565E+12
09:21.6,8661.31,0,3,0,1.6565E+12
09:22.7,8610.3,0,3,0,1.6565E+12
09:23.7,8678.45,0,3,0,1.6565E+12
09:24.7,8661.31,0,3,0,1.6565E+12
09:25.7,8648.72,0,3,0,1.6565E+12
09:26.7,8678.45,0,3,0,1.6565E+12
09:27.7,8678.45,0,3,0,1.6565E+12
09:28.7,8661.31,0,3,0,1.6565E+12
09:29.7,8678.45,0,3,0,1.6565E+12
09:30.7,8660.41,0,3,0,1.6565E+12
09:31.7,8729.36,0,3,0,1.6565E+12
09:33.5,8648.42,0,3,0,1.6565E+12
09:34.5,8729.36,0,3,0,1.6565E+12
09:35.5,8729.36,0,3,0,1.6565E+12
09:36.5,8716.57,0,3,0,1.6565E+12
09:37.5,8678.45,0,3,0,1.6565E+12
09:38.5,8729.36,0,3,0,1.6565E+12
09:39.5,8747.68,0,3,0,1.6565E+12
09:40.5,8729.36,0,3,0,1.6565E+12
09:41.5,8729.36,0,3,0,1.6565E+12
09:42.5,8678.45,0,3,0,1.6565E+12
09:43.5,8729.36,0,3,0,1.6565E+12
09:44.5,8729.36,0,3,0,1.6565E+12
09:45.5,8746.76,0,3,0,1.6565E+12
09:46.5,8716.57,0,3,0,1.6565E+12
09:47.5,8678.45,0,3,0,1.6565E+12
09:48.5,8747.68,0,3,0,1.6565E+12
09:49.5,8729.36,0,3,0,1.6565E+12
09:50.5,8729.36,0,3,0,1.6565E+12
09:51.5,8767.01,0,3,0,1.6565E+12
09:52.5,8678.45,0,3,0,1.6565E+12
09:53.5,8661.31,0,3,0,1.6565E+12
09:54.5,8747.68,0,3,0,1.6565E+12
09:55.5,8729.36,0,3,0,1.6565E+12
09:56.6,8717.48,0,3,0,1.6565E+12
09:57.6,8746.76,0,3,0,1.6565E+12
09:58.6,8729.36,0,3,0,1.6565E+12
09:59.6,8729.36,0,3,0,1.6565E+12
10:00.6,8747.68,0,3,0,1.6565E+12
10:01.6,8729.36,0,3,0,1.6565E+12
10:02.6,8678.45,0,3,0,1.6565E+12
10:03.6,8678.45,0,3,0,1.6565E+12
10:04.6,8729.36,0,3,0,1.6565E+12
10:05.6,8729.36,0,3,0,1.6565E+12
10:06.6,8716.57,0,3,0,1.6565E+12
10:07.6,8678.45,0,3,0,1.6565E+12
10:08.6,8729.36,0,3,0,1.6565E+12
10:09.6,8746.76,0,3,0,1.6565E+12
10:10.6,8660.41,0,3,0,1.6565E+12
10:11.6,8729.36,0,3,0,1.6565E+12
10:12.6,8678.45,0,3,0,1.6565E+12
10:13.6,8660.41,0,3,0,1.6565E+12
10:14.6,8729.36,0,3,0,1.6565E+12
10:15.6,8678.45,0,3,0,1.6565E+12
10:16.6,8648.72,0,3,0,1.6565E+12
10:17.6,8678.45,0,3,0,1.6565E+12
10:18.6,8746.76,0,3,0,1.6565E+12
10:19.6,8660.41,0,3,0,1.6565E+12
10:20.6,8660.41,0,3,0,1.6565E+12
10:21.6,8678.45,0,3,0,1.6565E+12
10:22.6,8746.76,0,3,0,1.6565E+12
10:23.6,8729.36,0,3,0,1.6565E+12
10:24.6,8746.76,0,3,0,1.6565E+12
10:25.6,8729.36,0,3,0,1.6565E+12
10:26.6,8648.72,0,3,0,1.6565E+12
10:27.6,8747.68,0,3,0,1.6565E+12
10:28.6,8729.36,0,3,0,1.6565E+12
10:29.6,8660.41,0,3,0,1.6565E+12
10:30.6,8678.45,0,3,0,1.6565E+12
10:31.6,8660.41,0,3,0,1.6565E+12
10:32.6,8678.45,0,3,0,1.6565E+12
10:33.6,8678.45,0,3,0,1.6565E+12
10:34.6,8729.36,0,3,0,1.6565E+12
10:35.6,8661.31,0,3,0,1.6565E+12
10:36.6,8717.48,0,3,0,1.6565E+12
10:37.6,8678.45,0,3,0,1.6565E+12
10:38.6,8729.36,0,3,0,1.6565E+12
10:39.6,8678.45,0,3,0,1.6565E+12
10:40.6,8661.31,0,3,0,1.6565E+12
10:41.6,8729.36,0,3,0,1.6565E+12
10:42.6,8678.45,0,3,0,1.6565E+12
10:43.6,8661.31,0,3,0,1.6565E+12
10:44.6,8729.36,0,3,0,1.6565E+12
10:45.6,8746.76,0,3,0,1.6565E+12
10:46.6,8717.48,0,3,0,1.6565E+12
10:47.7,8678.45,0,3,0,1.6565E+12
10:48.7,8678.45,0,3,0,1.6565E+12
10:49.7,8660.41,0,3,0,1.6565E+12
10:50.7,8660.41,0,3,0,1.6565E+12
10:51.7,8678.45,0,3,0,1.6565E+12
10:52.7,8678.45,0,3,0,1.6565E+12
10:53.7,8661.31,0,3,0,1.6565E+12
10:54.7,8678.45,0,3,0,1.6565E+12
10:55.7,8661.31,0,3,0,1.6565E+12
10:56.7,8717.48,0,3,0,1.6565E+12
10:57.7,8678.45,0,3,0,1.6565E+12
10:58.7,8660.41,0,3,0,1.6565E+12
10:59.7,8729.36,0,3,0,1.6565E+12
11:00.7,8677.54,0,3,0,1.6565E+12
11:01.7,8660.41,0,3,0,1.6565E+12
11:02.7,8678.45,0,3,0,1.6565E+12
11:03.7,8678.45,0,3,0,1.6565E+12
11:04.7,8661.31,0,3,0,1.6565E+12
11:05.7,8660.41,0,3,0,1.6565E+12
11:06.7,8648.72,0,3,0,1.6565E+12
11:07.7,8678.45,0,3,0,1.6565E+12
11:08.7,8660.41,0,3,0,1.6565E+12
11:09.7,8610.3,0,3,0,1.6565E+12
11:10.7,8661.31,0,3,0,1.6565E+12
11:11.7,8660.41,0,3,0,1.6565E+12
11:12.7,8678.45,0,3,0,1.6565E+12
11:13.7,8660.41,0,3,0,1.6565E+12
11:14.7,8661.31,0,3,0,1.6565E+12
11:15.7,8678.45,0,3,0,1.6565E+12
11:16.7,8648.72,0,3,0,1.6565E+12
11:17.7,8610.3,0,3,0,1.6565E+12
11:18.7,8678.45,0,3,0,1.6565E+12
11:19.7,8660.41,0,3,0,1.6565E+12
11:20.7,8661.31,0,3,0,1.6565E+12
11:21.7,8678.45,0,3,0,1.6565E+12
11:22.7,8610.3,0,3,0,1.6565E+12
11:23.7,8660.41,0,3,0,1.6565E+12
11:24.7,8610.3,0,3,0,1.6565E+12
11:25.7,8660.41,0,3,0,1.6565E+12
11:26.7,8648.72,0,3,0,1.6565E+12
11:27.7,8757.79,0,3,0,1.6565E+12
11:28.7,8660.41,0,3,0,1.6565E+12
11:29.7,8593.43,0,3,0,1.6565E+12
11:30.7,8610.3,0,3,0,1.6565E+12
11:31.7,8660.41,0,3,0,1.6565E+12
11:32.7,8610.3,0,3,0,1.6565E+12
11:33.7,8678.45,0,3,0,1.6565E+12
11:34.7,8593.43,0,3,0,1.6565E+12
11:35.7,8593.43,0,3,0,1.6565E+12
11:36.7,8581.92,0,3,0,1.6565E+12
11:37.7,8611.19,0,3,0,1.6565E+12
11:38.7,8593.43,0,3,0,1.6565E+12
11:39.7,8610.3,0,3,0,1.6565E+12
11:40.7,8593.43,0,3,0,1.6565E+12
11:41.8,8593.43,0,3,0,1.6565E+12
11:42.8,8610.3,0,3,0,1.6565E+12
11:43.8,8593.43,0,3,0,1.6565E+12
11:44.8,8593.43,0,3,0,1.6565E+12
11:45.8,8600.52,0,3,0,1.6565E+12
11:46.8,8648.72,0,3,0,1.6565E+12
11:47.8,8611.19,0,3,0,1.6565E+12
11:48.8,8610.3,0,3,0,1.6565E+12
11:49.8,8593.43,0,3,0,1.6565E+12
11:50.8,8593.43,0,3,0,1.6565E+12
11:51.8,8610.3,0,3,0,1.6565E+12
11:52.8,8544.09,0,3,0,1.6565E+12
11:53.8,8593.43,0,3,0,1.6565E+12
11:54.8,8544.09,0,3,0,1.6565E+12
11:55.8,8527.48,0,3,0,1.6565E+12
11:56.8,8515.28,0,3,0,1.6565E+12
11:57.8,8544.09,0,3,0,1.6565E+12
11:58.8,8526.6,0,3,0,1.6565E+12
11:59.8,8526.6,0,3,0,1.6565E+12
12:00.8,8537.09,0,3,0,1.6565E+12
12:01.8,8527.48,0,3,0,1.6565E+12
12:02.8,8544.09,0,3,0,1.6565E+12
12:03.8,8544.09,0,3,0,1.6565E+12
12:04.8,8526.6,0,3,0,1.6565E+12
12:05.8,8526.6,0,3,0,1.6565E+12
12:06.8,8515.28,0,3,0,1.6565E+12
12:07.8,8544.09,0,3,0,1.6565E+12
12:08.8,8526.6,0,3,0,1.6565E+12
12:09.8,8478.02,0,3,0,1.6565E+12
12:10.8,8461.67,0,3,0,1.6565E+12
12:11.8,8526.6,0,3,0,1.6565E+12
12:12.8,8478.89,0,3,0,1.6565E+12
12:13.8,8526.6,0,3,0,1.6565E+12
12:14.8,8526.6,0,3,0,1.6565E+12
12:15.8,8544.09,0,3,0,1.6565E+12
12:16.8,8515.28,0,3,0,1.6565E+12
12:17.8,8478.02,0,3,0,1.6565E+12
12:18.8,8478.89,0,3,0,1.6565E+12
12:19.8,8461.67,0,3,0,1.6565E+12
12:20.8,8526.6,0,3,0,1.6565E+12
12:21.8,8478.89,0,3,0,1.6565E+12
12:22.8,8478.02,0,3,0,1.6565E+12
12:23.8,8526.6,0,3,0,1.6565E+12
12:24.8,8478.02,0,3,0,1.6565E+12
12:25.8,8461.67,0,3,0,1.6565E+12
12:26.8,8450.51,0,3,0,1.6565E+12
12:27.8,8459.95,0,3,0,1.6565E+12
12:28.8,8461.67,0,3,0,1.6565E+12
12:29.8,8461.67,0,3,0,1.6565E+12
12:30.8,8413.83,0,3,0,1.6565E+12
12:31.9,8461.67,0,3,0,1.6565E+12
12:32.9,8478.02,0,3,0,1.6565E+12
12:33.9,8478.02,0,3,0,1.6565E+12
12:34.9,8461.67,0,3,0,1.6565E+12
12:35.9,8461.67,0,3,0,1.6565E+12
12:36.9,8385.88,0,3,0,1.6565E+12
12:37.9,8413.83,0,3,0,1.6565E+12
12:38.9,8461.67,0,3,0,1.6565E+12
12:39.9,8413.83,0,3,0,1.6565E+12
12:40.9,8396.87,0,3,0,1.6565E+12
12:41.9,8396.87,0,3,0,1.6565E+12
12:42.9,8413.83,0,3,0,1.6565E+12
12:43.9,8461.67,0,3,0,1.6565E+12
12:44.9,8461.67,0,3,0,1.6565E+12
12:45.9,8349.75,0,3,0,1.6565E+12
12:46.9,8450.51,0,3,0,1.6565E+12
12:47.9,8349.75,0,3,0,1.6565E+12
12:48.9,8350.59,0,3,0,1.6565E+12
12:49.9,8397.72,0,3,0,1.6565E+12
12:50.9,8397.72,0,3,0,1.6565E+12
12:51.9,8413.83,0,3,0,1.6565E+12
12:52.9,8349.75,0,3,0,1.6565E+12
12:53.9,8397.72,0,3,0,1.6565E+12
12:54.9,8349.75,0,3,0,1.6565E+12
12:55.9,8333.89,0,3,0,1.6565E+12
12:56.9,8323.07,0,3,0,1.6565E+12
12:57.9,8350.59,0,3,0,1.6565E+12
12:58.9,8333.89,0,3,0,1.6565E+12
12:59.9,8333.89,0,3,0,1.6565E+12
13:00.9,8349.75,0,3,0,1.6565E+12
13:01.9,8333.89,0,3,0,1.6565E+12
13:02.9,8349.75,0,3,0,1.6565E+12
13:03.9,8287.48,0,3,0,1.6565E+12
13:04.9,8271.02,0,3,0,1.6565E+12
13:05.9,8271.85,0,3,0,1.6565E+12
13:06.9,8323.07,0,3,0,1.6565E+12
13:07.9,8350.59,0,3,0,1.6565E+12
13:08.9,8271.02,0,3,0,1.6565E+12
13:09.9,8287.48,0,3,0,1.6565E+12
13:10.9,8271.02,0,3,0,1.6565E+12
13:11.9,8271.02,0,3,0,1.6565E+12
13:12.9,8287.48,0,3,0,1.6565E+12
13:13.9,8333.89,0,3,0,1.6565E+12
13:14.9,8271.02,0,3,0,1.6565E+12
13:15.9,8287.48,0,3,0,1.6565E+12
13:16.9,8260.37,0,3,0,1.6565E+12
13:17.9,8287.48,0,3,0,1.6565E+12
13:18.9,8287.48,0,3,0,1.6565E+12
13:19.9,8271.85,0,3,0,1.6565E+12
