datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:58:51.174000,6563.06,0,1,0,1656674931174
2022-07-01 16:58:52.176000,6584.84,0,1,0,1656674932176
2022-07-01 16:58:53.178000,6592.13,0,1,0,1656674933178
2022-07-01 16:58:54.180000,6563.06,0,1,0,1656674934180
2022-07-01 16:58:55.182000,6591.61,0,1,0,1656674935182
2022-07-01 16:58:56.184000,6563.06,0,1,0,1656674936184
2022-07-01 16:58:57.187000,6602.05,0,1,0,1656674937187
2022-07-01 16:58:58.189000,6592.13,0,1,0,1656674938189
2022-07-01 16:58:59.191000,6592.13,0,1,0,1656674939191
2022-07-01 16:59:00.192000,6602.05,0,1,0,1656674940192
2022-07-01 16:59:01.194000,6602.05,0,1,0,1656674941194
2022-07-01 16:59:02.195000,6584.84,0,1,0,1656674942195
2022-07-01 16:59:03.196000,6602.05,0,1,0,1656674943196
2022-07-01 16:59:04.198000,6552.74,0,1,0,1656674944198
2022-07-01 16:59:05.200000,6592.13,0,1,0,1656674945200
2022-07-01 16:59:06.201000,6602.05,0,1,0,1656674946201
2022-07-01 16:59:07.203000,6591.61,0,1,0,1656674947203
2022-07-01 16:59:08.205000,6592.13,0,1,0,1656674948205
2022-07-01 16:59:09.206000,6562.54,0,1,0,1656674949206
2022-07-01 16:59:10.208000,6591.61,0,1,0,1656674950208
2022-07-01 16:59:11.210000,6562.54,0,1,0,1656674951210
2022-07-01 16:59:12.213000,6584.84,0,1,0,1656674952213
2022-07-01 16:59:13.215000,6592.13,0,1,0,1656674953215
2022-07-01 16:59:14.217000,6591.61,0,1,0,1656674954217
2022-07-01 16:59:15.249000,6602.05,0,1,0,1656674955249
2022-07-01 16:59:16.251000,6602.05,0,1,0,1656674956251
2022-07-01 16:59:17.253000,6592.13,0,1,0,1656674957253
2022-07-01 16:59:18.254000,6563.06,0,1,0,1656674958254
2022-07-01 16:59:19.256000,6592.13,0,1,0,1656674959256
2022-07-01 16:59:20.258000,6591.61,0,1,0,1656674960258
2022-07-01 16:59:21.259000,6562.54,0,1,0,1656674961259
2022-07-01 16:59:22.262000,6584.84,0,1,0,1656674962262
2022-07-01 16:59:23.264000,6592.13,0,1,0,1656674963264
2022-07-01 16:59:24.265000,6563.06,0,1,0,1656674964265
2022-07-01 16:59:25.297000,6591.61,0,1,0,1656674965297
2022-07-01 16:59:26.299000,6602.05,0,1,0,1656674966299
2022-07-01 16:59:27.300000,6602.05,0,1,0,1656674967300
2022-07-01 16:59:28.302000,6591.61,0,1,0,1656674968302
2022-07-01 16:59:29.304000,6592.13,0,1,0,1656674969304
2022-07-01 16:59:30.306000,6602.05,0,1,0,1656674970306
2022-07-01 16:59:31.308000,6563.06,0,1,0,1656674971308
2022-07-01 16:59:32.309000,6584.84,0,1,0,1656674972309
2022-07-01 16:59:33.312000,6602.05,0,1,0,1656674973312
2022-07-01 16:59:34.314000,6592.13,0,1,0,1656674974314
2022-07-01 16:59:35.346000,6591.61,0,1,0,1656674975346
2022-07-01 16:59:36.349000,6602.05,0,1,0,1656674976349
2022-07-01 16:59:37.351000,6592.13,0,1,0,1656674977351
2022-07-01 16:59:38.353000,6592.13,0,1,0,1656674978353
2022-07-01 16:59:39.355000,6602.05,0,1,0,1656674979355
2022-07-01 16:59:40.357000,6592.13,0,1,0,1656674980357
2022-07-01 16:59:41.359000,6602.05,0,1,0,1656674981359
2022-07-01 16:59:42.360000,6584.84,0,1,0,1656674982360
2022-07-01 16:59:43.362000,6592.13,0,1,0,1656674983362
2022-07-01 16:59:44.364000,6591.61,0,1,0,1656674984364
2022-07-01 16:59:45.396000,6563.06,0,1,0,1656674985396
2022-07-01 16:59:46.398000,6602.05,0,1,0,1656674986398
2022-07-01 16:59:47.400000,6591.61,0,1,0,1656674987400
2022-07-01 16:59:48.402000,6602.05,0,1,0,1656674988402
2022-07-01 16:59:49.404000,6591.61,0,1,0,1656674989404
2022-07-01 16:59:50.406000,6592.13,0,1,0,1656674990406
2022-07-01 16:59:51.409000,6602.05,0,1,0,1656674991409
2022-07-01 16:59:52.410000,6585.36,0,1,0,1656674992410
2022-07-01 16:59:53.412000,6591.61,0,1,0,1656674993412
2022-07-01 16:59:54.415000,6602.05,0,1,0,1656674994415
2022-07-01 16:59:55.444000,6592.13,0,1,0,1656674995444
2022-07-01 16:59:56.446000,6562.54,0,1,0,1656674996446
2022-07-01 16:59:57.685000,6602.05,0,1,0,1656674997685
2022-07-01 16:59:58.687000,6592.13,0,1,0,1656674998687
2022-07-01 16:59:59.689000,6591.61,0,1,0,1656674999689
2022-07-01 17:00:00.690000,6602.05,0,1,0,1656675000690
2022-07-01 17:00:01.693000,6584.84,0,1,0,1656675001693
2022-07-01 17:00:02.695000,6591.61,0,1,0,1656675002695
2022-07-01 17:00:03.698000,6563.06,0,1,0,1656675003698
2022-07-01 17:00:04.700000,6591.61,0,1,0,1656675004700
2022-07-01 17:00:05.702000,6591.61,0,1,0,1656675005702
2022-07-01 17:00:06.704000,6602.05,0,1,0,1656675006704
2022-07-01 17:00:07.706000,6592.13,0,1,0,1656675007706
2022-07-01 17:00:08.708000,6552.74,0,1,0,1656675008708
2022-07-01 17:00:09.709000,6602.05,0,1,0,1656675009709
2022-07-01 17:00:10.711000,6592.13,0,1,0,1656675010711
2022-07-01 17:00:11.712000,6584.84,0,1,0,1656675011712
2022-07-01 17:00:12.715000,6602.05,0,1,0,1656675012715
2022-07-01 17:00:13.717000,6592.13,0,1,0,1656675013717
2022-07-01 17:00:14.719000,6592.13,0,1,0,1656675014719
2022-07-01 17:00:15.722000,6602.05,0,1,0,1656675015722
2022-07-01 17:00:16.724000,6602.05,0,1,0,1656675016724
2022-07-01 17:00:17.726000,6591.61,0,1,0,1656675017726
2022-07-01 17:00:18.729000,6562.54,0,1,0,1656675018729
2022-07-01 17:00:19.731000,6592.13,0,1,0,1656675019731
2022-07-01 17:00:20.733000,6592.13,0,1,0,1656675020733
2022-07-01 17:00:21.735000,6584.84,0,1,0,1656675021735
2022-07-01 17:00:22.737000,6591.61,0,1,0,1656675022737
2022-07-01 17:00:23.739000,6592.13,0,1,0,1656675023739
2022-07-01 17:00:25.429000,6584.67,0,1,0,1656675025429
2022-07-01 17:00:26.432000,6562.54,0,1,0,1656675026432
2022-07-01 17:00:27.434000,6592.13,0,1,0,1656675027434
2022-07-01 17:00:28.437000,6602.05,0,1,0,1656675028437
2022-07-01 17:00:29.439000,6591.61,0,1,0,1656675029439
2022-07-01 17:00:30.441000,6552.74,0,1,0,1656675030441
2022-07-01 17:00:31.444000,6602.05,0,1,0,1656675031444
2022-07-01 17:00:32.445000,6584.84,0,1,0,1656675032445
2022-07-01 17:00:33.447000,6592.13,0,1,0,1656675033447
2022-07-01 17:00:34.448000,6602.05,0,1,0,1656675034448
2022-07-01 17:00:35.450000,6592.13,0,1,0,1656675035450
2022-07-01 17:00:36.452000,6563.06,0,1,0,1656675036452
2022-07-01 17:00:37.453000,6563.06,0,1,0,1656675037453
2022-07-01 17:00:38.455000,6591.61,0,1,0,1656675038455
2022-07-01 17:00:39.457000,6592.13,0,1,0,1656675039457
2022-07-01 17:00:40.458000,6562.54,0,1,0,1656675040458
2022-07-01 17:00:41.460000,6602.05,0,1,0,1656675041460
2022-07-01 17:00:42.463000,6584.84,0,1,0,1656675042463
2022-07-01 17:00:43.466000,6602.05,0,1,0,1656675043466
2022-07-01 17:00:44.468000,6591.61,0,1,0,1656675044468
2022-07-01 17:00:45.470000,6592.13,0,1,0,1656675045470
2022-07-01 17:00:46.471000,6563.06,0,1,0,1656675046471
2022-07-01 17:00:47.473000,6591.61,0,1,0,1656675047473
2022-07-01 17:00:48.475000,6552.74,0,1,0,1656675048475
2022-07-01 17:00:49.477000,6602.05,0,1,0,1656675049477
2022-07-01 17:00:50.479000,6592.13,0,1,0,1656675050479
2022-07-01 17:00:51.481000,6602.05,0,1,0,1656675051481
2022-07-01 17:00:52.484000,6584.84,0,1,0,1656675052484
2022-07-01 17:00:53.486000,6552.74,0,1,0,1656675053486
2022-07-01 17:00:54.488000,6592.13,0,1,0,1656675054488
2022-07-01 17:00:55.490000,6602.05,0,1,0,1656675055490
2022-07-01 17:00:56.492000,6563.06,0,1,0,1656675056492
2022-07-01 17:00:57.494000,6552.74,0,1,0,1656675057494
2022-07-01 17:00:58.497000,6562.54,0,1,0,1656675058497
2022-07-01 17:00:59.499000,6592.13,0,1,0,1656675059499
2022-07-01 17:01:00.501000,6591.61,0,1,0,1656675060501
2022-07-01 17:01:01.502000,6563.06,0,1,0,1656675061502
2022-07-01 17:01:02.504000,6585.36,0,1,0,1656675062504
2022-07-01 17:01:03.506000,6592.13,0,1,0,1656675063506
2022-07-01 17:01:04.507000,6562.54,0,1,0,1656675064507
2022-07-01 17:01:05.509000,6552.74,0,1,0,1656675065509
2022-07-01 17:01:06.511000,6602.05,0,1,0,1656675066511
2022-07-01 17:01:07.512000,6602.05,0,1,0,1656675067512
2022-07-01 17:01:08.514000,6591.61,0,1,0,1656675068514
2022-07-01 17:01:09.516000,6592.13,0,1,0,1656675069516
2022-07-01 17:01:10.517000,6602.05,0,1,0,1656675070517
2022-07-01 17:01:11.519000,6602.05,0,1,0,1656675071519
2022-07-01 17:01:12.521000,6584.84,0,1,0,1656675072521
2022-07-01 17:01:13.524000,6562.54,0,1,0,1656675073524
2022-07-01 17:01:14.526000,6592.13,0,1,0,1656675074526
2022-07-01 17:01:15.528000,6591.61,0,1,0,1656675075528
2022-07-01 17:01:16.530000,6602.05,0,1,0,1656675076530
2022-07-01 17:01:17.532000,6592.13,0,1,0,1656675077532
2022-07-01 17:01:18.534000,6592.13,0,1,0,1656675078534
2022-07-01 17:01:19.537000,6562.54,0,1,0,1656675079537
2022-07-01 17:01:20.539000,6591.61,0,1,0,1656675080539
2022-07-01 17:01:21.541000,6602.05,0,1,0,1656675081541
2022-07-01 17:01:22.542000,6584.84,0,1,0,1656675082542
2022-07-01 17:01:23.544000,6591.61,0,1,0,1656675083544
2022-07-01 17:01:24.546000,6591.61,0,1,0,1656675084546
2022-07-01 17:01:25.549000,6562.54,0,1,0,1656675085549
2022-07-01 17:01:26.551000,6602.05,0,1,0,1656675086551
2022-07-01 17:01:27.553000,6591.61,0,1,0,1656675087553
2022-07-01 17:01:28.556000,6563.06,0,1,0,1656675088556
2022-07-01 17:01:29.558000,6592.13,0,1,0,1656675089558
2022-07-01 17:01:30.560000,6592.13,0,1,0,1656675090560
2022-07-01 17:01:31.562000,6602.05,0,1,0,1656675091562
2022-07-01 17:01:32.563000,6585.36,0,1,0,1656675092563
2022-07-01 17:01:33.565000,6591.61,0,1,0,1656675093565
2022-07-01 17:01:34.568000,6602.05,0,1,0,1656675094568
2022-07-01 17:01:35.570000,6591.61,0,1,0,1656675095570
2022-07-01 17:01:36.572000,6562.54,0,1,0,1656675096572
2022-07-01 17:01:37.573000,6602.05,0,1,0,1656675097573
2022-07-01 17:01:38.575000,6591.61,0,1,0,1656675098575
2022-07-01 17:01:39.577000,6552.74,0,1,0,1656675099577
2022-07-01 17:01:40.579000,6563.06,0,1,0,1656675100579
2022-07-01 17:01:41.581000,6563.06,0,1,0,1656675101581
2022-07-01 17:01:42.584000,6585.36,0,1,0,1656675102584
2022-07-01 17:01:43.585000,6602.05,0,1,0,1656675103585
2022-07-01 17:01:44.587000,6591.61,0,1,0,1656675104587
2022-07-01 17:01:45.589000,6591.61,0,1,0,1656675105589
2022-07-01 17:01:46.592000,6563.06,0,1,0,1656675106592
2022-07-01 17:01:47.594000,6552.74,0,1,0,1656675107594
2022-07-01 17:01:48.596000,6592.13,0,1,0,1656675108596
2022-07-01 17:01:49.597000,6602.05,0,1,0,1656675109597
2022-07-01 17:01:50.599000,6592.13,0,1,0,1656675110599
2022-07-01 17:01:51.601000,6602.05,0,1,0,1656675111601
2022-07-01 17:01:52.602000,6546.04,0,1,0,1656675112602
2022-07-01 17:01:53.604000,6592.13,0,1,0,1656675113604
2022-07-01 17:01:54.606000,6591.61,0,1,0,1656675114606
2022-07-01 17:01:55.609000,6562.54,0,1,0,1656675115609
2022-07-01 17:01:56.611000,6563.06,0,1,0,1656675116611
2022-07-01 17:01:57.613000,6591.61,0,1,0,1656675117613
2022-07-01 17:01:58.615000,6563.06,0,1,0,1656675118615
2022-07-01 17:01:59.617000,6592.13,0,1,0,1656675119617
2022-07-01 17:02:00.619000,6592.13,0,1,0,1656675120619
2022-07-01 17:02:01.620000,6563.06,0,1,0,1656675121620
2022-07-01 17:02:02.622000,6546.04,0,1,0,1656675122622
2022-07-01 17:02:03.624000,6591.61,0,1,0,1656675123624
2022-07-01 17:02:04.625000,6602.05,0,1,0,1656675124625
2022-07-01 17:02:05.627000,6591.61,0,1,0,1656675125627
2022-07-01 17:02:06.629000,6563.06,0,1,0,1656675126629
2022-07-01 17:02:07.630000,6602.05,0,1,0,1656675127630
2022-07-01 17:02:08.632000,6591.61,0,1,0,1656675128632
2022-07-01 17:02:09.634000,6552.74,0,1,0,1656675129634
2022-07-01 17:02:10.635000,6562.54,0,1,0,1656675130635
2022-07-01 17:02:11.637000,6562.54,0,1,0,1656675131637
2022-07-01 17:02:12.638000,6584.84,0,1,0,1656675132638
2022-07-01 17:02:13.641000,6563.06,0,1,0,1656675133641
2022-07-01 17:02:14.643000,6552.74,0,1,0,1656675134643
2022-07-01 17:02:15.645000,6575.49,0,1,0,1656675135645
2022-07-01 17:02:16.646000,6563.06,0,1,0,1656675136646
2022-07-01 17:02:17.648000,6592.13,0,1,0,1656675137648
2022-07-01 17:02:18.650000,6552.74,0,1,0,1656675138650
2022-07-01 17:02:19.652000,6562.54,0,1,0,1656675139652
2022-07-01 17:02:20.654000,6592.13,0,1,0,1656675140654
2022-07-01 17:02:21.656000,6602.05,0,1,0,1656675141656
2022-07-01 17:02:22.658000,6585.36,0,1,0,1656675142658
2022-07-01 17:02:23.660000,6592.13,0,1,0,1656675143660
2022-07-01 17:02:24.662000,6552.74,0,1,0,1656675144662
2022-07-01 17:02:25.664000,6602.05,0,1,0,1656675145664
2022-07-01 17:02:26.666000,6563.06,0,1,0,1656675146666
2022-07-01 17:02:27.668000,6591.61,0,1,0,1656675147668
2022-07-01 17:02:28.671000,6602.05,0,1,0,1656675148671
2022-07-01 17:02:29.673000,6552.74,0,1,0,1656675149673
2022-07-01 17:02:30.675000,6591.61,0,1,0,1656675150675
2022-07-01 17:02:31.678000,6602.05,0,1,0,1656675151678
2022-07-01 17:02:32.681000,6546.04,0,1,0,1656675152681
2022-07-01 17:02:33.683000,6552.74,0,1,0,1656675153683
2022-07-01 17:02:34.686000,6562.54,0,1,0,1656675154686
2022-07-01 17:02:35.688000,6552.74,0,1,0,1656675155688
2022-07-01 17:02:36.690000,6524.01,0,1,0,1656675156690
2022-07-01 17:02:37.691000,6563.06,0,1,0,1656675157691
2022-07-01 17:02:38.693000,6552.74,0,1,0,1656675158693
2022-07-01 17:02:39.695000,6552.74,0,1,0,1656675159695
2022-07-01 17:02:40.707000,6554.8,0,1,0,1656675160707
2022-07-01 17:02:41.707000,6546.04,0,2,0,1656675161707
2022-07-01 17:02:42.708000,6528.95,0,2,0,1656675162708
2022-07-01 17:02:43.709000,6524.01,0,2,0,1656675163709
2022-07-01 17:02:44.711000,6591.61,0,2,0,1656675164711
2022-07-01 17:02:45.713000,6438.32,0,2,0,1656675165713
2022-07-01 17:02:46.715000,6125.5,0,2,0,1656675166715
2022-07-01 17:02:47.717000,5857.27,0,2,0,1656675167717
2022-07-01 17:02:48.719000,5795.76,0,2,0,1656675168719
2022-07-01 17:02:49.720000,5759.57,0,3,0,1656675169720
2022-07-01 17:02:50.722000,5795.76,0,3,0,1656675170722
2022-07-01 17:02:51.724000,5865.1,0,3,0,1656675171724
2022-07-01 17:02:52.726000,5914.64,0,3,0,1656675172726
2022-07-01 17:02:53.728000,5952.24,0,3,0,1656675173728
2022-07-01 17:02:54.730000,6017.14,0,3,0,1656675174730
2022-07-01 17:02:55.732000,6058.7,0,3,0,1656675175732
2022-07-01 17:02:56.734000,6091.91,0,3,0,1656675176734
2022-07-01 17:02:57.736000,6116.96,0,3,0,1656675177736
2022-07-01 17:02:58.739000,6159.91,0,3,0,1656675178739
2022-07-01 17:02:59.741000,6185.52,0,3,0,1656675179741
2022-07-01 17:03:00.743000,6220.61,0,3,0,1656675180743
2022-07-01 17:03:01.745000,6265.04,0,3,0,1656675181745
2022-07-01 17:03:02.746000,6284.88,0,3,0,1656675182746
2022-07-01 17:03:03.748000,6291.52,0,3,0,1656675183748
2022-07-01 17:03:04.749000,6336.01,0,3,0,1656675184749
2022-07-01 17:03:05.752000,6364.08,0,3,0,1656675185752
2022-07-01 17:03:06.754000,6373.32,0,3,0,1656675186754
2022-07-01 17:03:07.755000,6447.79,0,3,0,1656675187755
2022-07-01 17:03:08.757000,6475.85,0,3,0,1656675188757
2022-07-01 17:03:09.759000,6514.32,0,3,0,1656675189759
2022-07-01 17:03:10.762000,6524.01,0,3,0,1656675190762
2022-07-01 17:03:11.764000,6563.06,0,3,0,1656675191764
2022-07-01 17:03:12.767000,6584.84,0,3,0,1656675192767
2022-07-01 17:03:13.769000,6642.05,0,3,0,1656675193769
2022-07-01 17:03:14.771000,6631.48,0,3,0,1656675194771
2022-07-01 17:03:15.773000,6671.83,0,3,0,1656675195773
2022-07-01 17:03:16.775000,6641.52,0,3,0,1656675196775
2022-07-01 17:03:17.777000,6712.13,0,3,0,1656675197777
2022-07-01 17:03:18.779000,6712.13,0,3,0,1656675198779
2022-07-01 17:03:19.781000,6722.96,0,3,0,1656675199781
2022-07-01 17:03:20.783000,6753.47,0,3,0,1656675200783
2022-07-01 17:03:21.785000,6763.89,0,3,0,1656675201785
2022-07-01 17:03:22.787000,6787.58,0,3,0,1656675202787
2022-07-01 17:03:23.789000,6794.77,0,3,0,1656675203789
2022-07-01 17:03:24.791000,6837.14,0,3,0,1656675204791
2022-07-01 17:03:25.794000,6847.81,0,3,0,1656675205794
2022-07-01 17:03:26.796000,6890.85,0,3,0,1656675206796
2022-07-01 17:03:27.798000,6879.47,0,3,0,1656675207798
2022-07-01 17:03:28.799000,6890.28,0,3,0,1656675208799
2022-07-01 17:03:29.801000,6879.47,0,3,0,1656675209801
2022-07-01 17:03:30.803000,6922.91,0,3,0,1656675210803
2022-07-01 17:03:31.804000,6933.85,0,3,0,1656675211804
2022-07-01 17:03:32.805000,6920.61,0,3,0,1656675212805
2022-07-01 17:03:33.807000,6966.31,0,3,0,1656675213807
2022-07-01 17:03:34.809000,6977.39,0,3,0,1656675214809
2022-07-01 17:03:35.811000,7010.26,0,3,0,1656675215811
2022-07-01 17:03:36.813000,6977.98,0,3,0,1656675216813
2022-07-01 17:03:37.814000,7022.08,0,3,0,1656675217814
2022-07-01 17:03:38.816000,7010.85,0,3,0,1656675218816
2022-07-01 17:03:39.818000,7010.85,0,3,0,1656675219818
2022-07-01 17:03:40.821000,7066.74,0,3,0,1656675220821
2022-07-01 17:03:41.823000,7100.46,0,3,0,1656675221823
2022-07-01 17:03:42.825000,7093.2,0,3,0,1656675222825
2022-07-01 17:03:43.826000,7066.74,0,3,0,1656675223826
2022-07-01 17:03:44.828000,7100.46,0,3,0,1656675224828
2022-07-01 17:03:45.830000,7112.58,0,3,0,1656675225830
2022-07-01 17:03:46.833000,7112.58,0,3,0,1656675226833
2022-07-01 17:03:47.835000,7146.74,0,3,0,1656675227835
2022-07-01 17:03:48.837000,7146.74,0,3,0,1656675228837
2022-07-01 17:03:49.839000,7159.02,0,3,0,1656675229839
2022-07-01 17:03:50.841000,7159.02,0,3,0,1656675230841
2022-07-01 17:03:51.843000,7193,0,3,0,1656675231843
2022-07-01 17:03:52.845000,7184.94,0,3,0,1656675232845
2022-07-01 17:03:53.847000,7193.62,0,3,0,1656675233847
2022-07-01 17:03:54.849000,7193,0,3,0,1656675234849
2022-07-01 17:03:55.852000,7205.44,0,3,0,1656675235852
2022-07-01 17:03:56.854000,7240.5,0,3,0,1656675236854
2022-07-01 17:03:57.856000,7240.5,0,3,0,1656675237856
2022-07-01 17:03:58.857000,7205.44,0,3,0,1656675238857
2022-07-01 17:03:59.859000,7240.5,0,3,0,1656675239859
2022-07-01 17:04:00.861000,7300.76,0,3,0,1656675240861
2022-07-01 17:04:01.864000,7300.76,0,3,0,1656675241864
2022-07-01 17:04:02.867000,7280.35,0,3,0,1656675242867
2022-07-01 17:04:03.869000,7287.99,0,3,0,1656675243869
2022-07-01 17:04:04.871000,7252.47,0,3,0,1656675244871
2022-07-01 17:04:05.873000,7300.76,0,3,0,1656675245873
2022-07-01 17:04:06.875000,7336.76,0,3,0,1656675246875
2022-07-01 17:04:07.877000,7351.21,0,3,0,1656675247877
2022-07-01 17:04:08.879000,7336.76,0,3,0,1656675248879
2022-07-01 17:04:09.881000,7336.76,0,3,0,1656675249881
2022-07-01 17:04:10.884000,7300.76,0,3,0,1656675250884
2022-07-01 17:04:11.886000,7336.76,0,3,0,1656675251886
2022-07-01 17:04:12.888000,7328.37,0,3,0,1656675252888
2022-07-01 17:04:13.889000,7349.7,0,3,0,1656675253889
2022-07-01 17:04:14.891000,7385.52,0,3,0,1656675254891
2022-07-01 17:04:15.893000,7349.05,0,3,0,1656675255893
2022-07-01 17:04:16.894000,7349.05,0,3,0,1656675256894
2022-07-01 17:04:17.896000,7385.52,0,3,0,1656675257896
2022-07-01 17:04:18.898000,7385.52,0,3,0,1656675258898
2022-07-01 17:04:19.900000,7398.64,0,3,0,1656675259900
2022-07-01 17:04:20.902000,7398.64,0,3,0,1656675260902
2022-07-01 17:04:21.904000,7386.18,0,3,0,1656675261904
2022-07-01 17:04:22.906000,7426.99,0,3,0,1656675262906
2022-07-01 17:04:23.908000,7435.61,0,3,0,1656675263908
2022-07-01 17:04:24.910000,7385.52,0,3,0,1656675264910
2022-07-01 17:04:25.913000,7398.64,0,3,0,1656675265913
2022-07-01 17:04:26.915000,7435.61,0,3,0,1656675266915
2022-07-01 17:04:27.917000,7435.61,0,3,0,1656675267917
2022-07-01 17:04:28.920000,7448.23,0,3,0,1656675268920
2022-07-01 17:04:29.922000,7486.37,0,3,0,1656675269922
2022-07-01 17:04:30.924000,7448.23,0,3,0,1656675270924
2022-07-01 17:04:31.925000,7448.23,0,3,0,1656675271925
2022-07-01 17:04:32.927000,7476.97,0,3,0,1656675272927
2022-07-01 17:04:33.929000,7485.7,0,3,0,1656675273929
2022-07-01 17:04:34.932000,7448.9,0,3,0,1656675274932
2022-07-01 17:04:35.934000,7448.23,0,3,0,1656675275934
2022-07-01 17:04:36.936000,7435.61,0,3,0,1656675276936
2022-07-01 17:04:37.939000,7448.23,0,3,0,1656675277939
2022-07-01 17:04:38.941000,7435.61,0,3,0,1656675278941
2022-07-01 17:04:39.943000,7485.7,0,3,0,1656675279943
2022-07-01 17:04:40.944000,7499.18,0,3,0,1656675280944
2022-07-01 17:04:41.946000,7485.7,0,3,0,1656675281946
2022-07-01 17:04:42.947000,7476.97,0,3,0,1656675282947
2022-07-01 17:04:43.948000,7499.18,0,3,0,1656675283948
2022-07-01 17:04:44.950000,7485.7,0,3,0,1656675284950
2022-07-01 17:04:45.952000,7499.18,0,3,0,1656675285952
2022-07-01 17:04:46.955000,7499.18,0,3,0,1656675286955
2022-07-01 17:04:47.957000,7537.16,0,3,0,1656675287957
2022-07-01 17:04:48.959000,7537.16,0,3,0,1656675288959
2022-07-01 17:04:49.962000,7499.18,0,3,0,1656675289962
2022-07-01 17:04:50.964000,7550.82,0,3,0,1656675290964
2022-07-01 17:04:51.966000,7537.16,0,3,0,1656675291966
2022-07-01 17:04:52.967000,7527.63,0,3,0,1656675292967
2022-07-01 17:04:53.969000,7537.16,0,3,0,1656675293969
2022-07-01 17:04:54.971000,7537.16,0,3,0,1656675294971
2022-07-01 17:04:55.972000,7499.18,0,3,0,1656675295972
2022-07-01 17:04:56.974000,7485.7,0,3,0,1656675296974
2022-07-01 17:04:57.976000,7537.16,0,3,0,1656675297976
2022-07-01 17:04:58.977000,7550.13,0,3,0,1656675298977
2022-07-01 17:04:59.979000,7537.16,0,3,0,1656675299979
2022-07-01 17:05:00.981000,7550.13,0,3,0,1656675300981
2022-07-01 17:05:01.982000,7550.13,0,3,0,1656675301982
2022-07-01 17:05:02.985000,7579.66,0,3,0,1656675302985
