datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:33:02.471000,8728.44,0,1,0,1656673382471
2022-07-01 16:33:03.473000,8729.36,0,1,0,1656673383473
2022-07-01 16:33:04.475000,8728.44,0,1,0,1656673384475
2022-07-01 16:33:05.478000,8678.45,0,1,0,1656673385478
2022-07-01 16:33:06.480000,8728.44,0,1,0,1656673386480
2022-07-01 16:33:07.482000,8746.76,0,1,0,1656673387482
2022-07-01 16:33:08.483000,8678.45,0,1,0,1656673388483
2022-07-01 16:33:09.485000,8729.36,0,1,0,1656673389485
2022-07-01 16:33:10.487000,8660.41,0,1,0,1656673390487
2022-07-01 16:33:11.490000,8746.76,0,1,0,1656673391490
2022-07-01 16:33:12.492000,8717.48,0,1,0,1656673392492
2022-07-01 16:33:13.494000,8660.41,0,1,0,1656673393494
2022-07-01 16:33:14.497000,8678.45,0,1,0,1656673394497
2022-07-01 16:33:15.499000,8728.44,0,1,0,1656673395499
2022-07-01 16:33:16.501000,8729.36,0,1,0,1656673396501
2022-07-01 16:33:17.504000,8767.01,0,1,0,1656673397504
2022-07-01 16:33:18.506000,8729.36,0,1,0,1656673398506
2022-07-01 16:33:19.508000,8729.36,0,1,0,1656673399508
2022-07-01 16:33:20.510000,8678.45,0,1,0,1656673400510
2022-07-01 16:33:21.512000,8660.41,0,1,0,1656673401512
2022-07-01 16:33:22.515000,8716.57,0,1,0,1656673402515
2022-07-01 16:33:23.517000,8677.54,0,1,0,1656673403517
2022-07-01 16:33:24.519000,8660.41,0,1,0,1656673404519
2022-07-01 16:33:25.521000,8729.36,0,1,0,1656673405521
2022-07-01 16:33:26.524000,8746.76,0,1,0,1656673406524
2022-07-01 16:33:27.526000,8678.45,0,1,0,1656673407526
2022-07-01 16:33:28.528000,8729.36,0,1,0,1656673408528
2022-07-01 16:33:29.531000,8678.45,0,1,0,1656673409531
2022-07-01 16:33:30.533000,8729.36,0,1,0,1656673410533
2022-07-01 16:33:31.535000,8660.41,0,1,0,1656673411535
2022-07-01 16:33:32.538000,8716.57,0,1,0,1656673412538
2022-07-01 16:33:33.540000,8729.36,0,1,0,1656673413540
2022-07-01 16:33:34.542000,8728.44,0,1,0,1656673414542
2022-07-01 16:33:35.544000,8746.76,0,1,0,1656673415544
2022-07-01 16:33:36.546000,8660.41,0,1,0,1656673416546
2022-07-01 16:33:37.548000,8677.54,0,1,0,1656673417548
2022-07-01 16:33:38.550000,8678.45,0,1,0,1656673418550
2022-07-01 16:33:39.552000,8660.41,0,1,0,1656673419552
2022-07-01 16:33:40.554000,8660.41,0,1,0,1656673420554
2022-07-01 16:33:41.556000,8677.54,0,1,0,1656673421556
2022-07-01 16:33:42.559000,8717.48,0,1,0,1656673422559
2022-07-01 16:33:43.561000,8729.36,0,1,0,1656673423561
2022-07-01 16:33:44.562000,8746.76,0,1,0,1656673424562
2022-07-01 16:33:45.564000,8728.44,0,1,0,1656673425564
2022-07-01 16:33:46.566000,8660.41,0,1,0,1656673426566
2022-07-01 16:33:47.568000,8746.76,0,1,0,1656673427568
2022-07-01 16:33:48.570000,8729.36,0,1,0,1656673428570
2022-07-01 16:33:49.572000,8729.36,0,1,0,1656673429572
2022-07-01 16:33:50.573000,8746.76,0,1,0,1656673430573
2022-07-01 16:33:51.575000,8729.36,0,1,0,1656673431575
2022-07-01 16:33:52.577000,8717.48,0,1,0,1656673432577
2022-07-01 16:33:53.580000,8746.76,0,1,0,1656673433580
2022-07-01 16:33:54.582000,8660.41,0,1,0,1656673434582
2022-07-01 16:33:55.584000,8660.41,0,1,0,1656673435584
2022-07-01 16:33:56.585000,8746.76,0,1,0,1656673436585
2022-07-01 16:33:57.587000,8678.45,0,1,0,1656673437587
2022-07-01 16:33:58.589000,8660.41,0,1,0,1656673438589
2022-07-01 16:33:59.591000,8677.54,0,1,0,1656673439591
2022-07-01 16:34:00.593000,8660.41,0,1,0,1656673440593
2022-07-01 16:34:01.595000,8729.36,0,1,0,1656673441595
2022-07-01 16:34:02.596000,8717.48,0,1,0,1656673442596
2022-07-01 16:34:03.598000,8728.44,0,1,0,1656673443598
2022-07-01 16:34:04.600000,8729.36,0,1,0,1656673444600
2022-07-01 16:34:05.601000,8746.76,0,1,0,1656673445601
2022-07-01 16:34:06.603000,8660.41,0,1,0,1656673446603
2022-07-01 16:34:07.605000,8746.76,0,1,0,1656673447605
2022-07-01 16:34:08.606000,8678.45,0,1,0,1656673448606
2022-07-01 16:34:09.608000,8660.41,0,1,0,1656673449608
2022-07-01 16:34:10.610000,8728.44,0,1,0,1656673450610
2022-07-01 16:34:11.612000,8746.76,0,1,0,1656673451612
2022-07-01 16:34:12.614000,8717.48,0,1,0,1656673452614
2022-07-01 16:34:13.616000,8729.36,0,1,0,1656673453616
2022-07-01 16:34:14.619000,8746.76,0,1,0,1656673454619
2022-07-01 16:34:15.621000,8728.44,0,1,0,1656673455621
2022-07-01 16:34:16.623000,8728.44,0,1,0,1656673456623
2022-07-01 16:34:17.626000,8746.76,0,1,0,1656673457626
2022-07-01 16:34:18.628000,8660.41,0,1,0,1656673458628
2022-07-01 16:34:19.630000,8728.44,0,1,0,1656673459630
2022-07-01 16:34:20.633000,8678.45,0,1,0,1656673460633
2022-07-01 16:34:21.635000,8660.41,0,1,0,1656673461635
2022-07-01 16:34:22.636000,8717.48,0,1,0,1656673462636
2022-07-01 16:34:23.637000,8678.45,0,1,0,1656673463637
2022-07-01 16:34:24.639000,8660.41,0,1,0,1656673464639
2022-07-01 16:34:25.641000,8729.36,0,1,0,1656673465641
2022-07-01 16:34:26.642000,8678.45,0,1,0,1656673466642
2022-07-01 16:34:27.644000,8678.45,0,1,0,1656673467644
2022-07-01 16:34:28.646000,8729.36,0,1,0,1656673468646
2022-07-01 16:34:29.649000,8746.76,0,1,0,1656673469649
2022-07-01 16:34:30.651000,8729.36,0,1,0,1656673470651
2022-07-01 16:34:31.653000,8728.44,0,1,0,1656673471653
2022-07-01 16:34:33.011000,8716.57,0,1,0,1656673473011
2022-07-01 16:34:34.013000,8729.36,0,1,0,1656673474013
2022-07-01 16:34:35.015000,8728.44,0,1,0,1656673475015
2022-07-01 16:34:36.018000,8677.54,0,1,0,1656673476018
2022-07-01 16:34:37.020000,8746.76,0,1,0,1656673477020
2022-07-01 16:34:38.022000,8660.41,0,1,0,1656673478022
2022-07-01 16:34:39.025000,8678.45,0,1,0,1656673479025
2022-07-01 16:34:40.027000,8729.36,0,1,0,1656673480027
2022-07-01 16:34:41.029000,8729.36,0,1,0,1656673481029
2022-07-01 16:34:42.030000,8648.72,0,1,0,1656673482030
2022-07-01 16:34:43.032000,8660.41,0,1,0,1656673483032
2022-07-01 16:34:44.034000,8660.41,0,1,0,1656673484034
2022-07-01 16:34:45.036000,8678.45,0,1,0,1656673485036
2022-07-01 16:34:46.038000,8660.41,0,1,0,1656673486038
2022-07-01 16:34:47.040000,8746.76,0,1,0,1656673487040
2022-07-01 16:34:48.886000,8716.27,0,1,0,1656673488886
2022-07-01 16:34:49.888000,8660.41,0,1,0,1656673489888
2022-07-01 16:34:50.890000,8729.36,0,1,0,1656673490890
2022-07-01 16:34:51.891000,8746.76,0,1,0,1656673491891
2022-07-01 16:34:52.893000,8716.57,0,1,0,1656673492893
2022-07-01 16:34:53.895000,8660.41,0,1,0,1656673493895
2022-07-01 16:34:54.897000,8678.45,0,1,0,1656673494897
2022-07-01 16:34:55.899000,8660.41,0,1,0,1656673495899
2022-07-01 16:34:56.901000,8678.45,0,1,0,1656673496901
2022-07-01 16:34:57.904000,8746.76,0,1,0,1656673497904
2022-07-01 16:34:58.906000,8728.44,0,1,0,1656673498906
2022-07-01 16:34:59.908000,8729.36,0,1,0,1656673499908
2022-07-01 16:35:00.911000,8678.45,0,1,0,1656673500911
2022-07-01 16:35:01.913000,8678.45,0,1,0,1656673501913
2022-07-01 16:35:02.915000,8717.48,0,1,0,1656673502915
2022-07-01 16:35:03.916000,8678.45,0,1,0,1656673503916
2022-07-01 16:35:04.918000,8660.41,0,1,0,1656673504918
2022-07-01 16:35:05.920000,8660.41,0,1,0,1656673505920
2022-07-01 16:35:06.923000,8746.76,0,1,0,1656673506923
2022-07-01 16:35:07.925000,8729.36,0,1,0,1656673507925
2022-07-01 16:35:08.927000,8729.36,0,1,0,1656673508927
2022-07-01 16:35:09.929000,8746.76,0,1,0,1656673509929
2022-07-01 16:35:10.931000,8729.36,0,1,0,1656673510931
2022-07-01 16:35:11.933000,8746.76,0,1,0,1656673511933
2022-07-01 16:35:12.934000,8716.57,0,1,0,1656673512934
2022-07-01 16:35:13.936000,8660.41,0,1,0,1656673513936
2022-07-01 16:35:14.938000,8660.41,0,1,0,1656673514938
2022-07-01 16:35:15.939000,8678.45,0,1,0,1656673515939
2022-07-01 16:35:16.941000,8678.45,0,1,0,1656673516941
2022-07-01 16:35:17.943000,8660.41,0,1,0,1656673517943
2022-07-01 16:35:18.944000,8677.54,0,1,0,1656673518944
2022-07-01 16:35:19.946000,8729.36,0,1,0,1656673519946
2022-07-01 16:35:20.948000,8660.41,0,1,0,1656673520948
2022-07-01 16:35:21.949000,8678.45,0,1,0,1656673521949
2022-07-01 16:35:22.952000,8716.57,0,1,0,1656673522952
2022-07-01 16:35:23.954000,8728.44,0,1,0,1656673523954
2022-07-01 16:35:24.957000,8746.76,0,1,0,1656673524957
2022-07-01 16:35:25.959000,8729.36,0,1,0,1656673525959
2022-07-01 16:35:26.961000,8746.76,0,1,0,1656673526961
2022-07-01 16:35:27.963000,8678.45,0,1,0,1656673527963
2022-07-01 16:35:28.965000,8729.36,0,1,0,1656673528965
2022-07-01 16:35:29.967000,8660.41,0,1,0,1656673529967
2022-07-01 16:35:30.970000,8746.76,0,1,0,1656673530970
2022-07-01 16:35:31.972000,8678.45,0,1,0,1656673531972
2022-07-01 16:35:32.974000,8716.57,0,1,0,1656673532974
2022-07-01 16:35:33.977000,8678.45,0,1,0,1656673533977
2022-07-01 16:35:34.979000,8660.41,0,1,0,1656673534979
2022-07-01 16:35:35.981000,8729.36,0,1,0,1656673535981
2022-07-01 16:35:36.983000,8746.76,0,1,0,1656673536983
2022-07-01 16:35:37.985000,8660.41,0,1,0,1656673537985
2022-07-01 16:35:38.987000,8660.41,0,1,0,1656673538987
2022-07-01 16:35:39.990000,8678.45,0,1,0,1656673539990
2022-07-01 16:35:40.992000,8660.41,0,1,0,1656673540992
2022-07-01 16:35:41.994000,8678.45,0,1,0,1656673541994
2022-07-01 16:35:42.997000,8717.48,0,1,0,1656673542997
2022-07-01 16:35:43.999000,8660.41,0,1,0,1656673543999
2022-07-01 16:35:45.001000,8660.41,0,1,0,1656673545001
2022-07-01 16:35:46.003000,8746.76,0,1,0,1656673546003
2022-07-01 16:35:47.005000,8746.76,0,1,0,1656673547005
2022-07-01 16:35:48.007000,8729.36,0,1,0,1656673548007
2022-07-01 16:35:49.010000,8746.76,0,1,0,1656673549010
2022-07-01 16:35:50.012000,8729.36,0,1,0,1656673550012
2022-07-01 16:35:51.014000,8729.36,0,1,0,1656673551014
2022-07-01 16:35:52.016000,8678.45,0,1,0,1656673552016
2022-07-01 16:35:53.017000,8716.57,0,1,0,1656673553017
2022-07-01 16:35:54.019000,8729.36,0,1,0,1656673554019
2022-07-01 16:35:55.022000,8677.54,0,1,0,1656673555022
2022-07-01 16:35:56.024000,8729.36,0,1,0,1656673556024
2022-07-01 16:35:57.026000,8678.45,0,1,0,1656673557026
2022-07-01 16:35:58.028000,8678.45,0,1,0,1656673558028
2022-07-01 16:35:59.030000,8660.41,0,1,0,1656673559030
2022-07-01 16:36:00.032000,8729.36,0,1,0,1656673560032
2022-07-01 16:36:01.034000,8678.45,0,1,0,1656673561034
2022-07-01 16:36:02.036000,8677.54,0,1,0,1656673562036
2022-07-01 16:36:03.039000,8717.48,0,1,0,1656673563039
2022-07-01 16:36:04.041000,8678.45,0,1,0,1656673564041
2022-07-01 16:36:05.043000,8729.36,0,1,0,1656673565043
2022-07-01 16:36:06.045000,8729.36,0,1,0,1656673566045
2022-07-01 16:36:07.047000,8678.45,0,1,0,1656673567047
2022-07-01 16:36:08.049000,8660.41,0,1,0,1656673568049
2022-07-01 16:36:09.051000,8729.36,0,1,0,1656673569051
2022-07-01 16:36:10.054000,8678.45,0,1,0,1656673570054
2022-07-01 16:36:11.056000,8660.41,0,1,0,1656673571056
2022-07-01 16:36:12.058000,8678.45,0,1,0,1656673572058
2022-07-01 16:36:13.060000,8717.48,0,1,0,1656673573060
2022-07-01 16:36:14.062000,8729.36,0,1,0,1656673574062
2022-07-01 16:36:15.064000,8660.41,0,1,0,1656673575064
2022-07-01 16:36:16.067000,8677.54,0,1,0,1656673576067
2022-07-01 16:36:17.069000,8678.45,0,1,0,1656673577069
2022-07-01 16:36:18.070000,8648.72,0,2,0,1656673578070
2022-07-01 16:36:19.071000,8716.27,0,2,0,1656673579071
2022-07-01 16:36:20.073000,8660.41,0,2,0,1656673580073
2022-07-01 16:36:21.075000,8729.36,0,2,0,1656673581075
2022-07-01 16:36:22.078000,8678.45,0,2,0,1656673582078
2022-07-01 16:36:23.081000,8717.48,0,2,0,1656673583081
2022-07-01 16:36:24.083000,8798.48,0,2,0,1656673584083
2022-07-01 16:36:25.086000,8816.17,0,2,0,1656673585086
2022-07-01 16:36:26.088000,8729.36,0,2,0,1656673586088
2022-07-01 16:36:27.090000,8678.45,0,2,0,1656673587090
2022-07-01 16:36:28.093000,8648.72,0,3,0,1656673588093
2022-07-01 16:36:29.095000,8593.43,0,3,0,1656673589095
2022-07-01 16:36:30.097000,8593.43,0,3,0,1656673590097
2022-07-01 16:36:31.098000,8580.74,0,3,0,1656673591098
2022-07-01 16:36:32.100000,8678.45,0,3,0,1656673592100
2022-07-01 16:36:33.101000,8648.72,0,3,0,1656673593101
2022-07-01 16:36:34.103000,8544.09,0,3,0,1656673594103
2022-07-01 16:36:35.105000,8526.6,0,3,0,1656673595105
2022-07-01 16:36:36.107000,8526.6,0,3,0,1656673596107
2022-07-01 16:36:37.109000,8478.02,0,3,0,1656673597109
2022-07-01 16:36:38.111000,8461.67,0,3,0,1656673598111
2022-07-01 16:36:39.113000,8397.72,0,3,0,1656673599113
2022-07-01 16:36:40.116000,8349.75,0,3,0,1656673600116
2022-07-01 16:36:41.118000,8333.89,0,3,0,1656673601118
2022-07-01 16:36:42.120000,8287.48,0,3,0,1656673602120
2022-07-01 16:36:43.121000,8260.37,0,3,0,1656673603121
2022-07-01 16:36:44.144000,8271.02,0,3,0,1656673604144
2022-07-01 16:36:45.146000,8209.91,0,3,0,1656673605146
2022-07-01 16:36:46.148000,8164.86,0,3,0,1656673606148
2022-07-01 16:36:47.150000,8225.31,0,3,0,1656673607150
2022-07-01 16:36:48.152000,8148.9,0,3,0,1656673608152
2022-07-01 16:36:49.153000,8164.86,0,3,0,1656673609153
2022-07-01 16:36:50.155000,8088.78,0,3,0,1656673610155
2022-07-01 16:36:51.157000,8148.9,0,3,0,1656673611157
2022-07-01 16:36:52.158000,8114.78,0,3,0,1656673612158
2022-07-01 16:36:53.159000,8020.28,0,3,0,1656673613159
2022-07-01 16:36:54.194000,8030.32,0,3,0,1656673614194
2022-07-01 16:36:55.196000,8045.83,0,3,0,1656673615196
2022-07-01 16:36:56.198000,7972.7,0,3,0,1656673616198
2022-07-01 16:36:57.200000,8045.83,0,3,0,1656673617200
2022-07-01 16:36:58.203000,7987.22,0,3,0,1656673618203
2022-07-01 16:36:59.205000,7972.7,0,3,0,1656673619205
2022-07-01 16:37:00.207000,7972.7,0,3,0,1656673620207
2022-07-01 16:37:01.209000,7987.22,0,3,0,1656673621209
2022-07-01 16:37:02.211000,7987.22,0,3,0,1656673622211
2022-07-01 16:37:03.214000,7962.04,0,3,0,1656673623214
2022-07-01 16:37:04.244000,7930.21,0,3,0,1656673624244
2022-07-01 16:37:05.246000,7915.15,0,3,0,1656673625246
2022-07-01 16:37:06.248000,7972.7,0,3,0,1656673626248
2022-07-01 16:37:07.251000,7987.22,0,3,0,1656673627251
2022-07-01 16:37:08.253000,7915.15,0,3,0,1656673628253
2022-07-01 16:37:09.255000,7972.7,0,3,0,1656673629255
2022-07-01 16:37:10.257000,7930.21,0,3,0,1656673630257
2022-07-01 16:37:11.259000,7915.15,0,3,0,1656673631259
2022-07-01 16:37:12.261000,7930.21,0,3,0,1656673632261
2022-07-01 16:37:13.262000,7962.04,0,3,0,1656673633262
2022-07-01 16:37:14.294000,7915.15,0,3,0,1656673634294
2022-07-01 16:37:15.296000,7915.15,0,3,0,1656673635296
2022-07-01 16:37:16.298000,7929.46,0,3,0,1656673636298
2022-07-01 16:37:17.300000,7930.21,0,3,0,1656673637300
2022-07-01 16:37:18.302000,7915.15,0,3,0,1656673638302
2022-07-01 16:37:19.304000,7930.21,0,3,0,1656673639304
2022-07-01 16:37:20.306000,7915.15,0,3,0,1656673640306
2022-07-01 16:37:21.308000,7915.15,0,3,0,1656673641308
2022-07-01 16:37:22.311000,7930.21,0,3,0,1656673642311
2022-07-01 16:37:23.313000,7905.39,0,3,0,1656673643313
2022-07-01 16:37:24.342000,7915.15,0,3,0,1656673644342
2022-07-01 16:37:25.343000,7930.21,0,3,0,1656673645343
2022-07-01 16:37:26.345000,7915.15,0,3,0,1656673646345
2022-07-01 16:37:27.347000,7930.21,0,3,0,1656673647347
2022-07-01 16:37:28.350000,7873.27,0,3,0,1656673648350
2022-07-01 16:37:29.352000,7915.15,0,3,0,1656673649352
2022-07-01 16:37:30.354000,7915.15,0,3,0,1656673650354
2022-07-01 16:37:31.355000,7930.21,0,3,0,1656673651355
2022-07-01 16:37:32.357000,7930.21,0,3,0,1656673652357
2022-07-01 16:37:33.360000,7905.39,0,3,0,1656673653360
2022-07-01 16:37:34.392000,7873.27,0,3,0,1656673654392
2022-07-01 16:37:35.394000,7915.15,0,3,0,1656673655394
2022-07-01 16:37:36.396000,7859.16,0,3,0,1656673656396
2022-07-01 16:37:37.397000,7930.21,0,3,0,1656673657397
2022-07-01 16:37:38.399000,7915.15,0,3,0,1656673658399
2022-07-01 16:37:39.401000,7915.15,0,3,0,1656673659401
2022-07-01 16:37:40.404000,7929.46,0,3,0,1656673660404
2022-07-01 16:37:41.406000,7915.15,0,3,0,1656673661406
2022-07-01 16:37:42.408000,7929.46,0,3,0,1656673662408
2022-07-01 16:37:43.410000,7905.39,0,3,0,1656673663410
2022-07-01 16:37:44.442000,7972.7,0,3,0,1656673664442
2022-07-01 16:37:45.444000,7915.15,0,3,0,1656673665444
2022-07-01 16:37:46.447000,7930.21,0,3,0,1656673666447
2022-07-01 16:37:47.449000,7929.46,0,3,0,1656673667449
2022-07-01 16:37:48.451000,7915.15,0,3,0,1656673668451
2022-07-01 16:37:49.453000,7930.21,0,3,0,1656673669453
2022-07-01 16:37:50.455000,7915.15,0,3,0,1656673670455
2022-07-01 16:37:51.457000,7972.7,0,3,0,1656673671457
2022-07-01 16:37:52.458000,7929.46,0,3,0,1656673672458
2022-07-01 16:37:53.459000,7962.8,0,3,0,1656673673459
2022-07-01 16:37:54.491000,7915.15,0,3,0,1656673674491
2022-07-01 16:37:55.492000,7930.21,0,3,0,1656673675492
2022-07-01 16:37:56.494000,7972.7,0,3,0,1656673676494
2022-07-01 16:37:57.496000,7987.22,0,3,0,1656673677496
2022-07-01 16:37:58.497000,7987.22,0,3,0,1656673678497
2022-07-01 16:37:59.499000,7972.7,0,3,0,1656673679499
2022-07-01 16:38:00.501000,7971.94,0,3,0,1656673680501
2022-07-01 16:38:01.503000,7930.21,0,3,0,1656673681503
2022-07-01 16:38:02.505000,7987.22,0,3,0,1656673682505
2022-07-01 16:38:03.506000,7962.8,0,3,0,1656673683506
2022-07-01 16:38:04.540000,7930.21,0,3,0,1656673684540
2022-07-01 16:38:05.542000,7972.7,0,3,0,1656673685542
2022-07-01 16:38:06.544000,7972.7,0,3,0,1656673686544
2022-07-01 16:38:07.545000,7987.22,0,3,0,1656673687545
2022-07-01 16:38:08.547000,7971.94,0,3,0,1656673688547
2022-07-01 16:38:09.549000,7915.15,0,3,0,1656673689549
2022-07-01 16:38:10.550000,7987.22,0,3,0,1656673690550
2022-07-01 16:38:11.552000,7972.7,0,3,0,1656673691552
2022-07-01 16:38:12.554000,7987.22,0,3,0,1656673692554
2022-07-01 16:38:13.555000,7962.04,0,3,0,1656673693555
2022-07-01 16:38:14.590000,7972.7,0,3,0,1656673694590
2022-07-01 16:38:15.592000,7972.7,0,3,0,1656673695592
2022-07-01 16:38:16.593000,7987.22,0,3,0,1656673696593
2022-07-01 16:38:17.595000,7987.22,0,3,0,1656673697595
2022-07-01 16:38:18.597000,7972.7,0,3,0,1656673698597
2022-07-01 16:38:19.600000,7965.84,0,3,0,1656673699600
2022-07-01 16:38:20.602000,7971.94,0,3,0,1656673700602
2022-07-01 16:38:21.604000,7972.7,0,3,0,1656673701604
2022-07-01 16:38:22.607000,7987.22,0,3,0,1656673702607
2022-07-01 16:38:23.610000,7962.8,0,3,0,1656673703610
2022-07-01 16:38:24.639000,7972.7,0,3,0,1656673704639
2022-07-01 16:38:25.642000,7930.21,0,3,0,1656673705642
2022-07-01 16:38:26.644000,7972.7,0,3,0,1656673706644
2022-07-01 16:38:27.646000,7930.21,0,3,0,1656673707646
2022-07-01 16:38:28.649000,7987.22,0,3,0,1656673708649
2022-07-01 16:38:29.651000,7972.7,0,3,0,1656673709651
2022-07-01 16:38:30.653000,7972.7,0,3,0,1656673710653
2022-07-01 16:38:31.655000,7987.22,0,3,0,1656673711655
2022-07-01 16:38:32.657000,7987.99,0,3,0,1656673712657
2022-07-01 16:38:33.659000,7962.8,0,3,0,1656673713659
2022-07-01 16:38:34.688000,7987.22,0,3,0,1656673714688
2022-07-01 16:38:35.690000,8030.32,0,3,0,1656673715690
2022-07-01 16:38:36.692000,7972.7,0,3,0,1656673716692
2022-07-01 16:38:37.694000,7987.22,0,3,0,1656673717694
2022-07-01 16:38:38.696000,7972.7,0,3,0,1656673718696
2022-07-01 16:38:39.698000,7972.7,0,3,0,1656673719698
2022-07-01 16:38:40.699000,7987.99,0,3,0,1656673720699
2022-07-01 16:38:41.701000,8030.32,0,3,0,1656673721701
2022-07-01 16:38:42.703000,8045.83,0,3,0,1656673722703
2022-07-01 16:38:43.706000,8020.28,0,3,0,1656673723706
2022-07-01 16:38:44.738000,8030.32,0,3,0,1656673724738
2022-07-01 16:38:45.740000,7972.7,0,3,0,1656673725740
2022-07-01 16:38:46.741000,7987.22,0,3,0,1656673726741
2022-07-01 16:38:47.743000,8045.05,0,3,0,1656673727743
2022-07-01 16:38:48.745000,8030.32,0,3,0,1656673728745
2022-07-01 16:38:49.747000,8045.83,0,3,0,1656673729747
2022-07-01 16:38:50.749000,8089.57,0,3,0,1656673730749
2022-07-01 16:38:51.751000,8030.32,0,3,0,1656673731751
2022-07-01 16:38:52.752000,8045.83,0,3,0,1656673732752
2022-07-01 16:38:53.754000,8078.59,0,3,0,1656673733754
2022-07-01 16:38:54.786000,8089.57,0,3,0,1656673734786
2022-07-01 16:38:55.789000,8045.83,0,3,0,1656673735789
2022-07-01 16:38:56.791000,8089.57,0,3,0,1656673736791
2022-07-01 16:38:57.793000,8104.52,0,3,0,1656673737793
2022-07-01 16:38:58.795000,8104.52,0,3,0,1656673738795
2022-07-01 16:38:59.797000,8089.57,0,3,0,1656673739797
2022-07-01 16:39:00.799000,8148.9,0,3,0,1656673740799
2022-07-01 16:39:01.802000,8104.52,0,3,0,1656673741802
2022-07-01 16:39:02.804000,8164.86,0,3,0,1656673742804
2022-07-01 16:39:03.807000,8138.55,0,3,0,1656673743807
2022-07-01 16:39:04.835000,8164.07,0,3,0,1656673744835
