datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:12:15.734000,12374.4,0,1,0,1656420135734
2022-06-28 18:12:16.736000,12515.64,0,1,0,1656420136736
2022-06-28 18:12:17.738000,12480.03,0,1,0,1656420137738
2022-06-28 18:12:18.739000,12376.24,0,1,0,1656420138739
2022-06-28 18:12:19.741000,12339.59,0,1,0,1656420139741
2022-06-28 18:12:20.743000,12339.59,0,1,0,1656420140743
2022-06-28 18:12:21.745000,12315.88,0,1,0,1656420141745
2022-06-28 18:12:22.747000,12480.03,0,1,0,1656420142747
2022-06-28 18:12:23.749000,12480.03,0,1,0,1656420143749
2022-06-28 18:12:24.750000,12376.24,0,1,0,1656420144750
2022-06-28 18:12:25.752000,12480.03,0,1,0,1656420145752
2022-06-28 18:12:26.754000,12376.24,0,1,0,1656420146754
2022-06-28 18:12:27.754000,12376.24,0,1,0,1656420147754
2022-06-28 18:12:28.756000,12480.03,0,1,0,1656420148756
2022-06-28 18:12:29.758000,12339.59,0,1,0,1656420149758
2022-06-28 18:12:30.758000,12376.24,0,1,0,1656420150758
2022-06-28 18:12:31.758000,12455.78,0,1,0,1656420151758
2022-06-28 18:12:32.760000,12480.03,0,1,0,1656420152760
2022-06-28 18:12:33.760000,12658.23,0,1,0,1656420153760
2022-06-28 18:12:34.762000,12341.41,0,1,0,1656420154762
2022-06-28 18:12:35.764000,12341.41,0,1,0,1656420155764
2022-06-28 18:12:36.766000,12374.4,0,1,0,1656420156766
2022-06-28 18:12:37.768000,12480.03,0,1,0,1656420157768
2022-06-28 18:12:38.770000,12480.03,0,1,0,1656420158770
2022-06-28 18:12:39.771000,12374.4,0,1,0,1656420159771
2022-06-28 18:12:40.773000,12480.03,0,1,0,1656420160773
2022-06-28 18:12:41.774000,12315.88,0,1,0,1656420161774
2022-06-28 18:12:42.775000,12376.24,0,1,0,1656420162775
2022-06-28 18:12:43.777000,12480.03,0,1,0,1656420163777
2022-06-28 18:12:44.779000,12480.03,0,1,0,1656420164779
2022-06-28 18:12:45.780000,12376.24,0,1,0,1656420165780
2022-06-28 18:12:46.782000,12376.24,0,1,0,1656420166782
2022-06-28 18:12:47.784000,12339.59,0,1,0,1656420167784
2022-06-28 18:12:48.784000,12376.24,0,1,0,1656420168784
2022-06-28 18:12:49.786000,12339.59,0,1,0,1656420169786
2022-06-28 18:12:50.788000,12480.03,0,1,0,1656420170788
2022-06-28 18:12:51.805000,12455.78,0,1,0,1656420171805
2022-06-28 18:12:52.807000,12480.03,0,1,0,1656420172807
2022-06-28 18:12:53.809000,12480.03,0,1,0,1656420173809
2022-06-28 18:12:54.810000,12376.24,0,1,0,1656420174810
2022-06-28 18:12:55.812000,12341.41,0,1,0,1656420175812
2022-06-28 18:12:56.814000,12376.24,0,1,0,1656420176814
2022-06-28 18:12:57.816000,12515.64,0,1,0,1656420177816
2022-06-28 18:12:58.818000,12339.59,0,1,0,1656420178818
2022-06-28 18:12:59.820000,12396.49,0,1,0,1656420179820
2022-06-28 18:13:00.820000,12376.24,0,1,0,1656420180820
2022-06-28 18:13:01.854000,12455.78,0,1,0,1656420181854
2022-06-28 18:13:02.856000,12339.59,0,1,0,1656420182856
2022-06-28 18:13:03.856000,12515.64,0,1,0,1656420183856
2022-06-28 18:13:04.858000,12480.03,0,1,0,1656420184858
2022-06-28 18:13:05.860000,12339.59,0,1,0,1656420185860
2022-06-28 18:13:06.860000,12376.24,0,1,0,1656420186860
2022-06-28 18:13:07.862000,12480.03,0,1,0,1656420187862
2022-06-28 18:13:08.864000,12339.59,0,1,0,1656420188864
2022-06-28 18:13:09.865000,12374.4,0,1,0,1656420189865
2022-06-28 18:13:10.867000,12339.59,0,1,0,1656420190867
2022-06-28 18:13:11.903000,12739.5,0,1,0,1656420191903
2022-06-28 18:13:12.903000,12376.24,0,1,0,1656420192903
2022-06-28 18:13:13.905000,12339.59,0,1,0,1656420193905
2022-06-28 18:13:14.907000,12480.03,0,1,0,1656420194907
2022-06-28 18:13:15.908000,12515.64,0,1,0,1656420195908
2022-06-28 18:13:16.910000,12376.24,0,1,0,1656420196910
2022-06-28 18:13:17.912000,12480.03,0,1,0,1656420197912
2022-06-28 18:13:18.914000,12376.24,0,1,0,1656420198914
2022-06-28 18:13:19.916000,12339.59,0,1,0,1656420199916
2022-06-28 18:13:20.918000,12480.03,0,1,0,1656420200918
2022-06-28 18:13:21.953000,12315.88,0,1,0,1656420201953
2022-06-28 18:13:22.955000,12339.59,0,1,0,1656420202955
2022-06-28 18:13:23.957000,12480.03,0,1,0,1656420203957
2022-06-28 18:13:24.957000,12515.64,0,1,0,1656420204957
2022-06-28 18:13:25.959000,12339.59,0,1,0,1656420205959
2022-06-28 18:13:26.961000,12376.24,0,1,0,1656420206961
2022-06-28 18:13:27.962000,12376.24,0,1,0,1656420207962
2022-06-28 18:13:28.964000,12339.59,0,1,0,1656420208964
2022-06-28 18:13:29.966000,12480.03,0,1,0,1656420209966
2022-06-28 18:13:30.966000,12515.64,0,1,0,1656420210966
2022-06-28 18:13:32.003000,12315.88,0,1,0,1656420212003
2022-06-28 18:13:33.005000,12480.03,0,1,0,1656420213005
2022-06-28 18:13:34.005000,12376.24,0,1,0,1656420214005
2022-06-28 18:13:35.007000,12339.59,0,1,0,1656420215007
2022-06-28 18:13:36.009000,12339.59,0,1,0,1656420216009
2022-06-28 18:13:37.010000,12515.64,0,1,0,1656420217010
2022-06-28 18:13:38.012000,12341.41,0,1,0,1656420218012
2022-06-28 18:13:39.014000,12480.03,0,1,0,1656420219014
2022-06-28 18:13:40.014000,12376.24,0,1,0,1656420220014
2022-06-28 18:13:41.016000,12480.03,0,1,0,1656420221016
2022-06-28 18:13:42.053000,12315.88,0,1,0,1656420222053
2022-06-28 18:13:43.054000,12376.24,0,1,0,1656420223054
2022-06-28 18:13:44.056000,12480.03,0,1,0,1656420224056
2022-06-28 18:13:45.058000,12480.03,0,1,0,1656420225058
2022-06-28 18:13:46.058000,12376.24,0,1,0,1656420226058
2022-06-28 18:13:47.060000,12376.24,0,1,0,1656420227060
2022-06-28 18:13:48.062000,12339.59,0,1,0,1656420228062
2022-06-28 18:13:49.062000,12376.24,0,1,0,1656420229062
2022-06-28 18:13:50.064000,12398.33,0,1,0,1656420230064
2022-06-28 18:13:51.066000,12339.59,0,1,0,1656420231066
2022-06-28 18:13:52.102000,12455.78,0,1,0,1656420232102
2022-06-28 18:13:53.104000,12339.59,0,1,0,1656420233104
2022-06-28 18:13:54.106000,12339.59,0,1,0,1656420234106
2022-06-28 18:13:55.108000,12515.64,0,1,0,1656420235108
2022-06-28 18:13:56.110000,12339.59,0,1,0,1656420236110
2022-06-28 18:13:57.112000,12374.4,0,1,0,1656420237112
2022-06-28 18:13:58.112000,12376.24,0,1,0,1656420238112
2022-06-28 18:13:59.114000,12339.59,0,1,0,1656420239114
2022-06-28 18:14:00.116000,12339.59,0,1,0,1656420240116
2022-06-28 18:14:01.118000,12376.24,0,1,0,1656420241118
2022-06-28 18:14:02.150000,12429.77,0,1,0,1656420242150
2022-06-28 18:14:03.152000,12339.59,0,1,0,1656420243152
2022-06-28 18:14:04.153000,12376.24,0,1,0,1656420244153
2022-06-28 18:14:05.155000,12341.41,0,1,0,1656420245155
2022-06-28 18:14:06.157000,12341.41,0,1,0,1656420246157
2022-06-28 18:14:07.158000,12376.24,0,1,0,1656420247158
2022-06-28 18:14:08.160000,12339.59,0,1,0,1656420248160
2022-06-28 18:14:09.162000,12339.59,0,1,0,1656420249162
2022-06-28 18:14:10.164000,12376.24,0,1,0,1656420250164
2022-06-28 18:14:11.166000,12480.03,0,1,0,1656420251166
2022-06-28 18:14:12.199000,12315.88,0,1,0,1656420252199
2022-06-28 18:14:13.200000,12515.64,0,1,0,1656420253200
2022-06-28 18:14:14.202000,12339.59,0,1,0,1656420254202
2022-06-28 18:14:15.204000,12341.41,0,1,0,1656420255204
2022-06-28 18:14:17.019000,12315.27,0,1,0,1656420257019
2022-06-28 18:14:18.021000,12341.41,0,1,0,1656420258021
2022-06-28 18:14:19.023000,12339.59,0,1,0,1656420259023
2022-06-28 18:14:20.025000,12376.24,0,1,0,1656420260025
2022-06-28 18:14:21.027000,12339.59,0,1,0,1656420261027
2022-06-28 18:14:22.029000,12453.92,0,1,0,1656420262029
2022-06-28 18:14:23.031000,12376.24,0,1,0,1656420263031
2022-06-28 18:14:24.033000,12339.59,0,1,0,1656420264033
2022-06-28 18:14:25.033000,12315.88,0,2,0,1656420265033
2022-06-28 18:14:26.034000,12313.45,0,2,0,1656420266034
2022-06-28 18:14:27.036000,12374.4,0,2,0,1656420267036
2022-06-28 18:14:28.038000,12621.8,0,2,0,1656420268038
2022-06-28 18:14:29.038000,12806.06,0,2,0,1656420269038
2022-06-28 18:14:30.040000,12768.78,0,2,0,1656420270040
2022-06-28 18:14:31.042000,12768.78,0,2,0,1656420271042
2022-06-28 18:14:32.042000,12741.45,0,2,0,1656420272042
2022-06-28 18:14:33.044000,12768.78,0,2,0,1656420273044
2022-06-28 18:14:34.046000,12202.26,0,2,0,1656420274046
2022-06-28 18:14:35.048000,12517.52,0,2,0,1656420275048
2022-06-28 18:14:36.050000,12480.03,0,2,0,1656420276050
2022-06-28 18:14:37.052000,12515.64,0,2,0,1656420277052
2022-06-28 18:14:38.054000,12376.24,0,2,0,1656420278054
2022-06-28 18:14:39.056000,12341.41,0,2,0,1656420279056
2022-06-28 18:14:40.057000,12376.24,0,3,0,1656420280057
2022-06-28 18:14:41.057000,12315.27,0,3,0,1656420281057
2022-06-28 18:14:42.058000,12315.88,0,3,0,1656420282058
2022-06-28 18:14:43.060000,12341.41,0,3,0,1656420283060
2022-06-28 18:14:44.062000,12238.1,0,3,0,1656420284062
2022-06-28 18:14:45.064000,12339.59,0,3,0,1656420285064
2022-06-28 18:14:46.066000,12341.41,0,3,0,1656420286066
2022-06-28 18:14:47.066000,12376.24,0,3,0,1656420287066
2022-06-28 18:14:48.068000,12339.59,0,3,0,1656420288068
2022-06-28 18:14:49.070000,12341.41,0,3,0,1656420289070
2022-06-28 18:14:50.070000,12238.1,0,3,0,1656420290070
2022-06-28 18:14:51.072000,12204.05,0,3,0,1656420291072
2022-06-28 18:14:52.073000,12179.08,0,3,0,1656420292073
2022-06-28 18:14:53.075000,12239.9,0,3,0,1656420293075
2022-06-28 18:14:54.077000,12204.05,0,3,0,1656420294077
2022-06-28 18:14:55.079000,12204.05,0,3,0,1656420295079
2022-06-28 18:14:56.081000,12104.78,0,3,0,1656420296081
2022-06-28 18:14:57.083000,12238.1,0,3,0,1656420297083
2022-06-28 18:14:58.085000,12204.05,0,3,0,1656420298085
2022-06-28 18:14:59.086000,12238.1,0,3,0,1656420299086
2022-06-28 18:15:00.088000,12069.71,0,3,0,1656420300088
2022-06-28 18:15:01.090000,12069.71,0,3,0,1656420301090
2022-06-28 18:15:02.090000,12739.5,0,3,0,1656420302090
2022-06-28 18:15:03.092000,12204.05,0,3,0,1656420303092
2022-06-28 18:15:04.094000,12069.71,0,3,0,1656420304094
2022-06-28 18:15:05.096000,12238.1,0,3,0,1656420305096
2022-06-28 18:15:06.098000,12071.46,0,3,0,1656420306098
2022-06-28 18:15:07.100000,12104.78,0,3,0,1656420307100
2022-06-28 18:15:08.101000,12104.78,0,3,0,1656420308101
2022-06-28 18:15:09.103000,12071.46,0,3,0,1656420309103
2022-06-28 18:15:10.105000,12071.46,0,3,0,1656420310105
2022-06-28 18:15:11.106000,11972.61,0,3,0,1656420311106
2022-06-28 18:15:12.108000,12047.03,0,3,0,1656420312108
2022-06-28 18:15:13.110000,11940.01,0,3,0,1656420313110
2022-06-28 18:15:14.112000,12104.78,0,3,0,1656420314112
2022-06-28 18:15:15.114000,11940.01,0,3,0,1656420315114
2022-06-28 18:15:16.116000,12069.71,0,3,0,1656420316116
2022-06-28 18:15:17.118000,12104.78,0,3,0,1656420317118
2022-06-28 18:15:18.120000,11940.01,0,3,0,1656420318120
2022-06-28 18:15:19.122000,12069.71,0,3,0,1656420319122
2022-06-28 18:15:20.123000,12104.78,0,3,0,1656420320123
2022-06-28 18:15:21.125000,11940.01,0,3,0,1656420321125
2022-06-28 18:15:22.126000,12047.03,0,3,0,1656420322126
2022-06-28 18:15:23.127000,11972.61,0,3,0,1656420323127
2022-06-28 18:15:24.129000,11940.01,0,3,0,1656420324129
2022-06-28 18:15:25.131000,11940.01,0,3,0,1656420325131
2022-06-28 18:15:26.132000,11972.61,0,3,0,1656420326132
2022-06-28 18:15:27.134000,12104.78,0,3,0,1656420327134
2022-06-28 18:15:28.136000,11940.01,0,3,0,1656420328136
2022-06-28 18:15:29.137000,11972.61,0,3,0,1656420329137
2022-06-28 18:15:30.139000,12069.71,0,3,0,1656420330139
2022-06-28 18:15:31.141000,12069.71,0,3,0,1656420331141
2022-06-28 18:15:32.956000,11989.26,0,3,0,1656420332956
2022-06-28 18:15:33.958000,11940.01,0,3,0,1656420333958
2022-06-28 18:15:34.960000,11940.01,0,3,0,1656420334960
2022-06-28 18:15:35.960000,11972.61,0,3,0,1656420335960
2022-06-28 18:15:36.962000,11972.61,0,3,0,1656420336962
2022-06-28 18:15:37.964000,12069.71,0,3,0,1656420337964
2022-06-28 18:15:38.966000,11972.61,0,3,0,1656420338966
2022-06-28 18:15:39.968000,11940.01,0,3,0,1656420339968
2022-06-28 18:15:40.970000,11940.01,0,3,0,1656420340970
2022-06-28 18:15:41.970000,11916.11,0,3,0,1656420341970
2022-06-28 18:15:43.005000,11940.01,0,3,0,1656420343005
2022-06-28 18:15:44.007000,11940.01,0,3,0,1656420344007
2022-06-28 18:15:45.009000,11972.61,0,3,0,1656420345009
2022-06-28 18:15:46.011000,11940.01,0,3,0,1656420346011
2022-06-28 18:15:47.013000,11972.61,0,3,0,1656420347013
2022-06-28 18:15:48.015000,11972.61,0,3,0,1656420348015
2022-06-28 18:15:49.017000,11940.01,0,3,0,1656420349017
2022-06-28 18:15:50.019000,11940.01,0,3,0,1656420350019
2022-06-28 18:15:51.021000,11972.61,0,3,0,1656420351021
2022-06-28 18:15:52.021000,11916.11,0,3,0,1656420352021
2022-06-28 18:15:53.053000,11811.4,0,3,0,1656420353053
2022-06-28 18:15:54.054000,11844.97,0,3,0,1656420354054
2022-06-28 18:15:55.056000,11811.4,0,3,0,1656420355056
2022-06-28 18:15:56.058000,11940.01,0,3,0,1656420356058
2022-06-28 18:15:57.059000,11844.97,0,3,0,1656420357059
2022-06-28 18:15:58.061000,11940.01,0,3,0,1656420358061
2022-06-28 18:15:59.063000,11940.01,0,3,0,1656420359063
2022-06-28 18:16:00.063000,11844.97,0,3,0,1656420360063
2022-06-28 18:16:01.065000,11811.4,0,3,0,1656420361065
2022-06-28 18:16:02.066000,11789.67,0,3,0,1656420362066
2022-06-28 18:16:03.103000,11844.97,0,3,0,1656420363103
2022-06-28 18:16:04.105000,11940.01,0,3,0,1656420364105
2022-06-28 18:16:05.107000,11811.4,0,3,0,1656420365107
2022-06-28 18:16:06.107000,11844.97,0,3,0,1656420366107
2022-06-28 18:16:07.109000,11844.97,0,3,0,1656420367109
2022-06-28 18:16:08.111000,11811.4,0,3,0,1656420368111
2022-06-28 18:16:09.113000,11844.97,0,3,0,1656420369113
2022-06-28 18:16:10.115000,11811.4,0,3,0,1656420370115
2022-06-28 18:16:11.117000,11811.4,0,3,0,1656420371117
2022-06-28 18:16:12.118000,11789.67,0,3,0,1656420372118
2022-06-28 18:16:13.153000,11813.07,0,3,0,1656420373153
2022-06-28 18:16:14.155000,11811.4,0,3,0,1656420374155
2022-06-28 18:16:15.155000,11718.38,0,3,0,1656420375155
2022-06-28 18:16:16.157000,11813.07,0,3,0,1656420376157
2022-06-28 18:16:17.159000,11718.38,0,3,0,1656420377159
2022-06-28 18:16:18.161000,11844.97,0,3,0,1656420378161
2022-06-28 18:16:19.163000,11811.4,0,3,0,1656420379163
2022-06-28 18:16:20.165000,11813.07,0,3,0,1656420380165
2022-06-28 18:16:21.167000,11771.35,0,3,0,1656420381167
2022-06-28 18:16:22.167000,11789.67,0,3,0,1656420382167
2022-06-28 18:16:23.202000,11687.16,0,3,0,1656420383202
2022-06-28 18:16:24.204000,11718.38,0,3,0,1656420384204
2022-06-28 18:16:25.206000,11687.16,0,3,0,1656420385206
2022-06-28 18:16:26.208000,11811.4,0,3,0,1656420386208
2022-06-28 18:16:27.210000,11844.97,0,3,0,1656420387210
2022-06-28 18:16:28.212000,11687.16,0,3,0,1656420388212
2022-06-28 18:16:29.214000,11811.4,0,3,0,1656420389214
2022-06-28 18:16:30.216000,11720.03,0,3,0,1656420390216
2022-06-28 18:16:31.218000,11687.16,0,3,0,1656420391218
2022-06-28 18:16:32.220000,11789.67,0,3,0,1656420392220
2022-06-28 18:16:33.251000,11718.38,0,3,0,1656420393251
2022-06-28 18:16:34.253000,11687.16,0,3,0,1656420394253
2022-06-28 18:16:35.255000,11811.4,0,3,0,1656420395255
2022-06-28 18:16:36.257000,11720.03,0,3,0,1656420396257
2022-06-28 18:16:37.259000,11720.03,0,3,0,1656420397259
2022-06-28 18:16:38.261000,11685.52,0,3,0,1656420398261
2022-06-28 18:16:39.263000,11720.03,0,3,0,1656420399263
2022-06-28 18:16:40.265000,11687.16,0,3,0,1656420400265
2022-06-28 18:16:41.267000,11687.16,0,3,0,1656420401267
2022-06-28 18:16:42.267000,11665.89,0,3,0,1656420402267
2022-06-28 18:16:43.299000,11687.16,0,3,0,1656420403299
2022-06-28 18:16:44.301000,11687.16,0,3,0,1656420404301
2022-06-28 18:16:45.302000,11718.38,0,3,0,1656420405302
2022-06-28 18:16:46.304000,11687.16,0,3,0,1656420406304
2022-06-28 18:16:47.306000,11718.38,0,3,0,1656420407306
2022-06-28 18:16:48.306000,11718.38,0,3,0,1656420408306
2022-06-28 18:16:49.308000,11687.16,0,3,0,1656420409308
2022-06-28 18:16:50.310000,11687.16,0,3,0,1656420410310
2022-06-28 18:16:51.311000,11718.38,0,3,0,1656420411311
2022-06-28 18:16:52.312000,11664.26,0,3,0,1656420412312
2022-06-28 18:16:53.347000,11687.16,0,3,0,1656420413347
2022-06-28 18:16:54.347000,11718.38,0,3,0,1656420414347
2022-06-28 18:16:55.349000,11687.16,0,3,0,1656420415349
2022-06-28 18:16:56.351000,11687.16,0,3,0,1656420416351
2022-06-28 18:16:57.352000,11596.09,0,3,0,1656420417352
2022-06-28 18:16:58.354000,11687.16,0,3,0,1656420418354
2022-06-28 18:16:59.356000,11687.16,0,3,0,1656420419356
2022-06-28 18:17:00.357000,11718.38,0,3,0,1656420420357
2022-06-28 18:17:01.359000,11563.9,0,3,0,1656420421359
2022-06-28 18:17:02.359000,11665.89,0,3,0,1656420422359
2022-06-28 18:17:03.396000,11596.09,0,3,0,1656420423396
2022-06-28 18:17:04.398000,11563.9,0,3,0,1656420424398
2022-06-28 18:17:05.400000,11563.9,0,3,0,1656420425400
2022-06-28 18:17:06.400000,11596.09,0,3,0,1656420426400
2022-06-28 18:17:07.402000,11596.09,0,3,0,1656420427402
2022-06-28 18:17:08.404000,11563.9,0,3,0,1656420428404
2022-06-28 18:17:09.404000,11596.09,0,3,0,1656420429404
2022-06-28 18:17:10.406000,11563.9,0,3,0,1656420430406
2022-06-28 18:17:11.408000,11634.94,0,3,0,1656420431408
2022-06-28 18:17:12.408000,11543.08,0,3,0,1656420432408
2022-06-28 18:17:13.446000,11687.16,0,3,0,1656420433446
2022-06-28 18:17:14.448000,11563.9,0,3,0,1656420434448
2022-06-28 18:17:15.448000,11596.09,0,3,0,1656420435448
2022-06-28 18:17:16.450000,11563.9,0,3,0,1656420436450
2022-06-28 18:17:17.452000,11718.38,0,3,0,1656420437452
2022-06-28 18:17:18.452000,11718.38,0,3,0,1656420438452
2022-06-28 18:17:19.454000,11563.9,0,3,0,1656420439454
2022-06-28 18:17:20.456000,11563.9,0,3,0,1656420440456
2022-06-28 18:17:21.458000,11596.09,0,3,0,1656420441458
2022-06-28 18:17:22.458000,11665.89,0,3,0,1656420442458
2022-06-28 18:17:23.496000,11563.9,0,3,0,1656420443496
2022-06-28 18:17:24.497000,11596.09,0,3,0,1656420444497
2022-06-28 18:17:25.499000,11563.9,0,3,0,1656420445499
2022-06-28 18:17:26.501000,11596.09,0,3,0,1656420446501
2022-06-28 18:17:27.501000,11596.09,0,3,0,1656420447501
2022-06-28 18:17:28.503000,11563.9,0,3,0,1656420448503
2022-06-28 18:17:29.505000,11565.51,0,3,0,1656420449505
2022-06-28 18:17:30.507000,11596.09,0,3,0,1656420450507
2022-06-28 18:17:31.509000,11523.92,0,3,0,1656420451509
2022-06-28 18:17:32.511000,11543.08,0,3,0,1656420452511
2022-06-28 18:17:33.544000,11596.09,0,3,0,1656420453544
2022-06-28 18:17:34.546000,11563.9,0,3,0,1656420454546
2022-06-28 18:17:35.548000,11563.9,0,3,0,1656420455548
2022-06-28 18:17:36.550000,11596.09,0,3,0,1656420456550
2022-06-28 18:17:37.552000,11563.9,0,3,0,1656420457552
2022-06-28 18:17:38.554000,11565.51,0,3,0,1656420458554
2022-06-28 18:17:39.556000,11596.09,0,3,0,1656420459556
2022-06-28 18:17:40.558000,11563.9,0,3,0,1656420460558
2022-06-28 18:17:41.564000,11543.08,0,3,0,1656420461564
2022-06-28 18:17:42.566000,11596.09,0,3,0,1656420462566
2022-06-28 18:17:43.592000,11473.68,0,3,0,1656420463592
2022-06-28 18:17:44.594000,11565.51,0,3,0,1656420464594
2022-06-28 18:17:45.594000,11594.47,0,3,0,1656420465594
2022-06-28 18:17:46.596000,11596.09,0,3,0,1656420466596
2022-06-28 18:17:47.598000,11565.51,0,3,0,1656420467598
2022-06-28 18:17:48.599000,11596.09,0,3,0,1656420468599
2022-06-28 18:17:49.601000,11563.9,0,3,0,1656420469601
2022-06-28 18:17:50.603000,11563.9,0,3,0,1656420470603
2022-06-28 18:17:51.605000,11552.68,0,3,0,1656420471605
2022-06-28 18:17:52.607000,11563.9,0,3,0,1656420472607
2022-06-28 18:17:53.642000,11565.51,0,3,0,1656420473642
2022-06-28 18:17:54.642000,11596.09,0,3,0,1656420474642
2022-06-28 18:17:55.644000,11565.51,0,3,0,1656420475644
2022-06-28 18:17:56.646000,11596.09,0,3,0,1656420476646
2022-06-28 18:17:57.648000,11718.38,0,3,0,1656420477648
2022-06-28 18:17:58.650000,11563.9,0,3,0,1656420478650
2022-06-28 18:17:59.652000,11563.9,0,3,0,1656420479652
2022-06-28 18:18:00.653000,11596.09,0,3,0,1656420480653
2022-06-28 18:18:01.655000,11543.08,0,3,0,1656420481655
2022-06-28 18:18:02.657000,11565.51,0,3,0,1656420482657
2022-06-28 18:18:03.691000,11594.47,0,3,0,1656420483691
2022-06-28 18:18:04.693000,11563.9,0,3,0,1656420484693
