datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:32:43.389000,3194.77,0,1,0,1656324163389
2022-06-27 15:32:44.389000,3188.53,0,1,0,1656324164389
2022-06-27 15:32:45.390000,3190.12,0,1,0,1656324165390
2022-06-27 15:32:46.390000,3188.41,0,1,0,1656324166390
2022-06-27 15:32:47.431000,3195.26,0,1,0,1656324167431
2022-06-27 15:32:48.432000,3193.54,0,1,0,1656324168432
2022-06-27 15:32:49.432000,3204.47,0,1,0,1656324169432
2022-06-27 15:32:50.434000,3196.36,0,1,0,1656324170434
2022-06-27 15:32:51.435000,3199.43,0,1,0,1656324171435
2022-06-27 15:32:52.435000,3194.28,0,1,0,1656324172435
2022-06-27 15:32:53.435000,3193.91,0,1,0,1656324173435
2022-06-27 15:32:54.435000,3200.66,0,1,0,1656324174435
2022-06-27 15:32:55.435000,3195.75,0,1,0,1656324175435
2022-06-27 15:32:56.435000,3199.8,0,1,0,1656324176435
2022-06-27 15:32:57.479000,3196.97,0,1,0,1656324177479
2022-06-27 15:32:58.480000,3195.26,0,1,0,1656324178480
2022-06-27 15:32:59.480000,3188.53,0,1,0,1656324179480
2022-06-27 15:33:00.481000,3190.24,0,1,0,1656324180481
2022-06-27 15:33:01.481000,3188.41,0,1,0,1656324181481
2022-06-27 15:33:02.481000,3196.48,0,1,0,1656324182481
2022-06-27 15:33:03.481000,3197.95,0,1,0,1656324183481
2022-06-27 15:33:04.481000,3195.75,0,1,0,1656324184481
2022-06-27 15:33:05.481000,3195.62,0,1,0,1656324185481
2022-06-27 15:33:06.482000,3190.24,0,1,0,1656324186482
2022-06-27 15:33:07.527000,3195.75,0,1,0,1656324187527
2022-06-27 15:33:08.529000,3190.12,0,1,0,1656324188529
2022-06-27 15:33:09.530000,3188.17,0,1,0,1656324189530
2022-06-27 15:33:10.530000,3194.28,0,1,0,1656324190530
2022-06-27 15:33:11.530000,3190.48,0,1,0,1656324191530
2022-06-27 15:33:12.531000,3188.29,0,1,0,1656324192531
2022-06-27 15:33:13.531000,3185,0,1,0,1656324193531
2022-06-27 15:33:14.531000,3195.26,0,1,0,1656324194531
2022-06-27 15:33:15.531000,3190.12,0,1,0,1656324195531
2022-06-27 15:33:16.531000,3190.61,0,1,0,1656324196531
2022-06-27 15:33:17.576000,3185.97,0,1,0,1656324197576
2022-06-27 15:33:18.576000,3193.66,0,1,0,1656324198576
2022-06-27 15:33:19.578000,3186.82,0,1,0,1656324199578
2022-06-27 15:33:20.578000,3186.09,0,1,0,1656324200578
2022-06-27 15:33:21.579000,3188.41,0,1,0,1656324201579
2022-06-27 15:33:22.579000,3188.78,0,1,0,1656324202579
2022-06-27 15:33:23.579000,3187.68,0,1,0,1656324203579
2022-06-27 15:33:24.580000,3189.63,0,1,0,1656324204580
2022-06-27 15:33:25.580000,3188.04,0,1,0,1656324205580
2022-06-27 15:33:26.580000,3190.12,0,1,0,1656324206580
2022-06-27 15:33:27.623000,3188.9,0,1,0,1656324207623
2022-06-27 15:33:28.624000,3186.22,0,1,0,1656324208624
2022-06-27 15:33:29.624000,3178.2,0,1,0,1656324209624
2022-06-27 15:33:30.626000,3179.17,0,1,0,1656324210626
2022-06-27 15:33:31.626000,3190.48,0,1,0,1656324211626
2022-06-27 15:33:32.626000,3185.97,0,1,0,1656324212626
2022-06-27 15:33:33.627000,3188.65,0,1,0,1656324213627
2022-06-27 15:33:34.627000,3186.46,0,1,0,1656324214627
2022-06-27 15:33:35.627000,3179.29,0,1,0,1656324215627
2022-06-27 15:33:36.629000,3180.14,0,1,0,1656324216629
2022-06-27 15:33:37.671000,3186.58,0,1,0,1656324217671
2022-06-27 15:33:38.672000,3176.38,0,1,0,1656324218672
2022-06-27 15:33:39.674000,3179.29,0,1,0,1656324219674
2022-06-27 15:33:40.674000,3187.07,0,1,0,1656324220674
2022-06-27 15:33:41.676000,3177.71,0,1,0,1656324221676
2022-06-27 15:33:42.677000,3179.53,0,1,0,1656324222677
2022-06-27 15:33:43.677000,3187.19,0,1,0,1656324223677
2022-06-27 15:33:44.677000,3186.09,0,1,0,1656324224677
2022-06-27 15:33:45.678000,3179.29,0,1,0,1656324225678
2022-06-27 15:33:46.678000,3186.09,0,1,0,1656324226678
2022-06-27 15:33:47.719000,3184.67,0,1,0,1656324227719
2022-06-27 15:33:48.720000,3185.48,0,1,0,1656324228720
2022-06-27 15:33:49.720000,3176.86,0,1,0,1656324229720
2022-06-27 15:33:50.722000,3179.17,0,1,0,1656324230722
2022-06-27 15:33:51.722000,3183.54,0,1,0,1656324231722
2022-06-27 15:33:52.722000,3176.86,0,1,0,1656324232722
2022-06-27 15:33:53.722000,3177.95,0,1,0,1656324233722
2022-06-27 15:33:54.724000,3179.17,0,1,0,1656324234724
2022-06-27 15:33:55.724000,3181.47,0,1,0,1656324235724
2022-06-27 15:33:56.724000,3187.43,0,1,0,1656324236724
2022-06-27 15:33:57.768000,3179.17,0,1,0,1656324237768
2022-06-27 15:33:58.769000,3176.5,0,1,0,1656324238769
2022-06-27 15:33:59.769000,3179.29,0,1,0,1656324239769
2022-06-27 15:34:00.769000,3179.29,0,1,0,1656324240769
2022-06-27 15:34:01.771000,3175.89,0,1,0,1656324241771
2022-06-27 15:34:02.771000,3177.95,0,1,0,1656324242771
2022-06-27 15:34:03.771000,3171.66,0,1,0,1656324243771
2022-06-27 15:34:04.771000,3176.86,0,1,0,1656324244771
2022-06-27 15:34:05.773000,3172.03,0,1,0,1656324245773
2022-06-27 15:34:06.775000,3179.29,0,1,0,1656324246775
2022-06-27 15:34:07.817000,3176.98,0,1,0,1656324247817
2022-06-27 15:34:08.818000,3167.68,0,1,0,1656324248818
2022-06-27 15:34:09.819000,3179.53,0,1,0,1656324249819
2022-06-27 15:34:10.819000,3179.29,0,1,0,1656324250819
2022-06-27 15:34:11.821000,3167.68,0,1,0,1656324251821
2022-06-27 15:34:12.821000,3170.46,0,1,0,1656324252821
2022-06-27 15:34:13.821000,3176.86,0,1,0,1656324253821
2022-06-27 15:34:14.823000,3170.22,0,1,0,1656324254823
2022-06-27 15:34:15.823000,3170.09,0,1,0,1656324255823
2022-06-27 15:34:16.825000,3175.89,0,1,0,1656324256825
2022-06-27 15:34:17.864000,3167.68,0,1,0,1656324257864
2022-06-27 15:34:18.866000,3175.17,0,1,0,1656324258866
2022-06-27 15:34:19.866000,3168.65,0,1,0,1656324259866
2022-06-27 15:34:20.866000,3171.9,0,1,0,1656324260866
2022-06-27 15:34:21.866000,3162.52,0,1,0,1656324261866
2022-06-27 15:34:22.866000,3167.68,0,1,0,1656324262866
2022-06-27 15:34:23.868000,3169.49,0,1,0,1656324263868
2022-06-27 15:34:24.870000,3162.52,0,1,0,1656324264870
2022-06-27 15:34:25.870000,3172.39,0,1,0,1656324265870
2022-06-27 15:34:26.870000,3169.13,0,1,0,1656324266870
2022-06-27 15:34:27.912000,3175.53,0,1,0,1656324267912
2022-06-27 15:34:28.912000,3166.96,0,1,0,1656324268912
2022-06-27 15:34:29.912000,3176.86,0,1,0,1656324269912
2022-06-27 15:34:30.912000,3169.61,0,1,0,1656324270912
2022-06-27 15:34:31.912000,3169.37,0,1,0,1656324271912
2022-06-27 15:34:32.912000,3167.68,0,1,0,1656324272912
2022-06-27 15:34:33.914000,3171.66,0,1,0,1656324273914
2022-06-27 15:34:34.914000,3169.37,0,1,0,1656324274914
2022-06-27 15:34:35.914000,3162.16,0,1,0,1656324275914
2022-06-27 15:34:36.916000,3161.8,0,1,0,1656324276916
2022-06-27 15:34:37.961000,3167.8,0,1,0,1656324277961
2022-06-27 15:34:38.962000,3166.12,0,1,0,1656324278962
2022-06-27 15:34:40.728000,3167.64,0,1,0,1656324280728
2022-06-27 15:34:41.728000,3169.37,0,1,0,1656324281728
2022-06-27 15:34:42.728000,3168.17,0,1,0,1656324282728
2022-06-27 15:34:43.729000,3171.42,0,1,0,1656324283729
2022-06-27 15:34:44.729000,3168.17,0,1,0,1656324284729
2022-06-27 15:34:45.729000,3172.63,0,1,0,1656324285729
2022-06-27 15:34:46.729000,3171.78,0,1,0,1656324286729
2022-06-27 15:34:47.729000,3168.05,0,1,0,1656324287729
2022-06-27 15:34:48.731000,3166.48,0,1,0,1656324288731
2022-06-27 15:34:49.731000,3163.12,0,1,0,1656324289731
2022-06-27 15:34:50.731000,3170.09,0,1,0,1656324290731
2022-06-27 15:34:51.733000,3169.25,0,1,0,1656324291733
2022-06-27 15:34:52.735000,3170.09,0,1,0,1656324292735
2022-06-27 15:34:53.735000,3167.56,0,1,0,1656324293735
2022-06-27 15:34:54.735000,3167.68,0,1,0,1656324294735
2022-06-27 15:34:55.736000,3171.18,0,1,0,1656324295736
2022-06-27 15:34:56.736000,3167.68,0,1,0,1656324296736
2022-06-27 15:34:57.738000,3158.92,0,1,0,1656324297738
2022-06-27 15:34:58.739000,3160,0,1,0,1656324298739
2022-06-27 15:34:59.739000,3167.8,0,1,0,1656324299739
2022-06-27 15:35:00.741000,3170.09,0,1,0,1656324300741
2022-06-27 15:35:01.743000,3162.04,0,1,0,1656324301743
2022-06-27 15:35:02.743000,3158.68,0,1,0,1656324302743
2022-06-27 15:35:03.745000,3158.68,0,1,0,1656324303745
2022-06-27 15:35:04.746000,3160.84,0,1,0,1656324304746
2022-06-27 15:35:05.746000,3163.84,0,1,0,1656324305746
2022-06-27 15:35:06.746000,3168.17,0,1,0,1656324306746
2022-06-27 15:35:07.747000,3179.17,0,1,0,1656324307747
2022-06-27 15:35:08.748000,3158.2,0,1,0,1656324308748
2022-06-27 15:35:09.748000,3167.68,0,1,0,1656324309748
2022-06-27 15:35:10.750000,3170.94,0,1,0,1656324310750
2022-06-27 15:35:11.750000,3167.68,0,1,0,1656324311750
2022-06-27 15:35:12.752000,3158.68,0,1,0,1656324312752
2022-06-27 15:35:13.752000,3161.08,0,1,0,1656324313752
2022-06-27 15:35:14.752000,3167.68,0,1,0,1656324314752
2022-06-27 15:35:15.754000,3161.08,0,1,0,1656324315754
2022-06-27 15:35:16.756000,3171.18,0,1,0,1656324316756
2022-06-27 15:35:17.756000,3158.68,0,1,0,1656324317756
2022-06-27 15:35:18.758000,3158.08,0,1,0,1656324318758
2022-06-27 15:35:19.760000,3162.76,0,1,0,1656324319760
2022-06-27 15:35:20.760000,3154.85,0,1,0,1656324320760
2022-06-27 15:35:21.760000,3167.8,0,1,0,1656324321760
2022-06-27 15:35:22.762000,3160.96,0,1,0,1656324322762
2022-06-27 15:35:23.762000,3159.04,0,1,0,1656324323762
2022-06-27 15:35:24.762000,3168.65,0,1,0,1656324324762
2022-06-27 15:35:25.762000,3162.04,0,1,0,1656324325762
2022-06-27 15:35:26.762000,3162.28,0,1,0,1656324326762
2022-06-27 15:35:27.762000,3160.96,0,1,0,1656324327762
2022-06-27 15:35:28.764000,3158.92,0,1,0,1656324328764
2022-06-27 15:35:29.764000,3159.88,0,1,0,1656324329764
2022-06-27 15:35:30.764000,3160.72,0,1,0,1656324330764
2022-06-27 15:35:31.766000,3161.32,0,1,0,1656324331766
2022-06-27 15:35:32.766000,3159.04,0,1,0,1656324332766
2022-06-27 15:35:33.766000,3165.92,0,1,0,1656324333766
2022-06-27 15:35:34.768000,3160.96,0,1,0,1656324334768
2022-06-27 15:35:35.768000,3160.96,0,1,0,1656324335768
2022-06-27 15:35:36.770000,3158.68,0,1,0,1656324336770
2022-06-27 15:35:37.771000,3153.3,0,1,0,1656324337771
2022-06-27 15:35:38.773000,3157.12,0,1,0,1656324338773
2022-06-27 15:35:39.775000,3158.8,0,2,0,1656324339775
2022-06-27 15:35:40.775000,3148.38,0,2,0,1656324340775
2022-06-27 15:35:41.775000,3205.33,0,2,0,1656324341775
2022-06-27 15:35:42.775000,3320.27,0,2,0,1656324342775
2022-06-27 15:35:43.776000,3373.64,0,2,0,1656324343776
2022-06-27 15:35:44.776000,3436.24,0,2,0,1656324344776
2022-06-27 15:35:45.776000,3468.99,0,2,0,1656324345776
2022-06-27 15:35:46.778000,3439.07,0,2,0,1656324346778
2022-06-27 15:35:47.778000,3486.26,0,3,0,1656324347778
2022-06-27 15:35:48.780000,3481.55,0,3,0,1656324348780
2022-06-27 15:35:49.782000,3494.45,0,3,0,1656324349782
2022-06-27 15:35:50.782000,3513.16,0,3,0,1656324350782
2022-06-27 15:35:51.784000,3500.62,0,3,0,1656324351784
2022-06-27 15:35:52.784000,3515.83,0,3,0,1656324352784
2022-06-27 15:35:53.784000,3512.57,0,3,0,1656324353784
2022-06-27 15:35:54.784000,3525.45,0,3,0,1656324354784
2022-06-27 15:35:55.786000,3524.3,0,3,0,1656324355786
2022-06-27 15:35:56.786000,3541.13,0,3,0,1656324356786
2022-06-27 15:35:57.786000,3544.99,0,3,0,1656324357786
2022-06-27 15:35:58.787000,3542.13,0,3,0,1656324358787
2022-06-27 15:35:59.789000,3546.8,0,3,0,1656324359789
2022-06-27 15:36:00.789000,3569.9,0,3,0,1656324360789
2022-06-27 15:36:01.789000,3559.99,0,3,0,1656324361789
2022-06-27 15:36:02.789000,3556.34,0,3,0,1656324362789
2022-06-27 15:36:03.789000,3580.94,0,3,0,1656324363789
2022-06-27 15:36:04.790000,3571.28,0,3,0,1656324364790
2022-06-27 15:36:05.790000,3583.25,0,3,0,1656324365790
2022-06-27 15:36:06.790000,3580.79,0,3,0,1656324366790
2022-06-27 15:36:07.791000,3593.14,0,3,0,1656324367791
2022-06-27 15:36:08.792000,3600.44,0,3,0,1656324368792
2022-06-27 15:36:09.792000,3601.84,0,3,0,1656324369792
2022-06-27 15:36:10.794000,3594.69,0,3,0,1656324370794
2022-06-27 15:36:11.794000,3603.71,0,3,0,1656324371794
2022-06-27 15:36:12.794000,3603.55,0,3,0,1656324372794
2022-06-27 15:36:13.795000,3617.16,0,3,0,1656324373795
2022-06-27 15:36:14.795000,3613.71,0,3,0,1656324374795
2022-06-27 15:36:15.795000,3628.66,0,3,0,1656324375795
2022-06-27 15:36:16.797000,3628.66,0,3,0,1656324376797
2022-06-27 15:36:17.797000,3625.97,0,3,0,1656324377797
2022-06-27 15:36:18.799000,3635.78,0,3,0,1656324378799
2022-06-27 15:36:19.800000,3640.71,0,3,0,1656324379800
2022-06-27 15:36:20.800000,3642.14,0,3,0,1656324380800
2022-06-27 15:36:21.800000,3649.64,0,3,0,1656324381800
2022-06-27 15:36:22.802000,3643.25,0,3,0,1656324382802
2022-06-27 15:36:23.802000,3637.53,0,3,0,1656324383802
2022-06-27 15:36:24.804000,3651.07,0,3,0,1656324384804
2022-06-27 15:36:25.805000,3640.55,0,3,0,1656324385805
2022-06-27 15:36:26.807000,3649.48,0,3,0,1656324386807
2022-06-27 15:36:27.807000,3646.87,0,3,0,1656324387807
2022-06-27 15:36:28.808000,3659.57,0,3,0,1656324388808
2022-06-27 15:36:29.808000,3663.27,0,3,0,1656324389808
2022-06-27 15:36:30.808000,3653.64,0,3,0,1656324390808
2022-06-27 15:36:31.808000,3652.67,0,3,0,1656324391808
2022-06-27 15:36:32.808000,3649.48,0,3,0,1656324392808
2022-06-27 15:36:33.810000,3661.66,0,3,0,1656324393810
2022-06-27 15:36:34.811000,3665.69,0,3,0,1656324394811
2022-06-27 15:36:35.811000,3667.79,0,3,0,1656324395811
2022-06-27 15:36:36.811000,3664.08,0,3,0,1656324396811
2022-06-27 15:36:37.811000,3677.01,0,3,0,1656324397811
2022-06-27 15:36:38.812000,3660.54,0,3,0,1656324398812
2022-06-27 15:36:39.812000,3665.21,0,3,0,1656324399812
2022-06-27 15:36:40.814000,3666.33,0,3,0,1656324400814
2022-06-27 15:36:41.814000,3675.88,0,3,0,1656324401814
2022-06-27 15:36:42.814000,3673.93,0,3,0,1656324402814
2022-06-27 15:36:43.815000,3669.72,0,3,0,1656324403815
2022-06-27 15:36:44.815000,3663.11,0,3,0,1656324404815
2022-06-27 15:36:45.815000,3664.88,0,3,0,1656324405815
2022-06-27 15:36:46.815000,3679.61,0,3,0,1656324406815
2022-06-27 15:36:47.815000,3673.93,0,3,0,1656324407815
2022-06-27 15:36:48.816000,3673.61,0,3,0,1656324408816
2022-06-27 15:36:49.816000,3667.63,0,3,0,1656324409816
2022-06-27 15:36:50.816000,3664.88,0,3,0,1656324410816
2022-06-27 15:36:51.818000,3685.96,0,3,0,1656324411818
2022-06-27 15:36:52.819000,3677.01,0,3,0,1656324412819
2022-06-27 15:36:53.819000,3686.12,0,3,0,1656324413819
2022-06-27 15:36:54.821000,3673.93,0,3,0,1656324414821
2022-06-27 15:36:55.822000,3677.34,0,3,0,1656324415822
2022-06-27 15:36:56.825000,3676.69,0,3,0,1656324416825
2022-06-27 15:36:57.828000,3686.12,0,3,0,1656324417828
2022-06-27 15:36:58.830000,3671.67,0,3,0,1656324418830
2022-06-27 15:36:59.832000,3691.51,0,3,0,1656324419832
2022-06-27 15:37:00.834000,3689.22,0,3,0,1656324420834
2022-06-27 15:37:01.835000,3704.47,0,3,0,1656324421835
2022-06-27 15:37:02.838000,3698.39,0,3,0,1656324422838
2022-06-27 15:37:03.840000,3698.55,0,3,0,1656324423840
2022-06-27 15:37:04.842000,3702,0,3,0,1656324424842
2022-06-27 15:37:05.845000,3702,0,3,0,1656324425845
2022-06-27 15:37:06.848000,3700.69,0,3,0,1656324426848
2022-06-27 15:37:07.850000,3705.3,0,3,0,1656324427850
2022-06-27 15:37:08.851000,3708.59,0,3,0,1656324428851
2022-06-27 15:37:09.854000,3710.24,0,3,0,1656324429854
2022-06-27 15:37:10.857000,3701.67,0,3,0,1656324430857
2022-06-27 15:37:11.860000,3710.74,0,3,0,1656324431860
2022-06-27 15:37:12.863000,3710.91,0,3,0,1656324432863
2022-06-27 15:37:13.866000,3718.19,0,3,0,1656324433866
2022-06-27 15:37:14.869000,3710.91,0,3,0,1656324434869
2022-06-27 15:37:15.871000,3716.2,0,3,0,1656324435871
2022-06-27 15:37:16.873000,3714.21,0,3,0,1656324436873
2022-06-27 15:37:17.876000,3712.56,0,3,0,1656324437876
2022-06-27 15:37:19.419000,3723.67,0,3,0,1656324439419
2022-06-27 15:37:20.421000,3716.53,0,3,0,1656324440421
2022-06-27 15:37:21.424000,3726.67,0,3,0,1656324441424
2022-06-27 15:37:22.426000,3725.34,0,3,0,1656324442426
2022-06-27 15:37:23.429000,3726.67,0,3,0,1656324443429
2022-06-27 15:37:24.432000,3723.34,0,3,0,1656324444432
2022-06-27 15:37:25.434000,3737.37,0,3,0,1656324445434
2022-06-27 15:37:26.437000,3733.63,0,3,0,1656324446437
2022-06-27 15:37:27.440000,3748.63,0,3,0,1656324447440
2022-06-27 15:37:28.442000,3736.03,0,3,0,1656324448442
2022-06-27 15:37:29.445000,3746.44,0,3,0,1656324449445
2022-06-27 15:37:30.448000,3748.8,0,3,0,1656324450448
2022-06-27 15:37:31.450000,3739.21,0,3,0,1656324451450
2022-06-27 15:37:32.451000,3741.06,0,3,0,1656324452451
2022-06-27 15:37:33.454000,3746.61,0,3,0,1656324453454
2022-06-27 15:37:34.457000,3750.99,0,3,0,1656324454457
2022-06-27 15:37:35.459000,3752.85,0,3,0,1656324455459
2022-06-27 15:37:36.462000,3757.59,0,3,0,1656324456462
2022-06-27 15:37:37.465000,3750.66,0,3,0,1656324457465
2022-06-27 15:37:38.467000,3751.5,0,3,0,1656324458467
2022-06-27 15:37:39.469000,3759.12,0,3,0,1656324459469
2022-06-27 15:37:40.472000,3761.49,0,3,0,1656324460472
2022-06-27 15:37:41.473000,3764.72,0,3,0,1656324461473
2022-06-27 15:37:42.476000,3763.19,0,3,0,1656324462476
2022-06-27 15:37:43.479000,3761.49,0,3,0,1656324463479
2022-06-27 15:37:44.482000,3764.72,0,3,0,1656324464482
2022-06-27 15:37:45.484000,3774.27,0,3,0,1656324465484
2022-06-27 15:37:46.487000,3756.07,0,3,0,1656324466487
2022-06-27 15:37:47.488000,3764.72,0,3,0,1656324467488
2022-06-27 15:37:48.491000,3763.19,0,3,0,1656324468491
2022-06-27 15:37:49.494000,3774.1,0,3,0,1656324469494
2022-06-27 15:37:50.495000,3764.72,0,3,0,1656324470495
2022-06-27 15:37:51.498000,3777.69,0,3,0,1656324471498
2022-06-27 15:37:52.500000,3762.17,0,3,0,1656324472500
2022-06-27 15:37:53.502000,3777.35,0,3,0,1656324473502
2022-06-27 15:37:54.505000,3781.46,0,3,0,1656324474505
2022-06-27 15:37:55.508000,3763.02,0,3,0,1656324475508
2022-06-27 15:37:56.511000,3764.72,0,3,0,1656324476511
2022-06-27 15:37:57.514000,3761.49,0,3,0,1656324477514
2022-06-27 15:37:58.516000,3761.49,0,3,0,1656324478516
2022-06-27 15:37:59.519000,3783.01,0,3,0,1656324479519
2022-06-27 15:38:00.522000,3774.27,0,3,0,1656324480522
2022-06-27 15:38:01.524000,3766.25,0,3,0,1656324481524
2022-06-27 15:38:02.526000,3764.72,0,3,0,1656324482526
2022-06-27 15:38:03.529000,3774.44,0,3,0,1656324483529
2022-06-27 15:38:04.531000,3774.44,0,3,0,1656324484531
2022-06-27 15:38:05.534000,3830.13,0,3,0,1656324485534
2022-06-27 15:38:06.537000,3857.97,0,3,0,1656324486537
2022-06-27 15:38:07.540000,3880.6,0,3,0,1656324487540
2022-06-27 15:38:08.541000,3884.58,0,3,0,1656324488541
2022-06-27 15:38:09.543000,3891.84,0,3,0,1656324489543
2022-06-27 15:38:10.545000,3894.2,0,3,0,1656324490545
2022-06-27 15:38:11.546000,3897.66,0,3,0,1656324491546
2022-06-27 15:38:12.548000,3907.9,0,3,0,1656324492548
2022-06-27 15:38:13.551000,3924.28,0,3,0,1656324493551
2022-06-27 15:38:14.554000,3927.05,0,3,0,1656324494554
2022-06-27 15:38:15.557000,3921.69,0,3,0,1656324495557
2022-06-27 15:38:16.560000,3925.39,0,3,0,1656324496560
2022-06-27 15:38:17.561000,3925.39,0,3,0,1656324497561
2022-06-27 15:38:18.564000,3923.72,0,3,0,1656324498564
2022-06-27 15:38:19.565000,3933.35,0,3,0,1656324499565
2022-06-27 15:38:20.566000,3939.49,0,3,0,1656324500566
2022-06-27 15:38:21.568000,3939.49,0,3,0,1656324501568
2022-06-27 15:38:22.570000,3933.42,0,3,0,1656324502570
2022-06-27 15:38:23.573000,3939.49,0,3,0,1656324503573
2022-06-27 15:38:24.575000,3935.77,0,3,0,1656324504575
2022-06-27 15:38:25.578000,3925.94,0,3,0,1656324505578
2022-06-27 15:38:26.581000,3925.57,0,3,0,1656324506581
2022-06-27 15:38:27.581000,3921.45,0,3,0,1656324507581
2022-06-27 15:38:28.584000,3921.88,0,3,0,1656324508584
2022-06-27 15:38:29.587000,3919.48,0,3,0,1656324509587
2022-06-27 15:38:30.590000,3921.88,0,3,0,1656324510590
2022-06-27 15:38:31.592000,3925.39,0,3,0,1656324511592
2022-06-27 15:38:32.595000,3911.38,0,3,0,1656324512595
2022-06-27 15:38:33.598000,3911.38,0,3,0,1656324513598
2022-06-27 15:38:34.601000,3907.9,0,3,0,1656324514601
2022-06-27 15:38:35.604000,3914.14,0,3,0,1656324515604
2022-06-27 15:38:36.607000,3911.57,0,3,0,1656324516607
2022-06-27 15:38:37.609000,3896.93,0,3,0,1656324517609
2022-06-27 15:38:38.612000,3899.3,0,3,0,1656324518612
2022-06-27 15:38:39.615000,3891.84,0,3,0,1656324519615
2022-06-27 15:38:40.617000,3893.47,0,3,0,1656324520617
2022-06-27 15:38:41.619000,3870.33,0,3,0,1656324521619
2022-06-27 15:38:42.621000,3869.07,0,3,0,1656324522621
2022-06-27 15:38:43.624000,3853.33,0,3,0,1656324523624
2022-06-27 15:38:44.627000,3861.36,0,3,0,1656324524627
2022-06-27 15:38:45.627000,3853.33,0,3,0,1656324525627
2022-06-27 15:38:46.630000,3843.91,0,3,0,1656324526630
2022-06-27 15:38:47.633000,3816.79,0,3,0,1656324527633
2022-06-27 15:38:48.635000,3812.6,0,3,0,1656324528635
2022-06-27 15:38:49.636000,3811.03,0,3,0,1656324529636
2022-06-27 15:38:50.639000,3816.09,0,3,0,1656324530639
2022-06-27 15:38:51.642000,3816.79,0,3,0,1656324531642
2022-06-27 15:38:52.645000,3815.75,0,3,0,1656324532645
2022-06-27 15:38:53.648000,3803.73,0,3,0,1656324533648
2022-06-27 15:38:54.651000,3814.7,0,3,0,1656324534651
2022-06-27 15:38:55.654000,3801.47,0,3,0,1656324535654
2022-06-27 15:38:56.657000,3803.73,0,3,0,1656324536657
2022-06-27 15:38:57.660000,3802.86,0,3,0,1656324537660
2022-06-27 15:38:58.663000,3802.51,0,3,0,1656324538663
2022-06-27 15:38:59.664000,3798.35,0,3,0,1656324539664
2022-06-27 15:39:00.667000,3803.73,0,3,0,1656324540667
2022-06-27 15:39:01.669000,3813.48,0,3,0,1656324541669
2022-06-27 15:39:02.672000,3803.73,0,3,0,1656324542672
2022-06-27 15:39:03.674000,3802.69,0,3,0,1656324543674
