datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:53:41.918000,12339.59,0,1,0,1656332621918
2022-06-27 17:53:42.920000,12339.59,0,1,0,1656332622920
2022-06-27 17:53:43.921000,12238.1,0,1,0,1656332623921
2022-06-27 17:53:44.923000,12339.59,0,1,0,1656332624923
2022-06-27 17:53:45.925000,12376.24,0,1,0,1656332625925
2022-06-27 17:53:46.928000,12376.24,0,1,0,1656332626928
2022-06-27 17:53:47.930000,12339.59,0,1,0,1656332627930
2022-06-27 17:53:48.962000,12339.59,0,1,0,1656332628962
2022-06-27 17:53:49.965000,12315.88,0,1,0,1656332629965
2022-06-27 17:53:50.967000,12238.1,0,1,0,1656332630967
2022-06-27 17:53:51.969000,12339.59,0,1,0,1656332631969
2022-06-27 17:53:52.972000,12376.24,0,1,0,1656332632972
2022-06-27 17:53:53.974000,12339.59,0,1,0,1656332633974
2022-06-27 17:53:54.976000,12339.59,0,1,0,1656332634976
2022-06-27 17:53:55.977000,12238.1,0,1,0,1656332635977
2022-06-27 17:53:56.979000,12339.59,0,1,0,1656332636979
2022-06-27 17:53:57.981000,12339.59,0,1,0,1656332637981
2022-06-27 17:53:59.012000,12376.24,0,1,0,1656332639012
2022-06-27 17:54:00.015000,12453.92,0,1,0,1656332640015
2022-06-27 17:54:01.017000,12238.1,0,1,0,1656332641017
2022-06-27 17:54:02.019000,12238.1,0,1,0,1656332642019
2022-06-27 17:54:03.021000,12339.59,0,1,0,1656332643021
2022-06-27 17:54:04.023000,12339.59,0,1,0,1656332644023
2022-06-27 17:54:05.024000,12238.1,0,1,0,1656332645024
2022-06-27 17:54:06.026000,12374.4,0,1,0,1656332646026
2022-06-27 17:54:07.028000,12339.59,0,1,0,1656332647028
2022-06-27 17:54:08.031000,12376.24,0,1,0,1656332648031
2022-06-27 17:54:09.060000,12339.59,0,1,0,1656332649060
2022-06-27 17:54:10.061000,12315.88,0,1,0,1656332650061
2022-06-27 17:54:11.063000,12374.4,0,1,0,1656332651063
2022-06-27 17:54:12.065000,12339.59,0,1,0,1656332652065
2022-06-27 17:54:13.067000,12339.59,0,1,0,1656332653067
2022-06-27 17:54:14.068000,12376.24,0,1,0,1656332654068
2022-06-27 17:54:15.070000,12339.59,0,1,0,1656332655070
2022-06-27 17:54:16.072000,12238.1,0,1,0,1656332656072
2022-06-27 17:54:17.073000,12376.24,0,1,0,1656332657073
2022-06-27 17:54:18.075000,12339.59,0,1,0,1656332658075
2022-06-27 17:54:19.110000,12341.41,0,1,0,1656332659110
2022-06-27 17:54:20.112000,12315.88,0,1,0,1656332660112
2022-06-27 17:54:21.114000,12376.24,0,1,0,1656332661114
2022-06-27 17:54:22.116000,12339.59,0,1,0,1656332662116
2022-06-27 17:54:23.119000,12238.1,0,1,0,1656332663119
2022-06-27 17:54:24.121000,12341.41,0,1,0,1656332664121
2022-06-27 17:54:25.123000,12339.59,0,1,0,1656332665123
2022-06-27 17:54:26.124000,12376.24,0,1,0,1656332666124
2022-06-27 17:54:27.126000,12339.59,0,1,0,1656332667126
2022-06-27 17:54:28.128000,12339.59,0,1,0,1656332668128
2022-06-27 17:54:29.158000,12376.24,0,1,0,1656332669158
2022-06-27 17:54:30.159000,12315.88,0,1,0,1656332670159
2022-06-27 17:54:31.161000,12376.24,0,1,0,1656332671161
2022-06-27 17:54:32.163000,12238.1,0,1,0,1656332672163
2022-06-27 17:54:33.165000,12339.59,0,1,0,1656332673165
2022-06-27 17:54:34.167000,12204.05,0,1,0,1656332674167
2022-06-27 17:54:35.170000,12376.24,0,1,0,1656332675170
2022-06-27 17:54:36.172000,12376.24,0,1,0,1656332676172
2022-06-27 17:54:37.174000,12339.59,0,1,0,1656332677174
2022-06-27 17:54:38.175000,12238.1,0,1,0,1656332678175
2022-06-27 17:54:39.207000,12339.59,0,1,0,1656332679207
2022-06-27 17:54:40.209000,12453.92,0,1,0,1656332680209
2022-06-27 17:54:41.210000,12374.4,0,1,0,1656332681210
2022-06-27 17:54:42.212000,12204.05,0,1,0,1656332682212
2022-06-27 17:54:43.214000,12339.59,0,1,0,1656332683214
2022-06-27 17:54:44.217000,12238.1,0,1,0,1656332684217
2022-06-27 17:54:45.219000,12341.41,0,1,0,1656332685219
2022-06-27 17:54:46.221000,12374.4,0,1,0,1656332686221
2022-06-27 17:54:47.222000,12376.24,0,1,0,1656332687222
2022-06-27 17:54:48.224000,12339.59,0,1,0,1656332688224
2022-06-27 17:54:49.256000,12339.59,0,1,0,1656332689256
2022-06-27 17:54:50.258000,12315.88,0,1,0,1656332690258
2022-06-27 17:54:51.260000,12376.24,0,1,0,1656332691260
2022-06-27 17:54:52.262000,12339.59,0,1,0,1656332692262
2022-06-27 17:54:53.264000,12376.24,0,1,0,1656332693264
2022-06-27 17:54:54.266000,12339.59,0,1,0,1656332694266
2022-06-27 17:54:55.268000,12204.05,0,1,0,1656332695268
2022-06-27 17:54:56.837000,12313.45,0,1,0,1656332696837
2022-06-27 17:54:57.839000,12339.59,0,1,0,1656332697839
2022-06-27 17:54:58.841000,12339.59,0,1,0,1656332698841
2022-06-27 17:54:59.842000,12315.88,0,1,0,1656332699842
2022-06-27 17:55:00.844000,12238.1,0,1,0,1656332700844
2022-06-27 17:55:01.846000,12339.59,0,1,0,1656332701846
2022-06-27 17:55:02.847000,12345.68,0,1,0,1656332702847
2022-06-27 17:55:03.849000,12339.59,0,1,0,1656332703849
2022-06-27 17:55:04.851000,12204.05,0,1,0,1656332704851
2022-06-27 17:55:05.852000,12238.1,0,1,0,1656332705852
2022-06-27 17:55:06.854000,12339.59,0,1,0,1656332706854
2022-06-27 17:55:07.856000,12339.59,0,1,0,1656332707856
2022-06-27 17:55:08.857000,12376.24,0,1,0,1656332708857
2022-06-27 17:55:09.860000,12315.88,0,1,0,1656332709860
2022-06-27 17:55:10.862000,12238.1,0,1,0,1656332710862
2022-06-27 17:55:11.862000,12238.1,0,1,0,1656332711862
2022-06-27 17:55:12.864000,12339.59,0,1,0,1656332712864
2022-06-27 17:55:13.866000,12204.05,0,1,0,1656332713866
2022-06-27 17:55:14.867000,12376.24,0,1,0,1656332714867
2022-06-27 17:55:15.869000,12238.1,0,1,0,1656332715869
2022-06-27 17:55:16.871000,12339.59,0,1,0,1656332716871
2022-06-27 17:55:17.873000,12238.1,0,1,0,1656332717873
2022-06-27 17:55:18.875000,12339.59,0,1,0,1656332718875
2022-06-27 17:55:19.878000,12315.88,0,1,0,1656332719878
2022-06-27 17:55:20.879000,12238.1,0,1,0,1656332720879
2022-06-27 17:55:21.881000,12339.59,0,1,0,1656332721881
2022-06-27 17:55:22.883000,12204.05,0,1,0,1656332722883
2022-06-27 17:55:23.885000,12238.1,0,1,0,1656332723885
2022-06-27 17:55:24.887000,12339.59,0,1,0,1656332724887
2022-06-27 17:55:25.889000,12238.1,0,1,0,1656332725889
2022-06-27 17:55:26.892000,12238.1,0,1,0,1656332726892
2022-06-27 17:55:27.894000,12339.59,0,1,0,1656332727894
2022-06-27 17:55:28.896000,12204.05,0,1,0,1656332728896
2022-06-27 17:55:29.897000,12315.88,0,1,0,1656332729897
2022-06-27 17:55:30.899000,12376.24,0,1,0,1656332730899
2022-06-27 17:55:31.901000,12204.05,0,1,0,1656332731901
2022-06-27 17:55:32.901000,12376.24,0,1,0,1656332732901
2022-06-27 17:55:33.903000,12339.59,0,1,0,1656332733903
2022-06-27 17:55:34.905000,12339.59,0,1,0,1656332734905
2022-06-27 17:55:35.905000,12238.1,0,1,0,1656332735905
2022-06-27 17:55:36.907000,12339.59,0,1,0,1656332736907
2022-06-27 17:55:37.909000,12339.59,0,1,0,1656332737909
2022-06-27 17:55:38.911000,12238.1,0,1,0,1656332738911
2022-06-27 17:55:39.913000,12314.06,0,1,0,1656332739913
2022-06-27 17:55:40.915000,12238.1,0,1,0,1656332740915
2022-06-27 17:55:41.918000,12238.1,0,1,0,1656332741918
2022-06-27 17:55:42.920000,12339.59,0,1,0,1656332742920
2022-06-27 17:55:43.922000,12339.59,0,1,0,1656332743922
2022-06-27 17:55:44.923000,12376.24,0,1,0,1656332744923
2022-06-27 17:55:45.925000,12376.24,0,1,0,1656332745925
2022-06-27 17:55:46.927000,12204.05,0,1,0,1656332746927
2022-06-27 17:55:47.928000,12376.24,0,1,0,1656332747928
2022-06-27 17:55:48.930000,12339.59,0,1,0,1656332748930
2022-06-27 17:55:49.932000,12315.88,0,1,0,1656332749932
2022-06-27 17:55:50.934000,12238.1,0,1,0,1656332750934
2022-06-27 17:55:51.936000,12339.59,0,1,0,1656332751936
2022-06-27 17:55:52.938000,12339.59,0,1,0,1656332752938
2022-06-27 17:55:53.941000,12238.1,0,1,0,1656332753941
2022-06-27 17:55:54.943000,12339.59,0,1,0,1656332754943
2022-06-27 17:55:55.945000,12376.24,0,1,0,1656332755945
2022-06-27 17:55:56.946000,12376.24,0,1,0,1656332756946
2022-06-27 17:55:57.948000,12339.59,0,1,0,1656332757948
2022-06-27 17:55:58.949000,12238.1,0,2,0,1656332758949
2022-06-27 17:55:59.952000,12412.49,0,2,0,1656332759952
2022-06-27 17:56:00.954000,12376.24,0,2,0,1656332760954
2022-06-27 17:56:01.956000,12341.41,0,2,0,1656332761956
2022-06-27 17:56:02.959000,12376.24,0,2,0,1656332762959
2022-06-27 17:56:03.961000,12339.59,0,2,0,1656332763961
2022-06-27 17:56:04.963000,12202.26,0,2,0,1656332764963
2022-06-27 17:56:05.963000,12104.78,0,2,0,1656332765963
2022-06-27 17:56:06.965000,11940.01,0,2,0,1656332766965
2022-06-27 17:56:07.967000,11687.16,0,2,0,1656332767967
2022-06-27 17:56:08.969000,11474.73,0,2,0,1656332768969
2022-06-27 17:56:09.971000,11422.83,0,2,0,1656332769971
2022-06-27 17:56:10.973000,11357.44,0,2,0,1656332770973
2022-06-27 17:56:11.975000,11357.44,0,2,0,1656332771975
2022-06-27 17:56:12.977000,11326.57,0,2,0,1656332772977
2022-06-27 17:56:13.979000,11326.57,0,2,0,1656332773979
2022-06-27 17:56:14.981000,11241.01,0,2,0,1656332774981
2022-06-27 17:56:15.983000,11241.01,0,3,0,1656332775983
2022-06-27 17:56:16.985000,11326.57,0,3,0,1656332776985
2022-06-27 17:56:17.988000,11190.69,0,3,0,1656332777988
2022-06-27 17:56:18.990000,11326.57,0,3,0,1656332778990
2022-06-27 17:56:19.992000,11306.59,0,3,0,1656332779992
2022-06-27 17:56:20.994000,11357.44,0,3,0,1656332780994
2022-06-27 17:56:21.996000,11326.57,0,3,0,1656332781996
2022-06-27 17:56:22.998000,11326.57,0,3,0,1656332782998
2022-06-27 17:56:24.000000,11241.01,0,3,0,1656332784000
2022-06-27 17:56:25.002000,11326.57,0,3,0,1656332785002
2022-06-27 17:56:26.004000,11357.44,0,3,0,1656332786004
2022-06-27 17:56:27.005000,11355.89,0,3,0,1656332787005
2022-06-27 17:56:28.007000,11326.57,0,3,0,1656332788007
2022-06-27 17:56:29.009000,11328.11,0,3,0,1656332789009
2022-06-27 17:56:31.166000,11255.68,0,3,0,1656332791166
2022-06-27 17:56:32.168000,11328.11,0,3,0,1656332792168
2022-06-27 17:56:33.170000,11328.11,0,3,0,1656332793170
2022-06-27 17:56:34.172000,11357.44,0,3,0,1656332794172
2022-06-27 17:56:35.174000,11326.57,0,3,0,1656332795174
2022-06-27 17:56:36.176000,11357.44,0,3,0,1656332796176
2022-06-27 17:56:37.178000,11355.89,0,3,0,1656332797178
2022-06-27 17:56:38.180000,11444.79,0,3,0,1656332798180
2022-06-27 17:56:39.182000,11326.57,0,3,0,1656332799182
2022-06-27 17:56:40.183000,11424.39,0,3,0,1656332800183
2022-06-27 17:56:41.185000,11357.44,0,3,0,1656332801185
2022-06-27 17:56:42.187000,11444.79,0,3,0,1656332802187
2022-06-27 17:56:43.188000,11357.44,0,3,0,1656332803188
2022-06-27 17:56:44.190000,11444.79,0,3,0,1656332804190
2022-06-27 17:56:45.192000,11444.79,0,3,0,1656332805192
2022-06-27 17:56:46.194000,11357.44,0,3,0,1656332806194
2022-06-27 17:56:47.196000,11444.79,0,3,0,1656332807196
2022-06-27 17:56:48.198000,11444.79,0,3,0,1656332808198
2022-06-27 17:56:49.199000,11474.73,0,3,0,1656332809199
2022-06-27 17:56:50.200000,11471.57,0,3,0,1656332810200
2022-06-27 17:56:51.202000,11476.31,0,3,0,1656332811202
2022-06-27 17:56:52.204000,11474.73,0,3,0,1656332812204
2022-06-27 17:56:53.206000,11443.22,0,3,0,1656332813206
2022-06-27 17:56:54.208000,11563.9,0,3,0,1656332814208
2022-06-27 17:56:55.210000,11474.73,0,3,0,1656332815210
2022-06-27 17:56:56.212000,11594.47,0,3,0,1656332816212
2022-06-27 17:56:57.214000,11563.9,0,3,0,1656332817214
2022-06-27 17:56:58.215000,11594.47,0,3,0,1656332818215
2022-06-27 17:56:59.217000,11563.9,0,3,0,1656332819217
2022-06-27 17:57:00.219000,11543.08,0,3,0,1656332820219
2022-06-27 17:57:01.222000,11474.73,0,3,0,1656332821222
2022-06-27 17:57:02.224000,11563.9,0,3,0,1656332822224
2022-06-27 17:57:03.226000,11687.16,0,3,0,1656332823226
2022-06-27 17:57:04.229000,11596.09,0,3,0,1656332824229
2022-06-27 17:57:05.231000,11563.9,0,3,0,1656332825231
2022-06-27 17:57:06.233000,11594.47,0,3,0,1656332826233
2022-06-27 17:57:07.234000,11718.38,0,3,0,1656332827234
2022-06-27 17:57:08.236000,11563.9,0,3,0,1656332828236
2022-06-27 17:57:09.238000,11563.9,0,3,0,1656332829238
2022-06-27 17:57:10.241000,11789.67,0,3,0,1656332830241
2022-06-27 17:57:11.243000,11596.09,0,3,0,1656332831243
2022-06-27 17:57:12.245000,11685.52,0,3,0,1656332832245
2022-06-27 17:57:13.247000,11718.38,0,3,0,1656332833247
2022-06-27 17:57:14.249000,11685.52,0,3,0,1656332834249
2022-06-27 17:57:15.251000,11687.16,0,3,0,1656332835251
2022-06-27 17:57:16.253000,11718.38,0,3,0,1656332836253
2022-06-27 17:57:17.255000,11687.16,0,3,0,1656332837255
2022-06-27 17:57:18.257000,11685.52,0,3,0,1656332838257
2022-06-27 17:57:19.260000,11720.03,0,3,0,1656332839260
2022-06-27 17:57:20.263000,12177.3,0,3,0,1656332840263
2022-06-27 17:57:21.265000,11718.38,0,3,0,1656332841265
2022-06-27 17:57:22.267000,11718.38,0,3,0,1656332842267
2022-06-27 17:57:23.269000,11811.4,0,3,0,1656332843269
2022-06-27 17:57:24.271000,11811.4,0,3,0,1656332844271
2022-06-27 17:57:25.272000,11844.97,0,3,0,1656332845272
2022-06-27 17:57:26.274000,11718.38,0,3,0,1656332846274
2022-06-27 17:57:27.276000,11687.16,0,3,0,1656332847276
2022-06-27 17:57:28.277000,11718.38,0,3,0,1656332848277
2022-06-27 17:57:29.279000,11811.4,0,3,0,1656332849279
2022-06-27 17:57:30.282000,11789.67,0,3,0,1656332850282
2022-06-27 17:57:31.284000,11843.29,0,3,0,1656332851284
2022-06-27 17:57:32.286000,11811.4,0,3,0,1656332852286
2022-06-27 17:57:33.288000,11811.4,0,3,0,1656332853288
2022-06-27 17:57:34.291000,11844.97,0,3,0,1656332854291
2022-06-27 17:57:35.293000,11811.4,0,3,0,1656332855293
2022-06-27 17:57:36.295000,11844.97,0,3,0,1656332856295
2022-06-27 17:57:37.298000,11844.97,0,3,0,1656332857298
2022-06-27 17:57:38.300000,11811.4,0,3,0,1656332858300
2022-06-27 17:57:39.302000,11813.07,0,3,0,1656332859302
2022-06-27 17:57:40.305000,11789.67,0,3,0,1656332860305
2022-06-27 17:57:41.307000,11843.29,0,3,0,1656332861307
2022-06-27 17:57:42.309000,11813.07,0,3,0,1656332862309
2022-06-27 17:57:43.310000,11844.97,0,3,0,1656332863310
2022-06-27 17:57:44.312000,11811.4,0,3,0,1656332864312
2022-06-27 17:57:45.314000,11811.4,0,3,0,1656332865314
2022-06-27 17:57:46.316000,11843.29,0,3,0,1656332866316
2022-06-27 17:57:47.318000,11940.01,0,3,0,1656332867318
2022-06-27 17:57:48.320000,11940.01,0,3,0,1656332868320
2022-06-27 17:57:49.323000,11844.97,0,3,0,1656332869323
2022-06-27 17:57:50.325000,11917.81,0,3,0,1656332870325
2022-06-27 17:57:51.327000,11972.61,0,3,0,1656332871327
2022-06-27 17:57:52.328000,11843.29,0,3,0,1656332872328
2022-06-27 17:57:53.330000,11938.3,0,3,0,1656332873330
2022-06-27 17:57:54.332000,11940.01,0,3,0,1656332874332
2022-06-27 17:57:55.333000,11972.61,0,3,0,1656332875333
2022-06-27 17:57:56.335000,11972.61,0,3,0,1656332876335
2022-06-27 17:57:57.337000,11940.01,0,3,0,1656332877337
2022-06-27 17:57:58.338000,11972.61,0,3,0,1656332878338
2022-06-27 17:57:59.340000,11938.3,0,3,0,1656332879340
2022-06-27 17:58:00.343000,11917.81,0,3,0,1656332880343
2022-06-27 17:58:01.344000,11972.61,0,3,0,1656332881344
2022-06-27 17:58:02.346000,11940.01,0,3,0,1656332882346
2022-06-27 17:58:03.348000,11940.01,0,3,0,1656332883348
2022-06-27 17:58:04.351000,11972.61,0,3,0,1656332884351
2022-06-27 17:58:05.353000,11938.3,0,3,0,1656332885353
2022-06-27 17:58:06.355000,11972.61,0,3,0,1656332886355
2022-06-27 17:58:07.356000,11974.33,0,3,0,1656332887356
2022-06-27 17:58:08.358000,12069.71,0,3,0,1656332888358
2022-06-27 17:58:09.360000,12069.71,0,3,0,1656332889360
2022-06-27 17:58:10.361000,12047.03,0,3,0,1656332890361
2022-06-27 17:58:11.363000,11972.61,0,3,0,1656332891363
2022-06-27 17:58:12.365000,11940.01,0,3,0,1656332892365
2022-06-27 17:58:13.366000,12236.31,0,3,0,1656332893366
2022-06-27 17:58:14.368000,11938.3,0,3,0,1656332894368
2022-06-27 17:58:15.370000,11940.01,0,3,0,1656332895370
2022-06-27 17:58:16.371000,11972.61,0,3,0,1656332896371
2022-06-27 17:58:17.373000,11938.3,0,3,0,1656332897373
2022-06-27 17:58:18.375000,12069.71,0,3,0,1656332898375
2022-06-27 17:58:19.377000,11972.61,0,3,0,1656332899377
2022-06-27 17:58:20.380000,11916.11,0,3,0,1656332900380
2022-06-27 17:58:21.382000,12104.78,0,3,0,1656332901382
2022-06-27 17:58:22.382000,11972.61,0,3,0,1656332902382
2022-06-27 17:58:23.384000,12069.71,0,3,0,1656332903384
2022-06-27 17:58:24.386000,11940.01,0,3,0,1656332904386
2022-06-27 17:58:25.387000,12104.78,0,3,0,1656332905387
2022-06-27 17:58:26.389000,11972.61,0,3,0,1656332906389
2022-06-27 17:58:27.391000,12071.46,0,3,0,1656332907391
2022-06-27 17:58:28.393000,12104.78,0,3,0,1656332908393
2022-06-27 17:58:29.395000,12069.71,0,3,0,1656332909395
2022-06-27 17:58:30.398000,12047.03,0,3,0,1656332910398
2022-06-27 17:58:31.401000,12104.78,0,3,0,1656332911401
2022-06-27 17:58:32.403000,12069.71,0,3,0,1656332912403
2022-06-27 17:58:33.405000,12069.71,0,3,0,1656332913405
2022-06-27 17:58:34.407000,12104.78,0,3,0,1656332914407
2022-06-27 17:58:35.409000,12069.71,0,3,0,1656332915409
2022-06-27 17:58:36.411000,12103.02,0,3,0,1656332916411
2022-06-27 17:58:37.412000,12104.78,0,3,0,1656332917412
2022-06-27 17:58:38.414000,12069.71,0,3,0,1656332918414
2022-06-27 17:58:39.416000,12069.71,0,3,0,1656332919416
2022-06-27 17:58:40.419000,12047.03,0,3,0,1656332920419
2022-06-27 17:58:41.421000,12069.71,0,3,0,1656332921421
2022-06-27 17:58:42.423000,12071.46,0,3,0,1656332922423
2022-06-27 17:58:43.424000,12104.78,0,3,0,1656332923424
2022-06-27 17:58:44.426000,12069.71,0,3,0,1656332924426
2022-06-27 17:58:45.428000,12104.78,0,3,0,1656332925428
2022-06-27 17:58:46.429000,12103.02,0,3,0,1656332926429
2022-06-27 17:58:47.431000,12069.71,0,3,0,1656332927431
2022-06-27 17:58:48.433000,12069.71,0,3,0,1656332928433
2022-06-27 17:58:49.435000,12103.02,0,3,0,1656332929435
2022-06-27 17:58:50.457000,12047.03,0,3,0,1656332930457
2022-06-27 17:58:51.459000,12204.05,0,3,0,1656332931459
2022-06-27 17:58:52.460000,12104.78,0,3,0,1656332932460
2022-06-27 17:58:53.462000,12204.05,0,3,0,1656332933462
2022-06-27 17:58:54.464000,12204.05,0,3,0,1656332934464
2022-06-27 17:58:55.465000,12103.02,0,3,0,1656332935465
2022-06-27 17:58:56.467000,12069.71,0,3,0,1656332936467
2022-06-27 17:58:57.469000,12204.05,0,3,0,1656332937469
2022-06-27 17:58:58.469000,12238.1,0,3,0,1656332938469
2022-06-27 17:58:59.471000,12069.71,0,3,0,1656332939471
2022-06-27 17:59:00.473000,12103.02,0,3,0,1656332940473
2022-06-27 17:59:01.473000,12179.08,0,3,0,1656332941473
2022-06-27 17:59:02.475000,12202.26,0,3,0,1656332942475
2022-06-27 17:59:03.477000,12069.71,0,3,0,1656332943477
2022-06-27 17:59:04.478000,12238.1,0,3,0,1656332944478
