datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:38:51.976000,8396.87,0,1,0,1656587331976
2022-06-30 16:38:52.978000,8396.87,0,1,0,1656587332978
2022-06-30 16:38:53.979000,8413.83,0,1,0,1656587333979
2022-06-30 16:38:54.981000,8397.72,0,1,0,1656587334981
2022-06-30 16:38:55.983000,8396.87,0,1,0,1656587335983
2022-06-30 16:38:56.985000,8413.83,0,1,0,1656587336985
2022-06-30 16:38:57.987000,8333.89,0,1,0,1656587337987
2022-06-30 16:38:59.019000,8396.87,0,1,0,1656587339019
2022-06-30 16:39:00.020000,8385.88,0,1,0,1656587340020
2022-06-30 16:39:01.022000,8396.87,0,1,0,1656587341022
2022-06-30 16:39:02.024000,8397.72,0,1,0,1656587342024
2022-06-30 16:39:03.643000,8646.63,0,1,0,1656587343643
2022-06-30 16:39:04.645000,8413.83,0,1,0,1656587344645
2022-06-30 16:39:05.647000,8396.87,0,1,0,1656587345647
2022-06-30 16:39:06.649000,8349.75,0,1,0,1656587346649
2022-06-30 16:39:07.651000,8396.87,0,1,0,1656587347651
2022-06-30 16:39:08.653000,8396.87,0,1,0,1656587348653
2022-06-30 16:39:09.656000,8421.19,0,2,0,1656587349656
2022-06-30 16:39:10.658000,8396.87,0,2,0,1656587350658
2022-06-30 16:39:11.660000,8396.87,0,2,0,1656587351660
2022-06-30 16:39:12.662000,8412.98,0,2,0,1656587352662
2022-06-30 16:39:13.664000,8460.81,0,2,0,1656587353664
2022-06-30 16:39:14.666000,8543.21,0,2,0,1656587354666
2022-06-30 16:39:15.667000,8478.02,0,2,0,1656587355667
2022-06-30 16:39:16.669000,8396.87,0,2,0,1656587356669
2022-06-30 16:39:17.671000,8396.87,0,2,0,1656587357671
2022-06-30 16:39:18.673000,8413.83,0,2,0,1656587358673
2022-06-30 16:39:19.675000,8391.8,0,2,0,1656587359675
2022-06-30 16:39:20.677000,8385.88,0,3,0,1656587360677
2022-06-30 16:39:21.679000,8321.96,0,3,0,1656587361679
2022-06-30 16:39:22.681000,8271.02,0,3,0,1656587362681
2022-06-30 16:39:23.683000,8271.02,0,3,0,1656587363683
2022-06-30 16:39:24.686000,8287.48,0,3,0,1656587364686
2022-06-30 16:39:25.688000,8271.02,0,3,0,1656587365688
2022-06-30 16:39:26.690000,8333.89,0,3,0,1656587366690
2022-06-30 16:39:27.691000,8225.31,0,3,0,1656587367691
2022-06-30 16:39:28.693000,8209.91,0,3,0,1656587368693
2022-06-30 16:39:29.696000,8199.41,0,3,0,1656587369696
2022-06-30 16:39:30.698000,8225.31,0,3,0,1656587370698
2022-06-30 16:39:31.700000,8209.91,0,3,0,1656587371700
2022-06-30 16:39:32.702000,8148.9,0,3,0,1656587372702
2022-06-30 16:39:33.705000,8164.86,0,3,0,1656587373705
2022-06-30 16:39:34.707000,8225.31,0,3,0,1656587374707
2022-06-30 16:39:35.709000,8148.9,0,3,0,1656587375709
2022-06-30 16:39:36.710000,8164.07,0,3,0,1656587376710
2022-06-30 16:39:37.712000,8089.57,0,3,0,1656587377712
2022-06-30 16:39:38.714000,8089.57,0,3,0,1656587378714
2022-06-30 16:39:39.717000,8079.37,0,3,0,1656587379717
2022-06-30 16:39:40.719000,8089.57,0,3,0,1656587380719
2022-06-30 16:39:41.721000,8030.32,0,3,0,1656587381721
2022-06-30 16:39:42.723000,8045.83,0,3,0,1656587382723
2022-06-30 16:39:43.725000,8030.32,0,3,0,1656587383725
2022-06-30 16:39:44.727000,8045.05,0,3,0,1656587384727
2022-06-30 16:39:45.728000,8045.83,0,3,0,1656587385728
2022-06-30 16:39:46.730000,7972.7,0,3,0,1656587386730
2022-06-30 16:39:47.732000,7803.23,0,3,0,1656587387732
2022-06-30 16:39:48.735000,7708.67,0,3,0,1656587388735
2022-06-30 16:39:49.736000,7738.74,0,3,0,1656587389736
2022-06-30 16:39:50.738000,7694.44,0,3,0,1656587390738
2022-06-30 16:39:51.740000,7707.96,0,3,0,1656587391740
2022-06-30 16:39:52.742000,7695.15,0,3,0,1656587392742
2022-06-30 16:39:53.744000,7694.44,0,3,0,1656587393744
2022-06-30 16:39:54.745000,7708.67,0,3,0,1656587394745
2022-06-30 16:39:55.747000,7695.15,0,3,0,1656587395747
2022-06-30 16:39:56.749000,7695.15,0,3,0,1656587396749
2022-06-30 16:39:57.751000,7708.67,0,3,0,1656587397751
2022-06-30 16:39:58.753000,7695.15,0,3,0,1656587398753
2022-06-30 16:39:59.756000,7685.21,0,3,0,1656587399756
2022-06-30 16:40:00.758000,7708.67,0,3,0,1656587400758
2022-06-30 16:40:01.760000,7694.44,0,3,0,1656587401760
2022-06-30 16:40:02.762000,7694.44,0,3,0,1656587402762
2022-06-30 16:40:03.763000,7707.96,0,3,0,1656587403763
2022-06-30 16:40:04.765000,7708.67,0,3,0,1656587404765
2022-06-30 16:40:05.767000,7688.76,0,3,0,1656587405767
2022-06-30 16:40:06.769000,7762.53,0,3,0,1656587406769
2022-06-30 16:40:07.771000,7748.81,0,3,0,1656587407771
2022-06-30 16:40:08.773000,7748.09,0,3,0,1656587408773
2022-06-30 16:40:09.775000,7793.02,0,3,0,1656587409775
2022-06-30 16:40:10.777000,7694.44,0,3,0,1656587410777
2022-06-30 16:40:11.779000,7694.44,0,3,0,1656587411779
2022-06-30 16:40:12.782000,7762.53,0,3,0,1656587412782
2022-06-30 16:40:13.784000,7748.81,0,3,0,1656587413784
2022-06-30 16:40:14.786000,7762.53,0,3,0,1656587414786
2022-06-30 16:40:15.789000,7762.53,0,3,0,1656587415789
2022-06-30 16:40:16.791000,7748.81,0,3,0,1656587416791
2022-06-30 16:40:17.793000,7748.81,0,3,0,1656587417793
2022-06-30 16:40:18.796000,7817.87,0,3,0,1656587418796
2022-06-30 16:40:19.798000,7739.46,0,3,0,1656587419798
2022-06-30 16:40:20.800000,7803.23,0,3,0,1656587420800
2022-06-30 16:40:21.801000,7762.53,0,3,0,1656587421801
2022-06-30 16:40:22.803000,7803.23,0,3,0,1656587422803
2022-06-30 16:40:23.805000,7803.23,0,3,0,1656587423805
2022-06-30 16:40:24.807000,7817.87,0,3,0,1656587424807
2022-06-30 16:40:25.809000,7803.23,0,3,0,1656587425809
2022-06-30 16:40:26.811000,7803.23,0,3,0,1656587426811
2022-06-30 16:40:27.812000,7762.53,0,3,0,1656587427812
2022-06-30 16:40:28.814000,7803.23,0,3,0,1656587428814
2022-06-30 16:40:29.815000,7793.75,0,3,0,1656587429815
2022-06-30 16:40:30.818000,7817.87,0,3,0,1656587430818
2022-06-30 16:40:31.820000,7859.16,0,3,0,1656587431820
2022-06-30 16:40:32.822000,7803.23,0,3,0,1656587432822
2022-06-30 16:40:33.823000,7817.87,0,3,0,1656587433823
2022-06-30 16:40:34.825000,7817.14,0,3,0,1656587434825
2022-06-30 16:40:35.827000,7859.16,0,3,0,1656587435827
2022-06-30 16:40:36.830000,7929.46,0,3,0,1656587436830
2022-06-30 16:40:37.832000,7803.23,0,3,0,1656587437832
2022-06-30 16:40:38.834000,7803.23,0,3,0,1656587438834
2022-06-30 16:40:39.837000,7848.8,0,3,0,1656587439837
2022-06-30 16:40:40.839000,7855.71,0,3,0,1656587440839
2022-06-30 16:40:41.841000,7859.16,0,3,0,1656587441841
2022-06-30 16:40:42.843000,7874.02,0,3,0,1656587442843
2022-06-30 16:40:43.845000,7859.16,0,3,0,1656587443845
2022-06-30 16:40:44.847000,7873.27,0,3,0,1656587444847
2022-06-30 16:40:45.848000,7873.27,0,3,0,1656587445848
2022-06-30 16:40:46.850000,7859.16,0,3,0,1656587446850
2022-06-30 16:40:47.852000,7859.16,0,3,0,1656587447852
2022-06-30 16:40:48.854000,7873.27,0,3,0,1656587448854
2022-06-30 16:40:49.857000,7905.39,0,3,0,1656587449857
2022-06-30 16:40:50.859000,7859.16,0,3,0,1656587450859
2022-06-30 16:40:51.860000,7873.27,0,3,0,1656587451860
2022-06-30 16:40:52.862000,7859.16,0,3,0,1656587452862
2022-06-30 16:40:53.864000,7915.15,0,3,0,1656587453864
2022-06-30 16:40:54.866000,7873.27,0,3,0,1656587454866
2022-06-30 16:40:55.868000,7915.15,0,3,0,1656587455868
2022-06-30 16:40:56.870000,7915.15,0,3,0,1656587456870
2022-06-30 16:40:57.872000,7929.46,0,3,0,1656587457872
2022-06-30 16:40:58.874000,7915.15,0,3,0,1656587458874
2022-06-30 16:40:59.876000,7962.04,0,3,0,1656587459876
2022-06-30 16:41:00.879000,7930.21,0,3,0,1656587460879
2022-06-30 16:41:01.881000,7972.7,0,3,0,1656587461881
2022-06-30 16:41:02.883000,7915.15,0,3,0,1656587462883
2022-06-30 16:41:03.885000,7929.46,0,3,0,1656587463885
2022-06-30 16:41:04.887000,7930.21,0,3,0,1656587464887
2022-06-30 16:41:05.889000,7972.7,0,3,0,1656587465889
2022-06-30 16:41:06.892000,7930.21,0,3,0,1656587466892
2022-06-30 16:41:07.894000,7971.94,0,3,0,1656587467894
2022-06-30 16:41:08.896000,7972.7,0,3,0,1656587468896
2022-06-30 16:41:09.898000,8020.28,0,3,0,1656587469898
2022-06-30 16:41:10.900000,8012.56,0,3,0,1656587470900
2022-06-30 16:41:11.902000,7972.7,0,3,0,1656587471902
2022-06-30 16:41:12.905000,7987.22,0,3,0,1656587472905
2022-06-30 16:41:13.907000,7972.7,0,3,0,1656587473907
2022-06-30 16:41:14.909000,7987.22,0,3,0,1656587474909
2022-06-30 16:41:15.912000,8045.83,0,3,0,1656587475912
2022-06-30 16:41:16.914000,8030.32,0,3,0,1656587476914
2022-06-30 16:41:17.916000,8031.1,0,3,0,1656587477916
2022-06-30 16:41:18.919000,8045.83,0,3,0,1656587478919
2022-06-30 16:41:19.920000,8078.59,0,3,0,1656587479920
2022-06-30 16:41:20.922000,8030.32,0,3,0,1656587480922
2022-06-30 16:41:21.923000,8045.83,0,3,0,1656587481923
2022-06-30 16:41:22.925000,8030.32,0,3,0,1656587482925
2022-06-30 16:41:23.927000,8030.32,0,3,0,1656587483927
2022-06-30 16:41:24.930000,8045.83,0,3,0,1656587484930
2022-06-30 16:41:25.932000,8089.57,0,3,0,1656587485932
2022-06-30 16:41:26.934000,8088.78,0,3,0,1656587486934
2022-06-30 16:41:27.937000,8104.52,0,3,0,1656587487937
2022-06-30 16:41:28.939000,8089.57,0,3,0,1656587488939
2022-06-30 16:41:29.942000,8138.55,0,3,0,1656587489942
2022-06-30 16:41:30.943000,8104.52,0,3,0,1656587490943
2022-06-30 16:41:31.945000,8148.9,0,3,0,1656587491945
2022-06-30 16:41:32.947000,8089.57,0,3,0,1656587492947
2022-06-30 16:41:33.950000,8105.3,0,3,0,1656587493950
2022-06-30 16:41:34.952000,8164.86,0,3,0,1656587494952
2022-06-30 16:41:35.954000,8149.69,0,3,0,1656587495954
2022-06-30 16:41:36.957000,8164.86,0,3,0,1656587496957
2022-06-30 16:41:37.959000,8148.9,0,3,0,1656587497959
2022-06-30 16:41:38.961000,8148.9,0,3,0,1656587498961
2022-06-30 16:41:39.962000,8138.55,0,3,0,1656587499962
2022-06-30 16:41:40.964000,8148.9,0,3,0,1656587500964
2022-06-30 16:41:41.966000,8089.57,0,3,0,1656587501966
2022-06-30 16:41:42.967000,8164.07,0,3,0,1656587502967
2022-06-30 16:41:43.969000,8149.69,0,3,0,1656587503969
2022-06-30 16:41:44.971000,8164.07,0,3,0,1656587504971
2022-06-30 16:41:45.973000,8164.86,0,3,0,1656587505973
2022-06-30 16:41:46.975000,8148.9,0,3,0,1656587506975
2022-06-30 16:41:47.977000,8148.9,0,3,0,1656587507977
2022-06-30 16:41:48.978000,8164.07,0,3,0,1656587508978
2022-06-30 16:41:49.979000,8138.55,0,3,0,1656587509979
2022-06-30 16:41:50.981000,8148.9,0,3,0,1656587510981
2022-06-30 16:41:51.984000,8164.86,0,3,0,1656587511984
2022-06-30 16:41:52.986000,8209.91,0,3,0,1656587512986
2022-06-30 16:41:53.988000,8225.31,0,3,0,1656587513988
2022-06-30 16:41:54.989000,8164.86,0,3,0,1656587514989
2022-06-30 16:41:55.991000,8209.91,0,3,0,1656587515991
2022-06-30 16:41:56.993000,8209.91,0,3,0,1656587516993
2022-06-30 16:41:57.995000,8164.86,0,3,0,1656587517995
2022-06-30 16:41:58.997000,8164.86,0,3,0,1656587518997
2022-06-30 16:41:59.999000,8199.41,0,3,0,1656587519999
2022-06-30 16:42:01.000000,8225.31,0,3,0,1656587521000
2022-06-30 16:42:02.002000,8209.91,0,3,0,1656587522002
2022-06-30 16:42:03.004000,8209.91,0,3,0,1656587523004
2022-06-30 16:42:04.006000,8225.31,0,3,0,1656587524006
2022-06-30 16:42:05.008000,8148.9,0,3,0,1656587525008
2022-06-30 16:42:06.010000,8148.9,0,3,0,1656587526010
2022-06-30 16:42:07.013000,8164.07,0,3,0,1656587527013
2022-06-30 16:42:08.015000,8209.91,0,3,0,1656587528015
2022-06-30 16:42:09.017000,8164.07,0,3,0,1656587529017
2022-06-30 16:42:10.020000,8198.6,0,3,0,1656587530020
2022-06-30 16:42:11.022000,8209.1,0,3,0,1656587531022
2022-06-30 16:42:12.024000,8209.91,0,3,0,1656587532024
2022-06-30 16:42:13.026000,8225.31,0,3,0,1656587533026
2022-06-30 16:42:14.028000,8164.86,0,3,0,1656587534028
2022-06-30 16:42:15.030000,8209.1,0,3,0,1656587535030
2022-06-30 16:42:16.033000,8164.86,0,3,0,1656587536033
2022-06-30 16:42:17.035000,8218.82,0,3,0,1656587537035
2022-06-30 16:42:18.037000,8209.91,0,3,0,1656587538037
2022-06-30 16:42:19.040000,8225.31,0,3,0,1656587539040
2022-06-30 16:42:20.053000,8198.6,0,3,0,1656587540053
2022-06-30 16:42:21.055000,8209.91,0,3,0,1656587541055
2022-06-30 16:42:22.057000,8164.86,0,3,0,1656587542057
2022-06-30 16:42:23.059000,8209.91,0,3,0,1656587543059
2022-06-30 16:42:24.061000,8164.86,0,3,0,1656587544061
2022-06-30 16:42:25.063000,8348.92,0,3,0,1656587545063
2022-06-30 16:42:26.065000,8271.02,0,3,0,1656587546065
2022-06-30 16:42:27.067000,8209.1,0,3,0,1656587547067
2022-06-30 16:42:28.070000,8225.31,0,3,0,1656587548070
2022-06-30 16:42:29.072000,8225.31,0,3,0,1656587549072
2022-06-30 16:42:30.093000,8260.37,0,3,0,1656587550093
2022-06-30 16:42:31.094000,8287.48,0,3,0,1656587551094
2022-06-30 16:42:32.096000,8209.91,0,3,0,1656587552096
2022-06-30 16:42:33.098000,8209.91,0,3,0,1656587553098
2022-06-30 16:42:34.100000,8286.65,0,3,0,1656587554100
2022-06-30 16:42:35.102000,8209.91,0,3,0,1656587555102
2022-06-30 16:42:36.104000,8271.02,0,3,0,1656587556104
2022-06-30 16:42:37.106000,8225.31,0,3,0,1656587557106
2022-06-30 16:42:38.108000,8209.91,0,3,0,1656587558108
2022-06-30 16:42:39.110000,8287.48,0,3,0,1656587559110
2022-06-30 16:42:40.143000,8198.6,0,3,0,1656587560143
2022-06-30 16:42:41.145000,8209.91,0,3,0,1656587561145
2022-06-30 16:42:42.147000,8271.02,0,3,0,1656587562147
2022-06-30 16:42:43.149000,8225.31,0,3,0,1656587563149
2022-06-30 16:42:44.151000,8225.31,0,3,0,1656587564151
2022-06-30 16:42:45.153000,8209.91,0,3,0,1656587565153
2022-06-30 16:42:46.154000,8287.48,0,3,0,1656587566154
2022-06-30 16:42:47.156000,8209.91,0,3,0,1656587567156
2022-06-30 16:42:48.158000,8209.91,0,3,0,1656587568158
2022-06-30 16:42:49.161000,8225.31,0,3,0,1656587569161
2022-06-30 16:42:50.193000,8260.37,0,3,0,1656587570193
2022-06-30 16:42:51.195000,8271.85,0,3,0,1656587571195
2022-06-30 16:42:52.198000,8225.31,0,3,0,1656587572198
2022-06-30 16:42:53.200000,8271.02,0,3,0,1656587573200
2022-06-30 16:42:54.202000,8286.65,0,3,0,1656587574202
2022-06-30 16:42:55.203000,8287.48,0,3,0,1656587575203
2022-06-30 16:42:56.205000,8271.02,0,3,0,1656587576205
2022-06-30 16:42:57.207000,8271.02,0,3,0,1656587577207
2022-06-30 16:42:58.209000,8287.48,0,3,0,1656587578209
2022-06-30 16:42:59.211000,8286.65,0,3,0,1656587579211
2022-06-30 16:43:00.242000,8260.37,0,3,0,1656587580242
2022-06-30 16:43:01.245000,8287.48,0,3,0,1656587581245
2022-06-30 16:43:02.247000,8333.89,0,3,0,1656587582247
2022-06-30 16:43:03.249000,8271.02,0,3,0,1656587583249
