datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 18:38:29.009000,14827.12,0,1,0,1656335309009
2022-06-27 18:38:30.011000,15027.65,0,1,0,1656335310011
2022-06-27 18:38:31.013000,14877.41,0,1,0,1656335311013
2022-06-27 18:38:32.048000,15027.65,0,1,0,1656335312048
2022-06-27 18:38:33.048000,14992.5,0,1,0,1656335313048
2022-06-27 18:38:34.051000,15082.05,0,1,0,1656335314051
2022-06-27 18:38:35.053000,15027.65,0,1,0,1656335315053
2022-06-27 18:38:36.055000,15082.05,0,1,0,1656335316055
2022-06-27 18:38:37.056000,15082.05,0,1,0,1656335317056
2022-06-27 18:38:38.058000,15027.65,0,1,0,1656335318058
2022-06-27 18:38:39.060000,15027.65,0,1,0,1656335319060
2022-06-27 18:38:40.061000,14877.41,0,1,0,1656335320061
2022-06-27 18:38:41.063000,14877.41,0,1,0,1656335321063
2022-06-27 18:38:42.098000,15027.65,0,1,0,1656335322098
2022-06-27 18:38:43.099000,15197.57,0,1,0,1656335323099
2022-06-27 18:38:44.101000,14827.12,0,1,0,1656335324101
2022-06-27 18:38:45.103000,15027.65,0,1,0,1656335325103
2022-06-27 18:38:46.104000,14877.41,0,1,0,1656335326104
2022-06-27 18:38:47.106000,15027.65,0,1,0,1656335327106
2022-06-27 18:38:48.108000,15027.65,0,1,0,1656335328108
2022-06-27 18:38:49.110000,14877.41,0,1,0,1656335329110
2022-06-27 18:38:50.112000,15027.65,0,1,0,1656335330112
2022-06-27 18:38:51.114000,14877.41,0,1,0,1656335331114
2022-06-27 18:38:52.148000,14877.41,0,1,0,1656335332148
2022-06-27 18:38:53.149000,14992.5,0,1,0,1656335333149
2022-06-27 18:38:54.151000,14827.12,0,1,0,1656335334151
2022-06-27 18:38:55.152000,14877.41,0,1,0,1656335335152
2022-06-27 18:38:56.154000,14877.41,0,1,0,1656335336154
2022-06-27 18:38:57.156000,15027.65,0,1,0,1656335337156
2022-06-27 18:38:58.157000,15082.05,0,1,0,1656335338157
2022-06-27 18:38:59.159000,15027.65,0,1,0,1656335339159
2022-06-27 18:39:00.161000,15027.65,0,1,0,1656335340161
2022-06-27 18:39:01.163000,14877.41,0,1,0,1656335341163
2022-06-27 18:39:02.198000,14827.12,0,1,0,1656335342198
2022-06-27 18:39:03.200000,14992.5,0,1,0,1656335343200
2022-06-27 18:39:04.201000,14877.41,0,1,0,1656335344201
2022-06-27 18:39:05.203000,15027.65,0,1,0,1656335345203
2022-06-27 18:39:06.205000,14877.41,0,1,0,1656335346205
2022-06-27 18:39:07.205000,15079.32,0,1,0,1656335347205
2022-06-27 18:39:08.207000,15027.65,0,1,0,1656335348207
2022-06-27 18:39:09.209000,15027.65,0,1,0,1656335349209
2022-06-27 18:39:10.209000,15082.05,0,1,0,1656335350209
2022-06-27 18:39:11.211000,15082.05,0,1,0,1656335351211
2022-06-27 18:39:12.246000,14827.12,0,1,0,1656335352246
2022-06-27 18:39:13.247000,14989.81,0,1,0,1656335353247
2022-06-27 18:39:14.249000,15027.65,0,1,0,1656335354249
2022-06-27 18:39:15.251000,14827.12,0,1,0,1656335355251
2022-06-27 18:39:16.253000,14877.41,0,1,0,1656335356253
2022-06-27 18:39:17.255000,15027.65,0,1,0,1656335357255
2022-06-27 18:39:18.257000,15027.65,0,1,0,1656335358257
2022-06-27 18:39:19.259000,15082.05,0,1,0,1656335359259
2022-06-27 18:39:20.261000,15027.65,0,1,0,1656335360261
2022-06-27 18:39:21.263000,15079.32,0,1,0,1656335361263
2022-06-27 18:39:22.296000,14877.41,0,1,0,1656335362296
2022-06-27 18:39:23.298000,14992.5,0,1,0,1656335363298
2022-06-27 18:39:24.300000,15027.65,0,1,0,1656335364300
2022-06-27 18:39:25.302000,15082.05,0,1,0,1656335365302
2022-06-27 18:39:26.304000,15082.05,0,1,0,1656335366304
2022-06-27 18:39:27.306000,14827.12,0,1,0,1656335367306
2022-06-27 18:39:28.307000,14877.41,0,1,0,1656335368307
2022-06-27 18:39:29.309000,14827.12,0,1,0,1656335369309
2022-06-27 18:39:30.311000,14827.12,0,1,0,1656335370311
2022-06-27 18:39:31.313000,14877.41,0,1,0,1656335371313
2022-06-27 18:39:32.345000,15027.65,0,1,0,1656335372345
2022-06-27 18:39:33.345000,15197.57,0,1,0,1656335373345
2022-06-27 18:39:34.347000,15082.05,0,1,0,1656335374347
2022-06-27 18:39:35.349000,14827.12,0,1,0,1656335375349
2022-06-27 18:39:36.351000,14877.41,0,1,0,1656335376351
2022-06-27 18:39:37.352000,15082.05,0,1,0,1656335377352
2022-06-27 18:39:38.354000,15027.65,0,1,0,1656335378354
2022-06-27 18:39:39.356000,15027.65,0,1,0,1656335379356
2022-06-27 18:39:40.358000,15014.11,0,1,0,1656335380358
2022-06-27 18:39:41.360000,15082.05,0,1,0,1656335381360
2022-06-27 18:39:42.395000,15027.65,0,1,0,1656335382395
2022-06-27 18:39:43.395000,14992.5,0,1,0,1656335383395
2022-06-27 18:39:44.397000,14827.12,0,1,0,1656335384397
2022-06-27 18:39:45.399000,14824.48,0,1,0,1656335385399
2022-06-27 18:39:46.399000,14877.41,0,1,0,1656335386399
2022-06-27 18:39:47.401000,14827.12,0,1,0,1656335387401
2022-06-27 18:39:48.403000,15027.65,0,1,0,1656335388403
2022-06-27 18:39:49.403000,14877.41,0,1,0,1656335389403
2022-06-27 18:39:50.405000,15027.65,0,1,0,1656335390405
2022-06-27 18:39:51.407000,14877.41,0,1,0,1656335391407
2022-06-27 18:39:52.443000,14877.41,0,1,0,1656335392443
2022-06-27 18:39:53.445000,14992.5,0,1,0,1656335393445
2022-06-27 18:39:54.447000,15027.65,0,1,0,1656335394447
2022-06-27 18:39:56.012000,14988.91,0,1,0,1656335396012
2022-06-27 18:39:57.014000,15027.65,0,1,0,1656335397014
2022-06-27 18:39:58.016000,15027.65,0,1,0,1656335398016
2022-06-27 18:39:59.016000,14877.41,0,1,0,1656335399016
2022-06-27 18:40:00.018000,14827.12,0,1,0,1656335400018
2022-06-27 18:40:01.020000,14877.41,0,1,0,1656335401020
2022-06-27 18:40:02.020000,14877.41,0,1,0,1656335402020
2022-06-27 18:40:03.021000,14992.5,0,1,0,1656335403021
2022-06-27 18:40:04.023000,14827.12,0,1,0,1656335404023
2022-06-27 18:40:05.024000,14877.41,0,1,0,1656335405024
2022-06-27 18:40:06.026000,15082.05,0,1,0,1656335406026
2022-06-27 18:40:07.028000,14824.48,0,1,0,1656335407028
2022-06-27 18:40:08.029000,15082.05,0,1,0,1656335408029
2022-06-27 18:40:09.031000,15027.65,0,1,0,1656335409031
2022-06-27 18:40:10.033000,15027.65,0,1,0,1656335410033
2022-06-27 18:40:11.034000,14877.41,0,1,0,1656335411034
2022-06-27 18:40:12.036000,14827.12,0,1,0,1656335412036
2022-06-27 18:40:13.038000,14992.5,0,1,0,1656335413038
2022-06-27 18:40:14.039000,14877.41,0,1,0,1656335414039
2022-06-27 18:40:15.041000,15027.65,0,1,0,1656335415041
2022-06-27 18:40:16.043000,14877.41,0,1,0,1656335416043
2022-06-27 18:40:17.044000,14877.41,0,1,0,1656335417044
2022-06-27 18:40:18.046000,15027.65,0,1,0,1656335418046
2022-06-27 18:40:19.048000,14827.12,0,1,0,1656335419048
2022-06-27 18:40:20.049000,14877.41,0,1,0,1656335420049
2022-06-27 18:40:21.051000,15082.05,0,1,0,1656335421051
2022-06-27 18:40:22.053000,15027.65,0,1,0,1656335422053
2022-06-27 18:40:23.055000,14790.27,0,1,0,1656335423055
2022-06-27 18:40:24.057000,14827.12,0,1,0,1656335424057
2022-06-27 18:40:25.059000,15027.65,0,1,0,1656335425059
2022-06-27 18:40:26.059000,14877.41,0,1,0,1656335426059
2022-06-27 18:40:27.061000,14827.12,0,1,0,1656335427061
2022-06-27 18:40:28.063000,14827.12,0,1,0,1656335428063
2022-06-27 18:40:29.064000,14877.41,0,1,0,1656335429064
2022-06-27 18:40:30.066000,14827.12,0,1,0,1656335430066
2022-06-27 18:40:31.068000,14880.07,0,1,0,1656335431068
2022-06-27 18:40:32.070000,14877.41,0,1,0,1656335432070
2022-06-27 18:40:33.073000,14992.5,0,1,0,1656335433073
2022-06-27 18:40:34.074000,14992.5,0,2,0,1656335434074
2022-06-27 18:40:35.075000,14789.4,0,2,0,1656335435075
2022-06-27 18:40:36.077000,14877.41,0,2,0,1656335436077
2022-06-27 18:40:37.079000,14827.12,0,2,0,1656335437079
2022-06-27 18:40:38.081000,15079.32,0,2,0,1656335438081
2022-06-27 18:40:39.083000,14824.48,0,2,0,1656335439083
2022-06-27 18:40:40.085000,14824.48,0,2,0,1656335440085
2022-06-27 18:40:41.085000,14877.41,0,2,0,1656335441085
2022-06-27 18:40:42.087000,14824.48,0,2,0,1656335442087
2022-06-27 18:40:43.087000,14790.27,0,2,0,1656335443087
2022-06-27 18:40:44.087000,14680.84,0,2,0,1656335444087
2022-06-27 18:40:45.089000,14827.12,0,2,0,1656335445089
2022-06-27 18:40:46.091000,14877.41,0,2,0,1656335446091
2022-06-27 18:40:47.091000,14877.41,0,2,0,1656335447091
2022-06-27 18:40:48.093000,15236.47,0,2,0,1656335448093
2022-06-27 18:40:49.095000,15236.47,0,2,0,1656335449095
2022-06-27 18:40:50.097000,15289.58,0,2,0,1656335450097
2022-06-27 18:40:51.099000,15082.05,0,2,0,1656335451099
2022-06-27 18:40:52.100000,15197.57,0,3,0,1656335452100
2022-06-27 18:40:53.102000,14900.46,0,3,0,1656335453102
2022-06-27 18:40:54.104000,14827.12,0,3,0,1656335454104
2022-06-27 18:40:55.106000,14824.48,0,3,0,1656335455106
2022-06-27 18:40:56.106000,14678.25,0,3,0,1656335456106
2022-06-27 18:40:57.108000,14629.29,0,3,0,1656335457108
2022-06-27 18:40:58.110000,14439.18,0,3,0,1656335458110
2022-06-27 18:40:59.111000,14486.87,0,3,0,1656335459111
2022-06-27 18:41:00.113000,14251.51,0,3,0,1656335460113
2022-06-27 18:41:01.115000,14300.42,0,3,0,1656335461115
2022-06-27 18:41:02.115000,14300.42,0,3,0,1656335462115
2022-06-27 18:41:03.116000,14404.24,0,3,0,1656335463116
2022-06-27 18:41:04.118000,14251.51,0,3,0,1656335464118
2022-06-27 18:41:05.120000,14116.32,0,3,0,1656335465120
2022-06-27 18:41:06.122000,13939.22,0,3,0,1656335466122
2022-06-27 18:41:07.124000,13721.19,0,3,0,1656335467124
2022-06-27 18:41:08.125000,13429.31,0,3,0,1656335468125
2022-06-27 18:41:09.127000,13071.21,0,3,0,1656335469127
2022-06-27 18:41:10.129000,13071.21,0,3,0,1656335470129
2022-06-27 18:41:11.130000,13110.28,0,3,0,1656335471130
2022-06-27 18:41:12.132000,12917.23,0,3,0,1656335472132
2022-06-27 18:41:13.133000,12741.45,0,3,0,1656335473133
2022-06-27 18:41:14.135000,12806.06,0,3,0,1656335474135
2022-06-27 18:41:15.137000,12768.78,0,3,0,1656335475137
2022-06-27 18:41:16.139000,12808.03,0,3,0,1656335476139
2022-06-27 18:41:17.141000,12806.06,0,3,0,1656335477141
2022-06-27 18:41:18.143000,12768.78,0,3,0,1656335478143
2022-06-27 18:41:19.145000,12768.78,0,3,0,1656335479145
2022-06-27 18:41:20.148000,12660.15,0,3,0,1656335480148
2022-06-27 18:41:21.150000,12658.23,0,3,0,1656335481150
2022-06-27 18:41:22.152000,12621.8,0,3,0,1656335482152
2022-06-27 18:41:23.153000,12743.4,0,3,0,1656335483153
2022-06-27 18:41:24.155000,12623.71,0,3,0,1656335484155
2022-06-27 18:41:25.157000,12621.8,0,3,0,1656335485157
2022-06-27 18:41:26.159000,12660.15,0,3,0,1656335486159
2022-06-27 18:41:27.161000,12621.8,0,3,0,1656335487161
2022-06-27 18:41:28.163000,12621.8,0,3,0,1656335488163
2022-06-27 18:41:29.163000,12660.15,0,3,0,1656335489163
2022-06-27 18:41:30.165000,12621.8,0,3,0,1656335490165
2022-06-27 18:41:31.167000,12660.15,0,3,0,1656335491167
2022-06-27 18:41:32.167000,12515.64,0,3,0,1656335492167
2022-06-27 18:41:33.168000,12597,0,3,0,1656335493168
2022-06-27 18:41:34.170000,12480.03,0,3,0,1656335494170
2022-06-27 18:41:35.172000,12515.64,0,3,0,1656335495172
2022-06-27 18:41:36.174000,12515.64,0,3,0,1656335496174
2022-06-27 18:41:37.176000,12480.03,0,3,0,1656335497176
2022-06-27 18:41:38.177000,12660.15,0,3,0,1656335498177
2022-06-27 18:41:39.179000,12480.03,0,3,0,1656335499179
2022-06-27 18:41:40.181000,12480.03,0,3,0,1656335500181
2022-06-27 18:41:41.182000,12515.64,0,3,0,1656335501182
2022-06-27 18:41:42.184000,12480.03,0,3,0,1656335502184
2022-06-27 18:41:43.186000,12597,0,3,0,1656335503186
2022-06-27 18:41:44.187000,12515.64,0,3,0,1656335504187
2022-06-27 18:41:45.189000,12480.03,0,3,0,1656335505189
2022-06-27 18:41:46.191000,12515.64,0,3,0,1656335506191
2022-06-27 18:41:47.194000,12515.64,0,3,0,1656335507194
2022-06-27 18:41:48.196000,12478.16,0,3,0,1656335508196
2022-06-27 18:41:49.198000,12480.03,0,3,0,1656335509198
2022-06-27 18:41:50.200000,12660.15,0,3,0,1656335510200
2022-06-27 18:41:51.202000,12517.52,0,3,0,1656335511202
2022-06-27 18:41:52.204000,12478.16,0,3,0,1656335512204
2022-06-27 18:41:53.205000,12597,0,3,0,1656335513205
2022-06-27 18:41:54.207000,12621.8,0,3,0,1656335514207
2022-06-27 18:41:55.209000,12621.8,0,3,0,1656335515209
2022-06-27 18:41:56.211000,12515.64,0,3,0,1656335516211
2022-06-27 18:41:57.213000,12621.8,0,3,0,1656335517213
2022-06-27 18:41:58.215000,12621.8,0,3,0,1656335518215
2022-06-27 18:41:59.217000,12515.64,0,3,0,1656335519217
2022-06-27 18:42:00.219000,12480.03,0,3,0,1656335520219
2022-06-27 18:42:01.221000,12660.15,0,3,0,1656335521221
2022-06-27 18:42:02.221000,12517.52,0,3,0,1656335522221
2022-06-27 18:42:03.221000,12453.92,0,3,0,1656335523221
2022-06-27 18:42:04.223000,12480.03,0,3,0,1656335524223
2022-06-27 18:42:05.225000,12658.23,0,3,0,1656335525225
2022-06-27 18:42:06.227000,12515.64,0,3,0,1656335526227
2022-06-27 18:42:07.229000,12621.8,0,3,0,1656335527229
2022-06-27 18:42:08.231000,12551.46,0,3,0,1656335528231
2022-06-27 18:42:09.233000,12480.03,0,3,0,1656335529233
2022-06-27 18:42:10.235000,12480.03,0,3,0,1656335530235
2022-06-27 18:42:11.237000,12515.64,0,3,0,1656335531237
2022-06-27 18:42:12.239000,12478.16,0,3,0,1656335532239
2022-06-27 18:42:13.239000,12597,0,3,0,1656335533239
2022-06-27 18:42:14.240000,12770.74,0,3,0,1656335534240
2022-06-27 18:42:15.242000,12621.8,0,3,0,1656335535242
2022-06-27 18:42:16.244000,12515.64,0,3,0,1656335536244
2022-06-27 18:42:17.245000,12515.64,0,3,0,1656335537245
2022-06-27 18:42:18.247000,12621.8,0,3,0,1656335538247
2022-06-27 18:42:19.249000,12621.8,0,3,0,1656335539249
2022-06-27 18:42:20.251000,12515.64,0,3,0,1656335540251
2022-06-27 18:42:21.253000,12515.64,0,3,0,1656335541253
2022-06-27 18:42:22.255000,12621.8,0,3,0,1656335542255
2022-06-27 18:42:23.257000,12453.92,0,3,0,1656335543257
2022-06-27 18:42:24.259000,12478.16,0,3,0,1656335544259
2022-06-27 18:42:25.261000,12621.8,0,3,0,1656335545261
2022-06-27 18:42:26.263000,12515.64,0,3,0,1656335546263
2022-06-27 18:42:27.265000,12621.8,0,3,0,1656335547265
2022-06-27 18:42:28.267000,12621.8,0,3,0,1656335548267
2022-06-27 18:42:29.269000,12515.64,0,3,0,1656335549269
2022-06-27 18:42:30.271000,12480.03,0,3,0,1656335550271
2022-06-27 18:42:31.273000,12658.23,0,3,0,1656335551273
2022-06-27 18:42:32.275000,12515.64,0,3,0,1656335552275
2022-06-27 18:42:33.276000,12595.09,0,3,0,1656335553276
2022-06-27 18:42:34.278000,12621.8,0,3,0,1656335554278
2022-06-27 18:42:35.280000,12660.15,0,3,0,1656335555280
2022-06-27 18:42:36.282000,12660.15,0,3,0,1656335556282
2022-06-27 18:42:37.284000,12621.8,0,3,0,1656335557284
2022-06-27 18:42:38.286000,12660.15,0,3,0,1656335558286
2022-06-27 18:42:39.288000,12621.8,0,3,0,1656335559288
2022-06-27 18:42:40.290000,12621.8,0,3,0,1656335560290
2022-06-27 18:42:41.292000,12658.23,0,3,0,1656335561292
2022-06-27 18:42:42.294000,12621.8,0,3,0,1656335562294
2022-06-27 18:42:43.306000,12597,0,3,0,1656335563306
2022-06-27 18:42:44.308000,12658.23,0,3,0,1656335564308
2022-06-27 18:42:45.310000,12621.8,0,3,0,1656335565310
2022-06-27 18:42:46.312000,12658.23,0,3,0,1656335566312
2022-06-27 18:42:47.312000,12660.15,0,3,0,1656335567312
2022-06-27 18:42:48.314000,12621.8,0,3,0,1656335568314
2022-06-27 18:42:49.316000,12623.71,0,3,0,1656335569316
2022-06-27 18:42:50.316000,12658.23,0,3,0,1656335570316
2022-06-27 18:42:51.318000,12658.23,0,3,0,1656335571318
2022-06-27 18:42:52.320000,12621.8,0,3,0,1656335572320
2022-06-27 18:42:53.323000,12515.64,0,3,0,1656335573323
2022-06-27 18:42:54.324000,12597,0,3,0,1656335574324
2022-06-27 18:42:55.326000,12621.8,0,3,0,1656335575326
2022-06-27 18:42:56.327000,12583.05,0,3,0,1656335576327
2022-06-27 18:42:57.329000,12623.71,0,3,0,1656335577329
2022-06-27 18:42:58.331000,12621.8,0,3,0,1656335578331
2022-06-27 18:42:59.332000,12658.23,0,3,0,1656335579332
2022-06-27 18:43:00.334000,12621.8,0,3,0,1656335580334
2022-06-27 18:43:01.336000,12660.15,0,3,0,1656335581336
2022-06-27 18:43:02.336000,12658.23,0,3,0,1656335582336
2022-06-27 18:43:03.371000,12621.8,0,3,0,1656335583371
