datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:51:29.423000,7338.05,0,1,0,1656058889423
2022-06-24 13:51:30.425000,7338.05,0,1,0,1656058890425
2022-06-24 13:51:31.426000,7303.32,0,1,0,1656058891426
2022-06-24 13:51:32.428000,7338.05,0,1,0,1656058892428
2022-06-24 13:51:33.454000,7283.53,0,1,0,1656058893454
2022-06-24 13:51:34.455000,7303.32,0,1,0,1656058894455
2022-06-24 13:51:35.457000,7338.05,0,1,0,1656058895457
2022-06-24 13:51:36.459000,7288.63,0,1,0,1656058896459
2022-06-24 13:51:37.460000,7303.32,0,1,0,1656058897460
2022-06-24 13:51:38.462000,7303.32,0,1,0,1656058898462
2022-06-24 13:51:39.464000,7288.63,0,1,0,1656058899464
2022-06-24 13:51:40.466000,7303.32,0,1,0,1656058900466
2022-06-24 13:51:41.468000,7338.05,0,1,0,1656058901468
2022-06-24 13:51:42.470000,7338.05,0,1,0,1656058902470
2022-06-24 13:51:43.473000,7331.59,0,1,0,1656058903473
2022-06-24 13:51:44.475000,7338.05,0,1,0,1656058904475
2022-06-24 13:51:45.477000,7338.05,0,1,0,1656058905477
2022-06-24 13:51:46.480000,7303.32,0,1,0,1656058906480
2022-06-24 13:51:47.482000,7338.05,0,1,0,1656058907482
2022-06-24 13:51:48.484000,7351.64,0,1,0,1656058908484
2022-06-24 13:51:49.486000,7351.64,0,1,0,1656058909486
2022-06-24 13:51:50.488000,7338.05,0,1,0,1656058910488
2022-06-24 13:51:51.490000,7293.09,0,1,0,1656058911490
2022-06-24 13:51:52.491000,7300.76,0,1,0,1656058912491
2022-06-24 13:51:53.493000,7327.73,0,1,0,1656058913493
2022-06-24 13:51:54.495000,7336.76,0,1,0,1656058914495
2022-06-24 13:51:55.497000,7349.05,0,1,0,1656058915497
2022-06-24 13:51:56.499000,7287.99,0,1,0,1656058916499
2022-06-24 13:51:57.501000,7287.99,0,1,0,1656058917501
2022-06-24 13:51:58.503000,7300.76,0,1,0,1656058918503
2022-06-24 13:51:59.505000,7287.99,0,1,0,1656058919505
2022-06-24 13:52:00.507000,7336.76,0,1,0,1656058920507
2022-06-24 13:52:01.509000,7349.05,0,1,0,1656058921509
2022-06-24 13:52:02.511000,7287.99,0,1,0,1656058922511
2022-06-24 13:52:03.513000,7328.37,0,1,0,1656058923513
2022-06-24 13:52:04.516000,7349.05,0,1,0,1656058924516
2022-06-24 13:52:05.518000,7287.99,0,1,0,1656058925518
2022-06-24 13:52:06.520000,7336.76,0,1,0,1656058926520
2022-06-24 13:52:07.522000,7349.05,0,1,0,1656058927522
2022-06-24 13:52:08.524000,7349.05,0,1,0,1656058928524
2022-06-24 13:52:09.526000,7336.11,0,1,0,1656058929526
2022-06-24 13:52:10.528000,7349.05,0,1,0,1656058930528
2022-06-24 13:52:11.530000,7287.99,0,1,0,1656058931530
2022-06-24 13:52:12.532000,7287.99,0,1,0,1656058932532
2022-06-24 13:52:13.535000,7327.73,0,1,0,1656058933535
2022-06-24 13:52:14.537000,7336.76,0,1,0,1656058934537
2022-06-24 13:52:15.539000,7287.99,0,1,0,1656058935539
2022-06-24 13:52:16.540000,7300.12,0,1,0,1656058936540
2022-06-24 13:52:17.542000,7336.76,0,1,0,1656058937542
2022-06-24 13:52:18.544000,7300.76,0,1,0,1656058938544
2022-06-24 13:52:19.545000,7300.12,0,1,0,1656058939545
2022-06-24 13:52:20.547000,7336.76,0,1,0,1656058940547
2022-06-24 13:52:21.549000,7287.99,0,1,0,1656058941549
2022-06-24 13:52:22.552000,7300.76,0,1,0,1656058942552
2022-06-24 13:52:23.553000,7279.72,0,1,0,1656058943553
2022-06-24 13:52:24.555000,7336.76,0,1,0,1656058944555
2022-06-24 13:52:25.557000,7349.05,0,1,0,1656058945557
2022-06-24 13:52:26.559000,7287.99,0,1,0,1656058946559
2022-06-24 13:52:27.561000,7336.76,0,1,0,1656058947561
2022-06-24 13:52:28.563000,7300.12,0,1,0,1656058948563
2022-06-24 13:52:29.565000,7336.76,0,1,0,1656058949565
2022-06-24 13:52:30.567000,7336.76,0,1,0,1656058950567
2022-06-24 13:52:31.568000,7300.76,0,1,0,1656058951568
2022-06-24 13:52:32.570000,7336.76,0,1,0,1656058952570
2022-06-24 13:52:33.572000,7327.73,0,1,0,1656058953572
2022-06-24 13:52:34.574000,7300.76,0,1,0,1656058954574
2022-06-24 13:52:35.576000,7336.76,0,1,0,1656058955576
2022-06-24 13:52:36.578000,7336.76,0,1,0,1656058956578
2022-06-24 13:52:37.581000,7349.05,0,1,0,1656058957581
2022-06-24 13:52:38.583000,7349.05,0,1,0,1656058958583
2022-06-24 13:52:39.585000,7287.99,0,1,0,1656058959585
2022-06-24 13:52:40.586000,7300.76,0,1,0,1656058960586
2022-06-24 13:52:41.588000,7287.99,0,1,0,1656058961588
2022-06-24 13:52:42.590000,7287.99,0,1,0,1656058962590
2022-06-24 13:52:43.592000,7327.73,0,1,0,1656058963592
2022-06-24 13:52:44.594000,7336.76,0,1,0,1656058964594
2022-06-24 13:52:45.596000,7336.76,0,1,0,1656058965596
2022-06-24 13:52:46.597000,7300.76,0,1,0,1656058966597
2022-06-24 13:52:47.599000,7287.99,0,1,0,1656058967599
2022-06-24 13:52:48.601000,7349.05,0,1,0,1656058968601
2022-06-24 13:52:49.604000,7349.05,0,1,0,1656058969604
2022-06-24 13:52:50.606000,7336.76,0,1,0,1656058970606
2022-06-24 13:52:51.608000,7287.99,0,1,0,1656058971608
2022-06-24 13:52:52.609000,7349.05,0,1,0,1656058972609
2022-06-24 13:52:53.612000,7328.37,0,1,0,1656058973612
2022-06-24 13:52:54.614000,7287.99,0,1,0,1656058974614
2022-06-24 13:52:55.616000,7300.76,0,1,0,1656058975616
2022-06-24 13:52:56.618000,7287.99,0,1,0,1656058976618
2022-06-24 13:52:57.620000,7287.99,0,1,0,1656058977620
2022-06-24 13:52:58.621000,7349.05,0,1,0,1656058978621
2022-06-24 13:52:59.623000,7336.76,0,1,0,1656058979623
2022-06-24 13:53:00.625000,7336.11,0,1,0,1656058980625
2022-06-24 13:53:01.627000,7349.05,0,1,0,1656058981627
2022-06-24 13:53:02.629000,7336.76,0,1,0,1656058982629
2022-06-24 13:53:03.632000,7328.37,0,1,0,1656058983632
2022-06-24 13:53:04.634000,7349.05,0,1,0,1656058984634
2022-06-24 13:53:05.636000,7287.99,0,1,0,1656058985636
2022-06-24 13:53:06.638000,7287.99,0,1,0,1656058986638
2022-06-24 13:53:07.641000,7349.05,0,1,0,1656058987641
2022-06-24 13:53:08.643000,7300.12,0,1,0,1656058988643
2022-06-24 13:53:09.645000,7336.76,0,1,0,1656058989645
2022-06-24 13:53:10.647000,7300.76,0,1,0,1656058990647
2022-06-24 13:53:11.649000,7287.99,0,1,0,1656058991649
2022-06-24 13:53:12.651000,7336.76,0,1,0,1656058992651
2022-06-24 13:53:13.652000,7327.73,0,1,0,1656058993652
2022-06-24 13:53:14.654000,7336.76,0,1,0,1656058994654
2022-06-24 13:53:15.656000,7336.76,0,1,0,1656058995656
2022-06-24 13:53:16.659000,7300.76,0,1,0,1656058996659
2022-06-24 13:53:17.661000,7287.99,0,1,0,1656058997661
2022-06-24 13:53:18.663000,7349.05,0,1,0,1656058998663
2022-06-24 13:53:19.666000,7349.05,0,1,0,1656058999666
2022-06-24 13:53:20.668000,7336.76,0,1,0,1656059000668
2022-06-24 13:53:21.670000,7336.11,0,1,0,1656059001670
2022-06-24 13:53:22.671000,7349.05,0,1,0,1656059002671
2022-06-24 13:53:23.673000,7328.37,0,1,0,1656059003673
2022-06-24 13:53:24.675000,7336.76,0,1,0,1656059004675
2022-06-24 13:53:25.676000,7349.05,0,1,0,1656059005676
2022-06-24 13:53:26.678000,7287.99,0,1,0,1656059006678
2022-06-24 13:53:27.680000,7336.76,0,1,0,1656059007680
2022-06-24 13:53:28.681000,7300.76,0,1,0,1656059008681
2022-06-24 13:53:29.683000,7336.76,0,1,0,1656059009683
2022-06-24 13:53:30.685000,7287.99,0,1,0,1656059010685
2022-06-24 13:53:31.688000,7300.76,0,1,0,1656059011688
2022-06-24 13:53:32.690000,7336.76,0,1,0,1656059012690
2022-06-24 13:53:33.693000,7327.73,0,1,0,1656059013693
2022-06-24 13:53:34.694000,7300.76,0,1,0,1656059014694
2022-06-24 13:53:35.696000,7287.99,0,1,0,1656059015696
2022-06-24 13:53:36.698000,7336.76,0,1,0,1656059016698
2022-06-24 13:53:37.701000,7300.76,0,1,0,1656059017701
2022-06-24 13:53:38.703000,7300.76,0,1,0,1656059018703
2022-06-24 13:53:39.705000,7336.76,0,1,0,1656059019705
2022-06-24 13:53:40.708000,7300.76,0,1,0,1656059020708
2022-06-24 13:53:41.710000,7287.99,0,1,0,1656059021710
2022-06-24 13:53:42.712000,7336.11,0,1,0,1656059022712
2022-06-24 13:53:43.713000,7328.37,0,1,0,1656059023713
2022-06-24 13:53:44.715000,7287.99,0,1,0,1656059024715
2022-06-24 13:53:45.717000,7287.99,0,1,0,1656059025717
2022-06-24 13:53:46.718000,7349.05,0,1,0,1656059026718
2022-06-24 13:53:47.720000,7336.76,0,1,0,1656059027720
2022-06-24 13:53:48.722000,7300.76,0,1,0,1656059028722
2022-06-24 13:53:49.724000,7349.05,0,1,0,1656059029724
2022-06-24 13:53:50.726000,7336.76,0,1,0,1656059030726
2022-06-24 13:53:51.728000,7287.99,0,1,0,1656059031728
2022-06-24 13:53:52.729000,7300.76,0,1,0,1656059032729
2022-06-24 13:53:53.732000,7327.73,0,1,0,1656059033732
2022-06-24 13:53:54.734000,7336.76,0,1,0,1656059034734
2022-06-24 13:53:55.735000,7349.7,0,1,0,1656059035735
2022-06-24 13:53:56.737000,7336.76,0,1,0,1656059036737
2022-06-24 13:53:57.739000,7287.99,0,1,0,1656059037739
2022-06-24 13:53:58.740000,7349.05,0,1,0,1656059038740
2022-06-24 13:53:59.742000,7336.76,0,1,0,1656059039742
2022-06-24 13:54:00.744000,7336.76,0,1,0,1656059040744
2022-06-24 13:54:01.745000,7300.76,0,1,0,1656059041745
2022-06-24 13:54:02.747000,7336.76,0,1,0,1656059042747
2022-06-24 13:54:03.750000,7328.37,0,1,0,1656059043750
2022-06-24 13:54:04.753000,7300.76,0,1,0,1656059044753
2022-06-24 13:54:05.755000,7336.76,0,1,0,1656059045755
2022-06-24 13:54:06.757000,7336.76,0,1,0,1656059046757
2022-06-24 13:54:07.759000,7300.76,0,1,0,1656059047759
2022-06-24 13:54:08.761000,7300.76,0,1,0,1656059048761
2022-06-24 13:54:09.763000,7336.76,0,1,0,1656059049763
2022-06-24 13:54:10.764000,7300.12,0,1,0,1656059050764
2022-06-24 13:54:11.766000,7336.76,0,1,0,1656059051766
2022-06-24 13:54:12.768000,7336.76,0,1,0,1656059052768
2022-06-24 13:54:13.771000,7328.37,0,1,0,1656059053771
2022-06-24 13:54:14.773000,7336.76,0,1,0,1656059054773
2022-06-24 13:54:15.775000,7336.76,0,1,0,1656059055775
2022-06-24 13:54:16.777000,7267.65,0,1,0,1656059056777
2022-06-24 13:54:17.779000,7336.76,0,1,0,1656059057779
2022-06-24 13:54:18.781000,7300.76,0,1,0,1656059058781
2022-06-24 13:54:19.783000,7300.76,0,1,0,1656059059783
2022-06-24 13:54:20.785000,7336.76,0,1,0,1656059060785
2022-06-24 13:54:21.787000,7287.99,0,1,0,1656059061787
2022-06-24 13:54:22.789000,7349.05,0,1,0,1656059062789
2022-06-24 13:54:23.790000,7328.37,0,1,0,1656059063790
2022-06-24 13:54:24.792000,7336.76,0,1,0,1656059064792
2022-06-24 13:54:25.795000,7349.05,0,1,0,1656059065795
2022-06-24 13:54:26.797000,7336.76,0,1,0,1656059066797
2022-06-24 13:54:27.799000,7287.99,0,1,0,1656059067799
2022-06-24 13:54:28.801000,7300.76,0,1,0,1656059068801
2022-06-24 13:54:29.803000,7336.76,0,1,0,1656059069803
2022-06-24 13:54:30.805000,7287.99,0,1,0,1656059070805
2022-06-24 13:54:31.808000,7349.05,0,1,0,1656059071808
2022-06-24 13:54:32.810000,7287.99,0,1,0,1656059072810
2022-06-24 13:54:33.813000,7328.37,0,1,0,1656059073813
2022-06-24 13:54:34.816000,7349.05,0,1,0,1656059074816
2022-06-24 13:54:35.818000,7336.76,0,1,0,1656059075818
2022-06-24 13:54:36.820000,7287.99,0,1,0,1656059076820
2022-06-24 13:54:37.822000,7349.05,0,1,0,1656059077822
2022-06-24 13:54:38.824000,7300.76,0,1,0,1656059078824
2022-06-24 13:54:39.826000,7336.76,0,1,0,1656059079826
2022-06-24 13:54:40.828000,7300.76,0,1,0,1656059080828
2022-06-24 13:54:41.830000,7336.76,0,1,0,1656059081830
2022-06-24 13:54:42.832000,7287.99,0,1,0,1656059082832
2022-06-24 13:54:43.834000,7328.37,0,1,0,1656059083834
2022-06-24 13:54:44.836000,7336.76,0,1,0,1656059084836
2022-06-24 13:54:45.838000,7336.11,0,1,0,1656059085838
2022-06-24 13:54:46.840000,7349.05,0,1,0,1656059086840
2022-06-24 13:54:47.842000,7349.05,0,1,0,1656059087842
2022-06-24 13:54:48.844000,7287.99,0,1,0,1656059088844
2022-06-24 13:54:49.845000,7300.76,0,1,0,1656059089845
2022-06-24 13:54:50.847000,7287.99,0,1,0,1656059090847
2022-06-24 13:54:51.849000,7336.76,0,1,0,1656059091849
2022-06-24 13:54:52.851000,7349.05,0,1,0,1656059092851
2022-06-24 13:54:53.854000,7327.73,0,1,0,1656059093854
2022-06-24 13:54:54.856000,7336.76,0,1,0,1656059094856
2022-06-24 13:54:55.858000,7349.05,0,1,0,1656059095858
2022-06-24 13:54:56.860000,7336.76,0,1,0,1656059096860
2022-06-24 13:54:57.862000,7349.05,0,1,0,1656059097862
2022-06-24 13:54:58.863000,7349.05,0,1,0,1656059098863
2022-06-24 13:54:59.865000,7336.76,0,1,0,1656059099865
2022-06-24 13:55:00.867000,7287.99,0,1,0,1656059100867
2022-06-24 13:55:01.868000,7300.12,0,1,0,1656059101868
2022-06-24 13:55:02.870000,7349.05,0,1,0,1656059102870
2022-06-24 13:55:03.872000,7279.72,0,1,0,1656059103872
2022-06-24 13:55:04.873000,7349.05,0,1,0,1656059104873
2022-06-24 13:55:05.875000,7336.76,0,1,0,1656059105875
2022-06-24 13:55:06.877000,7287.99,0,1,0,1656059106877
2022-06-24 13:55:07.878000,7300.76,0,1,0,1656059107878
2022-06-24 13:55:08.880000,7287.99,0,1,0,1656059108880
2022-06-24 13:55:09.882000,7336.76,0,1,0,1656059109882
2022-06-24 13:55:10.883000,7349.05,0,1,0,1656059110883
2022-06-24 13:55:11.885000,7336.76,0,1,0,1656059111885
2022-06-24 13:55:12.887000,7299.48,0,1,0,1656059112887
2022-06-24 13:55:13.888000,7328.37,0,1,0,1656059113888
2022-06-24 13:55:14.890000,7336.76,0,1,0,1656059114890
2022-06-24 13:55:15.892000,7336.76,0,1,0,1656059115892
2022-06-24 13:55:16.893000,7349.05,0,1,0,1656059116893
2022-06-24 13:55:17.896000,7349.05,0,1,0,1656059117896
2022-06-24 13:55:18.898000,7336.76,0,1,0,1656059118898
2022-06-24 13:55:19.900000,7300.76,0,1,0,1656059119900
2022-06-24 13:55:20.902000,7336.11,0,1,0,1656059120902
2022-06-24 13:55:21.907000,7385.52,0,1,0,1656059121907
2022-06-24 13:55:22.908000,7349.05,0,1,0,1656059122908
2022-06-24 13:55:23.909000,7327.73,0,1,0,1656059123909
2022-06-24 13:55:24.911000,7336.76,0,1,0,1656059124911
2022-06-24 13:55:25.914000,7349.7,0,1,0,1656059125914
2022-06-24 13:55:26.916000,7385.52,0,1,0,1656059126916
2022-06-24 13:55:27.918000,7349.7,0,1,0,1656059127918
2022-06-24 13:55:28.919000,7349.05,0,1,0,1656059128919
2022-06-24 13:55:29.921000,7385.52,0,1,0,1656059129921
2022-06-24 13:55:30.923000,7385.52,0,1,0,1656059130923
2022-06-24 13:55:31.955000,7349.05,0,1,0,1656059131955
2022-06-24 13:55:32.957000,7349.05,0,1,0,1656059132957
2022-06-24 13:55:33.959000,7328.37,0,1,0,1656059133959
2022-06-24 13:55:34.962000,7349.05,0,1,0,1656059134962
2022-06-24 13:55:35.964000,7336.76,0,1,0,1656059135964
2022-06-24 13:55:36.966000,7385.52,0,1,0,1656059136966
2022-06-24 13:55:37.968000,7349.05,0,1,0,1656059137968
2022-06-24 13:55:38.970000,7385.52,0,1,0,1656059138970
2022-06-24 13:55:39.972000,7336.76,0,1,0,1656059139972
2022-06-24 13:55:40.974000,7349.7,0,1,0,1656059140974
2022-06-24 13:55:42.003000,7336.76,0,1,0,1656059142003
2022-06-24 13:55:43.004000,7349.05,0,2,0,1656059143004
2022-06-24 13:55:44.007000,7355.32,0,2,0,1656059144007
2022-06-24 13:55:45.009000,7240.5,0,2,0,1656059145009
2022-06-24 13:55:46.011000,7193,0,2,0,1656059146011
2022-06-24 13:55:47.012000,7158.4,0,2,0,1656059147012
2022-06-24 13:55:48.014000,7158.4,0,2,0,1656059148014
2022-06-24 13:55:49.016000,7146.74,0,2,0,1656059149016
2022-06-24 13:55:50.019000,7105.3,0,2,0,1656059150019
2022-06-24 13:55:51.021000,7055.37,0,2,0,1656059151021
2022-06-24 13:55:52.053000,7010.26,0,2,0,1656059152053
2022-06-24 13:55:53.055000,6933.85,0,2,0,1656059153055
2022-06-24 13:55:54.058000,6944.25,0,2,0,1656059154058
2022-06-24 13:55:55.060000,6922.91,0,2,0,1656059155060
2022-06-24 13:55:56.062000,6933.85,0,2,0,1656059156062
2022-06-24 13:55:57.064000,6879.47,0,2,0,1656059157064
2022-06-24 13:55:58.066000,6933.85,0,3,0,1656059158066
2022-06-24 13:55:59.068000,6914.67,0,3,0,1656059159068
2022-06-24 13:56:00.070000,6922.33,0,3,0,1656059160070
2022-06-24 13:56:01.072000,6922.33,0,3,0,1656059161072
2022-06-24 13:56:02.103000,6933.85,0,3,0,1656059162103
2022-06-24 13:56:03.105000,6941.94,0,3,0,1656059163105
