datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:58:04.613000,8527.48,0,1,0,1656073684613
2022-06-24 17:58:05.615000,8559.88,0,1,0,1656073685615
2022-06-24 17:58:06.616000,8544.09,0,1,0,1656073686616
2022-06-24 17:58:07.648000,8526.6,0,1,0,1656073687648
2022-06-24 17:58:08.648000,8515.28,0,1,0,1656073688648
2022-06-24 17:58:09.650000,8478.02,0,1,0,1656073689650
2022-06-24 17:58:10.652000,8526.6,0,1,0,1656073690652
2022-06-24 17:58:11.654000,8544.09,0,1,0,1656073691654
2022-06-24 17:58:12.656000,8544.09,0,1,0,1656073692656
2022-06-24 17:58:13.658000,8527.48,0,1,0,1656073693658
2022-06-24 17:58:14.660000,8461.67,0,1,0,1656073694660
2022-06-24 17:58:15.663000,8544.09,0,1,0,1656073695663
2022-06-24 17:58:16.665000,8478.02,0,1,0,1656073696665
2022-06-24 17:58:17.697000,8461.67,0,1,0,1656073697697
2022-06-24 17:58:18.698000,8515.28,0,1,0,1656073698698
2022-06-24 17:58:19.700000,8526.6,0,1,0,1656073699700
2022-06-24 17:58:20.702000,8461.67,0,1,0,1656073700702
2022-06-24 17:58:21.705000,8478.02,0,1,0,1656073701705
2022-06-24 17:58:22.707000,8526.6,0,1,0,1656073702707
2022-06-24 17:58:23.709000,8460.81,0,1,0,1656073703709
2022-06-24 17:58:24.712000,8478.02,0,1,0,1656073704712
2022-06-24 17:58:25.714000,8461.67,0,1,0,1656073705714
2022-06-24 17:58:26.716000,8478.02,0,1,0,1656073706716
2022-06-24 17:58:27.746000,8478.02,0,1,0,1656073707746
2022-06-24 17:58:28.749000,8449.66,0,1,0,1656073708749
2022-06-24 17:58:29.751000,8397.72,0,1,0,1656073709751
2022-06-24 17:58:30.752000,8349.75,0,1,0,1656073710752
2022-06-24 17:58:31.754000,8350.59,0,1,0,1656073711754
2022-06-24 17:58:32.756000,8271.02,0,1,0,1656073712756
2022-06-24 17:58:33.758000,8045.83,0,1,0,1656073713758
2022-06-24 17:58:34.760000,7803.96,0,1,0,1656073714760
2022-06-24 17:58:35.762000,7193.62,0,1,0,1656073715762
2022-06-24 17:58:36.762000,7725.11,0,1,0,1656073716762
2022-06-24 17:58:37.794000,7589.33,0,1,0,1656073717794
2022-06-24 17:58:38.797000,7476.97,0,1,0,1656073718797
2022-06-24 17:58:40.554000,7849.29,0,1,0,1656073720554
2022-06-24 17:58:41.556000,7763.25,0,1,0,1656073721556
2022-06-24 17:58:42.558000,7859.16,0,1,0,1656073722558
2022-06-24 17:58:43.559000,7817.87,0,1,0,1656073723559
2022-06-24 17:58:44.561000,7748.81,0,1,0,1656073724561
2022-06-24 17:58:45.563000,7859.16,0,1,0,1656073725563
2022-06-24 17:58:46.564000,7817.87,0,1,0,1656073726564
2022-06-24 17:58:47.566000,7803.23,0,1,0,1656073727566
2022-06-24 17:58:48.569000,7794.48,0,1,0,1656073728569
2022-06-24 17:58:49.571000,7763.25,0,1,0,1656073729571
2022-06-24 17:58:50.573000,7803.23,0,1,0,1656073730573
2022-06-24 17:58:51.575000,7708.67,0,1,0,1656073731575
2022-06-24 17:58:52.577000,7763.25,0,1,0,1656073732577
2022-06-24 17:58:53.579000,7748.81,0,1,0,1656073733579
2022-06-24 17:58:54.581000,7588.64,0,1,0,1656073734581
2022-06-24 17:58:55.582000,7499.18,0,1,0,1656073735582
2022-06-24 17:58:56.584000,7499.18,0,1,0,1656073736584
2022-06-24 17:58:57.586000,7486.37,0,1,0,1656073737586
2022-06-24 17:58:58.589000,7426.99,0,1,0,1656073738589
2022-06-24 17:58:59.591000,7385.52,0,1,0,1656073739591
2022-06-24 17:59:00.593000,7385.52,0,1,0,1656073740593
2022-06-24 17:59:01.596000,7349.7,0,1,0,1656073741596
2022-06-24 17:59:02.598000,8661.31,0,1,0,1656073742598
2022-06-24 17:59:03.600000,8660.41,0,1,0,1656073743600
2022-06-24 17:59:04.602000,8700.19,0,1,0,1656073744602
2022-06-24 17:59:05.604000,8661.31,0,1,0,1656073745604
2022-06-24 17:59:06.606000,8678.45,0,1,0,1656073746606
2022-06-24 17:59:07.608000,8678.45,0,1,0,1656073747608
2022-06-24 17:59:08.611000,8648.72,0,1,0,1656073748611
2022-06-24 17:59:09.613000,8661.31,0,1,0,1656073749613
2022-06-24 17:59:10.616000,8611.19,0,1,0,1656073750616
2022-06-24 17:59:11.618000,8678.45,0,1,0,1656073751618
2022-06-24 17:59:12.620000,8660.41,0,1,0,1656073752620
2022-06-24 17:59:13.621000,8678.45,0,1,0,1656073753621
2022-06-24 17:59:14.623000,8593.43,0,1,0,1656073754623
2022-06-24 17:59:15.625000,8660.41,0,1,0,1656073755625
2022-06-24 17:59:16.628000,8678.45,0,1,0,1656073756628
2022-06-24 17:59:17.630000,8593.43,0,1,0,1656073757630
2022-06-24 17:59:18.631000,8648.72,0,1,0,1656073758631
2022-06-24 17:59:19.633000,8678.45,0,1,0,1656073759633
2022-06-24 17:59:20.635000,8660.41,0,1,0,1656073760635
2022-06-24 17:59:21.637000,8611.19,0,1,0,1656073761637
2022-06-24 17:59:22.639000,8611.19,0,1,0,1656073762639
2022-06-24 17:59:23.641000,8593.43,0,1,0,1656073763641
2022-06-24 17:59:24.643000,8661.31,0,1,0,1656073764643
2022-06-24 17:59:25.644000,8610.3,0,1,0,1656073765644
2022-06-24 17:59:26.646000,8678.45,0,1,0,1656073766646
2022-06-24 17:59:27.648000,8593.43,0,1,0,1656073767648
2022-06-24 17:59:28.651000,8648.72,0,1,0,1656073768651
2022-06-24 17:59:29.653000,8593.43,0,1,0,1656073769653
2022-06-24 17:59:30.655000,8660.41,0,1,0,1656073770655
2022-06-24 17:59:31.656000,8610.3,0,1,0,1656073771656
2022-06-24 17:59:32.658000,8593.43,0,1,0,1656073772658
2022-06-24 17:59:33.660000,8593.43,0,1,0,1656073773660
2022-06-24 17:59:34.661000,8745.85,0,1,0,1656073774661
2022-06-24 17:59:35.663000,8660.41,0,1,0,1656073775663
2022-06-24 17:59:36.665000,8678.45,0,1,0,1656073776665
2022-06-24 17:59:37.668000,8610.3,0,2,0,1656073777668
2022-06-24 17:59:38.671000,8618.91,0,2,0,1656073778671
2022-06-24 17:59:39.673000,8593.43,0,2,0,1656073779673
2022-06-24 17:59:40.676000,8610.3,0,2,0,1656073780676
2022-06-24 17:59:41.678000,8478.02,0,2,0,1656073781678
2022-06-24 17:59:42.680000,8397.72,0,2,0,1656073782680
2022-06-24 17:59:43.682000,8413.83,0,2,0,1656073783682
2022-06-24 17:59:44.684000,8397.72,0,2,0,1656073784684
2022-06-24 17:59:45.686000,8396.87,0,2,0,1656073785686
2022-06-24 17:59:46.687000,8225.31,0,2,0,1656073786687
2022-06-24 17:59:47.689000,8209.91,0,2,0,1656073787689
2022-06-24 17:59:48.690000,8260.37,0,2,0,1656073788690
2022-06-24 17:59:49.692000,8260.37,0,3,0,1656073789692
2022-06-24 17:59:50.694000,8271.02,0,3,0,1656073790694
2022-06-24 17:59:51.696000,8287.48,0,3,0,1656073791696
2022-06-24 17:59:52.698000,8260.09,0,3,0,1656073792698
2022-06-24 17:59:53.700000,8271.02,0,3,0,1656073793700
2022-06-24 17:59:54.702000,8271.02,0,3,0,1656073794702
2022-06-24 17:59:55.705000,8225.31,0,3,0,1656073795705
2022-06-24 17:59:56.707000,8287.48,0,3,0,1656073796707
2022-06-24 17:59:57.709000,8333.89,0,3,0,1656073797709
2022-06-24 17:59:58.712000,8322.24,0,3,0,1656073798712
2022-06-24 17:59:59.714000,8333.89,0,3,0,1656073799714
2022-06-24 18:00:00.716000,8333.89,0,3,0,1656073800716
2022-06-24 18:00:01.719000,8349.75,0,3,0,1656073801719
2022-06-24 18:00:02.721000,8333.89,0,3,0,1656073802721
2022-06-24 18:00:03.723000,8333.89,0,3,0,1656073803723
2022-06-24 18:00:04.726000,8349.75,0,3,0,1656073804726
2022-06-24 18:00:05.728000,8593.43,0,3,0,1656073805728
2022-06-24 18:00:06.730000,8610.3,0,3,0,1656073806730
2022-06-24 18:00:07.732000,8610.3,0,3,0,1656073807732
2022-06-24 18:00:08.734000,8581.92,0,3,0,1656073808734
2022-06-24 18:00:09.736000,8660.41,0,3,0,1656073809736
2022-06-24 18:00:10.737000,8610.3,0,3,0,1656073810737
2022-06-24 18:00:11.739000,8678.45,0,3,0,1656073811739
2022-06-24 18:00:12.741000,8729.36,0,3,0,1656073812741
2022-06-24 18:00:13.742000,8677.54,0,3,0,1656073813742
2022-06-24 18:00:14.744000,8738.51,0,3,0,1656073814744
2022-06-24 18:00:15.746000,8729.36,0,3,0,1656073815746
2022-06-24 18:00:16.747000,8747.68,0,3,0,1656073816747
2022-06-24 18:00:17.749000,8728.44,0,3,0,1656073817749
2022-06-24 18:00:18.751000,8717.48,0,3,0,1656073818751
2022-06-24 18:00:19.753000,8747.68,0,3,0,1656073819753
2022-06-24 18:00:20.755000,8729.36,0,3,0,1656073820755
2022-06-24 18:00:21.757000,8678.45,0,3,0,1656073821757
2022-06-24 18:00:22.759000,8746.76,0,3,0,1656073822759
2022-06-24 18:00:23.761000,8798.48,0,3,0,1656073823761
2022-06-24 18:00:24.763000,8729.36,0,3,0,1656073824763
2022-06-24 18:00:25.765000,8817.1,0,3,0,1656073825765
2022-06-24 18:00:26.767000,8747.68,0,3,0,1656073826767
2022-06-24 18:00:27.769000,8798.48,0,3,0,1656073827769
2022-06-24 18:00:28.770000,8786.42,0,3,0,1656073828770
2022-06-24 18:00:29.772000,8729.36,0,3,0,1656073829772
2022-06-24 18:00:30.774000,8798.48,0,3,0,1656073830774
2022-06-24 18:00:31.775000,8817.1,0,3,0,1656073831775
2022-06-24 18:00:32.777000,8798.48,0,3,0,1656073832777
2022-06-24 18:00:33.779000,8798.48,0,3,0,1656073833779
2022-06-24 18:00:34.781000,8816.17,0,3,0,1656073834781
2022-06-24 18:00:35.783000,8798.48,0,3,0,1656073835783
2022-06-24 18:00:36.785000,8817.1,0,3,0,1656073836785
2022-06-24 18:00:37.787000,8887.62,0,3,0,1656073837787
2022-06-24 18:00:38.790000,8857.4,0,3,0,1656073838790
2022-06-24 18:00:39.792000,8869.65,0,3,0,1656073839792
2022-06-24 18:00:40.795000,8960.25,0,3,0,1656073840795
2022-06-24 18:00:41.797000,8960.25,0,3,0,1656073841797
2022-06-24 18:00:42.799000,8941.02,0,3,0,1656073842799
2022-06-24 18:00:43.802000,8960.25,0,3,0,1656073843802
2022-06-24 18:00:44.804000,9014.53,0,3,0,1656073844804
2022-06-24 18:00:45.806000,8941.02,0,3,0,1656073845806
2022-06-24 18:00:46.808000,8960.25,0,3,0,1656073846808
2022-06-24 18:00:47.810000,9014.53,0,3,0,1656073847810
2022-06-24 18:00:48.811000,9001.87,0,3,0,1656073848811
2022-06-24 18:00:49.814000,9034.08,0,3,0,1656073849814
2022-06-24 18:00:50.816000,9088.27,0,3,0,1656073850816
2022-06-24 18:00:51.818000,9033.1,0,3,0,1656073851818
2022-06-24 18:00:52.819000,9034.08,0,3,0,1656073852819
2022-06-24 18:00:53.821000,9088.27,0,3,0,1656073853821
2022-06-24 18:00:54.823000,9088.27,0,3,0,1656073854823
2022-06-24 18:00:55.826000,9108.13,0,3,0,1656073855826
2022-06-24 18:00:56.828000,9108.13,0,3,0,1656073856828
2022-06-24 18:00:57.830000,9088.27,0,3,0,1656073857830
2022-06-24 18:00:58.833000,9075.4,0,3,0,1656073858833
2022-06-24 18:00:59.835000,9088.27,0,3,0,1656073859835
2022-06-24 18:01:00.837000,9108.13,0,3,0,1656073860837
2022-06-24 18:01:01.839000,9108.13,0,3,0,1656073861839
2022-06-24 18:01:02.841000,9164.22,0,3,0,1656073862841
2022-06-24 18:01:03.843000,9164.22,0,3,0,1656073863843
2022-06-24 18:01:04.844000,9107.14,0,3,0,1656073864844
2022-06-24 18:01:05.846000,9183.41,0,3,0,1656073865846
2022-06-24 18:01:06.848000,9164.22,0,3,0,1656073866848
2022-06-24 18:01:07.849000,9183.41,0,3,0,1656073867849
2022-06-24 18:01:08.851000,9150.14,0,3,0,1656073868851
2022-06-24 18:01:09.853000,9240.44,0,3,0,1656073869853
2022-06-24 18:01:10.856000,9183.41,0,3,0,1656073870856
2022-06-24 18:01:11.858000,9164.22,0,3,0,1656073871858
2022-06-24 18:01:12.860000,9240.44,0,3,0,1656073872860
2022-06-24 18:01:13.863000,9260.97,0,3,0,1656073873863
2022-06-24 18:01:14.865000,9240.44,0,3,0,1656073874865
2022-06-24 18:01:15.867000,9260.97,0,3,0,1656073875867
2022-06-24 18:01:16.870000,9260.97,0,3,0,1656073876870
2022-06-24 18:01:17.872000,9241.46,0,3,0,1656073877872
2022-06-24 18:01:18.873000,9304.4,0,3,0,1656073878873
2022-06-24 18:01:19.874000,9259.95,0,3,0,1656073879874
2022-06-24 18:01:20.876000,9260.97,0,3,0,1656073880876
2022-06-24 18:01:21.878000,9318.97,0,3,0,1656073881878
2022-06-24 18:01:22.880000,9338.81,0,3,0,1656073882880
2022-06-24 18:01:23.882000,9318.97,0,3,0,1656073883882
2022-06-24 18:01:24.884000,9318.97,0,3,0,1656073884884
2022-06-24 18:01:25.886000,9338.81,0,3,0,1656073885886
2022-06-24 18:01:26.888000,9397.79,0,3,0,1656073886888
2022-06-24 18:01:27.890000,9398.85,0,3,0,1656073887890
2022-06-24 18:01:28.892000,9384.03,0,3,0,1656073888892
2022-06-24 18:01:29.894000,9397.79,0,3,0,1656073889894
2022-06-24 18:01:30.896000,9419.03,0,3,0,1656073890896
2022-06-24 18:01:31.898000,9419.03,0,3,0,1656073891898
2022-06-24 18:01:32.900000,9397.79,0,3,0,1656073892900
2022-06-24 18:01:33.902000,9398.85,0,3,0,1656073893902
2022-06-24 18:01:34.905000,9417.97,0,3,0,1656073894905
2022-06-24 18:01:35.907000,9499.56,0,3,0,1656073895907
2022-06-24 18:01:36.909000,9479.03,0,3,0,1656073896909
2022-06-24 18:01:37.911000,9419.03,0,3,0,1656073897911
2022-06-24 18:01:38.913000,9465.04,0,3,0,1656073898913
2022-06-24 18:01:39.915000,9479.03,0,3,0,1656073899915
2022-06-24 18:01:40.918000,9500.65,0,3,0,1656073900918
2022-06-24 18:01:41.920000,9479.03,0,3,0,1656073901920
2022-06-24 18:01:42.922000,9560.6,0,3,0,1656073902922
2022-06-24 18:01:43.924000,9499.56,0,3,0,1656073903924
2022-06-24 18:01:44.926000,9560.6,0,3,0,1656073904926
2022-06-24 18:01:45.928000,9500.65,0,3,0,1656073905928
2022-06-24 18:01:46.930000,9582.58,0,3,0,1656073906930
2022-06-24 18:01:47.932000,9560.6,0,3,0,1656073907932
2022-06-24 18:01:48.934000,9546.36,0,3,0,1656073908934
2022-06-24 18:01:49.937000,9582.58,0,3,0,1656073909937
2022-06-24 18:01:50.939000,9582.58,0,3,0,1656073910939
2022-06-24 18:01:51.941000,9560.6,0,3,0,1656073911941
2022-06-24 18:01:52.942000,9582.58,0,3,0,1656073912942
2022-06-24 18:01:53.944000,9561.69,0,3,0,1656073913944
2022-06-24 18:01:54.946000,9560.6,0,3,0,1656073914946
2022-06-24 18:01:55.949000,9582.58,0,3,0,1656073915949
2022-06-24 18:01:56.951000,9561.69,0,3,0,1656073916951
2022-06-24 18:01:57.953000,9644.69,0,3,0,1656073917953
2022-06-24 18:01:58.955000,9630.2,0,3,0,1656073918955
2022-06-24 18:01:59.957000,9644.69,0,3,0,1656073919957
2022-06-24 18:02:00.959000,9582.58,0,3,0,1656073920959
2022-06-24 18:02:01.962000,9581.48,0,3,0,1656073921962
2022-06-24 18:02:02.964000,9560.6,0,3,0,1656073922964
2022-06-24 18:02:03.966000,9644.69,0,3,0,1656073923966
2022-06-24 18:02:04.967000,9582.58,0,3,0,1656073924967
2022-06-24 18:02:05.969000,9582.58,0,3,0,1656073925969
2022-06-24 18:02:06.971000,9644.69,0,3,0,1656073926971
2022-06-24 18:02:07.974000,9665.94,0,3,0,1656073927974
2022-06-24 18:02:08.975000,9630.2,0,3,0,1656073928975
2022-06-24 18:02:09.977000,9644.69,0,3,0,1656073929977
2022-06-24 18:02:10.979000,9581.48,0,3,0,1656073930979
2022-06-24 18:02:11.981000,9560.6,0,3,0,1656073931981
2022-06-24 18:02:12.983000,9560.6,0,3,0,1656073932983
2022-06-24 18:02:13.985000,9665.94,0,3,0,1656073933985
2022-06-24 18:02:14.987000,9560.6,0,3,0,1656073934987
2022-06-24 18:02:15.989000,9665.94,0,3,0,1656073935989
2022-06-24 18:02:16.992000,9665.94,0,3,0,1656073936992
2022-06-24 18:02:17.994000,9644.69,0,3,0,1656073937994
2022-06-24 18:02:18.996000,9630.2,0,3,0,1656073938996
2022-06-24 18:02:19.997000,9665.94,0,3,0,1656073939997
2022-06-24 18:02:20.999000,9665.94,0,3,0,1656073940999
2022-06-24 18:02:22.001000,9644.69,0,3,0,1656073942001
2022-06-24 18:02:23.003000,9667.07,0,3,0,1656073943003
2022-06-24 18:02:24.005000,9644.69,0,3,0,1656073944005
2022-06-24 18:02:25.007000,9644.69,0,3,0,1656073945007
2022-06-24 18:02:26.008000,9663.7,0,3,0,1656073946008
2022-06-24 18:02:27.010000,9644.69,0,3,0,1656073947010
2022-06-24 18:02:28.012000,9644.69,0,3,0,1656073948012
2022-06-24 18:02:29.014000,9714.4,0,3,0,1656073949014
2022-06-24 18:02:30.016000,9613.54,0,3,0,1656073950016
2022-06-24 18:02:31.018000,9665.94,0,3,0,1656073951018
2022-06-24 18:02:32.021000,9665.94,0,3,0,1656073952021
2022-06-24 18:02:33.023000,9729.14,0,3,0,1656073953023
2022-06-24 18:02:34.025000,9729.14,0,3,0,1656073954025
2022-06-24 18:02:35.028000,9665.94,0,3,0,1656073955028
2022-06-24 18:02:36.031000,9665.94,0,3,0,1656073956031
2022-06-24 18:02:37.033000,9729.14,0,3,0,1656073957033
2022-06-24 18:02:38.034000,9751.91,0,3,0,1656073958034
2022-06-24 18:02:39.035000,9714.4,0,3,0,1656073959035
2022-06-24 18:02:40.037000,9729.14,0,3,0,1656073960037
2022-06-24 18:02:41.038000,9751.91,0,3,0,1656073961038
2022-06-24 18:02:42.040000,9729.14,0,3,0,1656073962040
2022-06-24 18:02:43.042000,9729.14,0,3,0,1656073963042
2022-06-24 18:02:44.043000,9665.94,0,3,0,1656073964043
2022-06-24 18:02:45.045000,9730.28,0,3,0,1656073965045
2022-06-24 18:02:46.047000,9751.91,0,3,0,1656073966047
2022-06-24 18:02:47.049000,9665.94,0,3,0,1656073967049
2022-06-24 18:02:48.051000,9644.69,0,3,0,1656073968051
2022-06-24 18:02:49.056000,9714.4,0,3,0,1656073969056
2022-06-24 18:02:50.059000,9750.77,0,3,0,1656073970059
2022-06-24 18:02:51.061000,9751.91,0,3,0,1656073971061
2022-06-24 18:02:52.063000,9730.28,0,3,0,1656073972063
2022-06-24 18:02:53.065000,9665.94,0,3,0,1656073973065
2022-06-24 18:02:54.067000,9729.14,0,3,0,1656073974067
2022-06-24 18:02:55.069000,9668.19,0,3,0,1656073975069
2022-06-24 18:02:56.070000,9665.94,0,3,0,1656073976070
2022-06-24 18:02:57.072000,9816.24,0,3,0,1656073977072
2022-06-24 18:02:58.074000,9655.86,0,3,0,1656073978074
2022-06-24 18:02:59.094000,9801.23,0,3,0,1656073979094
2022-06-24 18:03:00.096000,9816.24,0,3,0,1656073980096
2022-06-24 18:03:01.098000,9751.91,0,3,0,1656073981098
2022-06-24 18:03:02.101000,9751.91,0,3,0,1656073982101
2022-06-24 18:03:03.103000,9816.24,0,3,0,1656073983103
