datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:13:03.756000,8104.52,0,1,0,1656416583756
2022-06-28 17:13:04.758000,8088.78,0,1,0,1656416584758
2022-06-28 17:13:05.760000,8104.52,0,1,0,1656416585760
2022-06-28 17:13:06.762000,8089.57,0,1,0,1656416586762
2022-06-28 17:13:07.764000,8089.57,0,1,0,1656416587764
2022-06-28 17:13:08.767000,8105.3,0,1,0,1656416588767
2022-06-28 17:13:09.769000,8078.59,0,1,0,1656416589769
2022-06-28 17:13:10.772000,8020.28,0,2,0,1656416590772
2022-06-28 17:13:11.775000,8078.33,0,2,0,1656416591775
2022-06-28 17:13:12.777000,8089.57,0,2,0,1656416592777
2022-06-28 17:13:13.779000,8164.86,0,2,0,1656416593779
2022-06-28 17:13:14.781000,8349.75,0,2,0,1656416594781
2022-06-28 17:13:15.783000,8396.87,0,2,0,1656416595783
2022-06-28 17:13:16.785000,8396.87,0,2,0,1656416596785
2022-06-28 17:13:17.788000,8413.83,0,2,0,1656416597788
2022-06-28 17:13:18.790000,8225.31,0,2,0,1656416598790
2022-06-28 17:13:19.791000,8260.37,0,2,0,1656416599791
2022-06-28 17:13:20.794000,8225.31,0,2,0,1656416600794
2022-06-28 17:13:21.796000,8271.02,0,2,0,1656416601796
2022-06-28 17:13:22.798000,8271.02,0,2,0,1656416602798
2022-06-28 17:13:23.799000,8287.48,0,2,0,1656416603799
2022-06-28 17:13:24.801000,8396.87,0,2,0,1656416604801
2022-06-28 17:13:25.803000,8396.87,0,2,0,1656416605803
2022-06-28 17:13:26.803000,8413.83,0,2,0,1656416606803
2022-06-28 17:13:27.806000,8385.88,0,3,0,1656416607806
2022-06-28 17:13:28.808000,8413.83,0,3,0,1656416608808
2022-06-28 17:13:30.544000,8422.05,0,3,0,1656416610544
2022-06-28 17:13:31.546000,8396.87,0,3,0,1656416611546
2022-06-28 17:13:32.548000,8396.87,0,3,0,1656416612548
2022-06-28 17:13:33.550000,8413.83,0,3,0,1656416613550
2022-06-28 17:13:34.552000,8461.67,0,3,0,1656416614552
2022-06-28 17:13:35.554000,8397.72,0,3,0,1656416615554
2022-06-28 17:13:36.556000,8412.98,0,3,0,1656416616556
2022-06-28 17:13:37.558000,8396.87,0,3,0,1656416617558
2022-06-28 17:13:38.560000,8478.02,0,3,0,1656416618560
2022-06-28 17:13:39.563000,8385.88,0,3,0,1656416619563
2022-06-28 17:13:40.565000,8396.87,0,3,0,1656416620565
2022-06-28 17:13:41.567000,8397.72,0,3,0,1656416621567
2022-06-28 17:13:42.567000,8413.83,0,3,0,1656416622567
2022-06-28 17:13:43.569000,8413.83,0,3,0,1656416623569
2022-06-28 17:13:44.571000,8396.87,0,3,0,1656416624571
2022-06-28 17:13:45.572000,8412.98,0,3,0,1656416625572
2022-06-28 17:13:46.574000,8461.67,0,3,0,1656416626574
2022-06-28 17:13:47.576000,8396.87,0,3,0,1656416627576
2022-06-28 17:13:48.578000,8478.02,0,3,0,1656416628578
2022-06-28 17:13:49.580000,8449.66,0,3,0,1656416629580
2022-06-28 17:13:50.582000,8396.87,0,3,0,1656416630582
2022-06-28 17:13:51.585000,8413.83,0,3,0,1656416631585
2022-06-28 17:13:52.587000,8396.87,0,3,0,1656416632587
2022-06-28 17:13:53.589000,8478.89,0,3,0,1656416633589
2022-06-28 17:13:54.592000,8478.02,0,3,0,1656416634592
2022-06-28 17:13:55.594000,8461.67,0,3,0,1656416635594
2022-06-28 17:13:56.596000,8396.87,0,3,0,1656416636596
2022-06-28 17:13:57.599000,8478.89,0,3,0,1656416637599
2022-06-28 17:13:58.601000,8413.83,0,3,0,1656416638601
2022-06-28 17:13:59.602000,8450.51,0,3,0,1656416639602
2022-06-28 17:14:00.605000,8413.83,0,3,0,1656416640605
2022-06-28 17:14:01.607000,8461.67,0,3,0,1656416641607
2022-06-28 17:14:02.609000,8461.67,0,3,0,1656416642609
2022-06-28 17:14:03.612000,8478.02,0,3,0,1656416643612
2022-06-28 17:14:04.614000,8461.67,0,3,0,1656416644614
2022-06-28 17:14:05.616000,8526.6,0,3,0,1656416645616
2022-06-28 17:14:06.616000,8478.02,0,3,0,1656416646616
2022-06-28 17:14:07.618000,8526.6,0,3,0,1656416647618
2022-06-28 17:14:08.620000,8544.09,0,3,0,1656416648620
2022-06-28 17:14:09.621000,8515.28,0,3,0,1656416649621
2022-06-28 17:14:10.623000,8526.6,0,3,0,1656416650623
2022-06-28 17:14:11.625000,8581.04,0,3,0,1656416651625
2022-06-28 17:14:12.628000,8514.99,0,3,0,1656416652628
2022-06-28 17:14:13.630000,8543.21,0,3,0,1656416653630
2022-06-28 17:14:14.632000,8593.43,0,3,0,1656416654632
2022-06-28 17:14:15.633000,8544.09,0,3,0,1656416655633
2022-06-28 17:14:16.635000,8593.43,0,3,0,1656416656635
2022-06-28 17:14:17.637000,8526.6,0,3,0,1656416657637
2022-06-28 17:14:18.638000,8543.21,0,3,0,1656416658638
2022-06-28 17:14:19.639000,8581.04,0,3,0,1656416659639
2022-06-28 17:14:20.641000,8593.43,0,3,0,1656416660641
2022-06-28 17:14:21.644000,8544.09,0,3,0,1656416661644
2022-06-28 17:14:22.646000,8526.6,0,3,0,1656416662646
2022-06-28 17:14:23.648000,8569.57,0,3,0,1656416663648
2022-06-28 17:14:24.650000,8544.09,0,3,0,1656416664650
2022-06-28 17:14:25.652000,8593.43,0,3,0,1656416665652
2022-06-28 17:14:26.654000,8526.6,0,3,0,1656416666654
2022-06-28 17:14:27.655000,8610.3,0,3,0,1656416667655
2022-06-28 17:14:28.657000,8610.3,0,3,0,1656416668657
2022-06-28 17:14:29.660000,8647.83,0,3,0,1656416669660
2022-06-28 17:14:30.662000,8544.09,0,3,0,1656416670662
2022-06-28 17:14:31.664000,8593.43,0,3,0,1656416671664
2022-06-28 17:14:32.666000,8592.54,0,3,0,1656416672666
2022-06-28 17:14:33.668000,8614.75,0,3,0,1656416673668
2022-06-28 17:14:34.670000,8593.43,0,3,0,1656416674670
2022-06-28 17:14:35.672000,8593.43,0,3,0,1656416675672
2022-06-28 17:14:36.673000,8610.3,0,3,0,1656416676673
2022-06-28 17:14:37.675000,8593.43,0,3,0,1656416677675
2022-06-28 17:14:38.677000,8544.09,0,3,0,1656416678677
2022-06-28 17:14:39.678000,8581.92,0,3,0,1656416679678
2022-06-28 17:14:40.680000,8593.43,0,3,0,1656416680680
2022-06-28 17:14:41.682000,8593.43,0,3,0,1656416681682
2022-06-28 17:14:42.683000,8610.3,0,3,0,1656416682683
2022-06-28 17:14:43.685000,8610.3,0,3,0,1656416683685
2022-06-28 17:14:44.687000,8592.54,0,3,0,1656416684687
2022-06-28 17:14:45.688000,8610.3,0,3,0,1656416685688
2022-06-28 17:14:46.690000,8593.43,0,3,0,1656416686690
2022-06-28 17:14:47.692000,8592.54,0,3,0,1656416687692
2022-06-28 17:14:48.695000,8611.19,0,3,0,1656416688695
2022-06-28 17:14:49.696000,8648.72,0,3,0,1656416689696
2022-06-28 17:14:50.698000,8593.43,0,3,0,1656416690698
2022-06-28 17:14:51.699000,8611.19,0,3,0,1656416691699
2022-06-28 17:14:52.716000,8593.43,0,3,0,1656416692716
2022-06-28 17:14:53.718000,8610.3,0,3,0,1656416693718
2022-06-28 17:14:54.721000,8544.09,0,3,0,1656416694721
2022-06-28 17:14:55.723000,8592.54,0,3,0,1656416695723
2022-06-28 17:14:56.725000,8593.43,0,3,0,1656416696725
2022-06-28 17:14:57.727000,8544.09,0,3,0,1656416697727
2022-06-28 17:14:58.729000,8544.09,0,3,0,1656416698729
2022-06-28 17:14:59.731000,8581.04,0,3,0,1656416699731
2022-06-28 17:15:00.732000,8544.09,0,3,0,1656416700732
2022-06-28 17:15:01.734000,8593.43,0,3,0,1656416701734
2022-06-28 17:15:02.766000,8593.43,0,3,0,1656416702766
2022-06-28 17:15:03.768000,8610.3,0,3,0,1656416703768
2022-06-28 17:15:04.770000,8593.43,0,3,0,1656416704770
2022-06-28 17:15:05.772000,8593.43,0,3,0,1656416705772
2022-06-28 17:15:06.775000,8610.3,0,3,0,1656416706775
2022-06-28 17:15:07.777000,8593.43,0,3,0,1656416707777
2022-06-28 17:15:08.779000,8544.09,0,3,0,1656416708779
2022-06-28 17:15:09.780000,8648.72,0,3,0,1656416709780
2022-06-28 17:15:10.782000,8593.43,0,3,0,1656416710782
2022-06-28 17:15:11.784000,8660.41,0,3,0,1656416711784
2022-06-28 17:15:12.816000,8610.3,0,3,0,1656416712816
2022-06-28 17:15:13.818000,8611.19,0,3,0,1656416713818
2022-06-28 17:15:14.820000,8593.43,0,3,0,1656416714820
2022-06-28 17:15:15.822000,8611.19,0,3,0,1656416715822
2022-06-28 17:15:16.824000,8593.43,0,3,0,1656416716824
2022-06-28 17:15:17.826000,8660.41,0,3,0,1656416717826
2022-06-28 17:15:18.829000,8610.3,0,3,0,1656416718829
2022-06-28 17:15:19.830000,8581.04,0,3,0,1656416719830
2022-06-28 17:15:20.832000,8593.43,0,3,0,1656416720832
2022-06-28 17:15:21.833000,8610.3,0,3,0,1656416721833
2022-06-28 17:15:22.865000,8660.41,0,3,0,1656416722865
2022-06-28 17:15:23.867000,8610.3,0,3,0,1656416723867
2022-06-28 17:15:24.869000,8611.19,0,3,0,1656416724869
2022-06-28 17:15:25.871000,8593.43,0,3,0,1656416725871
2022-06-28 17:15:26.873000,8593.43,0,3,0,1656416726873
2022-06-28 17:15:27.874000,8611.19,0,3,0,1656416727874
2022-06-28 17:15:28.876000,8610.3,0,3,0,1656416728876
2022-06-28 17:15:29.877000,8648.72,0,3,0,1656416729877
2022-06-28 17:15:30.878000,8610.3,0,3,0,1656416730878
2022-06-28 17:15:31.880000,8593.43,0,3,0,1656416731880
2022-06-28 17:15:32.915000,8660.41,0,3,0,1656416732915
2022-06-28 17:15:33.915000,8610.3,0,3,0,1656416733915
2022-06-28 17:15:34.917000,8593.43,0,3,0,1656416734917
2022-06-28 17:15:35.919000,8660.41,0,3,0,1656416735919
2022-06-28 17:15:36.919000,8610.3,0,3,0,1656416736919
2022-06-28 17:15:37.921000,8660.41,0,3,0,1656416737921
2022-06-28 17:15:38.923000,8678.45,0,3,0,1656416738923
2022-06-28 17:15:39.924000,8648.72,0,3,0,1656416739924
2022-06-28 17:15:40.926000,8660.41,0,3,0,1656416740926
2022-06-28 17:15:41.928000,8660.41,0,3,0,1656416741928
2022-06-28 17:15:42.965000,8611.19,0,3,0,1656416742965
2022-06-28 17:15:43.967000,8610.3,0,3,0,1656416743967
2022-06-28 17:15:44.969000,8660.41,0,3,0,1656416744969
2022-06-28 17:15:45.970000,8678.45,0,3,0,1656416745970
2022-06-28 17:15:46.972000,8624.56,0,3,0,1656416746972
2022-06-28 17:15:47.974000,8661.31,0,3,0,1656416747974
2022-06-28 17:15:48.975000,8610.3,0,3,0,1656416748975
2022-06-28 17:15:49.977000,8648.72,0,3,0,1656416749977
2022-06-28 17:15:50.979000,8660.41,0,3,0,1656416750979
2022-06-28 17:15:51.980000,8610.3,0,3,0,1656416751980
2022-06-28 17:15:53.015000,8660.41,0,3,0,1656416753015
2022-06-28 17:15:54.017000,8610.3,0,3,0,1656416754017
2022-06-28 17:15:55.019000,8678.45,0,3,0,1656416755019
2022-06-28 17:15:56.021000,8593.43,0,3,0,1656416756021
2022-06-28 17:15:57.023000,8660.41,0,3,0,1656416757023
2022-06-28 17:15:58.026000,8678.45,0,3,0,1656416758026
2022-06-28 17:15:59.028000,8678.45,0,3,0,1656416759028
2022-06-28 17:16:00.029000,8648.72,0,3,0,1656416760029
2022-06-28 17:16:01.031000,8678.45,0,3,0,1656416761031
2022-06-28 17:16:02.033000,8660.41,0,3,0,1656416762033
2022-06-28 17:16:03.065000,8660.41,0,3,0,1656416763065
2022-06-28 17:16:04.068000,8678.45,0,3,0,1656416764068
2022-06-28 17:16:05.070000,8661.31,0,3,0,1656416765070
2022-06-28 17:16:06.072000,8660.41,0,3,0,1656416766072
2022-06-28 17:16:07.074000,8689.31,0,3,0,1656416767074
2022-06-28 17:16:08.076000,8660.41,0,3,0,1656416768076
2022-06-28 17:16:09.078000,8678.45,0,3,0,1656416769078
2022-06-28 17:16:10.081000,8648.72,0,3,0,1656416770081
2022-06-28 17:16:11.083000,8661.31,0,3,0,1656416771083
2022-06-28 17:16:12.085000,8660.41,0,3,0,1656416772085
2022-06-28 17:16:13.114000,8678.45,0,3,0,1656416773114
2022-06-28 17:16:14.116000,8678.45,0,3,0,1656416774116
2022-06-28 17:16:15.118000,8660.41,0,3,0,1656416775118
2022-06-28 17:16:16.120000,8678.45,0,3,0,1656416776120
2022-06-28 17:16:17.122000,8660.41,0,3,0,1656416777122
2022-06-28 17:16:18.124000,8660.41,0,3,0,1656416778124
2022-06-28 17:16:19.126000,8610.3,0,3,0,1656416779126
2022-06-28 17:16:20.127000,8648.72,0,3,0,1656416780127
2022-06-28 17:16:21.129000,8660.41,0,3,0,1656416781129
2022-06-28 17:16:22.130000,8678.45,0,3,0,1656416782130
2022-06-28 17:16:23.162000,8678.45,0,3,0,1656416783162
2022-06-28 17:16:24.164000,8661.31,0,3,0,1656416784164
2022-06-28 17:16:25.166000,8677.54,0,3,0,1656416785166
2022-06-28 17:16:26.168000,8660.41,0,3,0,1656416786168
2022-06-28 17:16:27.170000,8660.41,0,3,0,1656416787170
2022-06-28 17:16:28.173000,8678.45,0,3,0,1656416788173
2022-06-28 17:16:29.175000,8660.41,0,3,0,1656416789175
2022-06-28 17:16:30.176000,8716.57,0,3,0,1656416790176
2022-06-28 17:16:31.179000,8678.45,0,3,0,1656416791179
2022-06-28 17:16:32.181000,8660.41,0,3,0,1656416792181
2022-06-28 17:16:33.210000,8729.36,0,3,0,1656416793210
2022-06-28 17:16:34.213000,8678.45,0,3,0,1656416794213
2022-06-28 17:16:35.215000,8660.41,0,3,0,1656416795215
2022-06-28 17:16:36.217000,8729.36,0,3,0,1656416796217
2022-06-28 17:16:37.220000,8700.19,0,3,0,1656416797220
2022-06-28 17:16:38.222000,8678.45,0,3,0,1656416798222
2022-06-28 17:16:39.224000,8660.41,0,3,0,1656416799224
2022-06-28 17:16:40.225000,8648.72,0,3,0,1656416800225
2022-06-28 17:16:41.227000,8729.36,0,3,0,1656416801227
2022-06-28 17:16:42.229000,8729.36,0,3,0,1656416802229
2022-06-28 17:16:43.260000,8816.17,0,3,0,1656416803260
2022-06-28 17:16:44.262000,8729.36,0,3,0,1656416804262
2022-06-28 17:16:45.264000,8729.36,0,3,0,1656416805264
2022-06-28 17:16:46.265000,8678.45,0,3,0,1656416806265
2022-06-28 17:16:47.267000,8729.36,0,3,0,1656416807267
2022-06-28 17:16:48.269000,8677.54,0,3,0,1656416808269
2022-06-28 17:16:50.030000,8755.65,0,3,0,1656416810030
2022-06-28 17:16:51.032000,8660.41,0,3,0,1656416811032
2022-06-28 17:16:52.034000,8729.36,0,3,0,1656416812034
2022-06-28 17:16:53.037000,8746.76,0,3,0,1656416813037
2022-06-28 17:16:54.039000,8746.76,0,3,0,1656416814039
2022-06-28 17:16:55.041000,8729.36,0,3,0,1656416815041
2022-06-28 17:16:56.043000,8746.76,0,3,0,1656416816043
2022-06-28 17:16:57.045000,8729.36,0,3,0,1656416817045
2022-06-28 17:16:58.047000,8729.36,0,3,0,1656416818047
2022-06-28 17:16:59.047000,8678.45,0,3,0,1656416819047
2022-06-28 17:17:00.050000,8786.42,0,3,0,1656416820050
2022-06-28 17:17:01.052000,8729.36,0,3,0,1656416821052
2022-06-28 17:17:02.053000,8746.76,0,3,0,1656416822053
2022-06-28 17:17:03.055000,8729.36,0,3,0,1656416823055
2022-06-28 17:17:04.057000,8746.76,0,3,0,1656416824057
2022-06-28 17:17:05.058000,8746.76,0,3,0,1656416825058
