datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:11:00.962000,8729.36,0,1,0,1656596460962
2022-06-30 19:11:01.962000,8746.76,0,1,0,1656596461962
2022-06-30 19:11:02.964000,8798.48,0,1,0,1656596462964
2022-06-30 19:11:03.966000,8826.44,0,1,0,1656596463966
2022-06-30 19:11:04.966000,8817.1,0,1,0,1656596464966
2022-06-30 19:11:05.968000,8729.36,0,1,0,1656596465968
2022-06-30 19:11:06.970000,8729.36,0,1,0,1656596466970
2022-06-30 19:11:07.972000,8817.1,0,1,0,1656596467972
2022-06-30 19:11:08.973000,8786.42,0,1,0,1656596468973
2022-06-30 19:11:09.975000,8747.68,0,1,0,1656596469975
2022-06-30 19:11:11.011000,8746.76,0,1,0,1656596471011
2022-06-30 19:11:12.013000,8798.48,0,1,0,1656596472013
2022-06-30 19:11:13.015000,8798.48,0,1,0,1656596473015
2022-06-30 19:11:14.015000,8746.76,0,1,0,1656596474015
2022-06-30 19:11:15.017000,8747.68,0,1,0,1656596475017
2022-06-30 19:11:16.019000,8729.36,0,1,0,1656596476019
2022-06-30 19:11:17.020000,8746.76,0,1,0,1656596477020
2022-06-30 19:11:18.022000,8729.36,0,1,0,1656596478022
2022-06-30 19:11:19.024000,8786.42,0,1,0,1656596479024
2022-06-30 19:11:20.024000,8746.76,0,1,0,1656596480024
2022-06-30 19:11:21.059000,8799.41,0,1,0,1656596481059
2022-06-30 19:11:22.061000,8798.48,0,1,0,1656596482061
2022-06-30 19:11:23.061000,8746.76,0,1,0,1656596483061
2022-06-30 19:11:24.063000,8798.48,0,1,0,1656596484063
2022-06-30 19:11:25.065000,8746.76,0,1,0,1656596485065
2022-06-30 19:11:26.065000,8817.1,0,1,0,1656596486065
2022-06-30 19:11:27.067000,8798.48,0,1,0,1656596487067
2022-06-30 19:11:28.069000,8798.48,0,1,0,1656596488069
2022-06-30 19:11:29.070000,8786.42,0,1,0,1656596489070
2022-06-30 19:11:30.072000,8746.76,0,1,0,1656596490072
2022-06-30 19:11:31.107000,8729.36,0,1,0,1656596491107
2022-06-30 19:11:32.108000,8816.17,0,1,0,1656596492108
2022-06-30 19:11:33.110000,8729.36,0,1,0,1656596493110
2022-06-30 19:11:34.112000,8746.76,0,1,0,1656596494112
2022-06-30 19:11:35.114000,8747.68,0,1,0,1656596495114
2022-06-30 19:11:36.116000,8729.36,0,1,0,1656596496116
2022-06-30 19:11:37.118000,8798.48,0,1,0,1656596497118
2022-06-30 19:11:38.120000,8817.1,0,1,0,1656596498120
2022-06-30 19:11:39.121000,8786.42,0,1,0,1656596499121
2022-06-30 19:11:40.123000,8729.36,0,1,0,1656596500123
2022-06-30 19:11:41.156000,8817.1,0,1,0,1656596501156
2022-06-30 19:11:42.158000,8729.36,0,1,0,1656596502158
2022-06-30 19:11:43.160000,8728.44,0,1,0,1656596503160
2022-06-30 19:11:44.160000,8746.76,0,1,0,1656596504160
2022-06-30 19:11:45.162000,8798.48,0,1,0,1656596505162
2022-06-30 19:11:46.164000,8729.36,0,1,0,1656596506164
2022-06-30 19:11:47.165000,8886.68,0,1,0,1656596507165
2022-06-30 19:11:48.167000,8729.36,0,1,0,1656596508167
2022-06-30 19:11:49.168000,8786.42,0,1,0,1656596509168
2022-06-30 19:11:50.168000,8817.1,0,1,0,1656596510168
2022-06-30 19:11:51.206000,8729.36,0,1,0,1656596511206
2022-06-30 19:11:52.208000,8798.48,0,1,0,1656596512208
2022-06-30 19:11:53.210000,8817.1,0,1,0,1656596513210
2022-06-30 19:11:54.212000,8746.76,0,1,0,1656596514212
2022-06-30 19:11:55.214000,8798.48,0,1,0,1656596515214
2022-06-30 19:11:56.216000,8746.76,0,1,0,1656596516216
2022-06-30 19:11:57.218000,8729.36,0,1,0,1656596517218
2022-06-30 19:11:58.232000,8786.42,0,1,0,1656596518232
2022-06-30 19:11:59.234000,8746.76,0,1,0,1656596519234
2022-06-30 19:12:00.236000,8798.48,0,1,0,1656596520236
2022-06-30 19:12:01.256000,8729.36,0,1,0,1656596521256
2022-06-30 19:12:02.257000,8746.76,0,1,0,1656596522257
2022-06-30 19:12:03.259000,8798.48,0,1,0,1656596523259
2022-06-30 19:12:04.261000,8817.1,0,1,0,1656596524261
2022-06-30 19:12:05.262000,8747.68,0,1,0,1656596525262
2022-06-30 19:12:06.264000,8798.48,0,1,0,1656596526264
2022-06-30 19:12:07.266000,8729.36,0,1,0,1656596527266
2022-06-30 19:12:08.267000,8786.42,0,1,0,1656596528267
2022-06-30 19:12:09.269000,8746.76,0,1,0,1656596529269
2022-06-30 19:12:10.271000,8729.36,0,1,0,1656596530271
2022-06-30 19:12:11.304000,8746.76,0,1,0,1656596531304
2022-06-30 19:12:12.306000,8729.36,0,1,0,1656596532306
2022-06-30 19:12:13.308000,8729.36,0,1,0,1656596533308
2022-06-30 19:12:14.308000,8746.76,0,1,0,1656596534308
2022-06-30 19:12:15.310000,8798.48,0,1,0,1656596535310
2022-06-30 19:12:16.312000,8798.48,0,1,0,1656596536312
2022-06-30 19:12:17.312000,8747.68,0,1,0,1656596537312
2022-06-30 19:12:18.313000,8999.93,0,1,0,1656596538313
2022-06-30 19:12:19.315000,8746.76,0,1,0,1656596539315
2022-06-30 19:12:20.315000,8746.76,0,1,0,1656596540315
2022-06-30 19:12:21.353000,8729.36,0,1,0,1656596541353
2022-06-30 19:12:22.355000,8729.36,0,1,0,1656596542355
2022-06-30 19:12:23.357000,8746.76,0,1,0,1656596543357
2022-06-30 19:12:24.359000,8746.76,0,1,0,1656596544359
2022-06-30 19:12:25.361000,8729.36,0,1,0,1656596545361
2022-06-30 19:12:26.362000,8747.68,0,1,0,1656596546362
2022-06-30 19:12:27.364000,8729.36,0,1,0,1656596547364
2022-06-30 19:12:28.364000,8786.42,0,1,0,1656596548364
2022-06-30 19:12:29.365000,8817.1,0,1,0,1656596549365
2022-06-30 19:12:30.367000,8798.48,0,1,0,1656596550367
2022-06-30 19:12:31.402000,8798.48,0,1,0,1656596551402
2022-06-30 19:12:32.403000,8746.76,0,1,0,1656596552403
2022-06-30 19:12:33.405000,8729.36,0,1,0,1656596553405
2022-06-30 19:12:34.407000,8746.76,0,1,0,1656596554407
2022-06-30 19:12:36.452000,8771.62,0,1,0,1656596556452
2022-06-30 19:12:37.454000,8798.48,0,1,0,1656596557454
2022-06-30 19:12:38.454000,8927.61,0,1,0,1656596558454
2022-06-30 19:12:40.187000,8786.11,0,1,0,1656596560187
2022-06-30 19:12:41.189000,8729.36,0,1,0,1656596561189
2022-06-30 19:12:42.191000,8785.8,0,1,0,1656596562191
2022-06-30 19:12:43.193000,8746.76,0,1,0,1656596563193
2022-06-30 19:12:44.195000,8746.76,0,1,0,1656596564195
2022-06-30 19:12:45.197000,8729.36,0,1,0,1656596565197
2022-06-30 19:12:46.198000,8746.76,0,1,0,1656596566198
2022-06-30 19:12:47.200000,8729.36,0,1,0,1656596567200
2022-06-30 19:12:48.202000,8798.48,0,1,0,1656596568202
2022-06-30 19:12:49.202000,8786.42,0,1,0,1656596569202
2022-06-30 19:12:50.204000,8798.48,0,1,0,1656596570204
2022-06-30 19:12:51.206000,8729.36,0,1,0,1656596571206
2022-06-30 19:12:52.208000,8746.76,0,1,0,1656596572208
2022-06-30 19:12:53.210000,8729.36,0,1,0,1656596573210
2022-06-30 19:12:54.212000,8746.76,0,1,0,1656596574212
2022-06-30 19:12:55.214000,8746.76,0,1,0,1656596575214
2022-06-30 19:12:56.216000,8798.48,0,1,0,1656596576216
2022-06-30 19:12:57.218000,8798.48,0,1,0,1656596577218
2022-06-30 19:12:58.220000,8746.76,0,1,0,1656596578220
2022-06-30 19:12:59.223000,8786.42,0,1,0,1656596579223
2022-06-30 19:13:00.225000,8798.48,0,1,0,1656596580225
2022-06-30 19:13:01.226000,8746.76,0,1,0,1656596581226
2022-06-30 19:13:02.228000,8798.48,0,1,0,1656596582228
2022-06-30 19:13:03.230000,8729.36,0,1,0,1656596583230
2022-06-30 19:13:04.230000,8746.76,0,1,0,1656596584230
2022-06-30 19:13:05.232000,8798.48,0,1,0,1656596585232
2022-06-30 19:13:06.234000,8798.48,0,1,0,1656596586234
2022-06-30 19:13:07.234000,8747.68,0,1,0,1656596587234
2022-06-30 19:13:08.236000,8729.36,0,1,0,1656596588236
2022-06-30 19:13:09.238000,8786.42,0,1,0,1656596589238
2022-06-30 19:13:10.240000,8817.1,0,1,0,1656596590240
2022-06-30 19:13:11.242000,8798.48,0,1,0,1656596591242
2022-06-30 19:13:12.244000,8729.36,0,1,0,1656596592244
2022-06-30 19:13:13.246000,8746.76,0,1,0,1656596593246
2022-06-30 19:13:14.248000,8747.68,0,1,0,1656596594248
2022-06-30 19:13:15.250000,8798.48,0,1,0,1656596595250
2022-06-30 19:13:16.251000,8746.76,0,1,0,1656596596251
2022-06-30 19:13:17.253000,8798.48,0,1,0,1656596597253
2022-06-30 19:13:18.255000,8798.48,0,1,0,1656596598255
2022-06-30 19:13:19.257000,8786.42,0,1,0,1656596599257
2022-06-30 19:13:20.259000,8729.36,0,1,0,1656596600259
2022-06-30 19:13:21.261000,8729.36,0,1,0,1656596601261
2022-06-30 19:13:22.264000,8746.76,0,1,0,1656596602264
2022-06-30 19:13:23.266000,8798.48,0,1,0,1656596603266
2022-06-30 19:13:24.268000,8746.76,0,1,0,1656596604268
2022-06-30 19:13:25.271000,8746.76,0,1,0,1656596605271
2022-06-30 19:13:26.273000,8798.48,0,1,0,1656596606273
2022-06-30 19:13:27.275000,8729.36,0,1,0,1656596607275
2022-06-30 19:13:28.277000,8817.1,0,1,0,1656596608277
2022-06-30 19:13:29.278000,8786.42,0,1,0,1656596609278
2022-06-30 19:13:30.280000,8798.48,0,1,0,1656596610280
2022-06-30 19:13:31.282000,8746.76,0,1,0,1656596611282
2022-06-30 19:13:32.284000,8729.36,0,1,0,1656596612284
2022-06-30 19:13:33.286000,8798.48,0,1,0,1656596613286
2022-06-30 19:13:34.288000,8746.76,0,1,0,1656596614288
2022-06-30 19:13:35.290000,8729.36,0,1,0,1656596615290
2022-06-30 19:13:36.292000,8798.48,0,1,0,1656596616292
2022-06-30 19:13:37.293000,8817.1,0,1,0,1656596617293
2022-06-30 19:13:38.295000,8729.36,0,1,0,1656596618295
2022-06-30 19:13:39.296000,8716.57,0,1,0,1656596619296
2022-06-30 19:13:40.298000,8817.1,0,1,0,1656596620298
2022-06-30 19:13:41.300000,8798.48,0,1,0,1656596621300
2022-06-30 19:13:42.302000,8798.48,0,1,0,1656596622302
2022-06-30 19:13:43.302000,8817.1,0,1,0,1656596623302
2022-06-30 19:13:44.304000,8746.76,0,1,0,1656596624304
2022-06-30 19:13:45.306000,8729.36,0,1,0,1656596625306
2022-06-30 19:13:46.308000,8746.76,0,1,0,1656596626308
2022-06-30 19:13:47.310000,8798.48,0,1,0,1656596627310
2022-06-30 19:13:48.312000,8729.36,0,1,0,1656596628312
2022-06-30 19:13:49.314000,8716.57,0,1,0,1656596629314
2022-06-30 19:13:50.316000,8729.36,0,1,0,1656596630316
2022-06-30 19:13:51.318000,8729.36,0,1,0,1656596631318
2022-06-30 19:13:52.318000,8817.1,0,1,0,1656596632318
2022-06-30 19:13:53.320000,8729.36,0,1,0,1656596633320
2022-06-30 19:13:54.322000,8817.1,0,1,0,1656596634322
2022-06-30 19:13:55.325000,8817.1,0,1,0,1656596635325
2022-06-30 19:13:56.327000,8798.48,0,1,0,1656596636327
2022-06-30 19:13:57.329000,8729.36,0,1,0,1656596637329
2022-06-30 19:13:58.330000,8746.76,0,1,0,1656596638330
2022-06-30 19:14:00.006000,8786.42,0,1,0,1656596640006
2022-06-30 19:14:01.008000,8798.48,0,1,0,1656596641008
2022-06-30 19:14:02.010000,8746.76,0,1,0,1656596642010
2022-06-30 19:14:03.012000,8798.48,0,1,0,1656596643012
2022-06-30 19:14:04.014000,8798.48,0,1,0,1656596644014
2022-06-30 19:14:05.016000,8746.76,0,1,0,1656596645016
2022-06-30 19:14:06.018000,8729.36,0,1,0,1656596646018
2022-06-30 19:14:07.020000,8798.48,0,1,0,1656596647020
2022-06-30 19:14:08.021000,8746.76,0,1,0,1656596648021
2022-06-30 19:14:09.021000,8755.65,0,2,0,1656596649021
2022-06-30 19:14:10.023000,8817.1,0,2,0,1656596650023
2022-06-30 19:14:11.024000,8960.25,0,2,0,1656596651024
2022-06-30 19:14:12.026000,9088.27,0,2,0,1656596652026
2022-06-30 19:14:13.028000,9164.22,0,2,0,1656596653028
2022-06-30 19:14:14.030000,9108.13,0,2,0,1656596654030
2022-06-30 19:14:15.032000,9183.41,0,2,0,1656596655032
2022-06-30 19:14:16.034000,9240.44,0,2,0,1656596656034
2022-06-30 19:14:17.034000,9260.97,0,2,0,1656596657034
2022-06-30 19:14:18.036000,9304.4,0,3,0,1656596658036
2022-06-30 19:14:19.038000,9348.94,0,3,0,1656596659038
2022-06-30 19:14:20.039000,9338.81,0,3,0,1656596660039
