datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:20:52.364000,6712.13,0,1,0,1656057052364
2022-06-24 13:20:53.366000,6712.13,0,1,0,1656057053366
2022-06-24 13:20:54.369000,6681.99,0,1,0,1656057054369
2022-06-24 13:20:55.370000,6712.13,0,1,0,1656057055370
2022-06-24 13:20:56.372000,6671.29,0,1,0,1656057056372
2022-06-24 13:20:57.375000,6681.99,0,1,0,1656057057375
2022-06-24 13:20:58.376000,6671.29,0,1,0,1656057058376
2022-06-24 13:20:59.378000,6681.99,0,1,0,1656057059378
2022-06-24 13:21:00.380000,6681.99,0,1,0,1656057060380
2022-06-24 13:21:01.381000,6704.57,0,1,0,1656057061381
2022-06-24 13:21:02.382000,6671.83,0,1,0,1656057062382
2022-06-24 13:21:03.383000,6681.99,0,1,0,1656057063383
2022-06-24 13:21:04.385000,6681.99,0,1,0,1656057064385
2022-06-24 13:21:05.387000,6712.13,0,1,0,1656057065387
2022-06-24 13:21:06.391000,6722.42,0,1,0,1656057066391
2022-06-24 13:21:07.393000,6731.11,0,1,0,1656057067393
2022-06-24 13:21:08.394000,6671.83,0,1,0,1656057068394
2022-06-24 13:21:09.397000,6681.99,0,1,0,1656057069397
2022-06-24 13:21:10.399000,6712.13,0,1,0,1656057070399
2022-06-24 13:21:11.402000,6705.11,0,1,0,1656057071402
2022-06-24 13:21:12.406000,6681.99,0,1,0,1656057072406
2022-06-24 13:21:13.407000,6671.83,0,1,0,1656057073407
2022-06-24 13:21:14.409000,6681.99,0,1,0,1656057074409
2022-06-24 13:21:15.412000,6681.99,0,1,0,1656057075412
2022-06-24 13:21:16.413000,6712.13,0,1,0,1656057076413
2022-06-24 13:21:17.415000,6712.13,0,1,0,1656057077415
2022-06-24 13:21:18.416000,6681.99,0,1,0,1656057078416
2022-06-24 13:21:19.418000,6681.99,0,1,0,1656057079418
2022-06-24 13:21:20.420000,6712.13,0,1,0,1656057080420
2022-06-24 13:21:21.423000,6705.11,0,1,0,1656057081423
2022-06-24 13:21:22.425000,6671.83,0,1,0,1656057082425
2022-06-24 13:21:23.427000,6671.29,0,1,0,1656057083427
2022-06-24 13:21:24.430000,6681.99,0,1,0,1656057084430
2022-06-24 13:21:25.431000,6671.83,0,1,0,1656057085431
2022-06-24 13:21:26.434000,6712.13,0,1,0,1656057086434
2022-06-24 13:21:27.434000,6681.99,0,1,0,1656057087434
2022-06-24 13:21:28.436000,6671.83,0,1,0,1656057088436
2022-06-24 13:21:29.438000,6681.99,0,1,0,1656057089438
2022-06-24 13:21:30.442000,6681.99,0,1,0,1656057090442
2022-06-24 13:21:31.444000,6704.57,0,1,0,1656057091444
2022-06-24 13:21:32.446000,6712.13,0,1,0,1656057092446
2022-06-24 13:21:33.448000,6681.99,0,1,0,1656057093448
2022-06-24 13:21:34.450000,6681.99,0,1,0,1656057094450
2022-06-24 13:21:35.452000,6671.29,0,1,0,1656057095452
2022-06-24 13:21:36.455000,6681.99,0,1,0,1656057096455
2022-06-24 13:21:37.457000,6671.29,0,1,0,1656057097457
2022-06-24 13:21:38.459000,6671.29,0,1,0,1656057098459
2022-06-24 13:21:39.461000,6722.42,0,1,0,1656057099461
2022-06-24 13:21:40.463000,6671.29,0,1,0,1656057100463
2022-06-24 13:21:41.466000,6664.36,0,1,0,1656057101466
2022-06-24 13:21:42.470000,6722.42,0,1,0,1656057102470
2022-06-24 13:21:43.471000,6671.83,0,1,0,1656057103471
2022-06-24 13:21:44.473000,6681.99,0,1,0,1656057104473
2022-06-24 13:21:45.476000,6722.42,0,1,0,1656057105476
2022-06-24 13:21:46.478000,6671.83,0,1,0,1656057106478
2022-06-24 13:21:47.480000,6712.13,0,1,0,1656057107480
2022-06-24 13:21:48.482000,6681.99,0,1,0,1656057108482
2022-06-24 13:21:49.485000,6681.99,0,1,0,1656057109485
2022-06-24 13:21:50.486000,6712.13,0,1,0,1656057110486
2022-06-24 13:21:51.489000,6664.36,0,1,0,1656057111489
2022-06-24 13:21:52.491000,6671.83,0,1,0,1656057112491
2022-06-24 13:21:53.493000,6712.13,0,1,0,1656057113493
2022-06-24 13:21:54.496000,6722.42,0,1,0,1656057114496
2022-06-24 13:21:55.497000,6671.83,0,1,0,1656057115497
2022-06-24 13:21:56.499000,6671.83,0,1,0,1656057116499
2022-06-24 13:21:57.503000,6681.99,0,1,0,1656057117503
2022-06-24 13:21:58.504000,6712.13,0,1,0,1656057118504
2022-06-24 13:21:59.506000,6681.99,0,1,0,1656057119506
2022-06-24 13:22:00.508000,6681.99,0,1,0,1656057120508
2022-06-24 13:22:01.511000,6705.11,0,1,0,1656057121511
2022-06-24 13:22:02.512000,6712.13,0,1,0,1656057122512
2022-06-24 13:22:03.515000,6681.99,0,1,0,1656057123515
2022-06-24 13:22:04.517000,6681.99,0,1,0,1656057124517
2022-06-24 13:22:05.519000,6671.83,0,1,0,1656057125519
2022-06-24 13:22:06.520000,6722.96,0,1,0,1656057126520
2022-06-24 13:22:07.523000,6671.29,0,1,0,1656057127523
2022-06-24 13:22:08.524000,6671.29,0,1,0,1656057128524
2022-06-24 13:22:09.526000,6681.99,0,1,0,1656057129526
2022-06-24 13:22:10.528000,6671.29,0,1,0,1656057130528
2022-06-24 13:22:11.531000,6664.36,0,1,0,1656057131531
2022-06-24 13:22:12.532000,6681.99,0,1,0,1656057132532
2022-06-24 13:22:13.533000,6712.13,0,1,0,1656057133533
2022-06-24 13:22:14.535000,6681.99,0,1,0,1656057134535
2022-06-24 13:22:15.539000,6681.99,0,1,0,1656057135539
2022-06-24 13:22:16.541000,6671.29,0,1,0,1656057136541
2022-06-24 13:22:17.542000,6671.29,0,1,0,1656057137542
2022-06-24 13:22:18.545000,6722.42,0,1,0,1656057138545
2022-06-24 13:22:19.547000,6681.99,0,1,0,1656057139547
2022-06-24 13:22:20.549000,6671.83,0,1,0,1656057140549
2022-06-24 13:22:21.552000,6705.11,0,1,0,1656057141552
2022-06-24 13:22:22.553000,6671.29,0,1,0,1656057142553
2022-06-24 13:22:23.556000,6671.29,0,1,0,1656057143556
2022-06-24 13:22:24.557000,6681.99,0,1,0,1656057144557
2022-06-24 13:22:25.558000,6671.83,0,1,0,1656057145558
2022-06-24 13:22:26.560000,6671.29,0,1,0,1656057146560
2022-06-24 13:22:27.561000,6681.99,0,1,0,1656057147561
2022-06-24 13:22:28.563000,6671.83,0,1,0,1656057148563
2022-06-24 13:22:29.565000,6681.99,0,1,0,1656057149565
2022-06-24 13:22:30.566000,6722.42,0,1,0,1656057150566
2022-06-24 13:22:31.567000,6664.36,0,1,0,1656057151567
2022-06-24 13:22:32.569000,6671.29,0,1,0,1656057152569
2022-06-24 13:22:33.572000,6681.99,0,1,0,1656057153572
2022-06-24 13:22:34.573000,6642.05,0,1,0,1656057154573
2022-06-24 13:22:35.575000,6671.29,0,1,0,1656057155575
2022-06-24 13:22:36.577000,6681.99,0,1,0,1656057156577
2022-06-24 13:22:37.579000,6671.29,0,1,0,1656057157579
2022-06-24 13:22:38.581000,6712.13,0,1,0,1656057158581
2022-06-24 13:22:39.582000,6681.99,0,2,0,1656057159582
2022-06-24 13:22:40.584000,6712.13,0,2,0,1656057160584
2022-06-24 13:22:41.588000,6607.11,0,2,0,1656057161588
2022-06-24 13:22:42.591000,6641.52,0,2,0,1656057162591
2022-06-24 13:22:43.592000,6631.48,0,2,0,1656057163592
2022-06-24 13:22:44.594000,6562.54,0,2,0,1656057164594
2022-06-24 13:22:45.597000,6602.05,0,2,0,1656057165597
2022-06-24 13:22:46.599000,6591.61,0,2,0,1656057166599
2022-06-24 13:22:47.601000,6642.05,0,3,0,1656057167601
2022-06-24 13:22:48.603000,6584.67,0,3,0,1656057168603
2022-06-24 13:22:49.605000,6602.05,0,3,0,1656057169605
2022-06-24 13:22:50.607000,6631.48,0,3,0,1656057170607
2022-06-24 13:22:51.608000,6704.57,0,3,0,1656057171608
2022-06-24 13:22:52.610000,6712.13,0,3,0,1656057172610
2022-06-24 13:22:53.612000,6752.92,0,3,0,1656057173612
2022-06-24 13:22:54.616000,6763.89,0,3,0,1656057174616
2022-06-24 13:22:55.617000,6794.77,0,3,0,1656057175617
2022-06-24 13:22:56.619000,6879.47,0,3,0,1656057176619
2022-06-24 13:22:57.621000,6933.85,0,3,0,1656057177621
2022-06-24 13:22:58.623000,6966.31,0,3,0,1656057178623
2022-06-24 13:22:59.625000,6933.85,0,3,0,1656057179625
2022-06-24 13:23:00.628000,6977.39,0,3,0,1656057180628
2022-06-24 13:23:01.632000,7002.6,0,3,0,1656057181632
2022-06-24 13:23:02.633000,7010.85,0,3,0,1656057182633
2022-06-24 13:23:03.636000,6977.39,0,3,0,1656057183636
2022-06-24 13:23:04.638000,6977.39,0,3,0,1656057184638
2022-06-24 13:23:05.640000,6966.31,0,3,0,1656057185640
2022-06-24 13:23:06.643000,6977.39,0,3,0,1656057186643
2022-06-24 13:23:07.645000,6966.31,0,3,0,1656057187645
2022-06-24 13:23:08.647000,6966.31,0,3,0,1656057188647
2022-06-24 13:23:09.650000,6933.85,0,3,0,1656057189650
2022-06-24 13:23:10.652000,6966.31,0,3,0,1656057190652
2022-06-24 13:23:11.654000,6914.86,0,3,0,1656057191654
2022-06-24 13:23:12.658000,6933.85,0,3,0,1656057192658
2022-06-24 13:23:13.659000,6922.91,0,3,0,1656057193659
2022-06-24 13:23:14.661000,6890.28,0,3,0,1656057194661
2022-06-24 13:23:15.665000,6890.28,0,3,0,1656057195665
2022-06-24 13:23:16.666000,6852.88,0,3,0,1656057196666
2022-06-24 13:23:17.668000,6879.47,0,3,0,1656057197668
2022-06-24 13:23:18.671000,6890.28,0,3,0,1656057198671
2022-06-24 13:23:19.673000,6847.81,0,3,0,1656057199673
2022-06-24 13:23:20.675000,6837.14,0,3,0,1656057200675
2022-06-24 13:23:21.679000,6829.29,0,3,0,1656057201679
2022-06-24 13:23:22.680000,6837.14,0,3,0,1656057202680
2022-06-24 13:23:23.682000,6837.14,0,3,0,1656057203682
2022-06-24 13:23:24.685000,6847.81,0,3,0,1656057204685
2022-06-24 13:23:25.686000,6836.58,0,3,0,1656057205686
2022-06-24 13:23:26.688000,6837.14,0,3,0,1656057206688
2022-06-24 13:23:27.691000,6847.81,0,3,0,1656057207691
2022-06-24 13:23:28.693000,6879.47,0,3,0,1656057208693
2022-06-24 13:23:29.695000,6847.81,0,3,0,1656057209695
2022-06-24 13:23:30.698000,6847.81,0,3,0,1656057210698
2022-06-24 13:23:31.699000,6829.29,0,3,0,1656057211699
2022-06-24 13:23:32.701000,6836.58,0,3,0,1656057212701
2022-06-24 13:23:33.705000,6890.28,0,3,0,1656057213705
2022-06-24 13:23:34.706000,6847.81,0,3,0,1656057214706
2022-06-24 13:23:35.708000,6879.47,0,3,0,1656057215708
2022-06-24 13:23:36.712000,6847.81,0,3,0,1656057216712
2022-06-24 13:23:37.713000,6837.14,0,3,0,1656057217713
2022-06-24 13:23:38.715000,6836.58,0,3,0,1656057218715
2022-06-24 13:23:39.717000,6890.28,0,3,0,1656057219717
2022-06-24 13:23:40.718000,6879.47,0,3,0,1656057220718
2022-06-24 13:23:41.722000,6872.1,0,3,0,1656057221722
2022-06-24 13:23:42.723000,6847.81,0,3,0,1656057222723
2022-06-24 13:23:43.724000,6879.47,0,3,0,1656057223724
2022-06-24 13:23:44.727000,6890.28,0,3,0,1656057224727
2022-06-24 13:23:45.730000,6890.28,0,3,0,1656057225730
2022-06-24 13:23:46.731000,6836.58,0,3,0,1656057226731
2022-06-24 13:23:47.733000,6879.47,0,3,0,1656057227733
2022-06-24 13:23:48.735000,6847.81,0,3,0,1656057228735
2022-06-24 13:23:49.736000,6890.85,0,3,0,1656057229736
2022-06-24 13:23:50.738000,6836.58,0,3,0,1656057230738
2022-06-24 13:23:51.739000,6871.53,0,3,0,1656057231739
2022-06-24 13:23:52.741000,6836.58,0,3,0,1656057232741
2022-06-24 13:23:53.743000,6879.47,0,3,0,1656057233743
2022-06-24 13:23:54.746000,6847.81,0,3,0,1656057234746
2022-06-24 13:23:55.748000,6879.47,0,3,0,1656057235748
2022-06-24 13:23:56.750000,6879.47,0,3,0,1656057236750
2022-06-24 13:23:57.754000,6847.81,0,3,0,1656057237754
2022-06-24 13:23:58.755000,6879.47,0,3,0,1656057238755
2022-06-24 13:23:59.757000,6890.85,0,3,0,1656057239757
2022-06-24 13:24:00.759000,6847.81,0,3,0,1656057240759
2022-06-24 13:24:01.761000,6871.53,0,3,0,1656057241761
2022-06-24 13:24:02.762000,6836.58,0,3,0,1656057242762
2022-06-24 13:24:03.764000,6847.81,0,3,0,1656057243764
2022-06-24 13:24:04.766000,6847.81,0,3,0,1656057244766
2022-06-24 13:24:05.768000,6879.47,0,3,0,1656057245768
2022-06-24 13:24:06.771000,6847.81,0,3,0,1656057246771
2022-06-24 13:24:07.773000,6837.14,0,3,0,1656057247773
2022-06-24 13:24:08.775000,6879.47,0,3,0,1656057248775
2022-06-24 13:24:09.778000,6890.28,0,3,0,1656057249778
2022-06-24 13:24:10.779000,6836.58,0,3,0,1656057250779
2022-06-24 13:24:11.782000,6872.1,0,3,0,1656057251782
2022-06-24 13:24:12.784000,6890.85,0,3,0,1656057252784
2022-06-24 13:24:13.785000,6879.47,0,3,0,1656057253785
2022-06-24 13:24:14.788000,6847.81,0,3,0,1656057254788
2022-06-24 13:24:15.790000,6890.28,0,3,0,1656057255790
2022-06-24 13:24:16.792000,6836.58,0,3,0,1656057256792
2022-06-24 13:24:17.794000,6879.47,0,3,0,1656057257794
2022-06-24 13:24:18.796000,6847.81,0,3,0,1656057258796
2022-06-24 13:24:19.798000,6847.81,0,3,0,1656057259798
2022-06-24 13:24:20.800000,6879.47,0,3,0,1656057260800
2022-06-24 13:24:21.802000,7046.42,0,3,0,1656057261802
2022-06-24 13:24:22.804000,6879.47,0,3,0,1656057262804
2022-06-24 13:24:23.806000,6837.14,0,3,0,1656057263806
2022-06-24 13:24:24.808000,6890.85,0,3,0,1656057264808
2022-06-24 13:24:25.810000,6879.47,0,3,0,1656057265810
2022-06-24 13:24:26.812000,6879.47,0,3,0,1656057266812
2022-06-24 13:24:27.815000,6890.85,0,3,0,1656057267815
2022-06-24 13:24:28.817000,6879.47,0,3,0,1656057268817
2022-06-24 13:24:29.819000,6890.28,0,3,0,1656057269819
2022-06-24 13:24:30.821000,6847.81,0,3,0,1656057270821
2022-06-24 13:24:31.825000,6872.1,0,3,0,1656057271825
2022-06-24 13:24:32.826000,6879.47,0,3,0,1656057272826
2022-06-24 13:24:33.829000,6890.85,0,3,0,1656057273829
2022-06-24 13:24:34.830000,6890.28,0,3,0,1656057274830
2022-06-24 13:24:35.832000,6879.47,0,3,0,1656057275832
2022-06-24 13:24:36.834000,6847.81,0,3,0,1656057276834
2022-06-24 13:24:37.836000,6879.47,0,3,0,1656057277836
2022-06-24 13:24:38.838000,6879.47,0,3,0,1656057278838
2022-06-24 13:24:39.840000,6847.81,0,3,0,1656057279840
2022-06-24 13:24:40.842000,6879.47,0,3,0,1656057280842
2022-06-24 13:24:41.844000,6872.1,0,3,0,1656057281844
2022-06-24 13:24:42.845000,6890.28,0,3,0,1656057282845
2022-06-24 13:24:43.847000,6879.47,0,3,0,1656057283847
2022-06-24 13:24:44.849000,6847.81,0,3,0,1656057284849
2022-06-24 13:24:45.851000,6890.85,0,3,0,1656057285851
2022-06-24 13:24:46.853000,6837.14,0,3,0,1656057286853
2022-06-24 13:24:47.855000,6879.47,0,3,0,1656057287855
2022-06-24 13:24:48.857000,6890.85,0,3,0,1656057288857
2022-06-24 13:24:49.859000,6890.28,0,3,0,1656057289859
2022-06-24 13:24:50.861000,6879.47,0,3,0,1656057290861
2022-06-24 13:24:51.863000,6872.1,0,3,0,1656057291863
2022-06-24 13:24:52.865000,6837.14,0,3,0,1656057292865
2022-06-24 13:24:53.867000,6837.14,0,3,0,1656057293867
2022-06-24 13:24:54.868000,6890.28,0,3,0,1656057294868
2022-06-24 13:24:55.870000,6879.47,0,3,0,1656057295870
2022-06-24 13:24:56.872000,6879.47,0,3,0,1656057296872
2022-06-24 13:24:57.875000,6890.28,0,3,0,1656057297875
2022-06-24 13:24:58.877000,6879.47,0,3,0,1656057298877
2022-06-24 13:24:59.879000,6890.85,0,3,0,1656057299879
2022-06-24 13:25:00.881000,6890.28,0,3,0,1656057300881
2022-06-24 13:25:01.884000,6829.29,0,3,0,1656057301884
2022-06-24 13:25:02.885000,6879.47,0,3,0,1656057302885
2022-06-24 13:25:03.887000,6890.85,0,3,0,1656057303887
2022-06-24 13:25:04.889000,6847.81,0,3,0,1656057304889
2022-06-24 13:25:05.891000,6879.47,0,3,0,1656057305891
2022-06-24 13:25:06.894000,6890.28,0,3,0,1656057306894
2022-06-24 13:25:07.896000,6879.47,0,3,0,1656057307896
2022-06-24 13:25:08.910000,6836.58,0,3,0,1656057308910
2022-06-24 13:25:09.913000,6890.85,0,3,0,1656057309913
2022-06-24 13:25:10.915000,6879.47,0,3,0,1656057310915
2022-06-24 13:25:11.917000,6871.53,0,3,0,1656057311917
2022-06-24 13:25:12.918000,6847.81,0,3,0,1656057312918
2022-06-24 13:25:13.919000,6836.58,0,3,0,1656057313919
2022-06-24 13:25:14.921000,6847.81,0,3,0,1656057314921
2022-06-24 13:25:15.923000,6890.85,0,3,0,1656057315923
2022-06-24 13:25:16.924000,6836.58,0,3,0,1656057316924
2022-06-24 13:25:17.926000,6836.58,0,3,0,1656057317926
2022-06-24 13:25:18.958000,6847.81,0,3,0,1656057318958
2022-06-24 13:25:19.960000,6847.81,0,3,0,1656057319960
2022-06-24 13:25:20.962000,6879.47,0,3,0,1656057320962
2022-06-24 13:25:21.963000,6871.53,0,3,0,1656057321963
2022-06-24 13:25:22.965000,6879.47,0,3,0,1656057322965
2022-06-24 13:25:23.967000,6836.58,0,3,0,1656057323967
2022-06-24 13:25:24.969000,6847.81,0,3,0,1656057324969
2022-06-24 13:25:25.971000,6836.58,0,3,0,1656057325971
2022-06-24 13:25:26.973000,6836.58,0,3,0,1656057326973
2022-06-24 13:25:27.976000,6847.81,0,3,0,1656057327976
2022-06-24 13:25:29.007000,6879.47,0,3,0,1656057329007
2022-06-24 13:25:30.009000,6890.28,0,3,0,1656057330009
2022-06-24 13:25:31.013000,6890.28,0,3,0,1656057331013
2022-06-24 13:25:32.015000,6829.29,0,3,0,1656057332015
2022-06-24 13:25:33.017000,6836.58,0,3,0,1656057333017
2022-06-24 13:25:34.019000,6890.28,0,3,0,1656057334019
2022-06-24 13:25:35.021000,6847.81,0,3,0,1656057335021
2022-06-24 13:25:36.023000,6836.58,0,3,0,1656057336023
2022-06-24 13:25:37.025000,6847.81,0,3,0,1656057337025
2022-06-24 13:25:38.027000,6879.47,0,3,0,1656057338027
2022-06-24 13:25:39.056000,6836.58,0,3,0,1656057339056
2022-06-24 13:25:40.057000,6890.28,0,3,0,1656057340057
2022-06-24 13:25:41.059000,6837.14,0,3,0,1656057341059
2022-06-24 13:25:42.063000,6872.1,0,3,0,1656057342063
2022-06-24 13:25:43.065000,6847.81,0,3,0,1656057343065
2022-06-24 13:25:44.067000,6836.58,0,3,0,1656057344067
2022-06-24 13:25:45.069000,6890.28,0,3,0,1656057345069
2022-06-24 13:25:46.072000,6847.81,0,3,0,1656057346072
2022-06-24 13:25:47.074000,6879.47,0,3,0,1656057347074
2022-06-24 13:25:48.076000,6879.47,0,3,0,1656057348076
2022-06-24 13:25:49.104000,6890.28,0,3,0,1656057349104
2022-06-24 13:25:50.106000,6847.81,0,3,0,1656057350106
2022-06-24 13:25:51.108000,6879.47,0,3,0,1656057351108
2022-06-24 13:25:52.795000,6852.69,0,3,0,1656057352795
2022-06-24 13:25:53.797000,6836.58,0,3,0,1656057353797
2022-06-24 13:25:54.799000,6847.81,0,3,0,1656057354799
2022-06-24 13:25:55.801000,6890.28,0,3,0,1656057355801
2022-06-24 13:25:56.802000,6879.47,0,3,0,1656057356802
2022-06-24 13:25:57.804000,6879.47,0,3,0,1656057357804
2022-06-24 13:25:58.806000,6890.28,0,3,0,1656057358806
2022-06-24 13:25:59.808000,6890.28,0,3,0,1656057359808
2022-06-24 13:26:00.810000,6879.47,0,3,0,1656057360810
2022-06-24 13:26:01.812000,6890.28,0,3,0,1656057361812
2022-06-24 13:26:02.812000,6872.1,0,3,0,1656057362812
2022-06-24 13:26:03.814000,6879.47,0,3,0,1656057363814
