datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 18:11:48.510000,11191.19,0,1,0,1655988108510
2022-06-23 18:11:49.512000,11210.76,0,1,0,1655988109512
2022-06-23 18:11:50.514000,11241.01,0,1,0,1655988110514
2022-06-23 18:11:51.516000,11241.01,0,1,0,1655988111516
2022-06-23 18:11:52.518000,11212.27,0,1,0,1655988112518
2022-06-23 18:11:53.520000,11241.01,0,1,0,1655988113520
2022-06-23 18:11:54.522000,11210.76,0,1,0,1655988114522
2022-06-23 18:11:55.524000,11212.27,0,1,0,1655988115524
2022-06-23 18:11:56.526000,11241.01,0,1,0,1655988116526
2022-06-23 18:11:57.558000,11212.27,0,1,0,1655988117558
2022-06-23 18:11:58.560000,11191.19,0,1,0,1655988118560
2022-06-23 18:11:59.562000,11241.01,0,1,0,1655988119562
2022-06-23 18:12:00.564000,11210.76,0,1,0,1655988120564
2022-06-23 18:12:01.566000,11241.01,0,1,0,1655988121566
2022-06-23 18:12:02.568000,11128.42,0,1,0,1655988122568
2022-06-23 18:12:03.570000,11212.27,0,1,0,1655988123570
2022-06-23 18:12:04.572000,11210.76,0,1,0,1655988124572
2022-06-23 18:12:05.573000,11128.42,0,1,0,1655988125573
2022-06-23 18:12:06.575000,11128.42,0,1,0,1655988126575
2022-06-23 18:12:07.607000,11212.27,0,1,0,1655988127607
2022-06-23 18:12:08.609000,11191.19,0,1,0,1655988128609
2022-06-23 18:12:09.611000,11212.27,0,1,0,1655988129611
2022-06-23 18:12:10.613000,11212.27,0,1,0,1655988130613
2022-06-23 18:12:11.614000,11241.01,0,1,0,1655988131614
2022-06-23 18:12:12.616000,11212.27,0,1,0,1655988132616
2022-06-23 18:12:13.618000,11212.27,0,1,0,1655988133618
2022-06-23 18:12:14.619000,11128.42,0,1,0,1655988134619
2022-06-23 18:12:15.621000,11212.27,0,1,0,1655988135621
2022-06-23 18:12:16.623000,11241.01,0,1,0,1655988136623
2022-06-23 18:12:17.655000,11241.01,0,1,0,1655988137655
2022-06-23 18:12:18.658000,11306.59,0,1,0,1655988138658
2022-06-23 18:12:19.660000,11210.76,0,1,0,1655988139660
2022-06-23 18:12:20.662000,11128.42,0,1,0,1655988140662
2022-06-23 18:12:21.664000,11128.42,0,1,0,1655988141664
2022-06-23 18:12:22.666000,11212.27,0,1,0,1655988142666
2022-06-23 18:12:23.667000,11242.52,0,1,0,1655988143667
2022-06-23 18:12:24.669000,11212.27,0,1,0,1655988144669
2022-06-23 18:12:25.671000,11212.27,0,1,0,1655988145671
2022-06-23 18:12:26.674000,11241.01,0,1,0,1655988146674
2022-06-23 18:12:27.703000,11212.27,0,1,0,1655988147703
2022-06-23 18:12:28.705000,11192.69,0,1,0,1655988148705
2022-06-23 18:12:29.706000,11241.01,0,1,0,1655988149706
2022-06-23 18:12:30.708000,11210.76,0,1,0,1655988150708
2022-06-23 18:12:31.710000,11128.42,0,1,0,1655988151710
2022-06-23 18:12:32.712000,11241.01,0,1,0,1655988152712
2022-06-23 18:12:33.714000,11212.27,0,1,0,1655988153714
2022-06-23 18:12:34.716000,11212.27,0,1,0,1655988154716
2022-06-23 18:12:35.717000,11241.01,0,1,0,1655988155717
2022-06-23 18:12:36.719000,11241.01,0,1,0,1655988156719
2022-06-23 18:12:37.751000,11212.27,0,1,0,1655988157751
2022-06-23 18:12:38.752000,11192.69,0,1,0,1655988158752
2022-06-23 18:12:39.754000,11212.27,0,1,0,1655988159754
2022-06-23 18:12:40.756000,11212.27,0,1,0,1655988160756
2022-06-23 18:12:41.758000,11241.01,0,1,0,1655988161758
2022-06-23 18:12:42.760000,11212.27,0,1,0,1655988162760
2022-06-23 18:12:43.762000,11212.27,0,1,0,1655988163762
2022-06-23 18:12:44.765000,11241.01,0,1,0,1655988164765
2022-06-23 18:12:45.767000,11212.27,0,1,0,1655988165767
2022-06-23 18:12:46.769000,11241.01,0,1,0,1655988166769
2022-06-23 18:12:47.800000,11128.42,0,1,0,1655988167800
2022-06-23 18:12:48.803000,11192.69,0,1,0,1655988168803
2022-06-23 18:12:49.805000,11212.27,0,1,0,1655988169805
2022-06-23 18:12:50.806000,11129.91,0,1,0,1655988170806
2022-06-23 18:12:51.808000,11212.27,0,1,0,1655988171808
2022-06-23 18:12:52.810000,11210.76,0,1,0,1655988172810
2022-06-23 18:12:53.812000,11128.42,0,1,0,1655988173812
2022-06-23 18:12:54.814000,11212.27,0,1,0,1655988174814
2022-06-23 18:12:55.816000,11241.01,0,1,0,1655988175816
2022-06-23 18:12:56.818000,11241.01,0,1,0,1655988176818
2022-06-23 18:12:57.850000,11210.76,0,1,0,1655988177850
2022-06-23 18:12:58.852000,11306.59,0,1,0,1655988178852
2022-06-23 18:12:59.855000,11241.01,0,1,0,1655988179855
2022-06-23 18:13:00.857000,11242.52,0,1,0,1655988180857
2022-06-23 18:13:01.859000,11212.27,0,1,0,1655988181859
2022-06-23 18:13:02.861000,11128.42,0,1,0,1655988182861
2022-06-23 18:13:03.863000,11212.27,0,1,0,1655988183863
2022-06-23 18:13:04.865000,11212.27,0,1,0,1655988184865
2022-06-23 18:13:05.866000,11241.01,0,1,0,1655988185866
2022-06-23 18:13:06.868000,11210.76,0,1,0,1655988186868
2022-06-23 18:13:07.900000,11212.27,0,1,0,1655988187900
2022-06-23 18:13:08.903000,11306.59,0,1,0,1655988188903
2022-06-23 18:13:09.905000,11210.76,0,1,0,1655988189905
2022-06-23 18:13:10.907000,11128.42,0,1,0,1655988190907
2022-06-23 18:13:12.556000,11190.69,0,1,0,1655988192556
2022-06-23 18:13:13.558000,11212.27,0,1,0,1655988193558
2022-06-23 18:13:14.560000,11212.27,0,1,0,1655988194560
2022-06-23 18:13:15.562000,11241.01,0,1,0,1655988195562
2022-06-23 18:13:16.564000,11128.42,0,1,0,1655988196564
2022-06-23 18:13:17.566000,11212.27,0,1,0,1655988197566
2022-06-23 18:13:18.569000,11192.69,0,1,0,1655988198569
2022-06-23 18:13:19.571000,11212.27,0,1,0,1655988199571
2022-06-23 18:13:20.573000,11212.27,0,1,0,1655988200573
2022-06-23 18:13:21.575000,11241.01,0,1,0,1655988201575
2022-06-23 18:13:22.577000,11212.27,0,1,0,1655988202577
2022-06-23 18:13:23.579000,11212.27,0,1,0,1655988203579
2022-06-23 18:13:24.581000,11241.01,0,1,0,1655988204581
2022-06-23 18:13:25.583000,11098.78,0,1,0,1655988205583
2022-06-23 18:13:26.585000,11241.01,0,1,0,1655988206585
2022-06-23 18:13:27.586000,11241.01,0,1,0,1655988207586
2022-06-23 18:13:28.587000,11306.59,0,1,0,1655988208587
2022-06-23 18:13:29.589000,11210.76,0,1,0,1655988209589
2022-06-23 18:13:30.591000,11128.42,0,1,0,1655988210591
2022-06-23 18:13:31.593000,11241.01,0,1,0,1655988211593
2022-06-23 18:13:32.595000,11210.76,0,1,0,1655988212595
2022-06-23 18:13:33.597000,11128.42,0,1,0,1655988213597
2022-06-23 18:13:34.599000,11210.76,0,1,0,1655988214599
2022-06-23 18:13:35.601000,11210.76,0,1,0,1655988215601
2022-06-23 18:13:36.602000,11241.01,0,1,0,1655988216602
2022-06-23 18:13:37.604000,11210.76,0,1,0,1655988217604
2022-06-23 18:13:38.607000,11306.59,0,1,0,1655988218607
2022-06-23 18:13:39.608000,11241.01,0,1,0,1655988219608
2022-06-23 18:13:40.610000,11212.27,0,1,0,1655988220610
2022-06-23 18:13:41.612000,11242.52,0,1,0,1655988221612
2022-06-23 18:13:42.614000,11241.01,0,1,0,1655988222614
2022-06-23 18:13:43.616000,11212.27,0,1,0,1655988223616
2022-06-23 18:13:44.618000,11212.27,0,1,0,1655988224618
2022-06-23 18:13:45.619000,11241.01,0,1,0,1655988225619
2022-06-23 18:13:46.621000,11241.01,0,1,0,1655988226621
2022-06-23 18:13:47.623000,11210.76,0,1,0,1655988227623
2022-06-23 18:13:48.625000,11192.69,0,1,0,1655988228625
2022-06-23 18:13:49.627000,11212.27,0,1,0,1655988229627
2022-06-23 18:13:50.629000,11210.76,0,1,0,1655988230629
2022-06-23 18:13:51.630000,11189.69,0,1,0,1655988231630
2022-06-23 18:13:52.632000,11212.27,0,1,0,1655988232632
2022-06-23 18:13:53.634000,11212.27,0,1,0,1655988233634
2022-06-23 18:13:54.635000,11241.01,0,1,0,1655988234635
2022-06-23 18:13:55.637000,11212.27,0,1,0,1655988235637
2022-06-23 18:13:56.639000,11241.01,0,1,0,1655988236639
2022-06-23 18:13:57.641000,11241.01,0,1,0,1655988237641
2022-06-23 18:13:58.643000,11191.19,0,1,0,1655988238643
2022-06-23 18:13:59.645000,11212.27,0,1,0,1655988239645
2022-06-23 18:14:00.646000,11241.01,0,1,0,1655988240646
2022-06-23 18:14:01.648000,11128.42,0,1,0,1655988241648
2022-06-23 18:14:02.650000,11212.27,0,1,0,1655988242650
2022-06-23 18:14:03.653000,11241.01,0,1,0,1655988243653
2022-06-23 18:14:04.655000,11212.27,0,1,0,1655988244655
2022-06-23 18:14:05.657000,11212.27,0,1,0,1655988245657
2022-06-23 18:14:06.658000,11128.42,0,1,0,1655988246658
2022-06-23 18:14:07.660000,11210.76,0,1,0,1655988247660
2022-06-23 18:14:08.662000,11192.69,0,1,0,1655988248662
2022-06-23 18:14:09.664000,11128.42,0,1,0,1655988249664
2022-06-23 18:14:10.666000,11212.27,0,1,0,1655988250666
2022-06-23 18:14:11.668000,11241.01,0,1,0,1655988251668
2022-06-23 18:14:12.671000,11128.42,0,1,0,1655988252671
2022-06-23 18:14:13.673000,11212.27,0,1,0,1655988253673
2022-06-23 18:14:14.675000,11212.27,0,1,0,1655988254675
2022-06-23 18:14:15.676000,11241.01,0,1,0,1655988255676
2022-06-23 18:14:16.678000,11241.01,0,1,0,1655988256678
2022-06-23 18:14:17.680000,11098.78,0,1,0,1655988257680
2022-06-23 18:14:18.683000,11192.69,0,1,0,1655988258683
2022-06-23 18:14:19.685000,11212.27,0,1,0,1655988259685
2022-06-23 18:14:20.687000,11098.78,0,1,0,1655988260687
2022-06-23 18:14:21.689000,11241.01,0,1,0,1655988261689
2022-06-23 18:14:22.691000,11098.78,0,1,0,1655988262691
2022-06-23 18:14:23.693000,11098.78,0,1,0,1655988263693
2022-06-23 18:14:24.694000,11241.01,0,1,0,1655988264694
2022-06-23 18:14:25.696000,11212.27,0,1,0,1655988265696
2022-06-23 18:14:26.698000,11241.01,0,1,0,1655988266698
2022-06-23 18:14:27.700000,11241.01,0,1,0,1655988267700
2022-06-23 18:14:28.703000,11079.6,0,1,0,1655988268703
2022-06-23 18:14:29.705000,11212.27,0,1,0,1655988269705
2022-06-23 18:14:30.706000,11128.42,0,1,0,1655988270706
2022-06-23 18:14:31.707000,11128.42,0,2,0,1655988271707
2022-06-23 18:14:32.709000,11212.27,0,2,0,1655988272709
2022-06-23 18:14:33.710000,11190.69,0,2,0,1655988273710
2022-06-23 18:14:34.712000,11326.57,0,2,0,1655988274712
2022-06-23 18:14:35.714000,11444.79,0,2,0,1655988275714
2022-06-23 18:14:36.715000,11474.73,0,2,0,1655988276715
2022-06-23 18:14:37.717000,11444.79,0,2,0,1655988277717
2022-06-23 18:14:38.719000,11490.03,0,3,0,1655988278719
2022-06-23 18:14:39.721000,11596.09,0,3,0,1655988279721
2022-06-23 18:14:40.723000,11687.16,0,3,0,1655988280723
2022-06-23 18:14:41.725000,11718.38,0,3,0,1655988281725
2022-06-23 18:14:42.726000,11718.38,0,3,0,1655988282726
2022-06-23 18:14:43.728000,11687.16,0,3,0,1655988283728
2022-06-23 18:14:44.730000,11811.4,0,3,0,1655988284730
2022-06-23 18:14:45.731000,11972.61,0,3,0,1655988285731
2022-06-23 18:14:46.733000,11974.33,0,3,0,1655988286733
2022-06-23 18:14:47.735000,11940.01,0,3,0,1655988287735
2022-06-23 18:14:48.738000,12047.03,0,3,0,1655988288738
2022-06-23 18:14:49.740000,12069.71,0,3,0,1655988289740
2022-06-23 18:14:50.742000,12204.05,0,3,0,1655988290742
2022-06-23 18:14:51.744000,12104.78,0,3,0,1655988291744
2022-06-23 18:14:52.746000,12069.71,0,3,0,1655988292746
2022-06-23 18:14:53.748000,12069.71,0,3,0,1655988293748
2022-06-23 18:14:54.749000,12238.1,0,3,0,1655988294749
2022-06-23 18:14:55.751000,12204.05,0,3,0,1655988295751
2022-06-23 18:14:56.753000,12238.1,0,3,0,1655988296753
2022-06-23 18:14:57.754000,12238.1,0,3,0,1655988297754
2022-06-23 18:14:58.757000,12315.88,0,3,0,1655988298757
2022-06-23 18:14:59.759000,12204.05,0,3,0,1655988299759
2022-06-23 18:15:00.761000,12389.12,0,3,0,1655988300761
2022-06-23 18:15:01.763000,12238.1,0,3,0,1655988301763
2022-06-23 18:15:02.765000,12339.59,0,3,0,1655988302765
2022-06-23 18:15:03.768000,12238.1,0,3,0,1655988303768
2022-06-23 18:15:04.770000,12341.41,0,3,0,1655988304770
2022-06-23 18:15:05.772000,12335.93,0,3,0,1655988305772
2022-06-23 18:15:06.773000,12238.1,0,3,0,1655988306773
2022-06-23 18:15:07.775000,12339.59,0,3,0,1655988307775
2022-06-23 18:15:08.777000,12315.88,0,3,0,1655988308777
2022-06-23 18:15:09.779000,12374.4,0,3,0,1655988309779
2022-06-23 18:15:10.781000,12339.59,0,3,0,1655988310781
2022-06-23 18:15:11.783000,12515.64,0,3,0,1655988311783
2022-06-23 18:15:12.784000,12374.4,0,3,0,1655988312784
2022-06-23 18:15:13.786000,12480.03,0,3,0,1655988313786
2022-06-23 18:15:14.788000,12480.03,0,3,0,1655988314788
2022-06-23 18:15:15.789000,12376.24,0,3,0,1655988315789
2022-06-23 18:15:16.791000,12480.03,0,3,0,1655988316791
2022-06-23 18:15:17.793000,12339.59,0,3,0,1655988317793
2022-06-23 18:15:18.795000,12453.92,0,3,0,1655988318795
2022-06-23 18:15:19.797000,12478.16,0,3,0,1655988319797
2022-06-23 18:15:20.799000,12376.24,0,3,0,1655988320799
2022-06-23 18:15:21.801000,12806.06,0,3,0,1655988321801
2022-06-23 18:15:22.803000,12480.03,0,3,0,1655988322803
2022-06-23 18:15:23.805000,12621.8,0,3,0,1655988323805
2022-06-23 18:15:24.807000,12515.64,0,3,0,1655988324807
2022-06-23 18:15:25.809000,12515.64,0,3,0,1655988325809
2022-06-23 18:15:26.811000,12480.03,0,3,0,1655988326811
2022-06-23 18:15:27.813000,12517.52,0,3,0,1655988327813
2022-06-23 18:15:28.814000,12455.78,0,3,0,1655988328814
2022-06-23 18:15:29.816000,12621.8,0,3,0,1655988329816
2022-06-23 18:15:30.819000,12515.64,0,3,0,1655988330819
2022-06-23 18:15:31.821000,12480.03,0,3,0,1655988331821
2022-06-23 18:15:32.823000,12480.03,0,3,0,1655988332823
2022-06-23 18:15:33.825000,12515.64,0,3,0,1655988333825
2022-06-23 18:15:34.827000,12480.03,0,3,0,1655988334827
2022-06-23 18:15:35.829000,12660.15,0,3,0,1655988335829
2022-06-23 18:15:36.830000,12515.64,0,3,0,1655988336830
2022-06-23 18:15:37.832000,12621.8,0,3,0,1655988337832
2022-06-23 18:15:38.834000,12455.78,0,3,0,1655988338834
2022-06-23 18:15:39.836000,12515.64,0,3,0,1655988339836
2022-06-23 18:15:40.838000,12515.64,0,3,0,1655988340838
2022-06-23 18:15:41.840000,12621.8,0,3,0,1655988341840
2022-06-23 18:15:42.843000,12515.64,0,3,0,1655988342843
2022-06-23 18:15:43.845000,12621.8,0,3,0,1655988343845
2022-06-23 18:15:44.847000,12621.8,0,3,0,1655988344847
2022-06-23 18:15:45.850000,12515.64,0,3,0,1655988345850
2022-06-23 18:15:46.852000,12621.8,0,3,0,1655988346852
2022-06-23 18:15:47.854000,12621.8,0,3,0,1655988347854
2022-06-23 18:15:48.855000,12597,0,3,0,1655988348855
2022-06-23 18:15:49.857000,12480.03,0,3,0,1655988349857
2022-06-23 18:15:50.859000,12515.64,0,3,0,1655988350859
2022-06-23 18:15:51.861000,12658.23,0,3,0,1655988351861
2022-06-23 18:15:52.863000,12623.71,0,3,0,1655988352863
2022-06-23 18:15:53.865000,12621.8,0,3,0,1655988353865
2022-06-23 18:15:54.866000,12660.15,0,3,0,1655988354866
2022-06-23 18:15:55.868000,12660.15,0,3,0,1655988355868
2022-06-23 18:15:56.870000,12621.8,0,3,0,1655988356870
2022-06-23 18:15:57.872000,12515.64,0,3,0,1655988357872
2022-06-23 18:15:58.874000,12597,0,3,0,1655988358874
2022-06-23 18:15:59.876000,12621.8,0,3,0,1655988359876
2022-06-23 18:16:00.877000,12660.15,0,3,0,1655988360877
2022-06-23 18:16:01.879000,12623.71,0,3,0,1655988361879
2022-06-23 18:16:02.881000,12623.71,0,3,0,1655988362881
2022-06-23 18:16:03.883000,12515.64,0,3,0,1655988363883
2022-06-23 18:16:04.885000,12480.03,0,3,0,1655988364885
2022-06-23 18:16:05.887000,12515.64,0,3,0,1655988365887
2022-06-23 18:16:06.889000,12515.64,0,3,0,1655988366889
2022-06-23 18:16:07.891000,12621.8,0,3,0,1655988367891
2022-06-23 18:16:08.893000,12597,0,3,0,1655988368893
2022-06-23 18:16:09.895000,12515.64,0,3,0,1655988369895
2022-06-23 18:16:10.897000,12660.15,0,3,0,1655988370897
2022-06-23 18:16:11.899000,12480.03,0,3,0,1655988371899
2022-06-23 18:16:12.900000,12515.64,0,3,0,1655988372900
2022-06-23 18:16:13.902000,12621.8,0,3,0,1655988373902
2022-06-23 18:16:14.904000,12480.03,0,3,0,1655988374904
2022-06-23 18:16:15.905000,12515.64,0,3,0,1655988375905
2022-06-23 18:16:16.907000,12480.03,0,3,0,1655988376907
2022-06-23 18:16:17.909000,12480.03,0,3,0,1655988377909
2022-06-23 18:16:18.912000,12455.78,0,3,0,1655988378912
2022-06-23 18:16:19.914000,12480.03,0,3,0,1655988379914
2022-06-23 18:16:20.916000,12515.64,0,3,0,1655988380916
2022-06-23 18:16:21.917000,12515.64,0,3,0,1655988381917
2022-06-23 18:16:22.919000,12621.8,0,3,0,1655988382919
2022-06-23 18:16:23.921000,12480.03,0,3,0,1655988383921
2022-06-23 18:16:24.924000,12515.64,0,3,0,1655988384924
2022-06-23 18:16:25.926000,12515.64,0,3,0,1655988385926
2022-06-23 18:16:26.928000,12480.03,0,3,0,1655988386928
2022-06-23 18:16:27.930000,12515.64,0,3,0,1655988387930
2022-06-23 18:16:28.932000,12597,0,3,0,1655988388932
2022-06-23 18:16:29.934000,12480.03,0,3,0,1655988389934
2022-06-23 18:16:30.935000,12376.24,0,3,0,1655988390935
2022-06-23 18:16:31.937000,12480.03,0,3,0,1655988391937
2022-06-23 18:16:32.939000,12480.03,0,3,0,1655988392939
2022-06-23 18:16:33.942000,12376.24,0,3,0,1655988393942
2022-06-23 18:16:34.944000,12621.8,0,3,0,1655988394944
2022-06-23 18:16:35.946000,12515.64,0,3,0,1655988395946
2022-06-23 18:16:36.947000,12515.64,0,3,0,1655988396947
2022-06-23 18:16:37.949000,12480.03,0,3,0,1655988397949
2022-06-23 18:16:38.960000,12453.92,0,3,0,1655988398960
2022-06-23 18:16:39.961000,12376.24,0,3,0,1655988399961
2022-06-23 18:16:40.963000,12376.24,0,3,0,1655988400963
2022-06-23 18:16:41.965000,12478.16,0,3,0,1655988401965
2022-06-23 18:16:42.966000,12376.24,0,3,0,1655988402966
2022-06-23 18:16:43.968000,12480.03,0,3,0,1655988403968
2022-06-23 18:16:44.970000,12480.03,0,3,0,1655988404970
2022-06-23 18:16:45.972000,12376.24,0,3,0,1655988405972
2022-06-23 18:16:46.974000,12480.03,0,3,0,1655988406974
2022-06-23 18:16:47.976000,12339.59,0,3,0,1655988407976
2022-06-23 18:16:48.979000,12376.24,0,3,0,1655988408979
2022-06-23 18:16:49.980000,12315.88,0,3,0,1655988409980
2022-06-23 18:16:50.982000,12376.24,0,3,0,1655988410982
2022-06-23 18:16:51.984000,12376.24,0,3,0,1655988411984
2022-06-23 18:16:52.986000,12480.03,0,3,0,1655988412986
2022-06-23 18:16:53.988000,12480.03,0,3,0,1655988413988
2022-06-23 18:16:54.990000,12376.24,0,3,0,1655988414990
2022-06-23 18:16:55.992000,12376.24,0,3,0,1655988415992
2022-06-23 18:16:56.994000,12480.03,0,3,0,1655988416994
2022-06-23 18:16:57.996000,12374.4,0,3,0,1655988417996
2022-06-23 18:16:59.028000,12349.95,0,3,0,1655988419028
2022-06-23 18:17:00.030000,12315.88,0,3,0,1655988420030
2022-06-23 18:17:01.033000,12376.24,0,3,0,1655988421033
2022-06-23 18:17:02.035000,12204.05,0,3,0,1655988422035
2022-06-23 18:17:03.037000,12339.59,0,3,0,1655988423037
2022-06-23 18:17:04.039000,12376.24,0,3,0,1655988424039
2022-06-23 18:17:05.041000,12339.59,0,3,0,1655988425041
2022-06-23 18:17:06.043000,12376.24,0,3,0,1655988426043
2022-06-23 18:17:07.044000,12376.24,0,3,0,1655988427044
2022-06-23 18:17:08.046000,12204.05,0,3,0,1655988428046
2022-06-23 18:17:09.078000,12339.59,0,3,0,1655988429078
2022-06-23 18:17:10.080000,12315.88,0,3,0,1655988430080
2022-06-23 18:17:11.082000,12238.1,0,3,0,1655988431082
2022-06-23 18:17:12.084000,12204.05,0,3,0,1655988432084
2022-06-23 18:17:13.085000,12279.58,0,3,0,1655988433085
2022-06-23 18:17:14.087000,12173.74,0,3,0,1655988434087
2022-06-23 18:17:15.089000,12204.05,0,3,0,1655988435089
2022-06-23 18:17:16.090000,12104.78,0,3,0,1655988436090
2022-06-23 18:17:17.092000,12202.26,0,3,0,1655988437092
2022-06-23 18:17:18.094000,12202.26,0,3,0,1655988438094
2022-06-23 18:17:19.127000,12238.1,0,3,0,1655988439127
2022-06-23 18:17:20.130000,12179.08,0,3,0,1655988440130
2022-06-23 18:17:21.132000,12238.1,0,3,0,1655988441132
2022-06-23 18:17:22.133000,12104.78,0,3,0,1655988442133
2022-06-23 18:17:23.135000,12204.05,0,3,0,1655988443135
2022-06-23 18:17:24.137000,12069.71,0,3,0,1655988444137
2022-06-23 18:17:25.138000,12103.02,0,3,0,1655988445138
2022-06-23 18:17:26.140000,12104.78,0,3,0,1655988446140
2022-06-23 18:17:27.142000,12204.05,0,3,0,1655988447142
2022-06-23 18:17:28.145000,12104.78,0,3,0,1655988448145
2022-06-23 18:17:29.177000,12071.46,0,3,0,1655988449177
2022-06-23 18:17:30.180000,12180.86,0,3,0,1655988450180
2022-06-23 18:17:31.181000,12104.78,0,3,0,1655988451181
2022-06-23 18:17:32.183000,12071.46,0,3,0,1655988452183
2022-06-23 18:17:33.185000,11940.01,0,3,0,1655988453185
2022-06-23 18:17:34.188000,12103.02,0,3,0,1655988454188
2022-06-23 18:17:35.190000,12069.71,0,3,0,1655988455190
2022-06-23 18:17:36.192000,11972.61,0,3,0,1655988456192
2022-06-23 18:17:37.193000,11972.61,0,3,0,1655988457193
2022-06-23 18:17:38.195000,12069.71,0,3,0,1655988458195
2022-06-23 18:17:39.227000,11940.01,0,3,0,1655988459227
2022-06-23 18:17:40.229000,12047.03,0,3,0,1655988460229
2022-06-23 18:17:41.231000,11972.61,0,3,0,1655988461231
2022-06-23 18:17:42.233000,11940.01,0,3,0,1655988462233
2022-06-23 18:17:43.234000,11972.61,0,3,0,1655988463234
2022-06-23 18:17:44.236000,12069.71,0,3,0,1655988464236
2022-06-23 18:17:45.238000,12069.71,0,3,0,1655988465238
2022-06-23 18:17:46.241000,11964.01,0,3,0,1655988466241
2022-06-23 18:17:47.243000,11938.3,0,3,0,1655988467243
2022-06-23 18:17:48.245000,11938.3,0,3,0,1655988468245
2022-06-23 18:17:49.277000,11972.61,0,3,0,1655988469277
2022-06-23 18:17:50.278000,11917.81,0,3,0,1655988470278
2022-06-23 18:17:51.280000,11972.61,0,3,0,1655988471280
2022-06-23 18:17:52.281000,11844.97,0,3,0,1655988472281
2022-06-23 18:17:53.283000,11938.3,0,3,0,1655988473283
2022-06-23 18:17:54.285000,11811.4,0,3,0,1655988474285
2022-06-23 18:17:55.286000,11972.61,0,3,0,1655988475286
2022-06-23 18:17:56.288000,11844.97,0,3,0,1655988476288
2022-06-23 18:17:57.290000,11940.01,0,3,0,1655988477290
2022-06-23 18:17:58.291000,11844.97,0,3,0,1655988478291
2022-06-23 18:17:59.326000,11940.01,0,3,0,1655988479326
2022-06-23 18:18:00.328000,11789.67,0,3,0,1655988480328
2022-06-23 18:18:01.330000,11844.97,0,3,0,1655988481330
2022-06-23 18:18:02.332000,11811.4,0,3,0,1655988482332
2022-06-23 18:18:03.334000,11877.05,0,3,0,1655988483334
