datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:05:41.029000,7694.44,0,1,0,1656581741029
2022-06-30 15:05:42.031000,7631.72,0,1,0,1656581742031
2022-06-30 15:05:43.033000,7641.52,0,1,0,1656581743033
2022-06-30 15:05:44.035000,7708.67,0,1,0,1656581744035
2022-06-30 15:05:45.036000,7708.67,0,1,0,1656581745036
2022-06-30 15:05:46.038000,7694.44,0,1,0,1656581746038
2022-06-30 15:05:47.040000,7694.44,0,1,0,1656581747040
2022-06-30 15:05:48.042000,7654.86,0,1,0,1656581748042
2022-06-30 15:05:49.044000,7654.86,0,1,0,1656581749044
2022-06-30 15:05:50.046000,7641.52,0,1,0,1656581750046
2022-06-30 15:05:51.047000,7654.86,0,1,0,1656581751047
2022-06-30 15:05:52.048000,7632.42,0,1,0,1656581752048
2022-06-30 15:05:53.050000,7694.44,0,1,0,1656581753050
2022-06-30 15:05:54.052000,7708.67,0,1,0,1656581754052
2022-06-30 15:05:55.054000,7641.52,0,1,0,1656581755054
2022-06-30 15:05:56.056000,7640.82,0,1,0,1656581756056
2022-06-30 15:05:57.058000,7654.86,0,1,0,1656581757058
2022-06-30 15:05:58.060000,7694.44,0,1,0,1656581758060
2022-06-30 15:05:59.062000,7654.86,0,1,0,1656581759062
2022-06-30 15:06:00.063000,7654.86,0,1,0,1656581760063
2022-06-30 15:06:01.065000,7641.52,0,1,0,1656581761065
2022-06-30 15:06:02.068000,7631.72,0,1,0,1656581762068
2022-06-30 15:06:03.070000,7708.67,0,1,0,1656581763070
2022-06-30 15:06:04.072000,7654.86,0,1,0,1656581764072
2022-06-30 15:06:05.074000,7641.52,0,1,0,1656581765074
2022-06-30 15:06:06.077000,7654.86,0,1,0,1656581766077
2022-06-30 15:06:07.079000,7641.52,0,1,0,1656581767079
2022-06-30 15:06:08.081000,7694.44,0,1,0,1656581768081
2022-06-30 15:06:09.082000,7654.86,0,1,0,1656581769082
2022-06-30 15:06:10.084000,7695.15,0,1,0,1656581770084
2022-06-30 15:06:11.086000,7694.44,0,1,0,1656581771086
2022-06-30 15:06:12.088000,7631.72,0,1,0,1656581772088
2022-06-30 15:06:13.090000,7694.44,0,1,0,1656581773090
2022-06-30 15:06:14.092000,7654.86,0,1,0,1656581774092
2022-06-30 15:06:15.094000,7654.86,0,1,0,1656581775094
2022-06-30 15:06:16.096000,7694.44,0,1,0,1656581776096
2022-06-30 15:06:17.098000,7641.52,0,1,0,1656581777098
2022-06-30 15:06:18.099000,7708.67,0,1,0,1656581778099
2022-06-30 15:06:19.101000,7708.67,0,1,0,1656581779101
2022-06-30 15:06:20.103000,7694.44,0,1,0,1656581780103
2022-06-30 15:06:21.104000,7654.86,0,1,0,1656581781104
2022-06-30 15:06:22.107000,7685.21,0,1,0,1656581782107
2022-06-30 15:06:23.109000,7695.15,0,1,0,1656581783109
2022-06-30 15:06:24.111000,7654.86,0,1,0,1656581784111
2022-06-30 15:06:25.113000,7694.44,0,1,0,1656581785113
2022-06-30 15:06:26.115000,7694.44,0,1,0,1656581786115
2022-06-30 15:06:27.116000,7654.86,0,1,0,1656581787116
2022-06-30 15:06:28.118000,7694.44,0,1,0,1656581788118
2022-06-30 15:06:29.120000,7654.86,0,1,0,1656581789120
2022-06-30 15:06:30.121000,7708.67,0,1,0,1656581790121
2022-06-30 15:06:31.123000,7641.52,0,1,0,1656581791123
2022-06-30 15:06:32.124000,7631.72,0,1,0,1656581792124
2022-06-30 15:06:33.126000,7708.67,0,1,0,1656581793126
2022-06-30 15:06:34.128000,7654.86,0,1,0,1656581794128
2022-06-30 15:06:35.130000,7694.44,0,1,0,1656581795130
2022-06-30 15:06:36.132000,7708.67,0,1,0,1656581796132
2022-06-30 15:06:37.134000,7641.52,0,1,0,1656581797134
2022-06-30 15:06:38.136000,7694.44,0,1,0,1656581798136
2022-06-30 15:06:39.137000,7655.56,0,1,0,1656581799137
2022-06-30 15:06:40.139000,7694.44,0,1,0,1656581800139
2022-06-30 15:06:41.141000,7641.52,0,1,0,1656581801141
2022-06-30 15:06:42.144000,7685.21,0,1,0,1656581802144
2022-06-30 15:06:43.146000,7694.44,0,1,0,1656581803146
2022-06-30 15:06:44.148000,7708.67,0,1,0,1656581804148
2022-06-30 15:06:45.149000,7654.86,0,1,0,1656581805149
2022-06-30 15:06:46.151000,7694.44,0,1,0,1656581806151
2022-06-30 15:06:47.153000,7700.13,0,1,0,1656581807153
2022-06-30 15:06:48.155000,7708.67,0,1,0,1656581808155
2022-06-30 15:06:49.157000,7654.86,0,1,0,1656581809157
2022-06-30 15:06:50.159000,7641.52,0,1,0,1656581810159
2022-06-30 15:06:51.161000,7654.86,0,1,0,1656581811161
2022-06-30 15:06:52.163000,7685.21,0,1,0,1656581812163
2022-06-30 15:06:53.165000,7694.44,0,1,0,1656581813165
2022-06-30 15:06:54.168000,7654.86,0,1,0,1656581814168
2022-06-30 15:06:55.170000,7641.52,0,1,0,1656581815170
2022-06-30 15:06:56.172000,7694.44,0,1,0,1656581816172
2022-06-30 15:06:57.175000,7654.86,0,1,0,1656581817175
2022-06-30 15:06:58.177000,7694.44,0,1,0,1656581818177
2022-06-30 15:06:59.179000,7708.67,0,1,0,1656581819179
2022-06-30 15:07:00.180000,7654.86,0,1,0,1656581820180
2022-06-30 15:07:01.182000,7685.21,0,2,0,1656581821182
2022-06-30 15:07:02.183000,7714.86,0,2,0,1656581822183
2022-06-30 15:07:03.185000,7762.53,0,2,0,1656581823185
2022-06-30 15:07:04.187000,7762.53,0,2,0,1656581824187
2022-06-30 15:07:05.189000,7748.81,0,2,0,1656581825189
2022-06-30 15:07:06.192000,7602.48,0,2,0,1656581826192
2022-06-30 15:07:07.194000,7695.15,0,2,0,1656581827194
2022-06-30 15:07:08.196000,7695.15,0,2,0,1656581828196
2022-06-30 15:07:09.197000,7685.21,0,3,0,1656581829197
2022-06-30 15:07:10.199000,7748.81,0,3,0,1656581830199
2022-06-30 15:07:11.201000,7694.44,0,3,0,1656581831201
2022-06-30 15:07:12.203000,7714.86,0,3,0,1656581832203
2022-06-30 15:07:13.205000,7748.81,0,3,0,1656581833205
2022-06-30 15:07:14.207000,7762.53,0,3,0,1656581834207
2022-06-30 15:07:15.209000,7762.53,0,3,0,1656581835209
2022-06-30 15:07:16.211000,7694.44,0,3,0,1656581836211
2022-06-30 15:07:17.213000,7748.81,0,3,0,1656581837213
2022-06-30 15:07:18.215000,7708.67,0,3,0,1656581838215
2022-06-30 15:07:19.217000,7708.67,0,3,0,1656581839217
2022-06-30 15:07:20.219000,7694.44,0,3,0,1656581840219
2022-06-30 15:07:21.221000,7762.53,0,3,0,1656581841221
2022-06-30 15:07:22.223000,7739.46,0,3,0,1656581842223
2022-06-30 15:07:23.225000,7748.09,0,3,0,1656581843225
2022-06-30 15:07:24.227000,7708.67,0,3,0,1656581844227
2022-06-30 15:07:25.229000,7694.44,0,3,0,1656581845229
2022-06-30 15:07:26.231000,7694.44,0,3,0,1656581846231
2022-06-30 15:07:27.233000,7708.67,0,3,0,1656581847233
2022-06-30 15:07:28.235000,7694.44,0,3,0,1656581848235
2022-06-30 15:07:29.237000,7654.86,0,3,0,1656581849237
2022-06-30 15:07:30.240000,7708.67,0,3,0,1656581850240
2022-06-30 15:07:31.242000,7641.52,0,3,0,1656581851242
2022-06-30 15:07:32.244000,7631.72,0,3,0,1656581852244
2022-06-30 15:07:33.245000,7708.67,0,3,0,1656581853245
2022-06-30 15:07:34.247000,7655.56,0,3,0,1656581854247
2022-06-30 15:07:35.249000,7694.44,0,3,0,1656581855249
2022-06-30 15:07:36.251000,7654.86,0,3,0,1656581856251
2022-06-30 15:07:37.253000,7694.44,0,3,0,1656581857253
2022-06-30 15:07:38.255000,7641.52,0,3,0,1656581858255
2022-06-30 15:07:39.258000,7654.86,0,3,0,1656581859258
2022-06-30 15:07:40.260000,7694.44,0,3,0,1656581860260
2022-06-30 15:07:41.262000,7694.44,0,3,0,1656581861262
2022-06-30 15:07:42.263000,7685.21,0,3,0,1656581862263
2022-06-30 15:07:43.265000,7641.52,0,3,0,1656581863265
2022-06-30 15:07:44.267000,7654.86,0,3,0,1656581864267
2022-06-30 15:07:45.270000,7654.86,0,3,0,1656581865270
2022-06-30 15:07:46.272000,7641.52,0,3,0,1656581866272
2022-06-30 15:07:47.274000,7694.44,0,3,0,1656581867274
2022-06-30 15:07:48.275000,7708.67,0,3,0,1656581868275
2022-06-30 15:07:49.277000,7708.67,0,3,0,1656581869277
2022-06-30 15:07:50.279000,7694.44,0,3,0,1656581870279
2022-06-30 15:07:51.281000,7654.86,0,3,0,1656581871281
2022-06-30 15:07:52.283000,7685.21,0,3,0,1656581872283
2022-06-30 15:07:53.286000,7695.15,0,3,0,1656581873286
2022-06-30 15:07:54.288000,7708.67,0,3,0,1656581874288
2022-06-30 15:07:55.290000,7694.44,0,3,0,1656581875290
2022-06-30 15:07:56.292000,7694.44,0,3,0,1656581876292
2022-06-30 15:07:57.294000,7708.67,0,3,0,1656581877294
2022-06-30 15:07:58.296000,7748.81,0,3,0,1656581878296
2022-06-30 15:07:59.298000,7708.67,0,3,0,1656581879298
2022-06-30 15:08:00.300000,7762.53,0,3,0,1656581880300
2022-06-30 15:08:01.302000,7748.81,0,3,0,1656581881302
2022-06-30 15:08:02.305000,7738.74,0,3,0,1656581882305
2022-06-30 15:08:03.306000,7817.87,0,3,0,1656581883306
2022-06-30 15:08:04.308000,7817.87,0,3,0,1656581884308
2022-06-30 15:08:05.310000,7748.81,0,3,0,1656581885310
2022-06-30 15:08:06.312000,7762.53,0,3,0,1656581886312
2022-06-30 15:08:07.314000,7803.96,0,3,0,1656581887314
2022-06-30 15:08:08.316000,7803.23,0,3,0,1656581888316
2022-06-30 15:08:09.317000,7817.14,0,3,0,1656581889317
2022-06-30 15:08:10.319000,7803.23,0,3,0,1656581890319
2022-06-30 15:08:11.321000,7859.16,0,3,0,1656581891321
2022-06-30 15:08:12.348000,7849.54,0,3,0,1656581892348
2022-06-30 15:08:13.350000,7803.23,0,3,0,1656581893350
2022-06-30 15:08:14.352000,7817.87,0,3,0,1656581894352
2022-06-30 15:08:15.353000,7873.27,0,3,0,1656581895353
2022-06-30 15:08:16.355000,7859.16,0,3,0,1656581896355
2022-06-30 15:08:17.357000,7915.15,0,3,0,1656581897357
2022-06-30 15:08:18.358000,7930.21,0,3,0,1656581898358
2022-06-30 15:08:19.360000,7873.27,0,3,0,1656581899360
2022-06-30 15:08:20.362000,7915.15,0,3,0,1656581900362
2022-06-30 15:08:21.364000,7873.27,0,3,0,1656581901364
2022-06-30 15:08:22.397000,7905.39,0,3,0,1656581902397
2022-06-30 15:08:23.399000,7915.15,0,3,0,1656581903399
2022-06-30 15:08:24.400000,7930.21,0,3,0,1656581904400
2022-06-30 15:08:25.402000,7915.15,0,3,0,1656581905402
2022-06-30 15:08:26.404000,7972.7,0,3,0,1656581906404
2022-06-30 15:08:27.405000,7930.21,0,3,0,1656581907405
2022-06-30 15:08:28.407000,7972.7,0,3,0,1656581908407
2022-06-30 15:08:29.409000,7987.22,0,3,0,1656581909409
2022-06-30 15:08:30.410000,7987.99,0,3,0,1656581910410
2022-06-30 15:08:31.412000,8030.32,0,3,0,1656581911412
2022-06-30 15:08:32.446000,7962.04,0,3,0,1656581912446
2022-06-30 15:08:33.447000,7987.22,0,3,0,1656581913447
2022-06-30 15:08:34.449000,7987.22,0,3,0,1656581914449
2022-06-30 15:08:35.451000,8030.32,0,3,0,1656581915451
2022-06-30 15:08:36.454000,7987.22,0,3,0,1656581916454
2022-06-30 15:08:37.456000,8030.32,0,3,0,1656581917456
2022-06-30 15:08:38.458000,8030.32,0,3,0,1656581918458
2022-06-30 15:08:39.461000,8045.83,0,3,0,1656581919461
2022-06-30 15:08:40.463000,8031.1,0,3,0,1656581920463
2022-06-30 15:08:41.465000,8089.57,0,3,0,1656581921465
2022-06-30 15:08:42.485000,8020.28,0,3,0,1656581922485
2022-06-30 15:08:43.487000,8089.57,0,3,0,1656581923487
2022-06-30 15:08:44.489000,8045.83,0,3,0,1656581924489
2022-06-30 15:08:45.492000,8045.83,0,3,0,1656581925492
2022-06-30 15:08:46.494000,8089.57,0,3,0,1656581926494
2022-06-30 15:08:47.496000,8089.57,0,3,0,1656581927496
2022-06-30 15:08:48.497000,8104.52,0,3,0,1656581928497
2022-06-30 15:08:49.499000,8104.52,0,3,0,1656581929499
2022-06-30 15:08:50.501000,8089.57,0,3,0,1656581930501
2022-06-30 15:08:51.502000,8045.83,0,3,0,1656581931502
2022-06-30 15:08:52.504000,8088.78,0,3,0,1656581932504
2022-06-30 15:08:53.507000,8138.55,0,3,0,1656581933507
2022-06-30 15:08:54.509000,8105.3,0,3,0,1656581934509
2022-06-30 15:08:55.511000,8148.9,0,3,0,1656581935511
2022-06-30 15:08:56.513000,8089.57,0,3,0,1656581936513
2022-06-30 15:08:57.515000,8105.3,0,3,0,1656581937515
2022-06-30 15:08:58.517000,8089.57,0,3,0,1656581938517
2022-06-30 15:08:59.519000,8104.52,0,3,0,1656581939519
2022-06-30 15:09:01.328000,8138.29,0,3,0,1656581941328
2022-06-30 15:09:02.330000,8148.9,0,3,0,1656581942330
2022-06-30 15:09:03.332000,8138.55,0,3,0,1656581943332
2022-06-30 15:09:04.333000,8164.86,0,3,0,1656581944333
2022-06-30 15:09:05.335000,8148.9,0,3,0,1656581945335
2022-06-30 15:09:06.337000,8148.9,0,3,0,1656581946337
2022-06-30 15:09:07.340000,8164.86,0,3,0,1656581947340
2022-06-30 15:09:08.342000,8148.9,0,3,0,1656581948342
2022-06-30 15:09:09.344000,8104.52,0,3,0,1656581949344
2022-06-30 15:09:10.345000,8164.86,0,3,0,1656581950345
2022-06-30 15:09:11.347000,8148.9,0,3,0,1656581951347
2022-06-30 15:09:12.349000,8148.9,0,3,0,1656581952349
2022-06-30 15:09:13.352000,8138.55,0,3,0,1656581953352
2022-06-30 15:09:14.354000,8164.86,0,3,0,1656581954354
2022-06-30 15:09:15.356000,8148.9,0,3,0,1656581955356
2022-06-30 15:09:16.358000,8164.86,0,3,0,1656581956358
2022-06-30 15:09:17.360000,8148.9,0,3,0,1656581957360
2022-06-30 15:09:18.362000,8148.9,0,3,0,1656581958362
2022-06-30 15:09:19.363000,8164.86,0,3,0,1656581959363
2022-06-30 15:09:20.365000,8209.91,0,3,0,1656581960365
2022-06-30 15:09:21.367000,8148.9,0,3,0,1656581961367
2022-06-30 15:09:22.369000,8164.86,0,3,0,1656581962369
2022-06-30 15:09:23.370000,8138.55,0,3,0,1656581963370
2022-06-30 15:09:24.372000,8164.86,0,3,0,1656581964372
2022-06-30 15:09:25.374000,8164.07,0,3,0,1656581965374
2022-06-30 15:09:26.376000,8148.9,0,3,0,1656581966376
2022-06-30 15:09:27.378000,8209.91,0,3,0,1656581967378
2022-06-30 15:09:28.381000,8164.86,0,3,0,1656581968381
2022-06-30 15:09:29.383000,8164.86,0,3,0,1656581969383
2022-06-30 15:09:30.385000,8209.91,0,3,0,1656581970385
2022-06-30 15:09:31.386000,8225.31,0,3,0,1656581971386
2022-06-30 15:09:32.388000,8148.9,0,3,0,1656581972388
2022-06-30 15:09:33.390000,8138.55,0,3,0,1656581973390
2022-06-30 15:09:34.393000,8225.31,0,3,0,1656581974393
2022-06-30 15:09:35.395000,8209.91,0,3,0,1656581975395
2022-06-30 15:09:36.397000,8209.91,0,3,0,1656581976397
2022-06-30 15:09:37.398000,8225.31,0,3,0,1656581977398
2022-06-30 15:09:38.400000,8209.91,0,3,0,1656581978400
2022-06-30 15:09:39.402000,8225.31,0,3,0,1656581979402
2022-06-30 15:09:40.403000,8164.86,0,3,0,1656581980403
2022-06-30 15:09:41.405000,8209.91,0,3,0,1656581981405
2022-06-30 15:09:42.407000,8209.91,0,3,0,1656581982407
2022-06-30 15:09:43.409000,8199.41,0,3,0,1656581983409
2022-06-30 15:09:44.411000,8225.31,0,3,0,1656581984411
2022-06-30 15:09:45.413000,8209.91,0,3,0,1656581985413
2022-06-30 15:09:46.415000,8225.31,0,3,0,1656581986415
2022-06-30 15:09:47.417000,8209.91,0,3,0,1656581987417
2022-06-30 15:09:48.419000,8209.91,0,3,0,1656581988419
2022-06-30 15:09:49.422000,8225.31,0,3,0,1656581989422
2022-06-30 15:09:50.424000,8209.91,0,3,0,1656581990424
2022-06-30 15:09:51.426000,8209.91,0,3,0,1656581991426
2022-06-30 15:09:52.428000,8225.31,0,3,0,1656581992428
2022-06-30 15:09:53.429000,8198.6,0,3,0,1656581993429
2022-06-30 15:09:54.431000,8299.86,0,3,0,1656581994431
2022-06-30 15:09:55.433000,8225.31,0,3,0,1656581995433
2022-06-30 15:09:56.435000,8271.02,0,3,0,1656581996435
2022-06-30 15:09:57.437000,8209.91,0,3,0,1656581997437
2022-06-30 15:09:58.439000,8225.31,0,3,0,1656581998439
2022-06-30 15:09:59.441000,8287.48,0,3,0,1656581999441
2022-06-30 15:10:00.443000,8209.91,0,3,0,1656582000443
2022-06-30 15:10:01.445000,8225.31,0,3,0,1656582001445
2022-06-30 15:10:02.447000,8271.02,0,3,0,1656582002447
2022-06-30 15:10:03.448000,8260.37,0,3,0,1656582003448
2022-06-30 15:10:04.449000,8225.31,0,3,0,1656582004449
2022-06-30 15:10:05.451000,8271.02,0,3,0,1656582005451
2022-06-30 15:10:06.453000,8271.02,0,3,0,1656582006453
2022-06-30 15:10:07.455000,8286.65,0,3,0,1656582007455
2022-06-30 15:10:08.457000,8271.02,0,3,0,1656582008457
2022-06-30 15:10:09.459000,8287.48,0,3,0,1656582009459
2022-06-30 15:10:10.462000,8287.48,0,3,0,1656582010462
2022-06-30 15:10:11.464000,8271.02,0,3,0,1656582011464
2022-06-30 15:10:12.466000,8276.78,0,3,0,1656582012466
2022-06-30 15:10:13.468000,8322.24,0,3,0,1656582013468
2022-06-30 15:10:14.470000,8287.48,0,3,0,1656582014470
2022-06-30 15:10:15.472000,8333.89,0,3,0,1656582015472
2022-06-30 15:10:16.473000,8412.98,0,3,0,1656582016473
2022-06-30 15:10:17.475000,8333.89,0,3,0,1656582017475
2022-06-30 15:10:18.477000,8333.89,0,3,0,1656582018477
2022-06-30 15:10:19.479000,8287.48,0,3,0,1656582019479
2022-06-30 15:10:20.481000,8369.88,0,3,0,1656582020481
2022-06-30 15:10:21.483000,8333.89,0,3,0,1656582021483
2022-06-30 15:10:22.486000,8287.48,0,3,0,1656582022486
2022-06-30 15:10:23.488000,8322.24,0,3,0,1656582023488
2022-06-30 15:10:24.490000,8349.75,0,3,0,1656582024490
2022-06-30 15:10:25.491000,8349.75,0,3,0,1656582025491
2022-06-30 15:10:26.493000,8333.89,0,3,0,1656582026493
2022-06-30 15:10:27.495000,8333.89,0,3,0,1656582027495
2022-06-30 15:10:28.497000,8349.75,0,3,0,1656582028497
2022-06-30 15:10:29.499000,8349.75,0,3,0,1656582029499
2022-06-30 15:10:30.501000,8396.87,0,3,0,1656582030501
2022-06-30 15:10:31.502000,8413.83,0,3,0,1656582031502
2022-06-30 15:10:32.504000,8396.87,0,3,0,1656582032504
2022-06-30 15:10:33.505000,8385.88,0,3,0,1656582033505
2022-06-30 15:10:34.507000,8413.83,0,3,0,1656582034507
2022-06-30 15:10:35.509000,8396.87,0,3,0,1656582035509
2022-06-30 15:10:36.511000,8396.87,0,3,0,1656582036511
2022-06-30 15:10:37.514000,8413.83,0,3,0,1656582037514
2022-06-30 15:10:38.516000,8396.87,0,3,0,1656582038516
2022-06-30 15:10:39.518000,8349.75,0,3,0,1656582039518
2022-06-30 15:10:40.519000,8413.83,0,3,0,1656582040519
2022-06-30 15:10:41.521000,8396.87,0,3,0,1656582041521
2022-06-30 15:10:42.523000,8397.72,0,3,0,1656582042523
2022-06-30 15:10:43.525000,8385.88,0,3,0,1656582043525
2022-06-30 15:10:44.527000,8413.83,0,3,0,1656582044527
2022-06-30 15:10:45.529000,8412.13,0,3,0,1656582045529
2022-06-30 15:10:46.530000,8413.83,0,3,0,1656582046530
2022-06-30 15:10:47.532000,8396.87,0,3,0,1656582047532
2022-06-30 15:10:48.534000,8397.72,0,3,0,1656582048534
2022-06-30 15:10:49.537000,8349.75,0,3,0,1656582049537
2022-06-30 15:10:50.539000,8333.89,0,3,0,1656582050539
2022-06-30 15:10:51.541000,8333.89,0,3,0,1656582051541
2022-06-30 15:10:52.542000,8349.75,0,3,0,1656582052542
2022-06-30 15:10:53.544000,8385.04,0,3,0,1656582053544
2022-06-30 15:10:54.546000,8413.83,0,3,0,1656582054546
2022-06-30 15:10:55.547000,8349.75,0,3,0,1656582055547
2022-06-30 15:10:56.549000,8396.87,0,3,0,1656582056549
2022-06-30 15:10:57.551000,8333.89,0,3,0,1656582057551
2022-06-30 15:10:58.552000,8349.75,0,3,0,1656582058552
2022-06-30 15:10:59.554000,8413.83,0,3,0,1656582059554
2022-06-30 15:11:00.556000,8333.89,0,3,0,1656582060556
2022-06-30 15:11:01.559000,8413.83,0,3,0,1656582061559
2022-06-30 15:11:02.561000,8396.87,0,3,0,1656582062561
2022-06-30 15:11:03.563000,8385.88,0,3,0,1656582063563
