datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:44:41.720000,13069.16,0,1,0,1656411281720
2022-06-28 15:44:42.752000,13091.75,0,1,0,1656411282752
2022-06-28 15:44:43.754000,13110.28,0,1,0,1656411283754
2022-06-28 15:44:44.756000,13069.16,0,1,0,1656411284756
2022-06-28 15:44:45.758000,13069.16,0,1,0,1656411285758
2022-06-28 15:44:46.759000,13042.57,0,1,0,1656411286759
2022-06-28 15:44:47.761000,13069.16,0,1,0,1656411287761
2022-06-28 15:44:48.763000,12957.4,0,1,0,1656411288763
2022-06-28 15:44:49.765000,12957.4,0,1,0,1656411289765
2022-06-28 15:44:50.767000,13071.21,0,1,0,1656411290767
2022-06-28 15:44:51.769000,13069.16,0,1,0,1656411291769
2022-06-28 15:44:52.800000,13110.28,0,1,0,1656411292800
2022-06-28 15:44:53.802000,12957.4,0,1,0,1656411293802
2022-06-28 15:44:54.804000,13071.21,0,1,0,1656411294804
2022-06-28 15:44:55.805000,13110.28,0,1,0,1656411295805
2022-06-28 15:44:56.808000,13199.58,0,1,0,1656411296808
2022-06-28 15:44:57.810000,13071.21,0,1,0,1656411297810
2022-06-28 15:44:58.812000,12957.4,0,1,0,1656411298812
2022-06-28 15:44:59.814000,13069.16,0,1,0,1656411299814
2022-06-28 15:45:00.816000,12917.23,0,1,0,1656411300816
2022-06-28 15:45:01.817000,13110.28,0,1,0,1656411301817
2022-06-28 15:45:02.849000,13071.21,0,1,0,1656411302849
2022-06-28 15:45:03.851000,12957.4,0,1,0,1656411303851
2022-06-28 15:45:04.854000,13110.28,0,1,0,1656411304854
2022-06-28 15:45:05.856000,13071.21,0,1,0,1656411305856
2022-06-28 15:45:06.857000,13042.57,0,1,0,1656411306857
2022-06-28 15:45:07.858000,12957.4,0,1,0,1656411307858
2022-06-28 15:45:08.860000,13110.28,0,1,0,1656411308860
2022-06-28 15:45:09.862000,12917.23,0,1,0,1656411309862
2022-06-28 15:45:10.865000,13110.28,0,1,0,1656411310865
2022-06-28 15:45:11.867000,13069.16,0,1,0,1656411311867
2022-06-28 15:45:12.899000,13071.21,0,1,0,1656411312899
2022-06-28 15:45:13.902000,13110.28,0,1,0,1656411313902
2022-06-28 15:45:14.904000,13071.21,0,1,0,1656411314904
2022-06-28 15:45:15.906000,13071.21,0,1,0,1656411315906
2022-06-28 15:45:16.908000,13042.57,0,1,0,1656411316908
2022-06-28 15:45:17.910000,13071.21,0,1,0,1656411317910
2022-06-28 15:45:18.912000,13110.28,0,1,0,1656411318912
2022-06-28 15:45:19.913000,13110.28,0,1,0,1656411319913
2022-06-28 15:45:20.915000,13069.16,0,1,0,1656411320915
2022-06-28 15:45:21.917000,12917.23,0,1,0,1656411321917
2022-06-28 15:45:22.947000,13110.28,0,1,0,1656411322947
2022-06-28 15:45:23.949000,13110.28,0,1,0,1656411323949
2022-06-28 15:45:24.951000,13069.16,0,1,0,1656411324951
2022-06-28 15:45:25.952000,13110.28,0,1,0,1656411325952
2022-06-28 15:45:26.953000,13042.57,0,1,0,1656411326953
2022-06-28 15:45:27.955000,13071.21,0,1,0,1656411327955
2022-06-28 15:45:28.958000,13110.28,0,1,0,1656411328958
2022-06-28 15:45:29.960000,12917.23,0,1,0,1656411329960
2022-06-28 15:45:30.962000,12917.23,0,1,0,1656411330962
2022-06-28 15:45:31.964000,13110.28,0,1,0,1656411331964
2022-06-28 15:45:32.996000,13069.16,0,1,0,1656411332996
2022-06-28 15:45:33.998000,13110.28,0,1,0,1656411333998
2022-06-28 15:45:34.999000,13110.28,0,1,0,1656411334999
2022-06-28 15:45:36.001000,13071.21,0,1,0,1656411336001
2022-06-28 15:45:37.003000,13044.61,0,1,0,1656411337003
2022-06-28 15:45:38.006000,13110.28,0,1,0,1656411338006
2022-06-28 15:45:39.008000,12957.4,0,1,0,1656411339008
2022-06-28 15:45:40.010000,13071.21,0,1,0,1656411340010
2022-06-28 15:45:41.011000,13110.28,0,1,0,1656411341011
2022-06-28 15:45:42.013000,13071.21,0,1,0,1656411342013
2022-06-28 15:45:43.045000,13071.21,0,1,0,1656411343045
2022-06-28 15:45:44.048000,13110.28,0,1,0,1656411344048
2022-06-28 15:45:45.050000,13071.21,0,1,0,1656411345050
2022-06-28 15:45:46.052000,13071.21,0,1,0,1656411346052
2022-06-28 15:45:47.054000,13042.57,0,1,0,1656411347054
2022-06-28 15:45:48.056000,13069.16,0,1,0,1656411348056
2022-06-28 15:45:49.058000,12957.4,0,1,0,1656411349058
2022-06-28 15:45:50.060000,13110.28,0,1,0,1656411350060
2022-06-28 15:45:51.062000,13071.21,0,1,0,1656411351062
2022-06-28 15:45:52.064000,13069.16,0,1,0,1656411352064
2022-06-28 15:45:53.094000,13110.28,0,1,0,1656411353094
2022-06-28 15:45:54.096000,13110.28,0,1,0,1656411354096
2022-06-28 15:45:55.098000,13071.21,0,1,0,1656411355098
2022-06-28 15:45:56.099000,12957.4,0,1,0,1656411356099
2022-06-28 15:45:57.101000,13042.57,0,1,0,1656411357101
2022-06-28 15:45:58.103000,13071.21,0,1,0,1656411358103
2022-06-28 15:45:59.106000,13110.28,0,1,0,1656411359106
2022-06-28 15:46:00.108000,13071.21,0,1,0,1656411360108
2022-06-28 15:46:01.110000,13071.21,0,1,0,1656411361110
2022-06-28 15:46:02.113000,13110.28,0,1,0,1656411362113
2022-06-28 15:46:03.142000,13071.21,0,1,0,1656411363142
2022-06-28 15:46:04.144000,12955.38,0,1,0,1656411364144
2022-06-28 15:46:05.146000,13110.28,0,1,0,1656411365146
2022-06-28 15:46:06.148000,13071.21,0,1,0,1656411366148
2022-06-28 15:46:07.149000,13044.61,0,1,0,1656411367149
2022-06-28 15:46:08.150000,12957.4,0,1,0,1656411368150
2022-06-28 15:46:09.152000,13110.28,0,1,0,1656411369152
2022-06-28 15:46:10.154000,13069.16,0,1,0,1656411370154
2022-06-28 15:46:11.155000,12955.38,0,1,0,1656411371155
2022-06-28 15:46:12.157000,13071.21,0,1,0,1656411372157
2022-06-28 15:46:13.192000,12917.23,0,1,0,1656411373192
2022-06-28 15:46:14.195000,12957.4,0,1,0,1656411374195
2022-06-28 15:46:15.197000,13069.16,0,1,0,1656411375197
2022-06-28 15:46:16.199000,12917.23,0,1,0,1656411376199
2022-06-28 15:46:17.201000,13044.61,0,1,0,1656411377201
2022-06-28 15:46:18.203000,13110.28,0,1,0,1656411378203
2022-06-28 15:46:19.205000,13069.16,0,1,0,1656411379205
2022-06-28 15:46:20.206000,13110.28,0,1,0,1656411380206
2022-06-28 15:46:21.208000,13071.21,0,1,0,1656411381208
2022-06-28 15:46:22.210000,13071.21,0,1,0,1656411382210
2022-06-28 15:46:23.241000,13266.82,0,1,0,1656411383241
2022-06-28 15:46:24.243000,13071.21,0,1,0,1656411384243
2022-06-28 15:46:25.245000,13069.16,0,1,0,1656411385245
2022-06-28 15:46:26.246000,13110.28,0,1,0,1656411386246
2022-06-28 15:46:27.248000,13042.57,0,1,0,1656411387248
2022-06-28 15:46:28.250000,13110.28,0,1,0,1656411388250
2022-06-28 15:46:29.251000,13110.28,0,1,0,1656411389251
2022-06-28 15:46:30.253000,13071.21,0,1,0,1656411390253
2022-06-28 15:46:31.255000,13071.21,0,1,0,1656411391255
2022-06-28 15:46:32.257000,13110.28,0,1,0,1656411392257
2022-06-28 15:46:33.289000,12957.4,0,1,0,1656411393289
2022-06-28 15:46:34.291000,12917.23,0,1,0,1656411394291
2022-06-28 15:46:35.292000,12957.4,0,1,0,1656411395292
2022-06-28 15:46:36.294000,13071.21,0,1,0,1656411396294
2022-06-28 15:46:37.295000,13042.57,0,2,0,1656411397295
2022-06-28 15:46:38.297000,13041.89,0,2,0,1656411398297
2022-06-28 15:46:39.299000,13071.21,0,2,0,1656411399299
2022-06-28 15:46:40.301000,13226.81,0,2,0,1656411400301
2022-06-28 15:46:41.304000,13268.93,0,2,0,1656411401304
2022-06-28 15:46:42.306000,13388.31,0,2,0,1656411402306
2022-06-28 15:46:43.338000,13429.31,0,2,0,1656411403338
2022-06-28 15:46:44.340000,13595.82,0,2,0,1656411404340
2022-06-28 15:46:45.341000,13523.02,0,3,0,1656411405341
2022-06-28 15:46:46.343000,13388.31,0,3,0,1656411406343
2022-06-28 15:46:47.345000,13615.07,0,3,0,1656411407345
2022-06-28 15:46:48.347000,13595.82,0,3,0,1656411408347
2022-06-28 15:46:49.349000,13553.81,0,3,0,1656411409349
2022-06-28 15:46:50.352000,13595.82,0,3,0,1656411410352
2022-06-28 15:46:51.354000,13553.81,0,3,0,1656411411354
2022-06-28 15:46:52.356000,13551.6,0,3,0,1656411412356
2022-06-28 15:46:53.388000,13593.61,0,3,0,1656411413388
2022-06-28 15:46:54.390000,13551.6,0,3,0,1656411414390
2022-06-28 15:46:55.392000,13551.6,0,3,0,1656411415392
2022-06-28 15:46:56.395000,13429.31,0,3,0,1656411416395
2022-06-28 15:46:57.396000,13523.02,0,3,0,1656411417396
2022-06-28 15:46:58.398000,13429.31,0,3,0,1656411418398
2022-06-28 15:46:59.400000,13595.82,0,3,0,1656411419400
2022-06-28 15:47:00.402000,13553.81,0,3,0,1656411420402
2022-06-28 15:47:01.404000,13388.31,0,3,0,1656411421404
2022-06-28 15:47:02.406000,13429.31,0,3,0,1656411422406
2022-06-28 15:47:03.438000,13431.47,0,3,0,1656411423438
2022-06-28 15:47:04.440000,13388.31,0,3,0,1656411424440
2022-06-28 15:47:05.441000,13429.31,0,3,0,1656411425441
2022-06-28 15:47:06.443000,13551.6,0,3,0,1656411426443
2022-06-28 15:47:07.445000,13523.02,0,3,0,1656411427445
2022-06-28 15:47:08.448000,13429.31,0,3,0,1656411428448
2022-06-28 15:47:09.450000,13551.6,0,3,0,1656411429450
2022-06-28 15:47:10.452000,13386.16,0,3,0,1656411430452
2022-06-28 15:47:11.454000,13429.31,0,3,0,1656411431454
2022-06-28 15:47:12.456000,13388.31,0,3,0,1656411432456
2022-06-28 15:47:13.488000,13429.31,0,3,0,1656411433488
2022-06-28 15:47:14.491000,13268.93,0,3,0,1656411434491
2022-06-28 15:47:15.493000,13386.16,0,3,0,1656411435493
2022-06-28 15:47:16.495000,13388.31,0,3,0,1656411436495
2022-06-28 15:47:17.498000,13358.27,0,3,0,1656411437498
2022-06-28 15:47:18.500000,13429.31,0,3,0,1656411438500
2022-06-28 15:47:19.502000,13386.16,0,3,0,1656411439502
2022-06-28 15:47:20.505000,13268.93,0,3,0,1656411440505
2022-06-28 15:47:21.507000,13388.31,0,3,0,1656411441507
2022-06-28 15:47:22.509000,13388.31,0,3,0,1656411442509
2022-06-28 15:47:23.538000,13268.93,0,3,0,1656411443538
2022-06-28 15:47:24.540000,13386.16,0,3,0,1656411444540
2022-06-28 15:47:25.542000,13386.16,0,3,0,1656411445542
2022-06-28 15:47:26.544000,13266.82,0,3,0,1656411446544
2022-06-28 15:47:27.546000,13358.27,0,3,0,1656411447546
2022-06-28 15:47:28.548000,13429.31,0,3,0,1656411448548
2022-06-28 15:47:29.549000,13429.31,0,3,0,1656411449549
2022-06-28 15:47:30.551000,13386.16,0,3,0,1656411450551
2022-06-28 15:47:31.553000,13388.31,0,3,0,1656411451553
2022-06-28 15:47:32.554000,13268.93,0,3,0,1656411452554
2022-06-28 15:47:33.586000,13429.31,0,3,0,1656411453586
2022-06-28 15:47:34.588000,13386.16,0,3,0,1656411454588
2022-06-28 15:47:35.590000,13429.31,0,3,0,1656411455590
2022-06-28 15:47:36.592000,13388.31,0,3,0,1656411456592
2022-06-28 15:47:37.595000,13523.02,0,3,0,1656411457595
2022-06-28 15:47:38.598000,13268.93,0,3,0,1656411458598
2022-06-28 15:47:39.600000,13386.16,0,3,0,1656411459600
2022-06-28 15:47:40.602000,13226.81,0,3,0,1656411460602
2022-06-28 15:47:41.603000,13268.93,0,3,0,1656411461603
2022-06-28 15:47:42.605000,13226.81,0,3,0,1656411462605
2022-06-28 15:47:43.634000,13268.93,0,3,0,1656411463634
2022-06-28 15:47:44.636000,13268.93,0,3,0,1656411464636
2022-06-28 15:47:45.638000,13226.81,0,3,0,1656411465638
2022-06-28 15:47:46.640000,13226.81,0,3,0,1656411466640
2022-06-28 15:47:47.643000,13358.27,0,3,0,1656411467643
2022-06-28 15:47:48.645000,13268.93,0,3,0,1656411468645
2022-06-28 15:47:49.647000,13388.31,0,3,0,1656411469647
2022-06-28 15:47:50.648000,13268.93,0,3,0,1656411470648
2022-06-28 15:47:51.650000,13226.81,0,3,0,1656411471650
2022-06-28 15:47:52.652000,13226.81,0,3,0,1656411472652
2022-06-28 15:47:53.682000,13268.93,0,3,0,1656411473682
2022-06-28 15:47:54.684000,13388.31,0,3,0,1656411474684
2022-06-28 15:47:55.686000,13226.81,0,3,0,1656411475686
2022-06-28 15:47:56.688000,13266.82,0,3,0,1656411476688
2022-06-28 15:47:57.691000,13199.58,0,3,0,1656411477691
2022-06-28 15:47:58.693000,13110.28,0,3,0,1656411478693
2022-06-28 15:47:59.696000,13110.28,0,3,0,1656411479696
2022-06-28 15:48:00.698000,13226.81,0,3,0,1656411480698
2022-06-28 15:48:01.700000,13226.81,0,3,0,1656411481700
2022-06-28 15:48:02.703000,13110.28,0,3,0,1656411482703
2022-06-28 15:48:03.732000,13168.29,0,3,0,1656411483732
2022-06-28 15:48:04.734000,13226.81,0,3,0,1656411484734
2022-06-28 15:48:05.735000,13268.93,0,3,0,1656411485735
2022-06-28 15:48:06.737000,13071.21,0,3,0,1656411486737
2022-06-28 15:48:07.740000,13199.58,0,3,0,1656411487740
2022-06-28 15:48:08.741000,13268.93,0,3,0,1656411488741
2022-06-28 15:48:09.743000,13226.81,0,3,0,1656411489743
2022-06-28 15:48:10.745000,13226.81,0,3,0,1656411490745
2022-06-28 15:48:11.748000,13110.28,0,3,0,1656411491748
2022-06-28 15:48:12.750000,13071.21,0,3,0,1656411492750
2022-06-28 15:48:13.782000,13268.93,0,3,0,1656411493782
2022-06-28 15:48:14.785000,13268.93,0,3,0,1656411494785
2022-06-28 15:48:15.787000,13226.81,0,3,0,1656411495787
2022-06-28 15:48:16.789000,13071.21,0,3,0,1656411496789
2022-06-28 15:48:17.792000,13199.58,0,3,0,1656411497792
2022-06-28 15:48:18.794000,13110.28,0,3,0,1656411498794
2022-06-28 15:48:19.796000,13226.81,0,3,0,1656411499796
2022-06-28 15:48:20.799000,13268.93,0,3,0,1656411500799
2022-06-28 15:48:21.801000,13226.81,0,3,0,1656411501801
2022-06-28 15:48:22.803000,13071.21,0,3,0,1656411502803
2022-06-28 15:48:24.689000,13198.88,0,3,0,1656411504689
2022-06-28 15:48:25.691000,13071.21,0,3,0,1656411505691
2022-06-28 15:48:26.693000,13071.21,0,3,0,1656411506693
2022-06-28 15:48:27.696000,13042.57,0,3,0,1656411507696
2022-06-28 15:48:28.698000,13110.28,0,3,0,1656411508698
2022-06-28 15:48:29.700000,13071.21,0,3,0,1656411509700
2022-06-28 15:48:30.702000,13110.28,0,3,0,1656411510702
2022-06-28 15:48:31.704000,13069.16,0,3,0,1656411511704
2022-06-28 15:48:32.706000,13069.16,0,3,0,1656411512706
2022-06-28 15:48:33.708000,13110.28,0,3,0,1656411513708
2022-06-28 15:48:34.737000,13071.21,0,3,0,1656411514737
2022-06-28 15:48:35.739000,13071.21,0,3,0,1656411515739
2022-06-28 15:48:36.742000,12957.4,0,3,0,1656411516742
2022-06-28 15:48:37.744000,13044.61,0,3,0,1656411517744
2022-06-28 15:48:38.746000,13110.28,0,3,0,1656411518746
2022-06-28 15:48:39.748000,13110.28,0,3,0,1656411519748
2022-06-28 15:48:40.750000,13069.16,0,3,0,1656411520750
2022-06-28 15:48:41.752000,13071.21,0,3,0,1656411521752
2022-06-28 15:48:42.753000,13110.28,0,3,0,1656411522753
2022-06-28 15:48:43.755000,12957.4,0,3,0,1656411523755
2022-06-28 15:48:44.787000,13071.21,0,3,0,1656411524787
2022-06-28 15:48:45.789000,13110.28,0,3,0,1656411525789
2022-06-28 15:48:46.791000,13071.21,0,3,0,1656411526791
2022-06-28 15:48:47.793000,13042.57,0,3,0,1656411527793
2022-06-28 15:48:48.795000,12955.38,0,3,0,1656411528795
2022-06-28 15:48:49.797000,13071.21,0,3,0,1656411529797
2022-06-28 15:48:50.799000,12917.23,0,3,0,1656411530799
2022-06-28 15:48:51.802000,12957.4,0,3,0,1656411531802
2022-06-28 15:48:52.804000,13071.21,0,3,0,1656411532804
2022-06-28 15:48:53.806000,13110.28,0,3,0,1656411533806
2022-06-28 15:48:54.835000,12955.38,0,3,0,1656411534835
2022-06-28 15:48:55.837000,12917.23,0,3,0,1656411535837
2022-06-28 15:48:56.839000,12917.23,0,3,0,1656411536839
2022-06-28 15:48:57.842000,13042.57,0,3,0,1656411537842
2022-06-28 15:48:58.844000,13110.28,0,3,0,1656411538844
2022-06-28 15:48:59.846000,12917.23,0,3,0,1656411539846
2022-06-28 15:49:00.847000,12957.4,0,3,0,1656411540847
2022-06-28 15:49:01.849000,13071.21,0,3,0,1656411541849
2022-06-28 15:49:02.851000,12917.23,0,3,0,1656411542851
2022-06-28 15:49:03.852000,12957.4,0,3,0,1656411543852
2022-06-28 15:49:04.884000,12917.23,0,3,0,1656411544884
2022-06-28 15:49:05.886000,13071.21,0,3,0,1656411545886
2022-06-28 15:49:06.887000,12806.06,0,3,0,1656411546887
2022-06-28 15:49:07.888000,13042.57,0,3,0,1656411547888
2022-06-28 15:49:08.890000,12955.38,0,3,0,1656411548890
2022-06-28 15:49:09.891000,12806.06,0,3,0,1656411549891
2022-06-28 15:49:10.893000,12917.23,0,3,0,1656411550893
2022-06-28 15:49:11.895000,12917.23,0,3,0,1656411551895
2022-06-28 15:49:12.896000,12957.4,0,3,0,1656411552896
2022-06-28 15:49:13.898000,12955.38,0,3,0,1656411553898
2022-06-28 15:49:14.933000,12917.23,0,3,0,1656411554933
2022-06-28 15:49:15.934000,12806.06,0,3,0,1656411555934
2022-06-28 15:49:16.936000,12768.78,0,3,0,1656411556936
2022-06-28 15:49:17.938000,12891.25,0,3,0,1656411557938
2022-06-28 15:49:18.939000,12806.06,0,3,0,1656411558939
2022-06-28 15:49:19.941000,12917.23,0,3,0,1656411559941
2022-06-28 15:49:20.943000,12857.44,0,3,0,1656411560943
2022-06-28 15:49:21.944000,12957.4,0,3,0,1656411561944
2022-06-28 15:49:22.946000,12917.23,0,3,0,1656411562946
2022-06-28 15:49:23.948000,12806.06,0,3,0,1656411563948
2022-06-28 15:49:24.982000,12957.4,0,3,0,1656411564982
2022-06-28 15:49:25.984000,12768.78,0,3,0,1656411565984
2022-06-28 15:49:26.986000,12768.78,0,3,0,1656411566986
2022-06-28 15:49:27.988000,12891.25,0,3,0,1656411567988
2022-06-28 15:49:28.990000,12806.06,0,3,0,1656411568990
2022-06-28 15:49:29.992000,12917.23,0,3,0,1656411569992
2022-06-28 15:49:30.994000,12806.06,0,3,0,1656411570994
2022-06-28 15:49:31.996000,12768.78,0,3,0,1656411571996
2022-06-28 15:49:32.998000,12917.23,0,3,0,1656411572998
2022-06-28 15:49:33.999000,12957.4,0,3,0,1656411573999
2022-06-28 15:49:35.031000,12766.83,0,3,0,1656411575031
2022-06-28 15:49:36.033000,12768.78,0,3,0,1656411576033
2022-06-28 15:49:37.034000,12806.06,0,3,0,1656411577034
2022-06-28 15:49:38.036000,12743.4,0,3,0,1656411578036
2022-06-28 15:49:39.038000,12806.06,0,3,0,1656411579038
2022-06-28 15:49:40.040000,12806.06,0,3,0,1656411580040
2022-06-28 15:49:41.042000,12917.23,0,3,0,1656411581042
2022-06-28 15:49:42.044000,12917.23,0,3,0,1656411582044
2022-06-28 15:49:43.047000,12806.06,0,3,0,1656411583047
2022-06-28 15:49:44.049000,12806.06,0,3,0,1656411584049
2022-06-28 15:49:45.081000,12768.78,0,3,0,1656411585081
2022-06-28 15:49:46.083000,12806.06,0,3,0,1656411586083
2022-06-28 15:49:47.085000,12768.78,0,3,0,1656411587085
2022-06-28 15:49:48.087000,12743.4,0,3,0,1656411588087
2022-06-28 15:49:49.090000,12806.06,0,3,0,1656411589090
2022-06-28 15:49:50.092000,12768.78,0,3,0,1656411590092
2022-06-28 15:49:51.094000,12768.78,0,3,0,1656411591094
2022-06-28 15:49:52.097000,12660.15,0,3,0,1656411592097
2022-06-28 15:49:53.099000,12768.78,0,3,0,1656411593099
2022-06-28 15:49:54.101000,12806.06,0,3,0,1656411594101
2022-06-28 15:49:55.129000,12806.06,0,3,0,1656411595129
2022-06-28 15:49:56.131000,12621.8,0,3,0,1656411596131
2022-06-28 15:49:57.133000,12768.78,0,3,0,1656411597133
2022-06-28 15:49:58.775000,12676.84,0,3,0,1656411598775
2022-06-28 15:49:59.777000,12766.83,0,3,0,1656411599777
2022-06-28 15:50:00.779000,12768.78,0,3,0,1656411600779
2022-06-28 15:50:01.782000,12660.15,0,3,0,1656411601782
2022-06-28 15:50:02.784000,12768.78,0,3,0,1656411602784
2022-06-28 15:50:03.786000,12660.15,0,3,0,1656411603786
2022-06-28 15:50:04.787000,12806.06,0,3,0,1656411604787
2022-06-28 15:50:05.789000,12621.8,0,3,0,1656411605789
