datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:50:09.985000,7385.52,0,1,0,1656584409985
2022-06-30 15:50:10.986000,7398.64,0,1,0,1656584410986
2022-06-30 15:50:11.988000,7434.94,0,1,0,1656584411988
2022-06-30 15:50:12.990000,7385.52,0,1,0,1656584412990
2022-06-30 15:50:13.992000,7398.64,0,1,0,1656584413992
2022-06-30 15:50:14.993000,7426.33,0,1,0,1656584414993
2022-06-30 15:50:15.995000,7435.61,0,1,0,1656584415995
2022-06-30 15:50:16.997000,7398.64,0,1,0,1656584416997
2022-06-30 15:50:17.999000,7385.52,0,1,0,1656584417999
2022-06-30 15:50:19.001000,7448.23,0,1,0,1656584419001
2022-06-30 15:50:20.002000,7398.64,0,1,0,1656584420002
2022-06-30 15:50:21.004000,7385.52,0,1,0,1656584421004
2022-06-30 15:50:22.006000,7385.52,0,1,0,1656584422006
2022-06-30 15:50:23.009000,7448.23,0,1,0,1656584423009
2022-06-30 15:50:24.011000,7448.23,0,1,0,1656584424011
2022-06-30 15:50:25.014000,7426.99,0,1,0,1656584425014
2022-06-30 15:50:26.017000,7398.64,0,1,0,1656584426017
2022-06-30 15:50:27.019000,7435.61,0,1,0,1656584427019
2022-06-30 15:50:28.021000,7385.52,0,1,0,1656584428021
2022-06-30 15:50:29.024000,7444.24,0,1,0,1656584429024
2022-06-30 15:50:30.026000,7385.52,0,1,0,1656584430026
2022-06-30 15:50:31.028000,7385.52,0,1,0,1656584431028
2022-06-30 15:50:32.030000,7448.23,0,1,0,1656584432030
2022-06-30 15:50:33.032000,7435.61,0,1,0,1656584433032
2022-06-30 15:50:34.034000,7448.23,0,1,0,1656584434034
2022-06-30 15:50:35.036000,7426.99,0,1,0,1656584435036
2022-06-30 15:50:36.038000,7435.61,0,1,0,1656584436038
2022-06-30 15:50:37.040000,7435.61,0,1,0,1656584437040
2022-06-30 15:50:38.042000,7398.64,0,1,0,1656584438042
2022-06-30 15:50:39.044000,7448.23,0,1,0,1656584439044
2022-06-30 15:50:40.046000,7435.61,0,1,0,1656584440046
2022-06-30 15:50:41.049000,7398.64,0,1,0,1656584441049
2022-06-30 15:50:42.051000,7435.61,0,1,0,1656584442051
2022-06-30 15:50:43.053000,7435.61,0,1,0,1656584443053
2022-06-30 15:50:44.055000,7398.64,0,1,0,1656584444055
2022-06-30 15:50:45.057000,7426.33,0,1,0,1656584445057
2022-06-30 15:50:46.059000,7435.61,0,1,0,1656584446059
2022-06-30 15:50:47.060000,7448.23,0,1,0,1656584447060
2022-06-30 15:50:48.062000,7385.52,0,1,0,1656584448062
2022-06-30 15:50:49.064000,7448.23,0,1,0,1656584449064
2022-06-30 15:50:50.067000,7398.64,0,1,0,1656584450067
2022-06-30 15:50:51.069000,7435.61,0,1,0,1656584451069
2022-06-30 15:50:52.071000,7435.61,0,1,0,1656584452071
2022-06-30 15:50:53.074000,7398.64,0,1,0,1656584453074
2022-06-30 15:50:54.076000,7398.64,0,1,0,1656584454076
2022-06-30 15:50:55.077000,7426.33,0,1,0,1656584455077
2022-06-30 15:50:56.080000,7398.64,0,1,0,1656584456080
2022-06-30 15:50:57.082000,7435.61,0,1,0,1656584457082
2022-06-30 15:50:58.084000,7385.52,0,1,0,1656584458084
2022-06-30 15:50:59.085000,7398.64,0,1,0,1656584459085
2022-06-30 15:51:00.087000,7385.52,0,1,0,1656584460087
2022-06-30 15:51:01.089000,7386.18,0,1,0,1656584461089
2022-06-30 15:51:02.092000,7398.64,0,1,0,1656584462092
2022-06-30 15:51:03.094000,7385.52,0,1,0,1656584463094
2022-06-30 15:51:04.096000,7448.23,0,1,0,1656584464096
2022-06-30 15:51:05.099000,7426.33,0,1,0,1656584465099
2022-06-30 15:51:06.101000,7435.61,0,1,0,1656584466101
2022-06-30 15:51:07.103000,7385.52,0,1,0,1656584467103
2022-06-30 15:51:08.106000,7448.23,0,1,0,1656584468106
2022-06-30 15:51:09.108000,7398.64,0,1,0,1656584469108
2022-06-30 15:51:10.110000,7435.61,0,1,0,1656584470110
2022-06-30 15:51:11.111000,7398.64,0,1,0,1656584471111
2022-06-30 15:51:12.113000,7434.94,0,1,0,1656584472113
2022-06-30 15:51:13.115000,7435.61,0,1,0,1656584473115
2022-06-30 15:51:14.118000,7448.23,0,1,0,1656584474118
2022-06-30 15:51:15.120000,7426.99,0,1,0,1656584475120
2022-06-30 15:51:16.122000,7435.61,0,1,0,1656584476122
2022-06-30 15:51:17.125000,7398.64,0,1,0,1656584477125
2022-06-30 15:51:18.127000,7435.61,0,1,0,1656584478127
2022-06-30 15:51:19.129000,7398.64,0,1,0,1656584479129
2022-06-30 15:51:20.130000,7398.64,0,1,0,1656584480130
2022-06-30 15:51:21.132000,7435.61,0,1,0,1656584481132
2022-06-30 15:51:22.134000,7435.61,0,1,0,1656584482134
2022-06-30 15:51:23.135000,7448.23,0,1,0,1656584483135
2022-06-30 15:51:24.137000,7448.23,0,1,0,1656584484137
2022-06-30 15:51:25.140000,7426.99,0,1,0,1656584485140
2022-06-30 15:51:26.142000,7398.64,0,1,0,1656584486142
2022-06-30 15:51:27.144000,7435.61,0,1,0,1656584487144
2022-06-30 15:51:28.146000,7435.61,0,1,0,1656584488146
2022-06-30 15:51:29.147000,7398.64,0,1,0,1656584489147
2022-06-30 15:51:30.149000,7385.52,0,1,0,1656584490149
2022-06-30 15:51:31.151000,7385.52,0,1,0,1656584491151
2022-06-30 15:51:32.153000,7398.64,0,1,0,1656584492153
2022-06-30 15:51:33.155000,7435.61,0,1,0,1656584493155
2022-06-30 15:51:34.157000,7448.23,0,1,0,1656584494157
2022-06-30 15:51:35.159000,7630.33,0,1,0,1656584495159
2022-06-30 15:51:36.161000,7435.61,0,1,0,1656584496161
2022-06-30 15:51:37.163000,7435.61,0,1,0,1656584497163
2022-06-30 15:51:38.164000,7398.64,0,1,0,1656584498164
2022-06-30 15:51:39.166000,7398.64,0,1,0,1656584499166
2022-06-30 15:51:40.168000,7385.52,0,1,0,1656584500168
2022-06-30 15:51:41.169000,7398.64,0,1,0,1656584501169
2022-06-30 15:51:42.171000,7435.61,0,1,0,1656584502171
2022-06-30 15:51:43.173000,7435.61,0,1,0,1656584503173
2022-06-30 15:51:44.176000,7398.64,0,1,0,1656584504176
2022-06-30 15:51:45.179000,7426.33,0,1,0,1656584505179
2022-06-30 15:51:46.181000,7435.61,0,1,0,1656584506181
2022-06-30 15:51:47.703000,7398.64,0,1,0,1656584507703
2022-06-30 15:51:48.705000,7435.61,0,1,0,1656584508705
2022-06-30 15:51:49.707000,7398.64,0,1,0,1656584509707
2022-06-30 15:51:50.708000,7398.64,0,1,0,1656584510708
2022-06-30 15:51:51.710000,7434.94,0,1,0,1656584511710
2022-06-30 15:51:52.712000,7385.52,0,1,0,1656584512712
2022-06-30 15:51:53.714000,7398.64,0,1,0,1656584513714
2022-06-30 15:51:54.716000,7448.23,0,1,0,1656584514716
2022-06-30 15:51:55.717000,7426.33,0,1,0,1656584515717
2022-06-30 15:51:56.718000,7448.23,0,1,0,1656584516718
2022-06-30 15:51:57.720000,7435.61,0,1,0,1656584517720
2022-06-30 15:51:58.722000,7435.61,0,1,0,1656584518722
2022-06-30 15:51:59.725000,7398.64,0,1,0,1656584519725
2022-06-30 15:52:00.727000,7435.61,0,1,0,1656584520727
2022-06-30 15:52:01.729000,7435.61,0,1,0,1656584521729
2022-06-30 15:52:02.731000,7398.64,0,1,0,1656584522731
2022-06-30 15:52:03.733000,7435.61,0,1,0,1656584523733
2022-06-30 15:52:04.735000,7448.23,0,1,0,1656584524735
2022-06-30 15:52:05.738000,7426.33,0,1,0,1656584525738
2022-06-30 15:52:06.740000,7385.52,0,1,0,1656584526740
2022-06-30 15:52:07.741000,7448.23,0,2,0,1656584527741
2022-06-30 15:52:08.742000,7426.11,0,2,0,1656584528742
2022-06-30 15:52:09.744000,7499.18,0,2,0,1656584529744
2022-06-30 15:52:10.746000,7485.7,0,2,0,1656584530746
2022-06-30 15:52:11.749000,7499.18,0,2,0,1656584531749
2022-06-30 15:52:12.751000,7435.61,0,2,0,1656584532751
2022-06-30 15:52:13.753000,7288.63,0,2,0,1656584533753
2022-06-30 15:52:14.755000,7349.05,0,2,0,1656584534755
2022-06-30 15:52:15.758000,7426.99,0,2,0,1656584535758
2022-06-30 15:52:16.760000,7448.23,0,3,0,1656584536760
2022-06-30 15:52:17.761000,7476.75,0,3,0,1656584537761
2022-06-30 15:52:18.763000,7485.7,0,3,0,1656584538763
2022-06-30 15:52:19.765000,7499.18,0,3,0,1656584539765
2022-06-30 15:52:20.768000,7550.13,0,3,0,1656584540768
2022-06-30 15:52:21.770000,7536.48,0,3,0,1656584541770
2022-06-30 15:52:22.772000,7485.7,0,3,0,1656584542772
2022-06-30 15:52:23.774000,7550.13,0,3,0,1656584543774
2022-06-30 15:52:24.776000,7550.82,0,3,0,1656584544776
2022-06-30 15:52:25.777000,7579.66,0,3,0,1656584545777
2022-06-30 15:52:26.779000,7550.13,0,3,0,1656584546779
2022-06-30 15:52:27.781000,7537.16,0,3,0,1656584547781
2022-06-30 15:52:28.783000,7537.16,0,3,0,1656584548783
2022-06-30 15:52:29.786000,7602.48,0,3,0,1656584549786
2022-06-30 15:52:30.788000,7588.64,0,3,0,1656584550788
2022-06-30 15:52:31.790000,7588.64,0,3,0,1656584551790
2022-06-30 15:52:32.792000,7602.48,0,3,0,1656584552792
2022-06-30 15:52:33.794000,7588.64,0,3,0,1656584553794
2022-06-30 15:52:34.796000,7601.79,0,3,0,1656584554796
2022-06-30 15:52:35.798000,7631.72,0,3,0,1656584555798
2022-06-30 15:52:36.800000,7588.64,0,3,0,1656584556800
2022-06-30 15:52:37.802000,7641.52,0,3,0,1656584557802
2022-06-30 15:52:38.804000,7654.86,0,3,0,1656584558804
2022-06-30 15:52:39.806000,7654.86,0,3,0,1656584559806
2022-06-30 15:52:40.808000,7694.44,0,3,0,1656584560808
2022-06-30 15:52:41.809000,7654.86,0,3,0,1656584561809
2022-06-30 15:52:42.811000,7640.82,0,3,0,1656584562811
2022-06-30 15:52:43.813000,7641.52,0,3,0,1656584563813
2022-06-30 15:52:44.814000,7654.86,0,3,0,1656584564814
2022-06-30 15:52:45.817000,7685.21,0,3,0,1656584565817
2022-06-30 15:52:46.819000,7695.15,0,3,0,1656584566819
2022-06-30 15:52:47.821000,7708.67,0,3,0,1656584567821
2022-06-30 15:52:48.823000,7694.44,0,3,0,1656584568823
2022-06-30 15:52:49.825000,7707.72,0,3,0,1656584569825
2022-06-30 15:52:50.828000,7708.67,0,3,0,1656584570828
2022-06-30 15:52:51.830000,7694.44,0,3,0,1656584571830
2022-06-30 15:52:52.832000,7748.81,0,3,0,1656584572832
2022-06-30 15:52:53.834000,7762.53,0,3,0,1656584573834
2022-06-30 15:52:54.836000,7762.53,0,3,0,1656584574836
2022-06-30 15:52:55.837000,7739.46,0,3,0,1656584575837
2022-06-30 15:52:56.838000,7762.53,0,3,0,1656584576838
2022-06-30 15:52:57.840000,7748.81,0,3,0,1656584577840
2022-06-30 15:52:58.842000,7748.81,0,3,0,1656584578842
2022-06-30 15:52:59.844000,7762.53,0,3,0,1656584579844
2022-06-30 15:53:00.846000,7748.81,0,3,0,1656584580846
2022-06-30 15:53:01.848000,7748.81,0,3,0,1656584581848
2022-06-30 15:53:02.850000,7762.53,0,3,0,1656584582850
2022-06-30 15:53:03.852000,7803.23,0,3,0,1656584583852
2022-06-30 15:53:04.854000,7817.14,0,3,0,1656584584854
2022-06-30 15:53:05.855000,7793.75,0,3,0,1656584585855
2022-06-30 15:53:06.857000,7803.23,0,3,0,1656584586857
2022-06-30 15:53:07.859000,7803.23,0,3,0,1656584587859
2022-06-30 15:53:08.860000,7817.87,0,3,0,1656584588860
2022-06-30 15:53:09.862000,7817.87,0,3,0,1656584589862
2022-06-30 15:53:10.864000,7859.16,0,3,0,1656584590864
2022-06-30 15:53:11.865000,7873.27,0,3,0,1656584591865
2022-06-30 15:53:12.867000,7859.16,0,3,0,1656584592867
2022-06-30 15:53:13.869000,7858.42,0,3,0,1656584593869
2022-06-30 15:53:14.871000,7873.27,0,3,0,1656584594871
2022-06-30 15:53:15.873000,7849.54,0,3,0,1656584595873
2022-06-30 15:53:16.875000,7859.16,0,3,0,1656584596875
2022-06-30 15:53:17.878000,7874.02,0,3,0,1656584597878
2022-06-30 15:53:18.880000,7858.42,0,3,0,1656584598880
2022-06-30 15:53:19.882000,7930.21,0,3,0,1656584599882
2022-06-30 15:53:20.885000,7873.27,0,3,0,1656584600885
2022-06-30 15:53:21.887000,7915.15,0,3,0,1656584601887
2022-06-30 15:53:22.889000,7915.15,0,3,0,1656584602889
2022-06-30 15:53:23.890000,7929.46,0,3,0,1656584603890
2022-06-30 15:53:24.892000,7873.27,0,3,0,1656584604892
2022-06-30 15:53:25.893000,7962.04,0,3,0,1656584605893
2022-06-30 15:53:26.894000,7923.43,0,3,0,1656584606894
2022-06-30 15:53:27.896000,7915.15,0,3,0,1656584607896
2022-06-30 15:53:28.898000,7972.7,0,3,0,1656584608898
2022-06-30 15:53:29.899000,7987.22,0,3,0,1656584609899
2022-06-30 15:53:30.901000,7972.7,0,3,0,1656584610901
2022-06-30 15:53:31.903000,7915.15,0,3,0,1656584611903
2022-06-30 15:53:32.905000,7930.21,0,3,0,1656584612905
2022-06-30 15:53:33.907000,7972.7,0,3,0,1656584613907
2022-06-30 15:53:34.909000,7987.22,0,3,0,1656584614909
2022-06-30 15:53:35.912000,7962.04,0,3,0,1656584615912
2022-06-30 15:53:36.914000,7971.94,0,3,0,1656584616914
2022-06-30 15:53:37.916000,8030.32,0,3,0,1656584617916
2022-06-30 15:53:38.918000,7987.22,0,3,0,1656584618918
2022-06-30 15:53:39.920000,7987.22,0,3,0,1656584619920
2022-06-30 15:53:40.922000,8030.32,0,3,0,1656584620922
2022-06-30 15:53:41.924000,7987.22,0,3,0,1656584621924
2022-06-30 15:53:42.926000,8030.32,0,3,0,1656584622926
2022-06-30 15:53:43.928000,7972.7,0,3,0,1656584623928
2022-06-30 15:53:44.931000,8045.05,0,3,0,1656584624931
2022-06-30 15:53:45.934000,8020.28,0,3,0,1656584625934
2022-06-30 15:53:46.936000,8030.32,0,3,0,1656584626936
2022-06-30 15:53:47.938000,8045.83,0,3,0,1656584627938
2022-06-30 15:53:48.940000,8089.57,0,3,0,1656584628940
2022-06-30 15:53:49.942000,8045.83,0,3,0,1656584629942
2022-06-30 15:53:50.943000,8104.52,0,3,0,1656584630943
2022-06-30 15:53:51.945000,8089.57,0,3,0,1656584631945
2022-06-30 15:53:52.947000,8030.32,0,3,0,1656584632947
2022-06-30 15:53:53.950000,8104.52,0,3,0,1656584633950
2022-06-30 15:53:54.952000,8045.05,0,3,0,1656584634952
2022-06-30 15:53:55.953000,8079.37,0,3,0,1656584635953
2022-06-30 15:53:56.954000,8045.83,0,3,0,1656584636954
2022-06-30 15:53:57.956000,8089.57,0,3,0,1656584637956
2022-06-30 15:53:58.958000,8127.44,0,3,0,1656584638958
2022-06-30 15:53:59.959000,8104.52,0,3,0,1656584639959
2022-06-30 15:54:00.961000,8088.78,0,3,0,1656584640961
2022-06-30 15:54:01.963000,8088.78,0,3,0,1656584641963
2022-06-30 15:54:02.965000,8104.52,0,3,0,1656584642965
2022-06-30 15:54:03.967000,8089.57,0,3,0,1656584643967
2022-06-30 15:54:04.969000,8104.52,0,3,0,1656584644969
2022-06-30 15:54:05.972000,8138.55,0,3,0,1656584645972
2022-06-30 15:54:06.974000,8148.9,0,3,0,1656584646974
2022-06-30 15:54:07.976000,8149.69,0,3,0,1656584647976
2022-06-30 15:54:08.978000,8104.52,0,3,0,1656584648978
2022-06-30 15:54:09.980000,8148.9,0,3,0,1656584649980
2022-06-30 15:54:10.982000,8089.57,0,3,0,1656584650982
2022-06-30 15:54:11.984000,8104.52,0,3,0,1656584651984
2022-06-30 15:54:12.986000,8089.57,0,3,0,1656584652986
2022-06-30 15:54:13.988000,8164.86,0,3,0,1656584653988
2022-06-30 15:54:14.989000,8104.52,0,3,0,1656584654989
2022-06-30 15:54:15.992000,8138.55,0,3,0,1656584655992
2022-06-30 15:54:16.994000,8148.9,0,3,0,1656584656994
2022-06-30 15:54:17.997000,8104.52,0,3,0,1656584657997
2022-06-30 15:54:18.999000,8164.86,0,3,0,1656584658999
2022-06-30 15:54:20.001000,8149.69,0,3,0,1656584660001
2022-06-30 15:54:21.004000,8164.86,0,3,0,1656584661004
2022-06-30 15:54:22.006000,8148.9,0,3,0,1656584662006
2022-06-30 15:54:23.008000,8148.9,0,3,0,1656584663008
2022-06-30 15:54:24.011000,8164.86,0,3,0,1656584664011
2022-06-30 15:54:25.013000,8148.9,0,3,0,1656584665013
2022-06-30 15:54:26.015000,8199.41,0,3,0,1656584666015
2022-06-30 15:54:27.016000,8164.86,0,3,0,1656584667016
2022-06-30 15:54:28.018000,8209.91,0,3,0,1656584668018
2022-06-30 15:54:29.020000,8225.31,0,3,0,1656584669020
2022-06-30 15:54:30.021000,8164.86,0,3,0,1656584670021
2022-06-30 15:54:31.023000,8209.91,0,3,0,1656584671023
2022-06-30 15:54:32.025000,8209.91,0,3,0,1656584672025
2022-06-30 15:54:33.027000,8225.31,0,3,0,1656584673027
2022-06-30 15:54:34.029000,8225.31,0,3,0,1656584674029
2022-06-30 15:54:35.031000,8209.1,0,3,0,1656584675031
2022-06-30 15:54:36.032000,8198.6,0,3,0,1656584676032
2022-06-30 15:54:37.034000,8148.9,0,3,0,1656584677034
2022-06-30 15:54:38.036000,8209.91,0,3,0,1656584678036
2022-06-30 15:54:39.039000,8164.86,0,3,0,1656584679039
2022-06-30 15:54:40.041000,8209.91,0,3,0,1656584680041
2022-06-30 15:54:41.043000,8209.91,0,3,0,1656584681043
2022-06-30 15:54:42.044000,8164.86,0,3,0,1656584682044
2022-06-30 15:54:43.046000,8209.91,0,3,0,1656584683046
2022-06-30 15:54:44.048000,8225.31,0,3,0,1656584684048
2022-06-30 15:54:45.051000,8164.86,0,3,0,1656584685051
2022-06-30 15:54:46.053000,8198.6,0,3,0,1656584686053
2022-06-30 15:54:47.055000,8209.91,0,3,0,1656584687055
2022-06-30 15:54:48.058000,8196.18,0,3,0,1656584688058
2022-06-30 15:54:49.060000,8225.31,0,3,0,1656584689060
2022-06-30 15:54:50.062000,8271.02,0,3,0,1656584690062
2022-06-30 15:54:51.065000,8225.31,0,3,0,1656584691065
2022-06-30 15:54:52.067000,8209.91,0,3,0,1656584692067
2022-06-30 15:54:53.069000,8209.91,0,3,0,1656584693069
2022-06-30 15:54:54.072000,8226.12,0,3,0,1656584694072
2022-06-30 15:54:55.074000,8209.1,0,3,0,1656584695074
2022-06-30 15:54:56.076000,8198.6,0,3,0,1656584696076
2022-06-30 15:54:57.079000,8225.31,0,3,0,1656584697079
2022-06-30 15:54:58.081000,8209.91,0,3,0,1656584698081
2022-06-30 15:54:59.083000,8225.31,0,3,0,1656584699083
2022-06-30 15:55:00.732000,8383.92,0,3,0,1656584700732
2022-06-30 15:55:01.734000,8271.02,0,3,0,1656584701734
2022-06-30 15:55:02.736000,8209.91,0,3,0,1656584702736
2022-06-30 15:55:03.739000,8225.31,0,3,0,1656584703739
2022-06-30 15:55:04.741000,8225.31,0,3,0,1656584704741
2022-06-30 15:55:05.743000,8271.02,0,3,0,1656584705743
2022-06-30 15:55:06.744000,8199.41,0,3,0,1656584706744
2022-06-30 15:55:07.746000,8209.91,0,3,0,1656584707746
2022-06-30 15:55:08.748000,8271.02,0,3,0,1656584708748
2022-06-30 15:55:09.750000,8287.48,0,3,0,1656584709750
2022-06-30 15:55:10.752000,8209.91,0,3,0,1656584710752
2022-06-30 15:55:11.754000,8209.1,0,3,0,1656584711754
2022-06-30 15:55:12.756000,8225.31,0,3,0,1656584712756
2022-06-30 15:55:13.758000,8209.91,0,3,0,1656584713758
2022-06-30 15:55:14.760000,8225.31,0,3,0,1656584714760
2022-06-30 15:55:15.763000,8225.31,0,3,0,1656584715763
2022-06-30 15:55:16.765000,8199.41,0,3,0,1656584716765
2022-06-30 15:55:17.767000,8271.02,0,3,0,1656584717767
2022-06-30 15:55:18.768000,8287.48,0,3,0,1656584718768
2022-06-30 15:55:19.770000,8225.31,0,3,0,1656584719770
2022-06-30 15:55:20.772000,8209.91,0,3,0,1656584720772
2022-06-30 15:55:21.774000,8225.31,0,3,0,1656584721774
2022-06-30 15:55:22.776000,8271.02,0,3,0,1656584722776
2022-06-30 15:55:23.778000,8271.02,0,3,0,1656584723778
2022-06-30 15:55:24.781000,8225.31,0,3,0,1656584724781
2022-06-30 15:55:25.783000,8209.91,0,3,0,1656584725783
2022-06-30 15:55:26.786000,8260.37,0,3,0,1656584726786
2022-06-30 15:55:27.788000,8225.31,0,3,0,1656584727788
2022-06-30 15:55:28.790000,8271.02,0,3,0,1656584728790
2022-06-30 15:55:29.792000,8225.31,0,3,0,1656584729792
2022-06-30 15:55:30.795000,8225.31,0,3,0,1656584730795
2022-06-30 15:55:31.797000,8271.02,0,3,0,1656584731797
2022-06-30 15:55:32.799000,8271.85,0,3,0,1656584732799
2022-06-30 15:55:33.800000,8287.48,0,3,0,1656584733800
2022-06-30 15:55:34.802000,8287.48,0,3,0,1656584734802
2022-06-30 15:55:35.804000,8271.02,0,3,0,1656584735804
2022-06-30 15:55:36.806000,8260.37,0,3,0,1656584736806
2022-06-30 15:55:37.808000,8271.02,0,3,0,1656584737808
2022-06-30 15:55:38.810000,8271.02,0,3,0,1656584738810
2022-06-30 15:55:39.813000,8349.75,0,3,0,1656584739813
2022-06-30 15:55:40.815000,8271.02,0,3,0,1656584740815
2022-06-30 15:55:41.817000,8271.02,0,3,0,1656584741817
2022-06-30 15:55:42.819000,8287.48,0,3,0,1656584742819
2022-06-30 15:55:43.821000,8271.02,0,3,0,1656584743821
2022-06-30 15:55:44.823000,8286.65,0,3,0,1656584744823
2022-06-30 15:55:45.826000,8286.65,0,3,0,1656584745826
2022-06-30 15:55:46.827000,8260.37,0,3,0,1656584746827
2022-06-30 15:55:47.829000,8271.02,0,3,0,1656584747829
2022-06-30 15:55:48.830000,8286.65,0,3,0,1656584748830
2022-06-30 15:55:49.832000,8286.65,0,3,0,1656584749832
2022-06-30 15:55:50.834000,8271.85,0,3,0,1656584750834
2022-06-30 15:55:51.835000,8287.48,0,3,0,1656584751835
2022-06-30 15:55:52.837000,8333.89,0,3,0,1656584752837
2022-06-30 15:55:53.839000,8333.89,0,3,0,1656584753839
2022-06-30 15:55:54.840000,8349.75,0,3,0,1656584754840
2022-06-30 15:55:55.842000,8333.89,0,3,0,1656584755842
2022-06-30 15:55:56.845000,8260.37,0,3,0,1656584756845
2022-06-30 15:55:57.847000,8286.65,0,3,0,1656584757847
2022-06-30 15:55:58.849000,8271.02,0,3,0,1656584758849
2022-06-30 15:55:59.851000,8287.48,0,3,0,1656584759851
2022-06-30 15:56:00.854000,8287.48,0,3,0,1656584760854
2022-06-30 15:56:01.856000,8271.02,0,3,0,1656584761856
2022-06-30 15:56:02.858000,8271.02,0,3,0,1656584762858
2022-06-30 15:56:03.860000,8287.48,0,3,0,1656584763860
