datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:13:36.946000,6712.13,0,1,0,1656596616946
2022-06-30 19:13:37.948000,6712.13,0,1,0,1656596617948
2022-06-30 19:13:38.949000,6681.99,0,1,0,1656596618949
2022-06-30 19:13:39.951000,6722.42,0,1,0,1656596619951
2022-06-30 19:13:40.953000,6712.13,0,1,0,1656596620953
2022-06-30 19:13:41.955000,6722.96,0,1,0,1656596621955
2022-06-30 19:13:42.957000,6711.59,0,1,0,1656596622957
2022-06-30 19:13:43.959000,6705.11,0,1,0,1656596623959
2022-06-30 19:13:44.991000,6681.99,0,1,0,1656596624991
2022-06-30 19:13:45.993000,6712.13,0,1,0,1656596625993
2022-06-30 19:13:46.995000,6712.13,0,1,0,1656596626995
2022-06-30 19:13:47.997000,6722.42,0,1,0,1656596627997
2022-06-30 19:13:48.999000,6712.13,0,1,0,1656596628999
2022-06-30 19:13:50.001000,6722.96,0,1,0,1656596630001
2022-06-30 19:13:51.002000,6722.96,0,1,0,1656596631002
2022-06-30 19:13:52.004000,6712.13,0,1,0,1656596632004
2022-06-30 19:13:53.006000,6715.74,0,1,0,1656596633006
2022-06-30 19:13:54.008000,6745.82,0,1,0,1656596634008
2022-06-30 19:13:55.040000,6722.96,0,1,0,1656596635040
2022-06-30 19:13:56.042000,6712.13,0,1,0,1656596636042
2022-06-30 19:13:57.043000,6681.99,0,1,0,1656596637043
2022-06-30 19:13:58.045000,6712.13,0,1,0,1656596638045
2022-06-30 19:13:59.047000,6712.13,0,1,0,1656596639047
2022-06-30 19:14:00.049000,6722.42,0,1,0,1656596640049
2022-06-30 19:14:01.051000,6712.13,0,1,0,1656596641051
2022-06-30 19:14:02.053000,6712.13,0,1,0,1656596642053
2022-06-30 19:14:03.056000,6722.42,0,1,0,1656596643056
2022-06-30 19:14:04.058000,6745.82,0,1,0,1656596644058
2022-06-30 19:14:05.090000,6722.42,0,1,0,1656596645090
2022-06-30 19:14:06.092000,6722.96,0,1,0,1656596646092
2022-06-30 19:14:07.094000,6712.13,0,1,0,1656596647094
2022-06-30 19:14:08.096000,6712.13,0,1,0,1656596648096
2022-06-30 19:14:09.097000,6722.42,0,1,0,1656596649097
2022-06-30 19:14:10.099000,6681.99,0,1,0,1656596650099
2022-06-30 19:14:11.101000,6711.59,0,1,0,1656596651101
2022-06-30 19:14:12.822000,6722.96,0,1,0,1656596652822
2022-06-30 19:14:13.823000,6705.11,0,1,0,1656596653823
2022-06-30 19:14:14.825000,6722.42,0,1,0,1656596654825
2022-06-30 19:14:16.354000,6671.83,0,1,0,1656596656354
2022-06-30 19:14:17.356000,6712.13,0,1,0,1656596657356
2022-06-30 19:14:18.358000,6712.13,0,1,0,1656596658358
2022-06-30 19:14:19.361000,6722.96,0,1,0,1656596659361
2022-06-30 19:14:20.363000,6712.13,0,1,0,1656596660363
2022-06-30 19:14:21.365000,6712.13,0,1,0,1656596661365
2022-06-30 19:14:22.368000,6722.96,0,1,0,1656596662368
2022-06-30 19:14:23.392000,6745.82,0,1,0,1656596663392
2022-06-30 19:14:24.394000,6681.99,0,1,0,1656596664394
2022-06-30 19:14:25.394000,6681.99,0,1,0,1656596665394
2022-06-30 19:14:26.402000,6712.13,0,1,0,1656596666402
2022-06-30 19:14:27.404000,6712.13,0,1,0,1656596667404
2022-06-30 19:14:28.405000,6681.99,0,1,0,1656596668405
2022-06-30 19:14:29.407000,6681.99,0,1,0,1656596669407
2022-06-30 19:14:30.409000,6712.13,0,1,0,1656596670409
2022-06-30 19:14:31.412000,6722.42,0,1,0,1656596671412
2022-06-30 19:14:32.414000,6711.59,0,1,0,1656596672414
2022-06-30 19:14:33.415000,6704.57,0,1,0,1656596673415
2022-06-30 19:14:34.416000,6722.42,0,1,0,1656596674416
2022-06-30 19:14:35.418000,6712.13,0,1,0,1656596675418
2022-06-30 19:14:36.450000,6712.13,0,1,0,1656596676450
2022-06-30 19:14:37.451000,6681.99,0,1,0,1656596677451
2022-06-30 19:14:38.453000,6712.13,0,1,0,1656596678453
2022-06-30 19:14:39.455000,6722.42,0,1,0,1656596679455
2022-06-30 19:14:40.456000,6722.42,0,1,0,1656596680456
2022-06-30 19:14:41.458000,6752.92,0,1,0,1656596681458
2022-06-30 19:14:42.460000,6712.13,0,1,0,1656596682460
2022-06-30 19:14:43.463000,6704.57,0,1,0,1656596683463
2022-06-30 19:14:44.465000,6722.42,0,1,0,1656596684465
2022-06-30 19:14:45.467000,6712.13,0,1,0,1656596685467
2022-06-30 19:14:46.500000,6722.42,0,1,0,1656596686500
2022-06-30 19:14:47.502000,6712.13,0,1,0,1656596687502
2022-06-30 19:14:48.504000,6712.13,0,1,0,1656596688504
2022-06-30 19:14:49.506000,6722.42,0,1,0,1656596689506
2022-06-30 19:14:50.508000,6712.13,0,1,0,1656596690508
2022-06-30 19:14:51.510000,6712.13,0,1,0,1656596691510
2022-06-30 19:14:52.511000,6722.42,0,1,0,1656596692511
2022-06-30 19:14:53.511000,6745.82,0,1,0,1656596693511
2022-06-30 19:14:54.513000,6722.42,0,1,0,1656596694513
2022-06-30 19:14:55.515000,6722.42,0,1,0,1656596695515
2022-06-30 19:14:56.550000,6711.59,0,1,0,1656596696550
2022-06-30 19:14:57.552000,6712.13,0,1,0,1656596697552
2022-06-30 19:14:58.554000,6722.96,0,1,0,1656596698554
2022-06-30 19:14:59.556000,6681.99,0,1,0,1656596699556
2022-06-30 19:15:00.558000,6712.13,0,1,0,1656596700558
2022-06-30 19:15:01.560000,6722.42,0,1,0,1656596701560
2022-06-30 19:15:02.562000,6712.13,0,1,0,1656596702562
2022-06-30 19:15:03.562000,6704.57,0,1,0,1656596703562
2022-06-30 19:15:04.565000,6722.42,0,1,0,1656596704565
2022-06-30 19:15:05.567000,6712.13,0,1,0,1656596705567
2022-06-30 19:15:06.599000,6712.13,0,1,0,1656596706599
2022-06-30 19:15:07.599000,6681.99,0,1,0,1656596707599
2022-06-30 19:15:08.601000,6712.13,0,1,0,1656596708601
2022-06-30 19:15:09.603000,6722.42,0,1,0,1656596709603
2022-06-30 19:15:10.605000,6722.42,0,1,0,1656596710605
2022-06-30 19:15:11.607000,6712.13,0,1,0,1656596711607
2022-06-30 19:15:12.609000,6712.13,0,1,0,1656596712609
2022-06-30 19:15:13.609000,6745.82,0,1,0,1656596713609
2022-06-30 19:15:14.611000,6722.96,0,1,0,1656596714611
2022-06-30 19:15:15.613000,6712.13,0,1,0,1656596715613
2022-06-30 19:15:16.648000,6722.96,0,1,0,1656596716648
2022-06-30 19:15:17.650000,6712.13,0,1,0,1656596717650
2022-06-30 19:15:18.652000,6712.13,0,1,0,1656596718652
2022-06-30 19:15:19.654000,6722.96,0,1,0,1656596719654
2022-06-30 19:15:20.656000,6712.13,0,1,0,1656596720656
2022-06-30 19:15:21.658000,6712.13,0,1,0,1656596721658
2022-06-30 19:15:22.661000,6722.42,0,1,0,1656596722661
2022-06-30 19:15:23.664000,6704.57,0,1,0,1656596723664
2022-06-30 19:15:24.666000,6681.99,0,1,0,1656596724666
2022-06-30 19:15:25.668000,6722.42,0,1,0,1656596725668
2022-06-30 19:15:26.697000,6712.13,0,1,0,1656596726697
2022-06-30 19:15:27.699000,6712.13,0,1,0,1656596727699
2022-06-30 19:15:28.702000,6681.99,0,1,0,1656596728702
2022-06-30 19:15:29.704000,6722.96,0,1,0,1656596729704
2022-06-30 19:15:30.706000,6711.59,0,1,0,1656596730706
2022-06-30 19:15:31.708000,6722.96,0,1,0,1656596731708
2022-06-30 19:15:32.710000,6712.13,0,1,0,1656596732710
2022-06-30 19:15:33.712000,6704.57,0,1,0,1656596733712
2022-06-30 19:15:34.714000,6722.42,0,1,0,1656596734714
2022-06-30 19:15:35.716000,6712.13,0,1,0,1656596735716
2022-06-30 19:15:36.745000,6712.13,0,1,0,1656596736745
2022-06-30 19:15:37.747000,6722.42,0,1,0,1656596737747
2022-06-30 19:15:38.749000,6712.13,0,1,0,1656596738749
2022-06-30 19:15:39.751000,6722.96,0,1,0,1656596739751
2022-06-30 19:15:40.752000,6681.99,0,1,0,1656596740752
2022-06-30 19:15:41.754000,6712.13,0,1,0,1656596741754
2022-06-30 19:15:42.756000,6712.13,0,1,0,1656596742756
2022-06-30 19:15:43.759000,6705.11,0,1,0,1656596743759
2022-06-30 19:15:44.761000,6722.42,0,1,0,1656596744761
2022-06-30 19:15:45.763000,6712.13,0,1,0,1656596745763
2022-06-30 19:15:46.793000,6722.96,0,1,0,1656596746793
2022-06-30 19:15:47.795000,6712.13,0,1,0,1656596747795
2022-06-30 19:15:48.797000,6711.59,0,1,0,1656596748797
2022-06-30 19:15:49.797000,6681.99,0,1,0,1656596749797
2022-06-30 19:15:50.799000,6712.13,0,1,0,1656596750799
2022-06-30 19:15:51.801000,6712.13,0,1,0,1656596751801
2022-06-30 19:15:52.803000,6681.99,0,1,0,1656596752803
2022-06-30 19:15:53.803000,6705.11,0,1,0,1656596753803
2022-06-30 19:15:54.805000,6722.42,0,1,0,1656596754805
2022-06-30 19:15:55.808000,6722.42,0,1,0,1656596755808
2022-06-30 19:15:56.843000,6712.13,0,1,0,1656596756843
2022-06-30 19:15:57.845000,6712.13,0,1,0,1656596757845
2022-06-30 19:15:58.846000,6681.99,0,1,0,1656596758846
2022-06-30 19:15:59.848000,6722.96,0,1,0,1656596759848
2022-06-30 19:16:00.850000,6711.59,0,1,0,1656596760850
2022-06-30 19:16:01.853000,6722.96,0,1,0,1656596761853
2022-06-30 19:16:02.855000,6712.13,0,1,0,1656596762855
2022-06-30 19:16:03.858000,6704.57,0,1,0,1656596763858
2022-06-30 19:16:04.860000,6722.96,0,1,0,1656596764860
2022-06-30 19:16:05.862000,6712.13,0,1,0,1656596765862
2022-06-30 19:16:06.891000,6712.13,0,1,0,1656596766891
2022-06-30 19:16:07.893000,6681.99,0,1,0,1656596767893
2022-06-30 19:16:08.895000,6712.13,0,1,0,1656596768895
2022-06-30 19:16:09.897000,6681.99,0,1,0,1656596769897
2022-06-30 19:16:10.899000,6722.96,0,1,0,1656596770899
2022-06-30 19:16:11.901000,6712.13,0,1,0,1656596771901
2022-06-30 19:16:12.903000,6711.59,0,1,0,1656596772903
2022-06-30 19:16:13.904000,6745.82,0,1,0,1656596773904
2022-06-30 19:16:14.906000,6722.42,0,1,0,1656596774906
2022-06-30 19:16:15.908000,6752.92,0,1,0,1656596775908
2022-06-30 19:16:16.941000,6681.99,0,1,0,1656596776941
2022-06-30 19:16:17.943000,6712.13,0,1,0,1656596777943
2022-06-30 19:16:18.945000,6711.59,0,1,0,1656596778945
2022-06-30 19:16:19.946000,6722.42,0,1,0,1656596779946
2022-06-30 19:16:20.948000,6712.13,0,1,0,1656596780948
2022-06-30 19:16:21.950000,6712.13,0,1,0,1656596781950
2022-06-30 19:16:22.952000,6722.42,0,1,0,1656596782952
2022-06-30 19:16:23.952000,6704.57,0,1,0,1656596783952
2022-06-30 19:16:24.954000,6681.99,0,1,0,1656596784954
2022-06-30 19:16:25.955000,6722.42,0,1,0,1656596785955
2022-06-30 19:16:26.990000,6712.13,0,1,0,1656596786990
2022-06-30 19:16:27.992000,6712.13,0,1,0,1656596787992
2022-06-30 19:16:28.994000,6722.42,0,1,0,1656596788994
2022-06-30 19:16:29.996000,6681.99,0,1,0,1656596789996
2022-06-30 19:16:30.998000,6752.92,0,1,0,1656596790998
2022-06-30 19:16:31.999000,6681.99,0,1,0,1656596791999
2022-06-30 19:16:33.001000,6712.13,0,1,0,1656596793001
2022-06-30 19:16:34.003000,6705.11,0,1,0,1656596794003
2022-06-30 19:16:35.004000,6681.99,0,1,0,1656596795004
2022-06-30 19:16:36.006000,6712.13,0,1,0,1656596796006
2022-06-30 19:16:37.038000,6752.92,0,1,0,1656596797038
2022-06-30 19:16:38.040000,6722.42,0,1,0,1656596798040
2022-06-30 19:16:39.042000,6712.13,0,1,0,1656596799042
2022-06-30 19:16:40.044000,6722.96,0,1,0,1656596800044
2022-06-30 19:16:41.046000,6722.96,0,1,0,1656596801046
2022-06-30 19:16:42.048000,6712.13,0,1,0,1656596802048
2022-06-30 19:16:43.050000,6711.59,0,1,0,1656596803050
2022-06-30 19:16:44.052000,6704.57,0,1,0,1656596804052
2022-06-30 19:16:45.054000,6681.99,0,1,0,1656596805054
2022-06-30 19:16:46.056000,6712.13,0,1,0,1656596806056
2022-06-30 19:16:47.086000,6722.42,0,1,0,1656596807086
2022-06-30 19:16:48.088000,6712.13,0,1,0,1656596808088
2022-06-30 19:16:49.090000,6712.13,0,1,0,1656596809090
2022-06-30 19:16:50.092000,6681.99,0,1,0,1656596810092
2022-06-30 19:16:51.094000,6711.59,0,1,0,1656596811094
2022-06-30 19:16:52.096000,6712.13,0,1,0,1656596812096
2022-06-30 19:16:53.098000,6722.96,0,1,0,1656596813098
2022-06-30 19:16:54.101000,6745.82,0,1,0,1656596814101
2022-06-30 19:16:55.103000,6681.99,0,1,0,1656596815103
2022-06-30 19:16:56.105000,6722.96,0,2,0,1656596816105
2022-06-30 19:16:57.134000,6712.13,0,2,0,1656596817134
2022-06-30 19:16:58.136000,6794.77,0,2,0,1656596818136
2022-06-30 19:16:59.138000,6623.92,0,2,0,1656596819138
2022-06-30 19:17:00.140000,6524.01,0,2,0,1656596820140
2022-06-30 19:17:01.142000,6400.74,0,2,0,1656596821142
2022-06-30 19:17:02.144000,6264.57,0,2,0,1656596822144
2022-06-30 19:17:03.146000,6150.82,0,2,0,1656596823146
2022-06-30 19:17:04.148000,6110.68,0,2,0,1656596824148
2022-06-30 19:17:05.151000,6077.25,0,3,0,1656596825151
2022-06-30 19:17:06.153000,6049.9,0,3,0,1656596826153
2022-06-30 19:17:07.182000,6049.9,0,3,0,1656596827182
2022-06-30 19:17:08.182000,6044.05,0,3,0,1656596828182
2022-06-30 19:17:09.185000,6049.9,0,3,0,1656596829185
2022-06-30 19:17:10.187000,6058.26,0,3,0,1656596830187
2022-06-30 19:17:11.188000,6058.26,0,3,0,1656596831188
2022-06-30 19:17:12.190000,6083.47,0,3,0,1656596832190
2022-06-30 19:17:13.192000,6083.47,0,3,0,1656596833192
2022-06-30 19:17:14.194000,6110.68,0,3,0,1656596834194
2022-06-30 19:17:15.196000,6091.91,0,3,0,1656596835196
2022-06-30 19:17:16.198000,6116.96,0,3,0,1656596836198
2022-06-30 19:17:17.231000,6091.91,0,3,0,1656596837231
2022-06-30 19:17:18.233000,6116.96,0,3,0,1656596838233
2022-06-30 19:17:19.235000,6083.47,0,3,0,1656596839235
2022-06-30 19:17:20.238000,6091.91,0,3,0,1656596840238
2022-06-30 19:17:21.240000,6116.96,0,3,0,1656596841240
2022-06-30 19:17:22.242000,6083.02,0,3,0,1656596842242
2022-06-30 19:17:23.243000,6091.91,0,3,0,1656596843243
2022-06-30 19:17:24.246000,6077.25,0,3,0,1656596844246
2022-06-30 19:17:25.248000,6091.91,0,3,0,1656596845248
2022-06-30 19:17:26.249000,6091.47,0,3,0,1656596846249
2022-06-30 19:17:27.281000,6083.02,0,3,0,1656596847281
2022-06-30 19:17:28.283000,6083.02,0,3,0,1656596848283
2022-06-30 19:17:29.286000,6091.91,0,3,0,1656596849286
2022-06-30 19:17:30.288000,6058.26,0,3,0,1656596850288
2022-06-30 19:17:31.290000,6083.02,0,3,0,1656596851290
2022-06-30 19:17:32.291000,6058.7,0,3,0,1656596852291
2022-06-30 19:17:33.293000,6083.02,0,3,0,1656596853293
2022-06-30 19:17:34.296000,6077.25,0,3,0,1656596854296
2022-06-30 19:17:35.297000,6091.91,0,3,0,1656596855297
2022-06-30 19:17:36.299000,6049.9,0,3,0,1656596856299
2022-06-30 19:17:37.331000,6083.02,0,3,0,1656596857331
2022-06-30 19:17:38.333000,6058.26,0,3,0,1656596858333
2022-06-30 19:17:39.335000,6091.91,0,3,0,1656596859335
2022-06-30 19:17:40.337000,6047.7,0,3,0,1656596860337
2022-06-30 19:17:41.339000,6091.91,0,3,0,1656596861339
2022-06-30 19:17:42.341000,6049.9,0,3,0,1656596862341
2022-06-30 19:17:43.343000,6049.9,0,3,0,1656596863343
2022-06-30 19:17:44.344000,6077.25,0,3,0,1656596864344
2022-06-30 19:17:45.346000,6083.02,0,3,0,1656596865346
2022-06-30 19:17:46.348000,6083.47,0,3,0,1656596866348
2022-06-30 19:17:47.379000,6091.91,0,3,0,1656596867379
2022-06-30 19:17:48.381000,6083.02,0,3,0,1656596868381
2022-06-30 19:17:49.383000,6091.91,0,3,0,1656596869383
2022-06-30 19:17:50.384000,6125.5,0,3,0,1656596870384
2022-06-30 19:17:51.386000,6116.96,0,3,0,1656596871386
2022-06-30 19:17:52.388000,6116.96,0,3,0,1656596872388
2022-06-30 19:17:53.388000,6125.95,0,3,0,1656596873388
2022-06-30 19:17:54.391000,6111.12,0,3,0,1656596874391
2022-06-30 19:17:55.393000,6150.82,0,3,0,1656596875393
2022-06-30 19:17:56.395000,6159.91,0,3,0,1656596876395
2022-06-30 19:17:57.427000,6150.82,0,3,0,1656596877427
2022-06-30 19:17:58.429000,6185.52,0,3,0,1656596878429
2022-06-30 19:17:59.432000,6159.91,0,3,0,1656596879432
2022-06-30 19:18:00.434000,6185.52,0,3,0,1656596880434
2022-06-30 19:18:01.436000,6185.52,0,3,0,1656596881436
2022-06-30 19:18:02.439000,6229.44,0,3,0,1656596882439
2022-06-30 19:18:03.441000,6220.14,0,3,0,1656596883441
2022-06-30 19:18:04.444000,6214.11,0,3,0,1656596884444
2022-06-30 19:18:05.445000,6264.57,0,3,0,1656596885445
2022-06-30 19:18:06.447000,6220.14,0,3,0,1656596886447
2022-06-30 19:18:07.476000,6255.63,0,3,0,1656596887476
2022-06-30 19:18:08.478000,6264.57,0,3,0,1656596888478
2022-06-30 19:18:09.480000,6264.57,0,3,0,1656596889480
2022-06-30 19:18:10.482000,6255.63,0,3,0,1656596890482
2022-06-30 19:18:11.484000,6264.57,0,3,0,1656596891484
2022-06-30 19:18:12.486000,6255.16,0,3,0,1656596892486
2022-06-30 19:18:13.488000,6255.63,0,3,0,1656596893488
2022-06-30 19:18:15.227000,6269.12,0,3,0,1656596895227
2022-06-30 19:18:16.230000,6255.63,0,3,0,1656596896230
2022-06-30 19:18:17.232000,6255.63,0,3,0,1656596897232
2022-06-30 19:18:18.233000,6300.56,0,3,0,1656596898233
2022-06-30 19:18:19.235000,6255.63,0,3,0,1656596899235
2022-06-30 19:18:20.237000,6300.56,0,3,0,1656596900237
2022-06-30 19:18:21.237000,6300.56,0,3,0,1656596901237
2022-06-30 19:18:22.239000,6255.63,0,3,0,1656596902239
2022-06-30 19:18:23.241000,6291.05,0,3,0,1656596903241
2022-06-30 19:18:24.241000,6300.56,0,3,0,1656596904241
2022-06-30 19:18:25.243000,6284.88,0,3,0,1656596905243
2022-06-30 19:18:26.245000,6291.05,0,3,0,1656596906245
2022-06-30 19:18:27.247000,6264.57,0,3,0,1656596907247
2022-06-30 19:18:28.249000,6255.63,0,3,0,1656596908249
2022-06-30 19:18:29.251000,6291.05,0,3,0,1656596909251
2022-06-30 19:18:30.251000,6336.49,0,3,0,1656596910251
2022-06-30 19:18:31.253000,6291.05,0,3,0,1656596911253
2022-06-30 19:18:32.255000,6291.52,0,3,0,1656596912255
2022-06-30 19:18:33.257000,6300.56,0,3,0,1656596913257
2022-06-30 19:18:34.259000,6291.05,0,3,0,1656596914259
2022-06-30 19:18:35.261000,6284.88,0,3,0,1656596915261
2022-06-30 19:18:36.262000,6300.56,0,3,0,1656596916262
2022-06-30 19:18:37.264000,6291.52,0,3,0,1656596917264
2022-06-30 19:18:38.266000,6291.05,0,3,0,1656596918266
2022-06-30 19:18:39.267000,6300.09,0,3,0,1656596919267
2022-06-30 19:18:40.269000,6300.56,0,3,0,1656596920269
2022-06-30 19:18:41.271000,6291.05,0,3,0,1656596921271
2022-06-30 19:18:42.272000,6287.73,0,3,0,1656596922272
2022-06-30 19:18:43.274000,6291.52,0,3,0,1656596923274
2022-06-30 19:18:44.276000,6291.05,0,3,0,1656596924276
2022-06-30 19:18:45.279000,6284.88,0,3,0,1656596925279
2022-06-30 19:18:46.281000,6291.05,0,3,0,1656596926281
2022-06-30 19:18:47.283000,6291.52,0,3,0,1656596927283
2022-06-30 19:18:48.284000,6300.56,0,3,0,1656596928284
2022-06-30 19:18:49.286000,6291.05,0,3,0,1656596929286
2022-06-30 19:18:50.288000,6300.56,0,3,0,1656596930288
2022-06-30 19:18:51.291000,6300.56,0,3,0,1656596931291
2022-06-30 19:18:52.293000,6327.35,0,3,0,1656596932293
2022-06-30 19:18:53.295000,6291.52,0,3,0,1656596933295
2022-06-30 19:18:54.296000,6300.56,0,3,0,1656596934296
2022-06-30 19:18:55.297000,6321.11,0,3,0,1656596935297
2022-06-30 19:18:56.299000,6327.35,0,3,0,1656596936299
2022-06-30 19:18:57.301000,6300.56,0,3,0,1656596937301
2022-06-30 19:18:58.303000,6327.35,0,3,0,1656596938303
2022-06-30 19:18:59.305000,6327.35,0,3,0,1656596939305
2022-06-30 19:19:00.307000,6300.56,0,3,0,1656596940307
2022-06-30 19:19:01.309000,6291.05,0,3,0,1656596941309
2022-06-30 19:19:02.311000,6291.05,0,3,0,1656596942311
2022-06-30 19:19:03.313000,6300.56,0,3,0,1656596943313
2022-06-30 19:19:04.315000,6300.56,0,3,0,1656596944315
2022-06-30 19:19:05.317000,6320.63,0,3,0,1656596945317
2022-06-30 19:19:06.319000,6300.56,0,3,0,1656596946319
2022-06-30 19:19:07.321000,6327.35,0,3,0,1656596947321
2022-06-30 19:19:08.323000,6327.35,0,3,0,1656596948323
2022-06-30 19:19:09.325000,6300.56,0,3,0,1656596949325
2022-06-30 19:19:10.327000,6291.05,0,3,0,1656596950327
2022-06-30 19:19:11.329000,6327.35,0,3,0,1656596951329
2022-06-30 19:19:12.331000,6300.56,0,3,0,1656596952331
2022-06-30 19:19:13.333000,6327.35,0,3,0,1656596953333
2022-06-30 19:19:14.335000,6336.49,0,3,0,1656596954335
2022-06-30 19:19:15.336000,6320.63,0,3,0,1656596955336
2022-06-30 19:19:16.338000,6327.35,0,3,0,1656596956338
2022-06-30 19:19:17.340000,6327.35,0,3,0,1656596957340
2022-06-30 19:19:18.342000,6336.49,0,3,0,1656596958342
2022-06-30 19:19:19.344000,6336.97,0,3,0,1656596959344
2022-06-30 19:19:20.346000,6327.35,0,3,0,1656596960346
2022-06-30 19:19:21.348000,6300.56,0,3,0,1656596961348
2022-06-30 19:19:22.350000,6327.35,0,3,0,1656596962350
2022-06-30 19:19:23.352000,6291.05,0,3,0,1656596963352
2022-06-30 19:19:24.352000,6300.56,0,3,0,1656596964352
2022-06-30 19:19:25.353000,6320.63,0,3,0,1656596965353
2022-06-30 19:19:26.353000,6327.35,0,3,0,1656596966353
2022-06-30 19:19:27.353000,6336.49,0,3,0,1656596967353
2022-06-30 19:19:28.355000,6327.35,0,3,0,1656596968355
2022-06-30 19:19:29.357000,6336.49,0,3,0,1656596969357
2022-06-30 19:19:30.358000,6300.56,0,3,0,1656596970358
2022-06-30 19:19:31.360000,6327.35,0,3,0,1656596971360
2022-06-30 19:19:32.362000,6327.35,0,3,0,1656596972362
2022-06-30 19:19:33.363000,6336.49,0,3,0,1656596973363
2022-06-30 19:19:34.365000,6336.49,0,3,0,1656596974365
2022-06-30 19:19:35.367000,6321.11,0,3,0,1656596975367
2022-06-30 19:19:36.370000,6336.49,0,3,0,1656596976370
2022-06-30 19:19:37.372000,6327.35,0,3,0,1656596977372
2022-06-30 19:19:38.374000,6291.05,0,3,0,1656596978374
2022-06-30 19:19:39.376000,6300.56,0,3,0,1656596979376
2022-06-30 19:19:40.378000,6326.87,0,3,0,1656596980378
2022-06-30 19:19:41.380000,6327.35,0,3,0,1656596981380
2022-06-30 19:19:42.382000,6336.49,0,3,0,1656596982382
2022-06-30 19:19:43.384000,6291.05,0,3,0,1656596983384
2022-06-30 19:19:44.386000,6336.49,0,3,0,1656596984386
2022-06-30 19:19:45.386000,6320.63,0,3,0,1656596985386
2022-06-30 19:19:46.388000,6327.35,0,3,0,1656596986388
2022-06-30 19:19:47.390000,6327.35,0,3,0,1656596987390
2022-06-30 19:19:48.391000,6300.56,0,3,0,1656596988391
2022-06-30 19:19:49.393000,6293.9,0,3,0,1656596989393
2022-06-30 19:19:50.395000,6327.35,0,3,0,1656596990395
2022-06-30 19:19:51.397000,6336.97,0,3,0,1656596991397
2022-06-30 19:19:52.399000,6327.35,0,3,0,1656596992399
2022-06-30 19:19:53.401000,6327.35,0,3,0,1656596993401
2022-06-30 19:19:54.404000,6300.56,0,3,0,1656596994404
2022-06-30 19:19:55.406000,6320.63,0,3,0,1656596995406
2022-06-30 19:19:56.408000,6327.35,0,3,0,1656596996408
2022-06-30 19:19:57.408000,6300.56,0,3,0,1656596997408
2022-06-30 19:19:58.410000,6327.35,0,3,0,1656596998410
2022-06-30 19:19:59.412000,6300.56,0,3,0,1656596999412
2022-06-30 19:20:00.413000,6300.56,0,3,0,1656597000413
2022-06-30 19:20:01.415000,6291.05,0,3,0,1656597001415
2022-06-30 19:20:02.417000,6327.35,0,3,0,1656597002417
2022-06-30 19:20:03.418000,6300.56,0,3,0,1656597003418
2022-06-30 19:20:04.420000,6300.56,0,3,0,1656597004420
2022-06-30 19:20:05.422000,6284.88,0,3,0,1656597005422
2022-06-30 19:20:06.425000,6264.57,0,3,0,1656597006425
