datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:16:14.010000,6265.04,0,1,0,1656755174010
2022-07-02 15:16:15.012000,6255.63,0,1,0,1656755175012
2022-07-02 15:16:16.014000,6255.63,0,1,0,1656755176014
2022-07-02 15:16:17.015000,6284.88,0,1,0,1656755177015
2022-07-02 15:16:18.017000,6265.04,0,1,0,1656755178017
2022-07-02 15:16:19.019000,6291.05,0,1,0,1656755179019
2022-07-02 15:16:20.022000,6264.57,0,1,0,1656755180022
2022-07-02 15:16:21.024000,6255.63,0,1,0,1656755181024
2022-07-02 15:16:22.026000,6255.63,0,1,0,1656755182026
2022-07-02 15:16:23.029000,6264.57,0,1,0,1656755183029
2022-07-02 15:16:24.031000,6291.05,0,1,0,1656755184031
2022-07-02 15:16:25.033000,6255.63,0,1,0,1656755185033
2022-07-02 15:16:26.035000,6300.09,0,1,0,1656755186035
2022-07-02 15:16:27.038000,6249.06,0,1,0,1656755187038
2022-07-02 15:16:28.040000,6264.57,0,1,0,1656755188040
2022-07-02 15:16:29.041000,6264.57,0,1,0,1656755189041
2022-07-02 15:16:30.043000,6291.52,0,1,0,1656755190043
2022-07-02 15:16:31.045000,6255.63,0,1,0,1656755191045
2022-07-02 15:16:32.048000,6264.57,0,1,0,1656755192048
2022-07-02 15:16:33.050000,6264.57,0,1,0,1656755193050
2022-07-02 15:16:34.052000,6291.05,0,1,0,1656755194052
2022-07-02 15:16:35.054000,6300.56,0,1,0,1656755195054
2022-07-02 15:16:36.056000,6255.63,0,1,0,1656755196056
2022-07-02 15:16:37.058000,6284.88,0,1,0,1656755197058
2022-07-02 15:16:38.060000,6300.56,0,1,0,1656755198060
2022-07-02 15:16:39.062000,6255.63,0,1,0,1656755199062
2022-07-02 15:16:40.064000,6291.05,0,1,0,1656755200064
2022-07-02 15:16:41.066000,6264.57,0,1,0,1656755201066
2022-07-02 15:16:42.068000,6255.63,0,1,0,1656755202068
2022-07-02 15:16:43.070000,6264.57,0,1,0,1656755203070
2022-07-02 15:16:44.072000,6300.56,0,1,0,1656755204072
2022-07-02 15:16:45.074000,6291.05,0,1,0,1656755205074
2022-07-02 15:16:46.076000,6291.05,0,1,0,1656755206076
2022-07-02 15:16:47.079000,6284.88,0,1,0,1656755207079
2022-07-02 15:16:48.081000,6265.04,0,1,0,1656755208081
2022-07-02 15:16:49.083000,6291.05,0,1,0,1656755209083
2022-07-02 15:16:50.085000,6264.57,0,1,0,1656755210085
2022-07-02 15:16:51.087000,6255.63,0,1,0,1656755211087
2022-07-02 15:16:52.089000,6291.05,0,1,0,1656755212089
2022-07-02 15:16:53.090000,6300.56,0,1,0,1656755213090
2022-07-02 15:16:54.092000,6291.52,0,1,0,1656755214092
2022-07-02 15:16:55.094000,6291.05,0,1,0,1656755215094
2022-07-02 15:16:56.095000,6300.56,0,1,0,1656755216095
2022-07-02 15:16:57.505000,6284.88,0,1,0,1656755217505
2022-07-02 15:16:58.507000,6264.57,0,1,0,1656755218507
2022-07-02 15:16:59.508000,6300.56,0,1,0,1656755219508
2022-07-02 15:17:00.510000,6291.05,0,1,0,1656755220510
2022-07-02 15:17:01.512000,6291.05,0,1,0,1656755221512
2022-07-02 15:17:02.513000,6300.56,0,1,0,1656755222513
2022-07-02 15:17:03.515000,6300.56,0,1,0,1656755223515
2022-07-02 15:17:04.517000,6291.05,0,1,0,1656755224517
2022-07-02 15:17:05.519000,6264.57,0,1,0,1656755225519
2022-07-02 15:17:06.521000,6291.05,0,1,0,1656755226521
2022-07-02 15:17:07.523000,6284.88,0,1,0,1656755227523
2022-07-02 15:17:08.526000,6300.56,0,1,0,1656755228526
2022-07-02 15:17:09.528000,6291.05,0,1,0,1656755229528
2022-07-02 15:17:10.530000,6255.63,0,1,0,1656755230530
2022-07-02 15:17:11.533000,6264.57,0,1,0,1656755231533
2022-07-02 15:17:12.535000,6291.05,0,1,0,1656755232535
2022-07-02 15:17:13.537000,6264.57,0,1,0,1656755233537
2022-07-02 15:17:14.538000,6300.56,0,1,0,1656755234538
2022-07-02 15:17:15.540000,6291.05,0,1,0,1656755235540
2022-07-02 15:17:16.542000,6255.63,0,1,0,1656755236542
2022-07-02 15:17:17.544000,6284.88,0,1,0,1656755237544
2022-07-02 15:17:18.546000,6264.57,0,1,0,1656755238546
2022-07-02 15:17:19.548000,6255.63,0,1,0,1656755239548
2022-07-02 15:17:20.549000,6300.56,0,1,0,1656755240549
2022-07-02 15:17:21.551000,6291.05,0,1,0,1656755241551
2022-07-02 15:17:22.553000,6255.63,0,1,0,1656755242553
2022-07-02 15:17:23.554000,6300.56,0,1,0,1656755243554
2022-07-02 15:17:24.556000,6255.63,0,1,0,1656755244556
2022-07-02 15:17:25.558000,6255.63,0,1,0,1656755245558
2022-07-02 15:17:26.559000,6300.56,0,1,0,1656755246559
2022-07-02 15:17:27.561000,6284.88,0,1,0,1656755247561
2022-07-02 15:17:28.563000,6300.56,0,1,0,1656755248563
2022-07-02 15:17:29.565000,6264.57,0,1,0,1656755249565
2022-07-02 15:17:30.567000,6255.63,0,1,0,1656755250567
2022-07-02 15:17:31.569000,6291.05,0,1,0,1656755251569
2022-07-02 15:17:32.572000,6300.56,0,1,0,1656755252572
2022-07-02 15:17:33.574000,6300.56,0,1,0,1656755253574
2022-07-02 15:17:34.576000,6291.05,0,1,0,1656755254576
2022-07-02 15:17:35.578000,6300.56,0,1,0,1656755255578
2022-07-02 15:17:36.580000,6291.05,0,1,0,1656755256580
2022-07-02 15:17:37.582000,6284.88,0,1,0,1656755257582
2022-07-02 15:17:38.584000,6300.56,0,1,0,1656755258584
2022-07-02 15:17:39.586000,6291.05,0,1,0,1656755259586
2022-07-02 15:17:40.588000,6291.52,0,1,0,1656755260588
2022-07-02 15:17:41.589000,6264.57,0,1,0,1656755261589
2022-07-02 15:17:42.591000,6291.05,0,1,0,1656755262591
2022-07-02 15:17:43.593000,6300.56,0,1,0,1656755263593
2022-07-02 15:17:45.338000,6284.25,0,1,0,1656755265338
2022-07-02 15:17:46.340000,6255.63,0,1,0,1656755266340
2022-07-02 15:17:47.342000,6284.88,0,1,0,1656755267342
2022-07-02 15:17:48.344000,6300.56,0,1,0,1656755268344
2022-07-02 15:17:49.346000,6291.52,0,1,0,1656755269346
2022-07-02 15:17:50.348000,6291.05,0,1,0,1656755270348
2022-07-02 15:17:51.351000,6264.57,0,1,0,1656755271351
2022-07-02 15:17:52.353000,6291.05,0,1,0,1656755272353
2022-07-02 15:17:53.355000,6264.57,0,1,0,1656755273355
2022-07-02 15:17:54.356000,6264.57,0,1,0,1656755274356
2022-07-02 15:17:55.358000,6291.05,0,1,0,1656755275358
2022-07-02 15:17:56.360000,6291.05,0,1,0,1656755276360
2022-07-02 15:17:57.363000,6284.88,0,1,0,1656755277363
2022-07-02 15:17:58.365000,6264.57,0,1,0,1656755278365
2022-07-02 15:17:59.367000,6291.05,0,1,0,1656755279367
2022-07-02 15:18:00.369000,6264.57,0,1,0,1656755280369
2022-07-02 15:18:01.371000,6291.05,0,1,0,1656755281371
2022-07-02 15:18:02.373000,6291.05,0,1,0,1656755282373
2022-07-02 15:18:03.375000,6300.56,0,1,0,1656755283375
2022-07-02 15:18:04.377000,6255.63,0,1,0,1656755284377
2022-07-02 15:18:05.379000,6291.05,0,1,0,1656755285379
2022-07-02 15:18:06.380000,6300.56,0,1,0,1656755286380
2022-07-02 15:18:07.383000,6284.88,0,1,0,1656755287383
2022-07-02 15:18:08.385000,6300.56,0,1,0,1656755288385
2022-07-02 15:18:09.386000,6264.57,0,1,0,1656755289386
2022-07-02 15:18:10.388000,6291.05,0,1,0,1656755290388
2022-07-02 15:18:11.390000,6255.63,0,1,0,1656755291390
2022-07-02 15:18:12.391000,6264.57,0,1,0,1656755292391
2022-07-02 15:18:13.393000,6300.56,0,1,0,1656755293393
2022-07-02 15:18:14.395000,6291.52,0,1,0,1656755294395
2022-07-02 15:18:15.397000,6264.57,0,1,0,1656755295397
2022-07-02 15:18:16.399000,6291.05,0,1,0,1656755296399
2022-07-02 15:18:17.400000,6284.88,0,1,0,1656755297400
2022-07-02 15:18:18.403000,6264.57,0,1,0,1656755298403
2022-07-02 15:18:19.405000,6291.05,0,1,0,1656755299405
2022-07-02 15:18:20.407000,6291.05,0,1,0,1656755300407
2022-07-02 15:18:21.408000,6264.57,0,1,0,1656755301408
2022-07-02 15:18:22.410000,6291.05,0,1,0,1656755302410
2022-07-02 15:18:23.412000,6265.04,0,1,0,1656755303412
2022-07-02 15:18:24.415000,6300.56,0,1,0,1656755304415
2022-07-02 15:18:25.417000,6291.05,0,1,0,1656755305417
2022-07-02 15:18:26.419000,6291.05,0,1,0,1656755306419
2022-07-02 15:18:27.420000,6284.88,0,1,0,1656755307420
2022-07-02 15:18:28.422000,6264.57,0,1,0,1656755308422
2022-07-02 15:18:29.424000,6291.05,0,1,0,1656755309424
2022-07-02 15:18:30.426000,6336.49,0,1,0,1656755310426
2022-07-02 15:18:31.428000,6291.05,0,1,0,1656755311428
2022-07-02 15:18:32.430000,6291.05,0,1,0,1656755312430
2022-07-02 15:18:33.433000,6300.56,0,1,0,1656755313433
2022-07-02 15:18:34.435000,6291.05,0,1,0,1656755314435
2022-07-02 15:18:35.437000,6255.63,0,1,0,1656755315437
2022-07-02 15:18:36.439000,6264.57,0,1,0,1656755316439
2022-07-02 15:18:37.441000,6284.88,0,1,0,1656755317441
2022-07-02 15:18:38.443000,6296.75,0,1,0,1656755318443
2022-07-02 15:18:39.446000,6296.75,0,1,0,1656755319446
2022-07-02 15:18:40.448000,6285.83,0,1,0,1656755320448
2022-07-02 15:18:41.450000,6285.83,0,1,0,1656755321450
2022-07-02 15:18:42.453000,6260.33,0,1,0,1656755322453
2022-07-02 15:18:43.455000,6296.75,0,1,0,1656755323455
2022-07-02 15:18:44.457000,6286.78,0,1,0,1656755324457
2022-07-02 15:18:45.458000,6296.75,0,1,0,1656755325458
2022-07-02 15:18:46.459000,6282.04,0,2,0,1656755326459
2022-07-02 15:18:47.504000,6302.79,0,2,0,1656755327504
2022-07-02 15:18:48.506000,6260.33,0,2,0,1656755328506
2022-07-02 15:18:49.508000,6250.47,0,2,0,1656755329508
2022-07-02 15:18:50.510000,6144.92,0,2,0,1656755330510
2022-07-02 15:18:51.512000,6155.36,0,2,0,1656755331512
2022-07-02 15:18:52.514000,6111.12,0,2,0,1656755332514
2022-07-02 15:18:53.517000,6075.92,0,3,0,1656755333517
2022-07-02 15:18:54.518000,6071.35,0,3,0,1656755334518
2022-07-02 15:18:55.521000,6077.7,0,3,0,1656755335521
2022-07-02 15:18:56.523000,6077.7,0,3,0,1656755336523
2022-07-02 15:18:57.525000,6073.27,0,3,0,1656755337525
2022-07-02 15:18:58.527000,6052.98,0,3,0,1656755338527
2022-07-02 15:18:59.529000,6043.76,0,3,0,1656755339529
2022-07-02 15:19:00.532000,6052.98,0,3,0,1656755340532
2022-07-02 15:19:01.534000,6043.76,0,3,0,1656755341534
2022-07-02 15:19:02.536000,6043.76,0,3,0,1656755342536
2022-07-02 15:19:03.539000,6000.24,0,3,0,1656755343539
2022-07-02 15:19:04.541000,6011.06,0,3,0,1656755344541
2022-07-02 15:19:05.543000,6011.06,0,3,0,1656755345543
2022-07-02 15:19:06.546000,6020.18,0,3,0,1656755346546
2022-07-02 15:19:07.592000,6040.25,0,3,0,1656755347592
2022-07-02 15:19:08.594000,6020.18,0,3,0,1656755348594
2022-07-02 15:19:09.595000,6020.18,0,3,0,1656755349595
2022-07-02 15:19:10.597000,6043.76,0,3,0,1656755350597
2022-07-02 15:19:11.599000,6048.58,0,3,0,1656755351599
2022-07-02 15:19:12.601000,6058.26,0,3,0,1656755352601
2022-07-02 15:19:13.603000,6025.4,0,3,0,1656755353603
2022-07-02 15:19:14.605000,6049.9,0,3,0,1656755354605
2022-07-02 15:19:15.608000,6058.26,0,3,0,1656755355608
2022-07-02 15:19:16.610000,6049.9,0,3,0,1656755356610
2022-07-02 15:19:17.612000,6043.76,0,3,0,1656755357612
2022-07-02 15:19:18.615000,6025.4,0,3,0,1656755358615
2022-07-02 15:19:19.617000,6049.46,0,3,0,1656755359617
2022-07-02 15:19:20.619000,6049.9,0,3,0,1656755360619
2022-07-02 15:19:21.620000,6058.26,0,3,0,1656755361620
2022-07-02 15:19:22.622000,6049.46,0,3,0,1656755362622
2022-07-02 15:19:23.624000,6058.7,0,3,0,1656755363624
2022-07-02 15:19:24.625000,6058.26,0,3,0,1656755364625
2022-07-02 15:19:25.627000,6083.02,0,3,0,1656755365627
2022-07-02 15:19:26.629000,6085.69,0,3,0,1656755366629
2022-07-02 15:19:27.632000,6077.25,0,3,0,1656755367632
2022-07-02 15:19:28.634000,6058.26,0,3,0,1656755368634
2022-07-02 15:19:29.636000,6083.47,0,3,0,1656755369636
2022-07-02 15:19:30.639000,6091.91,0,3,0,1656755370639
2022-07-02 15:19:31.641000,6116.96,0,3,0,1656755371641
2022-07-02 15:19:32.643000,6083.47,0,3,0,1656755372643
2022-07-02 15:19:33.644000,6091.47,0,3,0,1656755373644
2022-07-02 15:19:34.646000,6116.96,0,3,0,1656755374646
2022-07-02 15:19:35.648000,6083.02,0,3,0,1656755375648
2022-07-02 15:19:36.650000,6125.5,0,3,0,1656755376650
2022-07-02 15:19:37.689000,6111.12,0,3,0,1656755377689
2022-07-02 15:19:38.691000,6125.5,0,3,0,1656755378691
2022-07-02 15:19:39.693000,6125.5,0,3,0,1656755379693
2022-07-02 15:19:40.695000,6116.51,0,3,0,1656755380695
2022-07-02 15:19:41.697000,6150.82,0,3,0,1656755381697
2022-07-02 15:19:42.698000,6125.5,0,3,0,1656755382698
2022-07-02 15:19:43.700000,6125.5,0,3,0,1656755383700
2022-07-02 15:19:44.702000,6116.96,0,3,0,1656755384702
2022-07-02 15:19:45.705000,6125.5,0,3,0,1656755385705
2022-07-02 15:19:46.707000,6116.96,0,3,0,1656755386707
2022-07-02 15:19:47.737000,6110.68,0,3,0,1656755387737
2022-07-02 15:19:48.738000,6125.5,0,3,0,1656755388738
2022-07-02 15:19:49.740000,6150.82,0,3,0,1656755389740
2022-07-02 15:19:50.742000,6150.82,0,3,0,1656755390742
2022-07-02 15:19:51.743000,6159.91,0,3,0,1656755391743
2022-07-02 15:19:52.745000,6150.82,0,3,0,1656755392745
2022-07-02 15:19:53.747000,6159.91,0,3,0,1656755393747
2022-07-02 15:19:54.749000,6194.25,0,3,0,1656755394749
2022-07-02 15:19:55.751000,6151.27,0,3,0,1656755395751
2022-07-02 15:19:56.753000,6185.52,0,3,0,1656755396753
2022-07-02 15:19:57.786000,6179.55,0,3,0,1656755397786
2022-07-02 15:19:58.788000,6194.25,0,3,0,1656755398788
2022-07-02 15:19:59.790000,6185.52,0,3,0,1656755399790
2022-07-02 15:20:00.793000,6194.25,0,3,0,1656755400793
2022-07-02 15:20:01.795000,6180.47,0,3,0,1656755401795
2022-07-02 15:20:02.797000,6185.52,0,3,0,1656755402797
2022-07-02 15:20:03.799000,6194.25,0,3,0,1656755403799
2022-07-02 15:20:04.801000,6220.14,0,3,0,1656755404801
2022-07-02 15:20:05.803000,6220.14,0,3,0,1656755405803
2022-07-02 15:20:07.563000,6131.81,0,3,0,1656755407563
2022-07-02 15:20:08.566000,6214.11,0,3,0,1656755408566
2022-07-02 15:20:09.568000,6185.52,0,3,0,1656755409568
2022-07-02 15:20:10.570000,6229.44,0,3,0,1656755410570
2022-07-02 15:20:11.572000,6220.14,0,3,0,1656755411572
2022-07-02 15:20:12.574000,6220.14,0,3,0,1656755412574
2022-07-02 15:20:13.575000,6194.25,0,3,0,1656755413575
2022-07-02 15:20:14.577000,6220.14,0,3,0,1656755414577
2022-07-02 15:20:15.579000,6220.14,0,3,0,1656755415579
2022-07-02 15:20:16.580000,6229.44,0,3,0,1656755416580
2022-07-02 15:20:17.582000,6220.14,0,3,0,1656755417582
2022-07-02 15:20:18.583000,6214.11,0,3,0,1656755418583
2022-07-02 15:20:19.586000,6228.98,0,3,0,1656755419586
2022-07-02 15:20:20.588000,6220.14,0,3,0,1656755420588
2022-07-02 15:20:21.590000,6220.14,0,3,0,1656755421590
2022-07-02 15:20:22.593000,6229.44,0,3,0,1656755422593
2022-07-02 15:20:23.595000,6229.44,0,3,0,1656755423595
2022-07-02 15:20:24.597000,6255.63,0,3,0,1656755424597
2022-07-02 15:20:25.599000,6264.57,0,3,0,1656755425599
2022-07-02 15:20:26.601000,6220.14,0,3,0,1656755426601
2022-07-02 15:20:27.603000,6220.14,0,3,0,1656755427603
2022-07-02 15:20:28.605000,6214.11,0,3,0,1656755428605
2022-07-02 15:20:29.607000,6220.14,0,3,0,1656755429607
2022-07-02 15:20:30.609000,6255.63,0,3,0,1656755430609
2022-07-02 15:20:32.349000,6229.44,0,3,0,1656755432349
2022-07-02 15:20:33.351000,6229.44,0,3,0,1656755433351
2022-07-02 15:20:34.353000,6220.14,0,3,0,1656755434353
2022-07-02 15:20:35.356000,6229.44,0,3,0,1656755435356
2022-07-02 15:20:36.358000,6255.63,0,3,0,1656755436358
2022-07-02 15:20:37.360000,6255.63,0,3,0,1656755437360
2022-07-02 15:20:38.363000,6285.83,0,3,0,1656755438363
2022-07-02 15:20:39.365000,6255.63,0,3,0,1656755439365
2022-07-02 15:20:40.367000,6255.16,0,3,0,1656755440367
2022-07-02 15:20:41.369000,6264.57,0,3,0,1656755441369
2022-07-02 15:20:42.371000,6255.63,0,3,0,1656755442371
2022-07-02 15:20:43.373000,6229.44,0,3,0,1656755443373
2022-07-02 15:20:44.376000,6264.57,0,3,0,1656755444376
2022-07-02 15:20:45.378000,6255.63,0,3,0,1656755445378
2022-07-02 15:20:46.380000,6220.14,0,3,0,1656755446380
2022-07-02 15:20:47.382000,6229.44,0,3,0,1656755447382
2022-07-02 15:20:48.385000,6249.06,0,3,0,1656755448385
2022-07-02 15:20:49.387000,6220.14,0,3,0,1656755449387
2022-07-02 15:20:50.388000,6264.57,0,3,0,1656755450388
2022-07-02 15:20:51.390000,6220.14,0,3,0,1656755451390
2022-07-02 15:20:52.392000,6243.44,0,3,0,1656755452392
2022-07-02 15:20:53.393000,6264.57,0,3,0,1656755453393
2022-07-02 15:20:54.395000,6220.14,0,3,0,1656755454395
2022-07-02 15:20:55.397000,6220.14,0,3,0,1656755455397
2022-07-02 15:20:56.398000,6264.57,0,3,0,1656755456398
2022-07-02 15:20:57.400000,6255.63,0,3,0,1656755457400
2022-07-02 15:20:58.403000,6249.06,0,3,0,1656755458403
2022-07-02 15:20:59.404000,6229.44,0,3,0,1656755459404
2022-07-02 15:21:00.406000,6220.14,0,3,0,1656755460406
2022-07-02 15:21:01.408000,6255.63,0,3,0,1656755461408
2022-07-02 15:21:02.409000,6229.44,0,3,0,1656755462409
2022-07-02 15:21:03.411000,6229.44,0,3,0,1656755463411
2022-07-02 15:21:04.413000,6220.14,0,3,0,1656755464413
2022-07-02 15:21:05.416000,6229.44,0,3,0,1656755465416
2022-07-02 15:21:06.418000,6220.61,0,3,0,1656755466418
2022-07-02 15:21:07.420000,6220.14,0,3,0,1656755467420
2022-07-02 15:21:08.423000,6214.11,0,3,0,1656755468423
2022-07-02 15:21:09.425000,6220.14,0,3,0,1656755469425
2022-07-02 15:21:10.427000,6220.61,0,3,0,1656755470427
2022-07-02 15:21:11.429000,6194.25,0,3,0,1656755471429
2022-07-02 15:21:12.431000,6220.14,0,3,0,1656755472431
2022-07-02 15:21:13.433000,6194.25,0,3,0,1656755473433
2022-07-02 15:21:14.436000,6229.44,0,3,0,1656755474436
2022-07-02 15:21:15.438000,6220.61,0,3,0,1656755475438
2022-07-02 15:21:16.440000,6220.14,0,3,0,1656755476440
2022-07-02 15:21:17.443000,6229.44,0,3,0,1656755477443
2022-07-02 15:21:18.446000,6214.11,0,3,0,1656755478446
2022-07-02 15:21:19.448000,6220.14,0,3,0,1656755479448
2022-07-02 15:21:20.449000,6194.25,0,3,0,1656755480449
2022-07-02 15:21:21.451000,6220.14,0,3,0,1656755481451
2022-07-02 15:21:22.453000,6185.52,0,3,0,1656755482453
2022-07-02 15:21:23.455000,6194.25,0,3,0,1656755483455
2022-07-02 15:21:24.457000,6220.14,0,3,0,1656755484457
2022-07-02 15:21:25.459000,6185.52,0,3,0,1656755485459
2022-07-02 15:21:26.462000,6207.63,0,3,0,1656755486462
2022-07-02 15:21:27.464000,6185.52,0,3,0,1656755487464
2022-07-02 15:21:28.466000,6197.78,0,3,0,1656755488466
2022-07-02 15:21:29.468000,6194.25,0,3,0,1656755489468
2022-07-02 15:21:30.470000,6185.52,0,3,0,1656755490470
2022-07-02 15:21:31.472000,6185.52,0,3,0,1656755491472
2022-07-02 15:21:32.475000,6194.25,0,3,0,1656755492475
2022-07-02 15:21:33.477000,6194.25,0,3,0,1656755493477
2022-07-02 15:21:34.479000,6185.06,0,3,0,1656755494479
2022-07-02 15:21:35.480000,6159.91,0,3,0,1656755495480
2022-07-02 15:21:36.482000,6185.52,0,3,0,1656755496482
2022-07-02 15:21:37.484000,6185.52,0,3,0,1656755497484
2022-07-02 15:21:38.485000,6179.09,0,3,0,1656755498485
2022-07-02 15:21:39.487000,6185.06,0,3,0,1656755499487
2022-07-02 15:21:40.489000,6185.06,0,3,0,1656755500489
2022-07-02 15:21:41.492000,6159.91,0,3,0,1656755501492
2022-07-02 15:21:42.494000,6180.01,0,3,0,1656755502494
2022-07-02 15:21:43.496000,6194.25,0,3,0,1656755503496
2022-07-02 15:21:44.499000,6159.91,0,3,0,1656755504499
2022-07-02 15:21:45.501000,6185.52,0,3,0,1656755505501
2022-07-02 15:21:46.503000,6150.82,0,3,0,1656755506503
2022-07-02 15:21:47.504000,6159.91,0,3,0,1656755507504
2022-07-02 15:21:48.506000,6144.92,0,3,0,1656755508506
2022-07-02 15:21:49.508000,6185.52,0,3,0,1656755509508
2022-07-02 15:21:50.510000,6159.91,0,3,0,1656755510510
2022-07-02 15:21:51.512000,6150.82,0,3,0,1656755511512
2022-07-02 15:21:52.514000,6185.52,0,3,0,1656755512514
2022-07-02 15:21:53.517000,6159.91,0,3,0,1656755513517
2022-07-02 15:21:54.519000,6185.52,0,3,0,1656755514519
2022-07-02 15:21:55.521000,6176.04,0,3,0,1656755515521
2022-07-02 15:21:56.523000,6159.91,0,3,0,1656755516523
2022-07-02 15:21:57.525000,6150.82,0,3,0,1656755517525
2022-07-02 15:21:58.526000,6184.6,0,3,0,1656755518526
2022-07-02 15:21:59.527000,6159.91,0,3,0,1656755519527
2022-07-02 15:22:00.529000,6185.52,0,3,0,1656755520529
2022-07-02 15:22:01.531000,6150.82,0,3,0,1656755521531
2022-07-02 15:22:02.533000,6125.5,0,3,0,1656755522533
2022-07-02 15:22:03.535000,6159.91,0,3,0,1656755523535
2022-07-02 15:22:04.537000,6185.52,0,3,0,1656755524537
2022-07-02 15:22:05.539000,6159.91,0,3,0,1656755525539
