datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:42:45.580000,11326.57,0,1,0,1656411165580
2022-06-28 15:42:46.583000,11357.44,0,1,0,1656411166583
2022-06-28 15:42:47.612000,11326.57,0,1,0,1656411167612
2022-06-28 15:42:48.614000,11326.57,0,1,0,1656411168614
2022-06-28 15:42:49.617000,11422.83,0,1,0,1656411169617
2022-06-28 15:42:50.619000,11326.57,0,1,0,1656411170619
2022-06-28 15:42:51.621000,11357.44,0,1,0,1656411171621
2022-06-28 15:42:52.623000,11355.89,0,1,0,1656411172623
2022-06-28 15:42:53.625000,11326.57,0,1,0,1656411173625
2022-06-28 15:42:54.627000,11326.57,0,1,0,1656411174627
2022-06-28 15:42:55.628000,11355.89,0,1,0,1656411175628
2022-06-28 15:42:56.630000,11357.44,0,1,0,1656411176630
2022-06-28 15:42:57.662000,11326.57,0,1,0,1656411177662
2022-06-28 15:42:58.664000,11474.73,0,1,0,1656411178664
2022-06-28 15:42:59.665000,11422.83,0,1,0,1656411179665
2022-06-28 15:43:00.667000,11326.57,0,1,0,1656411180667
2022-06-28 15:43:01.670000,11357.44,0,1,0,1656411181670
2022-06-28 15:43:02.672000,11326.57,0,1,0,1656411182672
2022-06-28 15:43:03.674000,11326.57,0,1,0,1656411183674
2022-06-28 15:43:04.676000,11355.89,0,1,0,1656411184676
2022-06-28 15:43:05.678000,11444.79,0,1,0,1656411185678
2022-06-28 15:43:06.680000,11474.73,0,1,0,1656411186680
2022-06-28 15:43:07.710000,11357.44,0,1,0,1656411187710
2022-06-28 15:43:08.712000,11326.57,0,1,0,1656411188712
2022-06-28 15:43:09.713000,11422.83,0,1,0,1656411189713
2022-06-28 15:43:10.714000,11355.89,0,1,0,1656411190714
2022-06-28 15:43:11.716000,11355.89,0,1,0,1656411191716
2022-06-28 15:43:12.718000,11444.79,0,1,0,1656411192718
2022-06-28 15:43:13.721000,11474.73,0,1,0,1656411193721
2022-06-28 15:43:14.723000,11326.57,0,1,0,1656411194723
2022-06-28 15:43:15.725000,11326.57,0,1,0,1656411195725
2022-06-28 15:43:16.728000,11355.89,0,1,0,1656411196728
2022-06-28 15:43:17.760000,11326.57,0,1,0,1656411197760
2022-06-28 15:43:18.762000,11444.79,0,1,0,1656411198762
2022-06-28 15:43:19.765000,11306.59,0,1,0,1656411199765
2022-06-28 15:43:20.767000,11443.22,0,1,0,1656411200767
2022-06-28 15:43:21.769000,11357.44,0,1,0,1656411201769
2022-06-28 15:43:22.772000,11357.44,0,1,0,1656411202772
2022-06-28 15:43:23.774000,11326.57,0,1,0,1656411203774
2022-06-28 15:43:24.776000,11326.57,0,1,0,1656411204776
2022-06-28 15:43:25.779000,11357.44,0,1,0,1656411205779
2022-06-28 15:43:26.781000,11357.44,0,1,0,1656411206781
2022-06-28 15:43:27.810000,11326.57,0,1,0,1656411207810
2022-06-28 15:43:28.813000,11357.44,0,1,0,1656411208813
2022-06-28 15:43:29.815000,11422.83,0,1,0,1656411209815
2022-06-28 15:43:30.817000,11444.79,0,1,0,1656411210817
2022-06-28 15:43:31.818000,11355.89,0,1,0,1656411211818
2022-06-28 15:43:32.820000,11326.57,0,1,0,1656411212820
2022-06-28 15:43:33.822000,11326.57,0,1,0,1656411213822
2022-06-28 15:43:34.825000,11355.89,0,1,0,1656411214825
2022-06-28 15:43:35.827000,11444.79,0,1,0,1656411215827
2022-06-28 15:43:36.829000,11357.44,0,1,0,1656411216829
2022-06-28 15:43:37.859000,11357.44,0,1,0,1656411217859
2022-06-28 15:43:38.861000,11326.57,0,1,0,1656411218861
2022-06-28 15:43:39.863000,11422.83,0,1,0,1656411219863
2022-06-28 15:43:40.866000,11357.44,0,1,0,1656411220866
2022-06-28 15:43:41.868000,11474.73,0,1,0,1656411221868
2022-06-28 15:43:42.870000,11326.57,0,1,0,1656411222870
2022-06-28 15:43:43.871000,11474.73,0,1,0,1656411223871
2022-06-28 15:43:44.873000,11326.57,0,1,0,1656411224873
2022-06-28 15:43:45.875000,11444.79,0,1,0,1656411225875
2022-06-28 15:43:46.877000,11357.44,0,1,0,1656411226877
2022-06-28 15:43:47.909000,11326.57,0,1,0,1656411227909
2022-06-28 15:43:48.922000,11370.87,0,1,0,1656411228922
2022-06-28 15:43:49.925000,11304.54,0,1,0,1656411229925
2022-06-28 15:43:50.926000,11328.11,0,1,0,1656411230926
2022-06-28 15:43:51.928000,11357.44,0,1,0,1656411231928
2022-06-28 15:43:52.931000,11474.73,0,1,0,1656411232931
2022-06-28 15:43:53.933000,11326.57,0,1,0,1656411233933
2022-06-28 15:43:54.935000,11444.79,0,1,0,1656411234935
2022-06-28 15:43:55.937000,11357.44,0,1,0,1656411235937
2022-06-28 15:43:56.939000,11357.44,0,1,0,1656411236939
2022-06-28 15:43:57.959000,11326.57,0,1,0,1656411237959
2022-06-28 15:43:58.962000,11422.83,0,1,0,1656411238962
2022-06-28 15:43:59.964000,11326.57,0,1,0,1656411239964
2022-06-28 15:44:00.966000,11326.57,0,1,0,1656411240966
2022-06-28 15:44:01.968000,11357.44,0,1,0,1656411241968
2022-06-28 15:44:02.970000,11326.57,0,1,0,1656411242970
2022-06-28 15:44:03.972000,11444.79,0,1,0,1656411243972
2022-06-28 15:44:04.973000,11357.44,0,1,0,1656411244973
2022-06-28 15:44:05.975000,11444.79,0,1,0,1656411245975
2022-06-28 15:44:06.977000,11357.44,0,1,0,1656411246977
2022-06-28 15:44:08.009000,11355.89,0,1,0,1656411248009
2022-06-28 15:44:09.012000,11306.59,0,1,0,1656411249012
2022-06-28 15:44:10.014000,11326.57,0,1,0,1656411250014
2022-06-28 15:44:11.015000,11357.44,0,1,0,1656411251015
2022-06-28 15:44:12.017000,11357.44,0,1,0,1656411252017
2022-06-28 15:44:13.019000,11326.57,0,1,0,1656411253019
2022-06-28 15:44:14.021000,11357.44,0,1,0,1656411254021
2022-06-28 15:44:15.023000,11326.57,0,1,0,1656411255023
2022-06-28 15:44:16.025000,11326.57,0,1,0,1656411256025
2022-06-28 15:44:17.026000,11357.44,0,1,0,1656411257026
2022-06-28 15:44:18.058000,11326.57,0,1,0,1656411258058
2022-06-28 15:44:19.060000,11422.83,0,1,0,1656411259060
2022-06-28 15:44:20.061000,11355.89,0,1,0,1656411260061
2022-06-28 15:44:21.063000,11326.57,0,1,0,1656411261063
2022-06-28 15:44:22.065000,11357.44,0,1,0,1656411262065
2022-06-28 15:44:23.067000,11357.44,0,1,0,1656411263067
2022-06-28 15:44:24.069000,11444.79,0,1,0,1656411264069
2022-06-28 15:44:25.071000,11326.57,0,1,0,1656411265071
2022-06-28 15:44:26.072000,11355.89,0,1,0,1656411266072
2022-06-28 15:44:27.074000,11357.44,0,1,0,1656411267074
2022-06-28 15:44:28.106000,11326.57,0,1,0,1656411268106
2022-06-28 15:44:29.108000,11422.83,0,1,0,1656411269108
2022-06-28 15:44:30.110000,11326.57,0,1,0,1656411270110
2022-06-28 15:44:31.112000,11326.57,0,1,0,1656411271112
2022-06-28 15:44:32.115000,11355.89,0,1,0,1656411272115
2022-06-28 15:44:33.117000,11326.57,0,1,0,1656411273117
2022-06-28 15:44:34.119000,11326.57,0,1,0,1656411274119
2022-06-28 15:44:35.121000,11357.44,0,1,0,1656411275121
2022-06-28 15:44:36.123000,11444.79,0,1,0,1656411276123
2022-06-28 15:44:37.125000,11357.44,0,1,0,1656411277125
2022-06-28 15:44:38.156000,11474.73,0,1,0,1656411278156
2022-06-28 15:44:39.158000,11306.59,0,1,0,1656411279158
2022-06-28 15:44:40.160000,11326.57,0,1,0,1656411280160
2022-06-28 15:44:41.162000,11357.44,0,1,0,1656411281162
2022-06-28 15:44:42.164000,11357.44,0,1,0,1656411282164
2022-06-28 15:44:43.166000,11326.57,0,1,0,1656411283166
2022-06-28 15:44:44.169000,11357.44,0,1,0,1656411284169
2022-06-28 15:44:45.171000,11326.57,0,1,0,1656411285171
2022-06-28 15:44:46.173000,11326.57,0,1,0,1656411286173
2022-06-28 15:44:47.174000,11357.44,0,1,0,1656411287174
2022-06-28 15:44:48.206000,11444.79,0,1,0,1656411288206
2022-06-28 15:44:49.209000,11422.83,0,1,0,1656411289209
2022-06-28 15:44:50.210000,11355.89,0,1,0,1656411290210
2022-06-28 15:44:51.212000,11326.57,0,1,0,1656411291212
2022-06-28 15:44:52.214000,11357.44,0,1,0,1656411292214
2022-06-28 15:44:53.215000,11357.44,0,1,0,1656411293215
2022-06-28 15:44:54.217000,11444.79,0,1,0,1656411294217
2022-06-28 15:44:55.219000,11444.79,0,1,0,1656411295219
2022-06-28 15:44:56.222000,11355.89,0,1,0,1656411296222
2022-06-28 15:44:57.224000,11355.89,0,1,0,1656411297224
2022-06-28 15:44:58.256000,11326.57,0,1,0,1656411298256
2022-06-28 15:45:00.069000,11372.42,0,1,0,1656411300069
2022-06-28 15:45:01.071000,11444.79,0,1,0,1656411301071
2022-06-28 15:45:02.073000,11357.44,0,1,0,1656411302073
2022-06-28 15:45:03.076000,11355.89,0,1,0,1656411303076
2022-06-28 15:45:04.078000,11326.57,0,1,0,1656411304078
2022-06-28 15:45:05.080000,11326.57,0,1,0,1656411305080
2022-06-28 15:45:06.082000,11357.44,0,1,0,1656411306082
2022-06-28 15:45:07.084000,11357.44,0,1,0,1656411307084
2022-06-28 15:45:08.087000,11306.59,0,2,0,1656411308087
2022-06-28 15:45:09.088000,11304.54,0,2,0,1656411309088
2022-06-28 15:45:10.091000,11424.39,0,2,0,1656411310091
2022-06-28 15:45:11.093000,11328.11,0,2,0,1656411311093
2022-06-28 15:45:12.094000,11355.89,0,2,0,1656411312094
2022-06-28 15:45:13.096000,11444.79,0,2,0,1656411313096
2022-06-28 15:45:14.098000,11444.79,0,2,0,1656411314098
2022-06-28 15:45:15.099000,11355.89,0,2,0,1656411315099
2022-06-28 15:45:16.101000,11443.22,0,2,0,1656411316101
2022-06-28 15:45:17.105000,11474.73,0,3,0,1656411317105
2022-06-28 15:45:18.106000,11422.31,0,3,0,1656411318106
2022-06-28 15:45:19.108000,11444.79,0,3,0,1656411319108
2022-06-28 15:45:20.110000,11422.83,0,3,0,1656411320110
2022-06-28 15:45:21.113000,11474.73,0,3,0,1656411321113
2022-06-28 15:45:22.115000,11474.73,0,3,0,1656411322115
2022-06-28 15:45:23.117000,11563.9,0,3,0,1656411323117
2022-06-28 15:45:24.120000,11474.73,0,3,0,1656411324120
2022-06-28 15:45:25.122000,11444.79,0,3,0,1656411325122
2022-06-28 15:45:26.124000,11563.9,0,3,0,1656411326124
2022-06-28 15:45:27.125000,11596.09,0,3,0,1656411327125
2022-06-28 15:45:28.127000,11563.9,0,3,0,1656411328127
2022-06-28 15:45:29.129000,11563.9,0,3,0,1656411329129
2022-06-28 15:45:30.132000,11543.08,0,3,0,1656411330132
2022-06-28 15:45:31.134000,11563.9,0,3,0,1656411331134
2022-06-28 15:45:32.136000,11594.47,0,3,0,1656411332136
2022-06-28 15:45:33.137000,11596.09,0,3,0,1656411333137
2022-06-28 15:45:34.139000,11563.9,0,3,0,1656411334139
2022-06-28 15:45:35.141000,11563.9,0,3,0,1656411335141
2022-06-28 15:45:36.142000,11596.09,0,3,0,1656411336142
2022-06-28 15:45:37.144000,11594.47,0,3,0,1656411337144
2022-06-28 15:45:38.146000,11563.9,0,3,0,1656411338146
2022-06-28 15:45:39.148000,11718.38,0,3,0,1656411339148
2022-06-28 15:45:40.150000,11664.26,0,3,0,1656411340150
2022-06-28 15:45:41.152000,11687.16,0,3,0,1656411341152
2022-06-28 15:45:42.153000,11596.09,0,3,0,1656411342153
2022-06-28 15:45:43.155000,11563.9,0,3,0,1656411343155
2022-06-28 15:45:44.157000,11687.16,0,3,0,1656411344157
2022-06-28 15:45:45.159000,11718.38,0,3,0,1656411345159
2022-06-28 15:45:46.161000,11687.16,0,3,0,1656411346161
2022-06-28 15:45:47.163000,11596.09,0,3,0,1656411347163
2022-06-28 15:45:48.164000,11718.38,0,3,0,1656411348164
2022-06-28 15:45:49.166000,11669.16,0,3,0,1656411349166
2022-06-28 15:45:50.169000,11665.89,0,3,0,1656411350169
2022-06-28 15:45:51.172000,11720.03,0,3,0,1656411351172
2022-06-28 15:45:52.174000,11718.38,0,3,0,1656411352174
2022-06-28 15:45:53.176000,11685.52,0,3,0,1656411353176
2022-06-28 15:45:54.177000,11718.38,0,3,0,1656411354177
2022-06-28 15:45:55.179000,11811.4,0,3,0,1656411355179
2022-06-28 15:45:56.181000,11687.16,0,3,0,1656411356181
2022-06-28 15:45:57.184000,11718.38,0,3,0,1656411357184
2022-06-28 15:45:58.186000,11811.4,0,3,0,1656411358186
2022-06-28 15:45:59.188000,11687.16,0,3,0,1656411359188
2022-06-28 15:46:00.190000,11664.26,0,3,0,1656411360190
2022-06-28 15:46:01.192000,11811.4,0,3,0,1656411361192
2022-06-28 15:46:02.194000,11718.38,0,3,0,1656411362194
2022-06-28 15:46:03.195000,11824.8,0,3,0,1656411363195
2022-06-28 15:46:04.197000,11687.16,0,3,0,1656411364197
2022-06-28 15:46:05.199000,11813.07,0,3,0,1656411365199
2022-06-28 15:46:06.200000,11824.24,0,3,0,1656411366200
2022-06-28 15:46:07.202000,11718.38,0,3,0,1656411367202
2022-06-28 15:46:08.204000,11811.4,0,3,0,1656411368204
2022-06-28 15:46:09.206000,11718.38,0,3,0,1656411369206
2022-06-28 15:46:10.208000,11789.67,0,3,0,1656411370208
2022-06-28 15:46:11.210000,11811.4,0,3,0,1656411371210
2022-06-28 15:46:12.212000,11718.38,0,3,0,1656411372212
2022-06-28 15:46:13.214000,11811.4,0,3,0,1656411373214
2022-06-28 15:46:14.216000,11813.07,0,3,0,1656411374216
2022-06-28 15:46:15.219000,11718.38,0,3,0,1656411375219
2022-06-28 15:46:16.221000,11811.4,0,3,0,1656411376221
2022-06-28 15:46:17.223000,11844.97,0,3,0,1656411377223
2022-06-28 15:46:18.224000,11844.97,0,3,0,1656411378224
2022-06-28 15:46:19.226000,11811.4,0,3,0,1656411379226
2022-06-28 15:46:20.228000,11789.67,0,3,0,1656411380228
2022-06-28 15:46:21.229000,11844.97,0,3,0,1656411381229
2022-06-28 15:46:22.231000,11844.97,0,3,0,1656411382231
2022-06-28 15:46:23.233000,11877.05,0,3,0,1656411383233
2022-06-28 15:46:24.234000,11844.97,0,3,0,1656411384234
2022-06-28 15:46:25.236000,11940.01,0,3,0,1656411385236
2022-06-28 15:46:26.238000,11940.01,0,3,0,1656411386238
2022-06-28 15:46:27.239000,11843.29,0,3,0,1656411387239
2022-06-28 15:46:28.241000,11938.3,0,3,0,1656411388241
2022-06-28 15:46:29.243000,11811.4,0,3,0,1656411389243
2022-06-28 15:46:30.244000,12177.3,0,3,0,1656411390244
2022-06-28 15:46:31.246000,11811.4,0,3,0,1656411391246
2022-06-28 15:46:32.248000,11844.97,0,3,0,1656411392248
2022-06-28 15:46:33.251000,11972.61,0,3,0,1656411393251
2022-06-28 15:46:34.253000,11811.4,0,3,0,1656411394253
2022-06-28 15:46:35.255000,11940.01,0,3,0,1656411395255
2022-06-28 15:46:36.258000,11972.61,0,3,0,1656411396258
2022-06-28 15:46:37.260000,11972.61,0,3,0,1656411397260
2022-06-28 15:46:38.262000,11811.4,0,3,0,1656411398262
2022-06-28 15:46:39.264000,11843.29,0,3,0,1656411399264
2022-06-28 15:46:40.265000,11916.11,0,3,0,1656411400265
2022-06-28 15:46:41.267000,11940.01,0,3,0,1656411401267
2022-06-28 15:46:42.269000,11843.29,0,3,0,1656411402269
2022-06-28 15:46:43.271000,11940.01,0,3,0,1656411403271
2022-06-28 15:46:44.273000,11811.4,0,3,0,1656411404273
2022-06-28 15:46:45.276000,11844.97,0,3,0,1656411405276
2022-06-28 15:46:46.278000,11940.01,0,3,0,1656411406278
2022-06-28 15:46:47.280000,11972.61,0,3,0,1656411407280
2022-06-28 15:46:48.282000,11972.61,0,3,0,1656411408282
2022-06-28 15:46:49.284000,11940.01,0,3,0,1656411409284
2022-06-28 15:46:50.287000,11916.11,0,3,0,1656411410287
2022-06-28 15:46:51.289000,12103.02,0,3,0,1656411411289
2022-06-28 15:46:52.291000,11972.61,0,3,0,1656411412291
2022-06-28 15:46:53.293000,11940.01,0,3,0,1656411413293
2022-06-28 15:46:54.296000,12103.02,0,3,0,1656411414296
2022-06-28 15:46:55.298000,11938.3,0,3,0,1656411415298
2022-06-28 15:46:56.300000,11940.01,0,3,0,1656411416300
2022-06-28 15:46:57.302000,11972.61,0,3,0,1656411417302
2022-06-28 15:46:58.304000,11938.3,0,3,0,1656411418304
2022-06-28 15:46:59.306000,11940.01,0,3,0,1656411419306
2022-06-28 15:47:00.307000,11916.11,0,3,0,1656411420307
2022-06-28 15:47:01.309000,11940.01,0,3,0,1656411421309
2022-06-28 15:47:02.311000,11972.61,0,3,0,1656411422311
2022-06-28 15:47:03.314000,11844.97,0,3,0,1656411423314
2022-06-28 15:47:04.316000,12069.71,0,3,0,1656411424316
2022-06-28 15:47:05.318000,11938.3,0,3,0,1656411425318
2022-06-28 15:47:06.319000,11972.61,0,3,0,1656411426319
2022-06-28 15:47:07.321000,11972.61,0,3,0,1656411427321
2022-06-28 15:47:08.323000,11938.3,0,3,0,1656411428323
2022-06-28 15:47:09.324000,11972.61,0,3,0,1656411429324
2022-06-28 15:47:10.327000,12047.03,0,3,0,1656411430327
2022-06-28 15:47:11.329000,11938.3,0,3,0,1656411431329
2022-06-28 15:47:12.332000,11974.33,0,3,0,1656411432332
2022-06-28 15:47:13.334000,11940.01,0,3,0,1656411433334
2022-06-28 15:47:14.336000,11940.01,0,3,0,1656411434336
2022-06-28 15:47:15.339000,11972.61,0,3,0,1656411435339
2022-06-28 15:47:16.341000,11972.61,0,3,0,1656411436341
2022-06-28 15:47:17.343000,11940.01,0,3,0,1656411437343
2022-06-28 15:47:18.345000,11972.61,0,3,0,1656411438345
2022-06-28 15:47:19.347000,12069.71,0,3,0,1656411439347
2022-06-28 15:47:20.349000,11916.11,0,3,0,1656411440349
2022-06-28 15:47:21.351000,11972.61,0,3,0,1656411441351
2022-06-28 15:47:22.353000,11940.01,0,3,0,1656411442353
2022-06-28 15:47:23.355000,11940.01,0,3,0,1656411443355
2022-06-28 15:47:24.357000,11972.61,0,3,0,1656411444357
2022-06-28 15:47:25.359000,11940.01,0,3,0,1656411445359
2022-06-28 15:47:26.361000,11974.33,0,3,0,1656411446361
2022-06-28 15:47:27.364000,12104.78,0,3,0,1656411447364
2022-06-28 15:47:28.366000,11940.01,0,3,0,1656411448366
2022-06-28 15:47:29.368000,11940.01,0,3,0,1656411449368
2022-06-28 15:47:30.371000,12047.03,0,3,0,1656411450371
2022-06-28 15:47:31.373000,11972.61,0,3,0,1656411451373
2022-06-28 15:47:32.375000,11940.01,0,3,0,1656411452375
2022-06-28 15:47:33.378000,11972.61,0,3,0,1656411453378
2022-06-28 15:47:34.380000,11940.01,0,3,0,1656411454380
2022-06-28 15:47:35.382000,11940.01,0,3,0,1656411455382
2022-06-28 15:47:36.384000,11972.61,0,3,0,1656411456384
2022-06-28 15:47:37.386000,12069.71,0,3,0,1656411457386
2022-06-28 15:47:38.388000,11940.01,0,3,0,1656411458388
2022-06-28 15:47:39.389000,11972.61,0,3,0,1656411459389
2022-06-28 15:47:40.391000,12047.03,0,3,0,1656411460391
2022-06-28 15:47:41.393000,12103.02,0,3,0,1656411461393
2022-06-28 15:47:42.394000,12104.78,0,3,0,1656411462394
2022-06-28 15:47:43.396000,11940.01,0,3,0,1656411463396
2022-06-28 15:47:44.398000,11940.01,0,3,0,1656411464398
2022-06-28 15:47:45.399000,11972.61,0,3,0,1656411465399
2022-06-28 15:47:46.401000,12104.78,0,3,0,1656411466401
2022-06-28 15:47:47.403000,12069.71,0,3,0,1656411467403
2022-06-28 15:47:48.404000,12104.78,0,3,0,1656411468404
2022-06-28 15:47:49.406000,12069.71,0,3,0,1656411469406
2022-06-28 15:47:50.409000,12045.29,0,3,0,1656411470409
2022-06-28 15:47:51.411000,11972.61,0,3,0,1656411471411
2022-06-28 15:47:52.413000,12069.71,0,3,0,1656411472413
2022-06-28 15:47:53.415000,12069.71,0,3,0,1656411473415
2022-06-28 15:47:54.418000,12104.78,0,3,0,1656411474418
2022-06-28 15:47:55.420000,12069.71,0,3,0,1656411475420
2022-06-28 15:47:56.422000,11972.61,0,3,0,1656411476422
2022-06-28 15:47:57.423000,12103.02,0,3,0,1656411477423
2022-06-28 15:47:58.425000,12069.71,0,3,0,1656411478425
2022-06-28 15:47:59.427000,12069.71,0,3,0,1656411479427
2022-06-28 15:48:00.430000,12047.03,0,3,0,1656411480430
2022-06-28 15:48:01.432000,11972.61,0,3,0,1656411481432
2022-06-28 15:48:02.434000,12071.46,0,3,0,1656411482434
2022-06-28 15:48:03.435000,12104.78,0,3,0,1656411483435
2022-06-28 15:48:04.437000,12069.71,0,3,0,1656411484437
2022-06-28 15:48:05.439000,12069.71,0,3,0,1656411485439
2022-06-28 15:48:06.440000,12104.78,0,3,0,1656411486440
2022-06-28 15:48:07.442000,12069.71,0,3,0,1656411487442
2022-06-28 15:48:08.444000,12069.71,0,3,0,1656411488444
2022-06-28 15:48:09.445000,11972.61,0,3,0,1656411489445
2022-06-28 15:48:10.447000,12047.03,0,3,0,1656411490447
2022-06-28 15:48:11.449000,12104.78,0,3,0,1656411491449
2022-06-28 15:48:12.451000,12104.78,0,3,0,1656411492451
2022-06-28 15:48:13.453000,12069.71,0,3,0,1656411493453
2022-06-28 15:48:14.455000,12069.71,0,3,0,1656411494455
2022-06-28 15:48:15.457000,12103.02,0,3,0,1656411495457
2022-06-28 15:48:16.459000,12103.02,0,3,0,1656411496459
2022-06-28 15:48:17.461000,12204.05,0,3,0,1656411497461
2022-06-28 15:48:18.463000,12103.02,0,3,0,1656411498463
2022-06-28 15:48:19.465000,12069.71,0,3,0,1656411499465
2022-06-28 15:48:20.467000,12180.86,0,3,0,1656411500467
2022-06-28 15:48:21.468000,12238.1,0,3,0,1656411501468
2022-06-28 15:48:22.470000,12069.71,0,3,0,1656411502470
2022-06-28 15:48:23.472000,12202.26,0,3,0,1656411503472
2022-06-28 15:48:24.475000,12103.02,0,3,0,1656411504475
2022-06-28 15:48:25.477000,12069.71,0,3,0,1656411505477
2022-06-28 15:48:26.479000,12238.1,0,3,0,1656411506479
2022-06-28 15:48:27.481000,12238.1,0,3,0,1656411507481
2022-06-28 15:48:28.483000,12069.71,0,3,0,1656411508483
2022-06-28 15:48:29.485000,12204.05,0,3,0,1656411509485
2022-06-28 15:48:30.487000,12179.08,0,3,0,1656411510487
2022-06-28 15:48:31.489000,12238.1,0,3,0,1656411511489
2022-06-28 15:48:32.491000,12204.05,0,3,0,1656411512491
2022-06-28 15:48:33.493000,12238.1,0,3,0,1656411513493
2022-06-28 15:48:34.495000,12204.05,0,3,0,1656411514495
2022-06-28 15:48:35.497000,12204.05,0,3,0,1656411515497
2022-06-28 15:48:36.500000,12238.1,0,3,0,1656411516500
2022-06-28 15:48:37.502000,12204.05,0,3,0,1656411517502
2022-06-28 15:48:38.504000,12202.26,0,3,0,1656411518504
2022-06-28 15:48:39.505000,12238.1,0,3,0,1656411519505
2022-06-28 15:48:40.507000,12315.88,0,3,0,1656411520507
2022-06-28 15:48:41.509000,12238.1,0,3,0,1656411521509
2022-06-28 15:48:42.511000,12238.1,0,3,0,1656411522511
2022-06-28 15:48:43.513000,12339.59,0,3,0,1656411523513
2022-06-28 15:48:44.515000,12202.26,0,3,0,1656411524515
2022-06-28 15:48:45.518000,12238.1,0,3,0,1656411525518
2022-06-28 15:48:46.520000,12238.1,0,3,0,1656411526520
2022-06-28 15:48:47.522000,12204.05,0,3,0,1656411527522
2022-06-28 15:48:48.525000,12238.1,0,3,0,1656411528525
2022-06-28 15:48:49.527000,12339.59,0,3,0,1656411529527
2022-06-28 15:48:50.530000,12179.08,0,3,0,1656411530530
2022-06-28 15:48:51.531000,12238.1,0,3,0,1656411531531
2022-06-28 15:48:52.533000,12339.59,0,3,0,1656411532533
2022-06-28 15:48:53.535000,12204.05,0,3,0,1656411533535
2022-06-28 15:48:54.538000,12374.4,0,3,0,1656411534538
2022-06-28 15:48:55.540000,12339.59,0,3,0,1656411535540
2022-06-28 15:48:56.542000,12238.1,0,3,0,1656411536542
2022-06-28 15:48:57.544000,12374.4,0,3,0,1656411537544
2022-06-28 15:48:58.546000,12339.59,0,3,0,1656411538546
2022-06-28 15:48:59.548000,12339.59,0,3,0,1656411539548
2022-06-28 15:49:00.551000,12315.88,0,3,0,1656411540551
2022-06-28 15:49:01.553000,12376.24,0,3,0,1656411541553
2022-06-28 15:49:02.555000,12480.03,0,3,0,1656411542555
2022-06-28 15:49:03.558000,12285.01,0,3,0,1656411543558
