datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 13:48:29.759000,8869.65,0,1,0,1656058709759
2022-06-24 13:48:30.761000,8817.1,0,1,0,1656058710761
2022-06-24 13:48:31.763000,8869.65,0,1,0,1656058711763
2022-06-24 13:48:32.765000,8869.65,0,1,0,1656058712765
2022-06-24 13:48:33.766000,8887.62,0,1,0,1656058713766
2022-06-24 13:48:34.768000,8869.65,0,1,0,1656058714768
2022-06-24 13:48:35.770000,8887.62,0,1,0,1656058715770
2022-06-24 13:48:36.772000,8856.45,0,1,0,1656058716772
2022-06-24 13:48:37.774000,8869.65,0,1,0,1656058717774
2022-06-24 13:48:38.776000,8869.65,0,1,0,1656058718776
2022-06-24 13:48:39.778000,8887.62,0,1,0,1656058719778
2022-06-24 13:48:40.780000,8887.62,0,1,0,1656058720780
2022-06-24 13:48:41.782000,8869.65,0,1,0,1656058721782
2022-06-24 13:48:42.784000,8817.1,0,1,0,1656058722784
2022-06-24 13:48:43.786000,8868.71,0,1,0,1656058723786
2022-06-24 13:48:44.788000,8869.65,0,1,0,1656058724788
2022-06-24 13:48:45.789000,8887.62,0,1,0,1656058725789
2022-06-24 13:48:46.791000,8857.4,0,1,0,1656058726791
2022-06-24 13:48:47.793000,8869.65,0,1,0,1656058727793
2022-06-24 13:48:48.795000,8817.1,0,1,0,1656058728795
2022-06-24 13:48:49.797000,8869.65,0,1,0,1656058729797
2022-06-24 13:48:50.799000,8888.57,0,1,0,1656058730799
2022-06-24 13:48:51.800000,8887.62,0,1,0,1656058731800
2022-06-24 13:48:52.802000,8869.65,0,1,0,1656058732802
2022-06-24 13:48:53.804000,8869.65,0,1,0,1656058733804
2022-06-24 13:48:54.804000,8887.62,0,1,0,1656058734804
2022-06-24 13:48:55.806000,8887.62,0,1,0,1656058735806
2022-06-24 13:48:56.807000,8857.4,0,1,0,1656058736807
2022-06-24 13:48:57.809000,8887.62,0,1,0,1656058737809
2022-06-24 13:48:58.811000,8869.65,0,1,0,1656058738811
2022-06-24 13:48:59.813000,8869.65,0,1,0,1656058739813
2022-06-24 13:49:00.815000,8887.62,0,1,0,1656058740815
2022-06-24 13:49:01.817000,8869.65,0,1,0,1656058741817
2022-06-24 13:49:02.819000,8869.65,0,1,0,1656058742819
2022-06-24 13:49:03.820000,8817.1,0,1,0,1656058743820
2022-06-24 13:49:04.822000,8869.65,0,1,0,1656058744822
2022-06-24 13:49:05.824000,8887.62,0,1,0,1656058745824
2022-06-24 13:49:06.824000,8928.57,0,1,0,1656058746824
2022-06-24 13:49:07.826000,8869.65,0,1,0,1656058747826
2022-06-24 13:49:08.828000,8869.65,0,1,0,1656058748828
2022-06-24 13:49:09.830000,8887.62,0,1,0,1656058749830
2022-06-24 13:49:10.832000,8887.62,0,1,0,1656058750832
2022-06-24 13:49:11.834000,8868.71,0,1,0,1656058751834
2022-06-24 13:49:12.836000,8817.1,0,1,0,1656058752836
2022-06-24 13:49:13.838000,8869.65,0,1,0,1656058753838
2022-06-24 13:49:14.840000,8869.65,0,1,0,1656058754840
2022-06-24 13:49:15.842000,8887.62,0,1,0,1656058755842
2022-06-24 13:49:16.862000,8857.4,0,1,0,1656058756862
2022-06-24 13:49:17.864000,8869.65,0,1,0,1656058757864
2022-06-24 13:49:18.866000,8887.62,0,1,0,1656058758866
2022-06-24 13:49:19.868000,8941.02,0,1,0,1656058759868
2022-06-24 13:49:20.870000,8817.1,0,1,0,1656058760870
2022-06-24 13:49:21.871000,8887.62,0,1,0,1656058761871
2022-06-24 13:49:22.873000,8868.71,0,1,0,1656058762873
2022-06-24 13:49:23.875000,8869.65,0,1,0,1656058763875
2022-06-24 13:49:24.875000,8887.62,0,1,0,1656058764875
2022-06-24 13:49:25.877000,8887.62,0,1,0,1656058765877
2022-06-24 13:49:26.901000,8856.45,0,1,0,1656058766901
2022-06-24 13:49:27.903000,8887.62,0,1,0,1656058767903
2022-06-24 13:49:28.905000,8941.02,0,1,0,1656058768905
2022-06-24 13:49:29.907000,8941.02,0,1,0,1656058769907
2022-06-24 13:49:30.908000,8817.1,0,1,0,1656058770908
2022-06-24 13:49:31.910000,8869.65,0,1,0,1656058771910
2022-06-24 13:49:32.912000,8869.65,0,1,0,1656058772912
2022-06-24 13:49:33.913000,8887.62,0,1,0,1656058773913
2022-06-24 13:49:34.915000,8869.65,0,1,0,1656058774915
2022-06-24 13:49:35.917000,8887.62,0,1,0,1656058775917
2022-06-24 13:49:36.919000,8887.62,0,1,0,1656058776919
2022-06-24 13:49:37.920000,8856.45,0,1,0,1656058777920
2022-06-24 13:49:38.922000,8869.65,0,1,0,1656058778922
2022-06-24 13:49:39.922000,8888.57,0,1,0,1656058779922
2022-06-24 13:49:40.924000,8887.62,0,1,0,1656058780924
2022-06-24 13:49:41.926000,8869.65,0,1,0,1656058781926
2022-06-24 13:49:42.926000,8887.62,0,1,0,1656058782926
2022-06-24 13:49:43.928000,8869.65,0,1,0,1656058783928
2022-06-24 13:49:44.930000,8869.65,0,1,0,1656058784930
2022-06-24 13:49:45.931000,8887.62,0,1,0,1656058785931
2022-06-24 13:49:46.966000,8869.65,0,1,0,1656058786966
2022-06-24 13:49:47.966000,8928.57,0,1,0,1656058787966
2022-06-24 13:49:48.966000,8887.62,0,1,0,1656058788966
2022-06-24 13:49:49.968000,8869.65,0,1,0,1656058789968
2022-06-24 13:49:50.970000,8887.62,0,1,0,1656058790970
2022-06-24 13:49:51.972000,8888.57,0,1,0,1656058791972
2022-06-24 13:49:52.974000,8869.65,0,1,0,1656058792974
2022-06-24 13:49:53.976000,8971.83,0,1,0,1656058793976
2022-06-24 13:49:54.978000,8887.62,0,1,0,1656058794978
2022-06-24 13:49:55.980000,8888.57,0,1,0,1656058795980
2022-06-24 13:49:57.015000,8869.65,0,1,0,1656058797015
2022-06-24 13:49:58.017000,8857.4,0,1,0,1656058798017
2022-06-24 13:49:59.019000,8869.65,0,1,0,1656058799019
2022-06-24 13:50:00.021000,8869.65,0,1,0,1656058800021
2022-06-24 13:50:01.021000,8817.1,0,1,0,1656058801021
2022-06-24 13:50:02.023000,8869.65,0,1,0,1656058802023
2022-06-24 13:50:03.025000,8869.65,0,1,0,1656058803025
2022-06-24 13:50:04.025000,8817.1,0,1,0,1656058804025
2022-06-24 13:50:05.027000,8868.71,0,1,0,1656058805027
2022-06-24 13:50:06.029000,8817.1,0,1,0,1656058806029
2022-06-24 13:50:07.063000,8887.62,0,1,0,1656058807063
2022-06-24 13:50:08.063000,8856.45,0,1,0,1656058808063
2022-06-24 13:50:09.065000,8798.48,0,1,0,1656058809065
2022-06-24 13:50:10.067000,8887.62,0,1,0,1656058810067
2022-06-24 13:50:11.069000,8888.57,0,1,0,1656058811069
2022-06-24 13:50:12.071000,8869.65,0,1,0,1656058812071
2022-06-24 13:50:13.072000,8887.62,0,1,0,1656058813072
2022-06-24 13:50:14.074000,8869.65,0,1,0,1656058814074
2022-06-24 13:50:15.076000,8869.65,0,1,0,1656058815076
2022-06-24 13:50:16.078000,8817.1,0,1,0,1656058816078
2022-06-24 13:50:17.110000,8869.65,0,1,0,1656058817110
2022-06-24 13:50:18.112000,8928.57,0,1,0,1656058818112
2022-06-24 13:50:19.114000,8888.57,0,1,0,1656058819114
2022-06-24 13:50:20.116000,8869.65,0,1,0,1656058820116
2022-06-24 13:50:21.118000,8887.62,0,1,0,1656058821118
2022-06-24 13:50:22.120000,8887.62,0,1,0,1656058822120
2022-06-24 13:50:23.122000,8869.65,0,1,0,1656058823122
2022-06-24 13:50:24.124000,8869.65,0,1,0,1656058824124
2022-06-24 13:50:25.124000,8817.1,0,1,0,1656058825124
2022-06-24 13:50:26.126000,8887.62,0,1,0,1656058826126
2022-06-24 13:50:27.158000,8869.65,0,1,0,1656058827158
2022-06-24 13:50:28.159000,8857.4,0,1,0,1656058828159
2022-06-24 13:50:29.161000,8869.65,0,1,0,1656058829161
2022-06-24 13:50:30.163000,8888.57,0,1,0,1656058830163
2022-06-24 13:50:31.164000,8888.57,0,1,0,1656058831164
2022-06-24 13:50:32.166000,8869.65,0,1,0,1656058832166
2022-06-24 13:50:33.168000,8869.65,0,1,0,1656058833168
2022-06-24 13:50:34.169000,8888.57,0,1,0,1656058834169
2022-06-24 13:50:35.171000,8888.57,0,1,0,1656058835171
2022-06-24 13:50:36.173000,8868.71,0,1,0,1656058836173
2022-06-24 13:50:37.207000,8887.62,0,1,0,1656058837207
2022-06-24 13:50:38.208000,8856.45,0,1,0,1656058838208
2022-06-24 13:50:39.210000,8868.71,0,1,0,1656058839210
2022-06-24 13:50:40.212000,8887.62,0,1,0,1656058840212
2022-06-24 13:50:41.214000,8869.65,0,1,0,1656058841214
2022-06-24 13:50:42.216000,8869.65,0,1,0,1656058842216
2022-06-24 13:50:43.218000,8887.62,0,1,0,1656058843218
2022-06-24 13:50:44.220000,8869.65,0,1,0,1656058844220
2022-06-24 13:50:45.222000,8817.1,0,1,0,1656058845222
2022-06-24 13:50:46.222000,8887.62,0,1,0,1656058846222
2022-06-24 13:50:47.254000,8869.65,0,1,0,1656058847254
2022-06-24 13:50:48.254000,8856.45,0,1,0,1656058848254
2022-06-24 13:50:49.927000,8857.08,0,1,0,1656058849927
2022-06-24 13:50:50.929000,8817.1,0,1,0,1656058850929
2022-06-24 13:50:51.931000,8869.65,0,1,0,1656058851931
2022-06-24 13:50:52.932000,8887.62,0,1,0,1656058852932
2022-06-24 13:50:53.934000,8869.65,0,1,0,1656058853934
2022-06-24 13:50:54.936000,8869.65,0,1,0,1656058854936
2022-06-24 13:50:55.938000,8887.62,0,1,0,1656058855938
2022-06-24 13:50:56.940000,8869.65,0,1,0,1656058856940
2022-06-24 13:50:57.940000,8856.45,0,1,0,1656058857940
2022-06-24 13:50:58.941000,8888.57,0,1,0,1656058858941
2022-06-24 13:50:59.943000,8869.65,0,1,0,1656058859943
2022-06-24 13:51:00.945000,8887.62,0,1,0,1656058860945
2022-06-24 13:51:01.945000,8887.62,0,1,0,1656058861945
2022-06-24 13:51:02.947000,8869.65,0,1,0,1656058862947
2022-06-24 13:51:03.949000,8869.65,0,1,0,1656058863949
2022-06-24 13:51:04.951000,8817.1,0,1,0,1656058864951
2022-06-24 13:51:05.953000,8817.1,0,1,0,1656058865953
2022-06-24 13:51:06.955000,8869.65,0,1,0,1656058866955
2022-06-24 13:51:07.956000,8857.4,0,1,0,1656058867956
2022-06-24 13:51:08.958000,8798.48,0,1,0,1656058868958
2022-06-24 13:51:09.960000,8868.71,0,1,0,1656058869960
2022-06-24 13:51:10.960000,8887.62,0,1,0,1656058870960
2022-06-24 13:51:11.962000,8869.65,0,1,0,1656058871962
2022-06-24 13:51:12.964000,8869.65,0,1,0,1656058872964
2022-06-24 13:51:13.964000,8887.62,0,1,0,1656058873964
2022-06-24 13:51:14.966000,8869.65,0,1,0,1656058874966
2022-06-24 13:51:15.968000,8817.1,0,1,0,1656058875968
2022-06-24 13:51:16.969000,8887.62,0,1,0,1656058876969
2022-06-24 13:51:17.969000,8857.4,0,1,0,1656058877969
2022-06-24 13:51:18.971000,8798.48,0,1,0,1656058878971
2022-06-24 13:51:19.973000,8888.57,0,1,0,1656058879973
2022-06-24 13:51:20.975000,8817.1,0,1,0,1656058880975
2022-06-24 13:51:21.977000,8869.65,0,1,0,1656058881977
2022-06-24 13:51:22.978000,8887.62,0,1,0,1656058882978
2022-06-24 13:51:23.980000,8869.65,0,1,0,1656058883980
2022-06-24 13:51:24.982000,8868.71,0,1,0,1656058884982
2022-06-24 13:51:25.984000,8888.57,0,1,0,1656058885984
2022-06-24 13:51:26.986000,8869.65,0,1,0,1656058886986
2022-06-24 13:51:27.988000,8856.45,0,1,0,1656058887988
2022-06-24 13:51:28.990000,8887.62,0,1,0,1656058888990
2022-06-24 13:51:29.992000,8869.65,0,1,0,1656058889992
2022-06-24 13:51:30.994000,8887.62,0,1,0,1656058890994
2022-06-24 13:51:31.997000,8817.1,0,1,0,1656058891997
2022-06-24 13:51:32.999000,8869.65,0,1,0,1656058892999
2022-06-24 13:51:34.001000,8868.71,0,1,0,1656058894001
2022-06-24 13:51:35.003000,8887.62,0,1,0,1656058895003
2022-06-24 13:51:36.005000,8887.62,0,1,0,1656058896005
2022-06-24 13:51:37.007000,8869.65,0,1,0,1656058897007
2022-06-24 13:51:38.009000,8857.4,0,1,0,1656058898009
2022-06-24 13:51:39.011000,8869.65,0,1,0,1656058899011
2022-06-24 13:51:40.013000,8869.65,0,1,0,1656058900013
2022-06-24 13:51:41.014000,8817.1,0,1,0,1656058901014
2022-06-24 13:51:42.016000,8869.65,0,1,0,1656058902016
2022-06-24 13:51:43.018000,8868.71,0,1,0,1656058903018
2022-06-24 13:51:44.020000,8959.29,0,1,0,1656058904020
2022-06-24 13:51:45.022000,8869.65,0,1,0,1656058905022
2022-06-24 13:51:46.024000,8888.57,0,1,0,1656058906024
2022-06-24 13:51:47.025000,8887.62,0,1,0,1656058907025
2022-06-24 13:51:48.027000,8857.4,0,1,0,1656058908027
2022-06-24 13:51:49.029000,8869.65,0,1,0,1656058909029
2022-06-24 13:51:50.031000,8887.62,0,1,0,1656058910031
2022-06-24 13:51:51.033000,8887.62,0,1,0,1656058911033
2022-06-24 13:51:52.035000,8869.65,0,1,0,1656058912035
2022-06-24 13:51:53.036000,8817.1,0,1,0,1656058913036
2022-06-24 13:51:54.038000,8869.65,0,1,0,1656058914038
2022-06-24 13:51:55.040000,8869.65,0,1,0,1656058915040
2022-06-24 13:51:56.042000,8887.62,0,1,0,1656058916042
2022-06-24 13:51:57.044000,8869.65,0,1,0,1656058917044
2022-06-24 13:51:58.045000,8927.61,0,1,0,1656058918045
2022-06-24 13:51:59.046000,8888.57,0,1,0,1656058919046
2022-06-24 13:52:00.048000,8869.65,0,1,0,1656058920048
2022-06-24 13:52:01.050000,8887.62,0,1,0,1656058921050
2022-06-24 13:52:02.051000,8817.1,0,1,0,1656058922051
2022-06-24 13:52:03.053000,8869.65,0,1,0,1656058923053
2022-06-24 13:52:04.055000,8869.65,0,1,0,1656058924055
2022-06-24 13:52:05.056000,8888.57,0,1,0,1656058925056
2022-06-24 13:52:06.058000,8817.1,0,1,0,1656058926058
2022-06-24 13:52:07.060000,8869.65,0,1,0,1656058927060
2022-06-24 13:52:08.062000,8857.4,0,1,0,1656058928062
2022-06-24 13:52:09.064000,8869.65,0,1,0,1656058929064
2022-06-24 13:52:10.066000,8869.65,0,1,0,1656058930066
2022-06-24 13:52:11.069000,8888.57,0,1,0,1656058931069
2022-06-24 13:52:12.071000,8869.65,0,1,0,1656058932071
2022-06-24 13:52:13.073000,8869.65,0,1,0,1656058933073
2022-06-24 13:52:14.074000,8817.1,0,1,0,1656058934074
2022-06-24 13:52:15.076000,8869.65,0,1,0,1656058935076
2022-06-24 13:52:16.078000,8887.62,0,1,0,1656058936078
2022-06-24 13:52:17.079000,8887.62,0,1,0,1656058937079
2022-06-24 13:52:18.082000,8927.61,0,1,0,1656058938082
2022-06-24 13:52:19.084000,8869.65,0,1,0,1656058939084
2022-06-24 13:52:20.087000,8887.62,0,1,0,1656058940087
2022-06-24 13:52:21.089000,8817.1,0,1,0,1656058941089
2022-06-24 13:52:22.091000,8869.65,0,1,0,1656058942091
2022-06-24 13:52:23.092000,8887.62,0,1,0,1656058943092
2022-06-24 13:52:24.094000,8869.65,0,1,0,1656058944094
2022-06-24 13:52:25.096000,8869.65,0,1,0,1656058945096
2022-06-24 13:52:26.099000,8888.57,0,1,0,1656058946099
2022-06-24 13:52:27.101000,8868.71,0,1,0,1656058947101
2022-06-24 13:52:28.104000,8856.45,0,1,0,1656058948104
2022-06-24 13:52:29.107000,8817.1,0,1,0,1656058949107
2022-06-24 13:52:30.109000,8868.71,0,1,0,1656058950109
2022-06-24 13:52:31.111000,8887.62,0,1,0,1656058951111
2022-06-24 13:52:32.112000,8887.62,0,1,0,1656058952112
2022-06-24 13:52:33.114000,8869.65,0,1,0,1656058953114
2022-06-24 13:52:34.116000,8869.65,0,1,0,1656058954116
2022-06-24 13:52:35.118000,8888.57,0,1,0,1656058955118
2022-06-24 13:52:36.120000,8887.62,0,1,0,1656058956120
2022-06-24 13:52:37.122000,8869.65,0,1,0,1656058957122
2022-06-24 13:52:38.124000,8856.45,0,1,0,1656058958124
2022-06-24 13:52:39.126000,8869.65,0,1,0,1656058959126
2022-06-24 13:52:40.128000,8869.65,0,1,0,1656058960128
2022-06-24 13:52:41.129000,8887.62,0,1,0,1656058961129
2022-06-24 13:52:42.131000,8869.65,0,1,0,1656058962131
2022-06-24 13:52:43.133000,8798.48,0,1,0,1656058963133
2022-06-24 13:52:44.135000,8817.1,0,1,0,1656058964135
2022-06-24 13:52:45.137000,8869.65,0,1,0,1656058965137
2022-06-24 13:52:46.139000,8817.1,0,1,0,1656058966139
2022-06-24 13:52:47.142000,8817.1,0,1,0,1656058967142
2022-06-24 13:52:48.143000,8857.4,0,1,0,1656058968143
2022-06-24 13:52:49.145000,8869.65,0,1,0,1656058969145
2022-06-24 13:52:50.146000,8817.1,0,1,0,1656058970146
2022-06-24 13:52:51.148000,8817.1,0,1,0,1656058971148
2022-06-24 13:52:52.150000,8869.65,0,1,0,1656058972150
2022-06-24 13:52:53.151000,8817.1,0,1,0,1656058973151
2022-06-24 13:52:54.153000,8868.71,0,1,0,1656058974153
2022-06-24 13:52:55.155000,8869.65,0,1,0,1656058975155
2022-06-24 13:52:56.156000,8887.62,0,1,0,1656058976156
2022-06-24 13:52:57.158000,8941.02,0,1,0,1656058977158
2022-06-24 13:52:58.160000,8857.4,0,1,0,1656058978160
2022-06-24 13:52:59.163000,8887.62,0,1,0,1656058979163
2022-06-24 13:53:00.165000,8887.62,0,1,0,1656058980165
2022-06-24 13:53:01.167000,8868.71,0,1,0,1656058981167
2022-06-24 13:53:02.168000,8817.1,0,1,0,1656058982168
2022-06-24 13:53:03.170000,8869.65,0,1,0,1656058983170
2022-06-24 13:53:04.172000,8869.65,0,1,0,1656058984172
2022-06-24 13:53:05.174000,8887.62,0,1,0,1656058985174
2022-06-24 13:53:06.176000,8869.65,0,1,0,1656058986176
2022-06-24 13:53:07.178000,8941.02,0,1,0,1656058987178
2022-06-24 13:53:08.181000,8928.57,0,1,0,1656058988181
2022-06-24 13:53:09.183000,8869.65,0,1,0,1656058989183
2022-06-24 13:53:10.185000,8888.57,0,1,0,1656058990185
2022-06-24 13:53:11.186000,8887.62,0,1,0,1656058991186
2022-06-24 13:53:12.188000,8941.02,0,1,0,1656058992188
2022-06-24 13:53:13.190000,8929.53,0,1,0,1656058993190
2022-06-24 13:53:14.193000,8887.62,0,1,0,1656058994193
2022-06-24 13:53:15.195000,8887.62,0,1,0,1656058995195
2022-06-24 13:53:16.197000,8869.65,0,1,0,1656058996197
2022-06-24 13:53:17.200000,8960.25,0,1,0,1656058997200
2022-06-24 13:53:18.201000,8928.57,0,1,0,1656058998201
2022-06-24 13:53:19.203000,8869.65,0,1,0,1656058999203
2022-06-24 13:53:20.205000,8887.62,0,1,0,1656059000205
2022-06-24 13:53:21.207000,8869.65,0,1,0,1656059001207
2022-06-24 13:53:22.209000,8869.65,0,1,0,1656059002209
2022-06-24 13:53:23.212000,8960.25,0,1,0,1656059003212
2022-06-24 13:53:24.214000,8941.02,0,1,0,1656059004214
2022-06-24 13:53:25.216000,8960.25,0,1,0,1656059005216
2022-06-24 13:53:26.219000,8960.25,0,1,0,1656059006219
2022-06-24 13:53:27.221000,8869.65,0,1,0,1656059007221
2022-06-24 13:53:28.222000,8928.57,0,1,0,1656059008222
2022-06-24 13:53:29.223000,8941.02,0,1,0,1656059009223
2022-06-24 13:53:30.225000,8960.25,0,1,0,1656059010225
2022-06-24 13:53:31.227000,8869.65,0,1,0,1656059011227
2022-06-24 13:53:32.229000,8887.62,0,1,0,1656059012229
2022-06-24 13:53:33.231000,8941.02,0,1,0,1656059013231
2022-06-24 13:53:34.234000,8960.25,0,2,0,1656059014234
2022-06-24 13:53:35.237000,8927.3,0,2,0,1656059015237
2022-06-24 13:53:36.239000,8941.02,0,2,0,1656059016239
2022-06-24 13:53:37.241000,8941.02,0,2,0,1656059017241
2022-06-24 13:53:38.244000,8928.57,0,2,0,1656059018244
2022-06-24 13:53:39.246000,8798.48,0,2,0,1656059019246
2022-06-24 13:53:40.248000,8746.76,0,2,0,1656059020248
2022-06-24 13:53:41.249000,8610.3,0,2,0,1656059021249
2022-06-24 13:53:42.251000,8593.43,0,2,0,1656059022251
2022-06-24 13:53:43.253000,8593.43,0,2,0,1656059023253
2022-06-24 13:53:44.256000,8544.09,0,2,0,1656059024256
2022-06-24 13:53:45.258000,8478.02,0,2,0,1656059025258
2022-06-24 13:53:46.261000,8323.07,0,3,0,1656059026261
2022-06-24 13:53:47.263000,8260.09,0,3,0,1656059027263
2022-06-24 13:53:48.265000,8260.37,0,3,0,1656059028265
2022-06-24 13:53:49.267000,8209.91,0,3,0,1656059029267
2022-06-24 13:53:50.269000,8225.31,0,3,0,1656059030269
2022-06-24 13:53:51.271000,8209.91,0,3,0,1656059031271
2022-06-24 13:53:52.273000,8148.9,0,3,0,1656059032273
2022-06-24 13:53:53.276000,8164.86,0,3,0,1656059033276
2022-06-24 13:53:54.278000,8148.9,0,3,0,1656059034278
2022-06-24 13:53:55.280000,8196.99,0,3,0,1656059035280
2022-06-24 13:53:56.282000,8164.86,0,3,0,1656059036282
2022-06-24 13:53:57.284000,8149.69,0,3,0,1656059037284
2022-06-24 13:53:58.286000,8199.41,0,3,0,1656059038286
2022-06-24 13:53:59.289000,8104.52,0,3,0,1656059039289
2022-06-24 13:54:00.291000,8164.86,0,3,0,1656059040291
2022-06-24 13:54:01.293000,8149.69,0,3,0,1656059041293
2022-06-24 13:54:02.294000,8164.86,0,3,0,1656059042294
2022-06-24 13:54:03.296000,8148.9,0,3,0,1656059043296
2022-06-24 13:54:04.298000,8089.57,0,3,0,1656059044298
2022-06-24 13:54:05.300000,8105.3,0,3,0,1656059045300
2022-06-24 13:54:06.302000,8148.9,0,3,0,1656059046302
2022-06-24 13:54:07.304000,8148.9,0,3,0,1656059047304
2022-06-24 13:54:08.305000,8138.55,0,3,0,1656059048305
2022-06-24 13:54:09.307000,8089.57,0,3,0,1656059049307
2022-06-24 13:54:10.309000,8104.52,0,3,0,1656059050309
2022-06-24 13:54:11.312000,8164.86,0,3,0,1656059051312
2022-06-24 13:54:12.314000,8089.57,0,3,0,1656059052314
2022-06-24 13:54:13.316000,8089.57,0,3,0,1656059053316
2022-06-24 13:54:14.317000,8105.3,0,3,0,1656059054317
2022-06-24 13:54:15.319000,8104.52,0,3,0,1656059055319
2022-06-24 13:54:16.321000,8089.57,0,3,0,1656059056321
2022-06-24 13:54:17.324000,8105.3,0,3,0,1656059057324
2022-06-24 13:54:18.326000,8079.37,0,3,0,1656059058326
2022-06-24 13:54:19.328000,8148.9,0,3,0,1656059059328
2022-06-24 13:54:20.329000,8104.52,0,3,0,1656059060329
2022-06-24 13:54:21.331000,8148.9,0,3,0,1656059061331
2022-06-24 13:54:22.333000,8089.57,0,3,0,1656059062333
2022-06-24 13:54:23.336000,8105.3,0,3,0,1656059063336
2022-06-24 13:54:24.338000,8148.9,0,3,0,1656059064338
2022-06-24 13:54:25.340000,8045.83,0,3,0,1656059065340
2022-06-24 13:54:26.341000,8104.52,0,3,0,1656059066341
2022-06-24 13:54:27.343000,8089.57,0,3,0,1656059067343
2022-06-24 13:54:28.373000,8079.37,0,3,0,1656059068373
2022-06-24 13:54:29.375000,8104.52,0,3,0,1656059069375
2022-06-24 13:54:30.377000,8104.52,0,3,0,1656059070377
2022-06-24 13:54:31.379000,8088.78,0,3,0,1656059071379
2022-06-24 13:54:32.381000,8104.52,0,3,0,1656059072381
2022-06-24 13:54:33.383000,8088.78,0,3,0,1656059073383
2022-06-24 13:54:34.385000,8089.57,0,3,0,1656059074385
2022-06-24 13:54:35.386000,8104.52,0,3,0,1656059075386
2022-06-24 13:54:36.388000,8089.57,0,3,0,1656059076388
2022-06-24 13:54:37.390000,8089.57,0,3,0,1656059077390
2022-06-24 13:54:38.413000,8079.37,0,3,0,1656059078413
2022-06-24 13:54:39.415000,8148.9,0,3,0,1656059079415
2022-06-24 13:54:40.417000,8105.3,0,3,0,1656059080417
2022-06-24 13:54:41.419000,8105.3,0,3,0,1656059081419
2022-06-24 13:54:42.421000,8089.57,0,3,0,1656059082421
2022-06-24 13:54:43.423000,8089.57,0,3,0,1656059083423
2022-06-24 13:54:44.426000,8105.3,0,3,0,1656059084426
2022-06-24 13:54:45.428000,8105.3,0,3,0,1656059085428
2022-06-24 13:54:46.430000,8089.57,0,3,0,1656059086430
2022-06-24 13:54:47.431000,8105.3,0,3,0,1656059087431
2022-06-24 13:54:48.460000,8079.37,0,3,0,1656059088460
2022-06-24 13:54:49.462000,8089.57,0,3,0,1656059089462
2022-06-24 13:54:50.464000,8104.52,0,3,0,1656059090464
2022-06-24 13:54:51.466000,8089.57,0,3,0,1656059091466
2022-06-24 13:54:52.468000,8089.57,0,3,0,1656059092468
2022-06-24 13:54:53.469000,8104.52,0,3,0,1656059093469
2022-06-24 13:54:54.471000,8148.9,0,3,0,1656059094471
2022-06-24 13:54:55.473000,8104.52,0,3,0,1656059095473
2022-06-24 13:54:56.476000,8105.3,0,3,0,1656059096476
2022-06-24 13:54:57.478000,8089.57,0,3,0,1656059097478
2022-06-24 13:54:58.480000,8089.57,0,3,0,1656059098480
2022-06-24 13:54:59.481000,8320.58,0,3,0,1656059099481
2022-06-24 13:55:00.483000,8105.3,0,3,0,1656059100483
2022-06-24 13:55:01.485000,8089.57,0,3,0,1656059101485
2022-06-24 13:55:02.486000,8105.3,0,3,0,1656059102486
2022-06-24 13:55:03.488000,8148.9,0,3,0,1656059103488
