datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:57:09.555000,10669.63,0,1,0,1656070029555
2022-06-24 16:57:10.556000,10755,0,1,0,1656070030556
2022-06-24 16:57:11.556000,10697.02,0,1,0,1656070031556
2022-06-24 16:57:12.558000,10669.63,0,1,0,1656070032558
2022-06-24 16:57:13.560000,10593.67,0,1,0,1656070033560
2022-06-24 16:57:14.560000,10697.02,0,1,0,1656070034560
2022-06-24 16:57:15.562000,10669.63,0,1,0,1656070035562
2022-06-24 16:57:16.564000,10670.99,0,1,0,1656070036564
2022-06-24 16:57:17.564000,10697.02,0,1,0,1656070037564
2022-06-24 16:57:18.566000,10697.02,0,1,0,1656070038566
2022-06-24 16:57:19.568000,10669.63,0,1,0,1656070039568
2022-06-24 16:57:20.568000,10755,0,1,0,1656070040568
2022-06-24 16:57:21.570000,10669.63,0,1,0,1656070041570
2022-06-24 16:57:22.572000,10669.63,0,1,0,1656070042572
2022-06-24 16:57:23.574000,10697.02,0,1,0,1656070043574
2022-06-24 16:57:24.576000,10669.63,0,1,0,1656070044576
2022-06-24 16:57:25.578000,10669.63,0,1,0,1656070045578
2022-06-24 16:57:26.579000,10695.64,0,1,0,1656070046579
2022-06-24 16:57:27.581000,10669.63,0,1,0,1656070047581
2022-06-24 16:57:28.583000,10593.67,0,1,0,1656070048583
2022-06-24 16:57:29.583000,10697.02,0,1,0,1656070049583
2022-06-24 16:57:30.584000,10651.9,0,1,0,1656070050584
2022-06-24 16:57:31.586000,10669.63,0,1,0,1656070051586
2022-06-24 16:57:32.588000,10697.02,0,1,0,1656070052588
2022-06-24 16:57:33.590000,10593.67,0,1,0,1656070053590
2022-06-24 16:57:34.591000,10669.63,0,1,0,1656070054591
2022-06-24 16:57:35.593000,10695.64,0,1,0,1656070055593
2022-06-24 16:57:36.595000,10669.63,0,1,0,1656070056595
2022-06-24 16:57:37.597000,10669.63,0,1,0,1656070057597
2022-06-24 16:57:38.599000,10697.02,0,1,0,1656070058599
2022-06-24 16:57:39.601000,10774.47,0,1,0,1656070059601
2022-06-24 16:57:40.601000,10651.9,0,1,0,1656070060601
2022-06-24 16:57:41.601000,10593.67,0,1,0,1656070061601
2022-06-24 16:57:42.603000,10670.99,0,1,0,1656070062603
2022-06-24 16:57:43.605000,10593.67,0,1,0,1656070063605
2022-06-24 16:57:44.605000,10695.64,0,1,0,1656070064605
2022-06-24 16:57:45.606000,10670.99,0,1,0,1656070065606
2022-06-24 16:57:46.609000,10669.63,0,1,0,1656070066609
2022-06-24 16:57:47.611000,10695.64,0,1,0,1656070067611
2022-06-24 16:57:48.613000,10593.67,0,1,0,1656070068613
2022-06-24 16:57:49.615000,10669.63,0,1,0,1656070069615
2022-06-24 16:57:50.615000,10755,0,1,0,1656070070615
2022-06-24 16:57:51.617000,10670.99,0,1,0,1656070071617
2022-06-24 16:57:52.619000,10670.99,0,1,0,1656070072619
2022-06-24 16:57:53.619000,10697.02,0,1,0,1656070073619
2022-06-24 16:57:54.621000,10669.63,0,1,0,1656070074621
2022-06-24 16:57:55.622000,10669.63,0,1,0,1656070075622
2022-06-24 16:57:56.623000,10593.67,0,1,0,1656070076623
2022-06-24 16:57:57.624000,10670.99,0,1,0,1656070077624
2022-06-24 16:57:58.627000,10697.02,0,1,0,1656070078627
2022-06-24 16:57:59.629000,10593.67,0,1,0,1656070079629
2022-06-24 16:58:00.629000,10651.9,0,1,0,1656070080629
2022-06-24 16:58:01.631000,10670.99,0,1,0,1656070081631
2022-06-24 16:58:02.631000,10593.67,0,1,0,1656070082631
2022-06-24 16:58:03.633000,10697.02,0,1,0,1656070083633
2022-06-24 16:58:04.635000,10669.63,0,1,0,1656070084635
2022-06-24 16:58:05.635000,10697.02,0,1,0,1656070085635
2022-06-24 16:58:06.636000,10669.63,0,1,0,1656070086636
2022-06-24 16:58:07.639000,10669.63,0,1,0,1656070087639
2022-06-24 16:58:08.640000,10697.02,0,1,0,1656070088640
2022-06-24 16:58:09.642000,10669.63,0,1,0,1656070089642
2022-06-24 16:58:10.643000,10651.9,0,1,0,1656070090643
2022-06-24 16:58:11.645000,10697.02,0,1,0,1656070091645
2022-06-24 16:58:12.647000,10669.63,0,1,0,1656070092647
2022-06-24 16:58:13.649000,10697.02,0,1,0,1656070093649
2022-06-24 16:58:14.650000,10695.64,0,1,0,1656070094650
2022-06-24 16:58:15.651000,10669.63,0,1,0,1656070095651
2022-06-24 16:58:16.654000,10670.99,0,1,0,1656070096654
2022-06-24 16:58:17.655000,10697.02,0,1,0,1656070097655
2022-06-24 16:58:18.657000,10697.02,0,1,0,1656070098657
2022-06-24 16:58:19.659000,10669.63,0,1,0,1656070099659
2022-06-24 16:58:20.659000,10651.9,0,1,0,1656070100659
2022-06-24 16:58:21.661000,10669.63,0,1,0,1656070101661
2022-06-24 16:58:22.662000,10669.63,0,1,0,1656070102662
2022-06-24 16:58:23.663000,10593.67,0,1,0,1656070103663
2022-06-24 16:58:24.665000,10669.63,0,1,0,1656070104665
2022-06-24 16:58:25.666000,10670.99,0,1,0,1656070105666
2022-06-24 16:58:26.667000,10697.02,0,1,0,1656070106667
2022-06-24 16:58:27.669000,10669.63,0,1,0,1656070107669
2022-06-24 16:58:28.671000,10593.67,0,1,0,1656070108671
2022-06-24 16:58:29.671000,10697.02,0,1,0,1656070109671
2022-06-24 16:58:30.671000,10651.9,0,1,0,1656070110671
2022-06-24 16:58:31.673000,10669.63,0,1,0,1656070111673
2022-06-24 16:58:32.673000,10695.64,0,1,0,1656070112673
2022-06-24 16:58:33.675000,10593.67,0,1,0,1656070113675
2022-06-24 16:58:34.677000,10669.63,0,1,0,1656070114677
2022-06-24 16:58:35.678000,10695.64,0,1,0,1656070115678
2022-06-24 16:58:36.679000,10669.63,0,1,0,1656070116679
2022-06-24 16:58:37.682000,10669.63,0,1,0,1656070117682
2022-06-24 16:58:38.682000,10593.67,0,1,0,1656070118682
2022-06-24 16:58:39.684000,10669.63,0,1,0,1656070119684
2022-06-24 16:58:40.684000,10651.9,0,1,0,1656070120684
2022-06-24 16:58:41.685000,10593.67,0,1,0,1656070121685
2022-06-24 16:58:42.687000,10669.63,0,1,0,1656070122687
2022-06-24 16:58:43.689000,10593.67,0,1,0,1656070123689
2022-06-24 16:58:44.690000,10697.02,0,1,0,1656070124690
2022-06-24 16:58:45.691000,10669.63,0,1,0,1656070125691
2022-06-24 16:58:46.694000,10568.14,0,1,0,1656070126694
2022-06-24 16:58:47.696000,10697.02,0,1,0,1656070127696
2022-06-24 16:58:48.698000,10593.67,0,1,0,1656070128698
2022-06-24 16:58:49.700000,10568.14,0,1,0,1656070129700
2022-06-24 16:58:50.700000,10650.53,0,1,0,1656070130700
2022-06-24 16:58:51.702000,10669.63,0,1,0,1656070131702
2022-06-24 16:58:52.704000,10669.63,0,1,0,1656070132704
2022-06-24 16:58:53.704000,10593.67,0,1,0,1656070133704
2022-06-24 16:58:54.706000,10669.63,0,1,0,1656070134706
2022-06-24 16:58:55.708000,10670.99,0,1,0,1656070135708
2022-06-24 16:58:56.709000,10695.64,0,1,0,1656070136709
2022-06-24 16:58:57.711000,10669.63,0,1,0,1656070137711
2022-06-24 16:58:58.713000,10697.02,0,1,0,1656070138713
2022-06-24 16:58:59.713000,10593.67,0,1,0,1656070139713
2022-06-24 16:59:00.715000,10651.9,0,1,0,1656070140715
2022-06-24 16:59:01.717000,10669.63,0,1,0,1656070141717
2022-06-24 16:59:02.718000,10593.67,0,1,0,1656070142718
2022-06-24 16:59:03.719000,10593.67,0,1,0,1656070143719
2022-06-24 16:59:04.721000,10669.63,0,1,0,1656070144721
2022-06-24 16:59:05.724000,10695.64,0,1,0,1656070145724
2022-06-24 16:59:06.724000,10755,0,2,0,1656070146724
2022-06-24 16:59:07.725000,10669.63,0,2,0,1656070147725
2022-06-24 16:59:08.728000,10754.54,0,2,0,1656070148728
2022-06-24 16:59:09.730000,10669.63,0,2,0,1656070149730
2022-06-24 16:59:10.731000,10549.41,0,2,0,1656070150731
2022-06-24 16:59:11.733000,10593.67,0,2,0,1656070151733
2022-06-24 16:59:12.735000,10532.08,0,2,0,1656070152735
2022-06-24 16:59:13.735000,10593.67,0,3,0,1656070153735
2022-06-24 16:59:14.737000,10650.08,0,3,0,1656070154737
2022-06-24 16:59:15.742000,10568.14,0,3,0,1656070155742
2022-06-24 16:59:16.743000,10669.63,0,3,0,1656070156743
2022-06-24 16:59:17.744000,10593.67,0,3,0,1656070157744
2022-06-24 16:59:18.745000,10697.02,0,3,0,1656070158745
2022-06-24 16:59:19.748000,10669.63,0,3,0,1656070159748
2022-06-24 16:59:20.750000,10755,0,3,0,1656070160750
2022-06-24 16:59:21.752000,10773.08,0,3,0,1656070161752
2022-06-24 16:59:22.754000,10774.47,0,3,0,1656070162754
2022-06-24 16:59:23.756000,10697.02,0,3,0,1656070163756
2022-06-24 16:59:24.758000,10773.08,0,3,0,1656070164758
2022-06-24 16:59:25.789000,10774.47,0,3,0,1656070165789
2022-06-24 16:59:26.790000,10908.46,0,3,0,1656070166790
2022-06-24 16:59:27.791000,10774.47,0,3,0,1656070167791
2022-06-24 16:59:28.793000,10801,0,3,0,1656070168793
2022-06-24 16:59:29.796000,10908.46,0,3,0,1656070169796
2022-06-24 16:59:30.798000,10968.76,0,3,0,1656070170798
2022-06-24 16:59:31.800000,10879.97,0,3,0,1656070171800
2022-06-24 16:59:32.802000,11016.61,0,3,0,1656070172802
2022-06-24 16:59:33.804000,10908.46,0,3,0,1656070173804
2022-06-24 16:59:34.806000,10987.56,0,3,0,1656070174806
2022-06-24 16:59:35.839000,11016.61,0,3,0,1656070175839
2022-06-24 16:59:36.840000,10987.56,0,3,0,1656070176840
2022-06-24 16:59:37.843000,11016.61,0,3,0,1656070177843
2022-06-24 16:59:38.843000,11016.61,0,3,0,1656070178843
2022-06-24 16:59:39.845000,11098.78,0,3,0,1656070179845
2022-06-24 16:59:40.846000,11079.6,0,3,0,1656070180846
2022-06-24 16:59:41.846000,11126.94,0,3,0,1656070181846
2022-06-24 16:59:42.848000,11126.94,0,3,0,1656070182848
2022-06-24 16:59:43.850000,11098.78,0,3,0,1656070183850
2022-06-24 16:59:44.851000,11126.94,0,3,0,1656070184851
2022-06-24 16:59:45.888000,11212.27,0,3,0,1656070185888
2022-06-24 16:59:46.890000,11210.76,0,3,0,1656070186890
2022-06-24 16:59:47.892000,11241.01,0,3,0,1656070187892
2022-06-24 16:59:48.893000,11326.57,0,3,0,1656070188893
2022-06-24 16:59:49.896000,11242.52,0,3,0,1656070189896
2022-06-24 16:59:50.898000,11241.01,0,3,0,1656070190898
2022-06-24 16:59:51.899000,11326.57,0,3,0,1656070191899
2022-06-24 16:59:52.901000,11357.44,0,3,0,1656070192901
2022-06-24 16:59:53.903000,11357.44,0,3,0,1656070193903
2022-06-24 16:59:54.905000,11326.57,0,3,0,1656070194905
2022-06-24 16:59:55.937000,11326.57,0,3,0,1656070195937
2022-06-24 16:59:56.938000,11357.44,0,3,0,1656070196938
2022-06-24 16:59:57.939000,11474.73,0,3,0,1656070197939
2022-06-24 16:59:58.942000,11444.79,0,3,0,1656070198942
2022-06-24 16:59:59.943000,11422.83,0,3,0,1656070199943
2022-06-24 17:00:00.945000,11563.9,0,3,0,1656070200945
2022-06-24 17:00:01.946000,11443.22,0,3,0,1656070201946
2022-06-24 17:00:02.949000,11474.73,0,3,0,1656070202949
2022-06-24 17:00:03.950000,11444.79,0,3,0,1656070203950
2022-06-24 17:00:04.953000,11563.9,0,3,0,1656070204953
2022-06-24 17:00:05.986000,11474.73,0,3,0,1656070205986
2022-06-24 17:00:06.987000,11563.9,0,3,0,1656070206987
2022-06-24 17:00:07.989000,11474.73,0,3,0,1656070207989
2022-06-24 17:00:08.992000,11474.73,0,3,0,1656070208992
2022-06-24 17:00:09.994000,11543.08,0,3,0,1656070209994
2022-06-24 17:00:10.996000,11563.9,0,3,0,1656070210996
2022-06-24 17:00:11.996000,11596.09,0,3,0,1656070211996
2022-06-24 17:00:12.997000,11594.47,0,3,0,1656070212997
2022-06-24 17:00:14.000000,11687.16,0,3,0,1656070214000
2022-06-24 17:00:15.001000,11594.47,0,3,0,1656070215001
2022-06-24 17:00:16.035000,11687.16,0,3,0,1656070216035
2022-06-24 17:00:17.038000,11687.16,0,3,0,1656070217038
2022-06-24 17:00:18.039000,11718.38,0,3,0,1656070218039
2022-06-24 17:00:19.041000,11563.9,0,3,0,1656070219041
2022-06-24 17:00:20.041000,11665.89,0,3,0,1656070220041
2022-06-24 17:00:21.041000,11596.09,0,3,0,1656070221041
2022-06-24 17:00:22.042000,11685.52,0,3,0,1656070222042
2022-06-24 17:00:23.044000,11596.09,0,3,0,1656070223044
2022-06-24 17:00:24.046000,11718.38,0,3,0,1656070224046
2022-06-24 17:00:25.048000,11811.4,0,3,0,1656070225048
2022-06-24 17:00:26.086000,11687.16,0,3,0,1656070226086
2022-06-24 17:00:27.087000,11718.38,0,3,0,1656070227087
2022-06-24 17:00:28.089000,11718.38,0,3,0,1656070228089
2022-06-24 17:00:29.091000,11811.4,0,3,0,1656070229091
2022-06-24 17:00:30.093000,11789.67,0,3,0,1656070230093
2022-06-24 17:00:31.094000,11811.4,0,3,0,1656070231094
2022-06-24 17:00:32.097000,11811.4,0,3,0,1656070232097
2022-06-24 17:00:33.097000,11843.29,0,3,0,1656070233097
2022-06-24 17:00:34.100000,11811.4,0,3,0,1656070234100
2022-06-24 17:00:35.102000,11811.4,0,3,0,1656070235102
2022-06-24 17:00:36.134000,11769.69,0,3,0,1656070236134
2022-06-24 17:00:37.137000,11811.4,0,3,0,1656070237137
2022-06-24 17:00:38.138000,11844.97,0,3,0,1656070238138
2022-06-24 17:00:39.141000,11843.29,0,3,0,1656070239141
2022-06-24 17:00:40.142000,11789.67,0,3,0,1656070240142
2022-06-24 17:00:41.143000,11811.4,0,3,0,1656070241143
2022-06-24 17:00:42.144000,11843.29,0,3,0,1656070242144
2022-06-24 17:00:43.146000,11844.97,0,3,0,1656070243146
2022-06-24 17:00:44.147000,11940.01,0,3,0,1656070244147
2022-06-24 17:00:46.033000,12176.71,0,3,0,1656070246033
2022-06-24 17:00:47.035000,11811.4,0,3,0,1656070247035
2022-06-24 17:00:48.037000,11972.61,0,3,0,1656070248037
2022-06-24 17:00:49.039000,11844.97,0,3,0,1656070249039
2022-06-24 17:00:50.039000,11916.11,0,3,0,1656070250039
2022-06-24 17:00:51.040000,11811.4,0,3,0,1656070251040
2022-06-24 17:00:52.042000,11972.61,0,3,0,1656070252042
2022-06-24 17:00:53.044000,11972.61,0,3,0,1656070253044
2022-06-24 17:00:54.046000,11940.01,0,3,0,1656070254046
2022-06-24 17:00:55.047000,11972.61,0,3,0,1656070255047
2022-06-24 17:00:56.048000,11938.3,0,3,0,1656070256048
2022-06-24 17:00:57.050000,12069.71,0,3,0,1656070257050
2022-06-24 17:00:58.051000,12236.31,0,3,0,1656070258051
2022-06-24 17:00:59.054000,11940.01,0,3,0,1656070259054
2022-06-24 17:01:00.054000,11916.11,0,3,0,1656070260054
2022-06-24 17:01:01.055000,11972.61,0,3,0,1656070261055
2022-06-24 17:01:02.057000,11940.01,0,3,0,1656070262057
2022-06-24 17:01:03.059000,11972.61,0,3,0,1656070263059
2022-06-24 17:01:04.060000,12104.78,0,3,0,1656070264060
2022-06-24 17:01:05.061000,12069.71,0,3,0,1656070265061
2022-06-24 17:01:06.064000,12069.71,0,3,0,1656070266064
2022-06-24 17:01:07.065000,11972.61,0,3,0,1656070267065
2022-06-24 17:01:08.066000,12104.78,0,3,0,1656070268066
2022-06-24 17:01:09.069000,12069.71,0,3,0,1656070269069
2022-06-24 17:01:10.071000,12047.03,0,3,0,1656070270071
2022-06-24 17:01:11.072000,12069.71,0,3,0,1656070271072
2022-06-24 17:01:12.075000,12069.71,0,3,0,1656070272075
2022-06-24 17:01:13.077000,12104.78,0,3,0,1656070273077
2022-06-24 17:01:14.079000,12069.71,0,3,0,1656070274079
2022-06-24 17:01:15.081000,12069.71,0,3,0,1656070275081
2022-06-24 17:01:16.082000,12104.78,0,3,0,1656070276082
2022-06-24 17:01:17.084000,12000.19,0,3,0,1656070277084
2022-06-24 17:01:18.085000,12104.78,0,3,0,1656070278085
2022-06-24 17:01:19.087000,12104.78,0,3,0,1656070279087
2022-06-24 17:01:20.088000,12047.03,0,3,0,1656070280088
2022-06-24 17:01:21.089000,12204.05,0,3,0,1656070281089
2022-06-24 17:01:22.090000,12238.1,0,3,0,1656070282090
2022-06-24 17:01:23.091000,12104.78,0,3,0,1656070283091
2022-06-24 17:01:24.093000,12069.71,0,3,0,1656070284093
2022-06-24 17:01:25.095000,12104.78,0,3,0,1656070285095
2022-06-24 17:01:26.097000,12069.71,0,3,0,1656070286097
2022-06-24 17:01:27.098000,12069.71,0,3,0,1656070287098
2022-06-24 17:01:29.143000,12104.78,0,3,0,1656070289143
2022-06-24 17:01:30.144000,12179.08,0,3,0,1656070290144
2022-06-24 17:01:31.146000,12204.05,0,3,0,1656070291146
2022-06-24 17:01:32.970000,12178.49,0,3,0,1656070292970
2022-06-24 17:01:33.971000,12204.05,0,3,0,1656070293971
2022-06-24 17:01:34.974000,12204.05,0,3,0,1656070294974
2022-06-24 17:01:35.974000,12103.02,0,3,0,1656070295974
2022-06-24 17:01:36.976000,12204.05,0,3,0,1656070296976
2022-06-24 17:01:37.977000,12238.1,0,3,0,1656070297977
2022-06-24 17:01:38.980000,12104.78,0,3,0,1656070298980
2022-06-24 17:01:39.980000,12180.86,0,3,0,1656070299980
2022-06-24 17:01:40.982000,12202.26,0,3,0,1656070300982
2022-06-24 17:01:41.983000,12238.1,0,3,0,1656070301983
2022-06-24 17:01:42.985000,12104.78,0,3,0,1656070302985
2022-06-24 17:01:43.987000,12204.05,0,3,0,1656070303987
2022-06-24 17:01:44.987000,12238.1,0,3,0,1656070304987
2022-06-24 17:01:45.989000,12204.05,0,3,0,1656070305989
2022-06-24 17:01:46.991000,12204.05,0,3,0,1656070306991
2022-06-24 17:01:47.992000,12238.1,0,3,0,1656070307992
2022-06-24 17:01:48.995000,12204.05,0,3,0,1656070308995
2022-06-24 17:01:49.996000,12315.88,0,3,0,1656070309996
2022-06-24 17:01:50.997000,12104.78,0,3,0,1656070310997
2022-06-24 17:01:51.999000,12202.26,0,3,0,1656070311999
2022-06-24 17:01:53.000000,12238.1,0,3,0,1656070313000
2022-06-24 17:01:54.003000,12238.1,0,3,0,1656070314003
2022-06-24 17:01:55.005000,12204.05,0,3,0,1656070315005
2022-06-24 17:01:56.007000,12202.26,0,3,0,1656070316007
2022-06-24 17:01:57.006000,12238.1,0,3,0,1656070317006
2022-06-24 17:01:58.009000,12238.1,0,3,0,1656070318009
2022-06-24 17:01:59.011000,12339.59,0,3,0,1656070319011
2022-06-24 17:02:00.011000,12315.88,0,3,0,1656070320011
2022-06-24 17:02:01.013000,12204.05,0,3,0,1656070321013
2022-06-24 17:02:02.015000,12204.05,0,3,0,1656070322015
2022-06-24 17:02:03.015000,12238.1,0,3,0,1656070323015
2022-06-24 17:02:04.017000,12204.05,0,3,0,1656070324017
2022-06-24 17:02:05.018000,12339.59,0,3,0,1656070325018
2022-06-24 17:02:06.019000,12238.1,0,3,0,1656070326019
2022-06-24 17:02:07.020000,12202.26,0,3,0,1656070327020
2022-06-24 17:02:08.022000,12238.1,0,3,0,1656070328022
2022-06-24 17:02:09.023000,12238.1,0,3,0,1656070329023
2022-06-24 17:02:10.023000,12315.88,0,3,0,1656070330023
2022-06-24 17:02:11.024000,12204.05,0,3,0,1656070331024
2022-06-24 17:02:12.025000,12238.1,0,3,0,1656070332025
2022-06-24 17:02:13.026000,12238.1,0,3,0,1656070333026
2022-06-24 17:02:14.029000,12339.59,0,3,0,1656070334029
2022-06-24 17:02:15.031000,12376.24,0,3,0,1656070335031
2022-06-24 17:02:16.033000,12339.59,0,3,0,1656070336033
2022-06-24 17:02:17.035000,12204.05,0,3,0,1656070337035
2022-06-24 17:02:18.037000,12238.1,0,3,0,1656070338037
2022-06-24 17:02:19.038000,12339.59,0,3,0,1656070339038
2022-06-24 17:02:20.039000,12315.88,0,3,0,1656070340039
2022-06-24 17:02:21.039000,12376.24,0,3,0,1656070341039
2022-06-24 17:02:22.040000,12339.59,0,3,0,1656070342040
2022-06-24 17:02:23.043000,12376.24,0,3,0,1656070343043
2022-06-24 17:02:24.044000,12238.1,0,3,0,1656070344044
2022-06-24 17:02:25.045000,12204.05,0,3,0,1656070345045
2022-06-24 17:02:26.047000,12204.05,0,3,0,1656070346047
2022-06-24 17:02:27.048000,12238.1,0,3,0,1656070347048
2022-06-24 17:02:28.049000,12238.1,0,3,0,1656070348049
2022-06-24 17:02:29.051000,12204.05,0,3,0,1656070349051
2022-06-24 17:02:30.053000,12315.88,0,3,0,1656070350053
2022-06-24 17:02:31.054000,12204.05,0,3,0,1656070351054
2022-06-24 17:02:32.056000,12204.05,0,3,0,1656070352056
2022-06-24 17:02:33.059000,12374.4,0,3,0,1656070353059
2022-06-24 17:02:34.060000,12204.05,0,3,0,1656070354060
2022-06-24 17:02:35.062000,12339.59,0,3,0,1656070355062
2022-06-24 17:02:36.065000,12376.24,0,3,0,1656070356065
2022-06-24 17:02:37.067000,12204.05,0,3,0,1656070357067
2022-06-24 17:02:38.069000,12238.1,0,3,0,1656070358069
2022-06-24 17:02:39.069000,12238.1,0,3,0,1656070359069
2022-06-24 17:02:40.071000,12315.88,0,3,0,1656070360071
2022-06-24 17:02:41.073000,12204.05,0,3,0,1656070361073
2022-06-24 17:02:42.074000,12376.24,0,3,0,1656070362074
2022-06-24 17:02:43.075000,12376.24,0,3,0,1656070363075
2022-06-24 17:02:44.078000,12339.59,0,3,0,1656070364078
2022-06-24 17:02:45.078000,12238.1,0,3,0,1656070365078
2022-06-24 17:02:46.079000,12339.59,0,3,0,1656070366079
2022-06-24 17:02:47.081000,12389.73,0,3,0,1656070367081
2022-06-24 17:02:48.084000,12238.1,0,3,0,1656070368084
2022-06-24 17:02:49.085000,12339.59,0,3,0,1656070369085
2022-06-24 17:02:50.088000,12315.88,0,3,0,1656070370088
2022-06-24 17:02:51.090000,12238.1,0,3,0,1656070371090
2022-06-24 17:02:52.091000,12341.41,0,3,0,1656070372091
2022-06-24 17:02:53.094000,12374.4,0,3,0,1656070373094
2022-06-24 17:02:54.094000,12374.4,0,3,0,1656070374094
2022-06-24 17:02:55.095000,12341.41,0,3,0,1656070375095
2022-06-24 17:02:56.097000,12339.59,0,3,0,1656070376097
2022-06-24 17:02:57.100000,12238.1,0,3,0,1656070377100
2022-06-24 17:02:58.101000,12376.24,0,3,0,1656070378101
2022-06-24 17:02:59.103000,12339.59,0,3,0,1656070379103
2022-06-24 17:03:00.106000,12315.88,0,3,0,1656070380106
2022-06-24 17:03:01.107000,12339.59,0,3,0,1656070381107
2022-06-24 17:03:02.109000,12480.03,0,3,0,1656070382109
2022-06-24 17:03:03.110000,12376.24,0,3,0,1656070383110
2022-06-24 17:03:04.111000,12339.59,0,3,0,1656070384111
2022-06-24 17:03:05.113000,12480.03,0,3,0,1656070385113
2022-06-24 17:03:06.114000,12374.4,0,3,0,1656070386114
