datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:03:03.822000,2415.58,0,1,0,1656325983822
2022-06-27 16:03:04.824000,2412.08,0,1,0,1656325984824
2022-06-27 16:03:05.827000,2414.67,0,1,0,1656325985827
2022-06-27 16:03:06.828000,2415.86,0,1,0,1656325986828
2022-06-27 16:03:07.831000,2412.85,0,1,0,1656325987831
2022-06-27 16:03:08.834000,2412.92,0,1,0,1656325988834
2022-06-27 16:03:09.837000,2414.53,0,1,0,1656325989837
2022-06-27 16:03:10.840000,2413.97,0,1,0,1656325990840
2022-06-27 16:03:11.843000,2419.01,0,1,0,1656325991843
2022-06-27 16:03:12.846000,2414.53,0,1,0,1656325992846
2022-06-27 16:03:13.849000,2418.17,0,1,0,1656325993849
2022-06-27 16:03:14.852000,2412.92,0,1,0,1656325994852
2022-06-27 16:03:15.854000,2414.53,0,1,0,1656325995854
2022-06-27 16:03:16.857000,2413.69,0,1,0,1656325996857
2022-06-27 16:03:17.860000,2413.76,0,1,0,1656325997860
2022-06-27 16:03:18.861000,2415.58,0,1,0,1656325998861
2022-06-27 16:03:19.864000,2412.92,0,1,0,1656325999864
2022-06-27 16:03:20.867000,2413.97,0,1,0,1656326000867
2022-06-27 16:03:21.868000,2415.65,0,1,0,1656326001868
2022-06-27 16:03:22.871000,2413.62,0,1,0,1656326002871
2022-06-27 16:03:23.874000,2418.17,0,1,0,1656326003874
2022-06-27 16:03:24.875000,2418.03,0,1,0,1656326004875
2022-06-27 16:03:25.878000,2413.97,0,1,0,1656326005878
2022-06-27 16:03:26.881000,2412.92,0,1,0,1656326006881
2022-06-27 16:03:27.882000,2409.22,0,1,0,1656326007882
2022-06-27 16:03:28.885000,2413.76,0,1,0,1656326008885
2022-06-27 16:03:29.888000,2413.9,0,1,0,1656326009888
2022-06-27 16:03:30.889000,2410.27,0,1,0,1656326010889
2022-06-27 16:03:31.892000,2412.92,0,1,0,1656326011892
2022-06-27 16:03:32.895000,2413.83,0,1,0,1656326012895
2022-06-27 16:03:33.898000,2413.2,0,1,0,1656326013898
2022-06-27 16:03:34.901000,2413.06,0,1,0,1656326014901
2022-06-27 16:03:35.904000,2415.51,0,1,0,1656326015904
2022-06-27 16:03:36.906000,2415.09,0,1,0,1656326016906
2022-06-27 16:03:37.909000,2412.85,0,1,0,1656326017909
2022-06-27 16:03:38.912000,2413.83,0,1,0,1656326018912
2022-06-27 16:03:39.913000,2409.15,0,1,0,1656326019913
2022-06-27 16:03:40.916000,2413.97,0,1,0,1656326020916
2022-06-27 16:03:41.919000,2412.85,0,1,0,1656326021919
2022-06-27 16:03:42.921000,2410.27,0,1,0,1656326022921
2022-06-27 16:03:43.924000,2418.24,0,1,0,1656326023924
2022-06-27 16:03:44.927000,2412.92,0,1,0,1656326024927
2022-06-27 16:03:45.930000,2410.34,0,1,0,1656326025930
2022-06-27 16:03:46.933000,2412.85,0,1,0,1656326026933
2022-06-27 16:03:47.936000,2419.15,0,1,0,1656326027936
2022-06-27 16:03:48.938000,2414.53,0,1,0,1656326028938
2022-06-27 16:03:49.941000,2413.69,0,1,0,1656326029941
2022-06-27 16:03:50.944000,2414.46,0,1,0,1656326030944
2022-06-27 16:03:51.947000,2410.27,0,1,0,1656326031947
2022-06-27 16:03:52.950000,2418.71,0,1,0,1656326032950
2022-06-27 16:03:53.953000,2413.62,0,1,0,1656326033953
2022-06-27 16:03:54.954000,2417.47,0,1,0,1656326034954
2022-06-27 16:03:55.957000,2412.92,0,1,0,1656326035957
2022-06-27 16:03:56.960000,2419.15,0,1,0,1656326036960
2022-06-27 16:03:57.962000,2409.22,0,1,0,1656326037962
2022-06-27 16:03:58.965000,2418.24,0,1,0,1656326038965
2022-06-27 16:03:59.968000,2412.85,0,1,0,1656326039968
2022-06-27 16:04:00.970000,2414.53,0,1,0,1656326040970
2022-06-27 16:04:01.973000,2412.85,0,1,0,1656326041973
2022-06-27 16:04:02.976000,2412.92,0,1,0,1656326042976
2022-06-27 16:04:03.977000,2414.53,0,1,0,1656326043977
2022-06-27 16:04:04.978000,2412.85,0,1,0,1656326044978
2022-06-27 16:04:05.981000,2409.57,0,1,0,1656326045981
2022-06-27 16:04:06.982000,2415.09,0,1,0,1656326046982
2022-06-27 16:04:07.985000,2412.85,0,1,0,1656326047985
2022-06-27 16:04:08.988000,2419.15,0,1,0,1656326048988
2022-06-27 16:04:09.989000,2413.64,0,1,0,1656326049989
2022-06-27 16:04:10.992000,2409.64,0,1,0,1656326050992
2022-06-27 16:04:11.995000,2413.83,0,1,0,1656326051995
2022-06-27 16:04:12.996000,2414.53,0,1,0,1656326052996
2022-06-27 16:04:13.999000,2407.55,0,1,0,1656326053999
2022-06-27 16:04:15.001000,2406.85,0,1,0,1656326055001
2022-06-27 16:04:16.004000,2410.34,0,1,0,1656326056004
2022-06-27 16:04:17.007000,2412.92,0,1,0,1656326057007
2022-06-27 16:04:18.010000,2412.99,0,1,0,1656326058010
2022-06-27 16:04:19.011000,2414.53,0,1,0,1656326059011
2022-06-27 16:04:20.014000,2408.52,0,1,0,1656326060014
2022-06-27 16:04:21.017000,2408.73,0,1,0,1656326061017
2022-06-27 16:04:22.018000,2410.34,0,1,0,1656326062018
2022-06-27 16:04:23.021000,2408.45,0,1,0,1656326063021
2022-06-27 16:04:24.024000,2408.59,0,1,0,1656326064024
2022-06-27 16:04:25.026000,2412.15,0,1,0,1656326065026
2022-06-27 16:04:26.029000,2409.71,0,1,0,1656326066029
2022-06-27 16:04:27.032000,2407.69,0,1,0,1656326067032
2022-06-27 16:04:28.034000,2410.34,0,1,0,1656326068034
2022-06-27 16:04:29.037000,2412.92,0,1,0,1656326069037
2022-06-27 16:04:30.040000,2412.92,0,1,0,1656326070040
2022-06-27 16:04:31.041000,2415.65,0,1,0,1656326071041
2022-06-27 16:04:32.044000,2407.55,0,1,0,1656326072044
2022-06-27 16:04:33.047000,2407.62,0,1,0,1656326073047
2022-06-27 16:04:34.048000,2410.2,0,1,0,1656326074048
2022-06-27 16:04:35.050000,2412.15,0,1,0,1656326075050
2022-06-27 16:04:36.053000,2410.27,0,1,0,1656326076053
2022-06-27 16:04:37.055000,2410.75,0,1,0,1656326077055
2022-06-27 16:04:38.058000,2408.45,0,1,0,1656326078058
2022-06-27 16:04:39.061000,2413.9,0,1,0,1656326079061
2022-06-27 16:04:40.062000,2409.22,0,1,0,1656326080062
2022-06-27 16:04:41.065000,2409.64,0,1,0,1656326081065
2022-06-27 16:04:42.068000,2413.9,0,1,0,1656326082068
2022-06-27 16:04:43.070000,2409.15,0,1,0,1656326083070
2022-06-27 16:04:44.073000,2403.66,0,1,0,1656326084073
2022-06-27 16:04:45.075000,2412.22,0,1,0,1656326085075
2022-06-27 16:04:46.077000,2409.22,0,1,0,1656326086077
2022-06-27 16:04:47.080000,2412.85,0,1,0,1656326087080
2022-06-27 16:04:48.083000,2408.59,0,1,0,1656326088083
2022-06-27 16:04:49.085000,2403.94,0,1,0,1656326089085
2022-06-27 16:04:50.088000,2407.62,0,1,0,1656326090088
2022-06-27 16:04:51.091000,2414.18,0,1,0,1656326091091
2022-06-27 16:04:52.094000,2410.41,0,1,0,1656326092094
2022-06-27 16:04:53.097000,2412.92,0,1,0,1656326093097
2022-06-27 16:04:54.100000,2407.83,0,1,0,1656326094100
2022-06-27 16:04:55.672000,2410.17,0,1,0,1656326095672
2022-06-27 16:04:56.675000,2408.39,0,1,0,1656326096675
2022-06-27 16:04:57.678000,2412.92,0,1,0,1656326097678
2022-06-27 16:04:58.680000,2408.59,0,1,0,1656326098680
2022-06-27 16:04:59.683000,2414.32,0,1,0,1656326099683
2022-06-27 16:05:00.686000,2404.7,0,1,0,1656326100686
2022-06-27 16:05:01.688000,2414.74,0,1,0,1656326101688
2022-06-27 16:05:02.691000,2414.32,0,1,0,1656326102691
2022-06-27 16:05:03.694000,2409.22,0,1,0,1656326103694
2022-06-27 16:05:04.697000,2409.99,0,1,0,1656326104697
2022-06-27 16:05:05.698000,2407.55,0,1,0,1656326105698
2022-06-27 16:05:06.701000,2412.92,0,1,0,1656326106701
2022-06-27 16:05:07.704000,2407.13,0,1,0,1656326107704
2022-06-27 16:05:08.707000,2408.39,0,1,0,1656326108707
2022-06-27 16:05:09.710000,2407.62,0,1,0,1656326109710
2022-06-27 16:05:10.711000,2404.42,0,1,0,1656326110711
2022-06-27 16:05:11.714000,2403.73,0,1,0,1656326111714
2022-06-27 16:05:12.717000,2414.46,0,1,0,1656326112717
2022-06-27 16:05:13.718000,2409.5,0,1,0,1656326113718
2022-06-27 16:05:14.721000,2408.39,0,1,0,1656326114721
2022-06-27 16:05:15.723000,2408.32,0,1,0,1656326115723
2022-06-27 16:05:16.724000,2409.43,0,1,0,1656326116724
2022-06-27 16:05:17.727000,2409.01,0,1,0,1656326117727
2022-06-27 16:05:18.730000,2407.55,0,1,0,1656326118730
2022-06-27 16:05:19.731000,2409.64,0,1,0,1656326119731
2022-06-27 16:05:20.734000,2413.1,0,1,0,1656326120734
2022-06-27 16:05:21.737000,2408.94,0,1,0,1656326121737
2022-06-27 16:05:22.739000,2407.83,0,1,0,1656326122739
2022-06-27 16:05:23.742000,2408.39,0,1,0,1656326123742
2022-06-27 16:05:24.745000,2407.55,0,1,0,1656326124745
2022-06-27 16:05:25.747000,2407.62,0,1,0,1656326125747
2022-06-27 16:05:26.750000,2410.06,0,1,0,1656326126750
2022-06-27 16:05:27.753000,2402.28,0,1,0,1656326127753
2022-06-27 16:05:28.755000,2404.77,0,1,0,1656326128755
2022-06-27 16:05:29.758000,2403.73,0,1,0,1656326129758
2022-06-27 16:05:30.761000,2400.2,0,1,0,1656326130761
2022-06-27 16:05:31.762000,2400.41,0,2,0,1656326131762
2022-06-27 16:05:32.765000,2403.18,0,2,0,1656326132765
2022-06-27 16:05:33.768000,2403.94,0,2,0,1656326133768
2022-06-27 16:05:34.770000,2407.46,0,2,0,1656326134770
2022-06-27 16:05:35.772000,2407.48,0,2,0,1656326135772
2022-06-27 16:05:36.775000,2402.28,0,2,0,1656326136775
2022-06-27 16:05:37.777000,2410.68,0,2,0,1656326137777
2022-06-27 16:05:38.780000,2408.32,0,2,0,1656326138780
2022-06-27 16:05:39.783000,2440.98,0,2,0,1656326139783
2022-06-27 16:05:40.786000,2463.93,0,2,0,1656326140786
2022-06-27 16:05:41.788000,2461.09,0,2,0,1656326141788
2022-06-27 16:05:42.791000,2452.83,0,3,0,1656326142791
2022-06-27 16:05:43.793000,2455.41,0,3,0,1656326143793
2022-06-27 16:05:44.796000,2452.11,0,3,0,1656326144796
2022-06-27 16:05:45.797000,2455.65,0,3,0,1656326145797
2022-06-27 16:05:46.798000,2452.9,0,3,0,1656326146798
2022-06-27 16:05:47.801000,2455.58,0,3,0,1656326147801
2022-06-27 16:05:48.804000,2452.98,0,3,0,1656326148804
2022-06-27 16:05:49.807000,2452.9,0,3,0,1656326149807
2022-06-27 16:05:50.810000,2451.89,0,3,0,1656326150810
2022-06-27 16:05:51.813000,2456.16,0,3,0,1656326151813
2022-06-27 16:05:52.814000,2452.9,0,3,0,1656326152814
2022-06-27 16:05:53.817000,2457.61,0,3,0,1656326153817
2022-06-27 16:05:54.820000,2457.17,0,3,0,1656326154820
2022-06-27 16:05:55.821000,2456.59,0,3,0,1656326155821
2022-06-27 16:05:56.824000,2457.61,0,3,0,1656326156824
2022-06-27 16:05:57.827000,2456.23,0,3,0,1656326157827
2022-06-27 16:05:58.830000,2458.4,0,3,0,1656326158830
2022-06-27 16:05:59.833000,2456.52,0,3,0,1656326159833
2022-06-27 16:06:00.836000,2458.04,0,3,0,1656326160836
2022-06-27 16:06:01.839000,2458.4,0,3,0,1656326161839
2022-06-27 16:06:02.842000,2457.61,0,3,0,1656326162842
2022-06-27 16:06:03.845000,2456.16,0,3,0,1656326163845
2022-06-27 16:06:04.846000,2452.54,0,3,0,1656326164846
2022-06-27 16:06:05.849000,2461.31,0,3,0,1656326165849
2022-06-27 16:06:06.852000,2461.74,0,3,0,1656326166852
2022-06-27 16:06:07.854000,2463.49,0,3,0,1656326167854
2022-06-27 16:06:08.857000,2463.13,0,3,0,1656326168857
2022-06-27 16:06:09.860000,2454.28,0,3,0,1656326169860
2022-06-27 16:06:10.861000,2458.04,0,3,0,1656326170861
2022-06-27 16:06:11.864000,2469.26,0,3,0,1656326171864
2022-06-27 16:06:12.867000,2462.62,0,3,0,1656326172867
2022-06-27 16:06:13.869000,2458.4,0,3,0,1656326173869
2022-06-27 16:06:14.872000,2461.89,0,3,0,1656326174872
2022-06-27 16:06:15.873000,2466.55,0,3,0,1656326175873
2022-06-27 16:06:16.875000,2463.49,0,3,0,1656326176875
2022-06-27 16:06:17.878000,2467.65,0,3,0,1656326177878
2022-06-27 16:06:18.881000,2462.62,0,3,0,1656326178881
2022-06-27 16:06:19.883000,2463.49,0,3,0,1656326179883
2022-06-27 16:06:20.886000,2457.39,0,3,0,1656326180886
2022-06-27 16:06:21.889000,2462.62,0,3,0,1656326181889
2022-06-27 16:06:22.890000,2463.49,0,3,0,1656326182890
2022-06-27 16:06:23.893000,2461.96,0,3,0,1656326183893
2022-06-27 16:06:24.896000,2461.74,0,3,0,1656326184896
2022-06-27 16:06:25.897000,2456.59,0,3,0,1656326185897
2022-06-27 16:06:26.900000,2463.13,0,3,0,1656326186900
2022-06-27 16:06:27.903000,2462.62,0,3,0,1656326187903
2022-06-27 16:06:28.904000,2469.04,0,3,0,1656326188904
2022-06-27 16:06:29.907000,2462.11,0,3,0,1656326189907
2022-06-27 16:06:30.910000,2464.22,0,3,0,1656326190910
2022-06-27 16:06:31.912000,2469.4,0,3,0,1656326191912
2022-06-27 16:06:32.915000,2475.35,0,3,0,1656326192915
2022-06-27 16:06:33.918000,2461.67,0,3,0,1656326193918
2022-06-27 16:06:34.919000,2469.04,0,3,0,1656326194919
2022-06-27 16:06:35.922000,2483.81,0,3,0,1656326195922
2022-06-27 16:06:36.925000,2462.62,0,3,0,1656326196925
2022-06-27 16:06:37.927000,2464.22,0,3,0,1656326197927
2022-06-27 16:06:38.930000,2467.5,0,3,0,1656326198930
2022-06-27 16:06:39.933000,2468.16,0,3,0,1656326199933
2022-06-27 16:06:40.935000,2463.42,0,3,0,1656326200935
2022-06-27 16:06:41.938000,2461.96,0,3,0,1656326201938
2022-06-27 16:06:42.941000,2467.5,0,3,0,1656326202941
2022-06-27 16:06:43.942000,2463.86,0,3,0,1656326203942
2022-06-27 16:06:44.945000,2461.89,0,3,0,1656326204945
2022-06-27 16:06:45.948000,2466.85,0,3,0,1656326205948
2022-06-27 16:06:46.949000,2469.48,0,3,0,1656326206949
2022-06-27 16:06:47.952000,2461.89,0,3,0,1656326207952
2022-06-27 16:06:48.955000,2468.16,0,3,0,1656326208955
2022-06-27 16:06:49.957000,2463.86,0,3,0,1656326209957
2022-06-27 16:06:50.960000,2462.98,0,3,0,1656326210960
2022-06-27 16:06:51.963000,2466.85,0,3,0,1656326211963
2022-06-27 16:06:52.964000,2463.93,0,3,0,1656326212964
2022-06-27 16:06:53.967000,2467.5,0,3,0,1656326213967
2022-06-27 16:06:54.970000,2462.62,0,3,0,1656326214970
2022-06-27 16:06:55.971000,2467.58,0,3,0,1656326215971
2022-06-27 16:06:56.974000,2470.48,0,3,0,1656326216974
2022-06-27 16:06:57.977000,2468.09,0,3,0,1656326217977
2022-06-27 16:06:58.978000,2469.4,0,3,0,1656326218978
2022-06-27 16:06:59.981000,2468.82,0,3,0,1656326219981
2022-06-27 16:07:00.984000,2464.22,0,3,0,1656326220984
2022-06-27 16:07:01.985000,2468.97,0,3,0,1656326221985
2022-06-27 16:07:02.988000,2462.76,0,3,0,1656326222988
2022-06-27 16:07:03.991000,2467.21,0,3,0,1656326223991
2022-06-27 16:07:04.992000,2469.4,0,3,0,1656326224992
2022-06-27 16:07:05.995000,2466.99,0,3,0,1656326225995
2022-06-27 16:07:06.998000,2468.16,0,3,0,1656326226998
2022-06-27 16:07:07.999000,2469.7,0,3,0,1656326227999
2022-06-27 16:07:09.002000,2473.44,0,3,0,1656326229002
2022-06-27 16:07:10.005000,2462.54,0,3,0,1656326230005
2022-06-27 16:07:11.007000,2469.4,0,3,0,1656326231007
2022-06-27 16:07:12.010000,2463.13,0,3,0,1656326232010
2022-06-27 16:07:13.013000,2466.92,0,3,0,1656326233013
2022-06-27 16:07:14.014000,2469.48,0,3,0,1656326234014
2022-06-27 16:07:15.017000,2467.43,0,3,0,1656326235017
2022-06-27 16:07:16.020000,2466.85,0,3,0,1656326236020
2022-06-27 16:07:17.023000,2469.48,0,3,0,1656326237023
2022-06-27 16:07:18.026000,2469.11,0,3,0,1656326238026
2022-06-27 16:07:19.029000,2472.41,0,3,0,1656326239029
2022-06-27 16:07:20.031000,2469.48,0,3,0,1656326240031
2022-06-27 16:07:21.034000,2469.55,0,3,0,1656326241034
2022-06-27 16:07:22.037000,2472.77,0,3,0,1656326242037
2022-06-27 16:07:23.039000,2468.97,0,3,0,1656326243039
2022-06-27 16:07:24.042000,2473.22,0,3,0,1656326244042
2022-06-27 16:07:25.045000,2468.09,0,3,0,1656326245045
2022-06-27 16:07:26.048000,2473.07,0,3,0,1656326246048
2022-06-27 16:07:27.051000,2472.92,0,3,0,1656326247051
2022-06-27 16:07:28.054000,2468.09,0,3,0,1656326248054
2022-06-27 16:07:29.055000,2469.4,0,3,0,1656326249055
2022-06-27 16:07:30.058000,2467.65,0,3,0,1656326250058
2022-06-27 16:07:31.061000,2469.77,0,3,0,1656326251061
2022-06-27 16:07:32.063000,2468.97,0,3,0,1656326252063
2022-06-27 16:07:33.066000,2468.67,0,3,0,1656326253066
2022-06-27 16:07:34.069000,2472.85,0,3,0,1656326254069
2022-06-27 16:07:35.071000,2469.4,0,3,0,1656326255071
2022-06-27 16:07:36.074000,2472.33,0,3,0,1656326256074
2022-06-27 16:07:37.077000,2472.77,0,3,0,1656326257077
2022-06-27 16:07:38.079000,2464.15,0,3,0,1656326258079
2022-06-27 16:07:39.082000,2467.43,0,3,0,1656326259082
2022-06-27 16:07:40.085000,2472.85,0,3,0,1656326260085
2022-06-27 16:07:41.086000,2468.89,0,3,0,1656326261086
2022-06-27 16:07:42.089000,2467.36,0,3,0,1656326262089
2022-06-27 16:07:43.092000,2467.28,0,3,0,1656326263092
2022-06-27 16:07:44.093000,2468.53,0,3,0,1656326264093
2022-06-27 16:07:45.096000,2472.92,0,3,0,1656326265096
2022-06-27 16:07:46.097000,2471.97,0,3,0,1656326266097
2022-06-27 16:07:47.099000,2464.37,0,3,0,1656326267099
2022-06-27 16:07:48.102000,2472.92,0,3,0,1656326268102
2022-06-27 16:07:49.105000,2474.81,0,3,0,1656326269105
2022-06-27 16:07:50.106000,2468.97,0,3,0,1656326270106
2022-06-27 16:07:51.109000,2469.92,0,3,0,1656326271109
2022-06-27 16:07:52.112000,2467.21,0,3,0,1656326272112
2022-06-27 16:07:53.113000,2468.97,0,3,0,1656326273113
2022-06-27 16:07:54.116000,2467.65,0,3,0,1656326274116
2022-06-27 16:07:55.119000,2468.09,0,3,0,1656326275119
2022-06-27 16:07:56.121000,2472.99,0,3,0,1656326276121
2022-06-27 16:07:57.124000,2474.24,0,3,0,1656326277124
2022-06-27 16:07:58.127000,2472.77,0,3,0,1656326278127
2022-06-27 16:07:59.128000,2469.4,0,3,0,1656326279128
2022-06-27 16:08:00.131000,2467.36,0,3,0,1656326280131
2022-06-27 16:08:01.134000,2468.67,0,3,0,1656326281134
2022-06-27 16:08:02.137000,2474.54,0,3,0,1656326282137
2022-06-27 16:08:03.140000,2467.43,0,3,0,1656326283140
2022-06-27 16:08:04.143000,2472.77,0,3,0,1656326284143
2022-06-27 16:08:05.144000,2468.97,0,3,0,1656326285144
2022-06-27 16:08:06.145000,2466.99,0,3,0,1656326286145
2022-06-27 16:08:07.148000,2468.09,0,3,0,1656326287148
2022-06-27 16:08:08.150000,2469.04,0,3,0,1656326288150
2022-06-27 16:08:09.153000,2472.92,0,3,0,1656326289153
2022-06-27 16:08:10.156000,2472.77,0,3,0,1656326290156
2022-06-27 16:08:11.159000,2474.46,0,3,0,1656326291159
2022-06-27 16:08:12.162000,2472.99,0,3,0,1656326292162
2022-06-27 16:08:13.165000,2468.67,0,3,0,1656326293165
2022-06-27 16:08:14.167000,2474.98,0,3,0,1656326294167
2022-06-27 16:08:15.170000,2473.22,0,3,0,1656326295170
2022-06-27 16:08:16.171000,2477.85,0,3,0,1656326296171
2022-06-27 16:08:17.174000,2468.97,0,3,0,1656326297174
2022-06-27 16:08:18.177000,2473.22,0,3,0,1656326298177
2022-06-27 16:08:19.180000,2472.85,0,3,0,1656326299180
2022-06-27 16:08:20.181000,2468.97,0,3,0,1656326300181
2022-06-27 16:08:21.184000,2475.42,0,3,0,1656326301184
2022-06-27 16:08:22.187000,2468.09,0,3,0,1656326302187
2022-06-27 16:08:23.189000,2474.98,0,3,0,1656326303189
2022-06-27 16:08:24.192000,2473.29,0,3,0,1656326304192
2022-06-27 16:08:25.195000,2472.77,0,3,0,1656326305195
2022-06-27 16:08:26.196000,2476.23,0,3,0,1656326306196
2022-06-27 16:08:27.199000,2478.44,0,3,0,1656326307199
2022-06-27 16:08:28.202000,2473.58,0,3,0,1656326308202
2022-06-27 16:08:29.203000,2475.03,0,3,0,1656326309203
2022-06-27 16:08:30.206000,2474.24,0,3,0,1656326310206
2022-06-27 16:08:31.209000,2474.46,0,3,0,1656326311209
2022-06-27 16:08:32.210000,2474.98,0,3,0,1656326312210
2022-06-27 16:08:33.213000,2474.24,0,3,0,1656326313213
2022-06-27 16:08:34.216000,2478.36,0,3,0,1656326314216
2022-06-27 16:08:35.217000,2475.05,0,3,0,1656326315217
2022-06-27 16:08:36.218000,2477.92,0,3,0,1656326316218
2022-06-27 16:08:37.221000,2479.17,0,3,0,1656326317221
2022-06-27 16:08:38.224000,2486.8,0,3,0,1656326318224
2022-06-27 16:08:39.227000,2474.24,0,3,0,1656326319227
2022-06-27 16:08:40.230000,2473.51,0,3,0,1656326320230
2022-06-27 16:08:41.232000,2474.98,0,3,0,1656326321232
2022-06-27 16:08:42.235000,2478.81,0,3,0,1656326322235
2022-06-27 16:08:43.238000,2479.1,0,3,0,1656326323238
2022-06-27 16:08:44.239000,2475.05,0,3,0,1656326324239
2022-06-27 16:08:45.242000,2473.22,0,3,0,1656326325242
2022-06-27 16:08:46.245000,2478.66,0,3,0,1656326326245
2022-06-27 16:08:47.247000,2474.98,0,3,0,1656326327247
2022-06-27 16:08:48.250000,2478.81,0,3,0,1656326328250
2022-06-27 16:08:49.253000,2473.66,0,3,0,1656326329253
2022-06-27 16:08:50.255000,2474.39,0,3,0,1656326330255
2022-06-27 16:08:51.258000,2475.49,0,3,0,1656326331258
2022-06-27 16:08:52.261000,2478.36,0,3,0,1656326332261
2022-06-27 16:08:53.262000,2475.05,0,3,0,1656326333262
2022-06-27 16:08:54.265000,2467.65,0,3,0,1656326334265
2022-06-27 16:08:55.268000,2478.36,0,3,0,1656326335268
2022-06-27 16:08:56.270000,2478.51,0,3,0,1656326336270
2022-06-27 16:08:57.273000,2474.32,0,3,0,1656326337273
2022-06-27 16:08:58.276000,2478.36,0,3,0,1656326338276
2022-06-27 16:08:59.279000,2474.46,0,3,0,1656326339279
2022-06-27 16:09:00.282000,2472.92,0,3,0,1656326340282
2022-06-27 16:09:01.285000,2474.46,0,3,0,1656326341285
2022-06-27 16:09:02.287000,2478.29,0,3,0,1656326342287
2022-06-27 16:09:03.290000,2478.44,0,3,0,1656326343290
