datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 16:33:11.475000,7252.47,0,1,0,1656673391475
2022-07-01 16:33:12.477000,7240.5,0,1,0,1656673392477
2022-07-01 16:33:13.479000,7279.72,0,1,0,1656673393479
2022-07-01 16:33:14.481000,7287.99,0,1,0,1656673394481
2022-07-01 16:33:15.483000,7287.99,0,1,0,1656673395483
2022-07-01 16:33:16.486000,7252.47,0,1,0,1656673396486
2022-07-01 16:33:17.488000,7288.63,0,1,0,1656673397488
2022-07-01 16:33:18.490000,7287.99,0,1,0,1656673398490
2022-07-01 16:33:19.493000,7252.47,0,1,0,1656673399493
2022-07-01 16:33:20.495000,7288.63,0,1,0,1656673400495
2022-07-01 16:33:21.497000,7300.12,0,1,0,1656673401497
2022-07-01 16:33:22.500000,7252.47,0,1,0,1656673402500
2022-07-01 16:33:23.503000,7279.72,0,1,0,1656673403503
2022-07-01 16:33:24.505000,7287.99,0,1,0,1656673404505
2022-07-01 16:33:25.506000,7252.47,0,1,0,1656673405506
2022-07-01 16:33:26.508000,7300.76,0,1,0,1656673406508
2022-07-01 16:33:27.510000,7287.99,0,1,0,1656673407510
2022-07-01 16:33:28.513000,7300.12,0,1,0,1656673408513
2022-07-01 16:33:29.515000,7288.63,0,1,0,1656673409515
2022-07-01 16:33:30.517000,7288.63,0,1,0,1656673410517
2022-07-01 16:33:31.520000,7300.76,0,1,0,1656673411520
2022-07-01 16:33:32.522000,7287.99,0,1,0,1656673412522
2022-07-01 16:33:33.524000,7279.72,0,1,0,1656673413524
2022-07-01 16:33:34.527000,7300.76,0,1,0,1656673414527
2022-07-01 16:33:35.529000,7287.99,0,1,0,1656673415529
2022-07-01 16:33:36.531000,7252.47,0,1,0,1656673416531
2022-07-01 16:33:37.532000,7252.47,0,1,0,1656673417532
2022-07-01 16:33:38.534000,7287.99,0,1,0,1656673418534
2022-07-01 16:33:39.536000,7287.99,0,1,0,1656673419536
2022-07-01 16:33:40.538000,7300.12,0,1,0,1656673420538
2022-07-01 16:33:41.540000,7300.76,0,1,0,1656673421540
2022-07-01 16:33:42.542000,7287.99,0,1,0,1656673422542
2022-07-01 16:33:43.543000,7279.72,0,1,0,1656673423543
2022-07-01 16:33:44.545000,7287.99,0,1,0,1656673424545
2022-07-01 16:33:45.547000,7287.99,0,1,0,1656673425547
2022-07-01 16:33:46.549000,7300.76,0,1,0,1656673426549
2022-07-01 16:33:47.551000,7287.99,0,1,0,1656673427551
2022-07-01 16:33:48.553000,7287.99,0,1,0,1656673428553
2022-07-01 16:33:49.556000,7300.76,0,1,0,1656673429556
2022-07-01 16:33:50.558000,7287.99,0,1,0,1656673430558
2022-07-01 16:33:51.560000,7300.76,0,1,0,1656673431560
2022-07-01 16:33:52.562000,7300.76,0,1,0,1656673432562
2022-07-01 16:33:53.563000,7327.73,0,1,0,1656673433563
2022-07-01 16:33:54.565000,7288.63,0,1,0,1656673434565
2022-07-01 16:33:55.568000,7300.12,0,1,0,1656673435568
2022-07-01 16:33:56.570000,7300.76,0,1,0,1656673436570
2022-07-01 16:33:57.572000,7287.99,0,1,0,1656673437572
2022-07-01 16:33:58.573000,7300.76,0,1,0,1656673438573
2022-07-01 16:33:59.575000,7287.99,0,1,0,1656673439575
2022-07-01 16:34:00.577000,7240.5,0,1,0,1656673440577
2022-07-01 16:34:01.580000,7300.76,0,1,0,1656673441580
2022-07-01 16:34:02.582000,7287.99,0,1,0,1656673442582
2022-07-01 16:34:03.584000,7279.72,0,1,0,1656673443584
2022-07-01 16:34:04.587000,7252.47,0,1,0,1656673444587
2022-07-01 16:34:05.589000,7287.99,0,1,0,1656673445589
2022-07-01 16:34:06.591000,7300.12,0,1,0,1656673446591
2022-07-01 16:34:07.594000,7300.76,0,1,0,1656673447594
2022-07-01 16:34:08.596000,7287.99,0,1,0,1656673448596
2022-07-01 16:34:09.598000,7240.5,0,1,0,1656673449598
2022-07-01 16:34:10.600000,7252.47,0,1,0,1656673450600
2022-07-01 16:34:11.602000,7300.12,0,1,0,1656673451602
2022-07-01 16:34:12.604000,7287.99,0,1,0,1656673452604
2022-07-01 16:34:13.605000,7279.72,0,1,0,1656673453605
2022-07-01 16:34:14.607000,7240.5,0,1,0,1656673454607
2022-07-01 16:34:15.609000,7287.99,0,1,0,1656673455609
2022-07-01 16:34:16.610000,7252.47,0,1,0,1656673456610
2022-07-01 16:34:17.612000,7287.99,0,1,0,1656673457612
2022-07-01 16:34:18.614000,7239.87,0,1,0,1656673458614
2022-07-01 16:34:19.616000,7252.47,0,1,0,1656673459616
2022-07-01 16:34:20.618000,7287.99,0,1,0,1656673460618
2022-07-01 16:34:21.620000,7300.76,0,1,0,1656673461620
2022-07-01 16:34:22.623000,7252.47,0,1,0,1656673462623
2022-07-01 16:34:23.625000,7279.72,0,1,0,1656673463625
2022-07-01 16:34:24.627000,7287.99,0,1,0,1656673464627
2022-07-01 16:34:25.629000,7252.47,0,1,0,1656673465629
2022-07-01 16:34:26.631000,7300.12,0,1,0,1656673466631
2022-07-01 16:34:27.633000,7240.5,0,1,0,1656673467633
2022-07-01 16:34:28.634000,7252.47,0,1,0,1656673468634
2022-07-01 16:34:29.636000,7287.99,0,1,0,1656673469636
2022-07-01 16:34:30.638000,7287.99,0,1,0,1656673470638
2022-07-01 16:34:31.639000,7300.12,0,1,0,1656673471639
2022-07-01 16:34:32.641000,7287.99,0,1,0,1656673472641
2022-07-01 16:34:33.643000,7279.72,0,1,0,1656673473643
2022-07-01 16:34:34.646000,7252.47,0,1,0,1656673474646
2022-07-01 16:34:35.648000,7287.99,0,1,0,1656673475648
2022-07-01 16:34:36.650000,7300.76,0,1,0,1656673476650
2022-07-01 16:34:37.653000,7300.12,0,1,0,1656673477653
2022-07-01 16:34:38.655000,7240.5,0,1,0,1656673478655
2022-07-01 16:34:39.657000,7240.5,0,1,0,1656673479657
2022-07-01 16:34:40.659000,7252.47,0,1,0,1656673480659
2022-07-01 16:34:41.661000,7300.76,0,1,0,1656673481661
2022-07-01 16:34:42.663000,7288.63,0,1,0,1656673482663
2022-07-01 16:34:44.313000,7257.95,0,1,0,1656673484313
2022-07-01 16:34:45.315000,7240.5,0,1,0,1656673485315
2022-07-01 16:34:46.317000,7300.76,0,1,0,1656673486317
2022-07-01 16:34:47.318000,7300.12,0,1,0,1656673487318
2022-07-01 16:34:48.320000,7240.5,0,1,0,1656673488320
2022-07-01 16:34:49.322000,7287.99,0,1,0,1656673489322
2022-07-01 16:34:50.325000,7252.47,0,1,0,1656673490325
2022-07-01 16:34:51.327000,7252.47,0,1,0,1656673491327
2022-07-01 16:34:52.329000,7287.99,0,1,0,1656673492329
2022-07-01 16:34:53.331000,7252.47,0,1,0,1656673493331
2022-07-01 16:34:54.367000,7279.72,0,1,0,1656673494367
2022-07-01 16:34:55.369000,7287.99,0,1,0,1656673495369
2022-07-01 16:34:56.371000,7300.76,0,1,0,1656673496371
2022-07-01 16:34:57.373000,7288.63,0,1,0,1656673497373
2022-07-01 16:34:58.375000,7287.99,0,1,0,1656673498375
2022-07-01 16:34:59.378000,7252.47,0,1,0,1656673499378
2022-07-01 16:35:00.380000,7287.99,0,1,0,1656673500380
2022-07-01 16:35:01.382000,7252.47,0,1,0,1656673501382
2022-07-01 16:35:02.383000,7300.76,0,1,0,1656673502383
2022-07-01 16:35:03.385000,7240.5,0,1,0,1656673503385
2022-07-01 16:35:04.386000,7279.72,0,1,0,1656673504386
2022-07-01 16:35:05.387000,7300.76,0,1,0,1656673505387
2022-07-01 16:35:06.389000,7300.76,0,1,0,1656673506389
2022-07-01 16:35:07.391000,7240.5,0,1,0,1656673507391
2022-07-01 16:35:08.394000,7252.47,0,1,0,1656673508394
2022-07-01 16:35:09.396000,7287.99,0,1,0,1656673509396
2022-07-01 16:35:10.398000,7287.99,0,1,0,1656673510398
2022-07-01 16:35:11.401000,7300.76,0,1,0,1656673511401
2022-07-01 16:35:12.403000,7287.99,0,1,0,1656673512403
2022-07-01 16:35:13.405000,7240.5,0,1,0,1656673513405
2022-07-01 16:35:14.407000,7279.08,0,1,0,1656673514407
2022-07-01 16:35:15.409000,7287.99,0,1,0,1656673515409
2022-07-01 16:35:16.411000,7252.47,0,1,0,1656673516411
2022-07-01 16:35:17.412000,7252.47,0,1,0,1656673517412
2022-07-01 16:35:18.414000,7287.99,0,1,0,1656673518414
2022-07-01 16:35:19.416000,7287.99,0,1,0,1656673519416
2022-07-01 16:35:20.419000,7300.12,0,1,0,1656673520419
2022-07-01 16:35:21.421000,7252.47,0,1,0,1656673521421
2022-07-01 16:35:22.423000,7287.99,0,1,0,1656673522423
2022-07-01 16:35:23.424000,7300.76,0,1,0,1656673523424
2022-07-01 16:35:24.425000,7279.08,0,1,0,1656673524425
2022-07-01 16:35:25.427000,7287.99,0,1,0,1656673525427
2022-07-01 16:35:26.430000,7300.76,0,1,0,1656673526430
2022-07-01 16:35:27.432000,7240.5,0,1,0,1656673527432
2022-07-01 16:35:28.434000,7287.99,0,1,0,1656673528434
2022-07-01 16:35:29.437000,7252.47,0,1,0,1656673529437
2022-07-01 16:35:30.439000,7287.99,0,1,0,1656673530439
2022-07-01 16:35:31.441000,7300.76,0,1,0,1656673531441
2022-07-01 16:35:32.442000,7252.47,0,1,0,1656673532442
2022-07-01 16:35:33.444000,7287.99,0,1,0,1656673533444
2022-07-01 16:35:34.446000,7279.72,0,1,0,1656673534446
2022-07-01 16:35:35.448000,7252.47,0,1,0,1656673535448
2022-07-01 16:35:36.450000,7300.76,0,1,0,1656673536450
2022-07-01 16:35:37.452000,7240.5,0,1,0,1656673537452
2022-07-01 16:35:38.454000,7300.12,0,1,0,1656673538454
2022-07-01 16:35:39.456000,7287.99,0,1,0,1656673539456
2022-07-01 16:35:40.458000,7288.63,0,1,0,1656673540458
2022-07-01 16:35:41.461000,7252.47,0,1,0,1656673541461
2022-07-01 16:35:42.463000,7287.99,0,1,0,1656673542463
2022-07-01 16:35:43.465000,7240.5,0,1,0,1656673543465
2022-07-01 16:35:44.739000,7258.58,0,2,0,1656673544739
2022-07-01 16:35:45.741000,7240.5,0,2,0,1656673545741
2022-07-01 16:35:46.743000,7300.76,0,2,0,1656673546743
2022-07-01 16:35:47.745000,7252.47,0,2,0,1656673547745
2022-07-01 16:35:48.747000,7287.99,0,2,0,1656673548747
2022-07-01 16:35:49.749000,7240.5,0,2,0,1656673549749
2022-07-01 16:35:50.752000,7252.47,0,2,0,1656673550752
2022-07-01 16:35:51.754000,7252.47,0,2,0,1656673551754
2022-07-01 16:35:52.756000,7240.5,0,2,0,1656673552756
2022-07-01 16:35:53.759000,7252.47,0,2,0,1656673553759
2022-07-01 16:35:54.760000,7279.72,0,2,0,1656673554760
2022-07-01 16:35:55.762000,7287.99,0,2,0,1656673555762
2022-07-01 16:35:56.763000,7252.47,0,2,0,1656673556763
2022-07-01 16:35:57.765000,7287.99,0,2,0,1656673557765
2022-07-01 16:35:58.767000,7240.5,0,2,0,1656673558767
2022-07-01 16:35:59.768000,7252.47,0,2,0,1656673559768
2022-07-01 16:36:00.770000,7287.99,0,2,0,1656673560770
2022-07-01 16:36:01.771000,7184.94,0,3,0,1656673561771
2022-07-01 16:36:02.773000,6957.97,0,3,0,1656673562773
2022-07-01 16:36:03.775000,6965.73,0,3,0,1656673563775
2022-07-01 16:36:04.777000,7002.6,0,3,0,1656673564777
2022-07-01 16:36:05.778000,7022.08,0,3,0,1656673565778
2022-07-01 16:36:06.780000,6977.39,0,3,0,1656673566780
2022-07-01 16:36:07.782000,6922.33,0,3,0,1656673567782
2022-07-01 16:36:08.785000,6933.85,0,3,0,1656673568785
2022-07-01 16:36:09.787000,6922.33,0,3,0,1656673569787
2022-07-01 16:36:10.789000,6879.47,0,3,0,1656673570789
2022-07-01 16:36:11.792000,6933.27,0,3,0,1656673571792
2022-07-01 16:36:12.794000,6879.47,0,3,0,1656673572794
2022-07-01 16:36:13.796000,6879.47,0,3,0,1656673573796
2022-07-01 16:36:14.798000,6914.86,0,3,0,1656673574798
2022-07-01 16:36:15.800000,6879.47,0,3,0,1656673575800
2022-07-01 16:36:16.802000,6847.81,0,3,0,1656673576802
2022-07-01 16:36:17.803000,6890.28,0,3,0,1656673577803
2022-07-01 16:36:18.805000,6879.47,0,3,0,1656673578805
2022-07-01 16:36:19.807000,6879.47,0,3,0,1656673579807
2022-07-01 16:36:20.809000,6890.28,0,3,0,1656673580809
2022-07-01 16:36:21.811000,6890.28,0,3,0,1656673581811
2022-07-01 16:36:22.813000,6879.47,0,3,0,1656673582813
2022-07-01 16:36:23.816000,6890.28,0,3,0,1656673583816
2022-07-01 16:36:24.818000,6871.53,0,3,0,1656673584818
2022-07-01 16:36:25.820000,6879.47,0,3,0,1656673585820
2022-07-01 16:36:26.822000,6890.28,0,3,0,1656673586822
2022-07-01 16:36:27.824000,6879.47,0,3,0,1656673587824
2022-07-01 16:36:28.826000,6879.47,0,3,0,1656673588826
2022-07-01 16:36:29.827000,6890.28,0,3,0,1656673589827
2022-07-01 16:36:30.829000,6879.47,0,3,0,1656673590829
2022-07-01 16:36:31.831000,6890.28,0,3,0,1656673591831
2022-07-01 16:36:32.833000,6890.28,0,3,0,1656673592833
2022-07-01 16:36:33.835000,6879.47,0,3,0,1656673593835
2022-07-01 16:36:34.836000,6872.1,0,3,0,1656673594836
2022-07-01 16:36:35.837000,6890.28,0,3,0,1656673595837
2022-07-01 16:36:36.839000,6890.28,0,3,0,1656673596839
2022-07-01 16:36:37.841000,6922.33,0,3,0,1656673597841
2022-07-01 16:36:38.844000,6890.28,0,3,0,1656673598844
2022-07-01 16:36:39.846000,6879.47,0,3,0,1656673599846
2022-07-01 16:36:40.848000,6879.47,0,3,0,1656673600848
2022-07-01 16:36:41.851000,6890.28,0,3,0,1656673601851
2022-07-01 16:36:42.853000,6922.33,0,3,0,1656673602853
2022-07-01 16:36:43.855000,6922.33,0,3,0,1656673603855
2022-07-01 16:36:44.858000,6914.86,0,3,0,1656673604858
2022-07-01 16:36:45.860000,6922.33,0,3,0,1656673605860
2022-07-01 16:36:46.862000,6890.28,0,3,0,1656673606862
2022-07-01 16:36:47.863000,6933.85,0,3,0,1656673607863
2022-07-01 16:36:48.865000,6922.33,0,3,0,1656673608865
2022-07-01 16:36:49.867000,6879.47,0,3,0,1656673609867
2022-07-01 16:36:50.869000,6933.27,0,3,0,1656673610869
2022-07-01 16:36:51.871000,6933.27,0,3,0,1656673611871
2022-07-01 16:36:52.873000,6922.33,0,3,0,1656673612873
2022-07-01 16:36:53.875000,6890.28,0,3,0,1656673613875
2022-07-01 16:36:54.878000,6914.86,0,3,0,1656673614878
2022-07-01 16:36:55.880000,6922.33,0,3,0,1656673615880
2022-07-01 16:36:56.883000,6933.27,0,3,0,1656673616883
2022-07-01 16:36:57.885000,6922.33,0,3,0,1656673617885
2022-07-01 16:36:58.887000,6922.33,0,3,0,1656673618887
2022-07-01 16:36:59.890000,6933.85,0,3,0,1656673619890
2022-07-01 16:37:00.892000,6922.33,0,3,0,1656673620892
2022-07-01 16:37:01.894000,6933.85,0,3,0,1656673621894
2022-07-01 16:37:02.896000,6933.27,0,3,0,1656673622896
2022-07-01 16:37:03.898000,6922.33,0,3,0,1656673623898
2022-07-01 16:37:04.900000,6914.86,0,3,0,1656673624900
2022-07-01 16:37:05.902000,6933.85,0,3,0,1656673625902
2022-07-01 16:37:06.904000,6933.27,0,3,0,1656673626904
2022-07-01 16:37:07.906000,6922.33,0,3,0,1656673627906
2022-07-01 16:37:08.909000,6933.85,0,3,0,1656673628909
2022-07-01 16:37:09.911000,6922.33,0,3,0,1656673629911
2022-07-01 16:37:10.913000,6922.33,0,3,0,1656673630913
2022-07-01 16:37:11.915000,6933.85,0,3,0,1656673631915
2022-07-01 16:37:12.917000,6922.33,0,3,0,1656673632917
2022-07-01 16:37:13.919000,6922.33,0,3,0,1656673633919
2022-07-01 16:37:14.922000,6914.29,0,3,0,1656673634922
2022-07-01 16:37:15.924000,6922.33,0,3,0,1656673635924
2022-07-01 16:37:16.926000,6933.85,0,3,0,1656673636926
2022-07-01 16:37:17.927000,6933.85,0,3,0,1656673637927
2022-07-01 16:37:18.929000,6922.33,0,3,0,1656673638929
2022-07-01 16:37:19.931000,6922.33,0,3,0,1656673639931
2022-07-01 16:37:20.932000,6933.27,0,3,0,1656673640932
2022-07-01 16:37:21.934000,6977.39,0,3,0,1656673641934
2022-07-01 16:37:22.936000,6922.33,0,3,0,1656673642936
2022-07-01 16:37:23.939000,6977.39,0,3,0,1656673643939
2022-07-01 16:37:24.941000,6958.17,0,3,0,1656673644941
2022-07-01 16:37:25.943000,7010.26,0,3,0,1656673645943
2022-07-01 16:37:26.946000,6977.39,0,3,0,1656673646946
2022-07-01 16:37:27.948000,7010.26,0,3,0,1656673647948
2022-07-01 16:37:28.950000,7010.26,0,3,0,1656673648950
2022-07-01 16:37:29.952000,6977.39,0,3,0,1656673649952
2022-07-01 16:37:30.954000,7010.26,0,3,0,1656673650954
2022-07-01 16:37:31.956000,7022.08,0,3,0,1656673651956
2022-07-01 16:37:32.959000,7022.08,0,3,0,1656673652959
2022-07-01 16:37:33.961000,7055.37,0,3,0,1656673653961
2022-07-01 16:37:34.962000,7047.02,0,3,0,1656673654962
2022-07-01 16:37:36.122000,7066.74,0,3,0,1656673656122
2022-07-01 16:37:37.124000,7066.74,0,3,0,1656673657124
2022-07-01 16:37:38.126000,7055.37,0,3,0,1656673658126
2022-07-01 16:37:39.128000,7053.58,0,3,0,1656673659128
2022-07-01 16:37:40.130000,7055.37,0,3,0,1656673660130
2022-07-01 16:37:41.132000,7100.46,0,3,0,1656673661132
2022-07-01 16:37:42.134000,7112.58,0,3,0,1656673662134
2022-07-01 16:37:43.136000,7100.46,0,3,0,1656673663136
2022-07-01 16:37:44.138000,7100.46,0,3,0,1656673664138
2022-07-01 16:37:45.141000,7092,0,3,0,1656673665141
2022-07-01 16:37:46.143000,7111.97,0,3,0,1656673666143
2022-07-01 16:37:47.145000,7100.46,0,3,0,1656673667145
2022-07-01 16:37:48.147000,7066.74,0,3,0,1656673668147
2022-07-01 16:37:49.149000,7100.46,0,3,0,1656673669149
2022-07-01 16:37:50.151000,7100.46,0,3,0,1656673670151
2022-07-01 16:37:51.153000,7112.58,0,3,0,1656673671153
2022-07-01 16:37:52.155000,7100.46,0,3,0,1656673672155
2022-07-01 16:37:53.157000,7146.74,0,3,0,1656673673157
2022-07-01 16:37:54.160000,7112.58,0,3,0,1656673674160
2022-07-01 16:37:55.162000,7092.6,0,3,0,1656673675162
2022-07-01 16:37:56.164000,7112.58,0,3,0,1656673676164
2022-07-01 16:37:57.524000,7112.58,0,3,0,1656673677524
2022-07-01 16:37:58.526000,7146.74,0,3,0,1656673678526
2022-07-01 16:37:59.528000,7146.74,0,3,0,1656673679528
2022-07-01 16:38:00.531000,7112.58,0,3,0,1656673680531
2022-07-01 16:38:01.533000,7112.58,0,3,0,1656673681533
2022-07-01 16:38:02.535000,7146.74,0,3,0,1656673682535
2022-07-01 16:38:03.537000,7112.58,0,3,0,1656673683537
2022-07-01 16:38:04.538000,7184.94,0,3,0,1656673684538
2022-07-01 16:38:05.540000,7146.12,0,3,0,1656673685540
2022-07-01 16:38:06.541000,7158.4,0,3,0,1656673686541
2022-07-01 16:38:07.543000,7146.12,0,3,0,1656673687543
2022-07-01 16:38:08.545000,7146.74,0,3,0,1656673688545
2022-07-01 16:38:09.546000,7158.4,0,3,0,1656673689546
2022-07-01 16:38:10.548000,7146.74,0,3,0,1656673690548
2022-07-01 16:38:11.550000,7158.4,0,3,0,1656673691550
2022-07-01 16:38:12.551000,7158.4,0,3,0,1656673692551
2022-07-01 16:38:13.553000,7193,0,3,0,1656673693553
2022-07-01 16:38:15.035000,7138.17,0,3,0,1656673695035
2022-07-01 16:38:16.037000,7158.4,0,3,0,1656673696037
2022-07-01 16:38:17.039000,7159.02,0,3,0,1656673697039
2022-07-01 16:38:18.041000,7193,0,3,0,1656673698041
2022-07-01 16:38:19.044000,7158.4,0,3,0,1656673699044
2022-07-01 16:38:20.046000,7146.12,0,3,0,1656673700046
2022-07-01 16:38:21.048000,7146.74,0,3,0,1656673701048
2022-07-01 16:38:22.049000,7112.58,0,3,0,1656673702049
2022-07-01 16:38:23.051000,7146.74,0,3,0,1656673703051
2022-07-01 16:38:24.053000,7146.74,0,3,0,1656673704053
2022-07-01 16:38:25.377000,7184.94,0,3,0,1656673705377
2022-07-01 16:38:26.379000,7159.02,0,3,0,1656673706379
2022-07-01 16:38:27.381000,7146.74,0,3,0,1656673707381
2022-07-01 16:38:28.383000,7158.4,0,3,0,1656673708383
2022-07-01 16:38:29.385000,7146.74,0,3,0,1656673709385
2022-07-01 16:38:30.387000,7100.46,0,3,0,1656673710387
2022-07-01 16:38:31.390000,7158.4,0,3,0,1656673711390
2022-07-01 16:38:32.392000,7146.74,0,3,0,1656673712392
2022-07-01 16:38:33.394000,7100.46,0,3,0,1656673713394
2022-07-01 16:38:34.395000,7112.58,0,3,0,1656673714395
2022-07-01 16:38:35.398000,7138.17,0,3,0,1656673715398
2022-07-01 16:38:36.400000,7158.4,0,3,0,1656673716400
2022-07-01 16:38:37.403000,7111.97,0,3,0,1656673717403
2022-07-01 16:38:38.405000,7146.74,0,3,0,1656673718405
2022-07-01 16:38:39.407000,7146.74,0,3,0,1656673719407
2022-07-01 16:38:40.409000,7158.4,0,3,0,1656673720409
2022-07-01 16:38:41.411000,7158.4,0,3,0,1656673721411
2022-07-01 16:38:42.413000,7100.46,0,3,0,1656673722413
2022-07-01 16:38:43.415000,7111.97,0,3,0,1656673723415
2022-07-01 16:38:44.450000,7138.17,0,3,0,1656673724450
2022-07-01 16:38:45.452000,7146.74,0,3,0,1656673725452
2022-07-01 16:38:46.453000,7158.4,0,3,0,1656673726453
2022-07-01 16:38:47.455000,7100.46,0,3,0,1656673727455
2022-07-01 16:38:48.457000,7100.46,0,3,0,1656673728457
2022-07-01 16:38:49.458000,7111.97,0,3,0,1656673729458
2022-07-01 16:38:50.460000,7146.74,0,3,0,1656673730460
2022-07-01 16:38:51.462000,7110.76,0,3,0,1656673731462
2022-07-01 16:38:52.464000,7111.97,0,3,0,1656673732464
2022-07-01 16:38:53.466000,7100.46,0,3,0,1656673733466
2022-07-01 16:38:54.469000,7092.6,0,3,0,1656673734469
2022-07-01 16:38:55.470000,7112.58,0,3,0,1656673735470
2022-07-01 16:38:56.472000,7111.97,0,3,0,1656673736472
2022-07-01 16:38:57.474000,7100.46,0,3,0,1656673737474
2022-07-01 16:38:58.475000,7111.97,0,3,0,1656673738475
2022-07-01 16:38:59.477000,7100.46,0,3,0,1656673739477
2022-07-01 16:39:00.479000,7100.46,0,3,0,1656673740479
2022-07-01 16:39:01.481000,7111.97,0,3,0,1656673741481
2022-07-01 16:39:02.483000,7054.77,0,3,0,1656673742483
2022-07-01 16:39:03.485000,7100.46,0,3,0,1656673743485
2022-07-01 16:39:04.487000,7277.81,0,3,0,1656673744487
