datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:28:52.094000,10774.47,0,1,0,1656071932094
2022-06-24 17:28:53.096000,10774.47,0,1,0,1656071933096
2022-06-24 17:28:54.097000,10801,0,1,0,1656071934097
2022-06-24 17:28:55.099000,10774.47,0,1,0,1656071935099
2022-06-24 17:28:56.101000,10774.47,0,1,0,1656071936101
2022-06-24 17:28:57.101000,10801,0,1,0,1656071937101
2022-06-24 17:28:58.103000,10774.47,0,1,0,1656071938103
2022-06-24 17:28:59.103000,10756.39,0,1,0,1656071939103
2022-06-24 17:29:00.105000,10801,0,1,0,1656071940105
2022-06-24 17:29:01.107000,10774.47,0,1,0,1656071941107
2022-06-24 17:29:02.109000,10774.47,0,1,0,1656071942109
2022-06-24 17:29:03.109000,10801,0,1,0,1656071943109
2022-06-24 17:29:04.111000,10802.4,0,1,0,1656071944111
2022-06-24 17:29:05.113000,10774.47,0,1,0,1656071945113
2022-06-24 17:29:06.114000,10801,0,1,0,1656071946114
2022-06-24 17:29:07.116000,10774.47,0,1,0,1656071947116
2022-06-24 17:29:08.118000,10774.47,0,1,0,1656071948118
2022-06-24 17:29:09.118000,10861.54,0,1,0,1656071949118
2022-06-24 17:29:10.120000,10774.47,0,1,0,1656071950120
2022-06-24 17:29:11.122000,10774.47,0,1,0,1656071951122
2022-06-24 17:29:12.122000,10801,0,1,0,1656071952122
2022-06-24 17:29:13.124000,10773.08,0,1,0,1656071953124
2022-06-24 17:29:14.126000,10802.4,0,1,0,1656071954126
2022-06-24 17:29:15.126000,10697.02,0,1,0,1656071955126
2022-06-24 17:29:16.128000,10773.08,0,1,0,1656071956128
2022-06-24 17:29:17.130000,10774.47,0,1,0,1656071957130
2022-06-24 17:29:18.132000,10801,0,1,0,1656071958132
2022-06-24 17:29:19.134000,10756.39,0,1,0,1656071959134
2022-06-24 17:29:20.136000,10774.47,0,1,0,1656071960136
2022-06-24 17:29:21.137000,10801,0,1,0,1656071961137
2022-06-24 17:29:22.139000,10774.47,0,1,0,1656071962139
2022-06-24 17:29:23.141000,10710.77,0,1,0,1656071963141
2022-06-24 17:29:24.142000,10697.02,0,1,0,1656071964142
2022-06-24 17:29:25.144000,10774.47,0,1,0,1656071965144
2022-06-24 17:29:26.146000,10774.47,0,1,0,1656071966146
2022-06-24 17:29:27.146000,10802.4,0,1,0,1656071967146
2022-06-24 17:29:28.148000,10773.08,0,1,0,1656071968148
2022-06-24 17:29:29.148000,10756.39,0,1,0,1656071969148
2022-06-24 17:29:30.150000,10801,0,1,0,1656071970150
2022-06-24 17:29:31.152000,10774.47,0,1,0,1656071971152
2022-06-24 17:29:32.154000,10774.47,0,1,0,1656071972154
2022-06-24 17:29:33.156000,10907.03,0,1,0,1656071973156
2022-06-24 17:29:34.158000,10801,0,1,0,1656071974158
2022-06-24 17:29:35.160000,10774.47,0,1,0,1656071975160
2022-06-24 17:29:36.161000,10801,0,1,0,1656071976161
2022-06-24 17:29:37.163000,10774.47,0,1,0,1656071977163
2022-06-24 17:29:38.165000,10773.08,0,1,0,1656071978165
2022-06-24 17:29:39.167000,10861.54,0,1,0,1656071979167
2022-06-24 17:29:40.169000,10774.47,0,1,0,1656071980169
2022-06-24 17:29:41.171000,10774.47,0,1,0,1656071981171
2022-06-24 17:29:42.171000,10801,0,1,0,1656071982171
2022-06-24 17:29:43.173000,10774.47,0,1,0,1656071983173
2022-06-24 17:29:44.175000,10802.4,0,1,0,1656071984175
2022-06-24 17:29:45.177000,10801,0,1,0,1656071985177
2022-06-24 17:29:46.179000,10774.47,0,1,0,1656071986179
2022-06-24 17:29:47.181000,10774.47,0,1,0,1656071987181
2022-06-24 17:29:48.183000,10801,0,1,0,1656071988183
2022-06-24 17:29:49.183000,10756.39,0,1,0,1656071989183
2022-06-24 17:29:50.185000,10774.47,0,1,0,1656071990185
2022-06-24 17:29:51.187000,10801,0,1,0,1656071991187
2022-06-24 17:29:52.189000,10773.08,0,1,0,1656071992189
2022-06-24 17:29:53.191000,10774.47,0,1,0,1656071993191
2022-06-24 17:29:54.192000,10802.4,0,1,0,1656071994192
2022-06-24 17:29:55.194000,10774.47,0,1,0,1656071995194
2022-06-24 17:29:56.196000,10774.47,0,1,0,1656071996196
2022-06-24 17:29:57.197000,10801,0,1,0,1656071997197
2022-06-24 17:29:58.199000,10774.47,0,1,0,1656071998199
2022-06-24 17:29:59.200000,10755,0,1,0,1656071999200
2022-06-24 17:30:00.200000,10697.02,0,1,0,1656072000200
2022-06-24 17:30:01.202000,10774.47,0,1,0,1656072001202
2022-06-24 17:30:02.204000,10774.47,0,1,0,1656072002204
2022-06-24 17:30:03.204000,10802.4,0,1,0,1656072003204
2022-06-24 17:30:04.206000,10697.02,0,1,0,1656072004206
2022-06-24 17:30:05.208000,10774.47,0,1,0,1656072005208
2022-06-24 17:30:06.208000,10801,0,1,0,1656072006208
2022-06-24 17:30:07.210000,10774.47,0,1,0,1656072007210
2022-06-24 17:30:08.212000,10774.47,0,1,0,1656072008212
2022-06-24 17:30:09.214000,10756.39,0,1,0,1656072009214
2022-06-24 17:30:10.216000,10774.47,0,1,0,1656072010216
2022-06-24 17:30:11.218000,10774.47,0,1,0,1656072011218
2022-06-24 17:30:12.219000,10802.4,0,1,0,1656072012219
2022-06-24 17:30:13.221000,10774.47,0,1,0,1656072013221
2022-06-24 17:30:14.223000,10801,0,1,0,1656072014223
2022-06-24 17:30:15.223000,10697.02,0,1,0,1656072015223
2022-06-24 17:30:16.225000,10774.47,0,1,0,1656072016225
2022-06-24 17:30:17.227000,10774.47,0,1,0,1656072017227
2022-06-24 17:30:18.228000,10801,0,1,0,1656072018228
2022-06-24 17:30:19.229000,10756.39,0,1,0,1656072019229
2022-06-24 17:30:20.231000,10669.63,0,1,0,1656072020231
2022-06-24 17:30:21.233000,10697.02,0,1,0,1656072021233
2022-06-24 17:30:22.235000,10774.47,0,1,0,1656072022235
2022-06-24 17:30:23.237000,10773.08,0,1,0,1656072023237
2022-06-24 17:30:24.239000,10802.4,0,1,0,1656072024239
2022-06-24 17:30:25.241000,10773.08,0,1,0,1656072025241
2022-06-24 17:30:26.243000,10773.08,0,1,0,1656072026243
2022-06-24 17:30:27.243000,10801,0,1,0,1656072027243
2022-06-24 17:30:28.254000,10774.47,0,1,0,1656072028254
2022-06-24 17:30:29.255000,10756.39,0,1,0,1656072029255
2022-06-24 17:30:30.257000,10802.4,0,1,0,1656072030257
2022-06-24 17:30:31.259000,10773.08,0,1,0,1656072031259
2022-06-24 17:30:32.261000,10774.47,0,1,0,1656072032261
2022-06-24 17:30:33.262000,10802.4,0,1,0,1656072033262
2022-06-24 17:30:34.264000,10801,0,1,0,1656072034264
2022-06-24 17:30:35.266000,10774.47,0,1,0,1656072035266
2022-06-24 17:30:36.267000,10801,0,1,0,1656072036267
2022-06-24 17:30:37.269000,10774.47,0,1,0,1656072037269
2022-06-24 17:30:38.304000,10774.47,0,1,0,1656072038304
2022-06-24 17:30:39.305000,10756.39,0,1,0,1656072039305
2022-06-24 17:30:40.307000,10774.47,0,1,0,1656072040307
2022-06-24 17:30:41.309000,10774.47,0,1,0,1656072041309
2022-06-24 17:30:42.311000,10697.02,0,1,0,1656072042311
2022-06-24 17:30:43.313000,10774.47,0,1,0,1656072043313
2022-06-24 17:30:44.315000,10802.4,0,1,0,1656072044315
2022-06-24 17:30:45.316000,10801,0,1,0,1656072045316
2022-06-24 17:30:46.318000,10774.47,0,1,0,1656072046318
2022-06-24 17:30:47.320000,10774.47,0,1,0,1656072047320
2022-06-24 17:30:48.352000,10802.4,0,1,0,1656072048352
2022-06-24 17:30:49.353000,10755,0,1,0,1656072049353
2022-06-24 17:30:50.355000,10774.47,0,1,0,1656072050355
2022-06-24 17:30:51.356000,10697.02,0,1,0,1656072051356
2022-06-24 17:30:52.358000,10774.47,0,1,0,1656072052358
2022-06-24 17:30:53.360000,10773.08,0,1,0,1656072053360
2022-06-24 17:30:54.361000,10801,0,1,0,1656072054361
2022-06-24 17:30:55.363000,10774.47,0,1,0,1656072055363
2022-06-24 17:30:56.365000,10774.47,0,1,0,1656072056365
2022-06-24 17:30:57.367000,10802.4,0,1,0,1656072057367
2022-06-24 17:30:58.402000,10774.47,0,1,0,1656072058402
2022-06-24 17:30:59.403000,10755,0,1,0,1656072059403
2022-06-24 17:31:00.405000,10697.02,0,1,0,1656072060405
2022-06-24 17:31:01.407000,10774.47,0,1,0,1656072061407
2022-06-24 17:31:02.409000,10774.47,0,1,0,1656072062409
2022-06-24 17:31:03.410000,10801,0,1,0,1656072063410
2022-06-24 17:31:04.412000,10802.4,0,1,0,1656072064412
2022-06-24 17:31:05.414000,10879.97,0,1,0,1656072065414
2022-06-24 17:31:06.414000,10802.4,0,1,0,1656072066414
2022-06-24 17:31:07.416000,10774.47,0,1,0,1656072067416
2022-06-24 17:31:08.451000,10774.47,0,1,0,1656072068451
2022-06-24 17:31:09.453000,10756.39,0,1,0,1656072069453
2022-06-24 17:31:10.455000,10774.47,0,1,0,1656072070455
2022-06-24 17:31:11.457000,10774.47,0,1,0,1656072071457
2022-06-24 17:31:12.457000,10859.65,0,2,0,1656072072457
2022-06-24 17:31:13.459000,10879.97,0,2,0,1656072073459
2022-06-24 17:31:14.461000,10801,0,2,0,1656072074461
2022-06-24 17:31:15.461000,10801,0,2,0,1656072075461
2022-06-24 17:31:16.463000,10774.47,0,2,0,1656072076463
2022-06-24 17:31:17.465000,10774.47,0,2,0,1656072077465
2022-06-24 17:31:18.501000,10908.46,0,2,0,1656072078501
2022-06-24 17:31:19.501000,10968.76,0,3,0,1656072079501
2022-06-24 17:31:20.503000,10989.01,0,3,0,1656072080503
2022-06-24 17:31:21.505000,11190.69,0,3,0,1656072081505
2022-06-24 17:31:22.507000,11212.27,0,3,0,1656072082507
2022-06-24 17:31:23.509000,11326.57,0,3,0,1656072083509
2022-06-24 17:31:24.510000,11357.44,0,3,0,1656072084510
2022-06-24 17:31:25.512000,11444.79,0,3,0,1656072085512
2022-06-24 17:31:26.514000,11563.9,0,3,0,1656072086514
2022-06-24 17:31:27.514000,11718.38,0,3,0,1656072087514
2022-06-24 17:31:28.549000,11685.52,0,3,0,1656072088549
2022-06-24 17:31:29.550000,11789.67,0,3,0,1656072089550
2022-06-24 17:31:30.551000,11844.97,0,3,0,1656072090551
2022-06-24 17:31:31.553000,11811.4,0,3,0,1656072091553
2022-06-24 17:31:32.555000,11940.01,0,3,0,1656072092555
2022-06-24 17:31:33.555000,11972.61,0,3,0,1656072093555
2022-06-24 17:31:34.557000,11972.61,0,3,0,1656072094557
2022-06-24 17:31:35.559000,12069.71,0,3,0,1656072095559
2022-06-24 17:31:36.559000,12103.02,0,3,0,1656072096559
2022-06-24 17:31:37.561000,12088.97,0,3,0,1656072097561
2022-06-24 17:31:38.599000,12069.71,0,3,0,1656072098599
2022-06-24 17:31:39.600000,12180.86,0,3,0,1656072099600
2022-06-24 17:31:40.602000,12202.26,0,3,0,1656072100602
2022-06-24 17:31:41.604000,12204.05,0,3,0,1656072101604
2022-06-24 17:31:42.606000,12104.78,0,3,0,1656072102606
2022-06-24 17:31:43.608000,12204.05,0,3,0,1656072103608
2022-06-24 17:31:44.610000,12238.1,0,3,0,1656072104610
2022-06-24 17:31:45.610000,12239.9,0,3,0,1656072105610
2022-06-24 17:31:46.612000,12339.59,0,3,0,1656072106612
2022-06-24 17:31:47.614000,12341.41,0,3,0,1656072107614
2022-06-24 17:31:48.649000,12376.24,0,3,0,1656072108649
2022-06-24 17:31:49.651000,12315.88,0,3,0,1656072109651
2022-06-24 17:31:50.653000,12480.03,0,3,0,1656072110653
2022-06-24 17:31:51.653000,12376.24,0,3,0,1656072111653
2022-06-24 17:31:52.655000,12339.59,0,3,0,1656072112655
2022-06-24 17:31:53.657000,12339.59,0,3,0,1656072113657
2022-06-24 17:31:54.659000,12376.24,0,3,0,1656072114659
2022-06-24 17:31:55.661000,12339.59,0,3,0,1656072115661
2022-06-24 17:31:56.663000,12480.03,0,3,0,1656072116663
2022-06-24 17:31:57.663000,12658.23,0,3,0,1656072117663
2022-06-24 17:31:58.698000,12480.03,0,3,0,1656072118698
2022-06-24 17:31:59.700000,12455.78,0,3,0,1656072119700
2022-06-24 17:32:00.700000,12376.24,0,3,0,1656072120700
2022-06-24 17:32:01.702000,12339.59,0,3,0,1656072121702
2022-06-24 17:32:02.704000,12480.03,0,3,0,1656072122704
2022-06-24 17:32:03.706000,12515.64,0,3,0,1656072123706
2022-06-24 17:32:04.708000,12515.64,0,3,0,1656072124708
2022-06-24 17:32:05.710000,12480.03,0,3,0,1656072125710
2022-06-24 17:32:06.712000,12660.15,0,3,0,1656072126712
2022-06-24 17:32:07.714000,12621.8,0,3,0,1656072127714
2022-06-24 17:32:08.746000,12621.8,0,3,0,1656072128746
2022-06-24 17:32:09.746000,12597,0,3,0,1656072129746
2022-06-24 17:32:10.748000,12621.8,0,3,0,1656072130748
2022-06-24 17:32:11.750000,12621.8,0,3,0,1656072131750
2022-06-24 17:32:12.751000,12660.15,0,3,0,1656072132751
2022-06-24 17:32:13.753000,12621.8,0,3,0,1656072133753
2022-06-24 17:32:14.755000,12658.23,0,3,0,1656072134755
2022-06-24 17:32:15.756000,12660.15,0,3,0,1656072135756
2022-06-24 17:32:16.758000,12621.8,0,3,0,1656072136758
2022-06-24 17:32:17.760000,12768.78,0,3,0,1656072137760
2022-06-24 17:32:18.796000,12660.15,0,3,0,1656072138796
2022-06-24 17:32:19.796000,12743.4,0,3,0,1656072139796
2022-06-24 17:32:20.798000,12768.78,0,3,0,1656072140798
2022-06-24 17:32:21.800000,12806.06,0,3,0,1656072141800
2022-06-24 17:32:22.802000,12768.78,0,3,0,1656072142802
2022-06-24 17:32:23.804000,12768.78,0,3,0,1656072143804
2022-06-24 17:32:24.806000,12660.15,0,3,0,1656072144806
2022-06-24 17:32:25.808000,12768.78,0,3,0,1656072145808
2022-06-24 17:32:26.810000,12917.23,0,3,0,1656072146810
2022-06-24 17:32:27.812000,12957.4,0,3,0,1656072147812
2022-06-24 17:32:28.844000,12768.78,0,3,0,1656072148844
2022-06-24 17:32:29.845000,12891.25,0,3,0,1656072149845
2022-06-24 17:32:30.845000,12957.4,0,3,0,1656072150845
2022-06-24 17:32:31.847000,12917.23,0,3,0,1656072151847
2022-06-24 17:32:32.849000,12919.23,0,3,0,1656072152849
2022-06-24 17:32:33.850000,12957.4,0,3,0,1656072153850
2022-06-24 17:32:34.852000,12957.4,0,3,0,1656072154852
2022-06-24 17:32:35.854000,12917.23,0,3,0,1656072155854
2022-06-24 17:32:36.855000,12957.4,0,3,0,1656072156855
2022-06-24 17:32:37.857000,13071.21,0,3,0,1656072157857
2022-06-24 17:32:38.892000,12917.23,0,3,0,1656072158892
2022-06-24 17:32:39.893000,13044.61,0,3,0,1656072159893
2022-06-24 17:32:40.895000,13071.21,0,3,0,1656072160895
2022-06-24 17:32:41.897000,13226.81,0,3,0,1656072161897
2022-06-24 17:32:42.898000,13110.28,0,3,0,1656072162898
2022-06-24 17:32:43.900000,13071.21,0,3,0,1656072163900
2022-06-24 17:32:44.902000,13268.93,0,3,0,1656072164902
2022-06-24 17:32:45.904000,13110.28,0,3,0,1656072165904
2022-06-24 17:32:46.906000,13228.91,0,3,0,1656072166906
2022-06-24 17:32:47.908000,13226.81,0,3,0,1656072167908
2022-06-24 17:32:48.941000,13268.93,0,3,0,1656072168941
2022-06-24 17:32:49.941000,13199.58,0,3,0,1656072169941
2022-06-24 17:32:50.943000,13226.81,0,3,0,1656072170943
2022-06-24 17:32:51.943000,13268.93,0,3,0,1656072171943
2022-06-24 17:32:52.945000,13388.31,0,3,0,1656072172945
2022-06-24 17:32:53.947000,13226.81,0,3,0,1656072173947
2022-06-24 17:32:54.948000,13429.31,0,3,0,1656072174948
2022-06-24 17:32:55.950000,13388.31,0,3,0,1656072175950
2022-06-24 17:32:56.952000,13226.81,0,3,0,1656072176952
2022-06-24 17:32:57.954000,13431.47,0,3,0,1656072177954
2022-06-24 17:32:58.989000,13386.16,0,3,0,1656072178989
2022-06-24 17:32:59.991000,13523.02,0,3,0,1656072179991
2022-06-24 17:33:00.993000,13429.31,0,3,0,1656072180993
2022-06-24 17:33:01.995000,13551.6,0,3,0,1656072181995
2022-06-24 17:33:02.997000,13388.31,0,3,0,1656072182997
2022-06-24 17:33:03.998000,13429.31,0,3,0,1656072183998
2022-06-24 17:33:05.000000,13551.6,0,3,0,1656072185000
2022-06-24 17:33:06.002000,13388.31,0,3,0,1656072186002
2022-06-24 17:33:07.491000,13522.28,0,3,0,1656072187491
2022-06-24 17:33:08.493000,13551.6,0,3,0,1656072188493
2022-06-24 17:33:09.495000,13523.02,0,3,0,1656072189495
2022-06-24 17:33:10.495000,13429.31,0,3,0,1656072190495
2022-06-24 17:33:11.497000,13551.6,0,3,0,1656072191497
2022-06-24 17:33:12.499000,13551.6,0,3,0,1656072192499
2022-06-24 17:33:13.499000,13429.31,0,3,0,1656072193499
2022-06-24 17:33:14.501000,13595.82,0,3,0,1656072194501
2022-06-24 17:33:15.503000,13721.19,0,3,0,1656072195503
2022-06-24 17:33:16.503000,13595.82,0,3,0,1656072196503
2022-06-24 17:33:17.505000,13538.39,0,3,0,1656072197505
2022-06-24 17:33:18.507000,13551.6,0,3,0,1656072198507
2022-06-24 17:33:19.507000,13523.02,0,3,0,1656072199507
2022-06-24 17:33:20.509000,13551.6,0,3,0,1656072200509
2022-06-24 17:33:21.511000,13553.81,0,3,0,1656072201511
2022-06-24 17:33:22.512000,13593.61,0,3,0,1656072202512
2022-06-24 17:33:23.514000,13721.19,0,3,0,1656072203514
2022-06-24 17:33:24.516000,13595.82,0,3,0,1656072204516
2022-06-24 17:33:25.517000,13764.25,0,3,0,1656072205517
2022-06-24 17:33:26.519000,13721.19,0,3,0,1656072206519
2022-06-24 17:33:27.521000,13721.19,0,3,0,1656072207521
2022-06-24 17:33:28.521000,13764.25,0,3,0,1656072208521
2022-06-24 17:33:29.523000,13689.63,0,3,0,1656072209523
2022-06-24 17:33:30.525000,13721.19,0,3,0,1656072210525
2022-06-24 17:33:31.527000,13595.82,0,3,0,1656072211527
2022-06-24 17:33:32.529000,13551.6,0,3,0,1656072212529
2022-06-24 17:33:33.531000,13721.19,0,3,0,1656072213531
2022-06-24 17:33:34.533000,13595.82,0,3,0,1656072214533
2022-06-24 17:33:35.535000,13721.19,0,3,0,1656072215535
2022-06-24 17:33:36.537000,13721.19,0,3,0,1656072216537
2022-06-24 17:33:37.538000,13764.25,0,3,0,1656072217538
2022-06-24 17:33:38.540000,13721.19,0,3,0,1656072218540
2022-06-24 17:33:39.542000,13691.88,0,3,0,1656072219542
2022-06-24 17:33:40.542000,13595.82,0,3,0,1656072220542
2022-06-24 17:33:41.544000,13551.6,0,3,0,1656072221544
2022-06-24 17:33:42.546000,13721.19,0,3,0,1656072222546
2022-06-24 17:33:43.548000,13595.82,0,3,0,1656072223548
2022-06-24 17:33:44.550000,13764.25,0,3,0,1656072224550
2022-06-24 17:33:45.552000,13718.93,0,3,0,1656072225552
2022-06-24 17:33:46.552000,13595.82,0,3,0,1656072226552
2022-06-24 17:33:47.554000,13721.19,0,3,0,1656072227554
2022-06-24 17:33:48.556000,13721.19,0,3,0,1656072228556
2022-06-24 17:33:49.556000,13689.63,0,3,0,1656072229556
2022-06-24 17:33:50.558000,13721.19,0,3,0,1656072230558
2022-06-24 17:33:51.560000,13551.6,0,3,0,1656072231560
2022-06-24 17:33:52.561000,13764.25,0,3,0,1656072232561
2022-06-24 17:33:53.563000,13721.19,0,3,0,1656072233563
2022-06-24 17:33:54.565000,13595.82,0,3,0,1656072234565
2022-06-24 17:33:55.565000,13764.25,0,3,0,1656072235565
2022-06-24 17:33:56.567000,13721.19,0,3,0,1656072236567
2022-06-24 17:33:57.569000,13721.19,0,3,0,1656072237569
2022-06-24 17:33:58.570000,13764.25,0,3,0,1656072238570
2022-06-24 17:33:59.571000,13689.63,0,3,0,1656072239571
2022-06-24 17:34:00.573000,13721.19,0,3,0,1656072240573
2022-06-24 17:34:01.573000,13764.25,0,3,0,1656072241573
2022-06-24 17:34:02.575000,13551.6,0,3,0,1656072242575
2022-06-24 17:34:03.577000,13551.6,0,3,0,1656072243577
2022-06-24 17:34:04.579000,13595.82,0,3,0,1656072244579
2022-06-24 17:34:05.581000,13721.19,0,3,0,1656072245581
2022-06-24 17:34:06.583000,13721.19,0,3,0,1656072246583
2022-06-24 17:34:07.583000,13595.82,0,3,0,1656072247583
2022-06-24 17:34:08.585000,13551.6,0,3,0,1656072248585
2022-06-24 17:34:09.587000,13689.63,0,3,0,1656072249587
2022-06-24 17:34:10.589000,13595.82,0,3,0,1656072250589
2022-06-24 17:34:11.591000,13551.6,0,3,0,1656072251591
2022-06-24 17:34:12.593000,13721.19,0,3,0,1656072252593
2022-06-24 17:34:13.593000,13595.82,0,3,0,1656072253593
2022-06-24 17:34:14.595000,13764.25,0,3,0,1656072254595
2022-06-24 17:34:15.597000,13721.19,0,3,0,1656072255597
2022-06-24 17:34:16.599000,13595.82,0,3,0,1656072256599
2022-06-24 17:34:17.601000,13551.6,0,3,0,1656072257601
2022-06-24 17:34:18.603000,13551.6,0,3,0,1656072258603
2022-06-24 17:34:19.603000,13689.63,0,3,0,1656072259603
2022-06-24 17:34:20.605000,13551.6,0,3,0,1656072260605
2022-06-24 17:34:21.607000,13721.19,0,3,0,1656072261607
2022-06-24 17:34:22.608000,13593.61,0,3,0,1656072262608
2022-06-24 17:34:23.610000,13721.19,0,3,0,1656072263610
2022-06-24 17:34:24.612000,13595.82,0,3,0,1656072264612
2022-06-24 17:34:25.612000,13595.82,0,3,0,1656072265612
2022-06-24 17:34:26.614000,13721.19,0,3,0,1656072266614
2022-06-24 17:34:27.616000,13551.6,0,3,0,1656072267616
2022-06-24 17:34:28.617000,13595.82,0,3,0,1656072268617
2022-06-24 17:34:29.619000,13689.63,0,3,0,1656072269619
2022-06-24 17:34:30.621000,13721.19,0,3,0,1656072270621
2022-06-24 17:34:31.623000,13595.82,0,3,0,1656072271623
2022-06-24 17:34:32.625000,13721.19,0,3,0,1656072272625
2022-06-24 17:34:33.627000,13721.19,0,3,0,1656072273627
2022-06-24 17:34:34.627000,13595.82,0,3,0,1656072274627
2022-06-24 17:34:35.629000,13721.19,0,3,0,1656072275629
2022-06-24 17:34:36.631000,13551.6,0,3,0,1656072276631
2022-06-24 17:34:37.632000,13764.25,0,3,0,1656072277632
2022-06-24 17:34:38.634000,13721.19,0,3,0,1656072278634
2022-06-24 17:34:39.634000,13523.02,0,3,0,1656072279634
2022-06-24 17:34:40.635000,13593.61,0,3,0,1656072280635
2022-06-24 17:34:41.637000,13551.6,0,3,0,1656072281637
2022-06-24 17:34:42.639000,13551.6,0,3,0,1656072282639
2022-06-24 17:34:43.641000,13595.82,0,3,0,1656072283641
2022-06-24 17:34:44.643000,13595.82,0,3,0,1656072284643
2022-06-24 17:34:45.645000,13553.81,0,3,0,1656072285645
2022-06-24 17:34:46.647000,13595.82,0,3,0,1656072286647
2022-06-24 17:34:47.649000,13551.6,0,3,0,1656072287649
2022-06-24 17:34:48.651000,13551.6,0,3,0,1656072288651
2022-06-24 17:34:49.653000,13523.02,0,3,0,1656072289653
2022-06-24 17:34:50.655000,13553.81,0,3,0,1656072290655
2022-06-24 17:34:51.657000,13553.81,0,3,0,1656072291657
2022-06-24 17:34:52.658000,13595.82,0,3,0,1656072292658
2022-06-24 17:34:53.660000,13553.81,0,3,0,1656072293660
2022-06-24 17:34:54.662000,13595.82,0,3,0,1656072294662
2022-06-24 17:34:55.663000,13429.31,0,3,0,1656072295663
2022-06-24 17:34:56.665000,13388.31,0,3,0,1656072296665
2022-06-24 17:34:57.667000,13388.31,0,3,0,1656072297667
2022-06-24 17:34:58.667000,13595.82,0,3,0,1656072298667
2022-06-24 17:34:59.669000,13523.02,0,3,0,1656072299669
2022-06-24 17:35:00.671000,13551.6,0,3,0,1656072300671
2022-06-24 17:35:01.671000,13595.82,0,3,0,1656072301671
2022-06-24 17:35:02.673000,13551.6,0,3,0,1656072302673
2022-06-24 17:35:03.675000,13388.31,0,3,0,1656072303675
2022-06-24 17:35:04.677000,13429.31,0,3,0,1656072304677
2022-06-24 17:35:05.679000,13551.6,0,3,0,1656072305679
2022-06-24 17:35:06.681000,13551.6,0,3,0,1656072306681
