datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:22:43.665000,13595.82,0,1,0,1656067963665
2022-06-24 16:22:44.668000,13523.02,0,1,0,1656067964668
2022-06-24 16:22:45.670000,13388.31,0,1,0,1656067965670
2022-06-24 16:22:46.671000,13429.31,0,1,0,1656067966671
2022-06-24 16:22:47.673000,13551.6,0,1,0,1656067967673
2022-06-24 16:22:48.675000,13551.6,0,1,0,1656067968675
2022-06-24 16:22:49.677000,13429.31,0,1,0,1656067969677
2022-06-24 16:22:50.679000,13551.6,0,1,0,1656067970679
2022-06-24 16:22:51.681000,13595.82,0,1,0,1656067971681
2022-06-24 16:22:52.683000,13429.31,0,1,0,1656067972683
2022-06-24 16:22:53.685000,13388.31,0,1,0,1656067973685
2022-06-24 16:22:54.688000,13523.02,0,1,0,1656067974688
2022-06-24 16:22:55.690000,13429.31,0,1,0,1656067975690
2022-06-24 16:22:56.692000,13595.82,0,1,0,1656067976692
2022-06-24 16:22:57.694000,13551.6,0,1,0,1656067977694
2022-06-24 16:22:58.695000,13429.31,0,1,0,1656067978695
2022-06-24 16:22:59.697000,13388.31,0,1,0,1656067979697
2022-06-24 16:23:00.699000,13551.6,0,1,0,1656067980699
2022-06-24 16:23:01.700000,13595.82,0,1,0,1656067981700
2022-06-24 16:23:02.702000,13551.6,0,1,0,1656067982702
2022-06-24 16:23:03.704000,13551.6,0,1,0,1656067983704
2022-06-24 16:23:04.707000,13858.09,0,1,0,1656067984707
2022-06-24 16:23:05.709000,13551.6,0,1,0,1656067985709
2022-06-24 16:23:06.711000,13595.82,0,1,0,1656067986711
2022-06-24 16:23:07.712000,13429.31,0,1,0,1656067987712
2022-06-24 16:23:08.714000,13388.31,0,1,0,1656067988714
2022-06-24 16:23:09.716000,13551.6,0,1,0,1656067989716
2022-06-24 16:23:10.717000,13429.31,0,1,0,1656067990717
2022-06-24 16:23:11.719000,13606.92,0,1,0,1656067991719
2022-06-24 16:23:12.721000,13388.31,0,1,0,1656067992721
2022-06-24 16:23:13.724000,13595.82,0,1,0,1656067993724
2022-06-24 16:23:14.725000,13523.02,0,1,0,1656067994725
2022-06-24 16:23:15.727000,13553.81,0,1,0,1656067995727
2022-06-24 16:23:16.728000,13595.82,0,1,0,1656067996728
2022-06-24 16:23:17.730000,13551.6,0,1,0,1656067997730
2022-06-24 16:23:18.732000,13388.31,0,1,0,1656067998732
2022-06-24 16:23:19.735000,13595.82,0,1,0,1656067999735
2022-06-24 16:23:20.737000,13551.6,0,1,0,1656068000737
2022-06-24 16:23:21.739000,13595.82,0,1,0,1656068001739
2022-06-24 16:23:22.740000,13595.82,0,1,0,1656068002740
2022-06-24 16:23:23.742000,13551.6,0,1,0,1656068003742
2022-06-24 16:23:24.743000,13523.02,0,1,0,1656068004743
2022-06-24 16:23:25.744000,13595.82,0,1,0,1656068005744
2022-06-24 16:23:26.746000,13595.82,0,1,0,1656068006746
2022-06-24 16:23:27.748000,13553.81,0,1,0,1656068007748
2022-06-24 16:23:28.750000,13595.82,0,1,0,1656068008750
2022-06-24 16:23:29.752000,13388.31,0,1,0,1656068009752
2022-06-24 16:23:30.754000,13551.6,0,1,0,1656068010754
2022-06-24 16:23:31.755000,13429.31,0,1,0,1656068011755
2022-06-24 16:23:32.757000,13551.6,0,1,0,1656068012757
2022-06-24 16:23:33.759000,13551.6,0,1,0,1656068013759
2022-06-24 16:23:34.760000,13523.02,0,1,0,1656068014760
2022-06-24 16:23:35.762000,13551.6,0,1,0,1656068015762
2022-06-24 16:23:36.764000,13429.31,0,1,0,1656068016764
2022-06-24 16:23:37.767000,13595.82,0,1,0,1656068017767
2022-06-24 16:23:38.769000,13553.81,0,1,0,1656068018769
2022-06-24 16:23:39.771000,13553.81,0,1,0,1656068019771
2022-06-24 16:23:40.772000,13429.31,0,1,0,1656068020772
2022-06-24 16:23:41.774000,13595.82,0,1,0,1656068021774
2022-06-24 16:23:42.776000,13551.6,0,1,0,1656068022776
2022-06-24 16:23:43.778000,13595.82,0,1,0,1656068023778
2022-06-24 16:23:44.779000,13523.02,0,1,0,1656068024779
2022-06-24 16:23:45.781000,13388.31,0,1,0,1656068025781
2022-06-24 16:23:46.784000,13429.31,0,1,0,1656068026784
2022-06-24 16:23:47.786000,13388.31,0,1,0,1656068027786
2022-06-24 16:23:48.788000,13388.31,0,1,0,1656068028788
2022-06-24 16:23:49.791000,13429.31,0,1,0,1656068029791
2022-06-24 16:23:50.793000,13388.31,0,1,0,1656068030793
2022-06-24 16:23:51.795000,13429.31,0,1,0,1656068031795
2022-06-24 16:23:52.798000,13431.47,0,1,0,1656068032798
2022-06-24 16:23:53.800000,13551.6,0,1,0,1656068033800
2022-06-24 16:23:54.801000,13523.02,0,1,0,1656068034801
2022-06-24 16:23:55.804000,13429.31,0,1,0,1656068035804
2022-06-24 16:23:56.806000,13429.31,0,1,0,1656068036806
2022-06-24 16:23:57.808000,13551.6,0,1,0,1656068037808
2022-06-24 16:23:58.811000,13595.82,0,1,0,1656068038811
2022-06-24 16:23:59.813000,13388.31,0,1,0,1656068039813
2022-06-24 16:24:00.815000,13388.31,0,1,0,1656068040815
2022-06-24 16:24:01.816000,13595.82,0,1,0,1656068041816
2022-06-24 16:24:02.818000,13388.31,0,1,0,1656068042818
2022-06-24 16:24:03.820000,13551.6,0,1,0,1656068043820
2022-06-24 16:24:04.823000,13523.02,0,1,0,1656068044823
2022-06-24 16:24:05.825000,13551.6,0,1,0,1656068045825
2022-06-24 16:24:06.827000,13429.31,0,1,0,1656068046827
2022-06-24 16:24:07.830000,13429.31,0,1,0,1656068047830
2022-06-24 16:24:08.832000,13553.81,0,1,0,1656068048832
2022-06-24 16:24:09.834000,13388.31,0,1,0,1656068049834
2022-06-24 16:24:10.837000,13595.82,0,1,0,1656068050837
2022-06-24 16:24:11.839000,13429.31,0,1,0,1656068051839
2022-06-24 16:24:12.841000,13551.6,0,1,0,1656068052841
2022-06-24 16:24:13.842000,13595.82,0,1,0,1656068053842
2022-06-24 16:24:14.843000,13523.02,0,1,0,1656068054843
2022-06-24 16:24:15.845000,13388.31,0,1,0,1656068055845
2022-06-24 16:24:16.847000,13429.31,0,1,0,1656068056847
2022-06-24 16:24:17.849000,13388.31,0,1,0,1656068057849
2022-06-24 16:24:18.851000,13553.81,0,1,0,1656068058851
2022-06-24 16:24:19.853000,13429.31,0,1,0,1656068059853
2022-06-24 16:24:20.855000,13551.6,0,1,0,1656068060855
2022-06-24 16:24:21.857000,13429.31,0,1,0,1656068061857
2022-06-24 16:24:22.859000,13429.31,0,1,0,1656068062859
2022-06-24 16:24:23.861000,13551.6,0,1,0,1656068063861
2022-06-24 16:24:24.864000,13523.02,0,1,0,1656068064864
2022-06-24 16:24:25.866000,13595.82,0,1,0,1656068065866
2022-06-24 16:24:26.868000,13429.31,0,1,0,1656068066868
2022-06-24 16:24:27.870000,13553.81,0,1,0,1656068067870
2022-06-24 16:24:28.873000,13429.31,0,1,0,1656068068873
2022-06-24 16:24:29.875000,13551.6,0,1,0,1656068069875
2022-06-24 16:24:30.877000,13551.6,0,1,0,1656068070877
2022-06-24 16:24:31.878000,13429.31,0,1,0,1656068071878
2022-06-24 16:24:32.880000,13551.6,0,1,0,1656068072880
2022-06-24 16:24:33.882000,13388.31,0,1,0,1656068073882
2022-06-24 16:24:34.883000,13523.02,0,1,0,1656068074883
2022-06-24 16:24:35.885000,13551.6,0,1,0,1656068075885
2022-06-24 16:24:36.887000,13429.31,0,1,0,1656068076887
2022-06-24 16:24:37.890000,13595.82,0,1,0,1656068077890
2022-06-24 16:24:38.892000,13551.6,0,1,0,1656068078892
2022-06-24 16:24:39.894000,13551.6,0,1,0,1656068079894
2022-06-24 16:24:40.897000,13595.82,0,1,0,1656068080897
2022-06-24 16:24:41.899000,13429.31,0,1,0,1656068081899
2022-06-24 16:24:42.901000,13551.6,0,1,0,1656068082901
2022-06-24 16:24:43.904000,13429.31,0,1,0,1656068083904
2022-06-24 16:24:44.907000,13523.02,0,1,0,1656068084907
2022-06-24 16:24:45.909000,13551.6,0,1,0,1656068085909
2022-06-24 16:24:46.912000,13595.82,0,1,0,1656068086912
2022-06-24 16:24:47.914000,13551.6,0,1,0,1656068087914
2022-06-24 16:24:48.916000,13551.6,0,1,0,1656068088916
2022-06-24 16:24:49.919000,13595.82,0,1,0,1656068089919
2022-06-24 16:24:50.921000,13551.6,0,1,0,1656068090921
2022-06-24 16:24:51.923000,13429.31,0,1,0,1656068091923
2022-06-24 16:24:52.925000,13595.82,0,1,0,1656068092925
2022-06-24 16:24:53.927000,13388.31,0,1,0,1656068093927
2022-06-24 16:24:54.928000,13523.02,0,1,0,1656068094928
2022-06-24 16:24:55.930000,13429.31,0,1,0,1656068095930
2022-06-24 16:24:56.932000,13595.82,0,1,0,1656068096932
2022-06-24 16:24:57.934000,13553.81,0,1,0,1656068097934
2022-06-24 16:24:58.936000,13429.31,0,1,0,1656068098936
2022-06-24 16:24:59.938000,13551.6,0,1,0,1656068099938
2022-06-24 16:25:00.940000,13551.6,0,1,0,1656068100940
2022-06-24 16:25:01.941000,13429.31,0,1,0,1656068101941
2022-06-24 16:25:02.943000,13388.31,0,1,0,1656068102943
2022-06-24 16:25:03.945000,13551.6,0,1,0,1656068103945
2022-06-24 16:25:04.946000,13860.4,0,1,0,1656068104946
2022-06-24 16:25:05.948000,13551.6,0,1,0,1656068105948
2022-06-24 16:25:06.950000,13429.31,0,1,0,1656068106950
2022-06-24 16:25:07.952000,13429.31,0,1,0,1656068107952
2022-06-24 16:25:08.954000,13388.31,0,1,0,1656068108954
2022-06-24 16:25:09.956000,13388.31,0,1,0,1656068109956
2022-06-24 16:25:10.958000,13595.82,0,1,0,1656068110958
2022-06-24 16:25:11.960000,13595.82,0,1,0,1656068111960
2022-06-24 16:25:12.962000,13388.31,0,1,0,1656068112962
2022-06-24 16:25:13.964000,13429.31,0,1,0,1656068113964
2022-06-24 16:25:14.967000,13523.02,0,1,0,1656068114967
2022-06-24 16:25:15.969000,13388.31,0,1,0,1656068115969
2022-06-24 16:25:16.972000,13431.47,0,1,0,1656068116972
2022-06-24 16:25:17.975000,13523.02,0,2,0,1656068117975
2022-06-24 16:25:18.977000,13551.6,0,2,0,1656068118977
2022-06-24 16:25:19.980000,13522.28,0,2,0,1656068119980
2022-06-24 16:25:20.982000,13551.6,0,2,0,1656068120982
2022-06-24 16:25:21.984000,13429.31,0,2,0,1656068121984
2022-06-24 16:25:22.985000,13429.31,0,2,0,1656068122985
2022-06-24 16:25:23.987000,13388.31,0,2,0,1656068123987
2022-06-24 16:25:24.988000,13523.02,0,2,0,1656068124988
2022-06-24 16:25:25.990000,13429.31,0,2,0,1656068125990
2022-06-24 16:25:26.993000,13523.02,0,3,0,1656068126993
2022-06-24 16:25:27.995000,13551.6,0,3,0,1656068127995
2022-06-24 16:25:28.997000,13688.88,0,3,0,1656068128997
2022-06-24 16:25:29.999000,13551.6,0,3,0,1656068129999
2022-06-24 16:25:31.001000,13551.6,0,3,0,1656068131001
2022-06-24 16:25:32.004000,13764.25,0,3,0,1656068132004
2022-06-24 16:25:33.006000,13721.19,0,3,0,1656068133006
2022-06-24 16:25:34.008000,13718.93,0,3,0,1656068134008
2022-06-24 16:25:35.010000,13691.88,0,3,0,1656068135010
2022-06-24 16:25:36.012000,13721.19,0,3,0,1656068136012
2022-06-24 16:25:37.014000,13764.25,0,3,0,1656068137014
2022-06-24 16:25:38.015000,13764.25,0,3,0,1656068138015
2022-06-24 16:25:39.017000,13721.19,0,3,0,1656068139017
2022-06-24 16:25:40.019000,13721.19,0,3,0,1656068140019
2022-06-24 16:25:41.020000,13764.25,0,3,0,1656068141020
2022-06-24 16:25:42.022000,13764.25,0,3,0,1656068142022
2022-06-24 16:25:43.024000,13721.19,0,3,0,1656068143024
2022-06-24 16:25:44.026000,13764.25,0,3,0,1656068144026
2022-06-24 16:25:45.029000,13862.7,0,3,0,1656068145029
2022-06-24 16:25:46.031000,13892.75,0,3,0,1656068146031
2022-06-24 16:25:47.032000,13764.25,0,3,0,1656068147032
2022-06-24 16:25:48.034000,13721.19,0,3,0,1656068148034
2022-06-24 16:25:49.036000,13718.93,0,3,0,1656068149036
2022-06-24 16:25:50.038000,13939.22,0,3,0,1656068150038
2022-06-24 16:25:51.040000,13892.75,0,3,0,1656068151040
2022-06-24 16:25:52.042000,13764.25,0,3,0,1656068152042
2022-06-24 16:25:53.074000,13764.25,0,3,0,1656068153074
2022-06-24 16:25:54.076000,13721.19,0,3,0,1656068154076
2022-06-24 16:25:55.079000,13862.7,0,3,0,1656068155079
2022-06-24 16:25:56.082000,13939.22,0,3,0,1656068156082
2022-06-24 16:25:57.084000,13764.25,0,3,0,1656068157084
2022-06-24 16:25:58.086000,13892.75,0,3,0,1656068158086
2022-06-24 16:25:59.088000,13764.25,0,3,0,1656068159088
2022-06-24 16:26:00.090000,13892.75,0,3,0,1656068160090
2022-06-24 16:26:01.092000,13892.75,0,3,0,1656068161092
2022-06-24 16:26:02.093000,13936.89,0,3,0,1656068162093
2022-06-24 16:26:03.122000,14071.03,0,3,0,1656068163122
2022-06-24 16:26:04.124000,13892.75,0,3,0,1656068164124
2022-06-24 16:26:05.125000,13862.7,0,3,0,1656068165125
2022-06-24 16:26:06.127000,14071.03,0,3,0,1656068166127
2022-06-24 16:26:07.129000,13936.89,0,3,0,1656068167129
2022-06-24 16:26:08.130000,14116.32,0,3,0,1656068168130
2022-06-24 16:26:09.132000,14071.03,0,3,0,1656068169132
2022-06-24 16:26:10.134000,14071.03,0,3,0,1656068170134
2022-06-24 16:26:11.137000,14033.12,0,3,0,1656068171137
2022-06-24 16:26:12.139000,14116.32,0,3,0,1656068172139
2022-06-24 16:26:13.171000,14071.03,0,3,0,1656068173171
2022-06-24 16:26:14.172000,14116.32,0,3,0,1656068174172
2022-06-24 16:26:15.173000,14040.21,0,3,0,1656068175173
2022-06-24 16:26:16.175000,14251.51,0,3,0,1656068176175
2022-06-24 16:26:17.178000,14118.71,0,3,0,1656068177178
2022-06-24 16:26:18.180000,14251.51,0,3,0,1656068178180
2022-06-24 16:26:19.182000,14068.66,0,3,0,1656068179182
2022-06-24 16:26:20.183000,14116.32,0,3,0,1656068180183
2022-06-24 16:26:21.185000,14251.51,0,3,0,1656068181185
2022-06-24 16:26:22.187000,14300.42,0,3,0,1656068182187
2022-06-24 16:26:23.221000,14116.32,0,3,0,1656068183221
2022-06-24 16:26:24.223000,14071.03,0,3,0,1656068184223
2022-06-24 16:26:25.225000,14217.47,0,3,0,1656068185225
2022-06-24 16:26:26.226000,14300.42,0,3,0,1656068186226
2022-06-24 16:26:27.228000,14300.42,0,3,0,1656068187228
2022-06-24 16:26:28.230000,14251.51,0,3,0,1656068188230
2022-06-24 16:26:29.232000,14116.32,0,3,0,1656068189232
2022-06-24 16:26:30.234000,14251.51,0,3,0,1656068190234
2022-06-24 16:26:31.236000,14439.18,0,3,0,1656068191236
2022-06-24 16:26:32.239000,14300.42,0,3,0,1656068192239
2022-06-24 16:26:33.271000,14251.51,0,3,0,1656068193271
2022-06-24 16:26:34.276000,14404.24,0,3,0,1656068194276
2022-06-24 16:26:35.278000,14300.42,0,3,0,1656068195278
2022-06-24 16:26:36.280000,14251.51,0,3,0,1656068196280
2022-06-24 16:26:37.282000,14297.97,0,3,0,1656068197282
2022-06-24 16:26:38.284000,14300.42,0,3,0,1656068198284
2022-06-24 16:26:39.286000,14251.51,0,3,0,1656068199286
2022-06-24 16:26:40.288000,14251.51,0,3,0,1656068200288
2022-06-24 16:26:41.905000,14403.41,0,3,0,1656068201905
2022-06-24 16:26:42.907000,14251.51,0,3,0,1656068202907
2022-06-24 16:26:43.909000,14439.18,0,3,0,1656068203909
2022-06-24 16:26:44.910000,14404.24,0,3,0,1656068204910
2022-06-24 16:26:45.912000,14439.18,0,3,0,1656068205912
2022-06-24 16:26:46.914000,14486.87,0,3,0,1656068206914
2022-06-24 16:26:47.917000,14486.87,0,3,0,1656068207917
2022-06-24 16:26:48.919000,14436.68,0,3,0,1656068208919
2022-06-24 16:26:49.921000,14439.18,0,3,0,1656068209921
2022-06-24 16:26:50.923000,14486.87,0,3,0,1656068210923
2022-06-24 16:26:51.925000,14486.87,0,3,0,1656068211925
2022-06-24 16:26:52.927000,14439.18,0,3,0,1656068212927
2022-06-24 16:26:53.929000,14300.42,0,3,0,1656068213929
2022-06-24 16:26:54.931000,14406.73,0,3,0,1656068214931
2022-06-24 16:26:55.933000,14439.18,0,3,0,1656068215933
2022-06-24 16:26:56.935000,14486.87,0,3,0,1656068216935
2022-06-24 16:26:57.937000,14439.18,0,3,0,1656068217937
2022-06-24 16:26:58.939000,14439.18,0,3,0,1656068218939
2022-06-24 16:26:59.941000,14486.87,0,3,0,1656068219941
2022-06-24 16:27:00.943000,14439.18,0,3,0,1656068220943
2022-06-24 16:27:01.945000,14486.87,0,3,0,1656068221945
2022-06-24 16:27:02.948000,14680.84,0,3,0,1656068222948
2022-06-24 16:27:03.950000,14439.18,0,3,0,1656068223950
2022-06-24 16:27:04.953000,14404.24,0,3,0,1656068224953
2022-06-24 16:27:05.954000,14486.87,0,3,0,1656068225954
2022-06-24 16:27:06.956000,14486.87,0,3,0,1656068226956
2022-06-24 16:27:07.958000,14629.29,0,3,0,1656068227958
2022-06-24 16:27:08.961000,14680.84,0,3,0,1656068228961
2022-06-24 16:27:09.963000,14439.18,0,3,0,1656068229963
2022-06-24 16:27:10.965000,14629.29,0,3,0,1656068230965
2022-06-24 16:27:11.968000,14680.84,0,3,0,1656068231968
2022-06-24 16:27:12.970000,14629.29,0,3,0,1656068232970
2022-06-24 16:27:13.972000,14631.86,0,3,0,1656068233972
2022-06-24 16:27:14.974000,14593.43,0,3,0,1656068234974
2022-06-24 16:27:15.976000,14631.86,0,3,0,1656068235976
2022-06-24 16:27:16.978000,14680.84,0,3,0,1656068236978
2022-06-24 16:27:17.979000,14680.84,0,3,0,1656068237979
2022-06-24 16:27:18.981000,14631.86,0,3,0,1656068238981
2022-06-24 16:27:19.983000,14629.29,0,3,0,1656068239983
2022-06-24 16:27:20.985000,14680.84,0,3,0,1656068240985
2022-06-24 16:27:21.987000,14678.25,0,3,0,1656068241987
2022-06-24 16:27:22.989000,14629.29,0,3,0,1656068242989
2022-06-24 16:27:23.992000,14486.87,0,3,0,1656068243992
2022-06-24 16:27:24.995000,14595.98,0,3,0,1656068244995
2022-06-24 16:27:25.997000,14629.29,0,3,0,1656068245997
2022-06-24 16:27:26.999000,14486.87,0,3,0,1656068246999
2022-06-24 16:27:28.001000,14631.86,0,3,0,1656068248001
2022-06-24 16:27:29.003000,14629.29,0,3,0,1656068249003
2022-06-24 16:27:30.005000,14680.84,0,3,0,1656068250005
2022-06-24 16:27:31.007000,14629.29,0,3,0,1656068251007
2022-06-24 16:27:32.009000,14678.25,0,3,0,1656068252009
2022-06-24 16:27:33.012000,14678.25,0,3,0,1656068253012
2022-06-24 16:27:34.014000,14629.29,0,3,0,1656068254014
2022-06-24 16:27:35.017000,14595.98,0,3,0,1656068255017
2022-06-24 16:27:36.019000,14678.25,0,3,0,1656068256019
2022-06-24 16:27:37.021000,14680.84,0,3,0,1656068257021
2022-06-24 16:27:38.023000,14629.29,0,3,0,1656068258023
2022-06-24 16:27:39.024000,14680.84,0,3,0,1656068259024
2022-06-24 16:27:40.026000,14629.29,0,3,0,1656068260026
2022-06-24 16:27:41.028000,14631.86,0,3,0,1656068261028
2022-06-24 16:27:42.029000,14678.25,0,3,0,1656068262029
2022-06-24 16:27:43.031000,14629.29,0,3,0,1656068263031
2022-06-24 16:27:44.033000,14827.12,0,3,0,1656068264033
2022-06-24 16:27:45.034000,14595.98,0,3,0,1656068265034
2022-06-24 16:27:46.036000,14629.29,0,3,0,1656068266036
2022-06-24 16:27:47.038000,14680.84,0,3,0,1656068267038
2022-06-24 16:27:48.040000,14680.84,0,3,0,1656068268040
2022-06-24 16:27:49.042000,14629.29,0,3,0,1656068269042
2022-06-24 16:27:50.044000,14827.12,0,3,0,1656068270044
2022-06-24 16:27:51.045000,14680.84,0,3,0,1656068271045
2022-06-24 16:27:52.047000,14678.25,0,3,0,1656068272047
2022-06-24 16:27:53.049000,14629.29,0,3,0,1656068273049
2022-06-24 16:27:54.050000,14680.84,0,3,0,1656068274050
2022-06-24 16:27:55.053000,14790.27,0,3,0,1656068275053
2022-06-24 16:27:56.055000,14824.48,0,3,0,1656068276055
2022-06-24 16:27:57.056000,14680.84,0,3,0,1656068277056
2022-06-24 16:27:58.058000,14824.48,0,3,0,1656068278058
2022-06-24 16:27:59.060000,14827.12,0,3,0,1656068279060
2022-06-24 16:28:00.062000,14877.41,0,3,0,1656068280062
2022-06-24 16:28:01.064000,14629.29,0,3,0,1656068281064
2022-06-24 16:28:02.066000,14680.84,0,3,0,1656068282066
2022-06-24 16:28:03.069000,14680.84,0,3,0,1656068283069
2022-06-24 16:28:04.071000,14827.12,0,3,0,1656068284071
2022-06-24 16:28:05.074000,14792.9,0,3,0,1656068285074
2022-06-24 16:28:06.075000,14680.84,0,3,0,1656068286075
2022-06-24 16:28:07.077000,14680.84,0,3,0,1656068287077
2022-06-24 16:28:08.079000,14827.12,0,3,0,1656068288079
2022-06-24 16:28:09.080000,14680.84,0,3,0,1656068289080
2022-06-24 16:28:10.082000,14629.29,0,3,0,1656068290082
2022-06-24 16:28:11.084000,14629.29,0,3,0,1656068291084
2022-06-24 16:28:12.086000,14678.25,0,3,0,1656068292086
2022-06-24 16:28:13.088000,14824.48,0,3,0,1656068293088
2022-06-24 16:28:14.090000,14629.29,0,3,0,1656068294090
2022-06-24 16:28:15.092000,14790.27,0,3,0,1656068295092
2022-06-24 16:28:16.094000,14629.29,0,3,0,1656068296094
2022-06-24 16:28:17.096000,14680.84,0,3,0,1656068297096
2022-06-24 16:28:18.099000,14877.41,0,3,0,1656068298099
2022-06-24 16:28:19.101000,14827.12,0,3,0,1656068299101
2022-06-24 16:28:20.103000,14827.12,0,3,0,1656068300103
2022-06-24 16:28:21.105000,14877.41,0,3,0,1656068301105
2022-06-24 16:28:22.107000,14877.41,0,3,0,1656068302107
2022-06-24 16:28:23.109000,14827.12,0,3,0,1656068303109
2022-06-24 16:28:24.112000,14877.41,0,3,0,1656068304112
2022-06-24 16:28:25.115000,14792.9,0,3,0,1656068305115
2022-06-24 16:28:26.117000,14827.12,0,3,0,1656068306117
2022-06-24 16:28:27.119000,14680.84,0,3,0,1656068307119
2022-06-24 16:28:28.121000,14827.12,0,3,0,1656068308121
2022-06-24 16:28:29.123000,14827.12,0,3,0,1656068309123
2022-06-24 16:28:30.125000,14877.41,0,3,0,1656068310125
2022-06-24 16:28:31.127000,14827.12,0,3,0,1656068311127
2022-06-24 16:28:32.129000,14877.41,0,3,0,1656068312129
2022-06-24 16:28:33.130000,14877.41,0,3,0,1656068313130
2022-06-24 16:28:34.132000,14824.48,0,3,0,1656068314132
2022-06-24 16:28:35.135000,14790.27,0,3,0,1656068315135
2022-06-24 16:28:36.137000,14680.84,0,3,0,1656068316137
2022-06-24 16:28:37.139000,14680.84,0,3,0,1656068317139
2022-06-24 16:28:38.141000,14629.29,0,3,0,1656068318141
2022-06-24 16:28:39.143000,14680.84,0,3,0,1656068319143
2022-06-24 16:28:40.145000,14827.12,0,3,0,1656068320145
2022-06-24 16:28:41.147000,14824.48,0,3,0,1656068321147
2022-06-24 16:28:42.149000,14877.41,0,3,0,1656068322149
2022-06-24 16:28:43.151000,14827.12,0,3,0,1656068323151
2022-06-24 16:28:44.153000,14827.12,0,3,0,1656068324153
2022-06-24 16:28:45.156000,14790.27,0,3,0,1656068325156
2022-06-24 16:28:46.158000,14827.12,0,3,0,1656068326158
2022-06-24 16:28:47.160000,14680.84,0,3,0,1656068327160
2022-06-24 16:28:48.161000,14877.41,0,3,0,1656068328161
2022-06-24 16:28:49.163000,14824.48,0,3,0,1656068329163
2022-06-24 16:28:50.165000,14827.12,0,3,0,1656068330165
2022-06-24 16:28:51.166000,14877.41,0,3,0,1656068331166
2022-06-24 16:28:52.168000,14877.41,0,3,0,1656068332168
2022-06-24 16:28:53.170000,14827.12,0,3,0,1656068333170
2022-06-24 16:28:54.173000,14877.41,0,3,0,1656068334173
2022-06-24 16:28:55.174000,14792.9,0,3,0,1656068335174
2022-06-24 16:28:56.176000,14824.48,0,3,0,1656068336176
2022-06-24 16:28:57.178000,14877.41,0,3,0,1656068337178
2022-06-24 16:28:58.180000,14827.12,0,3,0,1656068338180
2022-06-24 16:28:59.182000,14827.12,0,3,0,1656068339182
2022-06-24 16:29:00.184000,14877.41,0,3,0,1656068340184
2022-06-24 16:29:01.186000,14827.12,0,3,0,1656068341186
2022-06-24 16:29:02.188000,14877.41,0,3,0,1656068342188
2022-06-24 16:29:03.191000,14680.84,0,3,0,1656068343191
