datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:07:34.585000,11474.73,0,1,0,1655980654585
2022-06-23 16:07:35.585000,11474.73,0,1,0,1655980655585
2022-06-23 16:07:36.587000,11563.9,0,1,0,1655980656587
2022-06-23 16:07:37.622000,11563.9,0,1,0,1655980657622
2022-06-23 16:07:38.622000,11422.83,0,1,0,1655980658622
2022-06-23 16:07:39.624000,11563.9,0,1,0,1655980659624
2022-06-23 16:07:40.626000,11444.79,0,1,0,1655980660626
2022-06-23 16:07:41.627000,11474.73,0,1,0,1655980661627
2022-06-23 16:07:42.629000,11563.9,0,1,0,1655980662629
2022-06-23 16:07:43.631000,11474.73,0,1,0,1655980663631
2022-06-23 16:07:44.631000,11596.09,0,1,0,1655980664631
2022-06-23 16:07:45.633000,11444.79,0,1,0,1655980665633
2022-06-23 16:07:46.635000,11444.79,0,1,0,1655980666635
2022-06-23 16:07:47.671000,11394.71,0,1,0,1655980667671
2022-06-23 16:07:48.672000,11543.08,0,1,0,1655980668672
2022-06-23 16:07:49.674000,11444.79,0,1,0,1655980669674
2022-06-23 16:07:50.675000,11596.09,0,1,0,1655980670675
2022-06-23 16:07:51.677000,11444.79,0,1,0,1655980671677
2022-06-23 16:07:52.679000,11444.79,0,1,0,1655980672679
2022-06-23 16:07:53.680000,11596.09,0,1,0,1655980673680
2022-06-23 16:07:54.682000,11444.79,0,1,0,1655980674682
2022-06-23 16:07:55.684000,11444.79,0,1,0,1655980675684
2022-06-23 16:07:57.184000,11422.31,0,1,0,1655980677184
2022-06-23 16:07:58.184000,11543.08,0,1,0,1655980678184
2022-06-23 16:07:59.186000,11474.73,0,1,0,1655980679186
2022-06-23 16:08:00.187000,11474.73,0,1,0,1655980680187
2022-06-23 16:08:01.189000,11443.22,0,1,0,1655980681189
2022-06-23 16:08:02.191000,11444.79,0,1,0,1655980682191
2022-06-23 16:08:03.191000,11596.09,0,1,0,1655980683191
2022-06-23 16:08:04.193000,11474.73,0,1,0,1655980684193
2022-06-23 16:08:05.195000,11444.79,0,1,0,1655980685195
2022-06-23 16:08:06.196000,11596.09,0,1,0,1655980686196
2022-06-23 16:08:07.198000,11563.9,0,1,0,1655980687198
2022-06-23 16:08:08.198000,11543.08,0,1,0,1655980688198
2022-06-23 16:08:09.198000,11474.73,0,1,0,1655980689198
2022-06-23 16:08:10.200000,11563.9,0,1,0,1655980690200
2022-06-23 16:08:11.202000,11443.22,0,1,0,1655980691202
2022-06-23 16:08:12.202000,11474.73,0,1,0,1655980692202
2022-06-23 16:08:13.204000,11444.79,0,1,0,1655980693204
2022-06-23 16:08:14.206000,11474.73,0,1,0,1655980694206
2022-06-23 16:08:15.208000,11474.73,0,1,0,1655980695208
2022-06-23 16:08:16.210000,11563.9,0,1,0,1655980696210
2022-06-23 16:08:17.212000,11444.79,0,1,0,1655980697212
2022-06-23 16:08:18.214000,11543.08,0,1,0,1655980698214
2022-06-23 16:08:19.216000,11596.09,0,1,0,1655980699216
2022-06-23 16:08:20.218000,11444.79,0,1,0,1655980700218
2022-06-23 16:08:21.218000,11474.73,0,1,0,1655980701218
2022-06-23 16:08:22.220000,11563.9,0,1,0,1655980702220
2022-06-23 16:08:23.222000,11443.22,0,1,0,1655980703222
2022-06-23 16:08:24.224000,11474.73,0,1,0,1655980704224
2022-06-23 16:08:25.226000,11444.79,0,1,0,1655980705226
2022-06-23 16:08:26.228000,11444.79,0,1,0,1655980706228
2022-06-23 16:08:27.228000,11476.31,0,1,0,1655980707228
2022-06-23 16:08:28.230000,11543.08,0,1,0,1655980708230
2022-06-23 16:08:29.232000,11474.73,0,1,0,1655980709232
2022-06-23 16:08:30.233000,11596.09,0,1,0,1655980710233
2022-06-23 16:08:31.235000,11443.22,0,1,0,1655980711235
2022-06-23 16:08:32.237000,11563.9,0,1,0,1655980712237
2022-06-23 16:08:33.237000,11476.31,0,1,0,1655980713237
2022-06-23 16:08:34.239000,11476.31,0,1,0,1655980714239
2022-06-23 16:08:35.241000,11444.79,0,1,0,1655980715241
2022-06-23 16:08:36.241000,11594.47,0,1,0,1655980716241
2022-06-23 16:08:37.243000,11563.9,0,1,0,1655980717243
2022-06-23 16:08:38.244000,11543.08,0,1,0,1655980718244
2022-06-23 16:08:39.246000,11474.73,0,1,0,1655980719246
2022-06-23 16:08:40.248000,11443.22,0,1,0,1655980720248
2022-06-23 16:08:41.250000,11444.79,0,1,0,1655980721250
2022-06-23 16:08:42.250000,11596.09,0,1,0,1655980722250
2022-06-23 16:08:43.252000,11444.79,0,1,0,1655980723252
2022-06-23 16:08:44.254000,11476.31,0,1,0,1655980724254
2022-06-23 16:08:45.254000,11474.73,0,1,0,1655980725254
2022-06-23 16:08:46.256000,11444.79,0,1,0,1655980726256
2022-06-23 16:08:47.258000,11515.96,0,1,0,1655980727258
2022-06-23 16:08:48.258000,11543.08,0,1,0,1655980728258
2022-06-23 16:08:49.260000,11474.73,0,1,0,1655980729260
2022-06-23 16:08:50.262000,11444.79,0,1,0,1655980730262
2022-06-23 16:08:51.264000,11474.73,0,1,0,1655980731264
2022-06-23 16:08:52.266000,11444.79,0,1,0,1655980732266
2022-06-23 16:08:53.268000,11563.9,0,1,0,1655980733268
2022-06-23 16:08:54.269000,11474.73,0,1,0,1655980734269
2022-06-23 16:08:55.271000,11444.79,0,1,0,1655980735271
2022-06-23 16:08:56.273000,11443.22,0,1,0,1655980736273
2022-06-23 16:08:57.275000,11474.73,0,1,0,1655980737275
2022-06-23 16:08:58.277000,11422.83,0,1,0,1655980738277
2022-06-23 16:08:59.279000,11474.73,0,1,0,1655980739279
2022-06-23 16:09:00.279000,11596.09,0,1,0,1655980740279
2022-06-23 16:09:01.281000,11444.79,0,1,0,1655980741281
2022-06-23 16:09:02.283000,11444.79,0,1,0,1655980742283
2022-06-23 16:09:03.284000,11474.73,0,1,0,1655980743284
2022-06-23 16:09:04.286000,11474.73,0,1,0,1655980744286
2022-06-23 16:09:05.288000,11443.22,0,1,0,1655980745288
2022-06-23 16:09:06.289000,11474.73,0,1,0,1655980746289
2022-06-23 16:09:07.291000,11563.9,0,1,0,1655980747291
2022-06-23 16:09:08.293000,11543.08,0,1,0,1655980748293
2022-06-23 16:09:09.294000,11596.09,0,1,0,1655980749294
2022-06-23 16:09:10.296000,11444.79,0,1,0,1655980750296
2022-06-23 16:09:11.298000,11444.79,0,1,0,1655980751298
2022-06-23 16:09:12.300000,11474.73,0,1,0,1655980752300
2022-06-23 16:09:13.302000,11563.9,0,1,0,1655980753302
2022-06-23 16:09:14.304000,11474.73,0,1,0,1655980754304
2022-06-23 16:09:15.304000,11476.31,0,1,0,1655980755304
2022-06-23 16:09:16.306000,11444.79,0,1,0,1655980756306
2022-06-23 16:09:17.308000,11563.9,0,1,0,1655980757308
2022-06-23 16:09:18.309000,11543.08,0,1,0,1655980758309
2022-06-23 16:09:19.311000,11474.73,0,1,0,1655980759311
2022-06-23 16:09:20.313000,11444.79,0,1,0,1655980760313
2022-06-23 16:09:21.315000,11474.73,0,1,0,1655980761315
2022-06-23 16:09:22.317000,11444.79,0,1,0,1655980762317
2022-06-23 16:09:23.319000,11563.9,0,1,0,1655980763319
2022-06-23 16:09:24.320000,11474.73,0,1,0,1655980764320
2022-06-23 16:09:25.322000,11444.79,0,1,0,1655980765322
2022-06-23 16:09:26.324000,11444.79,0,1,0,1655980766324
2022-06-23 16:09:27.325000,11474.73,0,1,0,1655980767325
2022-06-23 16:09:28.327000,11543.08,0,1,0,1655980768327
2022-06-23 16:09:29.329000,11474.73,0,1,0,1655980769329
2022-06-23 16:09:30.329000,11476.31,0,1,0,1655980770329
2022-06-23 16:09:31.331000,11563.9,0,1,0,1655980771331
2022-06-23 16:09:32.333000,11443.22,0,1,0,1655980772333
2022-06-23 16:09:33.333000,11476.31,0,1,0,1655980773333
2022-06-23 16:09:34.335000,11474.73,0,1,0,1655980774335
2022-06-23 16:09:35.337000,11563.9,0,1,0,1655980775337
2022-06-23 16:09:36.339000,11474.73,0,1,0,1655980776339
2022-06-23 16:09:37.341000,11443.22,0,1,0,1655980777341
2022-06-23 16:09:38.343000,11422.83,0,1,0,1655980778343
2022-06-23 16:09:39.345000,11474.73,0,1,0,1655980779345
2022-06-23 16:09:40.347000,11563.9,0,1,0,1655980780347
2022-06-23 16:09:41.349000,11443.22,0,1,0,1655980781349
2022-06-23 16:09:42.351000,11476.31,0,1,0,1655980782351
2022-06-23 16:09:43.353000,11444.79,0,1,0,1655980783353
2022-06-23 16:09:44.355000,11474.73,0,1,0,1655980784355
2022-06-23 16:09:45.357000,11596.09,0,1,0,1655980785357
2022-06-23 16:09:46.359000,11563.9,0,1,0,1655980786359
2022-06-23 16:09:47.361000,11444.79,0,1,0,1655980787361
2022-06-23 16:09:48.363000,11543.08,0,1,0,1655980788363
2022-06-23 16:09:49.365000,11474.73,0,1,0,1655980789365
2022-06-23 16:09:50.367000,11443.22,0,1,0,1655980790367
2022-06-23 16:09:51.367000,11474.73,0,1,0,1655980791367
2022-06-23 16:09:52.369000,11443.22,0,1,0,1655980792369
2022-06-23 16:09:53.371000,11563.9,0,1,0,1655980793371
2022-06-23 16:09:54.373000,11596.09,0,1,0,1655980794373
2022-06-23 16:09:55.375000,11563.9,0,1,0,1655980795375
2022-06-23 16:09:56.377000,11563.9,0,1,0,1655980796377
2022-06-23 16:09:57.379000,11474.73,0,1,0,1655980797379
2022-06-23 16:09:58.380000,11543.08,0,1,0,1655980798380
2022-06-23 16:09:59.382000,11474.73,0,1,0,1655980799382
2022-06-23 16:10:00.384000,11476.31,0,1,0,1655980800384
2022-06-23 16:10:01.386000,11563.9,0,1,0,1655980801386
2022-06-23 16:10:02.388000,11444.79,0,1,0,1655980802388
2022-06-23 16:10:03.388000,11474.73,0,1,0,1655980803388
2022-06-23 16:10:04.390000,11474.73,0,1,0,1655980804390
2022-06-23 16:10:05.392000,11444.79,0,1,0,1655980805392
2022-06-23 16:10:06.393000,11474.73,0,1,0,1655980806393
2022-06-23 16:10:07.395000,11443.22,0,1,0,1655980807395
2022-06-23 16:10:08.401000,11424.39,0,1,0,1655980808401
2022-06-23 16:10:09.401000,11474.73,0,1,0,1655980809401
2022-06-23 16:10:10.401000,11474.73,0,2,0,1655980810401
2022-06-23 16:10:11.403000,11563.9,0,2,0,1655980811403
2022-06-23 16:10:12.404000,11422.31,0,2,0,1655980812404
2022-06-23 16:10:13.406000,11098.78,0,2,0,1655980813406
2022-06-23 16:10:14.408000,10801,0,2,0,1655980814408
2022-06-23 16:10:15.410000,10695.64,0,2,0,1655980815410
2022-06-23 16:10:16.412000,10669.63,0,2,0,1655980816412
2022-06-23 16:10:17.414000,10670.99,0,2,0,1655980817414
2022-06-23 16:10:18.450000,10708.93,0,3,0,1655980818450
2022-06-23 16:10:19.452000,10716.28,0,3,0,1655980819452
2022-06-23 16:10:20.454000,10669.63,0,3,0,1655980820454
2022-06-23 16:10:21.454000,10697.02,0,3,0,1655980821454
2022-06-23 16:10:22.456000,10670.99,0,3,0,1655980822456
2022-06-23 16:10:23.458000,10669.63,0,3,0,1655980823458
2022-06-23 16:10:24.458000,10695.64,0,3,0,1655980824458
2022-06-23 16:10:25.460000,10669.63,0,3,0,1655980825460
2022-06-23 16:10:26.462000,10669.63,0,3,0,1655980826462
2022-06-23 16:10:27.464000,10697.02,0,3,0,1655980827464
2022-06-23 16:10:28.500000,10651.9,0,3,0,1655980828500
2022-06-23 16:10:29.502000,10593.67,0,3,0,1655980829502
2022-06-23 16:10:30.502000,10697.02,0,3,0,1655980830502
2022-06-23 16:10:31.504000,10670.99,0,3,0,1655980831504
2022-06-23 16:10:32.506000,10669.63,0,3,0,1655980832506
2022-06-23 16:10:33.508000,10697.02,0,3,0,1655980833508
2022-06-23 16:10:34.510000,10593.67,0,3,0,1655980834510
2022-06-23 16:10:35.512000,10669.63,0,3,0,1655980835512
2022-06-23 16:10:36.514000,10697.02,0,3,0,1655980836514
2022-06-23 16:10:37.516000,10669.63,0,3,0,1655980837516
2022-06-23 16:10:38.539000,10651.9,0,3,0,1655980838539
2022-06-23 16:10:39.539000,10697.02,0,3,0,1655980839539
2022-06-23 16:10:40.541000,10774.47,0,3,0,1655980840541
2022-06-23 16:10:41.543000,10669.63,0,3,0,1655980841543
2022-06-23 16:10:42.545000,10695.64,0,3,0,1655980842545
2022-06-23 16:10:43.547000,10669.63,0,3,0,1655980843547
2022-06-23 16:10:44.549000,10695.64,0,3,0,1655980844549
2022-06-23 16:10:45.551000,10799.6,0,3,0,1655980845551
2022-06-23 16:10:46.553000,10669.63,0,3,0,1655980846553
2022-06-23 16:10:47.555000,10774.47,0,3,0,1655980847555
2022-06-23 16:10:48.559000,10697.02,0,3,0,1655980848559
2022-06-23 16:10:49.560000,10755,0,3,0,1655980849560
2022-06-23 16:10:50.562000,10774.47,0,3,0,1655980850562
2022-06-23 16:10:51.562000,10697.02,0,3,0,1655980851562
2022-06-23 16:10:52.564000,10669.63,0,3,0,1655980852564
2022-06-23 16:10:53.566000,10669.63,0,3,0,1655980853566
2022-06-23 16:10:54.566000,10697.02,0,3,0,1655980854566
2022-06-23 16:10:55.568000,10669.63,0,3,0,1655980855568
2022-06-23 16:10:56.570000,10669.63,0,3,0,1655980856570
2022-06-23 16:10:57.572000,10697.02,0,3,0,1655980857572
2022-06-23 16:10:58.607000,10669.63,0,3,0,1655980858607
2022-06-23 16:10:59.607000,10651.9,0,3,0,1655980859607
2022-06-23 16:11:00.609000,10697.02,0,3,0,1655980860609
2022-06-23 16:11:01.611000,10669.63,0,3,0,1655980861611
2022-06-23 16:11:02.613000,10669.63,0,3,0,1655980862613
2022-06-23 16:11:03.615000,10593.67,0,3,0,1655980863615
2022-06-23 16:11:04.617000,10669.63,0,3,0,1655980864617
2022-06-23 16:11:05.619000,10669.63,0,3,0,1655980865619
2022-06-23 16:11:06.619000,10695.64,0,3,0,1655980866619
2022-06-23 16:11:07.621000,10669.63,0,3,0,1655980867621
2022-06-23 16:11:08.656000,10695.64,0,3,0,1655980868656
2022-06-23 16:11:09.657000,10651.9,0,3,0,1655980869657
2022-06-23 16:11:10.659000,10669.63,0,3,0,1655980870659
2022-06-23 16:11:11.661000,10669.63,0,3,0,1655980871661
2022-06-23 16:11:12.663000,10695.64,0,3,0,1655980872663
2022-06-23 16:11:13.665000,10593.67,0,3,0,1655980873665
2022-06-23 16:11:14.667000,10568.14,0,3,0,1655980874667
2022-06-23 16:11:15.669000,10593.67,0,3,0,1655980875669
2022-06-23 16:11:16.671000,10568.14,0,3,0,1655980876671
2022-06-23 16:11:17.673000,10568.14,0,3,0,1655980877673
2022-06-23 16:11:18.704000,10593.67,0,3,0,1655980878704
2022-06-23 16:11:19.704000,10550.75,0,3,0,1655980879704
2022-06-23 16:11:20.706000,10568.14,0,3,0,1655980880706
2022-06-23 16:11:21.708000,10593.67,0,3,0,1655980881708
2022-06-23 16:11:22.710000,10566.8,0,3,0,1655980882710
2022-06-23 16:11:23.712000,10593.67,0,3,0,1655980883712
2022-06-23 16:11:24.714000,10595.02,0,3,0,1655980884714
2022-06-23 16:11:25.716000,10669.63,0,3,0,1655980885716
2022-06-23 16:11:26.718000,10566.8,0,3,0,1655980886718
2022-06-23 16:11:27.718000,10493.62,0,3,0,1655980887718
2022-06-23 16:11:28.753000,10593.67,0,3,0,1655980888753
2022-06-23 16:11:29.754000,10549.41,0,3,0,1655980889754
2022-06-23 16:11:30.756000,10593.67,0,3,0,1655980890756
2022-06-23 16:11:31.758000,10568.14,0,3,0,1655980891758
2022-06-23 16:11:32.760000,10568.14,0,3,0,1655980892760
2022-06-23 16:11:33.762000,10593.67,0,3,0,1655980893762
2022-06-23 16:11:34.764000,10669.63,0,3,0,1655980894764
2022-06-23 16:11:35.766000,10669.63,0,3,0,1655980895766
2022-06-23 16:11:36.766000,10593.67,0,3,0,1655980896766
2022-06-23 16:11:37.768000,10669.63,0,3,0,1655980897768
2022-06-23 16:11:38.803000,10593.67,0,3,0,1655980898803
2022-06-23 16:11:39.803000,10651.9,0,3,0,1655980899803
2022-06-23 16:11:40.805000,10566.8,0,3,0,1655980900805
2022-06-23 16:11:41.807000,10568.14,0,3,0,1655980901807
2022-06-23 16:11:42.809000,10493.62,0,3,0,1655980902809
2022-06-23 16:11:43.811000,10593.67,0,3,0,1655980903811
2022-06-23 16:11:44.813000,10568.14,0,3,0,1655980904813
2022-06-23 16:11:45.814000,10593.67,0,3,0,1655980905814
2022-06-23 16:11:46.816000,10568.14,0,3,0,1655980906816
2022-06-23 16:11:47.818000,10568.14,0,3,0,1655980907818
2022-06-23 16:11:48.853000,10493.62,0,3,0,1655980908853
2022-06-23 16:11:49.853000,10550.75,0,3,0,1655980909853
2022-06-23 16:11:50.855000,10568.14,0,3,0,1655980910855
2022-06-23 16:11:51.855000,10593.67,0,3,0,1655980911855
2022-06-23 16:11:52.857000,10566.8,0,3,0,1655980912857
2022-06-23 16:11:53.859000,10593.67,0,3,0,1655980913859
2022-06-23 16:11:54.861000,10493.62,0,3,0,1655980914861
2022-06-23 16:11:55.863000,10566.8,0,3,0,1655980915863
2022-06-23 16:11:56.865000,10467.26,0,3,0,1655980916865
2022-06-23 16:11:57.866000,10493.62,0,3,0,1655980917866
2022-06-23 16:11:58.901000,10493.62,0,3,0,1655980918901
2022-06-23 16:11:59.903000,10549.41,0,3,0,1655980919903
2022-06-23 16:12:00.903000,10493.62,0,3,0,1655980920903
2022-06-23 16:12:01.905000,10467.26,0,3,0,1655980921905
2022-06-23 16:12:02.907000,10467.26,0,3,0,1655980922907
2022-06-23 16:12:03.907000,10493.62,0,3,0,1655980923907
2022-06-23 16:12:04.909000,10467.26,0,3,0,1655980924909
2022-06-23 16:12:05.911000,10467.26,0,3,0,1655980925911
2022-06-23 16:12:06.911000,10493.62,0,3,0,1655980926911
2022-06-23 16:12:07.913000,10467.26,0,3,0,1655980927913
2022-06-23 16:12:08.951000,10492.3,0,3,0,1655980928951
2022-06-23 16:12:09.952000,10450.19,0,3,0,1655980929952
2022-06-23 16:12:10.954000,10568.14,0,3,0,1655980930954
2022-06-23 16:12:11.956000,10467.26,0,3,0,1655980931956
2022-06-23 16:12:12.956000,10492.3,0,3,0,1655980932956
2022-06-23 16:12:13.958000,10394.15,0,3,0,1655980933958
2022-06-23 16:12:14.960000,10468.57,0,3,0,1655980934960
2022-06-23 16:12:15.962000,10492.3,0,3,0,1655980935962
2022-06-23 16:12:16.964000,10467.26,0,3,0,1655980936964
2022-06-23 16:12:17.966000,10369.57,0,3,0,1655980937966
2022-06-23 16:12:18.999000,10492.3,0,3,0,1655980938999
2022-06-23 16:12:20.000000,10450.19,0,3,0,1655980940000
2022-06-23 16:12:21.002000,10467.26,0,3,0,1655980941002
2022-06-23 16:12:22.004000,10493.62,0,3,0,1655980942004
2022-06-23 16:12:23.006000,10369.57,0,3,0,1655980943006
2022-06-23 16:12:24.008000,10394.15,0,3,0,1655980944008
2022-06-23 16:12:25.009000,10493.62,0,3,0,1655980945009
2022-06-23 16:12:26.011000,10467.26,0,3,0,1655980946011
2022-06-23 16:12:27.013000,10368.28,0,3,0,1655980947013
2022-06-23 16:12:28.013000,10394.15,0,3,0,1655980948013
2022-06-23 16:12:29.048000,10395.44,0,3,0,1655980949048
2022-06-23 16:12:30.048000,10450.19,0,3,0,1655980950048
2022-06-23 16:12:31.050000,10394.15,0,3,0,1655980951050
2022-06-23 16:12:32.052000,10369.57,0,3,0,1655980952052
2022-06-23 16:12:33.054000,10368.28,0,3,0,1655980953054
2022-06-23 16:12:34.055000,10394.15,0,3,0,1655980954055
2022-06-23 16:12:35.057000,10369.57,0,3,0,1655980955057
2022-06-23 16:12:36.059000,10369.57,0,3,0,1655980956059
2022-06-23 16:12:37.061000,10297.81,0,3,0,1655980957061
2022-06-23 16:12:38.063000,10273.69,0,3,0,1655980958063
2022-06-23 16:12:39.098000,10297.81,0,3,0,1655980959098
2022-06-23 16:12:40.100000,10255.99,0,3,0,1655980960100
2022-06-23 16:12:41.102000,10272.42,0,3,0,1655980961102
2022-06-23 16:12:42.104000,10178.32,0,3,0,1655980962104
2022-06-23 16:12:43.106000,10202,0,3,0,1655980963106
2022-06-23 16:12:44.108000,10202,0,3,0,1655980964108
2022-06-23 16:12:45.110000,10178.32,0,3,0,1655980965110
2022-06-23 16:12:46.112000,10203.25,0,3,0,1655980966112
2022-06-23 16:12:47.114000,10178.32,0,3,0,1655980967114
2022-06-23 16:12:48.116000,10178.32,0,3,0,1655980968116
2022-06-23 16:12:49.146000,10202,0,3,0,1655980969146
2022-06-23 16:12:50.148000,10068.87,0,3,0,1655980970148
2022-06-23 16:12:51.150000,10084.71,0,3,0,1655980971150
2022-06-23 16:12:52.151000,10107.95,0,3,0,1655980972151
2022-06-23 16:12:53.153000,10084.71,0,3,0,1655980973153
2022-06-23 16:12:54.155000,10109.18,0,3,0,1655980974155
2022-06-23 16:12:55.156000,10016.83,0,3,0,1655980975156
2022-06-23 16:12:56.158000,10084.71,0,3,0,1655980976158
2022-06-23 16:12:57.160000,10084.71,0,3,0,1655980977160
2022-06-23 16:12:58.620000,10068.47,0,3,0,1655980978620
2022-06-23 16:12:59.620000,10068.87,0,3,0,1655980979620
2022-06-23 16:13:00.622000,9994,0,3,0,1655980980622
2022-06-23 16:13:01.622000,10016.83,0,3,0,1655980981622
2022-06-23 16:13:02.624000,9994,0,3,0,1655980982624
2022-06-23 16:13:03.626000,9927.33,0,3,0,1655980983626
2022-06-23 16:13:04.627000,9927.33,0,3,0,1655980984627
2022-06-23 16:13:05.629000,9994,0,3,0,1655980985629
2022-06-23 16:13:06.631000,9903.74,0,3,0,1655980986631
2022-06-23 16:13:07.632000,9838.26,0,3,0,1655980987632
2022-06-23 16:13:08.634000,9838.26,0,3,0,1655980988634
2022-06-23 16:13:09.634000,9800.08,0,3,0,1655980989634
2022-06-23 16:13:10.636000,9838.26,0,3,0,1655980990636
2022-06-23 16:13:11.638000,9903.74,0,3,0,1655980991638
2022-06-23 16:13:12.640000,9815.08,0,3,0,1655980992640
2022-06-23 16:13:13.641000,9750.77,0,3,0,1655980993641
2022-06-23 16:13:14.643000,9729.14,0,3,0,1655980994643
2022-06-23 16:13:15.645000,9729.14,0,3,0,1655980995645
2022-06-23 16:13:16.645000,9750.77,0,3,0,1655980996645
2022-06-23 16:13:17.647000,9729.14,0,3,0,1655980997647
2022-06-23 16:13:18.649000,9751.91,0,3,0,1655980998649
2022-06-23 16:13:19.651000,9714.4,0,3,0,1655980999651
2022-06-23 16:13:20.653000,9644.69,0,3,0,1655981000653
2022-06-23 16:13:21.655000,9729.14,0,3,0,1655981001655
2022-06-23 16:13:22.656000,9665.94,0,3,0,1655981002656
2022-06-23 16:13:23.658000,9665.94,0,3,0,1655981003658
2022-06-23 16:13:24.660000,9644.69,0,3,0,1655981004660
2022-06-23 16:13:25.662000,9665.94,0,3,0,1655981005662
2022-06-23 16:13:26.664000,9644.69,0,3,0,1655981006664
2022-06-23 16:13:27.666000,9579.28,0,3,0,1655981007666
2022-06-23 16:13:28.667000,9582.58,0,3,0,1655981008667
2022-06-23 16:13:29.668000,9546.36,0,3,0,1655981009668
2022-06-23 16:13:30.670000,9560.6,0,3,0,1655981010670
2022-06-23 16:13:31.672000,9581.48,0,3,0,1655981011672
2022-06-23 16:13:32.674000,9479.03,0,3,0,1655981012674
2022-06-23 16:13:33.676000,9499.56,0,3,0,1655981013676
2022-06-23 16:13:34.676000,9499.56,0,3,0,1655981014676
2022-06-23 16:13:35.678000,9479.03,0,3,0,1655981015678
2022-06-23 16:13:36.680000,9479.03,0,3,0,1655981016680
2022-06-23 16:13:37.682000,9419.03,0,3,0,1655981017682
2022-06-23 16:13:38.684000,9499.56,0,3,0,1655981018684
2022-06-23 16:13:39.686000,9463.96,0,3,0,1655981019686
2022-06-23 16:13:40.687000,9419.03,0,3,0,1655981020687
2022-06-23 16:13:41.689000,9479.03,0,3,0,1655981021689
2022-06-23 16:13:42.691000,9397.79,0,3,0,1655981022691
2022-06-23 16:13:43.691000,9419.03,0,3,0,1655981023691
2022-06-23 16:13:44.693000,9398.85,0,3,0,1655981024693
2022-06-23 16:13:45.695000,9479.03,0,3,0,1655981025695
2022-06-23 16:13:46.696000,9419.03,0,3,0,1655981026696
2022-06-23 16:13:47.698000,9398.85,0,3,0,1655981027698
2022-06-23 16:13:48.700000,9417.97,0,3,0,1655981028700
2022-06-23 16:13:49.700000,9384.03,0,3,0,1655981029700
2022-06-23 16:13:50.702000,9397.79,0,3,0,1655981030702
2022-06-23 16:13:51.704000,9318.97,0,3,0,1655981031704
2022-06-23 16:13:52.706000,9419.03,0,3,0,1655981032706
2022-06-23 16:13:53.708000,9338.81,0,3,0,1655981033708
2022-06-23 16:13:54.710000,9318.97,0,3,0,1655981034710
2022-06-23 16:13:55.710000,9338.81,0,3,0,1655981035710
2022-06-23 16:13:56.712000,9317.93,0,3,0,1655981036712
2022-06-23 16:13:57.714000,9240.44,0,3,0,1655981037714
2022-06-23 16:13:58.716000,9260.97,0,3,0,1655981038716
2022-06-23 16:13:59.718000,9225.77,0,3,0,1655981039718
2022-06-23 16:14:00.720000,9240.44,0,3,0,1655981040720
2022-06-23 16:14:01.721000,9183.41,0,3,0,1655981041721
2022-06-23 16:14:02.723000,9240.44,0,3,0,1655981042723
2022-06-23 16:14:03.725000,9260.97,0,3,0,1655981043725
2022-06-23 16:14:04.726000,9260.97,0,3,0,1655981044726
