datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:11:29.289000,11016.61,0,1,0,1656420089289
2022-06-28 18:11:30.291000,11016.61,0,1,0,1656420090291
2022-06-28 18:11:31.293000,11098.78,0,1,0,1656420091293
2022-06-28 18:11:32.295000,11018.07,0,1,0,1656420092295
2022-06-28 18:11:33.297000,11098.78,0,1,0,1656420093297
2022-06-28 18:11:34.298000,11079.6,0,1,0,1656420094298
2022-06-28 18:11:35.301000,11016.61,0,1,0,1656420095301
2022-06-28 18:11:36.303000,10989.01,0,1,0,1656420096303
2022-06-28 18:11:37.305000,11098.78,0,1,0,1656420097305
2022-06-28 18:11:38.306000,11016.61,0,1,0,1656420098306
2022-06-28 18:11:39.308000,10989.01,0,1,0,1656420099308
2022-06-28 18:11:40.310000,11016.61,0,1,0,1656420100310
2022-06-28 18:11:41.312000,11016.61,0,1,0,1656420101312
2022-06-28 18:11:42.314000,11098.78,0,1,0,1656420102314
2022-06-28 18:11:43.316000,11098.78,0,1,0,1656420103316
2022-06-28 18:11:44.318000,10968.76,0,1,0,1656420104318
2022-06-28 18:11:45.320000,11128.42,0,1,0,1656420105320
2022-06-28 18:11:46.322000,10987.56,0,1,0,1656420106322
2022-06-28 18:11:47.325000,11016.61,0,1,0,1656420107325
2022-06-28 18:11:48.327000,10989.01,0,1,0,1656420108327
2022-06-28 18:11:49.329000,11079.6,0,1,0,1656420109329
2022-06-28 18:11:50.330000,11016.61,0,1,0,1656420110330
2022-06-28 18:11:51.332000,10989.01,0,1,0,1656420111332
2022-06-28 18:11:52.334000,10987.56,0,1,0,1656420112334
2022-06-28 18:11:53.335000,11018.07,0,1,0,1656420113335
2022-06-28 18:11:54.336000,11079.6,0,1,0,1656420114336
2022-06-28 18:11:55.338000,11128.42,0,1,0,1656420115338
2022-06-28 18:11:56.340000,11016.61,0,1,0,1656420116340
2022-06-28 18:11:57.342000,11098.78,0,1,0,1656420117342
2022-06-28 18:11:58.344000,10989.01,0,1,0,1656420118344
2022-06-28 18:11:59.347000,11016.61,0,1,0,1656420119347
2022-06-28 18:12:00.349000,11016.61,0,1,0,1656420120349
2022-06-28 18:12:01.351000,11098.78,0,1,0,1656420121351
2022-06-28 18:12:02.352000,11016.61,0,1,0,1656420122352
2022-06-28 18:12:03.354000,11098.78,0,1,0,1656420123354
2022-06-28 18:12:04.354000,10970.2,0,1,0,1656420124354
2022-06-28 18:12:05.357000,11016.61,0,1,0,1656420125357
2022-06-28 18:12:06.359000,10989.01,0,1,0,1656420126359
2022-06-28 18:12:07.361000,11098.78,0,1,0,1656420127361
2022-06-28 18:12:08.364000,11128.42,0,1,0,1656420128364
2022-06-28 18:12:09.366000,10987.56,0,1,0,1656420129366
2022-06-28 18:12:10.368000,11018.07,0,1,0,1656420130368
2022-06-28 18:12:11.369000,11018.07,0,1,0,1656420131369
2022-06-28 18:12:12.371000,11098.78,0,1,0,1656420132371
2022-06-28 18:12:13.373000,10989.01,0,1,0,1656420133373
2022-06-28 18:12:14.376000,10968.76,0,1,0,1656420134376
2022-06-28 18:12:15.378000,11016.61,0,1,0,1656420135378
2022-06-28 18:12:16.380000,11098.78,0,1,0,1656420136380
2022-06-28 18:12:17.381000,11016.61,0,1,0,1656420137381
2022-06-28 18:12:18.383000,10989.01,0,1,0,1656420138383
2022-06-28 18:12:19.385000,10989.01,0,1,0,1656420139385
2022-06-28 18:12:20.388000,11016.61,0,1,0,1656420140388
2022-06-28 18:12:21.390000,10989.01,0,1,0,1656420141390
2022-06-28 18:12:22.392000,10987.56,0,1,0,1656420142392
2022-06-28 18:12:23.395000,11018.07,0,1,0,1656420143395
2022-06-28 18:12:24.396000,11079.6,0,1,0,1656420144396
2022-06-28 18:12:25.398000,11016.61,0,1,0,1656420145398
2022-06-28 18:12:26.400000,11016.61,0,1,0,1656420146400
2022-06-28 18:12:27.402000,10989.01,0,1,0,1656420147402
2022-06-28 18:12:28.404000,10989.01,0,1,0,1656420148404
2022-06-28 18:12:29.407000,11016.61,0,1,0,1656420149407
2022-06-28 18:12:30.409000,11016.61,0,1,0,1656420150409
2022-06-28 18:12:31.411000,10989.01,0,1,0,1656420151411
2022-06-28 18:12:32.414000,11016.61,0,1,0,1656420152414
2022-06-28 18:12:33.416000,10989.01,0,1,0,1656420153416
2022-06-28 18:12:34.418000,10968.76,0,1,0,1656420154418
2022-06-28 18:12:35.421000,11018.07,0,1,0,1656420155421
2022-06-28 18:12:36.423000,11098.78,0,1,0,1656420156423
2022-06-28 18:12:37.425000,10987.56,0,1,0,1656420157425
2022-06-28 18:12:38.426000,11018.07,0,1,0,1656420158426
2022-06-28 18:12:39.428000,11098.78,0,1,0,1656420159428
2022-06-28 18:12:40.430000,11016.61,0,1,0,1656420160430
2022-06-28 18:12:41.432000,11128.42,0,1,0,1656420161432
2022-06-28 18:12:42.434000,11100.26,0,1,0,1656420162434
2022-06-28 18:12:43.436000,11212.27,0,1,0,1656420163436
2022-06-28 18:12:44.437000,10968.76,0,1,0,1656420164437
2022-06-28 18:12:45.439000,11016.61,0,1,0,1656420165439
2022-06-28 18:12:46.441000,10989.01,0,1,0,1656420166441
2022-06-28 18:12:47.444000,11018.07,0,1,0,1656420167444
2022-06-28 18:12:48.446000,10989.01,0,1,0,1656420168446
2022-06-28 18:12:49.448000,10989.01,0,1,0,1656420169448
2022-06-28 18:12:50.450000,11016.61,0,1,0,1656420170450
2022-06-28 18:12:51.452000,10987.56,0,1,0,1656420171452
2022-06-28 18:12:52.453000,11419.7,0,2,0,1656420172453
2022-06-28 18:12:53.455000,10968.28,0,2,0,1656420173455
2022-06-28 18:12:54.456000,10912.74,0,2,0,1656420174456
2022-06-28 18:12:55.458000,11016.61,0,2,0,1656420175458
2022-06-28 18:12:56.459000,11016.61,0,2,0,1656420176459
2022-06-28 18:12:57.461000,9903.74,0,2,0,1656420177461
2022-06-28 18:12:58.463000,9164.22,0,2,0,1656420178463
2022-06-28 18:12:59.465000,8960.25,0,2,0,1656420179465
2022-06-28 18:13:00.467000,8960.25,0,2,0,1656420180467
2022-06-28 18:13:01.469000,8729.36,0,2,0,1656420181469
2022-06-28 18:13:02.470000,8817.1,0,2,0,1656420182470
2022-06-28 18:13:03.472000,8728.44,0,2,0,1656420183472
2022-06-28 18:13:04.475000,8581.04,0,2,0,1656420184475
2022-06-28 18:13:05.478000,8610.3,0,2,0,1656420185478
2022-06-28 18:13:06.480000,8593.43,0,2,0,1656420186480
2022-06-28 18:13:07.482000,8526.6,0,2,0,1656420187482
2022-06-28 18:13:08.483000,8544.09,0,2,0,1656420188483
2022-06-28 18:13:09.485000,8526.6,0,2,0,1656420189485
2022-06-28 18:13:10.487000,8544.09,0,2,0,1656420190487
2022-06-28 18:13:11.489000,8610.3,0,2,0,1656420191489
2022-06-28 18:13:12.491000,8660.41,0,2,0,1656420192491
2022-06-28 18:13:13.493000,8660.41,0,2,0,1656420193493
2022-06-28 18:13:14.494000,8648.72,0,2,0,1656420194494
2022-06-28 18:13:15.496000,8678.45,0,2,0,1656420195496
2022-06-28 18:13:16.507000,14618.17,0,2,0,1656420196507
2022-06-28 18:13:17.509000,8716.27,0,3,0,1656420197509
2022-06-28 18:13:18.511000,8729.36,0,3,0,1656420198511
2022-06-28 18:13:19.513000,8728.44,0,3,0,1656420199513
2022-06-28 18:13:21.311000,8678.45,0,3,0,1656420201311
2022-06-28 18:13:22.313000,8593.43,0,3,0,1656420202313
2022-06-28 18:13:23.315000,8593.43,0,3,0,1656420203315
2022-06-28 18:13:24.317000,8648.72,0,3,0,1656420204317
2022-06-28 18:13:25.319000,8678.45,0,3,0,1656420205319
2022-06-28 18:13:26.321000,8660.41,0,3,0,1656420206321
2022-06-28 18:13:27.323000,8678.45,0,3,0,1656420207323
2022-06-28 18:13:28.325000,8729.36,0,3,0,1656420208325
2022-06-28 18:13:29.327000,8729.36,0,3,0,1656420209327
2022-06-28 18:13:30.329000,8746.76,0,3,0,1656420210329
2022-06-28 18:13:31.331000,8729.36,0,3,0,1656420211331
2022-06-28 18:13:32.333000,8729.36,0,3,0,1656420212333
2022-06-28 18:13:33.336000,8746.76,0,3,0,1656420213336
2022-06-28 18:13:34.338000,8786.42,0,3,0,1656420214338
2022-06-28 18:13:35.340000,8746.76,0,3,0,1656420215340
2022-06-28 18:13:36.341000,8817.1,0,3,0,1656420216341
2022-06-28 18:13:37.343000,8798.48,0,3,0,1656420217343
2022-06-28 18:13:38.345000,8798.48,0,3,0,1656420218345
2022-06-28 18:13:39.346000,8817.1,0,3,0,1656420219346
2022-06-28 18:13:40.348000,8817.1,0,3,0,1656420220348
2022-06-28 18:13:41.350000,8798.48,0,3,0,1656420221350
2022-06-28 18:13:42.353000,8887.62,0,3,0,1656420222353
2022-06-28 18:13:43.355000,8868.71,0,3,0,1656420223355
2022-06-28 18:13:44.356000,8856.45,0,3,0,1656420224356
2022-06-28 18:13:45.357000,8887.62,0,3,0,1656420225357
2022-06-28 18:13:46.359000,8869.65,0,3,0,1656420226359
2022-06-28 18:13:47.361000,8869.65,0,3,0,1656420227361
2022-06-28 18:13:48.362000,8888.57,0,3,0,1656420228362
2022-06-28 18:13:49.364000,8869.65,0,3,0,1656420229364
2022-06-28 18:13:50.366000,8887.62,0,3,0,1656420230366
2022-06-28 18:13:51.368000,8887.62,0,3,0,1656420231368
2022-06-28 18:13:52.370000,8941.02,0,3,0,1656420232370
2022-06-28 18:13:53.372000,8869.65,0,3,0,1656420233372
2022-06-28 18:13:54.375000,8940.07,0,3,0,1656420234375
2022-06-28 18:13:55.377000,8960.25,0,3,0,1656420235377
2022-06-28 18:13:56.379000,8941.02,0,3,0,1656420236379
2022-06-28 18:13:57.380000,8887.62,0,3,0,1656420237380
2022-06-28 18:13:58.382000,8941.98,0,3,0,1656420238382
2022-06-28 18:13:59.384000,8941.02,0,3,0,1656420239384
2022-06-28 18:14:00.385000,8960.25,0,3,0,1656420240385
2022-06-28 18:14:01.387000,9014.53,0,3,0,1656420241387
2022-06-28 18:14:02.389000,9014.53,0,3,0,1656420242389
2022-06-28 18:14:03.392000,9107.14,0,3,0,1656420243392
2022-06-28 18:14:04.395000,8928.57,0,3,0,1656420244395
2022-06-28 18:14:05.397000,8960.25,0,3,0,1656420245397
2022-06-28 18:14:06.399000,9033.1,0,3,0,1656420246399
2022-06-28 18:14:07.401000,9014.53,0,3,0,1656420247401
2022-06-28 18:14:08.403000,9013.56,0,3,0,1656420248403
2022-06-28 18:14:09.405000,9033.1,0,3,0,1656420249405
2022-06-28 18:14:10.407000,9108.13,0,3,0,1656420250407
2022-06-28 18:14:11.409000,9088.27,0,3,0,1656420251409
2022-06-28 18:14:12.410000,9033.1,0,3,0,1656420252410
2022-06-28 18:14:13.412000,9089.26,0,3,0,1656420253412
2022-06-28 18:14:14.415000,9041.92,0,3,0,1656420254415
2022-06-28 18:14:15.416000,9108.13,0,3,0,1656420255416
2022-06-28 18:14:16.418000,9088.27,0,3,0,1656420256418
2022-06-28 18:14:17.420000,9088.27,0,3,0,1656420257420
2022-06-28 18:14:18.421000,9259.95,0,3,0,1656420258421
2022-06-28 18:14:19.423000,9164.22,0,3,0,1656420259423
2022-06-28 18:14:20.425000,9183.41,0,3,0,1656420260425
2022-06-28 18:14:21.428000,9183.41,0,3,0,1656420261428
2022-06-28 18:14:22.430000,9164.22,0,3,0,1656420262430
2022-06-28 18:14:23.432000,9164.22,0,3,0,1656420263432
2022-06-28 18:14:24.434000,9227.14,0,3,0,1656420264434
2022-06-28 18:14:25.436000,9183.41,0,3,0,1656420265436
2022-06-28 18:14:26.438000,9240.44,0,3,0,1656420266438
2022-06-28 18:14:27.440000,9183.41,0,3,0,1656420267440
2022-06-28 18:14:28.442000,9240.44,0,3,0,1656420268442
2022-06-28 18:14:29.444000,9240.44,0,3,0,1656420269444
2022-06-28 18:14:30.447000,9260.97,0,3,0,1656420270447
2022-06-28 18:14:31.449000,9241.46,0,3,0,1656420271449
2022-06-28 18:14:32.451000,9240.44,0,3,0,1656420272451
2022-06-28 18:14:33.452000,9259.95,0,3,0,1656420273452
2022-06-28 18:14:34.455000,9304.4,0,3,0,1656420274455
2022-06-28 18:14:35.457000,9338.81,0,3,0,1656420275457
2022-06-28 18:14:36.459000,9338.81,0,3,0,1656420276459
2022-06-28 18:14:37.461000,9397.79,0,3,0,1656420277461
2022-06-28 18:14:38.463000,9318.97,0,3,0,1656420278463
2022-06-28 18:14:39.465000,9338.81,0,3,0,1656420279465
2022-06-28 18:14:40.467000,9338.81,0,3,0,1656420280467
2022-06-28 18:14:41.469000,9397.79,0,3,0,1656420281469
2022-06-28 18:14:42.472000,9419.03,0,3,0,1656420282472
2022-06-28 18:14:43.474000,9397.79,0,3,0,1656420283474
2022-06-28 18:14:44.476000,9463.96,0,3,0,1656420284476
2022-06-28 18:14:45.478000,9581.48,0,3,0,1656420285478
2022-06-28 18:14:46.480000,9479.03,0,3,0,1656420286480
2022-06-28 18:14:47.482000,9397.79,0,3,0,1656420287482
2022-06-28 18:14:48.483000,9499.56,0,3,0,1656420288483
2022-06-28 18:14:49.485000,9397.79,0,3,0,1656420289485
2022-06-28 18:14:50.487000,9419.03,0,3,0,1656420290487
2022-06-28 18:14:51.488000,9499.56,0,3,0,1656420291488
2022-06-28 18:14:52.490000,9479.03,0,3,0,1656420292490
2022-06-28 18:14:53.492000,9479.03,0,3,0,1656420293492
2022-06-28 18:14:54.494000,9463.96,0,3,0,1656420294494
2022-06-28 18:14:55.496000,9499.56,0,3,0,1656420295496
2022-06-28 18:14:56.498000,9479.03,0,3,0,1656420296498
2022-06-28 18:14:57.499000,9499.56,0,3,0,1656420297499
2022-06-28 18:14:58.501000,9560.6,0,3,0,1656420298501
2022-06-28 18:14:59.503000,9560.6,0,3,0,1656420299503
2022-06-28 18:15:00.505000,9499.56,0,3,0,1656420300505
2022-06-28 18:15:01.507000,9479.03,0,3,0,1656420301507
2022-06-28 18:15:02.509000,9563.89,0,3,0,1656420302509
2022-06-28 18:15:03.511000,9499.56,0,3,0,1656420303511
2022-06-28 18:15:04.514000,9546.36,0,3,0,1656420304514
2022-06-28 18:15:05.516000,9582.58,0,3,0,1656420305516
2022-06-28 18:15:06.518000,9499.56,0,3,0,1656420306518
2022-06-28 18:15:07.520000,9560.6,0,3,0,1656420307520
2022-06-28 18:15:08.522000,9560.6,0,3,0,1656420308522
2022-06-28 18:15:09.524000,9499.56,0,3,0,1656420309524
2022-06-28 18:15:10.526000,9582.58,0,3,0,1656420310526
2022-06-28 18:15:11.528000,9560.6,0,3,0,1656420311528
2022-06-28 18:15:12.530000,9582.58,0,3,0,1656420312530
2022-06-28 18:15:13.532000,9560.6,0,3,0,1656420313532
2022-06-28 18:15:14.534000,9546.36,0,3,0,1656420314534
2022-06-28 18:15:16.199000,9628.72,0,3,0,1656420316199
2022-06-28 18:15:17.201000,9644.69,0,3,0,1656420317201
2022-06-28 18:15:18.203000,9644.69,0,3,0,1656420318203
2022-06-28 18:15:19.204000,9582.58,0,3,0,1656420319204
2022-06-28 18:15:20.206000,9665.94,0,3,0,1656420320206
2022-06-28 18:15:21.208000,9729.14,0,3,0,1656420321208
2022-06-28 18:15:22.211000,9665.94,0,3,0,1656420322211
2022-06-28 18:15:23.213000,9644.69,0,3,0,1656420323213
2022-06-28 18:15:24.214000,9714.4,0,3,0,1656420324214
2022-06-28 18:15:25.215000,9665.94,0,3,0,1656420325215
2022-06-28 18:15:26.217000,9643.57,0,3,0,1656420326217
2022-06-28 18:15:27.219000,9643.57,0,3,0,1656420327219
2022-06-28 18:15:28.220000,9665.94,0,3,0,1656420328220
2022-06-28 18:15:29.222000,9729.14,0,3,0,1656420329222
2022-06-28 18:15:30.224000,9665.94,0,3,0,1656420330224
2022-06-28 18:15:31.225000,9751.91,0,3,0,1656420331225
2022-06-28 18:15:32.227000,9644.69,0,3,0,1656420332227
2022-06-28 18:15:33.229000,9729.14,0,3,0,1656420333229
2022-06-28 18:15:34.232000,9714.4,0,3,0,1656420334232
2022-06-28 18:15:35.234000,9751.91,0,3,0,1656420335234
2022-06-28 18:15:36.236000,9729.14,0,3,0,1656420336236
2022-06-28 18:15:37.238000,9751.91,0,3,0,1656420337238
2022-06-28 18:15:38.240000,9816.24,0,3,0,1656420338240
2022-06-28 18:15:39.242000,9816.24,0,3,0,1656420339242
2022-06-28 18:15:40.245000,9782.82,0,3,0,1656420340245
2022-06-28 18:15:41.247000,9816.24,0,3,0,1656420341247
2022-06-28 18:15:42.249000,9816.24,0,3,0,1656420342249
2022-06-28 18:15:43.252000,9838.26,0,3,0,1656420343252
2022-06-28 18:15:44.255000,9714.4,0,3,0,1656420344255
2022-06-28 18:15:45.257000,9838.26,0,3,0,1656420345257
2022-06-28 18:15:46.259000,9751.91,0,3,0,1656420346259
2022-06-28 18:15:47.261000,9816.24,0,3,0,1656420347261
2022-06-28 18:15:48.263000,9816.24,0,3,0,1656420348263
2022-06-28 18:15:49.264000,9751.91,0,3,0,1656420349264
2022-06-28 18:15:50.266000,9838.26,0,3,0,1656420350266
2022-06-28 18:15:51.268000,9729.14,0,3,0,1656420351268
2022-06-28 18:15:52.271000,9838.26,0,3,0,1656420352271
2022-06-28 18:15:53.273000,9903.74,0,3,0,1656420353273
2022-06-28 18:15:54.275000,9801.23,0,3,0,1656420354275
2022-06-28 18:15:55.277000,9839.42,0,3,0,1656420355277
2022-06-28 18:15:56.279000,9903.74,0,3,0,1656420356279
2022-06-28 18:15:57.281000,9816.24,0,3,0,1656420357281
2022-06-28 18:15:58.282000,9839.42,0,3,0,1656420358282
2022-06-28 18:15:59.284000,9816.24,0,3,0,1656420359284
2022-06-28 18:16:00.286000,9927.33,0,3,0,1656420360286
2022-06-28 18:16:01.289000,9838.26,0,3,0,1656420361289
2022-06-28 18:16:02.315000,9816.24,0,3,0,1656420362315
2022-06-28 18:16:03.317000,9903.74,0,3,0,1656420363317
2022-06-28 18:16:04.320000,9888.46,0,3,0,1656420364320
