datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:20:38.379000,7485.7,38,1,23,1656665438379
2022-07-01 14:20:39.381000,7485.7,38,1,23,1656665439381
2022-07-01 14:20:40.383000,7448.23,38,1,23,1656665440383
2022-07-01 14:20:41.385000,7485.7,38,1,23,1656665441385
2022-07-01 14:20:42.386000,7476.97,38,1,23,1656665442386
2022-07-01 14:20:43.388000,7448.9,38,1,23,1656665443388
2022-07-01 14:20:44.390000,7435.61,38,1,23,1656665444390
2022-07-01 14:20:45.392000,7448.9,38,1,23,1656665445392
2022-07-01 14:20:46.394000,7448.23,38,1,23,1656665446394
2022-07-01 14:20:47.396000,7435.61,38,1,23,1656665447396
2022-07-01 14:20:48.398000,7435.61,38,1,23,1656665448398
2022-07-01 14:20:49.400000,7448.9,38,1,23,1656665449400
2022-07-01 14:20:50.402000,7448.9,38,1,23,1656665450402
2022-07-01 14:20:51.404000,7435.61,38,1,23,1656665451404
2022-07-01 14:20:52.405000,7476.97,38,1,23,1656665452405
2022-07-01 14:20:53.407000,7485.7,38,1,23,1656665453407
2022-07-01 14:20:54.409000,7485.7,38,1,23,1656665454409
2022-07-01 14:20:55.411000,7499.18,38,1,23,1656665455411
2022-07-01 14:20:56.413000,7435.61,38,1,23,1656665456413
2022-07-01 14:20:57.415000,7485.7,38,1,23,1656665457415
2022-07-01 14:20:58.417000,7448.9,38,1,23,1656665458417
2022-07-01 14:20:59.419000,7485.7,38,1,23,1656665459419
2022-07-01 14:21:00.421000,7448.23,38,1,23,1656665460421
2022-07-01 14:21:01.423000,7448.9,38,1,23,1656665461423
2022-07-01 14:21:02.425000,7476.97,38,1,23,1656665462425
2022-07-01 14:21:03.427000,7485.7,38,1,23,1656665463427
2022-07-01 14:21:04.428000,7448.23,38,1,23,1656665464428
2022-07-01 14:21:05.430000,7448.9,38,1,23,1656665465430
2022-07-01 14:21:06.432000,7435.61,38,1,23,1656665466432
2022-07-01 14:21:07.433000,7448.23,38,1,23,1656665467433
2022-07-01 14:21:08.435000,7435.61,38,1,23,1656665468435
2022-07-01 14:21:09.437000,7435.61,38,1,23,1656665469437
2022-07-01 14:21:10.439000,7448.23,38,1,23,1656665470439
2022-07-01 14:21:11.441000,7435.61,38,1,23,1656665471441
2022-07-01 14:21:12.444000,7426.33,38,1,23,1656665472444
2022-07-01 14:21:13.447000,7448.23,38,1,23,1656665473447
2022-07-01 14:21:14.449000,7435.61,38,1,23,1656665474449
2022-07-01 14:21:15.451000,7448.23,38,1,23,1656665475451
2022-07-01 14:21:16.453000,7499.18,38,1,23,1656665476453
2022-07-01 14:21:17.455000,7435.61,38,1,23,1656665477455
2022-07-01 14:21:18.457000,7485.7,38,1,23,1656665478457
2022-07-01 14:21:19.459000,7448.23,38,1,23,1656665479459
2022-07-01 14:21:20.461000,7448.9,38,1,23,1656665480461
2022-07-01 14:21:21.463000,7485.7,38,1,23,1656665481463
2022-07-01 14:21:22.464000,7476.97,38,1,23,1656665482464
2022-07-01 14:21:23.466000,7434.94,38,1,23,1656665483466
2022-07-01 14:21:24.468000,7435.61,38,1,23,1656665484468
2022-07-01 14:21:25.469000,7448.23,38,1,23,1656665485469
2022-07-01 14:21:26.471000,7435.61,38,1,23,1656665486471
2022-07-01 14:21:27.473000,7435.61,38,1,23,1656665487473
2022-07-01 14:21:28.474000,7448.23,38,1,23,1656665488474
2022-07-01 14:21:29.476000,7485.7,38,1,23,1656665489476
2022-07-01 14:21:30.478000,7448.9,38,1,23,1656665490478
2022-07-01 14:21:31.480000,7448.23,38,1,23,1656665491480
2022-07-01 14:21:32.481000,7476.97,38,1,23,1656665492481
2022-07-01 14:21:33.483000,7435.61,38,1,23,1656665493483
2022-07-01 14:21:34.484000,7448.9,38,1,23,1656665494484
2022-07-01 14:21:35.486000,7435.61,38,1,23,1656665495486
2022-07-01 14:21:36.488000,7435.61,38,1,23,1656665496488
2022-07-01 14:21:37.490000,7448.23,38,1,23,1656665497490
2022-07-01 14:21:38.492000,7435.61,38,1,23,1656665498492
2022-07-01 14:21:39.494000,7448.9,38,1,23,1656665499494
2022-07-01 14:21:40.496000,7448.23,38,1,23,1656665500496
2022-07-01 14:21:41.498000,7435.61,38,1,23,1656665501498
2022-07-01 14:21:42.499000,7476.97,38,1,23,1656665502499
2022-07-01 14:21:43.502000,7398.64,38,1,23,1656665503502
2022-07-01 14:21:44.504000,7448.23,38,1,23,1656665504504
2022-07-01 14:21:45.506000,7435.61,38,1,23,1656665505506
2022-07-01 14:21:46.507000,7448.23,38,1,23,1656665506507
2022-07-01 14:21:47.509000,7435.61,38,1,23,1656665507509
2022-07-01 14:21:48.511000,7435.61,38,1,23,1656665508511
2022-07-01 14:21:49.513000,7443.58,38,1,23,1656665509513
2022-07-01 14:21:50.515000,7435.61,38,1,23,1656665510515
2022-07-01 14:21:51.517000,7435.61,38,1,23,1656665511517
2022-07-01 14:21:52.519000,7426.99,38,1,23,1656665512519
2022-07-01 14:21:53.521000,7485.7,38,1,23,1656665513521
2022-07-01 14:21:54.523000,7448.23,38,1,23,1656665514523
2022-07-01 14:21:56.266000,7476.75,38,1,23,1656665516266
2022-07-01 14:21:57.268000,7435.61,38,1,23,1656665517268
2022-07-01 14:21:58.270000,7435.61,38,1,23,1656665518270
2022-07-01 14:21:59.271000,7448.23,38,1,23,1656665519271
2022-07-01 14:22:00.273000,7448.23,38,1,23,1656665520273
2022-07-01 14:22:01.275000,7485.7,38,1,23,1656665521275
2022-07-01 14:22:02.278000,7426.33,38,1,23,1656665522278
2022-07-01 14:22:03.280000,7435.61,38,1,23,1656665523280
2022-07-01 14:22:04.282000,7435.61,38,1,23,1656665524282
2022-07-01 14:22:05.284000,7448.9,38,1,23,1656665525284
2022-07-01 14:22:06.286000,7435.61,38,1,23,1656665526286
2022-07-01 14:22:07.288000,7435.61,38,1,23,1656665527288
2022-07-01 14:22:08.291000,7448.9,38,1,23,1656665528291
2022-07-01 14:22:09.293000,7435.61,38,1,23,1656665529293
2022-07-01 14:22:10.295000,7448.9,38,1,23,1656665530295
2022-07-01 14:22:11.297000,7448.23,38,1,23,1656665531297
2022-07-01 14:22:12.298000,7426.33,38,1,23,1656665532298
2022-07-01 14:22:13.300000,7435.61,38,1,23,1656665533300
2022-07-01 14:22:14.302000,7398.64,38,1,23,1656665534302
2022-07-01 14:22:15.304000,7448.23,38,1,23,1656665535304
2022-07-01 14:22:16.306000,7435.61,38,1,23,1656665536306
2022-07-01 14:22:17.309000,7398.64,38,1,23,1656665537309
2022-07-01 14:22:18.311000,7435.61,38,1,23,1656665538311
2022-07-01 14:22:19.313000,7435.61,38,1,23,1656665539313
2022-07-01 14:22:20.314000,7448.23,38,1,23,1656665540314
2022-07-01 14:22:21.316000,7435.61,38,1,23,1656665541316
2022-07-01 14:22:22.319000,7426.33,38,1,23,1656665542319
2022-07-01 14:22:23.321000,7448.23,38,1,23,1656665543321
2022-07-01 14:22:24.323000,7435.61,38,1,23,1656665544323
2022-07-01 14:22:25.325000,7448.23,38,1,23,1656665545325
2022-07-01 14:22:26.327000,7448.23,38,1,23,1656665546327
2022-07-01 14:22:27.329000,7435.61,38,1,23,1656665547329
2022-07-01 14:22:28.331000,7435.61,38,1,23,1656665548331
2022-07-01 14:22:29.334000,7448.23,38,1,23,1656665549334
2022-07-01 14:22:30.336000,7448.23,38,1,23,1656665550336
2022-07-01 14:22:31.338000,7435.61,38,1,23,1656665551338
2022-07-01 14:22:32.339000,7426.33,38,1,23,1656665552339
2022-07-01 14:22:33.341000,7435.61,38,1,23,1656665553341
2022-07-01 14:22:34.343000,7435.61,38,1,23,1656665554343
2022-07-01 14:22:35.346000,7398.64,38,1,23,1656665555346
2022-07-01 14:22:36.348000,7435.61,38,1,23,1656665556348
2022-07-01 14:22:37.350000,7385.52,38,1,23,1656665557350
2022-07-01 14:22:38.352000,7448.23,38,1,23,1656665558352
2022-07-01 14:22:39.354000,7435.61,38,1,23,1656665559354
2022-07-01 14:22:40.356000,7448.23,38,1,23,1656665560356
2022-07-01 14:22:41.359000,7448.23,38,1,23,1656665561359
2022-07-01 14:22:42.360000,7426.33,38,1,23,1656665562360
2022-07-01 14:22:43.362000,7434.94,38,1,23,1656665563362
2022-07-01 14:22:44.363000,7448.9,38,1,23,1656665564363
2022-07-01 14:22:45.365000,7448.23,38,1,23,1656665565365
2022-07-01 14:22:46.367000,7435.61,38,1,23,1656665566367
2022-07-01 14:22:47.369000,7398.64,38,1,23,1656665567369
2022-07-01 14:22:48.371000,7435.61,38,1,23,1656665568371
2022-07-01 14:22:49.373000,7435.61,38,1,23,1656665569373
2022-07-01 14:22:50.374000,7398.64,38,1,23,1656665570374
2022-07-01 14:22:51.376000,7435.61,38,1,23,1656665571376
2022-07-01 14:22:52.377000,7426.99,38,1,23,1656665572377
2022-07-01 14:22:53.380000,7398.64,38,1,23,1656665573380
2022-07-01 14:22:54.382000,7434.94,38,1,23,1656665574382
2022-07-01 14:22:55.384000,7448.9,38,1,23,1656665575384
2022-07-01 14:22:56.386000,7398.64,38,1,23,1656665576386
2022-07-01 14:22:57.388000,7435.61,38,1,23,1656665577388
2022-07-01 14:22:58.390000,7435.61,38,1,23,1656665578390
2022-07-01 14:22:59.391000,7398.64,38,1,23,1656665579391
2022-07-01 14:23:00.393000,7448.23,38,1,23,1656665580393
2022-07-01 14:23:01.395000,7435.61,38,1,23,1656665581395
2022-07-01 14:23:02.398000,7426.99,38,1,23,1656665582398
2022-07-01 14:23:03.400000,7434.94,38,1,23,1656665583400
2022-07-01 14:23:04.402000,7435.61,38,1,23,1656665584402
2022-07-01 14:23:05.403000,7447.57,38,1,23,1656665585403
2022-07-01 14:23:06.405000,7435.61,38,1,23,1656665586405
2022-07-01 14:23:07.407000,7435.61,38,1,23,1656665587407
2022-07-01 14:23:08.410000,7398.64,37,1,23,1656665588410
2022-07-01 14:23:09.412000,7435.61,37,1,23,1656665589412
2022-07-01 14:23:10.414000,7448.23,37,1,23,1656665590414
2022-07-01 14:23:11.415000,7398.64,37,1,23,1656665591415
2022-07-01 14:23:12.416000,7426.99,37,1,23,1656665592416
2022-07-01 14:23:13.418000,7435.61,37,1,23,1656665593418
2022-07-01 14:23:14.420000,7448.9,37,1,23,1656665594420
2022-07-01 14:23:15.422000,7448.9,37,1,23,1656665595422
2022-07-01 14:23:16.424000,7435.61,37,1,23,1656665596424
2022-07-01 14:23:17.425000,7398.64,37,1,23,1656665597425
2022-07-01 14:23:18.427000,7435.61,37,1,23,1656665598427
2022-07-01 14:23:19.429000,7435.61,37,1,23,1656665599429
2022-07-01 14:23:20.431000,7448.23,37,1,23,1656665600431
2022-07-01 14:23:21.433000,7434.94,37,1,23,1656665601433
2022-07-01 14:23:22.436000,7426.99,37,1,23,1656665602436
2022-07-01 14:23:23.437000,7448.9,37,1,23,1656665603437
2022-07-01 14:23:24.439000,7435.61,37,1,23,1656665604439
2022-07-01 14:23:25.441000,7448.23,37,1,23,1656665605441
2022-07-01 14:23:26.442000,7398.64,38,1,23,1656665606442
2022-07-01 14:23:27.444000,7435.61,38,1,23,1656665607444
2022-07-01 14:23:28.446000,7435.61,38,1,23,1656665608446
2022-07-01 14:23:29.449000,7448.23,38,1,23,1656665609449
2022-07-01 14:23:30.451000,7463.58,38,1,23,1656665610451
2022-07-01 14:23:31.453000,7385.52,38,1,23,1656665611453
2022-07-01 14:23:32.455000,7426.99,38,1,23,1656665612455
2022-07-01 14:23:33.457000,7435.61,38,1,23,1656665613457
2022-07-01 14:23:34.459000,7435.61,38,1,23,1656665614459
2022-07-01 14:23:35.460000,7448.23,38,1,23,1656665615460
2022-07-01 14:23:36.462000,7385.52,38,1,23,1656665616462
2022-07-01 14:23:37.464000,7385.52,38,1,23,1656665617464
2022-07-01 14:23:38.465000,7448.23,37,1,23,1656665618465
2022-07-01 14:23:39.467000,7435.61,37,1,23,1656665619467
2022-07-01 14:23:40.469000,7398.64,37,1,23,1656665620469
2022-07-01 14:23:41.470000,7448.23,37,1,23,1656665621470
2022-07-01 14:23:42.473000,7426.99,37,1,23,1656665622473
2022-07-01 14:23:43.475000,7435.61,37,1,23,1656665623475
2022-07-01 14:23:44.478000,7448.9,37,1,23,1656665624478
2022-07-01 14:23:45.480000,7448.23,37,1,23,1656665625480
2022-07-01 14:23:46.482000,7435.61,37,1,23,1656665626482
2022-07-01 14:23:47.485000,7448.23,38,1,23,1656665627485
2022-07-01 14:23:48.487000,7435.61,38,1,23,1656665628487
2022-07-01 14:23:49.489000,7448.9,38,1,23,1656665629489
2022-07-01 14:23:50.492000,7448.23,38,1,23,1656665630492
2022-07-01 14:23:51.494000,7435.61,38,1,23,1656665631494
2022-07-01 14:23:52.495000,7426.99,38,1,23,1656665632495
2022-07-01 14:23:53.498000,7448.23,38,1,23,1656665633498
2022-07-01 14:23:54.500000,7398.64,38,1,23,1656665634500
2022-07-01 14:23:55.502000,7435.61,38,1,23,1656665635502
2022-07-01 14:23:56.503000,7398.64,38,1,23,1656665636503
2022-07-01 14:23:57.505000,7435.61,38,1,23,1656665637505
2022-07-01 14:23:58.507000,7435.61,38,1,23,1656665638507
2022-07-01 14:23:59.509000,7448.9,38,1,23,1656665639509
2022-07-01 14:24:00.511000,7435.61,38,1,23,1656665640511
2022-07-01 14:24:01.513000,7435.61,38,1,23,1656665641513
2022-07-01 14:24:02.515000,7426.33,38,1,23,1656665642515
2022-07-01 14:24:03.517000,7435.61,38,1,23,1656665643517
2022-07-01 14:24:04.519000,7448.23,38,1,23,1656665644519
2022-07-01 14:24:05.521000,7448.9,38,1,23,1656665645521
2022-07-01 14:24:06.523000,7435.61,38,1,23,1656665646523
2022-07-01 14:24:07.525000,7435.61,38,1,23,1656665647525
2022-07-01 14:24:08.527000,7398.64,38,1,23,1656665648527
2022-07-01 14:24:09.529000,7448.9,38,1,23,1656665649529
2022-07-01 14:24:10.531000,7435.61,38,1,23,1656665650531
2022-07-01 14:24:11.532000,7448.23,38,1,23,1656665651532
2022-07-01 14:24:12.534000,7426.33,38,1,23,1656665652534
2022-07-01 14:24:13.536000,7435.61,38,1,23,1656665653536
2022-07-01 14:24:14.538000,7448.23,38,1,23,1656665654538
2022-07-01 14:24:15.540000,7435.61,38,1,23,1656665655540
2022-07-01 14:24:16.542000,7434.94,38,1,23,1656665656542
2022-07-01 14:24:17.545000,7448.23,38,1,23,1656665657545
2022-07-01 14:24:18.547000,7435.61,38,1,23,1656665658547
2022-07-01 14:24:19.549000,7398.64,38,1,23,1656665659549
2022-07-01 14:24:20.550000,7491.76,38,1,23,1656665660550
2022-07-01 14:24:21.552000,7435.61,38,1,23,1656665661552
2022-07-01 14:24:22.553000,7426.33,38,1,23,1656665662553
2022-07-01 14:24:23.555000,7448.9,38,1,23,1656665663555
2022-07-01 14:24:24.557000,7448.23,38,1,23,1656665664557
2022-07-01 14:24:25.559000,7435.61,38,1,23,1656665665559
2022-07-01 14:24:26.562000,7398.64,38,1,23,1656665666562
2022-07-01 14:24:27.564000,7434.94,38,1,23,1656665667564
2022-07-01 14:24:28.566000,7435.61,38,1,23,1656665668566
2022-07-01 14:24:29.568000,7448.23,38,1,23,1656665669568
2022-07-01 14:24:30.570000,7435.61,38,1,23,1656665670570
2022-07-01 14:24:31.572000,7435.61,38,1,23,1656665671572
2022-07-01 14:24:32.574000,7426.33,38,1,23,1656665672574
2022-07-01 14:24:33.576000,7435.61,38,1,23,1656665673576
2022-07-01 14:24:34.578000,7398.64,38,1,23,1656665674578
2022-07-01 14:24:35.580000,7398.64,38,1,23,1656665675580
2022-07-01 14:24:36.582000,7435.61,38,1,23,1656665676582
2022-07-01 14:24:37.584000,7435.61,38,1,23,1656665677584
2022-07-01 14:24:38.585000,7448.23,37,1,23,1656665678585
2022-07-01 14:24:39.587000,7448.23,37,1,23,1656665679587
2022-07-01 14:24:40.589000,7435.61,37,1,23,1656665680589
2022-07-01 14:24:41.592000,7398.64,37,1,23,1656665681592
2022-07-01 14:24:42.594000,7426.99,37,1,23,1656665682594
2022-07-01 14:24:43.596000,7435.61,37,1,23,1656665683596
2022-07-01 14:24:44.599000,7448.23,37,1,23,1656665684599
2022-07-01 14:24:45.601000,7435.61,37,1,23,1656665685601
2022-07-01 14:24:46.603000,7435.61,37,1,23,1656665686603
2022-07-01 14:24:47.606000,7398.64,37,1,23,1656665687606
2022-07-01 14:24:48.608000,7385.52,37,1,23,1656665688608
2022-07-01 14:24:49.610000,7448.23,37,1,23,1656665689610
2022-07-01 14:24:50.611000,7398.64,37,1,23,1656665690611
2022-07-01 14:24:51.613000,7435.61,37,1,23,1656665691613
2022-07-01 14:24:52.615000,7426.33,37,1,23,1656665692615
2022-07-01 14:24:53.616000,7398.64,37,1,23,1656665693616
2022-07-01 14:24:54.618000,7398.64,37,1,23,1656665694618
2022-07-01 14:24:55.620000,7435.61,37,1,23,1656665695620
2022-07-01 14:24:56.623000,7398.64,37,1,23,1656665696623
2022-07-01 14:24:57.625000,7385.52,37,1,23,1656665697625
2022-07-01 14:24:58.627000,7435.61,37,1,23,1656665698627
2022-07-01 14:24:59.628000,7448.23,37,1,23,1656665699628
2022-07-01 14:25:00.630000,7435.61,37,1,23,1656665700630
2022-07-01 14:25:01.632000,7435.61,37,1,23,1656665701632
2022-07-01 14:25:02.633000,7426.99,37,1,23,1656665702633
2022-07-01 14:25:03.635000,7435.61,37,1,23,1656665703635
2022-07-01 14:25:04.637000,7448.23,37,1,23,1656665704637
2022-07-01 14:25:05.640000,7448.23,37,1,23,1656665705640
2022-07-01 14:25:06.642000,7385.52,37,1,23,1656665706642
2022-07-01 14:25:07.644000,7435.61,37,1,23,1656665707644
2022-07-01 14:25:08.647000,7448.23,38,1,23,1656665708647
2022-07-01 14:25:09.649000,7398.64,38,1,23,1656665709649
2022-07-01 14:25:10.651000,7434.94,38,1,23,1656665710651
2022-07-01 14:25:11.654000,7398.64,38,1,23,1656665711654
2022-07-01 14:25:12.656000,7426.99,38,1,23,1656665712656
2022-07-01 14:25:13.658000,7435.61,38,1,23,1656665713658
2022-07-01 14:25:14.659000,7398.64,38,1,23,1656665714659
2022-07-01 14:25:15.661000,7435.61,38,1,23,1656665715661
2022-07-01 14:25:16.663000,7385.52,38,1,23,1656665716663
2022-07-01 14:25:17.664000,7398.64,38,1,23,1656665717664
2022-07-01 14:25:18.666000,7435.61,38,1,23,1656665718666
2022-07-01 14:25:19.668000,7398.64,38,1,23,1656665719668
2022-07-01 14:25:20.669000,7398.64,38,1,23,1656665720669
2022-07-01 14:25:21.671000,7435.61,38,1,23,1656665721671
2022-07-01 14:25:22.673000,7426.99,38,1,23,1656665722673
2022-07-01 14:25:23.674000,7448.23,38,1,23,1656665723674
2022-07-01 14:25:24.676000,7398.64,38,1,23,1656665724676
2022-07-01 14:25:25.678000,7435.61,38,1,23,1656665725678
2022-07-01 14:25:26.681000,7448.23,38,1,23,1656665726681
2022-07-01 14:25:27.683000,7435.61,38,1,23,1656665727683
2022-07-01 14:25:28.685000,7435.61,38,1,23,1656665728685
2022-07-01 14:25:29.686000,7498.5,38,1,23,1656665729686
2022-07-01 14:25:30.688000,7435.61,38,1,23,1656665730688
2022-07-01 14:25:31.690000,7435.61,38,1,23,1656665731690
2022-07-01 14:25:32.693000,7426.33,38,1,23,1656665732693
2022-07-01 14:25:33.695000,7434.94,38,1,23,1656665733695
2022-07-01 14:25:34.697000,7398.64,38,1,23,1656665734697
2022-07-01 14:25:35.699000,7448.23,38,1,23,1656665735699
2022-07-01 14:25:36.701000,7435.61,38,1,23,1656665736701
2022-07-01 14:25:37.703000,7385.52,38,1,23,1656665737703
2022-07-01 14:25:38.706000,7398.64,38,1,23,1656665738706
2022-07-01 14:25:39.708000,7398.64,38,1,23,1656665739708
2022-07-01 14:25:40.710000,7435.61,38,1,23,1656665740710
2022-07-01 14:25:41.711000,7398.64,38,1,23,1656665741711
2022-07-01 14:25:42.713000,7426.99,38,1,23,1656665742713
2022-07-01 14:25:43.715000,7385.52,38,1,23,1656665743715
2022-07-01 14:25:44.717000,7448.23,38,1,23,1656665744717
2022-07-01 14:25:45.719000,7435.61,38,1,23,1656665745719
2022-07-01 14:25:46.721000,7435.61,38,1,23,1656665746721
2022-07-01 14:25:47.724000,7448.23,38,1,23,1656665747724
2022-07-01 14:25:48.726000,7435.61,38,1,23,1656665748726
2022-07-01 14:25:49.728000,7398.64,38,1,23,1656665749728
2022-07-01 14:25:50.730000,7398.64,38,1,23,1656665750730
2022-07-01 14:25:51.732000,7435.61,38,1,23,1656665751732
2022-07-01 14:25:52.735000,7426.33,38,1,23,1656665752735
2022-07-01 14:25:53.737000,7448.23,38,1,23,1656665753737
2022-07-01 14:25:54.739000,7398.64,38,1,23,1656665754739
2022-07-01 14:25:55.741000,7435.61,38,1,23,1656665755741
2022-07-01 14:25:56.743000,7398.64,38,1,23,1656665756743
2022-07-01 14:25:57.745000,7435.61,38,1,23,1656665757745
2022-07-01 14:25:58.747000,7385.52,38,1,23,1656665758747
2022-07-01 14:25:59.749000,7448.23,38,1,23,1656665759749
2022-07-01 14:26:00.751000,7434.94,38,1,23,1656665760751
2022-07-01 14:26:01.753000,7435.61,38,1,23,1656665761753
2022-07-01 14:26:02.756000,7426.33,38,1,23,1656665762756
2022-07-01 14:26:03.758000,7435.61,38,1,23,1656665763758
2022-07-01 14:26:04.760000,7448.9,38,1,23,1656665764760
2022-07-01 14:26:05.763000,7398.64,38,1,23,1656665765763
2022-07-01 14:26:06.765000,7435.61,38,1,23,1656665766765
2022-07-01 14:26:07.767000,7435.61,38,1,23,1656665767767
2022-07-01 14:26:08.770000,7398.64,37,1,23,1656665768770
2022-07-01 14:26:09.772000,7448.23,37,1,23,1656665769772
2022-07-01 14:26:10.774000,7385.52,37,1,23,1656665770774
2022-07-01 14:26:11.775000,7448.23,37,1,23,1656665771775
2022-07-01 14:26:12.778000,7426.33,37,1,23,1656665772778
2022-07-01 14:26:13.780000,7385.52,37,1,23,1656665773780
2022-07-01 14:26:14.782000,7398.64,37,1,23,1656665774782
2022-07-01 14:26:15.784000,7386.18,37,1,23,1656665775784
2022-07-01 14:26:16.786000,7435.61,37,1,23,1656665776786
2022-07-01 14:26:17.788000,7398.64,37,1,23,1656665777788
2022-07-01 14:26:18.790000,7435.61,37,1,23,1656665778790
2022-07-01 14:26:19.792000,7448.23,37,1,23,1656665779792
2022-07-01 14:26:20.793000,7448.23,37,1,23,1656665780793
2022-07-01 14:26:21.795000,7386.18,37,1,23,1656665781795
2022-07-01 14:26:22.797000,7426.33,37,1,23,1656665782797
2022-07-01 14:26:23.798000,7398.64,37,1,23,1656665783798
2022-07-01 14:26:24.800000,7398.64,37,1,23,1656665784800
2022-07-01 14:26:25.802000,7435.61,37,1,23,1656665785802
2022-07-01 14:26:26.804000,7398.64,38,1,23,1656665786804
2022-07-01 14:26:27.806000,7435.61,38,1,23,1656665787806
2022-07-01 14:26:28.808000,7385.52,38,1,23,1656665788808
2022-07-01 14:26:29.810000,7448.23,38,1,23,1656665789810
2022-07-01 14:26:30.812000,7435.61,38,1,23,1656665790812
2022-07-01 14:26:31.814000,7435.61,38,1,23,1656665791814
2022-07-01 14:26:32.816000,7426.33,38,1,23,1656665792816
2022-07-01 14:26:33.818000,7435.61,38,1,23,1656665793818
2022-07-01 14:26:34.820000,7398.64,38,1,23,1656665794820
2022-07-01 14:26:35.821000,7397.98,38,1,23,1656665795821
2022-07-01 14:26:36.823000,7385.52,38,1,23,1656665796823
2022-07-01 14:26:37.825000,7385.52,38,1,23,1656665797825
2022-07-01 14:26:38.826000,7398.64,37,1,23,1656665798826
2022-07-01 14:26:39.828000,7426.33,37,2,23,1656665799828
2022-07-01 14:26:40.830000,7435.61,37,2,23,1656665800830
2022-07-01 14:26:41.833000,7376.15,37,2,23,1656665801833
2022-07-01 14:26:42.835000,7426.99,37,2,23,1656665802835
2022-07-01 14:26:43.837000,7435.61,37,2,23,1656665803837
2022-07-01 14:26:44.840000,7448.23,37,2,23,1656665804840
2022-07-01 14:26:45.842000,7435.61,37,2,23,1656665805842
2022-07-01 14:26:46.844000,7385.52,37,2,23,1656665806844
2022-07-01 14:26:47.846000,7355.32,37,3,23,1656665807846
2022-07-01 14:26:48.848000,7435.61,37,3,23,1656665808848
2022-07-01 14:26:49.850000,7448.23,37,3,23,1656665809850
2022-07-01 14:26:50.853000,7448.23,37,3,23,1656665810853
2022-07-01 14:26:51.855000,7435.61,37,3,23,1656665811855
2022-07-01 14:26:52.858000,7476.97,37,3,23,1656665812858
2022-07-01 14:26:53.861000,7499.18,37,3,23,1656665813861
2022-07-01 14:26:54.863000,7499.18,37,3,23,1656665814863
2022-07-01 14:26:55.865000,7537.16,37,3,23,1656665815865
2022-07-01 14:26:57.534000,7578.74,38,3,23,1656665817534
2022-07-01 14:26:58.536000,7588.64,38,3,23,1656665818536
2022-07-01 14:26:59.538000,7602.48,38,3,23,1656665819538
2022-07-01 14:27:00.539000,7602.48,38,3,23,1656665820539
2022-07-01 14:27:01.541000,7641.52,38,3,23,1656665821541
2022-07-01 14:27:02.544000,7632.42,38,3,23,1656665822544
2022-07-01 14:27:03.547000,7602.48,38,3,23,1656665823547
