datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:43:23.083000,12204.05,0,1,0,1656411203083
2022-06-28 15:43:24.085000,12204.05,0,1,0,1656411204085
2022-06-28 15:43:25.086000,12103.02,0,1,0,1656411205086
2022-06-28 15:43:26.088000,12069.71,0,1,0,1656411206088
2022-06-28 15:43:27.120000,12071.46,0,1,0,1656411207120
2022-06-28 15:43:28.123000,12104.78,0,1,0,1656411208123
2022-06-28 15:43:29.125000,12069.71,0,1,0,1656411209125
2022-06-28 15:43:30.127000,12104.78,0,1,0,1656411210127
2022-06-28 15:43:31.129000,12179.08,0,1,0,1656411211129
2022-06-28 15:43:32.131000,12069.71,0,1,0,1656411212131
2022-06-28 15:43:33.133000,12069.71,0,1,0,1656411213133
2022-06-28 15:43:34.134000,12103.02,0,1,0,1656411214134
2022-06-28 15:43:35.136000,12104.78,0,1,0,1656411215136
2022-06-28 15:43:36.138000,12069.71,0,1,0,1656411216138
2022-06-28 15:43:37.170000,12103.02,0,1,0,1656411217170
2022-06-28 15:43:38.172000,12204.05,0,1,0,1656411218172
2022-06-28 15:43:39.174000,12069.71,0,1,0,1656411219174
2022-06-28 15:43:40.177000,12104.78,0,1,0,1656411220177
2022-06-28 15:43:41.179000,12047.03,0,1,0,1656411221179
2022-06-28 15:43:42.181000,12069.71,0,1,0,1656411222181
2022-06-28 15:43:43.183000,12104.78,0,1,0,1656411223183
2022-06-28 15:43:44.185000,12069.71,0,1,0,1656411224185
2022-06-28 15:43:45.187000,12167.23,0,1,0,1656411225187
2022-06-28 15:43:46.190000,12104.78,0,1,0,1656411226190
2022-06-28 15:43:47.219000,12204.05,0,1,0,1656411227219
2022-06-28 15:43:48.221000,12069.71,0,1,0,1656411228221
2022-06-28 15:43:49.222000,12104.78,0,1,0,1656411229222
2022-06-28 15:43:50.224000,12104.78,0,1,0,1656411230224
2022-06-28 15:43:51.226000,12180.86,0,1,0,1656411231226
2022-06-28 15:43:52.228000,12104.78,0,1,0,1656411232228
2022-06-28 15:43:53.230000,12069.71,0,1,0,1656411233230
2022-06-28 15:43:54.232000,12069.71,0,1,0,1656411234232
2022-06-28 15:43:55.235000,12104.78,0,1,0,1656411235235
2022-06-28 15:43:56.237000,12069.71,0,1,0,1656411236237
2022-06-28 15:43:57.269000,12069.71,0,1,0,1656411237269
2022-06-28 15:43:58.271000,12104.78,0,1,0,1656411238271
2022-06-28 15:43:59.273000,12204.05,0,1,0,1656411239273
2022-06-28 15:44:00.275000,12104.78,0,1,0,1656411240275
2022-06-28 15:44:01.276000,12180.86,0,1,0,1656411241276
2022-06-28 15:44:02.278000,12069.71,0,1,0,1656411242278
2022-06-28 15:44:03.280000,12069.71,0,1,0,1656411243280
2022-06-28 15:44:04.282000,12104.78,0,1,0,1656411244282
2022-06-28 15:44:05.284000,12103.02,0,1,0,1656411245284
2022-06-28 15:44:06.286000,12071.46,0,1,0,1656411246286
2022-06-28 15:44:07.317000,12103.02,0,1,0,1656411247317
2022-06-28 15:44:08.319000,12071.46,0,1,0,1656411248319
2022-06-28 15:44:09.321000,12069.71,0,1,0,1656411249321
2022-06-28 15:44:10.323000,12104.78,0,1,0,1656411250323
2022-06-28 15:44:11.326000,12047.03,0,1,0,1656411251326
2022-06-28 15:44:12.328000,12071.46,0,1,0,1656411252328
2022-06-28 15:44:13.330000,12103.02,0,1,0,1656411253330
2022-06-28 15:44:14.332000,12069.71,0,1,0,1656411254332
2022-06-28 15:44:15.334000,12104.78,0,1,0,1656411255334
2022-06-28 15:44:16.337000,12103.02,0,1,0,1656411256337
2022-06-28 15:44:17.366000,12069.71,0,1,0,1656411257366
2022-06-28 15:44:18.368000,12069.71,0,1,0,1656411258368
2022-06-28 15:44:19.371000,12104.78,0,1,0,1656411259371
2022-06-28 15:44:20.373000,12104.78,0,1,0,1656411260373
2022-06-28 15:44:21.375000,12179.08,0,1,0,1656411261375
2022-06-28 15:44:22.377000,12103.02,0,1,0,1656411262377
2022-06-28 15:44:23.379000,12069.71,0,1,0,1656411263379
2022-06-28 15:44:24.381000,12069.71,0,1,0,1656411264381
2022-06-28 15:44:25.382000,12103.02,0,1,0,1656411265382
2022-06-28 15:44:26.384000,12069.71,0,1,0,1656411266384
2022-06-28 15:44:27.416000,12069.71,0,1,0,1656411267416
2022-06-28 15:44:28.418000,12104.78,0,1,0,1656411268418
2022-06-28 15:44:29.420000,12069.71,0,1,0,1656411269420
2022-06-28 15:44:30.422000,12104.78,0,1,0,1656411270422
2022-06-28 15:44:31.423000,12047.03,0,1,0,1656411271423
2022-06-28 15:44:32.425000,12069.71,0,1,0,1656411272425
2022-06-28 15:44:33.427000,12069.71,0,1,0,1656411273427
2022-06-28 15:44:34.428000,12104.78,0,1,0,1656411274428
2022-06-28 15:44:35.430000,12103.02,0,1,0,1656411275430
2022-06-28 15:44:36.432000,12069.71,0,1,0,1656411276432
2022-06-28 15:44:37.466000,12103.02,0,1,0,1656411277466
2022-06-28 15:44:38.468000,12069.71,0,1,0,1656411278468
2022-06-28 15:44:39.470000,12069.71,0,1,0,1656411279470
2022-06-28 15:44:40.473000,12103.02,0,1,0,1656411280473
2022-06-28 15:44:41.476000,12047.03,0,1,0,1656411281476
2022-06-28 15:44:42.478000,12069.71,0,1,0,1656411282478
2022-06-28 15:44:43.481000,11972.61,0,1,0,1656411283481
2022-06-28 15:44:44.483000,12069.71,0,1,0,1656411284483
2022-06-28 15:44:45.485000,12103.02,0,1,0,1656411285485
2022-06-28 15:44:46.487000,12103.02,0,1,0,1656411286487
2022-06-28 15:44:47.516000,12069.71,0,1,0,1656411287516
2022-06-28 15:44:48.518000,12069.71,0,1,0,1656411288518
2022-06-28 15:44:49.520000,12103.02,0,1,0,1656411289520
2022-06-28 15:44:50.522000,12104.78,0,1,0,1656411290522
2022-06-28 15:44:51.524000,12047.03,0,1,0,1656411291524
2022-06-28 15:44:52.526000,12103.02,0,1,0,1656411292526
2022-06-28 15:44:53.528000,12069.71,0,1,0,1656411293528
2022-06-28 15:44:54.530000,12069.71,0,1,0,1656411294530
2022-06-28 15:44:55.531000,12103.02,0,1,0,1656411295531
2022-06-28 15:44:56.533000,12071.46,0,1,0,1656411296533
2022-06-28 15:44:57.565000,12069.71,0,1,0,1656411297565
2022-06-28 15:44:58.567000,12104.78,0,1,0,1656411298567
2022-06-28 15:44:59.569000,11972.61,0,1,0,1656411299569
2022-06-28 15:45:00.571000,12204.05,0,1,0,1656411300571
2022-06-28 15:45:01.572000,12179.08,0,1,0,1656411301572
2022-06-28 15:45:02.574000,12071.46,0,1,0,1656411302574
2022-06-28 15:45:03.576000,12069.71,0,1,0,1656411303576
2022-06-28 15:45:04.577000,12104.78,0,1,0,1656411304577
2022-06-28 15:45:05.579000,12069.71,0,1,0,1656411305579
2022-06-28 15:45:06.581000,12069.71,0,1,0,1656411306581
2022-06-28 15:45:07.614000,12103.02,0,1,0,1656411307614
2022-06-28 15:45:08.616000,12069.71,0,1,0,1656411308616
2022-06-28 15:45:09.618000,12104.78,0,1,0,1656411309618
2022-06-28 15:45:10.620000,12104.78,0,1,0,1656411310620
2022-06-28 15:45:11.621000,12179.08,0,1,0,1656411311621
2022-06-28 15:45:12.623000,12069.71,0,1,0,1656411312623
2022-06-28 15:45:13.624000,11972.61,0,1,0,1656411313624
2022-06-28 15:45:14.626000,12104.78,0,1,0,1656411314626
2022-06-28 15:45:15.628000,12069.71,0,1,0,1656411315628
2022-06-28 15:45:16.630000,12104.78,0,1,0,1656411316630
2022-06-28 15:45:17.662000,12069.71,0,1,0,1656411317662
2022-06-28 15:45:18.664000,12069.71,0,1,0,1656411318664
2022-06-28 15:45:19.665000,12103.02,0,1,0,1656411319665
2022-06-28 15:45:20.667000,12069.71,0,1,0,1656411320667
2022-06-28 15:45:21.668000,12047.03,0,1,0,1656411321668
2022-06-28 15:45:22.671000,12104.78,0,1,0,1656411322671
2022-06-28 15:45:23.673000,12071.46,0,1,0,1656411323673
2022-06-28 15:45:24.675000,12103.02,0,1,0,1656411324675
2022-06-28 15:45:25.678000,12019.23,0,1,0,1656411325678
2022-06-28 15:45:26.680000,12069.71,0,1,0,1656411326680
2022-06-28 15:45:27.712000,12069.71,0,1,0,1656411327712
2022-06-28 15:45:28.715000,12236.31,0,1,0,1656411328715
2022-06-28 15:45:29.717000,12104.78,0,1,0,1656411329717
2022-06-28 15:45:30.719000,12069.71,0,1,0,1656411330719
2022-06-28 15:45:31.722000,12047.03,0,1,0,1656411331722
2022-06-28 15:45:32.724000,12069.71,0,1,0,1656411332724
2022-06-28 15:45:33.726000,12069.71,0,1,0,1656411333726
2022-06-28 15:45:34.728000,12103.02,0,1,0,1656411334728
2022-06-28 15:45:35.730000,12071.46,0,1,0,1656411335730
2022-06-28 15:45:36.732000,12069.71,0,1,0,1656411336732
2022-06-28 15:45:38.470000,12046.45,0,1,0,1656411338470
2022-06-28 15:45:39.472000,12071.46,0,1,0,1656411339472
2022-06-28 15:45:40.474000,12104.78,0,1,0,1656411340474
2022-06-28 15:45:41.477000,12047.03,0,1,0,1656411341477
2022-06-28 15:45:42.479000,12069.71,0,1,0,1656411342479
2022-06-28 15:45:43.481000,12071.46,0,1,0,1656411343481
2022-06-28 15:45:44.484000,12221.95,0,1,0,1656411344484
2022-06-28 15:45:45.486000,12104.78,0,1,0,1656411345486
2022-06-28 15:45:46.488000,12071.46,0,1,0,1656411346488
2022-06-28 15:45:47.490000,12103.02,0,1,0,1656411347490
2022-06-28 15:45:48.519000,12071.46,0,1,0,1656411348519
2022-06-28 15:45:49.521000,12069.71,0,1,0,1656411349521
2022-06-28 15:45:50.524000,12104.78,0,1,0,1656411350524
2022-06-28 15:45:51.526000,12180.86,0,1,0,1656411351526
2022-06-28 15:45:52.528000,12339.59,0,1,0,1656411352528
2022-06-28 15:45:53.529000,12376.24,0,1,0,1656411353529
2022-06-28 15:45:54.531000,12621.8,0,1,0,1656411354531
2022-06-28 15:45:55.533000,12658.23,0,1,0,1656411355533
2022-06-28 15:45:56.534000,12660.15,0,2,0,1656411356534
2022-06-28 15:45:57.536000,12621.8,0,2,0,1656411357536
2022-06-28 15:45:58.568000,12768.78,0,2,0,1656411358568
2022-06-28 15:45:59.569000,12594.46,0,2,0,1656411359569
2022-06-28 15:46:00.571000,12621.8,0,2,0,1656411360571
2022-06-28 15:46:01.574000,12597,0,3,0,1656411361574
2022-06-28 15:46:02.577000,12740.8,0,3,0,1656411362577
2022-06-28 15:46:03.579000,12768.78,0,3,0,1656411363579
2022-06-28 15:46:04.581000,12806.06,0,3,0,1656411364581
2022-06-28 15:46:05.583000,12660.15,0,3,0,1656411365583
2022-06-28 15:46:06.585000,12768.78,0,3,0,1656411366585
2022-06-28 15:46:07.587000,12621.8,0,3,0,1656411367587
2022-06-28 15:46:08.618000,12806.06,0,3,0,1656411368618
2022-06-28 15:46:09.620000,12660.15,0,3,0,1656411369620
2022-06-28 15:46:10.622000,12768.78,0,3,0,1656411370622
2022-06-28 15:46:11.624000,12741.45,0,3,0,1656411371624
2022-06-28 15:46:12.626000,12768.78,0,3,0,1656411372626
2022-06-28 15:46:13.628000,12768.78,0,3,0,1656411373628
2022-06-28 15:46:14.631000,12806.06,0,3,0,1656411374631
2022-06-28 15:46:15.633000,12917.23,0,3,0,1656411375633
2022-06-28 15:46:16.635000,12768.78,0,3,0,1656411376635
2022-06-28 15:46:17.638000,12806.06,0,3,0,1656411377638
2022-06-28 15:46:18.667000,12768.78,0,3,0,1656411378667
2022-06-28 15:46:19.669000,12806.06,0,3,0,1656411379669
2022-06-28 15:46:20.672000,12806.06,0,3,0,1656411380672
2022-06-28 15:46:21.675000,13040.53,0,3,0,1656411381675
2022-06-28 15:46:22.677000,12766.83,0,3,0,1656411382677
2022-06-28 15:46:23.680000,12806.06,0,3,0,1656411383680
2022-06-28 15:46:24.682000,12806.06,0,3,0,1656411384682
2022-06-28 15:46:25.684000,12768.78,0,3,0,1656411385684
2022-06-28 15:46:26.687000,12806.06,0,3,0,1656411386687
2022-06-28 15:46:27.689000,12766.83,0,3,0,1656411387689
2022-06-28 15:46:28.715000,12768.78,0,3,0,1656411388715
2022-06-28 15:46:29.718000,12660.15,0,3,0,1656411389718
2022-06-28 15:46:30.720000,12621.8,0,3,0,1656411390720
2022-06-28 15:46:31.722000,12597,0,3,0,1656411391722
2022-06-28 15:46:32.724000,12660.15,0,3,0,1656411392724
2022-06-28 15:46:33.726000,12621.8,0,3,0,1656411393726
2022-06-28 15:46:34.728000,12658.23,0,3,0,1656411394728
2022-06-28 15:46:35.729000,12658.23,0,3,0,1656411395729
2022-06-28 15:46:36.731000,12621.8,0,3,0,1656411396731
2022-06-28 15:46:37.733000,12621.8,0,3,0,1656411397733
2022-06-28 15:46:38.763000,12660.15,0,3,0,1656411398763
2022-06-28 15:46:39.765000,12660.15,0,3,0,1656411399765
2022-06-28 15:46:40.767000,12621.8,0,3,0,1656411400767
2022-06-28 15:46:41.770000,12597,0,3,0,1656411401770
2022-06-28 15:46:42.772000,12621.8,0,3,0,1656411402772
2022-06-28 15:46:43.774000,12532.58,0,3,0,1656411403774
2022-06-28 15:46:44.776000,12515.64,0,3,0,1656411404776
2022-06-28 15:46:45.778000,12480.03,0,3,0,1656411405778
2022-06-28 15:46:46.780000,12621.8,0,3,0,1656411406780
2022-06-28 15:46:47.781000,12515.64,0,3,0,1656411407781
2022-06-28 15:46:48.813000,12621.8,0,3,0,1656411408813
2022-06-28 15:46:49.815000,12660.15,0,3,0,1656411409815
2022-06-28 15:46:50.816000,12517.52,0,3,0,1656411410816
2022-06-28 15:46:51.817000,12597,0,3,0,1656411411817
2022-06-28 15:46:52.819000,12480.03,0,3,0,1656411412819
2022-06-28 15:46:53.822000,12515.64,0,3,0,1656411413822
2022-06-28 15:46:54.824000,12515.64,0,3,0,1656411414824
2022-06-28 15:46:55.826000,12621.8,0,3,0,1656411415826
2022-06-28 15:46:56.829000,12515.64,0,3,0,1656411416829
2022-06-28 15:46:57.831000,12478.16,0,3,0,1656411417831
2022-06-28 15:46:58.863000,12480.03,0,3,0,1656411418863
2022-06-28 15:46:59.865000,12515.64,0,3,0,1656411419865
2022-06-28 15:47:00.867000,12480.03,0,3,0,1656411420867
2022-06-28 15:47:01.868000,12453.92,0,3,0,1656411421868
2022-06-28 15:47:02.869000,12515.64,0,3,0,1656411422869
2022-06-28 15:47:03.871000,12480.03,0,3,0,1656411423871
2022-06-28 15:47:04.873000,12376.24,0,3,0,1656411424873
2022-06-28 15:47:05.876000,12376.24,0,3,0,1656411425876
2022-06-28 15:47:06.878000,12480.03,0,3,0,1656411426878
2022-06-28 15:47:07.880000,12480.03,0,3,0,1656411427880
2022-06-28 15:47:08.911000,12515.64,0,3,0,1656411428911
2022-06-28 15:47:09.913000,12376.24,0,3,0,1656411429913
2022-06-28 15:47:10.915000,12339.59,0,3,0,1656411430915
2022-06-28 15:47:12.518000,12392.19,0,3,0,1656411432518
2022-06-28 15:47:13.520000,12478.16,0,3,0,1656411433520
2022-06-28 15:47:14.522000,12480.03,0,3,0,1656411434522
2022-06-28 15:47:15.525000,12376.24,0,3,0,1656411435525
2022-06-28 15:47:16.527000,12480.03,0,3,0,1656411436527
2022-06-28 15:47:17.529000,12480.03,0,3,0,1656411437529
2022-06-28 15:47:18.532000,12515.64,0,3,0,1656411438532
2022-06-28 15:47:19.534000,12339.59,0,3,0,1656411439534
2022-06-28 15:47:20.536000,12376.24,0,3,0,1656411440536
2022-06-28 15:47:21.538000,12453.92,0,3,0,1656411441538
2022-06-28 15:47:22.540000,12478.16,0,3,0,1656411442540
2022-06-28 15:47:23.542000,12480.03,0,3,0,1656411443542
2022-06-28 15:47:24.542000,12374.4,0,3,0,1656411444542
2022-06-28 15:47:25.544000,12480.03,0,3,0,1656411445544
2022-06-28 15:47:26.546000,12339.59,0,3,0,1656411446546
2022-06-28 15:47:27.548000,12515.64,0,3,0,1656411447548
2022-06-28 15:47:28.550000,12339.59,0,3,0,1656411448550
2022-06-28 15:47:29.552000,12374.4,0,3,0,1656411449552
2022-06-28 15:47:30.554000,12515.64,0,3,0,1656411450554
2022-06-28 15:47:31.557000,12453.92,0,3,0,1656411451557
2022-06-28 15:47:32.559000,12339.59,0,3,0,1656411452559
2022-06-28 15:47:33.561000,12515.64,0,3,0,1656411453561
2022-06-28 15:47:34.563000,12374.4,0,3,0,1656411454563
2022-06-28 15:47:35.565000,12339.59,0,3,0,1656411455565
2022-06-28 15:47:36.568000,12376.24,0,3,0,1656411456568
2022-06-28 15:47:37.570000,12339.59,0,3,0,1656411457570
2022-06-28 15:47:38.572000,12478.16,0,3,0,1656411458572
2022-06-28 15:47:39.575000,12376.24,0,3,0,1656411459575
2022-06-28 15:47:40.577000,12339.59,0,3,0,1656411460577
2022-06-28 15:47:41.580000,12315.88,0,3,0,1656411461580
2022-06-28 15:47:42.581000,12376.24,0,3,0,1656411462581
2022-06-28 15:47:43.583000,12339.59,0,3,0,1656411463583
2022-06-28 15:47:44.585000,12374.4,0,3,0,1656411464585
2022-06-28 15:47:45.588000,12376.24,0,3,0,1656411465588
2022-06-28 15:47:46.590000,12339.59,0,3,0,1656411466590
2022-06-28 15:47:47.592000,12480.03,0,3,0,1656411467592
2022-06-28 15:47:48.593000,12376.24,0,3,0,1656411468593
2022-06-28 15:47:49.595000,12376.24,0,3,0,1656411469595
2022-06-28 15:47:50.597000,12480.03,0,3,0,1656411470597
2022-06-28 15:47:51.600000,12453.92,0,3,0,1656411471600
2022-06-28 15:47:52.602000,12339.59,0,3,0,1656411472602
2022-06-28 15:47:53.604000,12478.16,0,3,0,1656411473604
2022-06-28 15:47:54.607000,12376.24,0,3,0,1656411474607
2022-06-28 15:47:55.609000,12480.03,0,3,0,1656411475609
2022-06-28 15:47:56.611000,12396.49,0,3,0,1656411476611
2022-06-28 15:47:57.612000,12376.24,0,3,0,1656411477612
2022-06-28 15:47:58.614000,12480.03,0,3,0,1656411478614
2022-06-28 15:47:59.616000,12515.64,0,3,0,1656411479616
2022-06-28 15:48:00.617000,12515.64,0,3,0,1656411480617
2022-06-28 15:48:01.619000,12453.92,0,3,0,1656411481619
2022-06-28 15:48:02.621000,12480.03,0,3,0,1656411482621
2022-06-28 15:48:03.623000,12376.24,0,3,0,1656411483623
2022-06-28 15:48:04.625000,12515.64,0,3,0,1656411484625
2022-06-28 15:48:05.627000,12480.03,0,3,0,1656411485627
2022-06-28 15:48:06.628000,12374.4,0,3,0,1656411486628
2022-06-28 15:48:07.630000,12480.03,0,3,0,1656411487630
2022-06-28 15:48:08.632000,12480.03,0,3,0,1656411488632
2022-06-28 15:48:09.635000,12515.64,0,3,0,1656411489635
2022-06-28 15:48:10.637000,12480.03,0,3,0,1656411490637
2022-06-28 15:48:11.639000,12455.78,0,3,0,1656411491639
2022-06-28 15:48:12.642000,12374.4,0,3,0,1656411492642
2022-06-28 15:48:13.644000,12480.03,0,3,0,1656411493644
2022-06-28 15:48:14.646000,12376.24,0,3,0,1656411494646
2022-06-28 15:48:15.649000,12376.24,0,3,0,1656411495649
2022-06-28 15:48:16.651000,12480.03,0,3,0,1656411496651
2022-06-28 15:48:17.653000,12339.59,0,3,0,1656411497653
2022-06-28 15:48:18.656000,12376.24,0,3,0,1656411498656
2022-06-28 15:48:19.658000,12374.4,0,3,0,1656411499658
2022-06-28 15:48:20.660000,12339.59,0,3,0,1656411500660
2022-06-28 15:48:21.662000,12453.92,0,3,0,1656411501662
2022-06-28 15:48:22.664000,12339.59,0,3,0,1656411502664
2022-06-28 15:48:23.666000,12339.59,0,3,0,1656411503666
2022-06-28 15:48:24.668000,12376.24,0,3,0,1656411504668
2022-06-28 15:48:25.670000,12339.59,0,3,0,1656411505670
2022-06-28 15:48:26.672000,12339.59,0,3,0,1656411506672
2022-06-28 15:48:27.674000,12376.24,0,3,0,1656411507674
2022-06-28 15:48:28.676000,12480.03,0,3,0,1656411508676
2022-06-28 15:48:29.678000,12374.4,0,3,0,1656411509678
2022-06-28 15:48:30.681000,12376.24,0,3,0,1656411510681
2022-06-28 15:48:31.683000,12453.92,0,3,0,1656411511683
2022-06-28 15:48:32.685000,12339.59,0,3,0,1656411512685
2022-06-28 15:48:33.688000,12376.24,0,3,0,1656411513688
2022-06-28 15:48:34.690000,12238.1,0,3,0,1656411514690
2022-06-28 15:48:35.692000,12480.03,0,3,0,1656411515692
2022-06-28 15:48:36.695000,12238.1,0,3,0,1656411516695
2022-06-28 15:48:37.697000,12341.41,0,3,0,1656411517697
2022-06-28 15:48:38.699000,12341.41,0,3,0,1656411518699
2022-06-28 15:48:39.701000,12376.24,0,3,0,1656411519701
2022-06-28 15:48:40.703000,12339.59,0,3,0,1656411520703
2022-06-28 15:48:41.706000,12241.7,0,3,0,1656411521706
2022-06-28 15:48:42.708000,12376.24,0,3,0,1656411522708
2022-06-28 15:48:43.710000,12341.41,0,3,0,1656411523710
2022-06-28 15:48:44.712000,12238.1,0,3,0,1656411524712
2022-06-28 15:48:45.715000,12374.4,0,3,0,1656411525715
2022-06-28 15:48:46.717000,12204.05,0,3,0,1656411526717
2022-06-28 15:48:47.719000,12339.59,0,3,0,1656411527719
2022-06-28 15:48:48.722000,12376.24,0,3,0,1656411528722
2022-06-28 15:48:49.724000,12376.24,0,3,0,1656411529724
2022-06-28 15:48:50.726000,12339.59,0,3,0,1656411530726
2022-06-28 15:48:51.728000,12315.88,0,3,0,1656411531728
2022-06-28 15:48:52.730000,12204.05,0,3,0,1656411532730
2022-06-28 15:48:53.732000,12339.59,0,3,0,1656411533732
2022-06-28 15:48:54.734000,12374.4,0,3,0,1656411534734
2022-06-28 15:48:55.736000,12339.59,0,3,0,1656411535736
2022-06-28 15:48:56.738000,12204.05,0,3,0,1656411536738
2022-06-28 15:48:57.740000,12376.24,0,3,0,1656411537740
2022-06-28 15:48:58.742000,12339.59,0,3,0,1656411538742
2022-06-28 15:48:59.744000,12238.1,0,3,0,1656411539744
2022-06-28 15:49:00.745000,12238.1,0,3,0,1656411540745
2022-06-28 15:49:01.747000,12315.88,0,3,0,1656411541747
2022-06-28 15:49:02.749000,12339.59,0,3,0,1656411542749
2022-06-28 15:49:03.752000,12238.1,0,3,0,1656411543752
2022-06-28 15:49:04.754000,12238.1,0,3,0,1656411544754
