datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:17:45.296000,7763.25,0,1,0,1656596865296
2022-06-30 19:17:46.298000,7803.23,0,1,0,1656596866298
2022-06-30 19:17:47.299000,7762.53,0,1,0,1656596867299
2022-06-30 19:17:48.300000,7803.96,0,1,0,1656596868300
2022-06-30 19:17:49.302000,7803.96,0,1,0,1656596869302
2022-06-30 19:17:50.303000,7817.87,0,1,0,1656596870303
2022-06-30 19:17:51.305000,7803.23,0,1,0,1656596871305
2022-06-30 19:17:52.306000,7803.23,0,1,0,1656596872306
2022-06-30 19:17:53.309000,7817.87,0,1,0,1656596873309
2022-06-30 19:17:54.343000,7849.54,0,1,0,1656596874343
2022-06-30 19:17:55.345000,7817.87,0,1,0,1656596875345
2022-06-30 19:17:56.347000,7817.87,0,1,0,1656596876347
2022-06-30 19:17:57.348000,7803.23,0,1,0,1656596877348
2022-06-30 19:17:58.351000,7803.96,0,1,0,1656596878351
2022-06-30 19:17:59.351000,7817.87,0,1,0,1656596879351
2022-06-30 19:18:00.352000,7817.87,0,1,0,1656596880352
2022-06-30 19:18:01.355000,7803.23,0,1,0,1656596881355
2022-06-30 19:18:02.356000,7762.53,0,1,0,1656596882356
2022-06-30 19:18:03.357000,7803.23,0,1,0,1656596883357
2022-06-30 19:18:04.393000,7849.54,0,1,0,1656596884393
2022-06-30 19:18:05.394000,7762.53,0,1,0,1656596885394
2022-06-30 19:18:06.396000,7803.23,0,1,0,1656596886396
2022-06-30 19:18:07.398000,7803.96,0,1,0,1656596887398
2022-06-30 19:18:08.401000,7817.87,0,1,0,1656596888401
2022-06-30 19:18:09.402000,7803.96,0,1,0,1656596889402
2022-06-30 19:18:10.404000,7762.53,0,1,0,1656596890404
2022-06-30 19:18:11.405000,7817.87,0,1,0,1656596891405
2022-06-30 19:18:12.407000,7859.16,0,1,0,1656596892407
2022-06-30 19:18:13.408000,7803.23,0,1,0,1656596893408
2022-06-30 19:18:14.441000,7849.54,0,1,0,1656596894441
2022-06-30 19:18:15.442000,7817.87,0,1,0,1656596895442
2022-06-30 19:18:16.444000,7803.96,0,1,0,1656596896444
2022-06-30 19:18:17.447000,7817.87,0,1,0,1656596897447
2022-06-30 19:18:18.448000,7803.23,0,1,0,1656596898448
2022-06-30 19:18:19.450000,7803.23,0,1,0,1656596899450
2022-06-30 19:18:20.452000,7817.87,0,1,0,1656596900452
2022-06-30 19:18:21.454000,7803.96,0,1,0,1656596901454
2022-06-30 19:18:22.456000,7803.96,0,1,0,1656596902456
2022-06-30 19:18:23.457000,7763.25,0,1,0,1656596903457
2022-06-30 19:18:24.487000,7793.75,0,1,0,1656596904487
2022-06-30 19:18:25.489000,7859.16,0,1,0,1656596905489
2022-06-30 19:18:26.491000,7817.87,0,1,0,1656596906491
2022-06-30 19:18:27.493000,7803.96,0,1,0,1656596907493
2022-06-30 19:18:28.495000,7803.96,0,1,0,1656596908495
2022-06-30 19:18:29.495000,7817.87,0,1,0,1656596909495
2022-06-30 19:18:30.497000,7803.23,0,1,0,1656596910497
2022-06-30 19:18:31.499000,7859.16,0,1,0,1656596911499
2022-06-30 19:18:32.499000,7817.87,0,1,0,1656596912499
2022-06-30 19:18:33.501000,7803.23,0,1,0,1656596913501
2022-06-30 19:18:34.535000,7793.75,0,1,0,1656596914535
2022-06-30 19:18:35.535000,7817.87,0,1,0,1656596915535
2022-06-30 19:18:36.537000,7803.23,0,1,0,1656596916537
2022-06-30 19:18:37.539000,7803.96,0,1,0,1656596917539
2022-06-30 19:18:38.540000,7817.87,0,1,0,1656596918540
2022-06-30 19:18:39.542000,7817.87,0,1,0,1656596919542
2022-06-30 19:18:40.543000,7803.96,0,1,0,1656596920543
2022-06-30 19:18:41.546000,7817.87,0,1,0,1656596921546
2022-06-30 19:18:42.547000,7803.23,0,1,0,1656596922547
2022-06-30 19:18:43.550000,7859.16,0,1,0,1656596923550
2022-06-30 19:18:44.584000,7793.75,0,1,0,1656596924584
2022-06-30 19:18:45.585000,7859.16,0,1,0,1656596925585
2022-06-30 19:18:46.588000,7803.96,0,1,0,1656596926588
2022-06-30 19:18:47.588000,7817.87,0,1,0,1656596927588
2022-06-30 19:18:48.589000,7859.16,0,1,0,1656596928589
2022-06-30 19:18:49.592000,7817.87,0,1,0,1656596929592
2022-06-30 19:18:50.593000,7855.46,0,1,0,1656596930593
2022-06-30 19:18:51.594000,7803.96,0,1,0,1656596931594
2022-06-30 19:18:52.597000,7803.96,0,1,0,1656596932597
2022-06-30 19:18:53.597000,7817.87,0,1,0,1656596933597
2022-06-30 19:18:54.630000,7849.54,0,1,0,1656596934630
2022-06-30 19:18:55.633000,7803.23,0,1,0,1656596935633
2022-06-30 19:18:56.633000,7817.87,0,1,0,1656596936633
2022-06-30 19:18:57.636000,7803.23,0,1,0,1656596937636
2022-06-30 19:18:58.637000,7859.16,0,1,0,1656596938637
2022-06-30 19:18:59.639000,7817.87,0,1,0,1656596939639
2022-06-30 19:19:00.640000,7859.16,0,1,0,1656596940640
2022-06-30 19:19:01.642000,7803.23,0,1,0,1656596941642
2022-06-30 19:19:02.644000,7817.87,0,1,0,1656596942644
2022-06-30 19:19:03.645000,7859.16,0,1,0,1656596943645
2022-06-30 19:19:04.678000,7793.75,0,1,0,1656596944678
2022-06-30 19:19:05.681000,7817.87,0,1,0,1656596945681
2022-06-30 19:19:06.682000,7803.23,0,1,0,1656596946682
2022-06-30 19:19:07.684000,7859.16,0,1,0,1656596947684
2022-06-30 19:19:08.686000,7874.02,0,1,0,1656596948686
2022-06-30 19:19:09.687000,7817.87,0,1,0,1656596949687
2022-06-30 19:19:10.690000,7803.23,0,1,0,1656596950690
2022-06-30 19:19:11.691000,7817.87,0,1,0,1656596951691
2022-06-30 19:19:12.693000,7803.96,0,1,0,1656596952693
2022-06-30 19:19:13.695000,7859.16,0,1,0,1656596953695
2022-06-30 19:19:14.725000,7849.54,0,1,0,1656596954725
2022-06-30 19:19:15.727000,7803.23,0,1,0,1656596955727
2022-06-30 19:19:16.729000,7859.16,0,1,0,1656596956729
2022-06-30 19:19:17.732000,7817.87,0,1,0,1656596957732
2022-06-30 19:19:18.733000,7803.96,0,1,0,1656596958733
2022-06-30 19:19:19.735000,7817.87,0,1,0,1656596959735
2022-06-30 19:19:20.737000,7817.87,0,1,0,1656596960737
2022-06-30 19:19:21.739000,7859.16,0,1,0,1656596961739
2022-06-30 19:19:22.740000,7803.96,0,1,0,1656596962740
2022-06-30 19:19:23.742000,7817.87,0,1,0,1656596963742
2022-06-30 19:19:24.775000,7849.54,0,1,0,1656596964775
2022-06-30 19:19:25.776000,7803.23,0,1,0,1656596965776
2022-06-30 19:19:26.778000,7817.87,0,1,0,1656596966778
2022-06-30 19:19:27.779000,7803.96,0,1,0,1656596967779
2022-06-30 19:19:28.782000,7859.16,0,1,0,1656596968782
2022-06-30 19:19:29.781000,7817.87,0,1,0,1656596969781
2022-06-30 19:19:30.783000,7803.96,0,1,0,1656596970783
2022-06-30 19:19:31.786000,7859.16,0,1,0,1656596971786
2022-06-30 19:19:32.786000,7817.87,0,1,0,1656596972786
2022-06-30 19:19:33.787000,7859.16,0,1,0,1656596973787
2022-06-30 19:19:34.823000,7793.75,0,1,0,1656596974823
2022-06-30 19:19:35.825000,7817.87,0,1,0,1656596975825
2022-06-30 19:19:36.827000,7859.16,0,1,0,1656596976827
2022-06-30 19:19:37.829000,7859.16,0,1,0,1656596977829
2022-06-30 19:19:38.830000,7873.27,0,1,0,1656596978830
2022-06-30 19:19:39.832000,7817.87,0,1,0,1656596979832
2022-06-30 19:19:40.834000,7795.2,0,1,0,1656596980834
2022-06-30 19:19:41.834000,7873.27,0,1,0,1656596981834
2022-06-30 19:19:42.835000,7803.23,0,1,0,1656596982835
2022-06-30 19:19:43.837000,7859.16,0,1,0,1656596983837
2022-06-30 19:19:44.873000,7849.54,0,1,0,1656596984873
2022-06-30 19:19:45.874000,7859.16,0,1,0,1656596985874
2022-06-30 19:19:46.876000,7859.16,0,1,0,1656596986876
2022-06-30 19:19:47.878000,7817.87,0,1,0,1656596987878
2022-06-30 19:19:48.881000,7859.16,0,1,0,1656596988881
2022-06-30 19:19:49.882000,7817.87,0,1,0,1656596989882
2022-06-30 19:19:50.885000,7817.87,0,1,0,1656596990885
2022-06-30 19:19:51.886000,7803.23,0,1,0,1656596991886
2022-06-30 19:19:52.888000,7859.16,0,1,0,1656596992888
2022-06-30 19:19:53.889000,7817.87,0,1,0,1656596993889
2022-06-30 19:19:54.920000,7849.54,0,1,0,1656596994920
2022-06-30 19:19:55.922000,7859.16,0,1,0,1656596995922
2022-06-30 19:19:56.923000,7817.87,0,1,0,1656596996923
2022-06-30 19:19:57.924000,7859.16,0,1,0,1656596997924
2022-06-30 19:19:58.926000,7803.96,0,1,0,1656596998926
2022-06-30 19:19:59.928000,7817.87,0,1,0,1656596999928
2022-06-30 19:20:00.931000,7803.96,0,1,0,1656597000931
2022-06-30 19:20:01.932000,7859.16,0,1,0,1656597001932
2022-06-30 19:20:02.933000,7873.27,0,1,0,1656597002933
2022-06-30 19:20:03.935000,7803.23,0,1,0,1656597003935
2022-06-30 19:20:04.969000,7848.8,0,1,0,1656597004969
2022-06-30 19:20:05.971000,7817.87,0,1,0,1656597005971
2022-06-30 19:20:06.972000,7803.96,0,1,0,1656597006972
2022-06-30 19:20:07.974000,7803.23,0,1,0,1656597007974
2022-06-30 19:20:08.976000,7817.87,0,1,0,1656597008976
2022-06-30 19:20:09.977000,7817.87,0,1,0,1656597009977
2022-06-30 19:20:10.979000,7859.16,0,1,0,1656597010979
2022-06-30 19:20:11.982000,7871.78,0,1,0,1656597011982
2022-06-30 19:20:12.984000,7859.16,0,1,0,1656597012984
2022-06-30 19:20:13.998000,7822.28,0,1,0,1656597013998
2022-06-30 19:20:15.016000,7817.87,0,1,0,1656597015016
2022-06-30 19:20:16.018000,7803.96,0,1,0,1656597016018
2022-06-30 19:20:17.020000,7859.16,0,1,0,1656597017020
2022-06-30 19:20:18.022000,7817.87,0,1,0,1656597018022
2022-06-30 19:20:19.023000,7803.96,0,1,0,1656597019023
2022-06-30 19:20:20.025000,7817.87,0,1,0,1656597020025
2022-06-30 19:20:21.026000,7817.87,0,1,0,1656597021026
2022-06-30 19:20:22.027000,7803.96,0,1,0,1656597022027
2022-06-30 19:20:23.030000,7859.16,0,1,0,1656597023030
2022-06-30 19:20:24.030000,7848.8,0,1,0,1656597024030
2022-06-30 19:20:25.065000,7817.87,0,1,0,1656597025065
2022-06-30 19:20:26.068000,7803.23,0,1,0,1656597026068
2022-06-30 19:20:27.068000,7817.87,0,1,0,1656597027068
2022-06-30 19:20:28.070000,7803.23,0,1,0,1656597028070
2022-06-30 19:20:29.072000,7859.16,0,1,0,1656597029072
2022-06-30 19:20:30.073000,7817.87,0,1,0,1656597030073
2022-06-30 19:20:31.075000,7803.23,0,1,0,1656597031075
2022-06-30 19:20:32.077000,7859.16,0,1,0,1656597032077
2022-06-30 19:20:33.079000,7817.87,0,1,0,1656597033079
2022-06-30 19:20:34.079000,7793.75,0,1,0,1656597034079
2022-06-30 19:20:35.114000,7817.87,0,1,0,1656597035114
2022-06-30 19:20:36.115000,7817.87,0,1,0,1656597036115
2022-06-30 19:20:37.116000,7803.96,0,1,0,1656597037116
2022-06-30 19:20:38.118000,7803.23,0,1,0,1656597038118
2022-06-30 19:20:39.119000,7817.87,0,1,0,1656597039119
2022-06-30 19:20:40.120000,7817.87,0,1,0,1656597040120
2022-06-30 19:20:41.122000,7859.16,0,1,0,1656597041122
2022-06-30 19:20:42.124000,7873.27,0,1,0,1656597042124
2022-06-30 19:20:43.125000,7803.23,0,1,0,1656597043125
2022-06-30 19:20:44.126000,7849.54,0,1,0,1656597044126
2022-06-30 19:20:45.163000,7817.87,0,1,0,1656597045163
2022-06-30 19:20:46.165000,7859.16,0,1,0,1656597046165
2022-06-30 19:20:47.166000,7803.96,0,1,0,1656597047166
2022-06-30 19:20:48.167000,7873.27,0,1,0,1656597048167
2022-06-30 19:20:49.168000,7859.16,0,1,0,1656597049168
2022-06-30 19:20:50.171000,7817.87,0,1,0,1656597050171
2022-06-30 19:20:51.171000,7817.87,0,1,0,1656597051171
2022-06-30 19:20:52.173000,8020.28,0,2,0,1656597052173
2022-06-30 19:20:53.174000,7803.23,0,2,0,1656597053174
2022-06-30 19:20:54.176000,7715.57,0,2,0,1656597054176
2022-06-30 19:20:55.211000,7550.13,0,2,0,1656597055211
2022-06-30 19:20:56.212000,7385.52,0,2,0,1656597056212
2022-06-30 19:20:57.213000,7349.05,0,2,0,1656597057213
2022-06-30 19:20:58.214000,7287.99,0,2,0,1656597058214
2022-06-30 19:20:59.215000,7232.33,0,3,0,1656597059215
2022-06-30 19:21:00.217000,7231.49,0,3,0,1656597060217
2022-06-30 19:21:01.218000,7193,0,3,0,1656597061218
2022-06-30 19:21:02.220000,7193.62,0,3,0,1656597062220
2022-06-30 19:21:03.222000,7205.44,0,3,0,1656597063222
2022-06-30 19:21:04.222000,7184.94,0,3,0,1656597064222
2022-06-30 19:21:05.259000,7205.44,0,3,0,1656597065259
2022-06-30 19:21:06.261000,7205.44,0,3,0,1656597066261
2022-06-30 19:21:07.262000,7193.62,0,3,0,1656597067262
2022-06-30 19:21:08.264000,7193,0,3,0,1656597068264
2022-06-30 19:21:09.267000,7205.44,0,3,0,1656597069267
2022-06-30 19:21:10.268000,7205.44,0,3,0,1656597070268
2022-06-30 19:21:11.270000,7193,0,3,0,1656597071270
2022-06-30 19:21:12.273000,7205.44,0,3,0,1656597072273
2022-06-30 19:21:13.275000,7193.62,0,3,0,1656597073275
2022-06-30 19:21:14.276000,7184.94,0,3,0,1656597074276
2022-06-30 19:21:15.308000,7158.4,0,3,0,1656597075308
2022-06-30 19:21:16.310000,7146.74,0,3,0,1656597076310
2022-06-30 19:21:17.312000,7193.62,0,3,0,1656597077312
2022-06-30 19:21:18.312000,7158.4,0,3,0,1656597078312
2022-06-30 19:21:19.313000,7146.74,0,3,0,1656597079313
2022-06-30 19:21:20.316000,7159.02,0,3,0,1656597080316
2022-06-30 19:21:21.316000,7159.02,0,3,0,1656597081316
2022-06-30 19:21:22.317000,7101.06,0,3,0,1656597082317
2022-06-30 19:21:23.320000,7146.74,0,3,0,1656597083320
2022-06-30 19:21:24.320000,7138.17,0,3,0,1656597084320
2022-06-30 19:21:25.354000,7112.58,0,3,0,1656597085354
2022-06-30 19:21:26.356000,7100.46,0,3,0,1656597086356
2022-06-30 19:21:27.359000,7112.58,0,3,0,1656597087359
2022-06-30 19:21:28.361000,7100.46,0,3,0,1656597088361
2022-06-30 19:21:29.362000,7146.74,0,3,0,1656597089362
2022-06-30 19:21:30.362000,7112.58,0,3,0,1656597090362
2022-06-30 19:21:31.364000,7146.74,0,3,0,1656597091364
2022-06-30 19:21:32.367000,7146.74,0,3,0,1656597092367
2022-06-30 19:21:33.367000,7112.58,0,3,0,1656597093367
2022-06-30 19:21:34.367000,7138.78,0,3,0,1656597094367
2022-06-30 19:21:35.402000,7159.02,0,3,0,1656597095402
2022-06-30 19:21:36.404000,7158.4,0,3,0,1656597096404
2022-06-30 19:21:37.405000,7146.74,0,3,0,1656597097405
2022-06-30 19:21:38.407000,7146.74,0,3,0,1656597098407
2022-06-30 19:21:39.409000,7159.02,0,3,0,1656597099409
2022-06-30 19:21:40.411000,7158.4,0,3,0,1656597100411
2022-06-30 19:21:41.412000,7193,0,3,0,1656597101412
2022-06-30 19:21:42.415000,7158.4,0,3,0,1656597102415
2022-06-30 19:21:43.417000,7193,0,3,0,1656597103417
2022-06-30 19:21:44.417000,7184.94,0,3,0,1656597104417
2022-06-30 19:21:46.257000,7184.73,0,3,0,1656597106257
2022-06-30 19:21:47.258000,7193.62,0,3,0,1656597107258
2022-06-30 19:21:48.260000,7193.62,0,3,0,1656597108260
2022-06-30 19:21:49.261000,7158.4,0,3,0,1656597109261
2022-06-30 19:21:50.263000,7158.4,0,3,0,1656597110263
2022-06-30 19:21:51.265000,7193.62,0,3,0,1656597111265
2022-06-30 19:21:52.267000,7205.44,0,3,0,1656597112267
2022-06-30 19:21:53.269000,7193.62,0,3,0,1656597113269
2022-06-30 19:21:54.272000,7185.56,0,3,0,1656597114272
2022-06-30 19:21:55.272000,7205.44,0,3,0,1656597115272
2022-06-30 19:21:56.303000,7193,0,3,0,1656597116303
2022-06-30 19:21:57.306000,7193,0,3,0,1656597117306
2022-06-30 19:21:58.308000,7205.44,0,3,0,1656597118308
2022-06-30 19:21:59.309000,7193,0,3,0,1656597119309
2022-06-30 19:22:00.311000,7205.44,0,3,0,1656597120311
2022-06-30 19:22:01.314000,7205.44,0,3,0,1656597121314
2022-06-30 19:22:02.315000,7240.5,0,3,0,1656597122315
2022-06-30 19:22:03.318000,7193,0,3,0,1656597123318
2022-06-30 19:22:04.319000,7232.33,0,3,0,1656597124319
2022-06-30 19:22:05.320000,7252.47,0,3,0,1656597125320
2022-06-30 19:22:06.352000,7240.5,0,3,0,1656597126352
2022-06-30 19:22:07.353000,7205.44,0,3,0,1656597127353
2022-06-30 19:22:08.354000,7240.5,0,3,0,1656597128354
2022-06-30 19:22:09.356000,7193,0,3,0,1656597129356
2022-06-30 19:22:10.359000,7252.47,0,3,0,1656597130359
2022-06-30 19:22:11.360000,7240.5,0,3,0,1656597131360
2022-06-30 19:22:12.362000,7240.5,0,3,0,1656597132362
2022-06-30 19:22:13.364000,7252.47,0,3,0,1656597133364
2022-06-30 19:22:14.366000,7232.33,0,3,0,1656597134366
2022-06-30 19:22:15.368000,7252.47,0,3,0,1656597135368
2022-06-30 19:22:16.400000,7300.76,0,3,0,1656597136400
2022-06-30 19:22:17.401000,7287.99,0,3,0,1656597137401
2022-06-30 19:22:18.403000,7240.5,0,3,0,1656597138403
2022-06-30 19:22:19.404000,7300.76,0,3,0,1656597139404
2022-06-30 19:22:20.406000,7252.47,0,3,0,1656597140406
2022-06-30 19:22:21.409000,7288.63,0,3,0,1656597141409
2022-06-30 19:22:22.410000,7300.76,0,3,0,1656597142410
2022-06-30 19:22:23.411000,7336.76,0,3,0,1656597143411
2022-06-30 19:22:24.413000,7279.72,0,3,0,1656597144413
2022-06-30 19:22:25.415000,7300.76,0,3,0,1656597145415
2022-06-30 19:22:26.446000,7287.99,0,3,0,1656597146446
2022-06-30 19:22:27.449000,7288.63,0,3,0,1656597147449
2022-06-30 19:22:28.450000,7300.76,0,3,0,1656597148450
2022-06-30 19:22:29.452000,7287.99,0,3,0,1656597149452
2022-06-30 19:22:30.455000,7300.76,0,3,0,1656597150455
2022-06-30 19:22:31.456000,7349.05,0,3,0,1656597151456
2022-06-30 19:22:32.458000,7336.76,0,3,0,1656597152458
2022-06-30 19:22:33.460000,7287.99,0,3,0,1656597153460
2022-06-30 19:22:34.461000,7327.73,0,3,0,1656597154461
2022-06-30 19:22:35.462000,7349.05,0,3,0,1656597155462
2022-06-30 19:22:36.494000,7386.18,0,3,0,1656597156494
2022-06-30 19:22:37.494000,7349.05,0,3,0,1656597157494
2022-06-30 19:22:38.496000,7385.52,0,3,0,1656597158496
2022-06-30 19:22:39.499000,7349.7,0,3,0,1656597159499
2022-06-30 19:22:40.501000,7349.05,0,3,0,1656597160501
2022-06-30 19:22:41.503000,7385.52,0,3,0,1656597161503
2022-06-30 19:22:42.504000,7386.18,0,3,0,1656597162504
2022-06-30 19:22:43.507000,7398.64,0,3,0,1656597163507
2022-06-30 19:22:44.509000,7377.02,0,3,0,1656597164509
2022-06-30 19:22:45.511000,7385.52,0,3,0,1656597165511
2022-06-30 19:22:46.541000,7349.7,0,3,0,1656597166541
2022-06-30 19:22:47.543000,7385.52,0,3,0,1656597167543
2022-06-30 19:22:48.545000,7385.52,0,3,0,1656597168545
2022-06-30 19:22:49.545000,7398.64,0,3,0,1656597169545
2022-06-30 19:22:50.548000,7385.52,0,3,0,1656597170548
2022-06-30 19:22:51.549000,7386.18,0,3,0,1656597171549
2022-06-30 19:22:52.550000,7398.64,0,3,0,1656597172550
2022-06-30 19:22:53.553000,7435.61,0,3,0,1656597173553
2022-06-30 19:22:54.554000,7426.99,0,3,0,1656597174554
2022-06-30 19:22:55.555000,7398.64,0,3,0,1656597175555
2022-06-30 19:22:56.589000,7435.61,0,3,0,1656597176589
2022-06-30 19:22:57.591000,7435.61,0,3,0,1656597177591
2022-06-30 19:22:58.591000,7448.9,0,3,0,1656597178591
2022-06-30 19:22:59.593000,7448.9,0,3,0,1656597179593
2022-06-30 19:23:00.595000,7486.37,0,3,0,1656597180595
2022-06-30 19:23:01.595000,7499.18,0,3,0,1656597181595
2022-06-30 19:23:02.597000,7486.37,0,3,0,1656597182597
2022-06-30 19:23:03.599000,7485.7,0,3,0,1656597183599
2022-06-30 19:23:04.599000,7476.97,0,3,0,1656597184599
2022-06-30 19:23:05.601000,7486.37,0,3,0,1656597185601
2022-06-30 19:23:06.636000,7486.37,0,3,0,1656597186636
2022-06-30 19:23:07.638000,7499.18,0,3,0,1656597187638
2022-06-30 19:23:08.639000,7435.61,0,3,0,1656597188639
2022-06-30 19:23:09.641000,7499.18,0,3,0,1656597189641
2022-06-30 19:23:10.644000,7499.18,0,3,0,1656597190644
2022-06-30 19:23:11.645000,7485.7,0,3,0,1656597191645
2022-06-30 19:23:12.647000,7485.7,0,3,0,1656597192647
2022-06-30 19:23:13.648000,7448.23,0,3,0,1656597193648
2022-06-30 19:23:14.649000,7476.97,0,3,0,1656597194649
2022-06-30 19:23:15.650000,7486.37,0,3,0,1656597195650
2022-06-30 19:23:16.684000,7448.9,0,3,0,1656597196684
2022-06-30 19:23:17.686000,7486.37,0,3,0,1656597197686
2022-06-30 19:23:18.688000,7486.37,0,3,0,1656597198688
2022-06-30 19:23:19.689000,7499.18,0,3,0,1656597199689
2022-06-30 19:23:20.690000,7486.37,0,3,0,1656597200690
2022-06-30 19:23:21.692000,7485.7,0,3,0,1656597201692
2022-06-30 19:23:22.695000,7499.18,0,3,0,1656597202695
2022-06-30 19:23:23.696000,7485.7,0,3,0,1656597203696
2022-06-30 19:23:24.698000,7528.31,0,3,0,1656597204698
2022-06-30 19:23:25.699000,7499.18,0,3,0,1656597205699
2022-06-30 19:23:26.733000,7485.7,0,3,0,1656597206733
2022-06-30 19:23:27.736000,7485.7,0,3,0,1656597207736
2022-06-30 19:23:28.736000,7499.18,0,3,0,1656597208736
2022-06-30 19:23:29.737000,7550.13,0,3,0,1656597209737
2022-06-30 19:23:30.740000,7485.7,0,3,0,1656597210740
2022-06-30 19:23:31.739000,7550.13,0,3,0,1656597211739
2022-06-30 19:23:32.741000,7537.16,0,3,0,1656597212741
2022-06-30 19:23:33.743000,7537.16,0,3,0,1656597213743
2022-06-30 19:23:34.746000,7528.31,0,3,0,1656597214746
2022-06-30 19:23:35.747000,7537.16,0,3,0,1656597215747
2022-06-30 19:23:36.782000,7485.7,0,3,0,1656597216782
2022-06-30 19:23:37.784000,7499.18,0,3,0,1656597217784
2022-06-30 19:23:38.785000,7537.16,0,3,0,1656597218785
2022-06-30 19:23:39.788000,7550.13,0,3,0,1656597219788
2022-06-30 19:23:40.788000,7550.82,0,3,0,1656597220788
2022-06-30 19:23:41.790000,7537.16,0,3,0,1656597221790
2022-06-30 19:23:42.792000,7537.16,0,3,0,1656597222792
2022-06-30 19:23:43.795000,7550.13,0,3,0,1656597223795
2022-06-30 19:23:44.797000,7579.66,0,3,0,1656597224797
2022-06-30 19:23:45.798000,7537.16,0,3,0,1656597225798
2022-06-30 19:23:46.830000,7550.82,0,3,0,1656597226830
2022-06-30 19:23:47.832000,7537.16,0,3,0,1656597227832
2022-06-30 19:23:48.834000,7537.16,0,3,0,1656597228834
2022-06-30 19:23:49.835000,7499.18,0,3,0,1656597229835
2022-06-30 19:23:50.837000,7537.16,0,3,0,1656597230837
2022-06-30 19:23:51.838000,7535.11,0,3,0,1656597231838
2022-06-30 19:23:52.841000,7550.82,0,3,0,1656597232841
2022-06-30 19:23:53.843000,7537.16,0,3,0,1656597233843
2022-06-30 19:23:54.845000,7579.66,0,3,0,1656597234845
2022-06-30 19:23:55.847000,7550.82,0,3,0,1656597235847
2022-06-30 19:23:56.879000,7537.16,0,3,0,1656597236879
2022-06-30 19:23:57.881000,7536.48,0,3,0,1656597237881
2022-06-30 19:23:58.883000,7550.13,0,3,0,1656597238883
2022-06-30 19:23:59.885000,7550.82,0,3,0,1656597239885
2022-06-30 19:24:00.886000,7537.16,0,3,0,1656597240886
2022-06-30 19:24:01.889000,7550.82,0,3,0,1656597241889
2022-06-30 19:24:02.891000,7485.7,0,3,0,1656597242891
2022-06-30 19:24:03.893000,7537.16,0,3,0,1656597243893
2022-06-30 19:24:04.896000,7528.31,0,3,0,1656597244896
