datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:50:41.545000,8209.91,0,1,0,1656584441545
2022-06-30 15:50:42.547000,8209.91,0,1,0,1656584442547
2022-06-30 15:50:43.548000,8164.86,0,1,0,1656584443548
2022-06-30 15:50:44.550000,8209.91,0,1,0,1656584444550
2022-06-30 15:50:45.552000,8209.91,0,1,0,1656584445552
2022-06-30 15:50:46.555000,8164.86,0,1,0,1656584446555
2022-06-30 15:50:47.557000,8209.91,0,1,0,1656584447557
2022-06-30 15:50:48.560000,8199.41,0,1,0,1656584448560
2022-06-30 15:50:49.562000,8226.12,0,1,0,1656584449562
2022-06-30 15:50:50.564000,8209.91,0,1,0,1656584450564
2022-06-30 15:50:51.566000,8209.91,0,1,0,1656584451566
2022-06-30 15:50:52.568000,8226.12,0,1,0,1656584452568
2022-06-30 15:50:53.570000,8225.31,0,1,0,1656584453570
2022-06-30 15:50:54.572000,8209.91,0,1,0,1656584454572
2022-06-30 15:50:55.573000,8226.12,0,1,0,1656584455573
2022-06-30 15:50:56.575000,8209.91,0,1,0,1656584456575
2022-06-30 15:50:57.577000,8148.9,0,1,0,1656584457577
2022-06-30 15:50:58.580000,8198.6,0,1,0,1656584458580
2022-06-30 15:50:59.582000,8148.9,0,1,0,1656584459582
2022-06-30 15:51:00.584000,8209.91,0,1,0,1656584460584
2022-06-30 15:51:01.587000,8225.31,0,1,0,1656584461587
2022-06-30 15:51:02.589000,8209.91,0,1,0,1656584462589
2022-06-30 15:51:03.591000,8225.31,0,1,0,1656584463591
2022-06-30 15:51:04.594000,8164.86,0,1,0,1656584464594
2022-06-30 15:51:05.596000,8209.91,0,1,0,1656584465596
2022-06-30 15:51:06.598000,8209.91,0,1,0,1656584466598
2022-06-30 15:51:07.600000,8164.86,0,1,0,1656584467600
2022-06-30 15:51:08.603000,8199.41,0,1,0,1656584468603
2022-06-30 15:51:09.605000,8209.91,0,1,0,1656584469605
2022-06-30 15:51:10.608000,8225.31,0,1,0,1656584470608
2022-06-30 15:51:11.610000,8209.91,0,1,0,1656584471610
2022-06-30 15:51:12.612000,8209.91,0,1,0,1656584472612
2022-06-30 15:51:13.615000,8225.31,0,1,0,1656584473615
2022-06-30 15:51:14.617000,8148.9,0,1,0,1656584474617
2022-06-30 15:51:15.619000,8209.91,0,1,0,1656584475619
2022-06-30 15:51:16.620000,8226.12,0,1,0,1656584476620
2022-06-30 15:51:17.622000,8209.91,0,1,0,1656584477622
2022-06-30 15:51:18.624000,8260.37,0,1,0,1656584478624
2022-06-30 15:51:19.626000,8226.12,0,1,0,1656584479626
2022-06-30 15:51:20.628000,8209.91,0,1,0,1656584480628
2022-06-30 15:51:21.630000,8209.91,0,1,0,1656584481630
2022-06-30 15:51:22.633000,8226.12,0,1,0,1656584482633
2022-06-30 15:51:23.635000,8225.31,0,1,0,1656584483635
2022-06-30 15:51:24.637000,8209.91,0,1,0,1656584484637
2022-06-30 15:51:25.638000,8225.31,0,1,0,1656584485638
2022-06-30 15:51:26.640000,8209.91,0,1,0,1656584486640
2022-06-30 15:51:27.642000,8209.91,0,1,0,1656584487642
2022-06-30 15:51:28.645000,8167.27,0,1,0,1656584488645
2022-06-30 15:51:29.647000,8255.46,0,1,0,1656584489647
2022-06-30 15:51:30.649000,8209.91,0,1,0,1656584490649
2022-06-30 15:51:31.650000,8225.31,0,1,0,1656584491650
2022-06-30 15:51:32.652000,8209.91,0,1,0,1656584492652
2022-06-30 15:51:33.654000,8164.86,0,1,0,1656584493654
2022-06-30 15:51:34.657000,8225.31,0,1,0,1656584494657
2022-06-30 15:51:35.659000,8209.91,0,1,0,1656584495659
2022-06-30 15:51:36.661000,8148.9,0,1,0,1656584496661
2022-06-30 15:51:37.664000,8225.31,0,1,0,1656584497664
2022-06-30 15:51:38.667000,8199.41,0,1,0,1656584498667
2022-06-30 15:51:39.669000,8209.91,0,1,0,1656584499669
2022-06-30 15:51:40.670000,8225.31,0,1,0,1656584500670
2022-06-30 15:51:41.672000,8209.91,0,1,0,1656584501672
2022-06-30 15:51:42.674000,8225.31,0,1,0,1656584502674
2022-06-30 15:51:43.675000,8164.86,0,1,0,1656584503675
2022-06-30 15:51:44.677000,8209.91,0,1,0,1656584504677
2022-06-30 15:51:45.679000,8209.91,0,1,0,1656584505679
2022-06-30 15:51:46.682000,8225.31,0,1,0,1656584506682
2022-06-30 15:51:47.684000,8225.31,0,1,0,1656584507684
2022-06-30 15:51:48.686000,8199.41,0,1,0,1656584508686
2022-06-30 15:51:49.689000,8225.31,0,1,0,1656584509689
2022-06-30 15:51:50.691000,8209.91,0,1,0,1656584510691
2022-06-30 15:51:51.693000,8209.91,0,1,0,1656584511693
2022-06-30 15:51:52.696000,8226.12,0,1,0,1656584512696
2022-06-30 15:51:53.698000,8209.91,0,1,0,1656584513698
2022-06-30 15:51:54.700000,8209.91,0,1,0,1656584514700
2022-06-30 15:51:55.703000,8164.86,0,1,0,1656584515703
2022-06-30 15:51:56.705000,8209.91,0,1,0,1656584516705
2022-06-30 15:51:57.707000,8164.86,0,1,0,1656584517707
2022-06-30 15:51:58.710000,8199.41,0,1,0,1656584518710
2022-06-30 15:51:59.712000,8209.91,0,1,0,1656584519712
2022-06-30 15:52:00.714000,8209.91,0,1,0,1656584520714
2022-06-30 15:52:01.717000,8225.31,0,1,0,1656584521717
2022-06-30 15:52:02.719000,8225.31,0,1,0,1656584522719
2022-06-30 15:52:03.721000,8209.91,0,1,0,1656584523721
2022-06-30 15:52:04.722000,8226.12,0,1,0,1656584524722
2022-06-30 15:52:05.724000,8209.91,0,1,0,1656584525724
2022-06-30 15:52:06.726000,8209.91,0,1,0,1656584526726
2022-06-30 15:52:07.727000,8286.65,0,1,0,1656584527727
2022-06-30 15:52:08.730000,8198.6,0,1,0,1656584528730
2022-06-30 15:52:09.732000,8148.9,0,1,0,1656584529732
2022-06-30 15:52:10.734000,8226.12,0,1,0,1656584530734
2022-06-30 15:52:11.736000,8209.91,0,1,0,1656584531736
2022-06-30 15:52:12.738000,8225.31,0,1,0,1656584532738
2022-06-30 15:52:13.741000,8226.12,0,1,0,1656584533741
2022-06-30 15:52:14.743000,8209.91,0,1,0,1656584534743
2022-06-30 15:52:15.745000,8209.91,0,1,0,1656584535745
2022-06-30 15:52:16.746000,8164.86,0,1,0,1656584536746
2022-06-30 15:52:17.748000,8225.31,0,1,0,1656584537748
2022-06-30 15:52:18.750000,8198.6,0,1,0,1656584538750
2022-06-30 15:52:19.752000,8225.31,0,1,0,1656584539752
2022-06-30 15:52:20.754000,8209.91,0,1,0,1656584540754
2022-06-30 15:52:21.756000,8209.91,0,1,0,1656584541756
2022-06-30 15:52:22.757000,8225.31,0,1,0,1656584542757
2022-06-30 15:52:23.759000,8209.91,0,1,0,1656584543759
2022-06-30 15:52:24.761000,8209.91,0,1,0,1656584544761
2022-06-30 15:52:25.763000,8164.86,0,1,0,1656584545763
2022-06-30 15:52:26.765000,8209.91,0,1,0,1656584546765
2022-06-30 15:52:27.767000,8225.31,0,1,0,1656584547767
2022-06-30 15:52:28.770000,8199.41,0,1,0,1656584548770
2022-06-30 15:52:29.772000,8209.91,0,1,0,1656584549772
2022-06-30 15:52:30.774000,8209.91,0,1,0,1656584550774
2022-06-30 15:52:31.777000,8164.86,0,1,0,1656584551777
2022-06-30 15:52:32.779000,8226.12,0,1,0,1656584552779
2022-06-30 15:52:33.781000,8209.91,0,1,0,1656584553781
2022-06-30 15:52:34.783000,8226.12,0,1,0,1656584554783
2022-06-30 15:52:35.785000,8209.91,0,1,0,1656584555785
2022-06-30 15:52:36.787000,8209.91,0,1,0,1656584556787
2022-06-30 15:52:37.788000,8225.31,0,1,0,1656584557788
2022-06-30 15:52:38.789000,8199.41,0,1,0,1656584558789
2022-06-30 15:52:39.791000,8235.06,0,1,0,1656584559791
2022-06-30 15:52:40.794000,8164.86,0,1,0,1656584560794
2022-06-30 15:52:41.796000,8148.9,0,1,0,1656584561796
2022-06-30 15:52:42.798000,8225.31,0,1,0,1656584562798
2022-06-30 15:52:43.799000,8225.31,0,1,0,1656584563799
2022-06-30 15:52:44.801000,8209.91,0,1,0,1656584564801
2022-06-30 15:52:45.803000,8209.91,0,1,0,1656584565803
2022-06-30 15:52:46.805000,8226.12,0,1,0,1656584566805
2022-06-30 15:52:47.807000,8225.31,0,1,0,1656584567807
2022-06-30 15:52:48.810000,8199.41,0,1,0,1656584568810
2022-06-30 15:52:49.813000,8225.31,0,1,0,1656584569813
2022-06-30 15:52:50.815000,8209.91,0,1,0,1656584570815
2022-06-30 15:52:51.817000,8209.91,0,1,0,1656584571817
2022-06-30 15:52:52.820000,8164.86,0,1,0,1656584572820
2022-06-30 15:52:53.822000,8209.91,0,1,0,1656584573822
2022-06-30 15:52:54.824000,8209.91,0,1,0,1656584574824
2022-06-30 15:52:55.827000,8164.86,0,1,0,1656584575827
2022-06-30 15:52:56.829000,8209.91,0,1,0,1656584576829
2022-06-30 15:52:57.831000,8226.12,0,1,0,1656584577831
2022-06-30 15:52:58.834000,8199.41,0,1,0,1656584578834
2022-06-30 15:52:59.836000,8209.91,0,1,0,1656584579836
2022-06-30 15:53:00.838000,8149.69,0,1,0,1656584580838
2022-06-30 15:53:01.841000,8164.86,0,1,0,1656584581841
2022-06-30 15:53:02.843000,8226.12,0,1,0,1656584582843
2022-06-30 15:53:03.845000,8209.91,0,1,0,1656584583845
2022-06-30 15:53:04.847000,8164.86,0,1,0,1656584584847
2022-06-30 15:53:05.849000,8148.9,0,1,0,1656584585849
2022-06-30 15:53:06.851000,8209.91,0,1,0,1656584586851
2022-06-30 15:53:07.854000,8225.31,0,1,0,1656584587854
2022-06-30 15:53:08.857000,8199.41,0,1,0,1656584588857
2022-06-30 15:53:09.859000,8209.91,0,1,0,1656584589859
2022-06-30 15:53:10.862000,8164.86,0,1,0,1656584590862
2022-06-30 15:53:11.864000,8149.69,0,1,0,1656584591864
2022-06-30 15:53:12.866000,8164.86,0,1,0,1656584592866
2022-06-30 15:53:13.869000,8198.33,0,2,0,1656584593869
2022-06-30 15:53:14.871000,8271.85,0,2,0,1656584594871
2022-06-30 15:53:15.873000,8209.91,0,2,0,1656584595873
2022-06-30 15:53:16.876000,8287.48,0,2,0,1656584596876
2022-06-30 15:53:17.878000,8287.48,0,2,0,1656584597878
2022-06-30 15:53:18.880000,8138.55,0,2,0,1656584598880
2022-06-30 15:53:19.882000,8164.07,0,2,0,1656584599882
2022-06-30 15:53:20.885000,8078.59,0,3,0,1656584600885
2022-06-30 15:53:21.887000,8031.1,0,3,0,1656584601887
2022-06-30 15:53:22.890000,7961.78,0,3,0,1656584602890
2022-06-30 15:53:23.892000,7972.7,0,3,0,1656584603892
2022-06-30 15:53:24.894000,7972.7,0,3,0,1656584604894
2022-06-30 15:53:25.897000,7929.46,0,3,0,1656584605897
2022-06-30 15:53:26.899000,7915.15,0,3,0,1656584606899
2022-06-30 15:53:27.901000,7873.27,0,3,0,1656584607901
2022-06-30 15:53:28.903000,7849.54,0,3,0,1656584608903
2022-06-30 15:53:29.905000,7859.16,0,3,0,1656584609905
2022-06-30 15:53:30.907000,7859.16,0,3,0,1656584610907
2022-06-30 15:53:31.908000,7873.27,0,3,0,1656584611908
2022-06-30 15:53:32.910000,7874.02,0,3,0,1656584612910
2022-06-30 15:53:33.912000,7803.23,0,3,0,1656584613912
2022-06-30 15:53:34.914000,7817.87,0,3,0,1656584614914
2022-06-30 15:53:35.916000,7858.42,0,3,0,1656584615916
2022-06-30 15:53:36.918000,7803.23,0,3,0,1656584616918
2022-06-30 15:53:37.920000,7817.87,0,3,0,1656584617920
2022-06-30 15:53:38.922000,7793.75,0,3,0,1656584618922
2022-06-30 15:53:39.924000,7859.16,0,3,0,1656584619924
2022-06-30 15:53:40.927000,7817.87,0,3,0,1656584620927
2022-06-30 15:53:41.929000,7803.96,0,3,0,1656584621929
2022-06-30 15:53:42.931000,7817.87,0,3,0,1656584622931
2022-06-30 15:53:43.933000,7817.87,0,3,0,1656584623933
2022-06-30 15:53:44.935000,7803.23,0,3,0,1656584624935
2022-06-30 15:53:45.937000,7859.16,0,3,0,1656584625937
2022-06-30 15:53:46.940000,7817.87,0,3,0,1656584626940
2022-06-30 15:53:47.942000,7873.27,0,3,0,1656584627942
2022-06-30 15:53:48.945000,7848.8,0,3,0,1656584628945
2022-06-30 15:53:49.948000,7873.27,0,3,0,1656584629948
2022-06-30 15:53:50.950000,7859.16,0,3,0,1656584630950
2022-06-30 15:53:51.952000,7859.16,0,3,0,1656584631952
2022-06-30 15:53:52.955000,7874.02,0,3,0,1656584632955
2022-06-30 15:53:53.957000,7859.16,0,3,0,1656584633957
2022-06-30 15:53:54.959000,7859.16,0,3,0,1656584634959
2022-06-30 15:53:55.961000,7874.02,0,3,0,1656584635961
2022-06-30 15:53:56.963000,7859.16,0,3,0,1656584636963
2022-06-30 15:53:57.965000,7873.27,0,3,0,1656584637965
2022-06-30 15:53:58.968000,7905.39,0,3,0,1656584638968
2022-06-30 15:53:59.970000,7915.9,0,3,0,1656584639970
2022-06-30 15:54:00.972000,7915.15,0,3,0,1656584640972
2022-06-30 15:54:01.975000,7930.21,0,3,0,1656584641975
2022-06-30 15:54:02.977000,7930.21,0,3,0,1656584642977
2022-06-30 15:54:03.979000,7915.9,0,3,0,1656584643979
2022-06-30 15:54:04.981000,7930.21,0,3,0,1656584644981
2022-06-30 15:54:05.983000,7915.9,0,3,0,1656584645983
2022-06-30 15:54:06.985000,7972.7,0,3,0,1656584646985
2022-06-30 15:54:07.987000,7930.21,0,3,0,1656584647987
2022-06-30 15:54:08.988000,7962.8,0,3,0,1656584648988
2022-06-30 15:54:09.990000,7972.7,0,3,0,1656584649990
2022-06-30 15:54:10.993000,7987.22,0,3,0,1656584650993
2022-06-30 15:54:11.995000,7915.9,0,3,0,1656584651995
2022-06-30 15:54:12.997000,7930.21,0,3,0,1656584652997
2022-06-30 15:54:13.998000,7930.21,0,3,0,1656584653998
2022-06-30 15:54:15.000000,7972.7,0,3,0,1656584655000
2022-06-30 15:54:16.002000,7972.7,0,3,0,1656584656002
2022-06-30 15:54:17.004000,7930.21,0,3,0,1656584657004
2022-06-30 15:54:18.006000,7987.99,0,3,0,1656584658006
2022-06-30 15:54:19.007000,7962.8,0,3,0,1656584659007
2022-06-30 15:54:20.008000,7987.99,0,3,0,1656584660008
2022-06-30 15:54:21.010000,7972.7,0,3,0,1656584661010
2022-06-30 15:54:22.012000,7972.7,0,3,0,1656584662012
2022-06-30 15:54:23.014000,7930.21,0,3,0,1656584663014
2022-06-30 15:54:24.016000,7972.7,0,3,0,1656584664016
2022-06-30 15:54:25.018000,7972.7,0,3,0,1656584665018
2022-06-30 15:54:26.021000,7987.22,0,3,0,1656584666021
2022-06-30 15:54:27.023000,7972.7,0,3,0,1656584667023
2022-06-30 15:54:28.025000,7987.22,0,3,0,1656584668025
2022-06-30 15:54:29.028000,8020.28,0,3,0,1656584669028
2022-06-30 15:54:30.030000,7972.7,0,3,0,1656584670030
2022-06-30 15:54:31.032000,8031.1,0,3,0,1656584671032
2022-06-30 15:54:32.033000,7987.22,0,3,0,1656584672033
2022-06-30 15:54:33.035000,7987.22,0,3,0,1656584673035
2022-06-30 15:54:34.037000,8031.1,0,3,0,1656584674037
2022-06-30 15:54:35.038000,7987.99,0,3,0,1656584675038
2022-06-30 15:54:36.040000,8030.32,0,3,0,1656584676040
2022-06-30 15:54:37.042000,8030.32,0,3,0,1656584677042
2022-06-30 15:54:38.045000,7987.99,0,3,0,1656584678045
2022-06-30 15:54:39.048000,8020.28,0,3,0,1656584679048
2022-06-30 15:54:40.050000,8030.32,0,3,0,1656584680050
2022-06-30 15:54:41.051000,8045.83,0,3,0,1656584681051
2022-06-30 15:54:42.053000,8031.1,0,3,0,1656584682053
2022-06-30 15:54:43.055000,8045.83,0,3,0,1656584683055
2022-06-30 15:54:44.058000,8045.83,0,3,0,1656584684058
2022-06-30 15:54:45.060000,8030.32,0,3,0,1656584685060
2022-06-30 15:54:46.062000,8031.1,0,3,0,1656584686062
2022-06-30 15:54:47.064000,8104.52,0,3,0,1656584687064
2022-06-30 15:54:48.066000,8104.52,0,3,0,1656584688066
2022-06-30 15:54:49.067000,8020.28,0,3,0,1656584689067
2022-06-30 15:54:50.070000,8079.37,0,3,0,1656584690070
2022-06-30 15:54:51.072000,8031.1,0,3,0,1656584691072
2022-06-30 15:54:52.074000,8030.32,0,3,0,1656584692074
2022-06-30 15:54:53.766000,8078.33,0,3,0,1656584693766
2022-06-30 15:54:54.768000,8089.57,0,3,0,1656584694768
2022-06-30 15:54:55.770000,8089.57,0,3,0,1656584695770
2022-06-30 15:54:56.772000,8104.52,0,3,0,1656584696772
2022-06-30 15:54:57.774000,8104.52,0,3,0,1656584697774
2022-06-30 15:54:58.777000,8079.37,0,3,0,1656584698777
2022-06-30 15:54:59.779000,8045.83,0,3,0,1656584699779
2022-06-30 15:55:00.781000,8089.57,0,3,0,1656584700781
2022-06-30 15:55:01.783000,8089.57,0,3,0,1656584701783
2022-06-30 15:55:02.785000,8105.3,0,3,0,1656584702785
2022-06-30 15:55:03.787000,8088.78,0,3,0,1656584703787
2022-06-30 15:55:04.789000,8089.57,0,3,0,1656584704789
2022-06-30 15:55:05.792000,8045.83,0,3,0,1656584705792
2022-06-30 15:55:06.794000,8089.57,0,3,0,1656584706794
2022-06-30 15:55:07.796000,8104.52,0,3,0,1656584707796
2022-06-30 15:55:08.799000,8079.37,0,3,0,1656584708799
2022-06-30 15:55:09.801000,8089.57,0,3,0,1656584709801
2022-06-30 15:55:10.803000,8149.69,0,3,0,1656584710803
2022-06-30 15:55:11.804000,8105.3,0,3,0,1656584711804
2022-06-30 15:55:12.806000,8104.52,0,3,0,1656584712806
2022-06-30 15:55:13.808000,8089.57,0,3,0,1656584713808
2022-06-30 15:55:14.811000,8104.52,0,3,0,1656584714811
2022-06-30 15:55:15.813000,8089.57,0,3,0,1656584715813
2022-06-30 15:55:16.815000,8149.69,0,3,0,1656584716815
2022-06-30 15:55:17.818000,8105.3,0,3,0,1656584717818
2022-06-30 15:55:18.821000,8079.37,0,3,0,1656584718821
2022-06-30 15:55:19.823000,8148.9,0,3,0,1656584719823
2022-06-30 15:55:20.824000,8105.3,0,3,0,1656584720824
2022-06-30 15:55:21.826000,8148.9,0,3,0,1656584721826
2022-06-30 15:55:22.828000,8105.3,0,3,0,1656584722828
2022-06-30 15:55:23.831000,8104.52,0,3,0,1656584723831
2022-06-30 15:55:24.833000,8148.9,0,3,0,1656584724833
2022-06-30 15:55:25.835000,8089.57,0,3,0,1656584725835
2022-06-30 15:55:26.838000,8164.86,0,3,0,1656584726838
2022-06-30 15:55:27.840000,8104.52,0,3,0,1656584727840
2022-06-30 15:55:28.842000,8138.55,0,3,0,1656584728842
2022-06-30 15:55:29.845000,8164.86,0,3,0,1656584729845
2022-06-30 15:55:30.847000,8148.9,0,3,0,1656584730847
2022-06-30 15:55:31.849000,8148.9,0,3,0,1656584731849
2022-06-30 15:55:32.851000,8164.86,0,3,0,1656584732851
2022-06-30 15:55:33.853000,8149.69,0,3,0,1656584733853
2022-06-30 15:55:34.855000,8149.69,0,3,0,1656584734855
2022-06-30 15:55:35.857000,8164.86,0,3,0,1656584735857
2022-06-30 15:55:36.859000,8148.9,0,3,0,1656584736859
2022-06-30 15:55:37.861000,8164.86,0,3,0,1656584737861
2022-06-30 15:55:38.863000,8138.55,0,3,0,1656584738863
2022-06-30 15:55:39.865000,8209.91,0,3,0,1656584739865
2022-06-30 15:55:40.867000,8209.91,0,3,0,1656584740867
2022-06-30 15:55:41.869000,8225.31,0,3,0,1656584741869
2022-06-30 15:55:42.871000,8164.86,0,3,0,1656584742871
2022-06-30 15:55:43.873000,8209.91,0,3,0,1656584743873
2022-06-30 15:55:44.875000,8164.86,0,3,0,1656584744875
2022-06-30 15:55:45.877000,8149.69,0,3,0,1656584745877
2022-06-30 15:55:46.879000,8209.91,0,3,0,1656584746879
2022-06-30 15:55:47.882000,8164.86,0,3,0,1656584747882
2022-06-30 15:55:48.885000,8199.41,0,3,0,1656584748885
2022-06-30 15:55:49.887000,8209.91,0,3,0,1656584749887
2022-06-30 15:55:50.890000,8226.12,0,3,0,1656584750890
2022-06-30 15:55:51.892000,8209.91,0,3,0,1656584751892
2022-06-30 15:55:52.894000,8164.86,0,3,0,1656584752894
2022-06-30 15:55:53.897000,8164.86,0,3,0,1656584753897
2022-06-30 15:55:54.899000,8149.69,0,3,0,1656584754899
2022-06-30 15:55:55.901000,8148.9,0,3,0,1656584755901
2022-06-30 15:55:56.903000,8164.86,0,3,0,1656584756903
2022-06-30 15:55:57.905000,8104.52,0,3,0,1656584757905
2022-06-30 15:55:58.907000,8139.35,0,3,0,1656584758907
2022-06-30 15:55:59.908000,8225.31,0,3,0,1656584759908
2022-06-30 15:56:00.910000,8148.9,0,3,0,1656584760910
2022-06-30 15:56:01.912000,8089.57,0,3,0,1656584761912
2022-06-30 15:56:02.914000,8164.86,0,3,0,1656584762914
2022-06-30 15:56:03.916000,8148.9,0,3,0,1656584763916
2022-06-30 15:56:04.918000,8149.69,0,3,0,1656584764918
2022-06-30 15:56:05.920000,8104.52,0,3,0,1656584765920
2022-06-30 15:56:06.922000,8149.69,0,3,0,1656584766922
2022-06-30 15:56:07.924000,8104.52,0,3,0,1656584767924
2022-06-30 15:56:08.926000,8079.37,0,3,0,1656584768926
2022-06-30 15:56:09.928000,8148.9,0,3,0,1656584769928
2022-06-30 15:56:10.930000,8149.69,0,3,0,1656584770930
2022-06-30 15:56:11.932000,8104.52,0,3,0,1656584771932
2022-06-30 15:56:12.934000,8164.86,0,3,0,1656584772934
2022-06-30 15:56:13.936000,8148.9,0,3,0,1656584773936
2022-06-30 15:56:14.939000,8164.86,0,3,0,1656584774939
2022-06-30 15:56:15.941000,8089.57,0,3,0,1656584775941
2022-06-30 15:56:16.943000,8149.69,0,3,0,1656584776943
2022-06-30 15:56:17.946000,8164.86,0,3,0,1656584777946
2022-06-30 15:56:18.947000,8199.41,0,3,0,1656584778947
2022-06-30 15:56:19.949000,8148.9,0,3,0,1656584779949
2022-06-30 15:56:20.950000,8164.86,0,3,0,1656584780950
2022-06-30 15:56:21.952000,8148.9,0,3,0,1656584781952
2022-06-30 15:56:22.954000,8105.3,0,3,0,1656584782954
2022-06-30 15:56:23.956000,8164.86,0,3,0,1656584783956
2022-06-30 15:56:24.958000,8148.9,0,3,0,1656584784958
2022-06-30 15:56:25.960000,8148.9,0,3,0,1656584785960
2022-06-30 15:56:26.962000,8164.86,0,3,0,1656584786962
2022-06-30 15:56:27.964000,8164.86,0,3,0,1656584787964
2022-06-30 15:56:28.965000,8174.48,0,3,0,1656584788965
2022-06-30 15:56:29.966000,8164.86,0,3,0,1656584789966
2022-06-30 15:56:30.968000,8148.9,0,3,0,1656584790968
2022-06-30 15:56:31.970000,8148.9,0,3,0,1656584791970
2022-06-30 15:56:32.973000,8217.2,0,3,0,1656584792973
2022-06-30 15:56:33.975000,8209.91,0,3,0,1656584793975
2022-06-30 15:56:34.977000,8209.91,0,3,0,1656584794977
2022-06-30 15:56:35.978000,8164.86,0,3,0,1656584795978
2022-06-30 15:56:36.980000,8209.91,0,3,0,1656584796980
2022-06-30 15:56:37.982000,8164.86,0,3,0,1656584797982
2022-06-30 15:56:38.985000,8199.41,0,3,0,1656584798985
2022-06-30 15:56:39.987000,8209.91,0,3,0,1656584799987
2022-06-30 15:56:40.989000,8209.91,0,3,0,1656584800989
2022-06-30 15:56:41.992000,8164.86,0,3,0,1656584801992
2022-06-30 15:56:42.994000,8225.31,0,3,0,1656584802994
2022-06-30 15:56:43.996000,8209.91,0,3,0,1656584803996
2022-06-30 15:56:44.999000,8225.31,0,3,0,1656584804999
2022-06-30 15:56:46.001000,8209.91,0,3,0,1656584806001
2022-06-30 15:56:47.003000,8209.91,0,3,0,1656584807003
2022-06-30 15:56:48.005000,8226.12,0,3,0,1656584808005
2022-06-30 15:56:49.006000,8199.41,0,3,0,1656584809006
2022-06-30 15:56:50.008000,8209.91,0,3,0,1656584810008
2022-06-30 15:56:51.011000,8226.12,0,3,0,1656584811011
2022-06-30 15:56:52.013000,8209.91,0,3,0,1656584812013
2022-06-30 15:56:53.015000,8225.31,0,3,0,1656584813015
2022-06-30 15:56:54.018000,8226.12,0,3,0,1656584814018
2022-06-30 15:56:55.020000,8209.91,0,3,0,1656584815020
2022-06-30 15:56:56.022000,8209.91,0,3,0,1656584816022
2022-06-30 15:56:57.023000,8164.86,0,3,0,1656584817023
2022-06-30 15:56:58.025000,8226.12,0,3,0,1656584818025
2022-06-30 15:56:59.026000,8260.37,0,3,0,1656584819026
2022-06-30 15:57:00.027000,8164.86,0,3,0,1656584820027
2022-06-30 15:57:01.029000,8209.91,0,3,0,1656584821029
2022-06-30 15:57:02.031000,8209.91,0,3,0,1656584822031
2022-06-30 15:57:03.034000,8286.65,0,3,0,1656584823034
