datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 17:46:11.550000,10084.71,0,1,0,1655986571550
2022-06-23 17:46:12.552000,10109.18,0,1,0,1655986572552
2022-06-23 17:46:13.554000,10084.71,0,1,0,1655986573554
2022-06-23 17:46:14.556000,10084.71,0,1,0,1655986574556
2022-06-23 17:46:15.556000,10016.83,0,1,0,1655986575556
2022-06-23 17:46:16.558000,10085.93,0,1,0,1655986576558
2022-06-23 17:46:17.560000,10016.83,0,1,0,1655986577560
2022-06-23 17:46:18.561000,10016.83,0,1,0,1655986578561
2022-06-23 17:46:19.596000,10084.71,0,1,0,1655986579596
2022-06-23 17:46:20.596000,10068.87,0,1,0,1655986580596
2022-06-23 17:46:21.597000,10109.18,0,1,0,1655986581597
2022-06-23 17:46:22.599000,10109.18,0,1,0,1655986582599
2022-06-23 17:46:23.601000,9994,0,1,0,1655986583601
2022-06-23 17:46:24.602000,10016.83,0,1,0,1655986584602
2022-06-23 17:46:25.604000,10085.93,0,1,0,1655986585604
2022-06-23 17:46:26.606000,10085.93,0,1,0,1655986586606
2022-06-23 17:46:27.608000,10109.18,0,1,0,1655986587608
2022-06-23 17:46:28.610000,10085.93,0,1,0,1655986588610
2022-06-23 17:46:29.645000,10084.71,0,1,0,1655986589645
2022-06-23 17:46:30.647000,10068.87,0,1,0,1655986590647
2022-06-23 17:46:31.649000,10085.93,0,1,0,1655986591649
2022-06-23 17:46:32.651000,10109.18,0,1,0,1655986592651
2022-06-23 17:46:33.652000,10016.83,0,1,0,1655986593652
2022-06-23 17:46:34.654000,10084.71,0,1,0,1655986594654
2022-06-23 17:46:35.656000,10076.18,0,1,0,1655986595656
2022-06-23 17:46:36.658000,10016.83,0,1,0,1655986596658
2022-06-23 17:46:37.660000,10016.83,0,1,0,1655986597660
2022-06-23 17:46:38.662000,10084.71,0,1,0,1655986598662
2022-06-23 17:46:39.694000,10016.83,0,1,0,1655986599694
2022-06-23 17:46:40.696000,10068.87,0,1,0,1655986600696
2022-06-23 17:46:41.698000,10085.93,0,1,0,1655986601698
2022-06-23 17:46:42.698000,10109.18,0,1,0,1655986602698
2022-06-23 17:46:43.700000,10084.71,0,1,0,1655986603700
2022-06-23 17:46:44.702000,10085.93,0,1,0,1655986604702
2022-06-23 17:46:45.702000,10109.18,0,1,0,1655986605702
2022-06-23 17:46:46.704000,10084.71,0,1,0,1655986606704
2022-06-23 17:46:47.706000,10109.18,0,1,0,1655986607706
2022-06-23 17:46:48.708000,10109.18,0,1,0,1655986608708
2022-06-23 17:46:49.743000,10084.71,0,1,0,1655986609743
2022-06-23 17:46:50.745000,10068.87,0,1,0,1655986610745
2022-06-23 17:46:51.746000,10109.18,0,1,0,1655986611746
2022-06-23 17:46:52.748000,10016.83,0,1,0,1655986612748
2022-06-23 17:46:53.750000,10084.71,0,1,0,1655986613750
2022-06-23 17:46:54.752000,10016.83,0,1,0,1655986614752
2022-06-23 17:46:55.754000,10085.93,0,1,0,1655986615754
2022-06-23 17:46:56.756000,10084.71,0,1,0,1655986616756
2022-06-23 17:46:57.756000,10016.83,0,1,0,1655986617756
2022-06-23 17:46:58.758000,10085.93,0,1,0,1655986618758
2022-06-23 17:46:59.793000,10085.93,0,1,0,1655986619793
2022-06-23 17:47:00.793000,10068.87,0,1,0,1655986620793
2022-06-23 17:47:01.795000,9994,0,1,0,1655986621795
2022-06-23 17:47:02.797000,10109.18,0,1,0,1655986622797
2022-06-23 17:47:03.799000,10109.18,0,1,0,1655986623799
2022-06-23 17:47:04.801000,9994,0,1,0,1655986624801
2022-06-23 17:47:05.803000,10084.71,0,1,0,1655986625803
2022-06-23 17:47:06.805000,10016.83,0,1,0,1655986626805
2022-06-23 17:47:07.807000,10016.83,0,1,0,1655986627807
2022-06-23 17:47:08.809000,10085.93,0,1,0,1655986628809
2022-06-23 17:47:09.841000,10109.18,0,1,0,1655986629841
2022-06-23 17:47:10.843000,10068.87,0,1,0,1655986630843
2022-06-23 17:47:11.845000,10085.93,0,1,0,1655986631845
2022-06-23 17:47:12.846000,10016.83,0,1,0,1655986632846
2022-06-23 17:47:13.848000,10085.93,0,1,0,1655986633848
2022-06-23 17:47:14.850000,9994,0,1,0,1655986634850
2022-06-23 17:47:15.852000,10109.18,0,1,0,1655986635852
2022-06-23 17:47:16.854000,9994,0,1,0,1655986636854
2022-06-23 17:47:17.856000,10109.18,0,1,0,1655986637856
2022-06-23 17:47:18.858000,10109.18,0,1,0,1655986638858
2022-06-23 17:47:19.890000,10084.71,0,1,0,1655986639890
2022-06-23 17:47:20.892000,10068.87,0,1,0,1655986640892
2022-06-23 17:47:21.893000,10109.18,0,1,0,1655986641893
2022-06-23 17:47:22.895000,10109.18,0,1,0,1655986642895
2022-06-23 17:47:23.897000,9994,0,1,0,1655986643897
2022-06-23 17:47:24.897000,10016.83,0,1,0,1655986644897
2022-06-23 17:47:25.899000,10085.93,0,1,0,1655986645899
2022-06-23 17:47:26.901000,10084.71,0,1,0,1655986646901
2022-06-23 17:47:27.903000,10109.18,0,1,0,1655986647903
2022-06-23 17:47:28.905000,10084.71,0,1,0,1655986648905
2022-06-23 17:47:29.940000,9994,0,1,0,1655986649940
2022-06-23 17:47:30.941000,10068.87,0,1,0,1655986650941
2022-06-23 17:47:31.943000,10085.93,0,1,0,1655986651943
2022-06-23 17:47:32.945000,10109.18,0,1,0,1655986652945
2022-06-23 17:47:33.947000,10109.18,0,1,0,1655986653947
2022-06-23 17:47:34.949000,10085.93,0,1,0,1655986654949
2022-06-23 17:47:35.951000,10084.71,0,1,0,1655986655951
2022-06-23 17:47:36.953000,10109.18,0,1,0,1655986656953
2022-06-23 17:47:37.955000,10016.83,0,1,0,1655986657955
2022-06-23 17:47:38.957000,9994,0,1,0,1655986658957
2022-06-23 17:47:39.988000,10109.18,0,1,0,1655986659988
2022-06-23 17:47:40.990000,10068.87,0,1,0,1655986660990
2022-06-23 17:47:41.992000,10084.71,0,1,0,1655986661992
2022-06-23 17:47:42.993000,10109.18,0,1,0,1655986662993
2022-06-23 17:47:43.995000,10084.71,0,1,0,1655986663995
2022-06-23 17:47:44.997000,10084.71,0,1,0,1655986664997
2022-06-23 17:47:45.998000,10109.18,0,1,0,1655986665998
2022-06-23 17:47:47.000000,9994,0,1,0,1655986667000
2022-06-23 17:47:48.002000,10109.18,0,1,0,1655986668002
2022-06-23 17:47:49.003000,10016.83,0,1,0,1655986669003
2022-06-23 17:47:50.038000,10085.93,0,1,0,1655986670038
2022-06-23 17:47:51.038000,10068.87,0,1,0,1655986671038
2022-06-23 17:47:52.038000,10016.83,0,1,0,1655986672038
2022-06-23 17:47:53.040000,10109.18,0,1,0,1655986673040
2022-06-23 17:47:54.042000,10085.93,0,1,0,1655986674042
2022-06-23 17:47:55.043000,10016.83,0,1,0,1655986675043
2022-06-23 17:47:56.045000,10084.71,0,1,0,1655986676045
2022-06-23 17:47:57.047000,10084.71,0,1,0,1655986677047
2022-06-23 17:47:58.047000,10016.83,0,1,0,1655986678047
2022-06-23 17:47:59.049000,9994,0,1,0,1655986679049
2022-06-23 17:48:00.087000,10084.71,0,1,0,1655986680087
2022-06-23 17:48:01.089000,10068.87,0,1,0,1655986681089
2022-06-23 17:48:02.091000,10084.71,0,1,0,1655986682091
2022-06-23 17:48:03.093000,10109.18,0,1,0,1655986683093
2022-06-23 17:48:04.095000,10016.83,0,1,0,1655986684095
2022-06-23 17:48:05.097000,10084.71,0,1,0,1655986685097
2022-06-23 17:48:06.099000,10084.71,0,1,0,1655986686099
2022-06-23 17:48:07.101000,10109.18,0,1,0,1655986687101
2022-06-23 17:48:08.103000,10018.03,0,1,0,1655986688103
2022-06-23 17:48:09.105000,10084.71,0,1,0,1655986689105
2022-06-23 17:48:10.136000,10016.83,0,1,0,1655986690136
2022-06-23 17:48:11.138000,10068.87,0,1,0,1655986691138
2022-06-23 17:48:12.140000,10016.83,0,1,0,1655986692140
2022-06-23 17:48:13.141000,10351.11,0,2,0,1655986693141
2022-06-23 17:48:14.143000,10468.57,0,2,0,1655986694143
2022-06-23 17:48:15.145000,10774.47,0,2,0,1655986695145
2022-06-23 17:48:16.146000,10908.46,0,2,0,1655986696146
2022-06-23 17:48:17.148000,11018.07,0,2,0,1655986697148
2022-06-23 17:48:18.150000,10989.01,0,2,0,1655986698150
2022-06-23 17:48:19.152000,11128.42,0,2,0,1655986699152
2022-06-23 17:48:20.186000,11191.19,0,3,0,1655986700186
2022-06-23 17:48:21.188000,11141.32,0,3,0,1655986701188
2022-06-23 17:48:22.189000,11357.44,0,3,0,1655986702189
2022-06-23 17:48:23.191000,11328.11,0,3,0,1655986703191
2022-06-23 17:48:24.193000,11444.79,0,3,0,1655986704193
2022-06-23 17:48:25.195000,11596.09,0,3,0,1655986705195
2022-06-23 17:48:26.197000,11563.9,0,3,0,1655986706197
2022-06-23 17:48:27.199000,11596.09,0,3,0,1655986707199
2022-06-23 17:48:28.201000,11596.09,0,3,0,1655986708201
2022-06-23 17:48:29.203000,11563.9,0,3,0,1655986709203
2022-06-23 17:48:30.235000,11685.52,0,3,0,1655986710235
2022-06-23 17:48:31.236000,11664.26,0,3,0,1655986711236
2022-06-23 17:48:32.238000,11718.38,0,3,0,1655986712238
2022-06-23 17:48:33.240000,11687.16,0,3,0,1655986713240
2022-06-23 17:48:34.241000,11718.38,0,3,0,1655986714241
2022-06-23 17:48:35.243000,11685.52,0,3,0,1655986715243
2022-06-23 17:48:36.245000,11687.16,0,3,0,1655986716245
2022-06-23 17:48:37.247000,11596.09,0,3,0,1655986717247
2022-06-23 17:48:38.249000,11687.16,0,3,0,1655986718249
2022-06-23 17:48:39.251000,11687.16,0,3,0,1655986719251
2022-06-23 17:48:40.283000,11596.09,0,3,0,1655986720283
2022-06-23 17:48:41.283000,11664.26,0,3,0,1655986721283
2022-06-23 17:48:42.285000,11718.38,0,3,0,1655986722285
2022-06-23 17:48:43.285000,11718.38,0,3,0,1655986723285
2022-06-23 17:48:44.287000,11687.16,0,3,0,1655986724287
2022-06-23 17:48:45.289000,11563.9,0,3,0,1655986725289
2022-06-23 17:48:46.290000,11718.38,0,3,0,1655986726290
2022-06-23 17:48:47.292000,11596.09,0,3,0,1655986727292
2022-06-23 17:48:48.294000,11687.16,0,3,0,1655986728294
2022-06-23 17:48:49.922000,11663.71,0,3,0,1655986729922
2022-06-23 17:48:50.923000,11665.89,0,3,0,1655986730923
2022-06-23 17:48:51.925000,11685.52,0,3,0,1655986731925
2022-06-23 17:48:52.926000,11718.38,0,3,0,1655986732926
2022-06-23 17:48:53.928000,11687.16,0,3,0,1655986733928
2022-06-23 17:48:54.930000,11687.16,0,3,0,1655986734930
2022-06-23 17:48:55.932000,11718.38,0,3,0,1655986735932
2022-06-23 17:48:56.934000,11563.9,0,3,0,1655986736934
2022-06-23 17:48:57.936000,11718.38,0,3,0,1655986737936
2022-06-23 17:48:58.938000,11621.96,0,3,0,1655986738938
2022-06-23 17:48:59.940000,11687.16,0,3,0,1655986739940
2022-06-23 17:49:00.942000,11664.26,0,3,0,1655986740942
2022-06-23 17:49:01.944000,11474.73,0,3,0,1655986741944
2022-06-23 17:49:02.946000,11474.73,0,3,0,1655986742946
2022-06-23 17:49:03.948000,11444.79,0,3,0,1655986743948
2022-06-23 17:49:04.950000,11530.3,0,3,0,1655986744950
2022-06-23 17:49:05.952000,11444.79,0,3,0,1655986745952
2022-06-23 17:49:06.954000,11443.22,0,3,0,1655986746954
2022-06-23 17:49:07.956000,11357.44,0,3,0,1655986747956
2022-06-23 17:49:08.958000,11444.79,0,3,0,1655986748958
2022-06-23 17:49:09.960000,11444.79,0,3,0,1655986749960
2022-06-23 17:49:10.960000,11424.39,0,3,0,1655986750960
2022-06-23 17:49:11.962000,11443.22,0,3,0,1655986751962
2022-06-23 17:49:12.964000,11357.44,0,3,0,1655986752964
2022-06-23 17:49:13.966000,11357.44,0,3,0,1655986753966
2022-06-23 17:49:14.968000,11444.79,0,3,0,1655986754968
2022-06-23 17:49:15.970000,11444.79,0,3,0,1655986755970
2022-06-23 17:49:16.970000,11474.73,0,3,0,1655986756970
2022-06-23 17:49:17.972000,11357.44,0,3,0,1655986757972
2022-06-23 17:49:18.974000,11444.79,0,3,0,1655986758974
2022-06-23 17:49:19.974000,11241.01,0,3,0,1655986759974
2022-06-23 17:49:20.975000,11306.59,0,3,0,1655986760975
2022-06-23 17:49:21.977000,11326.57,0,3,0,1655986761977
2022-06-23 17:49:22.977000,11241.01,0,3,0,1655986762977
2022-06-23 17:49:23.979000,11326.57,0,3,0,1655986763979
2022-06-23 17:49:24.981000,11326.57,0,3,0,1655986764981
2022-06-23 17:49:25.981000,11242.52,0,3,0,1655986765981
2022-06-23 17:49:26.983000,11247.08,0,3,0,1655986766983
2022-06-23 17:49:27.985000,11241.01,0,3,0,1655986767985
2022-06-23 17:49:28.985000,11241.01,0,3,0,1655986768985
2022-06-23 17:49:29.987000,11212.27,0,3,0,1655986769987
2022-06-23 17:49:30.988000,11192.69,0,3,0,1655986770988
2022-06-23 17:49:31.989000,11357.44,0,3,0,1655986771989
2022-06-23 17:49:32.991000,11241.01,0,3,0,1655986772991
2022-06-23 17:49:33.993000,11212.27,0,3,0,1655986773993
2022-06-23 17:49:34.994000,11241.01,0,3,0,1655986774994
2022-06-23 17:49:35.996000,11210.76,0,3,0,1655986775996
2022-06-23 17:49:36.998000,11098.78,0,3,0,1655986776998
2022-06-23 17:49:38.000000,11241.01,0,3,0,1655986778000
2022-06-23 17:49:39.002000,11212.27,0,3,0,1655986779002
2022-06-23 17:49:40.004000,11098.78,0,3,0,1655986780004
2022-06-23 17:49:41.006000,11191.19,0,3,0,1655986781006
2022-06-23 17:49:42.008000,11100.26,0,3,0,1655986782008
2022-06-23 17:49:43.010000,11126.94,0,3,0,1655986783010
2022-06-23 17:49:44.012000,11128.42,0,3,0,1655986784012
2022-06-23 17:49:45.014000,11100.26,0,3,0,1655986785014
2022-06-23 17:49:46.016000,11098.78,0,3,0,1655986786016
2022-06-23 17:49:47.017000,11018.07,0,3,0,1655986787017
2022-06-23 17:49:48.019000,11016.61,0,3,0,1655986788019
2022-06-23 17:49:49.021000,11098.78,0,3,0,1655986789021
2022-06-23 17:49:50.022000,11016.61,0,3,0,1655986790022
2022-06-23 17:49:51.023000,10970.2,0,3,0,1655986791023
2022-06-23 17:49:52.025000,11098.78,0,3,0,1655986792025
2022-06-23 17:49:53.026000,11016.61,0,3,0,1655986793026
2022-06-23 17:49:54.028000,11098.78,0,3,0,1655986794028
2022-06-23 17:49:55.030000,10989.01,0,3,0,1655986795030
2022-06-23 17:49:56.032000,11016.61,0,3,0,1655986796032
2022-06-23 17:49:57.034000,10879.97,0,3,0,1655986797034
2022-06-23 17:49:58.036000,10908.46,0,3,0,1655986798036
2022-06-23 17:49:59.036000,10908.46,0,3,0,1655986799036
2022-06-23 17:50:00.038000,10879.97,0,3,0,1655986800038
2022-06-23 17:50:01.040000,10970.2,0,3,0,1655986801040
2022-06-23 17:50:02.040000,10908.46,0,3,0,1655986802040
2022-06-23 17:50:03.042000,10908.46,0,3,0,1655986803042
2022-06-23 17:50:04.044000,10879.97,0,3,0,1655986804044
2022-06-23 17:50:05.045000,10801,0,3,0,1655986805045
2022-06-23 17:50:06.047000,10879.97,0,3,0,1655986806047
2022-06-23 17:50:07.049000,10773.08,0,3,0,1655986807049
2022-06-23 17:50:08.051000,10801,0,3,0,1655986808051
2022-06-23 17:50:09.053000,10774.47,0,3,0,1655986809053
2022-06-23 17:50:10.055000,10670.99,0,3,0,1655986810055
2022-06-23 17:50:11.057000,10549.41,0,3,0,1655986811057
2022-06-23 17:50:12.059000,10468.57,0,3,0,1655986812059
2022-06-23 17:50:13.061000,10492.3,0,3,0,1655986813061
2022-06-23 17:50:14.061000,10493.62,0,3,0,1655986814061
2022-06-23 17:50:15.063000,10568.14,0,3,0,1655986815063
2022-06-23 17:50:16.065000,10468.57,0,3,0,1655986816065
2022-06-23 17:50:17.067000,10394.15,0,3,0,1655986817067
2022-06-23 17:50:18.069000,10493.62,0,3,0,1655986818069
2022-06-23 17:50:19.071000,10369.57,0,3,0,1655986819071
2022-06-23 17:50:20.071000,10394.15,0,3,0,1655986820071
2022-06-23 17:50:21.071000,10550.75,0,3,0,1655986821071
2022-06-23 17:50:22.073000,10468.57,0,3,0,1655986822073
2022-06-23 17:50:23.074000,10297.81,0,3,0,1655986823074
2022-06-23 17:50:24.076000,10369.57,0,3,0,1655986824076
2022-06-23 17:50:25.078000,10272.42,0,3,0,1655986825078
2022-06-23 17:50:26.080000,10394.15,0,3,0,1655986826080
2022-06-23 17:50:27.082000,10272.42,0,3,0,1655986827082
2022-06-23 17:50:28.084000,10297.81,0,3,0,1655986828084
2022-06-23 17:50:29.084000,10202,0,3,0,1655986829084
2022-06-23 17:50:30.086000,10467.26,0,3,0,1655986830086
2022-06-23 17:50:31.086000,10352.82,0,3,0,1655986831086
2022-06-23 17:50:32.087000,10395.44,0,3,0,1655986832087
2022-06-23 17:50:33.089000,10297.81,0,3,0,1655986833089
2022-06-23 17:50:34.091000,10369.57,0,3,0,1655986834091
2022-06-23 17:50:35.091000,10296.54,0,3,0,1655986835091
2022-06-23 17:50:36.093000,10272.42,0,3,0,1655986836093
2022-06-23 17:50:37.095000,10369.57,0,3,0,1655986837095
2022-06-23 17:50:38.097000,10394.15,0,3,0,1655986838097
2022-06-23 17:50:39.099000,10369.57,0,3,0,1655986839099
2022-06-23 17:50:40.101000,10178.32,0,3,0,1655986840101
2022-06-23 17:50:41.102000,10068.87,0,3,0,1655986841102
2022-06-23 17:50:42.104000,10178.32,0,3,0,1655986842104
2022-06-23 17:50:43.106000,10202,0,3,0,1655986843106
2022-06-23 17:50:44.108000,10109.18,0,3,0,1655986844108
2022-06-23 17:50:45.110000,10085.93,0,3,0,1655986845110
2022-06-23 17:50:46.112000,9994,0,3,0,1655986846112
2022-06-23 17:50:47.113000,10016.83,0,3,0,1655986847113
2022-06-23 17:50:48.115000,9994,0,3,0,1655986848115
2022-06-23 17:50:49.117000,10084.71,0,3,0,1655986849117
2022-06-23 17:50:50.117000,10016.83,0,3,0,1655986850117
2022-06-23 17:50:51.117000,10068.87,0,3,0,1655986851117
2022-06-23 17:50:52.119000,9927.33,0,3,0,1655986852119
2022-06-23 17:50:53.119000,9838.26,0,3,0,1655986853119
2022-06-23 17:50:54.121000,9816.24,0,3,0,1655986854121
2022-06-23 17:50:55.123000,9816.24,0,3,0,1655986855123
2022-06-23 17:50:56.125000,10018.03,0,3,0,1655986856125
2022-06-23 17:50:57.127000,9839.42,0,3,0,1655986857127
2022-06-23 17:50:58.129000,10084.71,0,3,0,1655986858129
2022-06-23 17:50:59.131000,9927.33,0,3,0,1655986859131
2022-06-23 17:51:00.133000,9994,0,3,0,1655986860133
2022-06-23 17:51:01.133000,9801.23,0,3,0,1655986861133
2022-06-23 17:51:02.134000,9751.91,0,3,0,1655986862134
2022-06-23 17:51:03.136000,9729.14,0,3,0,1655986863136
2022-06-23 17:51:04.138000,9644.69,0,3,0,1655986864138
2022-06-23 17:51:05.138000,9665.94,0,3,0,1655986865138
2022-06-23 17:51:06.140000,9644.69,0,3,0,1655986866140
2022-06-23 17:51:07.142000,9582.58,0,3,0,1655986867142
2022-06-23 17:51:08.142000,9665.94,0,3,0,1655986868142
2022-06-23 17:51:09.144000,9644.69,0,3,0,1655986869144
2022-06-23 17:51:10.146000,9479.03,0,3,0,1655986870146
2022-06-23 17:51:11.146000,9465.04,0,3,0,1655986871146
2022-06-23 17:51:12.148000,9499.56,0,3,0,1655986872148
2022-06-23 17:51:13.150000,9479.03,0,3,0,1655986873150
2022-06-23 17:51:14.150000,9419.03,0,3,0,1655986874150
2022-06-23 17:51:15.152000,9398.85,0,3,0,1655986875152
2022-06-23 17:51:16.154000,9479.03,0,3,0,1655986876154
2022-06-23 17:51:17.156000,9419.03,0,3,0,1655986877156
2022-06-23 17:51:18.158000,9397.79,0,3,0,1655986878158
2022-06-23 17:51:19.160000,9397.79,0,3,0,1655986879160
2022-06-23 17:51:20.160000,9419.03,0,3,0,1655986880160
2022-06-23 17:51:21.161000,9305.44,0,3,0,1655986881161
2022-06-23 17:51:22.163000,9338.81,0,3,0,1655986882163
2022-06-23 17:51:23.165000,9338.81,0,3,0,1655986883165
2022-06-23 17:51:24.167000,9240.44,0,3,0,1655986884167
2022-06-23 17:51:25.169000,9164.22,0,3,0,1655986885169
2022-06-23 17:51:26.170000,9183.41,0,3,0,1655986886170
2022-06-23 17:51:27.172000,9184.42,0,3,0,1655986887172
2022-06-23 17:51:28.174000,9318.97,0,3,0,1655986888174
2022-06-23 17:51:29.175000,9108.13,0,3,0,1655986889175
2022-06-23 17:51:30.177000,9318.97,0,3,0,1655986890177
2022-06-23 17:51:31.178000,9075.4,0,3,0,1655986891178
2022-06-23 17:51:32.181000,9260.97,0,3,0,1655986892181
2022-06-23 17:51:33.183000,9318.97,0,3,0,1655986893183
2022-06-23 17:51:34.185000,9164.22,0,3,0,1655986894185
2022-06-23 17:51:35.186000,9033.1,0,3,0,1655986895186
2022-06-23 17:51:36.188000,9089.26,0,3,0,1655986896188
2022-06-23 17:51:37.190000,9108.13,0,3,0,1655986897190
2022-06-23 17:51:38.190000,9108.13,0,3,0,1655986898190
2022-06-23 17:51:39.192000,9164.22,0,3,0,1655986899192
2022-06-23 17:51:40.194000,9164.22,0,3,0,1655986900194
2022-06-23 17:51:41.194000,9227.14,0,3,0,1655986901194
2022-06-23 17:51:42.196000,9184.42,0,3,0,1655986902196
2022-06-23 17:51:43.198000,9088.27,0,3,0,1655986903198
2022-06-23 17:51:44.198000,9108.13,0,3,0,1655986904198
2022-06-23 17:51:45.200000,9164.22,0,3,0,1655986905200
2022-06-23 17:51:46.202000,9014.53,0,3,0,1655986906202
2022-06-23 17:51:47.204000,8960.25,0,3,0,1655986907204
2022-06-23 17:51:48.206000,8869.65,0,3,0,1655986908206
2022-06-23 17:51:49.208000,8868.71,0,3,0,1655986909208
2022-06-23 17:51:50.208000,8887.62,0,3,0,1655986910208
2022-06-23 17:51:51.213000,8869.65,0,3,0,1655986911213
2022-06-23 17:51:52.215000,8856.45,0,3,0,1655986912215
2022-06-23 17:51:53.215000,8817.1,0,3,0,1655986913215
2022-06-23 17:51:54.217000,8660.41,0,3,0,1655986914217
2022-06-23 17:51:55.219000,8729.36,0,3,0,1655986915219
2022-06-23 17:51:56.221000,8817.1,0,3,0,1655986916221
2022-06-23 17:51:57.223000,8817.1,0,3,0,1655986917223
2022-06-23 17:51:58.225000,8661.31,0,3,0,1655986918225
2022-06-23 17:51:59.227000,8678.45,0,3,0,1655986919227
2022-06-23 17:52:00.229000,8729.36,0,3,0,1655986920229
2022-06-23 17:52:01.261000,8397.72,0,3,0,1655986921261
2022-06-23 17:52:02.261000,8385.88,0,3,0,1655986922261
2022-06-23 17:52:03.263000,8396.87,0,3,0,1655986923263
2022-06-23 17:52:04.265000,8333.89,0,3,0,1655986924265
