datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-23 16:37:25.047000,11357.44,0,1,0,1655982445047
2022-06-23 16:37:26.049000,11212.27,0,1,0,1655982446049
2022-06-23 16:37:27.051000,11241.01,0,1,0,1655982447051
2022-06-23 16:37:28.084000,11241.01,0,1,0,1655982448084
2022-06-23 16:37:29.086000,11326.57,0,1,0,1655982449086
2022-06-23 16:37:30.087000,11306.59,0,1,0,1655982450087
2022-06-23 16:37:31.089000,11241.01,0,1,0,1655982451089
2022-06-23 16:37:32.091000,11241.01,0,1,0,1655982452091
2022-06-23 16:37:33.093000,11326.57,0,1,0,1655982453093
2022-06-23 16:37:34.095000,11241.01,0,1,0,1655982454095
2022-06-23 16:37:35.097000,11212.27,0,1,0,1655982455097
2022-06-23 16:37:36.099000,11326.57,0,1,0,1655982456099
2022-06-23 16:37:37.101000,11241.01,0,1,0,1655982457101
2022-06-23 16:37:38.133000,11212.27,0,1,0,1655982458133
2022-06-23 16:37:39.135000,11212.27,0,1,0,1655982459135
2022-06-23 16:37:40.136000,11306.59,0,1,0,1655982460136
2022-06-23 16:37:41.138000,11326.57,0,1,0,1655982461138
2022-06-23 16:37:42.140000,11241.01,0,1,0,1655982462140
2022-06-23 16:37:43.141000,11241.01,0,1,0,1655982463141
2022-06-23 16:37:44.143000,11326.57,0,1,0,1655982464143
2022-06-23 16:37:45.145000,11326.57,0,1,0,1655982465145
2022-06-23 16:37:46.147000,11241.01,0,1,0,1655982466147
2022-06-23 16:37:47.149000,11241.01,0,1,0,1655982467149
2022-06-23 16:37:48.181000,11326.57,0,1,0,1655982468181
2022-06-23 16:37:49.183000,11242.52,0,1,0,1655982469183
2022-06-23 16:37:51.212000,11255.68,0,1,0,1655982471212
2022-06-23 16:37:52.214000,11241.01,0,1,0,1655982472214
2022-06-23 16:37:53.216000,11241.01,0,1,0,1655982473216
2022-06-23 16:37:54.218000,11212.27,0,1,0,1655982474218
2022-06-23 16:37:55.220000,11212.27,0,1,0,1655982475220
2022-06-23 16:37:56.223000,11241.01,0,1,0,1655982476223
2022-06-23 16:37:57.225000,11241.01,0,1,0,1655982477225
2022-06-23 16:37:58.230000,11326.57,0,1,0,1655982478230
2022-06-23 16:37:59.232000,11241.01,0,1,0,1655982479232
2022-06-23 16:38:00.235000,11191.19,0,1,0,1655982480235
2022-06-23 16:38:01.237000,11212.27,0,1,0,1655982481237
2022-06-23 16:38:02.238000,11241.01,0,1,0,1655982482238
2022-06-23 16:38:03.240000,11212.27,0,1,0,1655982483240
2022-06-23 16:38:04.242000,11326.57,0,1,0,1655982484242
2022-06-23 16:38:05.244000,11357.44,0,1,0,1655982485244
2022-06-23 16:38:06.246000,11326.57,0,1,0,1655982486246
2022-06-23 16:38:07.248000,11241.01,0,1,0,1655982487248
2022-06-23 16:38:08.278000,11242.52,0,1,0,1655982488278
2022-06-23 16:38:09.280000,11326.57,0,1,0,1655982489280
2022-06-23 16:38:10.282000,11306.59,0,1,0,1655982490282
2022-06-23 16:38:11.284000,11241.01,0,1,0,1655982491284
2022-06-23 16:38:12.286000,11357.44,0,1,0,1655982492286
2022-06-23 16:38:13.288000,11326.57,0,1,0,1655982493288
2022-06-23 16:38:14.291000,11474.73,0,1,0,1655982494291
2022-06-23 16:38:15.293000,11212.27,0,1,0,1655982495293
2022-06-23 16:38:16.295000,11326.57,0,1,0,1655982496295
2022-06-23 16:38:17.297000,11357.44,0,1,0,1655982497297
2022-06-23 16:38:18.326000,11212.27,0,1,0,1655982498326
2022-06-23 16:38:19.328000,11326.57,0,1,0,1655982499328
2022-06-23 16:38:20.331000,11306.59,0,1,0,1655982500331
2022-06-23 16:38:21.333000,11212.27,0,1,0,1655982501333
2022-06-23 16:38:22.335000,11357.44,0,1,0,1655982502335
2022-06-23 16:38:23.337000,11242.52,0,1,0,1655982503337
2022-06-23 16:38:24.339000,11326.57,0,1,0,1655982504339
2022-06-23 16:38:25.341000,11212.27,0,1,0,1655982505341
2022-06-23 16:38:26.344000,11241.01,0,1,0,1655982506344
2022-06-23 16:38:27.346000,11241.01,0,1,0,1655982507346
2022-06-23 16:38:28.375000,11212.27,0,1,0,1655982508375
2022-06-23 16:38:29.376000,11303.01,0,1,0,1655982509376
2022-06-23 16:38:30.379000,11191.19,0,1,0,1655982510379
2022-06-23 16:38:31.381000,11212.27,0,1,0,1655982511381
2022-06-23 16:38:32.384000,11241.01,0,1,0,1655982512384
2022-06-23 16:38:33.386000,11212.27,0,1,0,1655982513386
2022-06-23 16:38:34.388000,11212.27,0,1,0,1655982514388
2022-06-23 16:38:35.389000,11357.44,0,1,0,1655982515389
2022-06-23 16:38:36.391000,11328.11,0,1,0,1655982516391
2022-06-23 16:38:37.393000,11357.44,0,1,0,1655982517393
2022-06-23 16:38:38.425000,11242.52,0,1,0,1655982518425
2022-06-23 16:38:39.427000,11212.27,0,1,0,1655982519427
2022-06-23 16:38:40.428000,11306.59,0,1,0,1655982520428
2022-06-23 16:38:42.237000,11306.08,0,1,0,1655982522237
2022-06-23 16:38:43.239000,11212.27,0,1,0,1655982523239
2022-06-23 16:38:44.241000,11326.57,0,1,0,1655982524241
2022-06-23 16:38:45.243000,11241.01,0,1,0,1655982525243
2022-06-23 16:38:46.245000,11212.27,0,1,0,1655982526245
2022-06-23 16:38:47.247000,11241.01,0,1,0,1655982527247
2022-06-23 16:38:48.250000,11241.01,0,1,0,1655982528250
2022-06-23 16:38:49.252000,11326.57,0,1,0,1655982529252
2022-06-23 16:38:50.254000,11306.59,0,1,0,1655982530254
2022-06-23 16:38:51.255000,11241.01,0,1,0,1655982531255
2022-06-23 16:38:52.257000,11241.01,0,1,0,1655982532257
2022-06-23 16:38:53.259000,11212.27,0,1,0,1655982533259
2022-06-23 16:38:54.262000,11241.01,0,1,0,1655982534262
2022-06-23 16:38:55.264000,11174.68,0,1,0,1655982535264
2022-06-23 16:38:56.266000,11326.57,0,1,0,1655982536266
2022-06-23 16:38:57.269000,11241.01,0,1,0,1655982537269
2022-06-23 16:38:58.271000,11212.27,0,1,0,1655982538271
2022-06-23 16:38:59.273000,11326.57,0,1,0,1655982539273
2022-06-23 16:39:00.276000,11306.59,0,1,0,1655982540276
2022-06-23 16:39:01.278000,11212.27,0,1,0,1655982541278
2022-06-23 16:39:02.280000,11241.01,0,1,0,1655982542280
2022-06-23 16:39:03.283000,11357.44,0,1,0,1655982543283
2022-06-23 16:39:04.285000,11326.57,0,1,0,1655982544285
2022-06-23 16:39:05.287000,11212.27,0,1,0,1655982545287
2022-06-23 16:39:06.290000,11241.01,0,1,0,1655982546290
2022-06-23 16:39:07.292000,11241.01,0,1,0,1655982547292
2022-06-23 16:39:08.294000,11326.57,0,1,0,1655982548294
2022-06-23 16:39:09.296000,11357.44,0,1,0,1655982549296
2022-06-23 16:39:10.298000,11191.19,0,1,0,1655982550298
2022-06-23 16:39:11.300000,11212.27,0,1,0,1655982551300
2022-06-23 16:39:12.301000,11242.52,0,1,0,1655982552301
2022-06-23 16:39:13.303000,11326.57,0,1,0,1655982553303
2022-06-23 16:39:14.305000,11212.27,0,1,0,1655982554305
2022-06-23 16:39:15.307000,11241.01,0,1,0,1655982555307
2022-06-23 16:39:16.309000,11326.57,0,1,0,1655982556309
2022-06-23 16:39:17.311000,11357.44,0,1,0,1655982557311
2022-06-23 16:39:18.313000,11357.44,0,1,0,1655982558313
2022-06-23 16:39:19.315000,11326.57,0,1,0,1655982559315
2022-06-23 16:39:20.316000,11306.59,0,1,0,1655982560316
2022-06-23 16:39:21.317000,11241.01,0,1,0,1655982561317
2022-06-23 16:39:22.319000,11241.01,0,1,0,1655982562319
2022-06-23 16:39:23.321000,11326.57,0,1,0,1655982563321
2022-06-23 16:39:24.324000,11357.44,0,1,0,1655982564324
2022-06-23 16:39:25.326000,11248.59,0,1,0,1655982565326
2022-06-23 16:39:26.328000,11326.57,0,1,0,1655982566328
2022-06-23 16:39:27.329000,11357.44,0,1,0,1655982567329
2022-06-23 16:39:28.331000,11212.27,0,1,0,1655982568331
2022-06-23 16:39:29.333000,11326.57,0,1,0,1655982569333
2022-06-23 16:39:30.336000,11306.59,0,1,0,1655982570336
2022-06-23 16:39:31.338000,11326.57,0,1,0,1655982571338
2022-06-23 16:39:32.340000,11241.01,0,1,0,1655982572340
2022-06-23 16:39:33.343000,11241.01,0,1,0,1655982573343
2022-06-23 16:39:34.345000,11212.27,0,1,0,1655982574345
2022-06-23 16:39:35.347000,11212.27,0,1,0,1655982575347
2022-06-23 16:39:36.349000,11241.01,0,1,0,1655982576349
2022-06-23 16:39:37.351000,11357.44,0,1,0,1655982577351
2022-06-23 16:39:38.353000,11212.27,0,1,0,1655982578353
2022-06-23 16:39:39.354000,11241.01,0,1,0,1655982579354
2022-06-23 16:39:40.357000,11306.59,0,1,0,1655982580357
2022-06-23 16:39:41.359000,11326.57,0,1,0,1655982581359
2022-06-23 16:39:42.362000,11241.01,0,1,0,1655982582362
2022-06-23 16:39:43.364000,11326.57,0,1,0,1655982583364
2022-06-23 16:39:44.366000,11326.57,0,1,0,1655982584366
2022-06-23 16:39:45.368000,11241.01,0,2,0,1655982585368
2022-06-23 16:39:46.370000,11326.57,0,2,0,1655982586370
2022-06-23 16:39:47.372000,11241.01,0,2,0,1655982587372
2022-06-23 16:39:48.375000,11304.54,0,2,0,1655982588375
2022-06-23 16:39:49.377000,11326.57,0,2,0,1655982589377
2022-06-23 16:39:50.379000,11664.26,0,2,0,1655982590379
2022-06-23 16:39:51.380000,11972.61,0,2,0,1655982591380
2022-06-23 16:39:52.382000,12103.02,0,2,0,1655982592382
2022-06-23 16:39:53.383000,12179.08,0,3,0,1655982593383
2022-06-23 16:39:54.385000,12315.27,0,3,0,1655982594385
2022-06-23 16:39:55.387000,12339.59,0,3,0,1655982595387
2022-06-23 16:39:56.389000,12339.59,0,3,0,1655982596389
2022-06-23 16:39:57.391000,12376.24,0,3,0,1655982597391
2022-06-23 16:39:58.393000,12621.8,0,3,0,1655982598393
2022-06-23 16:39:59.395000,12480.03,0,3,0,1655982599395
2022-06-23 16:40:00.397000,12597,0,3,0,1655982600397
2022-06-23 16:40:01.399000,12621.8,0,3,0,1655982601399
2022-06-23 16:40:02.401000,12660.15,0,3,0,1655982602401
2022-06-23 16:40:03.402000,12806.06,0,3,0,1655982603402
2022-06-23 16:40:04.404000,12768.78,0,3,0,1655982604404
2022-06-23 16:40:05.406000,12768.78,0,3,0,1655982605406
2022-06-23 16:40:06.408000,12806.06,0,3,0,1655982606408
2022-06-23 16:40:07.410000,12660.15,0,3,0,1655982607410
2022-06-23 16:40:08.412000,12768.78,0,3,0,1655982608412
2022-06-23 16:40:09.413000,12806.06,0,3,0,1655982609413
2022-06-23 16:40:10.415000,12741.45,0,3,0,1655982610415
2022-06-23 16:40:11.417000,12768.78,0,3,0,1655982611417
2022-06-23 16:40:12.418000,12806.06,0,3,0,1655982612418
2022-06-23 16:40:13.420000,12768.78,0,3,0,1655982613420
2022-06-23 16:40:14.422000,12768.78,0,3,0,1655982614422
2022-06-23 16:40:15.424000,12806.06,0,3,0,1655982615424
2022-06-23 16:40:16.426000,12768.78,0,3,0,1655982616426
2022-06-23 16:40:17.428000,12660.15,0,3,0,1655982617428
2022-06-23 16:40:18.429000,12806.06,0,3,0,1655982618429
2022-06-23 16:40:19.431000,12768.78,0,3,0,1655982619431
2022-06-23 16:40:20.433000,13356.13,0,3,0,1655982620433
2022-06-23 16:40:21.436000,12660.15,0,3,0,1655982621436
2022-06-23 16:40:22.438000,12806.06,0,3,0,1655982622438
2022-06-23 16:40:23.440000,12766.83,0,3,0,1655982623440
2022-06-23 16:40:24.443000,12806.06,0,3,0,1655982624443
2022-06-23 16:40:25.445000,12768.78,0,3,0,1655982625445
2022-06-23 16:40:26.447000,12768.78,0,3,0,1655982626447
2022-06-23 16:40:27.449000,12806.06,0,3,0,1655982627449
2022-06-23 16:40:28.451000,12768.78,0,3,0,1655982628451
2022-06-23 16:40:29.453000,12766.83,0,3,0,1655982629453
2022-06-23 16:40:30.454000,12743.4,0,3,0,1655982630454
2022-06-23 16:40:31.456000,12768.78,0,3,0,1655982631456
2022-06-23 16:40:32.458000,12806.06,0,3,0,1655982632458
2022-06-23 16:40:33.461000,12660.15,0,3,0,1655982633461
2022-06-23 16:40:34.463000,12766.83,0,3,0,1655982634463
2022-06-23 16:40:35.465000,12768.78,0,3,0,1655982635465
2022-06-23 16:40:36.466000,12806.06,0,3,0,1655982636466
2022-06-23 16:40:37.468000,12660.15,0,3,0,1655982637468
2022-06-23 16:40:38.470000,12768.78,0,3,0,1655982638470
2022-06-23 16:40:39.472000,12806.06,0,3,0,1655982639472
2022-06-23 16:40:40.475000,12741.45,0,3,0,1655982640475
2022-06-23 16:40:41.477000,12768.78,0,3,0,1655982641477
2022-06-23 16:40:42.480000,12806.06,0,3,0,1655982642480
2022-06-23 16:40:43.482000,12768.78,0,3,0,1655982643482
2022-06-23 16:40:44.484000,12768.78,0,3,0,1655982644484
2022-06-23 16:40:45.485000,12660.15,0,3,0,1655982645485
2022-06-23 16:40:46.487000,12768.78,0,3,0,1655982646487
2022-06-23 16:40:47.489000,12806.06,0,3,0,1655982647489
2022-06-23 16:40:48.490000,12660.15,0,3,0,1655982648490
2022-06-23 16:40:49.492000,12768.78,0,3,0,1655982649492
2022-06-23 16:40:50.494000,12741.45,0,3,0,1655982650494
2022-06-23 16:40:51.496000,12806.06,0,3,0,1655982651496
2022-06-23 16:40:52.498000,12806.06,0,3,0,1655982652498
2022-06-23 16:40:53.500000,12766.83,0,3,0,1655982653500
2022-06-23 16:40:54.501000,12806.06,0,3,0,1655982654501
2022-06-23 16:40:55.503000,12768.78,0,3,0,1655982655503
2022-06-23 16:40:56.505000,12768.78,0,3,0,1655982656505
2022-06-23 16:40:57.508000,12806.06,0,3,0,1655982657508
2022-06-23 16:40:58.510000,12768.78,0,3,0,1655982658510
2022-06-23 16:40:59.512000,12766.83,0,3,0,1655982659512
2022-06-23 16:41:00.513000,13518.63,0,3,0,1655982660513
2022-06-23 16:41:01.515000,12768.78,0,3,0,1655982661515
2022-06-23 16:41:02.517000,12806.06,0,3,0,1655982662517
2022-06-23 16:41:03.518000,12806.06,0,3,0,1655982663518
2022-06-23 16:41:04.520000,12621.8,0,3,0,1655982664520
2022-06-23 16:41:05.522000,12766.83,0,3,0,1655982665522
2022-06-23 16:41:06.525000,12806.06,0,3,0,1655982666525
2022-06-23 16:41:07.527000,12660.15,0,3,0,1655982667527
2022-06-23 16:41:08.529000,12766.83,0,3,0,1655982668529
2022-06-23 16:41:09.530000,12660.15,0,3,0,1655982669530
2022-06-23 16:41:10.532000,12741.45,0,3,0,1655982670532
2022-06-23 16:41:11.534000,12768.78,0,3,0,1655982671534
2022-06-23 16:41:12.536000,12806.06,0,3,0,1655982672536
2022-06-23 16:41:13.538000,12768.78,0,3,0,1655982673538
2022-06-23 16:41:14.540000,12768.78,0,3,0,1655982674540
2022-06-23 16:41:15.541000,12660.15,0,3,0,1655982675541
2022-06-23 16:41:16.543000,12766.83,0,3,0,1655982676543
2022-06-23 16:41:17.545000,12660.15,0,3,0,1655982677545
2022-06-23 16:41:18.548000,12806.06,0,3,0,1655982678548
2022-06-23 16:41:19.550000,12768.78,0,3,0,1655982679550
2022-06-23 16:41:20.552000,12597,0,3,0,1655982680552
2022-06-23 16:41:21.553000,12660.15,0,3,0,1655982681553
2022-06-23 16:41:22.555000,12660.15,0,3,0,1655982682555
2022-06-23 16:41:23.557000,12768.78,0,3,0,1655982683557
2022-06-23 16:41:24.560000,12660.15,0,3,0,1655982684560
2022-06-23 16:41:25.562000,12768.78,0,3,0,1655982685562
2022-06-23 16:41:26.564000,12768.78,0,3,0,1655982686564
2022-06-23 16:41:27.567000,12660.15,0,3,0,1655982687567
2022-06-23 16:41:28.569000,12621.8,0,3,0,1655982688569
2022-06-23 16:41:29.571000,12621.8,0,3,0,1655982689571
2022-06-23 16:41:30.572000,13042.57,0,3,0,1655982690572
2022-06-23 16:41:31.574000,12768.78,0,3,0,1655982691574
2022-06-23 16:41:32.576000,12806.06,0,3,0,1655982692576
2022-06-23 16:41:33.579000,12660.15,0,3,0,1655982693579
2022-06-23 16:41:34.581000,12621.8,0,3,0,1655982694581
2022-06-23 16:41:35.583000,12768.78,0,3,0,1655982695583
2022-06-23 16:41:36.585000,12660.15,0,3,0,1655982696585
2022-06-23 16:41:37.587000,12660.15,0,3,0,1655982697587
2022-06-23 16:41:38.589000,12623.71,0,3,0,1655982698589
2022-06-23 16:41:39.591000,12660.15,0,3,0,1655982699591
2022-06-23 16:41:40.592000,12741.45,0,3,0,1655982700592
2022-06-23 16:41:41.594000,12621.8,0,3,0,1655982701594
2022-06-23 16:41:42.596000,12658.23,0,3,0,1655982702596
2022-06-23 16:41:43.598000,12623.71,0,3,0,1655982703598
2022-06-23 16:41:44.600000,12621.8,0,3,0,1655982704600
2022-06-23 16:41:45.603000,12660.15,0,3,0,1655982705603
2022-06-23 16:41:46.605000,12621.8,0,3,0,1655982706605
2022-06-23 16:41:47.607000,12660.15,0,3,0,1655982707607
2022-06-23 16:41:48.609000,12660.15,0,3,0,1655982708609
2022-06-23 16:41:49.611000,12593.19,0,3,0,1655982709611
2022-06-23 16:41:50.614000,12597,0,3,0,1655982710614
2022-06-23 16:41:51.615000,12515.64,0,3,0,1655982711615
2022-06-23 16:41:52.617000,12660.15,0,3,0,1655982712617
2022-06-23 16:41:53.619000,12621.8,0,3,0,1655982713619
2022-06-23 16:41:54.621000,12660.15,0,3,0,1655982714621
2022-06-23 16:41:55.623000,12480.03,0,3,0,1655982715623
2022-06-23 16:41:56.625000,12621.8,0,3,0,1655982716625
2022-06-23 16:41:57.627000,12660.15,0,3,0,1655982717627
2022-06-23 16:41:58.629000,12621.8,0,3,0,1655982718629
2022-06-23 16:41:59.631000,12621.8,0,3,0,1655982719631
2022-06-23 16:42:00.633000,12453.92,0,3,0,1655982720633
2022-06-23 16:42:01.635000,12480.03,0,3,0,1655982721635
2022-06-23 16:42:02.637000,12515.64,0,3,0,1655982722637
2022-06-23 16:42:03.639000,12660.15,0,3,0,1655982723639
2022-06-23 16:42:04.641000,12621.8,0,3,0,1655982724641
2022-06-23 16:42:05.643000,12480.03,0,3,0,1655982725643
2022-06-23 16:42:06.644000,12515.64,0,3,0,1655982726644
2022-06-23 16:42:07.646000,12515.64,0,3,0,1655982727646
2022-06-23 16:42:08.648000,12621.8,0,3,0,1655982728648
2022-06-23 16:42:09.649000,12517.52,0,3,0,1655982729649
2022-06-23 16:42:10.651000,12597,0,3,0,1655982730651
2022-06-23 16:42:11.653000,12621.8,0,3,0,1655982731653
2022-06-23 16:42:12.654000,12515.64,0,3,0,1655982732654
2022-06-23 16:42:13.656000,12480.03,0,3,0,1655982733656
2022-06-23 16:42:14.658000,12418.04,0,3,0,1655982734658
2022-06-23 16:42:15.659000,12515.64,0,3,0,1655982735659
2022-06-23 16:42:16.661000,12532.58,0,3,0,1655982736661
2022-06-23 16:42:17.663000,12515.64,0,3,0,1655982737663
2022-06-23 16:42:18.664000,12517.52,0,3,0,1655982738664
2022-06-23 16:42:19.666000,12480.03,0,3,0,1655982739666
2022-06-23 16:42:20.669000,12453.92,0,3,0,1655982740669
2022-06-23 16:42:21.672000,12515.64,0,3,0,1655982741672
2022-06-23 16:42:22.674000,12621.8,0,3,0,1655982742674
2022-06-23 16:42:23.676000,12478.16,0,3,0,1655982743676
2022-06-23 16:42:24.677000,12515.64,0,3,0,1655982744677
2022-06-23 16:42:25.679000,12480.03,0,3,0,1655982745679
2022-06-23 16:42:26.681000,12515.64,0,3,0,1655982746681
2022-06-23 16:42:27.683000,12515.64,0,3,0,1655982747683
2022-06-23 16:42:28.685000,12621.8,0,3,0,1655982748685
2022-06-23 16:42:29.687000,12480.03,0,3,0,1655982749687
2022-06-23 16:42:30.688000,12453.92,0,3,0,1655982750688
2022-06-23 16:42:31.690000,12515.64,0,3,0,1655982751690
2022-06-23 16:42:32.692000,12480.03,0,3,0,1655982752692
2022-06-23 16:42:33.693000,12517.52,0,3,0,1655982753693
2022-06-23 16:42:34.695000,12480.03,0,3,0,1655982754695
2022-06-23 16:42:35.697000,12480.03,0,3,0,1655982755697
2022-06-23 16:42:36.698000,12376.24,0,3,0,1655982756698
2022-06-23 16:42:37.700000,12480.03,0,3,0,1655982757700
2022-06-23 16:42:38.702000,12480.03,0,3,0,1655982758702
2022-06-23 16:42:39.703000,12515.64,0,3,0,1655982759703
2022-06-23 16:42:40.704000,12453.92,0,3,0,1655982760704
2022-06-23 16:42:41.706000,12376.24,0,3,0,1655982761706
2022-06-23 16:42:42.708000,12376.24,0,3,0,1655982762708
2022-06-23 16:42:43.710000,12480.03,0,3,0,1655982763710
2022-06-23 16:42:44.712000,12480.03,0,3,0,1655982764712
2022-06-23 16:42:45.714000,12515.64,0,3,0,1655982765714
2022-06-23 16:42:46.716000,12376.24,0,3,0,1655982766716
2022-06-23 16:42:47.718000,12480.03,0,3,0,1655982767718
2022-06-23 16:42:48.721000,12515.64,0,3,0,1655982768721
2022-06-23 16:42:49.723000,12478.16,0,3,0,1655982769723
2022-06-23 16:42:50.725000,12455.78,0,3,0,1655982770725
2022-06-23 16:42:51.727000,12515.64,0,3,0,1655982771727
2022-06-23 16:42:52.729000,12339.59,0,3,0,1655982772729
2022-06-23 16:42:53.731000,12339.59,0,3,0,1655982773731
2022-06-23 16:42:54.733000,12515.64,0,3,0,1655982774733
2022-06-23 16:42:55.735000,12480.03,0,3,0,1655982775735
2022-06-23 16:42:56.737000,12376.24,0,3,0,1655982776737
2022-06-23 16:42:57.739000,12376.24,0,3,0,1655982777739
2022-06-23 16:42:58.741000,12480.03,0,3,0,1655982778741
2022-06-23 16:42:59.743000,12478.16,0,3,0,1655982779743
2022-06-23 16:43:00.744000,12455.78,0,3,0,1655982780744
2022-06-23 16:43:01.746000,12376.24,0,3,0,1655982781746
2022-06-23 16:43:02.748000,12478.16,0,3,0,1655982782748
2022-06-23 16:43:03.750000,12376.24,0,3,0,1655982783750
2022-06-23 16:43:04.752000,12480.03,0,3,0,1655982784752
