datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 18:55:04.653000,8610.3,44,3,22,1656595504653
2022-06-30 18:55:05.655000,8593.43,44,3,22,1656595505655
2022-06-30 18:55:06.657000,8593.43,44,3,22,1656595506657
2022-06-30 18:55:07.659000,8633.49,44,3,22,1656595507659
2022-06-30 18:55:08.661000,8610.3,44,3,22,1656595508661
2022-06-30 18:55:09.663000,8593.43,44,3,22,1656595509663
2022-06-30 18:55:10.664000,8610.3,44,3,22,1656595510664
2022-06-30 18:55:11.666000,8593.43,44,3,22,1656595511666
2022-06-30 18:55:12.668000,8592.54,44,3,22,1656595512668
2022-06-30 18:55:13.669000,8581.92,44,3,22,1656595513669
2022-06-30 18:55:14.671000,8593.43,44,3,22,1656595514671
2022-06-30 18:55:15.673000,8593.43,44,3,22,1656595515673
2022-06-30 18:55:16.676000,8610.3,44,3,22,1656595516676
2022-06-30 18:55:17.678000,8593.43,44,3,22,1656595517678
2022-06-30 18:55:18.680000,8611.19,44,3,22,1656595518680
2022-06-30 18:55:19.683000,8610.3,43,3,22,1656595519683
2022-06-30 18:55:20.685000,8593.43,43,3,22,1656595520685
2022-06-30 18:55:21.687000,8593.43,43,3,22,1656595521687
2022-06-30 18:55:22.689000,8544.09,43,3,22,1656595522689
2022-06-30 18:55:23.691000,8581.92,43,3,22,1656595523691
2022-06-30 18:55:24.693000,8526.6,43,3,22,1656595524693
2022-06-30 18:55:25.696000,8610.3,43,3,22,1656595525696
2022-06-30 18:55:26.698000,8593.43,43,3,22,1656595526698
2022-06-30 18:55:27.700000,8593.43,43,3,22,1656595527700
2022-06-30 18:55:28.702000,8610.3,43,3,22,1656595528702
2022-06-30 18:55:29.704000,8593.43,43,3,22,1656595529704
2022-06-30 18:55:30.706000,8516.15,43,3,22,1656595530706
2022-06-30 18:55:31.707000,8544.09,44,3,22,1656595531707
2022-06-30 18:55:32.709000,8593.43,44,3,22,1656595532709
2022-06-30 18:55:33.712000,8581.92,44,3,22,1656595533712
2022-06-30 18:55:34.713000,8544.09,44,3,22,1656595534713
2022-06-30 18:55:35.715000,8593.43,44,3,22,1656595535715
2022-06-30 18:55:36.717000,8593.43,44,3,22,1656595536717
2022-06-30 18:55:37.718000,8544.09,44,3,22,1656595537718
2022-06-30 18:55:38.720000,8544.09,44,3,22,1656595538720
2022-06-30 18:55:39.722000,8593.43,44,3,22,1656595539722
2022-06-30 18:55:40.723000,8544.09,43,3,22,1656595540723
2022-06-30 18:55:41.725000,8593.43,43,3,22,1656595541725
2022-06-30 18:55:42.727000,8526.6,43,3,22,1656595542727
2022-06-30 18:55:43.730000,8581.04,43,3,22,1656595543730
2022-06-30 18:55:44.732000,8593.43,43,3,22,1656595544732
2022-06-30 18:55:45.734000,8526.6,43,3,22,1656595545734
2022-06-30 18:55:46.736000,8543.21,43,3,22,1656595546736
2022-06-30 18:55:47.738000,8526.6,43,3,22,1656595547738
2022-06-30 18:55:48.740000,8544.09,43,3,22,1656595548740
2022-06-30 18:55:49.743000,8543.21,43,3,22,1656595549743
2022-06-30 18:55:50.745000,8526.6,43,3,22,1656595550745
2022-06-30 18:55:51.747000,8526.6,43,3,22,1656595551747
2022-06-30 18:55:52.749000,8543.21,43,3,22,1656595552749
2022-06-30 18:55:53.750000,8581.04,43,3,22,1656595553750
2022-06-30 18:55:54.752000,8526.6,43,3,22,1656595554752
2022-06-30 18:55:55.754000,8544.09,43,3,22,1656595555754
2022-06-30 18:55:56.756000,8527.48,43,3,22,1656595556756
2022-06-30 18:55:57.758000,8526.6,43,3,22,1656595557758
2022-06-30 18:55:58.761000,8544.09,43,3,22,1656595558761
2022-06-30 18:55:59.763000,8527.48,43,3,22,1656595559763
2022-06-30 18:56:00.765000,8527.48,43,3,22,1656595560765
2022-06-30 18:56:01.768000,8544.09,43,3,22,1656595561768
2022-06-30 18:56:02.770000,8526.6,43,3,22,1656595562770
2022-06-30 18:56:03.772000,8515.28,43,3,22,1656595563772
2022-06-30 18:56:04.773000,8544.09,43,3,22,1656595564773
2022-06-30 18:56:05.775000,8526.6,43,3,22,1656595565775
2022-06-30 18:56:06.777000,8526.6,43,3,22,1656595566777
2022-06-30 18:56:07.780000,8478.02,43,3,22,1656595567780
2022-06-30 18:56:08.782000,8478.02,43,3,22,1656595568782
2022-06-30 18:56:09.784000,8527.48,43,3,22,1656595569784
2022-06-30 18:56:10.786000,8544.09,44,3,22,1656595570786
2022-06-30 18:56:11.788000,8527.48,44,3,22,1656595571788
2022-06-30 18:56:12.790000,8527.48,44,3,22,1656595572790
2022-06-30 18:56:13.793000,8515.28,44,3,22,1656595573793
2022-06-30 18:56:14.795000,8526.6,44,3,22,1656595574795
2022-06-30 18:56:15.797000,8461.67,44,3,22,1656595575797
2022-06-30 18:56:16.798000,8478.02,44,3,22,1656595576798
2022-06-30 18:56:17.800000,8461.67,44,3,22,1656595577800
2022-06-30 18:56:18.802000,8478.02,44,3,22,1656595578802
2022-06-30 18:56:19.805000,8478.02,43,3,22,1656595579805
2022-06-30 18:56:20.807000,8526.6,43,3,22,1656595580807
2022-06-30 18:56:21.809000,8461.67,43,3,22,1656595581809
2022-06-30 18:56:22.810000,8478.02,43,3,22,1656595582810
2022-06-30 18:56:23.811000,8515.28,43,3,22,1656595583811
2022-06-30 18:56:24.813000,8461.67,43,3,22,1656595584813
2022-06-30 18:56:25.815000,8537.09,43,3,22,1656595585815
2022-06-30 18:56:26.817000,8526.6,43,3,22,1656595586817
2022-06-30 18:56:27.819000,8461.67,43,3,22,1656595587819
2022-06-30 18:56:28.822000,8478.02,43,3,22,1656595588822
2022-06-30 18:56:29.824000,8461.67,43,3,22,1656595589824
2022-06-30 18:56:30.826000,8526.6,43,3,22,1656595590826
2022-06-30 18:56:32.595000,8449.37,43,3,22,1656595592595
2022-06-30 18:56:33.596000,8449.66,43,3,22,1656595593596
2022-06-30 18:56:34.598000,8460.81,43,3,22,1656595594598
2022-06-30 18:56:35.600000,8478.02,43,3,22,1656595595600
2022-06-30 18:56:36.602000,8461.67,43,3,22,1656595596602
2022-06-30 18:56:37.604000,8461.67,43,3,22,1656595597604
2022-06-30 18:56:38.606000,8478.02,43,3,22,1656595598606
2022-06-30 18:56:39.608000,8460.81,43,3,22,1656595599608
2022-06-30 18:56:40.610000,8461.67,43,3,22,1656595600610
2022-06-30 18:56:41.612000,8478.02,43,3,22,1656595601612
2022-06-30 18:56:42.614000,8461.67,43,3,22,1656595602614
2022-06-30 18:56:43.617000,8450.51,43,3,22,1656595603617
2022-06-30 18:56:44.620000,8413.83,43,3,22,1656595604620
2022-06-30 18:56:45.622000,8396.87,43,3,22,1656595605622
2022-06-30 18:56:46.624000,8396.87,43,3,22,1656595606624
2022-06-30 18:56:47.625000,8413.83,43,3,22,1656595607625
2022-06-30 18:56:48.627000,8413.83,43,3,22,1656595608627
2022-06-30 18:56:49.629000,8396.87,43,3,22,1656595609629
2022-06-30 18:56:50.632000,8413.83,43,3,22,1656595610632
2022-06-30 18:56:51.634000,8461.67,43,3,22,1656595611634
2022-06-30 18:56:52.636000,8396.87,43,3,22,1656595612636
2022-06-30 18:56:53.637000,8450.51,43,3,22,1656595613637
2022-06-30 18:56:54.639000,8397.72,43,3,22,1656595614639
2022-06-30 18:56:55.641000,8396.87,43,3,22,1656595615641
2022-06-30 18:56:56.644000,8413.83,43,3,22,1656595616644
2022-06-30 18:56:57.646000,8396.87,43,3,22,1656595617646
2022-06-30 18:56:58.648000,8413.83,43,3,22,1656595618648
2022-06-30 18:56:59.649000,8413.83,43,3,22,1656595619649
2022-06-30 18:57:00.651000,8396.87,43,3,22,1656595620651
2022-06-30 18:57:01.653000,8461.67,43,3,22,1656595621653
2022-06-30 18:57:02.655000,8413.83,44,3,22,1656595622655
2022-06-30 18:57:03.657000,8385.88,44,3,22,1656595623657
2022-06-30 18:57:04.659000,8396.87,44,3,22,1656595624659
2022-06-30 18:57:05.662000,8413.83,44,3,22,1656595625662
2022-06-30 18:57:06.664000,8397.72,44,3,22,1656595626664
2022-06-30 18:57:07.666000,8396.87,44,3,22,1656595627666
2022-06-30 18:57:08.668000,8413.83,44,3,22,1656595628668
2022-06-30 18:57:09.670000,8396.87,44,3,22,1656595629670
2022-06-30 18:57:10.672000,8396.87,44,3,22,1656595630672
2022-06-30 18:57:11.674000,8413.83,44,3,22,1656595631674
2022-06-30 18:57:12.676000,8396.87,44,3,22,1656595632676
2022-06-30 18:57:13.677000,8385.88,44,3,22,1656595633677
2022-06-30 18:57:14.679000,8413.83,44,3,22,1656595634679
2022-06-30 18:57:15.681000,8396.87,44,3,22,1656595635681
2022-06-30 18:57:16.683000,8396.87,44,3,22,1656595636683
2022-06-30 18:57:17.684000,8413.83,44,3,22,1656595637684
2022-06-30 18:57:18.686000,8349.75,44,3,22,1656595638686
2022-06-30 18:57:19.688000,8396.87,44,3,22,1656595639688
2022-06-30 18:57:20.690000,8413.83,44,3,22,1656595640690
2022-06-30 18:57:21.692000,8333.89,44,3,22,1656595641692
2022-06-30 18:57:22.694000,8333.89,44,3,22,1656595642694
2022-06-30 18:57:23.697000,8323.07,44,3,22,1656595643697
2022-06-30 18:57:24.699000,8333.89,44,3,22,1656595644699
2022-06-30 18:57:25.701000,8333.89,44,3,22,1656595645701
2022-06-30 18:57:26.704000,8413.83,44,3,22,1656595646704
2022-06-30 18:57:27.706000,8333.89,44,3,22,1656595647706
2022-06-30 18:57:28.708000,8349.75,44,3,22,1656595648708
2022-06-30 18:57:29.711000,8349.75,44,3,22,1656595649711
2022-06-30 18:57:30.713000,8333.89,44,3,22,1656595650713
2022-06-30 18:57:31.715000,8333.89,44,3,22,1656595651715
2022-06-30 18:57:32.717000,8349.75,43,3,22,1656595652717
2022-06-30 18:57:33.718000,8385.04,43,3,22,1656595653718
2022-06-30 18:57:34.720000,8333.89,43,3,22,1656595654720
2022-06-30 18:57:35.723000,8287.48,43,3,22,1656595655723
2022-06-30 18:57:36.725000,8333.06,43,3,22,1656595656725
2022-06-30 18:57:37.727000,8333.06,43,3,22,1656595657727
2022-06-30 18:57:38.729000,8287.48,43,3,22,1656595658729
2022-06-30 18:57:39.731000,8271.02,43,3,22,1656595659731
2022-06-30 18:57:40.733000,8333.89,43,3,22,1656595660733
2022-06-30 18:57:41.734000,8349.75,43,3,22,1656595661734
2022-06-30 18:57:42.736000,8333.89,43,3,22,1656595662736
2022-06-30 18:57:43.737000,8323.07,43,3,22,1656595663737
2022-06-30 18:57:44.740000,8287.48,43,3,22,1656595664740
2022-06-30 18:57:45.742000,8271.02,43,3,22,1656595665742
2022-06-30 18:57:46.744000,8333.89,43,3,22,1656595666744
2022-06-30 18:57:47.746000,8287.48,43,3,22,1656595667746
2022-06-30 18:57:48.748000,8286.65,43,3,22,1656595668748
2022-06-30 18:57:49.750000,8333.89,43,3,22,1656595669750
2022-06-30 18:57:50.751000,8287.48,43,3,22,1656595670751
2022-06-30 18:57:51.753000,8271.02,43,3,22,1656595671753
2022-06-30 18:57:52.755000,8271.02,43,3,22,1656595672755
2022-06-30 18:57:53.757000,8260.37,43,3,22,1656595673757
2022-06-30 18:57:54.759000,8271.85,43,3,22,1656595674759
2022-06-30 18:57:55.761000,8333.89,43,3,22,1656595675761
2022-06-30 18:57:56.764000,8225.31,43,3,22,1656595676764
2022-06-30 18:57:57.766000,8271.85,43,3,22,1656595677766
2022-06-30 18:57:58.768000,8287.48,43,3,22,1656595678768
2022-06-30 18:57:59.770000,8286.65,43,3,22,1656595679770
2022-06-30 18:58:00.772000,8271.02,43,3,22,1656595680772
2022-06-30 18:58:01.774000,8271.02,43,3,22,1656595681774
2022-06-30 18:58:02.777000,8287.48,44,3,22,1656595682777
2022-06-30 18:58:03.780000,8260.37,44,3,22,1656595683780
2022-06-30 18:58:04.782000,8271.02,44,3,22,1656595684782
2022-06-30 18:58:05.783000,8225.31,44,3,22,1656595685783
2022-06-30 18:58:06.785000,8209.91,44,3,22,1656595686785
2022-06-30 18:58:07.787000,8209.91,44,3,22,1656595687787
2022-06-30 18:58:08.788000,8225.31,44,3,22,1656595688788
2022-06-30 18:58:09.790000,8209.91,44,3,22,1656595689790
2022-06-30 18:58:10.792000,8209.1,44,3,22,1656595690792
2022-06-30 18:58:11.795000,8225.31,43,3,22,1656595691795
2022-06-30 18:58:12.797000,8209.91,43,3,22,1656595692797
2022-06-30 18:58:13.799000,8198.6,43,3,22,1656595693799
2022-06-30 18:58:14.801000,8164.86,43,3,22,1656595694801
2022-06-30 18:58:15.803000,8209.1,43,3,22,1656595695803
2022-06-30 18:58:16.805000,8209.91,43,3,22,1656595696805
2022-06-30 18:58:17.806000,8225.31,43,3,22,1656595697806
2022-06-30 18:58:18.808000,8225.31,43,3,22,1656595698808
2022-06-30 18:58:19.810000,8209.91,43,3,22,1656595699810
2022-06-30 18:58:20.812000,8184.91,43,3,22,1656595700812
2022-06-30 18:58:21.814000,8209.91,43,3,22,1656595701814
2022-06-30 18:58:22.816000,8209.91,43,3,22,1656595702816
2022-06-30 18:58:23.819000,8199.41,43,3,22,1656595703819
2022-06-30 18:58:24.821000,8148.9,43,3,22,1656595704821
2022-06-30 18:58:25.823000,8148.9,43,3,22,1656595705823
2022-06-30 18:58:26.825000,8164.86,43,3,22,1656595706825
2022-06-30 18:58:27.827000,8149.69,43,3,22,1656595707827
2022-06-30 18:58:28.829000,8104.52,43,3,22,1656595708829
2022-06-30 18:58:29.830000,8164.86,43,3,22,1656595709830
2022-06-30 18:58:30.832000,8148.9,43,3,22,1656595710832
2022-06-30 18:58:31.834000,8148.9,43,3,22,1656595711834
2022-06-30 18:58:32.837000,8164.07,43,3,22,1656595712837
2022-06-30 18:58:33.838000,8138.55,43,3,22,1656595713838
2022-06-30 18:58:34.840000,8148.9,43,3,22,1656595714840
2022-06-30 18:58:35.841000,8104.52,43,3,22,1656595715841
2022-06-30 18:58:36.843000,8149.69,43,3,22,1656595716843
2022-06-30 18:58:37.845000,8089.57,43,3,22,1656595717845
2022-06-30 18:58:38.848000,8105.3,43,3,22,1656595718848
2022-06-30 18:58:39.850000,8148.9,43,3,22,1656595719850
2022-06-30 18:58:40.852000,8148.9,43,3,22,1656595720852
2022-06-30 18:58:41.854000,8104.52,43,3,23,1656595721854
2022-06-30 18:58:42.856000,8089.57,43,3,23,1656595722856
2022-06-30 18:58:43.857000,8138.55,43,3,23,1656595723857
2022-06-30 18:58:44.858000,8105.3,43,3,23,1656595724858
2022-06-30 18:58:45.860000,8089.57,43,3,23,1656595725860
2022-06-30 18:58:46.862000,8089.57,43,3,23,1656595726862
2022-06-30 18:58:47.865000,8104.52,43,3,23,1656595727865
2022-06-30 18:58:48.867000,8104.52,43,3,23,1656595728867
2022-06-30 18:58:49.869000,8089.57,43,3,23,1656595729869
2022-06-30 18:58:50.871000,8045.83,43,3,23,1656595730871
2022-06-30 18:58:51.873000,8089.57,43,3,23,1656595731873
2022-06-30 18:58:52.875000,8089.57,43,3,23,1656595732875
2022-06-30 18:58:53.876000,8321.41,43,3,23,1656595733876
2022-06-30 18:58:54.878000,8089.57,43,3,23,1656595734878
2022-06-30 18:58:55.880000,8089.57,43,3,23,1656595735880
2022-06-30 18:58:56.882000,8045.83,43,3,23,1656595736882
2022-06-30 18:58:57.884000,8031.1,43,3,23,1656595737884
2022-06-30 18:58:58.886000,8060.62,43,3,23,1656595738886
2022-06-30 18:58:59.887000,8045.05,43,3,23,1656595739887
2022-06-30 18:59:00.889000,8030.32,43,3,23,1656595740889
2022-06-30 18:59:01.891000,8031.1,43,3,23,1656595741891
2022-06-30 18:59:02.894000,7987.22,43,3,23,1656595742894
2022-06-30 18:59:03.896000,8020.28,43,3,23,1656595743896
2022-06-30 18:59:04.898000,8030.32,43,3,23,1656595744898
2022-06-30 18:59:05.900000,8104.52,43,3,23,1656595745900
2022-06-30 18:59:06.902000,8030.32,43,3,23,1656595746902
2022-06-30 18:59:07.904000,8031.1,43,3,23,1656595747904
2022-06-30 18:59:08.906000,8104.52,43,3,23,1656595748906
2022-06-30 18:59:09.908000,7972.7,43,3,23,1656595749908
2022-06-30 18:59:10.910000,7972.7,43,3,23,1656595750910
2022-06-30 18:59:11.911000,7987.22,43,3,23,1656595751911
2022-06-30 18:59:12.913000,8030.32,43,3,23,1656595752913
2022-06-30 18:59:13.915000,8020.28,43,3,23,1656595753915
2022-06-30 18:59:14.918000,7987.22,43,3,23,1656595754918
2022-06-30 18:59:15.920000,8030.32,43,3,23,1656595755920
2022-06-30 18:59:16.922000,8030.32,43,3,23,1656595756922
2022-06-30 18:59:17.924000,7987.22,43,3,23,1656595757924
2022-06-30 18:59:18.926000,7930.21,43,3,23,1656595758926
2022-06-30 18:59:19.928000,7972.7,43,3,23,1656595759928
2022-06-30 18:59:20.929000,7930.21,43,3,23,1656595760929
2022-06-30 18:59:21.931000,7971.94,43,3,23,1656595761931
2022-06-30 18:59:22.933000,7915.15,43,3,23,1656595762933
2022-06-30 18:59:23.934000,7962.8,43,3,23,1656595763934
2022-06-30 18:59:24.936000,7972.7,43,3,23,1656595764936
2022-06-30 18:59:25.938000,7915.15,43,3,23,1656595765938
2022-06-30 18:59:26.940000,7930.21,43,3,23,1656595766940
2022-06-30 18:59:27.942000,7915.15,43,3,23,1656595767942
2022-06-30 18:59:28.944000,7930.21,43,3,23,1656595768944
2022-06-30 18:59:29.945000,7930.21,43,3,23,1656595769945
2022-06-30 18:59:30.947000,7915.15,43,3,23,1656595770947
2022-06-30 18:59:31.949000,7915.15,43,3,23,1656595771949
2022-06-30 18:59:32.951000,7873.27,43,3,23,1656595772951
2022-06-30 18:59:33.952000,7905.39,43,3,23,1656595773952
2022-06-30 18:59:34.954000,7915.15,43,3,23,1656595774954
2022-06-30 18:59:35.955000,7906.89,43,3,23,1656595775955
2022-06-30 18:59:36.957000,7859.16,43,3,23,1656595776957
2022-06-30 18:59:37.959000,7859.16,43,3,23,1656595777959
2022-06-30 18:59:38.960000,7873.27,43,3,23,1656595778960
2022-06-30 18:59:39.962000,7915.15,43,3,23,1656595779962
2022-06-30 18:59:40.964000,7859.16,43,3,23,1656595780964
2022-06-30 18:59:41.965000,7874.02,43,3,23,1656595781965
2022-06-30 18:59:42.967000,7859.16,43,3,23,1656595782967
2022-06-30 18:59:43.969000,7849.54,43,3,23,1656595783969
2022-06-30 18:59:44.972000,7874.02,43,3,23,1656595784972
2022-06-30 18:59:45.974000,7859.16,43,3,23,1656595785974
2022-06-30 18:59:46.976000,7859.16,43,3,23,1656595786976
2022-06-30 18:59:47.979000,7873.27,43,3,23,1656595787979
2022-06-30 18:59:48.981000,7817.87,43,3,23,1656595788981
2022-06-30 18:59:49.983000,7859.16,43,3,23,1656595789983
2022-06-30 18:59:50.986000,7817.87,43,3,23,1656595790986
2022-06-30 18:59:51.988000,7803.23,43,3,23,1656595791988
2022-06-30 18:59:52.990000,7859.16,43,3,23,1656595792990
2022-06-30 18:59:53.993000,7848.8,43,3,23,1656595793993
2022-06-30 18:59:54.995000,7859.16,43,3,23,1656595794995
2022-06-30 18:59:55.997000,7859.16,43,3,23,1656595795997
2022-06-30 18:59:56.998000,7817.87,43,3,23,1656595796998
2022-06-30 18:59:58.000000,7803.23,43,3,23,1656595798000
2022-06-30 18:59:59.002000,7817.87,43,3,23,1656595799002
2022-06-30 19:00:00.003000,7817.87,43,3,23,1656595800003
2022-06-30 19:00:01.005000,7803.23,43,3,23,1656595801005
2022-06-30 19:00:02.007000,7803.96,43,3,23,1656595802007
2022-06-30 19:00:03.009000,7817.87,43,3,23,1656595803009
2022-06-30 19:00:04.010000,7739.46,43,3,23,1656595804010
2022-06-30 19:00:05.012000,7748.81,43,3,23,1656595805012
2022-06-30 19:00:06.013000,7763.25,43,3,23,1656595806013
2022-06-30 19:00:07.015000,7803.23,43,3,23,1656595807015
2022-06-30 19:00:08.017000,7748.81,43,3,23,1656595808017
2022-06-30 19:00:09.020000,7762.53,43,3,23,1656595809020
2022-06-30 19:00:10.022000,7803.23,43,3,23,1656595810022
2022-06-30 19:00:11.024000,7748.09,43,3,23,1656595811024
2022-06-30 19:00:12.027000,7763.25,43,3,23,1656595812027
2022-06-30 19:00:13.029000,7748.81,43,3,23,1656595813029
2022-06-30 19:00:14.030000,7738.74,43,3,23,1656595814030
2022-06-30 19:00:15.031000,7708.67,43,3,23,1656595815031
2022-06-30 19:00:16.033000,7748.81,43,3,23,1656595816033
2022-06-30 19:00:17.035000,7748.81,43,3,23,1656595817035
2022-06-30 19:00:18.036000,7708.67,43,3,23,1656595818036
2022-06-30 19:00:19.038000,7708.67,43,3,23,1656595819038
2022-06-30 19:00:20.040000,7695.15,43,3,23,1656595820040
2022-06-30 19:00:21.041000,7708.67,43,3,23,1656595821041
2022-06-30 19:00:22.043000,7694.44,43,3,23,1656595822043
2022-06-30 19:00:23.045000,7694.44,43,3,23,1656595823045
2022-06-30 19:00:24.048000,7685.21,43,3,23,1656595824048
2022-06-30 19:00:25.050000,7641.52,43,3,23,1656595825050
2022-06-30 19:00:26.052000,7695.15,43,3,23,1656595826052
2022-06-30 19:00:27.053000,7716.29,43,3,23,1656595827053
2022-06-30 19:00:28.055000,7641.52,43,3,23,1656595828055
2022-06-30 19:00:29.057000,7654.86,43,3,23,1656595829057
2022-06-30 19:00:30.058000,7654.86,43,3,23,1656595830058
2022-06-30 19:00:31.060000,7694.44,43,3,23,1656595831060
2022-06-30 19:00:32.062000,7641.52,43,3,23,1656595832062
2022-06-30 19:00:33.063000,7654.86,43,3,23,1656595833063
2022-06-30 19:00:34.064000,7632.42,43,3,23,1656595834064
2022-06-30 19:00:35.066000,7641.52,43,3,23,1656595835066
2022-06-30 19:00:36.069000,7655.56,43,3,23,1656595836069
2022-06-30 19:00:37.071000,7640.82,43,3,23,1656595837071
2022-06-30 19:00:38.073000,7641.52,43,3,23,1656595838073
2022-06-30 19:00:39.074000,7601.79,43,3,23,1656595839074
2022-06-30 19:00:40.076000,7588.64,43,3,23,1656595840076
2022-06-30 19:00:41.078000,7588.64,43,3,23,1656595841078
2022-06-30 19:00:42.080000,7602.48,43,3,23,1656595842080
2022-06-30 19:00:43.082000,7641.52,43,3,23,1656595843082
2022-06-30 19:00:44.084000,7579.66,43,3,23,1656595844084
2022-06-30 19:00:45.085000,7601.79,43,3,23,1656595845085
2022-06-30 19:00:46.087000,7589.33,43,3,23,1656595846087
2022-06-30 19:00:47.089000,7589.33,43,3,23,1656595847089
2022-06-30 19:00:48.091000,7550.13,43,3,23,1656595848091
2022-06-30 19:00:49.093000,7550.82,43,3,23,1656595849093
2022-06-30 19:00:50.095000,7537.16,43,3,23,1656595850095
2022-06-30 19:00:51.097000,7550.13,43,3,23,1656595851097
2022-06-30 19:00:52.099000,7588.64,43,3,23,1656595852099
2022-06-30 19:00:53.101000,7537.16,43,3,23,1656595853101
2022-06-30 19:00:54.103000,7579.66,43,3,23,1656595854103
2022-06-30 19:00:55.105000,7537.16,43,3,23,1656595855105
2022-06-30 19:00:56.107000,7537.16,43,3,23,1656595856107
2022-06-30 19:00:57.110000,7550.13,43,3,23,1656595857110
2022-06-30 19:00:58.112000,7537.16,43,3,23,1656595858112
2022-06-30 19:00:59.114000,7499.18,43,3,23,1656595859114
2022-06-30 19:01:00.116000,7550.13,43,3,23,1656595860116
2022-06-30 19:01:01.118000,7537.16,43,3,23,1656595861118
2022-06-30 19:01:02.120000,7485.7,43,3,23,1656595862120
2022-06-30 19:01:03.121000,7499.18,43,3,23,1656595863121
2022-06-30 19:01:04.123000,7476.97,43,3,23,1656595864123
2022-06-30 19:01:05.125000,7486.37,43,3,23,1656595865125
2022-06-30 19:01:06.127000,7448.23,43,3,23,1656595866127
2022-06-30 19:01:07.129000,7485.7,43,3,23,1656595867129
2022-06-30 19:01:08.131000,7485.7,43,3,23,1656595868131
2022-06-30 19:01:09.132000,7499.18,43,3,23,1656595869132
2022-06-30 19:01:10.134000,7435.61,43,3,23,1656595870134
2022-06-30 19:01:11.136000,7486.37,43,3,23,1656595871136
2022-06-30 19:01:12.139000,7448.23,43,3,22,1656595872139
2022-06-30 19:01:13.141000,7435.61,43,3,22,1656595873141
2022-06-30 19:01:14.143000,7476.97,43,3,22,1656595874143
2022-06-30 19:01:15.146000,7448.9,43,3,22,1656595875146
2022-06-30 19:01:16.148000,7435.61,43,3,22,1656595876148
2022-06-30 19:01:17.150000,7435.61,43,3,22,1656595877150
2022-06-30 19:01:18.151000,7584.49,43,3,22,1656595878151
2022-06-30 19:01:19.153000,7448.23,43,3,22,1656595879153
2022-06-30 19:01:20.155000,7435.61,43,3,22,1656595880155
2022-06-30 19:01:21.158000,7448.23,43,3,22,1656595881158
2022-06-30 19:01:22.160000,7385.52,43,3,22,1656595882160
2022-06-30 19:01:23.162000,7435.61,43,3,22,1656595883162
2022-06-30 19:01:24.163000,7426.99,43,3,22,1656595884163
2022-06-30 19:01:25.165000,7385.52,43,3,22,1656595885165
2022-06-30 19:01:26.167000,7385.52,43,3,22,1656595886167
2022-06-30 19:01:27.170000,7398.64,43,3,22,1656595887170
2022-06-30 19:01:28.172000,7385.52,43,3,22,1656595888172
2022-06-30 19:01:29.174000,7398.64,43,3,22,1656595889174
2022-06-30 19:01:30.176000,7349.7,43,3,22,1656595890176
2022-06-30 19:01:31.178000,7386.18,43,3,22,1656595891178
2022-06-30 19:01:32.180000,7328.37,43,3,22,1656595892180
2022-06-30 19:01:33.891000,7404.34,43,3,22,1656595893891
2022-06-30 19:01:34.893000,7385.52,43,3,22,1656595894893
2022-06-30 19:01:35.895000,7385.52,43,3,22,1656595895895
2022-06-30 19:01:36.896000,7349.7,43,3,22,1656595896896
2022-06-30 19:01:37.898000,7336.76,43,3,22,1656595897898
2022-06-30 19:01:38.900000,7349.7,43,3,22,1656595898900
2022-06-30 19:01:39.901000,7300.76,43,3,22,1656595899901
2022-06-30 19:01:40.903000,7287.99,43,3,22,1656595900903
2022-06-30 19:01:41.905000,7336.76,43,3,22,1656595901905
2022-06-30 19:01:42.907000,7300.76,43,3,22,1656595902907
2022-06-30 19:01:43.909000,7279.72,43,3,22,1656595903909
2022-06-30 19:01:44.911000,7288.63,43,3,22,1656595904911
2022-06-30 19:01:45.913000,7300.76,43,3,22,1656595905913
2022-06-30 19:01:46.915000,7287.99,43,3,22,1656595906915
2022-06-30 19:01:47.917000,7287.99,43,3,22,1656595907917
2022-06-30 19:01:48.919000,7300.76,43,3,22,1656595908919
2022-06-30 19:01:49.921000,7288.63,43,3,22,1656595909921
2022-06-30 19:01:50.923000,7287.99,43,3,22,1656595910923
2022-06-30 19:01:51.926000,7252.47,44,3,22,1656595911926
2022-06-30 19:01:52.928000,7287.99,44,3,22,1656595912928
2022-06-30 19:01:53.931000,7279.72,44,3,22,1656595913931
2022-06-30 19:01:54.932000,7252.47,44,3,22,1656595914932
2022-06-30 19:01:55.934000,7288.63,44,3,22,1656595915934
2022-06-30 19:01:56.936000,7287.99,44,3,22,1656595916936
2022-06-30 19:01:57.938000,7253.1,44,3,22,1656595917938
2022-06-30 19:01:58.940000,7253.1,44,3,22,1656595918940
2022-06-30 19:01:59.942000,7287.99,44,3,22,1656595919942
2022-06-30 19:02:00.944000,7252.47,44,3,22,1656595920944
2022-06-30 19:02:01.946000,7240.5,44,3,22,1656595921946
2022-06-30 19:02:02.948000,7240.5,44,3,22,1656595922948
2022-06-30 19:02:03.950000,7231.7,43,3,22,1656595923950
2022-06-30 19:02:04.952000,7240.5,43,3,22,1656595924952
2022-06-30 19:02:05.954000,7193,43,3,22,1656595925954
2022-06-30 19:02:06.955000,7205.44,43,3,22,1656595926955
2022-06-30 19:02:07.957000,7193,43,3,22,1656595927957
2022-06-30 19:02:08.959000,7205.44,43,3,22,1656595928959
