datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:25:45.413000,8209.91,0,1,0,1656582945413
2022-06-30 15:25:46.415000,8209.1,0,1,0,1656582946415
2022-06-30 15:25:47.447000,8225.31,0,1,0,1656582947447
2022-06-30 15:25:48.448000,8260.37,0,1,0,1656582948448
2022-06-30 15:25:49.450000,8225.31,0,1,0,1656582949450
2022-06-30 15:25:50.452000,8225.31,0,1,0,1656582950452
2022-06-30 15:25:51.454000,8271.02,0,1,0,1656582951454
2022-06-30 15:25:52.456000,8209.91,0,1,0,1656582952456
2022-06-30 15:25:53.459000,8225.31,0,1,0,1656582953459
2022-06-30 15:25:54.461000,8225.31,0,1,0,1656582954461
2022-06-30 15:25:55.463000,8271.02,0,1,0,1656582955463
2022-06-30 15:25:56.465000,8225.31,0,1,0,1656582956465
2022-06-30 15:25:57.497000,8209.91,0,1,0,1656582957497
2022-06-30 15:25:58.498000,8198.6,0,1,0,1656582958498
2022-06-30 15:25:59.501000,8225.31,0,1,0,1656582959501
2022-06-30 15:26:00.503000,8209.91,0,1,0,1656582960503
2022-06-30 15:26:01.505000,8209.91,0,1,0,1656582961505
2022-06-30 15:26:02.507000,8225.31,0,1,0,1656582962507
2022-06-30 15:26:03.509000,8271.02,0,1,0,1656582963509
2022-06-30 15:26:04.511000,8226.12,0,1,0,1656582964511
2022-06-30 15:26:05.512000,8226.12,0,1,0,1656582965512
2022-06-30 15:26:06.514000,8209.91,0,1,0,1656582966514
2022-06-30 15:26:07.546000,8209.91,0,1,0,1656582967546
2022-06-30 15:26:08.547000,8198.6,0,1,0,1656582968547
2022-06-30 15:26:09.549000,8226.12,0,1,0,1656582969549
2022-06-30 15:26:10.551000,8271.02,0,1,0,1656582970551
2022-06-30 15:26:11.554000,8225.31,0,1,0,1656582971554
2022-06-30 15:26:12.556000,8209.91,0,1,0,1656582972556
2022-06-30 15:26:13.558000,8209.91,0,1,0,1656582973558
2022-06-30 15:26:14.560000,8226.12,0,1,0,1656582974560
2022-06-30 15:26:15.562000,8271.02,0,1,0,1656582975562
2022-06-30 15:26:16.564000,8271.02,0,1,0,1656582976564
2022-06-30 15:26:17.594000,8225.31,0,1,0,1656582977594
2022-06-30 15:26:18.595000,8260.37,0,1,0,1656582978595
2022-06-30 15:26:19.597000,8225.31,0,1,0,1656582979597
2022-06-30 15:26:20.599000,8225.31,0,1,0,1656582980599
2022-06-30 15:26:21.601000,8209.91,0,1,0,1656582981601
2022-06-30 15:26:22.603000,8209.91,0,1,0,1656582982603
2022-06-30 15:26:23.606000,8226.12,0,1,0,1656582983606
2022-06-30 15:26:24.608000,8225.31,0,1,0,1656582984608
2022-06-30 15:26:25.610000,8209.91,0,1,0,1656582985610
2022-06-30 15:26:26.612000,8225.31,0,1,0,1656582986612
2022-06-30 15:26:27.644000,8209.91,0,1,0,1656582987644
2022-06-30 15:26:28.646000,8260.37,0,1,0,1656582988646
2022-06-30 15:26:29.648000,8225.31,0,1,0,1656582989648
2022-06-30 15:26:30.650000,8209.91,0,1,0,1656582990650
2022-06-30 15:26:31.652000,8209.91,0,1,0,1656582991652
2022-06-30 15:26:32.655000,8225.31,0,1,0,1656582992655
2022-06-30 15:26:33.657000,8209.91,0,1,0,1656582993657
2022-06-30 15:26:34.659000,8225.31,0,1,0,1656582994659
2022-06-30 15:26:35.662000,8226.12,0,1,0,1656582995662
2022-06-30 15:26:36.664000,8209.91,0,1,0,1656582996664
2022-06-30 15:26:37.693000,8209.91,0,1,0,1656582997693
2022-06-30 15:26:38.695000,8260.37,0,1,0,1656582998695
2022-06-30 15:26:39.697000,8225.31,0,1,0,1656582999697
2022-06-30 15:26:40.699000,8271.02,0,1,0,1656583000699
2022-06-30 15:26:41.700000,8225.31,0,1,0,1656583001700
2022-06-30 15:26:42.702000,8209.91,0,1,0,1656583002702
2022-06-30 15:26:43.704000,8271.02,0,1,0,1656583003704
2022-06-30 15:26:44.707000,8225.31,0,1,0,1656583004707
2022-06-30 15:26:45.709000,8209.91,0,1,0,1656583005709
2022-06-30 15:26:46.711000,8271.02,0,1,0,1656583006711
2022-06-30 15:26:47.742000,8225.31,0,1,0,1656583007742
2022-06-30 15:26:48.743000,8199.41,0,1,0,1656583008743
2022-06-30 15:26:49.745000,8225.31,0,1,0,1656583009745
2022-06-30 15:26:50.748000,8225.31,0,1,0,1656583010748
2022-06-30 15:26:51.750000,8209.91,0,1,0,1656583011750
2022-06-30 15:26:52.752000,8209.91,0,1,0,1656583012752
2022-06-30 15:26:53.755000,8225.31,0,1,0,1656583013755
2022-06-30 15:26:54.757000,8225.31,0,1,0,1656583014757
2022-06-30 15:26:55.759000,8209.91,0,1,0,1656583015759
2022-06-30 15:26:56.762000,8225.31,0,1,0,1656583016762
2022-06-30 15:26:57.791000,8209.91,0,1,0,1656583017791
2022-06-30 15:26:58.794000,8260.37,0,1,0,1656583018794
2022-06-30 15:26:59.797000,8225.31,0,1,0,1656583019797
2022-06-30 15:27:00.799000,8271.02,0,1,0,1656583020799
2022-06-30 15:27:01.801000,8209.91,0,1,0,1656583021801
2022-06-30 15:27:02.804000,8225.31,0,1,0,1656583022804
2022-06-30 15:27:03.806000,8209.91,0,1,0,1656583023806
2022-06-30 15:27:04.808000,8226.12,0,1,0,1656583024808
2022-06-30 15:27:05.811000,8225.31,0,1,0,1656583025811
2022-06-30 15:27:06.813000,8209.91,0,1,0,1656583026813
2022-06-30 15:27:07.839000,8209.91,0,1,0,1656583027839
2022-06-30 15:27:08.841000,8198.6,0,1,0,1656583028841
2022-06-30 15:27:09.843000,8226.12,0,1,0,1656583029843
2022-06-30 15:27:10.845000,8209.91,0,1,0,1656583030845
2022-06-30 15:27:11.848000,8225.31,0,1,0,1656583031848
2022-06-30 15:27:12.850000,8271.02,0,1,0,1656583032850
2022-06-30 15:27:13.852000,8209.91,0,1,0,1656583033852
2022-06-30 15:27:14.855000,8225.31,0,1,0,1656583034855
2022-06-30 15:27:15.857000,8209.91,0,1,0,1656583035857
2022-06-30 15:27:16.859000,8271.02,0,1,0,1656583036859
2022-06-30 15:27:17.889000,8225.31,0,1,0,1656583037889
2022-06-30 15:27:18.891000,8199.41,0,1,0,1656583038891
2022-06-30 15:27:19.893000,8226.12,0,1,0,1656583039893
2022-06-30 15:27:20.895000,8226.12,0,1,0,1656583040895
2022-06-30 15:27:21.897000,8209.91,0,1,0,1656583041897
2022-06-30 15:27:22.899000,8271.02,0,1,0,1656583042899
2022-06-30 15:27:23.901000,8226.12,0,1,0,1656583043901
2022-06-30 15:27:24.903000,8225.31,0,1,0,1656583044903
2022-06-30 15:27:25.905000,8209.91,0,1,0,1656583045905
2022-06-30 15:27:26.907000,8226.12,0,1,0,1656583046907
2022-06-30 15:27:27.939000,8209.91,0,1,0,1656583047939
2022-06-30 15:27:28.942000,8198.6,0,1,0,1656583048942
2022-06-30 15:27:29.944000,8226.12,0,1,0,1656583049944
2022-06-30 15:27:30.946000,8209.91,0,1,0,1656583050946
2022-06-30 15:27:31.948000,8209.91,0,1,0,1656583051948
2022-06-30 15:27:32.949000,8225.31,0,1,0,1656583052949
2022-06-30 15:27:33.951000,8209.1,0,1,0,1656583053951
2022-06-30 15:27:34.953000,8225.31,0,1,0,1656583054953
2022-06-30 15:27:35.955000,8225.31,0,1,0,1656583055955
2022-06-30 15:27:36.957000,8209.91,0,1,0,1656583056957
2022-06-30 15:27:37.989000,8209.91,0,1,0,1656583057989
2022-06-30 15:27:38.990000,8260.37,0,1,0,1656583058990
2022-06-30 15:27:39.992000,8209.1,0,1,0,1656583059992
2022-06-30 15:27:40.994000,8209.91,0,1,0,1656583060994
2022-06-30 15:27:41.997000,8226.12,0,1,0,1656583061997
2022-06-30 15:27:42.999000,8209.91,0,1,0,1656583062999
2022-06-30 15:27:44.001000,8225.31,0,1,0,1656583064001
2022-06-30 15:27:45.003000,8225.31,0,1,0,1656583065003
2022-06-30 15:27:46.005000,8209.91,0,1,0,1656583066005
2022-06-30 15:27:47.007000,8209.1,0,1,0,1656583067007
2022-06-30 15:27:48.037000,8225.31,0,1,0,1656583068037
2022-06-30 15:27:49.039000,8199.41,0,1,0,1656583069039
2022-06-30 15:27:50.041000,8209.91,0,1,0,1656583070041
2022-06-30 15:27:51.043000,8225.31,0,1,0,1656583071043
2022-06-30 15:27:52.045000,8209.91,0,1,0,1656583072045
2022-06-30 15:27:53.047000,8271.02,0,1,0,1656583073047
2022-06-30 15:27:54.049000,8225.31,0,1,0,1656583074049
2022-06-30 15:27:55.051000,8271.02,0,1,0,1656583075051
2022-06-30 15:27:56.053000,8209.91,0,1,0,1656583076053
2022-06-30 15:27:57.054000,8164.86,0,1,0,1656583077054
2022-06-30 15:27:58.086000,8271.02,0,1,0,1656583078086
2022-06-30 15:27:59.989000,8171.8,0,1,0,1656583079989
2022-06-30 15:28:00.991000,8225.31,0,1,0,1656583080991
2022-06-30 15:28:01.993000,8209.91,0,1,0,1656583081993
2022-06-30 15:28:02.995000,8209.91,0,1,0,1656583082995
2022-06-30 15:28:03.996000,8225.31,0,1,0,1656583083996
2022-06-30 15:28:04.998000,8209.91,0,1,0,1656583084998
2022-06-30 15:28:06.000000,8209.91,0,1,0,1656583086000
2022-06-30 15:28:07.003000,8226.12,0,1,0,1656583087003
2022-06-30 15:28:08.005000,8271.02,0,1,0,1656583088005
2022-06-30 15:28:09.006000,8198.6,0,1,0,1656583089006
2022-06-30 15:28:10.007000,8225.31,0,1,0,1656583090007
2022-06-30 15:28:11.009000,8209.91,0,1,0,1656583091009
2022-06-30 15:28:12.011000,8271.02,0,1,0,1656583092011
2022-06-30 15:28:13.843000,8198.33,0,1,0,1656583093843
2022-06-30 15:28:14.845000,8164.86,0,1,0,1656583094845
2022-06-30 15:28:15.847000,8209.1,0,1,0,1656583095847
2022-06-30 15:28:16.850000,8225.31,0,1,0,1656583096850
2022-06-30 15:28:17.852000,8209.1,0,1,0,1656583097852
2022-06-30 15:28:18.854000,8198.6,0,1,0,1656583098854
2022-06-30 15:28:19.857000,8225.31,0,1,0,1656583099857
2022-06-30 15:28:20.859000,8209.91,0,1,0,1656583100859
2022-06-30 15:28:21.861000,8209.1,0,1,0,1656583101861
2022-06-30 15:28:22.862000,8226.12,0,1,0,1656583102862
2022-06-30 15:28:23.864000,8209.91,0,1,0,1656583103864
2022-06-30 15:28:24.866000,8226.12,0,1,0,1656583104866
2022-06-30 15:28:25.867000,8225.31,0,1,0,1656583105867
2022-06-30 15:28:26.869000,8209.91,0,1,0,1656583106869
2022-06-30 15:28:27.871000,8209.91,0,1,0,1656583107871
2022-06-30 15:28:28.873000,8198.6,0,1,0,1656583108873
2022-06-30 15:28:29.876000,8225.31,0,2,0,1656583109876
2022-06-30 15:28:30.878000,8209.91,0,2,0,1656583110878
2022-06-30 15:28:31.880000,8198.33,0,2,0,1656583111880
2022-06-30 15:28:32.882000,8209.91,0,2,0,1656583112882
2022-06-30 15:28:33.884000,8333.89,0,2,0,1656583113884
2022-06-30 15:28:34.885000,8287.48,0,2,0,1656583114885
2022-06-30 15:28:35.887000,8333.89,0,2,0,1656583115887
2022-06-30 15:28:36.889000,8333.89,0,2,0,1656583116889
2022-06-30 15:28:37.891000,8349.75,0,2,0,1656583117891
2022-06-30 15:28:38.892000,8323.07,0,3,0,1656583118892
2022-06-30 15:28:39.894000,8350.59,0,3,0,1656583119894
2022-06-30 15:28:40.896000,8321.96,0,3,0,1656583120896
2022-06-30 15:28:41.898000,8333.89,0,3,0,1656583121898
2022-06-30 15:28:42.900000,8333.89,0,3,0,1656583122900
2022-06-30 15:28:43.902000,8349.75,0,3,0,1656583123902
2022-06-30 15:28:44.904000,8349.75,0,3,0,1656583124904
2022-06-30 15:28:45.906000,8333.89,0,3,0,1656583125906
2022-06-30 15:28:46.909000,8287.48,0,3,0,1656583126909
2022-06-30 15:28:47.911000,8333.89,0,3,0,1656583127911
2022-06-30 15:28:48.914000,8322.24,0,3,0,1656583128914
2022-06-30 15:28:49.916000,8286.65,0,3,0,1656583129916
2022-06-30 15:28:50.918000,8271.02,0,3,0,1656583130918
2022-06-30 15:28:51.920000,8271.02,0,3,0,1656583131920
2022-06-30 15:28:52.921000,8287.48,0,3,0,1656583132921
2022-06-30 15:28:53.924000,8271.02,0,3,0,1656583133924
2022-06-30 15:28:54.926000,8287.48,0,3,0,1656583134926
2022-06-30 15:28:55.929000,8287.48,0,3,0,1656583135929
2022-06-30 15:28:56.931000,8271.02,0,3,0,1656583136931
2022-06-30 15:28:57.933000,8271.02,0,3,0,1656583137933
2022-06-30 15:28:58.936000,8322.24,0,3,0,1656583138936
2022-06-30 15:28:59.938000,8225.31,0,3,0,1656583139938
2022-06-30 15:29:00.940000,8271.02,0,3,0,1656583140940
2022-06-30 15:29:01.941000,8287.48,0,3,0,1656583141941
2022-06-30 15:29:02.943000,8271.02,0,3,0,1656583142943
2022-06-30 15:29:03.945000,8271.85,0,3,0,1656583143945
2022-06-30 15:29:04.947000,8287.48,0,3,0,1656583144947
2022-06-30 15:29:05.949000,8271.85,0,3,0,1656583145949
2022-06-30 15:29:06.951000,8271.02,0,3,0,1656583146951
2022-06-30 15:29:07.953000,8225.31,0,3,0,1656583147953
2022-06-30 15:29:08.956000,8322.24,0,3,0,1656583148956
2022-06-30 15:29:09.958000,8286.65,0,3,0,1656583149958
2022-06-30 15:29:10.960000,8287.48,0,3,0,1656583150960
2022-06-30 15:29:11.962000,8271.02,0,3,0,1656583151962
2022-06-30 15:29:12.964000,8271.02,0,3,0,1656583152964
2022-06-30 15:29:13.965000,8225.31,0,3,0,1656583153965
2022-06-30 15:29:14.967000,8287.48,0,3,0,1656583154967
2022-06-30 15:29:15.969000,8271.02,0,3,0,1656583155969
2022-06-30 15:29:16.970000,8225.31,0,3,0,1656583156970
2022-06-30 15:29:17.972000,8271.02,0,3,0,1656583157972
2022-06-30 15:29:18.975000,8260.37,0,3,0,1656583158975
2022-06-30 15:29:19.977000,8287.48,0,3,0,1656583159977
2022-06-30 15:29:20.979000,8271.02,0,3,0,1656583160979
2022-06-30 15:29:21.981000,8271.02,0,3,0,1656583161981
2022-06-30 15:29:22.982000,8287.48,0,3,0,1656583162982
2022-06-30 15:29:23.984000,8287.48,0,3,0,1656583163984
2022-06-30 15:29:24.986000,8271.85,0,3,0,1656583164986
2022-06-30 15:29:25.988000,8286.65,0,3,0,1656583165988
2022-06-30 15:29:26.990000,8333.89,0,3,0,1656583166990
2022-06-30 15:29:27.992000,8271.02,0,3,0,1656583167992
2022-06-30 15:29:28.994000,8322.24,0,3,0,1656583168994
2022-06-30 15:29:29.996000,8333.89,0,3,0,1656583169996
2022-06-30 15:29:30.998000,8333.89,0,3,0,1656583170998
2022-06-30 15:29:32.001000,8287.48,0,3,0,1656583172001
2022-06-30 15:29:33.003000,8271.02,0,3,0,1656583173003
2022-06-30 15:29:34.005000,8287.48,0,3,0,1656583174005
2022-06-30 15:29:35.008000,8287.48,0,3,0,1656583175008
2022-06-30 15:29:36.010000,8271.02,0,3,0,1656583176010
2022-06-30 15:29:37.012000,8271.02,0,3,0,1656583177012
2022-06-30 15:29:38.014000,8316.42,0,3,0,1656583178014
2022-06-30 15:29:39.241000,8322.24,0,3,0,1656583179241
2022-06-30 15:29:40.243000,8305.65,0,3,0,1656583180243
2022-06-30 15:29:41.246000,8349.75,0,3,0,1656583181246
2022-06-30 15:29:42.248000,8333.06,0,3,0,1656583182248
2022-06-30 15:29:43.250000,8333.89,0,3,0,1656583183250
2022-06-30 15:29:44.253000,8349.75,0,3,0,1656583184253
2022-06-30 15:29:45.255000,8333.89,0,3,0,1656583185255
2022-06-30 15:29:46.257000,8333.89,0,3,0,1656583186257
2022-06-30 15:29:47.259000,8349.75,0,3,0,1656583187259
2022-06-30 15:29:48.261000,8333.89,0,3,0,1656583188261
2022-06-30 15:29:49.264000,8385.88,0,3,0,1656583189264
2022-06-30 15:29:50.266000,8349.75,0,3,0,1656583190266
2022-06-30 15:29:51.268000,8333.89,0,3,0,1656583191268
2022-06-30 15:29:52.270000,8396.87,0,3,0,1656583192270
2022-06-30 15:29:53.271000,8349.75,0,3,0,1656583193271
2022-06-30 15:29:54.273000,8331.39,0,3,0,1656583194273
2022-06-30 15:29:55.275000,8396.87,0,3,0,1656583195275
2022-06-30 15:29:56.276000,8349.75,0,3,0,1656583196276
2022-06-30 15:29:57.278000,8396.87,0,3,0,1656583197278
2022-06-30 15:29:58.280000,8333.89,0,3,0,1656583198280
2022-06-30 15:29:59.281000,8385.88,0,3,0,1656583199281
2022-06-30 15:30:00.283000,8333.89,0,3,0,1656583200283
2022-06-30 15:30:01.285000,8396.87,0,3,0,1656583201285
2022-06-30 15:30:02.287000,8413.83,0,3,0,1656583202287
2022-06-30 15:30:03.289000,8396.87,0,3,0,1656583203289
2022-06-30 15:30:04.291000,8413.83,0,3,0,1656583204291
2022-06-30 15:30:05.292000,8413.83,0,3,0,1656583205292
2022-06-30 15:30:06.294000,8396.87,0,3,0,1656583206294
2022-06-30 15:30:07.296000,8397.72,0,3,0,1656583207296
2022-06-30 15:30:08.299000,8349.75,0,3,0,1656583208299
2022-06-30 15:30:09.301000,8385.88,0,3,0,1656583209301
2022-06-30 15:30:10.303000,8396.87,0,3,0,1656583210303
2022-06-30 15:30:11.304000,8412.98,0,3,0,1656583211304
2022-06-30 15:30:12.306000,8461.67,0,3,0,1656583212306
2022-06-30 15:30:13.308000,8461.67,0,3,0,1656583213308
2022-06-30 15:30:14.311000,8413.83,0,3,0,1656583214311
2022-06-30 15:30:15.313000,8396.87,0,3,0,1656583215313
2022-06-30 15:30:16.315000,8461.67,0,3,0,1656583216315
2022-06-30 15:30:17.318000,8413.83,0,3,0,1656583217318
2022-06-30 15:30:18.320000,8396.87,0,3,0,1656583218320
2022-06-30 15:30:19.321000,8450.51,0,3,0,1656583219321
2022-06-30 15:30:20.322000,8413.83,0,3,0,1656583220322
2022-06-30 15:30:21.324000,8461.67,0,3,0,1656583221324
2022-06-30 15:30:22.326000,8461.67,0,3,0,1656583222326
2022-06-30 15:30:23.329000,8478.02,0,3,0,1656583223329
2022-06-30 15:30:24.331000,8413.83,0,3,0,1656583224331
2022-06-30 15:30:25.333000,8461.67,0,3,0,1656583225333
2022-06-30 15:30:26.334000,8412.98,0,3,0,1656583226334
2022-06-30 15:30:27.336000,8461.67,0,3,0,1656583227336
2022-06-30 15:30:28.338000,8495.31,0,3,0,1656583228338
2022-06-30 15:30:29.341000,8449.66,0,3,0,1656583229341
2022-06-30 15:30:30.343000,8396.87,0,3,0,1656583230343
2022-06-30 15:30:31.345000,8460.81,0,3,0,1656583231345
2022-06-30 15:30:32.346000,8478.02,0,3,0,1656583232346
2022-06-30 15:30:33.348000,8461.67,0,3,0,1656583233348
2022-06-30 15:30:34.350000,8478.02,0,3,0,1656583234350
2022-06-30 15:30:35.353000,8478.89,0,3,0,1656583235353
2022-06-30 15:30:36.355000,8461.67,0,3,0,1656583236355
2022-06-30 15:30:37.357000,8461.67,0,3,0,1656583237357
2022-06-30 15:30:38.360000,8478.02,0,3,0,1656583238360
2022-06-30 15:30:39.362000,8515.28,0,3,0,1656583239362
2022-06-30 15:30:40.364000,8461.67,0,3,0,1656583240364
2022-06-30 15:30:41.366000,8478.02,0,3,0,1656583241366
2022-06-30 15:30:42.368000,8460.81,0,3,0,1656583242368
2022-06-30 15:30:43.370000,8461.67,0,3,0,1656583243370
2022-06-30 15:30:44.371000,8478.89,0,3,0,1656583244371
2022-06-30 15:30:45.373000,8526.6,0,3,0,1656583245373
2022-06-30 15:30:46.375000,8461.67,0,3,0,1656583246375
2022-06-30 15:30:47.376000,8478.02,0,3,0,1656583247376
2022-06-30 15:30:48.378000,8461.67,0,3,0,1656583248378
2022-06-30 15:30:49.379000,8515.28,0,3,0,1656583249379
2022-06-30 15:30:50.382000,8478.02,0,3,0,1656583250382
2022-06-30 15:30:51.384000,8461.67,0,3,0,1656583251384
2022-06-30 15:30:52.386000,8526.6,0,3,0,1656583252386
2022-06-30 15:30:53.389000,8478.02,0,3,0,1656583253389
2022-06-30 15:30:54.391000,8478.02,0,3,0,1656583254391
2022-06-30 15:30:55.393000,8526.6,0,3,0,1656583255393
2022-06-30 15:30:56.396000,8544.09,0,3,0,1656583256396
2022-06-30 15:30:57.398000,8461.67,0,3,0,1656583257398
2022-06-30 15:30:58.400000,8461.67,0,3,0,1656583258400
2022-06-30 15:30:59.403000,8515.28,0,3,0,1656583259403
2022-06-30 15:31:00.405000,8526.6,0,3,0,1656583260405
2022-06-30 15:31:01.407000,8526.6,0,3,0,1656583261407
2022-06-30 15:31:02.410000,8478.02,0,3,0,1656583262410
2022-06-30 15:31:03.412000,8526.6,0,3,0,1656583263412
2022-06-30 15:31:04.414000,8543.21,0,3,0,1656583264414
2022-06-30 15:31:05.417000,8544.09,0,3,0,1656583265417
2022-06-30 15:31:06.419000,8526.6,0,3,0,1656583266419
2022-06-30 15:31:07.421000,8526.6,0,3,0,1656583267421
2022-06-30 15:31:08.422000,8544.09,0,3,0,1656583268422
2022-06-30 15:31:09.423000,8515.28,0,3,0,1656583269423
2022-06-30 15:31:10.425000,8593.43,0,3,0,1656583270425
2022-06-30 15:31:11.427000,8544.09,0,3,0,1656583271427
2022-06-30 15:31:12.429000,8526.6,0,3,0,1656583272429
2022-06-30 15:31:13.431000,8526.6,0,3,0,1656583273431
2022-06-30 15:31:14.434000,8543.21,0,3,0,1656583274434
2022-06-30 15:31:15.436000,8526.6,0,3,0,1656583275436
2022-06-30 15:31:16.438000,8593.43,0,3,0,1656583276438
2022-06-30 15:31:17.439000,8544.09,0,3,0,1656583277439
2022-06-30 15:31:18.441000,8592.54,0,3,0,1656583278441
2022-06-30 15:31:19.444000,8581.92,0,3,0,1656583279444
2022-06-30 15:31:20.445000,8544.09,0,3,0,1656583280445
2022-06-30 15:31:21.447000,8526.6,0,3,0,1656583281447
2022-06-30 15:31:22.449000,8593.43,0,3,0,1656583282449
2022-06-30 15:31:23.451000,8610.3,0,3,0,1656583283451
2022-06-30 15:31:24.453000,8544.09,0,3,0,1656583284453
2022-06-30 15:31:25.455000,8593.43,0,3,0,1656583285455
2022-06-30 15:31:26.458000,8544.09,0,3,0,1656583286458
2022-06-30 15:31:27.460000,8593.43,0,3,0,1656583287460
2022-06-30 15:31:28.462000,8593.43,0,3,0,1656583288462
2022-06-30 15:31:29.465000,8581.04,0,3,0,1656583289465
2022-06-30 15:31:30.467000,8593.43,0,3,0,1656583290467
2022-06-30 15:31:31.469000,8660.41,0,3,0,1656583291469
2022-06-30 15:31:32.472000,8610.3,0,3,0,1656583292472
2022-06-30 15:31:33.474000,8593.43,0,3,0,1656583293474
2022-06-30 15:31:34.476000,8610.3,0,3,0,1656583294476
2022-06-30 15:31:35.478000,8610.3,0,3,0,1656583295478
2022-06-30 15:31:36.480000,8592.54,0,3,0,1656583296480
2022-06-30 15:31:37.482000,8593.43,0,3,0,1656583297482
2022-06-30 15:31:38.484000,8610.3,0,3,0,1656583298484
2022-06-30 15:31:39.486000,8581.04,0,3,0,1656583299486
2022-06-30 15:31:40.488000,8660.41,0,3,0,1656583300488
2022-06-30 15:31:41.490000,8678.45,0,3,0,1656583301490
2022-06-30 15:31:42.492000,8660.41,0,3,0,1656583302492
2022-06-30 15:31:43.494000,8593.43,0,3,0,1656583303494
2022-06-30 15:31:44.497000,8610.3,0,3,0,1656583304497
2022-06-30 15:31:45.499000,8660.41,0,3,0,1656583305499
2022-06-30 15:31:46.501000,8593.43,0,3,0,1656583306501
2022-06-30 15:31:47.503000,8610.3,0,3,0,1656583307503
2022-06-30 15:31:48.505000,8661.31,0,3,0,1656583308505
2022-06-30 15:31:49.507000,8648.72,0,3,0,1656583309507
2022-06-30 15:31:50.510000,8678.45,0,3,0,1656583310510
2022-06-30 15:31:51.512000,8660.41,0,3,0,1656583311512
2022-06-30 15:31:52.514000,8660.41,0,3,0,1656583312514
2022-06-30 15:31:53.515000,8678.45,0,3,0,1656583313515
2022-06-30 15:31:54.517000,8610.3,0,3,0,1656583314517
2022-06-30 15:31:55.519000,8660.41,0,3,0,1656583315519
2022-06-30 15:31:56.520000,8610.3,0,3,0,1656583316520
2022-06-30 15:31:57.522000,8661.31,0,3,0,1656583317522
2022-06-30 15:31:58.524000,8660.41,0,3,0,1656583318524
2022-06-30 15:31:59.527000,8648.72,0,3,0,1656583319527
2022-06-30 15:32:00.529000,8660.41,0,3,0,1656583320529
2022-06-30 15:32:01.531000,8660.41,0,3,0,1656583321531
2022-06-30 15:32:02.532000,8678.45,0,3,0,1656583322532
2022-06-30 15:32:03.534000,8661.31,0,3,0,1656583323534
2022-06-30 15:32:04.536000,8677.54,0,3,0,1656583324536
