datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 16:55:29.115000,12332.89,0,1,0,1656329129115
2022-06-27 16:55:30.117000,12339.59,0,1,0,1656329130117
2022-06-27 16:55:31.120000,12376.24,0,1,0,1656329131120
2022-06-27 16:55:32.122000,12339.59,0,1,0,1656329132122
2022-06-27 16:55:33.123000,12315.88,0,1,0,1656329133123
2022-06-27 16:55:34.124000,12376.24,0,1,0,1656329134124
2022-06-27 16:55:35.126000,12339.59,0,1,0,1656329135126
2022-06-27 16:55:36.128000,12238.1,0,1,0,1656329136128
2022-06-27 16:55:37.129000,12376.24,0,1,0,1656329137129
2022-06-27 16:55:38.131000,12339.59,0,1,0,1656329138131
2022-06-27 16:55:39.133000,12339.59,0,1,0,1656329139133
2022-06-27 16:55:40.135000,12376.24,0,1,0,1656329140135
2022-06-27 16:55:41.137000,12238.1,0,1,0,1656329141137
2022-06-27 16:55:42.139000,12339.59,0,1,0,1656329142139
2022-06-27 16:55:43.142000,12315.88,0,1,0,1656329143142
2022-06-27 16:55:44.144000,12339.59,0,1,0,1656329144144
2022-06-27 16:55:45.146000,12204.05,0,1,0,1656329145146
2022-06-27 16:55:46.147000,12238.1,0,1,0,1656329146147
2022-06-27 16:55:47.149000,12339.59,0,1,0,1656329147149
2022-06-27 16:55:48.151000,12204.05,0,1,0,1656329148151
2022-06-27 16:55:49.154000,12376.24,0,1,0,1656329149154
2022-06-27 16:55:50.156000,12339.59,0,1,0,1656329150156
2022-06-27 16:55:51.158000,12238.1,0,1,0,1656329151158
2022-06-27 16:55:52.159000,12238.1,0,1,0,1656329152159
2022-06-27 16:55:53.160000,12315.88,0,1,0,1656329153160
2022-06-27 16:55:54.162000,12339.59,0,1,0,1656329154162
2022-06-27 16:55:55.163000,12376.24,0,1,0,1656329155163
2022-06-27 16:55:56.165000,12376.24,0,1,0,1656329156165
2022-06-27 16:55:57.167000,12339.59,0,1,0,1656329157167
2022-06-27 16:55:58.169000,12376.24,0,1,0,1656329158169
2022-06-27 16:55:59.171000,12339.59,0,1,0,1656329159171
2022-06-27 16:56:00.173000,12339.59,0,1,0,1656329160173
2022-06-27 16:56:01.174000,12513.77,0,1,0,1656329161174
2022-06-27 16:56:02.176000,12339.59,0,1,0,1656329162176
2022-06-27 16:56:03.179000,12315.88,0,1,0,1656329163179
2022-06-27 16:56:04.181000,12238.1,0,1,0,1656329164181
2022-06-27 16:56:05.183000,12339.59,0,1,0,1656329165183
2022-06-27 16:56:06.185000,12381.75,0,1,0,1656329166185
2022-06-27 16:56:07.187000,12238.1,0,1,0,1656329167187
2022-06-27 16:56:08.189000,12341.41,0,1,0,1656329168189
2022-06-27 16:56:09.191000,12204.05,0,1,0,1656329169191
2022-06-27 16:56:10.194000,12238.1,0,1,0,1656329170194
2022-06-27 16:56:11.196000,12238.1,0,1,0,1656329171196
2022-06-27 16:56:12.198000,12339.59,0,1,0,1656329172198
2022-06-27 16:56:13.200000,12595.09,0,1,0,1656329173200
2022-06-27 16:56:14.202000,12339.59,0,1,0,1656329174202
2022-06-27 16:56:15.204000,12204.05,0,1,0,1656329175204
2022-06-27 16:56:16.207000,12238.1,0,1,0,1656329176207
2022-06-27 16:56:17.209000,12339.59,0,1,0,1656329177209
2022-06-27 16:56:18.211000,12204.05,0,1,0,1656329178211
2022-06-27 16:56:19.212000,12238.1,0,1,0,1656329179212
2022-06-27 16:56:20.214000,12204.05,0,1,0,1656329180214
2022-06-27 16:56:21.216000,12376.24,0,1,0,1656329181216
2022-06-27 16:56:22.217000,12238.1,0,1,0,1656329182217
2022-06-27 16:56:23.218000,12315.88,0,1,0,1656329183218
2022-06-27 16:56:24.220000,12339.59,0,1,0,1656329184220
2022-06-27 16:56:25.223000,12376.24,0,1,0,1656329185223
2022-06-27 16:56:26.225000,12238.1,0,1,0,1656329186225
2022-06-27 16:56:27.227000,12204.05,0,1,0,1656329187227
2022-06-27 16:56:28.228000,12376.24,0,1,0,1656329188228
2022-06-27 16:56:29.230000,12339.59,0,1,0,1656329189230
2022-06-27 16:56:30.232000,12204.05,0,1,0,1656329190232
2022-06-27 16:56:31.233000,12238.1,0,1,0,1656329191233
2022-06-27 16:56:32.235000,12339.59,0,1,0,1656329192235
2022-06-27 16:56:33.237000,12315.88,0,1,0,1656329193237
2022-06-27 16:56:34.238000,12238.1,0,1,0,1656329194238
2022-06-27 16:56:35.240000,12339.59,0,1,0,1656329195240
2022-06-27 16:56:36.242000,12376.24,0,1,0,1656329196242
2022-06-27 16:56:37.243000,12374.4,0,1,0,1656329197243
2022-06-27 16:56:38.245000,12339.59,0,1,0,1656329198245
2022-06-27 16:56:39.247000,12204.05,0,1,0,1656329199247
2022-06-27 16:56:40.248000,12238.1,0,1,0,1656329200248
2022-06-27 16:56:41.250000,12376.24,0,1,0,1656329201250
2022-06-27 16:56:42.252000,12339.59,0,1,0,1656329202252
2022-06-27 16:56:43.254000,12268.73,0,1,0,1656329203254
2022-06-27 16:56:44.256000,12204.05,0,1,0,1656329204256
2022-06-27 16:56:45.258000,12339.59,0,1,0,1656329205258
2022-06-27 16:56:46.259000,12376.24,0,1,0,1656329206259
2022-06-27 16:56:47.261000,12204.05,0,1,0,1656329207261
2022-06-27 16:56:48.263000,12339.59,0,1,0,1656329208263
2022-06-27 16:56:49.264000,12376.24,0,1,0,1656329209264
2022-06-27 16:56:50.266000,12339.59,0,1,0,1656329210266
2022-06-27 16:56:51.268000,12374.4,0,1,0,1656329211268
2022-06-27 16:56:52.291000,12238.1,0,1,0,1656329212291
2022-06-27 16:56:53.292000,12315.88,0,1,0,1656329213292
2022-06-27 16:56:54.294000,12339.59,0,1,0,1656329214294
2022-06-27 16:56:55.297000,12376.24,0,1,0,1656329215297
2022-06-27 16:56:56.299000,12238.1,0,1,0,1656329216299
2022-06-27 16:56:57.301000,12339.59,0,1,0,1656329217301
2022-06-27 16:56:58.304000,12376.24,0,1,0,1656329218304
2022-06-27 16:56:59.306000,12339.59,0,1,0,1656329219306
2022-06-27 16:57:00.308000,12204.05,0,1,0,1656329220308
2022-06-27 16:57:01.309000,12238.1,0,1,0,1656329221309
2022-06-27 16:57:02.341000,12339.59,0,1,0,1656329222341
2022-06-27 16:57:03.343000,12315.88,0,1,0,1656329223343
2022-06-27 16:57:04.344000,12238.1,0,1,0,1656329224344
2022-06-27 16:57:05.346000,12339.59,0,1,0,1656329225346
2022-06-27 16:57:06.348000,12374.4,0,1,0,1656329226348
2022-06-27 16:57:07.350000,12238.1,0,1,0,1656329227350
2022-06-27 16:57:08.352000,12339.59,0,1,0,1656329228352
2022-06-27 16:57:09.354000,12339.59,0,1,0,1656329229354
2022-06-27 16:57:10.356000,12376.24,0,1,0,1656329230356
2022-06-27 16:57:11.358000,12238.1,0,1,0,1656329231358
2022-06-27 16:57:12.390000,12339.59,0,1,0,1656329232390
2022-06-27 16:57:13.393000,12315.88,0,1,0,1656329233393
2022-06-27 16:57:14.395000,12339.59,0,1,0,1656329234395
2022-06-27 16:57:15.397000,12339.59,0,1,0,1656329235397
2022-06-27 16:57:16.399000,12238.1,0,1,0,1656329236399
2022-06-27 16:57:17.401000,12339.59,0,1,0,1656329237401
2022-06-27 16:57:18.403000,12339.59,0,1,0,1656329238403
2022-06-27 16:57:19.405000,12238.1,0,1,0,1656329239405
2022-06-27 16:57:20.407000,12204.05,0,1,0,1656329240407
2022-06-27 16:57:21.409000,12238.1,0,1,0,1656329241409
2022-06-27 16:57:22.438000,12238.1,0,1,0,1656329242438
2022-06-27 16:57:23.441000,12315.88,0,1,0,1656329243441
2022-06-27 16:57:24.443000,12339.59,0,1,0,1656329244443
2022-06-27 16:57:25.444000,12376.24,0,1,0,1656329245444
2022-06-27 16:57:26.446000,12339.59,0,1,0,1656329246446
2022-06-27 16:57:27.448000,12339.59,0,1,0,1656329247448
2022-06-27 16:57:28.450000,12376.24,0,1,0,1656329248450
2022-06-27 16:57:29.452000,12204.05,0,1,0,1656329249452
2022-06-27 16:57:30.454000,12238.1,0,1,0,1656329250454
2022-06-27 16:57:31.455000,12376.24,0,1,0,1656329251455
2022-06-27 16:57:32.487000,12204.05,0,1,0,1656329252487
2022-06-27 16:57:33.489000,12315.88,0,1,0,1656329253489
2022-06-27 16:57:34.490000,12238.1,0,1,0,1656329254490
2022-06-27 16:57:35.492000,12376.24,0,1,0,1656329255492
2022-06-27 16:57:36.494000,12204.05,0,1,0,1656329256494
2022-06-27 16:57:37.495000,12376.24,0,1,0,1656329257495
2022-06-27 16:57:38.497000,12204.05,0,1,0,1656329258497
2022-06-27 16:57:39.499000,12339.59,0,1,0,1656329259499
2022-06-27 16:57:40.500000,12238.1,0,1,0,1656329260500
2022-06-27 16:57:41.502000,12204.05,0,1,0,1656329261502
2022-06-27 16:57:42.537000,12204.05,0,1,0,1656329262537
2022-06-27 16:57:43.538000,12315.88,0,1,0,1656329263538
2022-06-27 16:57:44.540000,12339.59,0,1,0,1656329264540
2022-06-27 16:57:45.542000,12376.24,0,1,0,1656329265542
2022-06-27 16:57:46.543000,12238.1,0,1,0,1656329266543
2022-06-27 16:57:47.545000,12339.59,0,1,0,1656329267545
2022-06-27 16:57:48.547000,12339.59,0,1,0,1656329268547
2022-06-27 16:57:49.549000,12376.24,0,1,0,1656329269549
2022-06-27 16:57:50.551000,12238.1,0,1,0,1656329270551
2022-06-27 16:57:51.553000,12339.59,0,1,0,1656329271553
2022-06-27 16:57:52.587000,12238.1,0,1,0,1656329272587
2022-06-27 16:57:53.590000,12315.88,0,1,0,1656329273590
2022-06-27 16:57:54.592000,12339.59,0,1,0,1656329274592
2022-06-27 16:57:55.593000,12238.1,0,1,0,1656329275593
2022-06-27 16:57:56.595000,12339.59,0,1,0,1656329276595
2022-06-27 16:57:57.597000,12204.05,0,1,0,1656329277597
2022-06-27 16:57:58.600000,12238.1,0,1,0,1656329278600
2022-06-27 16:57:59.602000,12204.05,0,1,0,1656329279602
2022-06-27 16:58:00.604000,12376.24,0,1,0,1656329280604
2022-06-27 16:58:01.607000,12238.1,0,1,0,1656329281607
2022-06-27 16:58:02.636000,12339.59,0,1,0,1656329282636
2022-06-27 16:58:03.638000,12315.88,0,1,0,1656329283638
2022-06-27 16:58:04.639000,12238.1,0,1,0,1656329284639
2022-06-27 16:58:05.641000,12239.9,0,1,0,1656329285641
2022-06-27 16:58:06.643000,12204.05,0,1,0,1656329286643
2022-06-27 16:58:08.310000,12178.49,0,1,0,1656329288310
2022-06-27 16:58:09.312000,12339.59,0,1,0,1656329289312
2022-06-27 16:58:10.314000,12339.59,0,1,0,1656329290314
2022-06-27 16:58:11.316000,12376.24,0,1,0,1656329291316
2022-06-27 16:58:12.318000,12339.59,0,1,0,1656329292318
2022-06-27 16:58:13.319000,12179.08,0,1,0,1656329293319
2022-06-27 16:58:14.320000,12239.9,0,1,0,1656329294320
2022-06-27 16:58:15.322000,12339.59,0,1,0,1656329295322
2022-06-27 16:58:16.324000,12238.1,0,1,0,1656329296324
2022-06-27 16:58:17.326000,12376.24,0,1,0,1656329297326
2022-06-27 16:58:18.328000,12204.05,0,1,0,1656329298328
2022-06-27 16:58:19.330000,12204.05,0,1,0,1656329299330
2022-06-27 16:58:20.331000,12238.1,0,1,0,1656329300331
2022-06-27 16:58:21.333000,12238.1,0,1,0,1656329301333
2022-06-27 16:58:22.335000,12339.59,0,1,0,1656329302335
2022-06-27 16:58:23.336000,12315.88,0,1,0,1656329303336
2022-06-27 16:58:24.338000,12204.05,0,1,0,1656329304338
2022-06-27 16:58:25.340000,12204.05,0,1,0,1656329305340
2022-06-27 16:58:26.341000,12239.9,0,1,0,1656329306341
2022-06-27 16:58:27.343000,12339.59,0,1,0,1656329307343
2022-06-27 16:58:28.345000,12204.05,0,1,0,1656329308345
2022-06-27 16:58:29.347000,12238.1,0,1,0,1656329309347
2022-06-27 16:58:30.349000,12339.59,0,1,0,1656329310349
2022-06-27 16:58:31.351000,12238.1,0,1,0,1656329311351
2022-06-27 16:58:32.353000,12238.1,0,1,0,1656329312353
2022-06-27 16:58:33.355000,12315.88,0,1,0,1656329313355
2022-06-27 16:58:34.357000,12204.05,0,1,0,1656329314357
2022-06-27 16:58:35.359000,12238.1,0,1,0,1656329315359
2022-06-27 16:58:36.361000,12239.9,0,1,0,1656329316361
2022-06-27 16:58:37.363000,12223.74,0,1,0,1656329317363
2022-06-27 16:58:38.364000,12238.1,0,1,0,1656329318364
2022-06-27 16:58:39.366000,12339.59,0,1,0,1656329319366
2022-06-27 16:58:40.368000,12204.05,0,1,0,1656329320368
2022-06-27 16:58:41.369000,12238.1,0,1,0,1656329321369
2022-06-27 16:58:42.371000,12202.26,0,1,0,1656329322371
2022-06-27 16:58:43.374000,12315.88,0,2,0,1656329323374
2022-06-27 16:58:44.376000,12315.27,0,2,0,1656329324376
2022-06-27 16:58:45.378000,12339.59,0,2,0,1656329325378
2022-06-27 16:58:46.380000,12376.24,0,2,0,1656329326380
2022-06-27 16:58:47.382000,12376.24,0,2,0,1656329327382
2022-06-27 16:58:48.384000,12339.59,0,2,0,1656329328384
2022-06-27 16:58:49.386000,11940.01,0,2,0,1656329329386
2022-06-27 16:58:50.389000,11844.97,0,2,0,1656329330389
2022-06-27 16:58:51.390000,11855.08,0,2,0,1656329331390
2022-06-27 16:58:52.393000,11844.97,0,3,0,1656329332393
2022-06-27 16:58:53.396000,11734.33,0,3,0,1656329333396
2022-06-27 16:58:54.398000,11811.4,0,3,0,1656329334398
2022-06-27 16:58:55.400000,11687.16,0,3,0,1656329335400
2022-06-27 16:58:56.403000,11844.97,0,3,0,1656329336403
2022-06-27 16:58:57.405000,11753.09,0,3,0,1656329337405
2022-06-27 16:58:58.407000,11811.4,0,3,0,1656329338407
2022-06-27 16:58:59.409000,11844.97,0,3,0,1656329339409
2022-06-27 16:59:00.411000,11811.4,0,3,0,1656329340411
2022-06-27 16:59:01.413000,11718.38,0,3,0,1656329341413
2022-06-27 16:59:02.415000,11718.38,0,3,0,1656329342415
2022-06-27 16:59:03.417000,12177.3,0,3,0,1656329343417
2022-06-27 16:59:04.419000,11811.4,0,3,0,1656329344419
2022-06-27 16:59:05.421000,11691.53,0,3,0,1656329345421
2022-06-27 16:59:06.423000,11687.16,0,3,0,1656329346423
2022-06-27 16:59:07.425000,11811.4,0,3,0,1656329347425
2022-06-27 16:59:08.427000,11844.97,0,3,0,1656329348427
2022-06-27 16:59:09.429000,11811.4,0,3,0,1656329349429
2022-06-27 16:59:10.431000,11718.38,0,3,0,1656329350431
2022-06-27 16:59:11.433000,11718.38,0,3,0,1656329351433
2022-06-27 16:59:12.435000,11811.4,0,3,0,1656329352435
2022-06-27 16:59:13.436000,11789.67,0,3,0,1656329353436
2022-06-27 16:59:14.439000,11844.97,0,3,0,1656329354439
2022-06-27 16:59:15.441000,11844.97,0,3,0,1656329355441
2022-06-27 16:59:16.443000,11813.07,0,3,0,1656329356443
2022-06-27 16:59:17.446000,11843.29,0,3,0,1656329357446
2022-06-27 16:59:18.448000,11940.01,0,3,0,1656329358448
2022-06-27 16:59:19.450000,11811.4,0,3,0,1656329359450
2022-06-27 16:59:20.452000,11843.29,0,3,0,1656329360452
2022-06-27 16:59:21.454000,11811.4,0,3,0,1656329361454
2022-06-27 16:59:22.456000,11811.4,0,3,0,1656329362456
2022-06-27 16:59:23.457000,11916.11,0,3,0,1656329363457
2022-06-27 16:59:24.459000,11811.4,0,3,0,1656329364459
2022-06-27 16:59:25.461000,11843.29,0,3,0,1656329365461
2022-06-27 16:59:26.464000,11844.97,0,3,0,1656329366464
2022-06-27 16:59:27.466000,11811.4,0,3,0,1656329367466
2022-06-27 16:59:28.468000,11940.01,0,3,0,1656329368468
2022-06-27 16:59:29.471000,11844.97,0,3,0,1656329369471
2022-06-27 16:59:30.473000,11843.29,0,3,0,1656329370473
2022-06-27 16:59:31.475000,11811.4,0,3,0,1656329371475
2022-06-27 16:59:32.477000,11843.29,0,3,0,1656329372477
2022-06-27 16:59:33.480000,11917.81,0,3,0,1656329373480
2022-06-27 16:59:34.482000,11940.01,0,3,0,1656329374482
2022-06-27 16:59:35.485000,11972.61,0,3,0,1656329375485
2022-06-27 16:59:36.487000,11940.01,0,3,0,1656329376487
2022-06-27 16:59:37.489000,11940.01,0,3,0,1656329377489
2022-06-27 16:59:38.491000,11974.33,0,3,0,1656329378491
2022-06-27 16:59:39.493000,12069.71,0,3,0,1656329379493
2022-06-27 16:59:40.495000,11844.97,0,3,0,1656329380495
2022-06-27 16:59:41.497000,11844.97,0,3,0,1656329381497
2022-06-27 16:59:42.499000,12069.71,0,3,0,1656329382499
2022-06-27 16:59:43.502000,12047.03,0,3,0,1656329383502
2022-06-27 16:59:44.504000,11972.61,0,3,0,1656329384504
2022-06-27 16:59:45.506000,11972.61,0,3,0,1656329385506
2022-06-27 16:59:46.508000,11938.3,0,3,0,1656329386508
2022-06-27 16:59:47.510000,11972.61,0,3,0,1656329387510
2022-06-27 16:59:48.512000,12069.71,0,3,0,1656329388512
2022-06-27 16:59:49.514000,11940.01,0,3,0,1656329389514
2022-06-27 16:59:50.516000,11972.61,0,3,0,1656329390516
2022-06-27 16:59:51.518000,11938.3,0,3,0,1656329391518
2022-06-27 16:59:52.520000,12069.71,0,3,0,1656329392520
2022-06-27 16:59:53.522000,11916.11,0,3,0,1656329393522
2022-06-27 16:59:54.524000,11940.01,0,3,0,1656329394524
2022-06-27 16:59:55.526000,11972.61,0,3,0,1656329395526
2022-06-27 16:59:56.527000,11972.61,0,3,0,1656329396527
2022-06-27 16:59:57.529000,11940.01,0,3,0,1656329397529
2022-06-27 16:59:58.531000,12069.71,0,3,0,1656329398531
2022-06-27 16:59:59.533000,11972.61,0,3,0,1656329399533
2022-06-27 17:00:00.535000,12104.78,0,3,0,1656329400535
2022-06-27 17:00:01.537000,12045.29,0,3,0,1656329401537
2022-06-27 17:00:02.539000,11972.61,0,3,0,1656329402539
2022-06-27 17:00:03.542000,12045.29,0,3,0,1656329403542
2022-06-27 17:00:04.544000,11940.01,0,3,0,1656329404544
2022-06-27 17:00:05.545000,11972.61,0,3,0,1656329405545
2022-06-27 17:00:06.547000,12069.71,0,3,0,1656329406547
2022-06-27 17:00:07.549000,12069.71,0,3,0,1656329407549
2022-06-27 17:00:08.552000,12104.78,0,3,0,1656329408552
2022-06-27 17:00:09.554000,11940.01,0,3,0,1656329409554
2022-06-27 17:00:10.556000,11972.61,0,3,0,1656329410556
2022-06-27 17:00:11.559000,12104.78,0,3,0,1656329411559
2022-06-27 17:00:12.561000,12071.46,0,3,0,1656329412561
2022-06-27 17:00:13.563000,12047.03,0,3,0,1656329413563
2022-06-27 17:00:14.566000,11972.61,0,3,0,1656329414566
2022-06-27 17:00:15.568000,11972.61,0,3,0,1656329415568
2022-06-27 17:00:16.570000,12069.71,0,3,0,1656329416570
2022-06-27 17:00:17.573000,12103.02,0,3,0,1656329417573
2022-06-27 17:00:18.575000,12069.71,0,3,0,1656329418575
2022-06-27 17:00:19.577000,12069.71,0,3,0,1656329419577
2022-06-27 17:00:20.579000,12103.02,0,3,0,1656329420579
2022-06-27 17:00:21.581000,12069.71,0,3,0,1656329421581
2022-06-27 17:00:22.583000,12069.71,0,3,0,1656329422583
2022-06-27 17:00:23.586000,12047.03,0,3,0,1656329423586
2022-06-27 17:00:24.588000,12069.71,0,3,0,1656329424588
2022-06-27 17:00:25.590000,12104.78,0,3,0,1656329425590
2022-06-27 17:00:26.591000,12103.02,0,3,0,1656329426591
2022-06-27 17:00:27.593000,12069.71,0,3,0,1656329427593
2022-06-27 17:00:28.595000,12071.46,0,3,0,1656329428595
2022-06-27 17:00:29.597000,12104.78,0,3,0,1656329429597
2022-06-27 17:00:30.599000,12104.78,0,3,0,1656329430599
2022-06-27 17:00:31.601000,12069.71,0,3,0,1656329431601
2022-06-27 17:00:32.603000,12104.78,0,3,0,1656329432603
2022-06-27 17:00:33.604000,12180.86,0,3,0,1656329433604
2022-06-27 17:00:34.606000,12204.05,0,3,0,1656329434606
2022-06-27 17:00:35.608000,12103.02,0,3,0,1656329435608
2022-06-27 17:00:36.610000,12069.71,0,3,0,1656329436610
2022-06-27 17:00:37.612000,12204.05,0,3,0,1656329437612
2022-06-27 17:00:38.615000,12104.78,0,3,0,1656329438615
2022-06-27 17:00:39.617000,12069.71,0,3,0,1656329439617
2022-06-27 17:00:40.619000,12104.78,0,3,0,1656329440619
2022-06-27 17:00:41.622000,12104.78,0,3,0,1656329441622
2022-06-27 17:00:42.624000,12069.71,0,3,0,1656329442624
2022-06-27 17:00:43.625000,12047.03,0,3,0,1656329443625
2022-06-27 17:00:44.627000,12104.78,0,3,0,1656329444627
2022-06-27 17:00:45.629000,12103.02,0,3,0,1656329445629
2022-06-27 17:00:46.631000,12202.26,0,3,0,1656329446631
2022-06-27 17:00:47.632000,12104.78,0,3,0,1656329447632
2022-06-27 17:00:48.634000,12202.26,0,3,0,1656329448634
2022-06-27 17:00:49.636000,12202.26,0,3,0,1656329449636
2022-06-27 17:00:50.637000,12104.78,0,3,0,1656329450637
2022-06-27 17:00:51.639000,12204.05,0,3,0,1656329451639
2022-06-27 17:00:52.641000,12069.71,0,3,0,1656329452641
2022-06-27 17:00:53.644000,12180.86,0,3,0,1656329453644
2022-06-27 17:00:54.646000,12202.26,0,3,0,1656329454646
2022-06-27 17:00:55.648000,12104.78,0,3,0,1656329455648
2022-06-27 17:00:56.650000,12104.78,0,3,0,1656329456650
2022-06-27 17:00:57.652000,12204.05,0,3,0,1656329457652
2022-06-27 17:00:58.654000,12204.05,0,3,0,1656329458654
2022-06-27 17:00:59.657000,12104.78,0,3,0,1656329459657
2022-06-27 17:01:00.659000,12103.02,0,3,0,1656329460659
2022-06-27 17:01:01.661000,12069.71,0,3,0,1656329461661
2022-06-27 17:01:02.662000,12238.1,0,3,0,1656329462662
2022-06-27 17:01:03.663000,12179.08,0,3,0,1656329463663
2022-06-27 17:01:04.665000,12204.05,0,3,0,1656329464665
2022-06-27 17:01:05.666000,12238.1,0,3,0,1656329465666
2022-06-27 17:01:06.668000,12069.71,0,3,0,1656329466668
2022-06-27 17:01:07.670000,12204.05,0,3,0,1656329467670
2022-06-27 17:01:08.671000,12103.02,0,3,0,1656329468671
2022-06-27 17:01:09.673000,12069.71,0,3,0,1656329469673
2022-06-27 17:01:10.675000,12238.1,0,3,0,1656329470675
2022-06-27 17:01:11.678000,12104.78,0,3,0,1656329471678
2022-06-27 17:01:12.680000,12204.05,0,3,0,1656329472680
2022-06-27 17:01:13.682000,12047.03,0,3,0,1656329473682
2022-06-27 17:01:14.684000,12171.37,0,3,0,1656329474684
2022-06-27 17:01:15.686000,12238.1,0,3,0,1656329475686
2022-06-27 17:01:16.688000,12069.71,0,3,0,1656329476688
2022-06-27 17:01:17.690000,12238.1,0,3,0,1656329477690
2022-06-27 17:01:18.692000,12069.71,0,3,0,1656329478692
2022-06-27 17:01:19.694000,12204.05,0,3,0,1656329479694
2022-06-27 17:01:20.697000,12238.1,0,3,0,1656329480697
2022-06-27 17:01:21.699000,12204.05,0,3,0,1656329481699
2022-06-27 17:01:22.701000,12204.05,0,3,0,1656329482701
2022-06-27 17:01:23.703000,12180.86,0,3,0,1656329483703
2022-06-27 17:01:24.705000,12204.05,0,3,0,1656329484705
2022-06-27 17:01:25.707000,12238.1,0,3,0,1656329485707
2022-06-27 17:01:26.708000,12238.1,0,3,0,1656329486708
2022-06-27 17:01:27.710000,12204.05,0,3,0,1656329487710
2022-06-27 17:01:28.712000,12202.26,0,3,0,1656329488712
2022-06-27 17:01:29.713000,12374.4,0,3,0,1656329489713
2022-06-27 17:01:30.715000,12104.78,0,3,0,1656329490715
2022-06-27 17:01:31.717000,12204.05,0,3,0,1656329491717
2022-06-27 17:01:32.718000,12239.9,0,3,0,1656329492718
2022-06-27 17:01:33.719000,12315.88,0,3,0,1656329493719
2022-06-27 17:01:34.721000,12204.05,0,3,0,1656329494721
2022-06-27 17:01:35.723000,12238.1,0,3,0,1656329495723
2022-06-27 17:01:36.725000,12204.05,0,3,0,1656329496725
2022-06-27 17:01:37.727000,12339.59,0,3,0,1656329497727
2022-06-27 17:01:38.730000,12238.1,0,3,0,1656329498730
2022-06-27 17:01:39.732000,12339.59,0,3,0,1656329499732
2022-06-27 17:01:40.734000,12238.1,0,3,0,1656329500734
2022-06-27 17:01:41.735000,12239.9,0,3,0,1656329501735
2022-06-27 17:01:42.737000,12204.05,0,3,0,1656329502737
2022-06-27 17:01:43.740000,12315.88,0,3,0,1656329503740
2022-06-27 17:01:44.742000,12376.24,0,3,0,1656329504742
2022-06-27 17:01:45.744000,12238.1,0,3,0,1656329505744
2022-06-27 17:01:46.746000,12339.59,0,3,0,1656329506746
2022-06-27 17:01:47.747000,12374.4,0,3,0,1656329507747
2022-06-27 17:01:48.749000,12339.59,0,3,0,1656329508749
2022-06-27 17:01:49.751000,12204.05,0,3,0,1656329509751
2022-06-27 17:01:50.754000,12376.24,0,3,0,1656329510754
2022-06-27 17:01:51.756000,12339.59,0,3,0,1656329511756
2022-06-27 17:01:52.758000,12339.59,0,3,0,1656329512758
2022-06-27 17:01:53.759000,12374.4,0,3,0,1656329513759
2022-06-27 17:01:54.762000,12315.88,0,3,0,1656329514762
2022-06-27 17:01:55.764000,12374.4,0,3,0,1656329515764
2022-06-27 17:01:56.765000,12374.4,0,3,0,1656329516765
2022-06-27 17:01:57.767000,12339.59,0,3,0,1656329517767
2022-06-27 17:01:58.769000,12480.03,0,3,0,1656329518769
2022-06-27 17:01:59.771000,12374.4,0,3,0,1656329519771
2022-06-27 17:02:00.773000,12376.24,0,3,0,1656329520773
2022-06-27 17:02:01.775000,12339.59,0,3,0,1656329521775
2022-06-27 17:02:02.776000,12515.64,0,3,0,1656329522776
