datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:25:30.517000,4242.32,0,1,0,1656406530517
2022-06-28 14:25:31.519000,4254.23,0,1,0,1656406531519
2022-06-28 14:25:32.522000,4251.41,0,1,0,1656406532522
2022-06-28 14:25:33.524000,4258.58,0,1,0,1656406533524
2022-06-28 14:25:34.527000,4237,0,1,0,1656406534527
2022-06-28 14:25:35.530000,4254.23,0,1,0,1656406535530
2022-06-28 14:25:36.532000,4242.32,0,1,0,1656406536532
2022-06-28 14:25:37.534000,4254.23,0,1,0,1656406537534
2022-06-28 14:25:38.537000,4226.61,0,1,0,1656406538537
2022-06-28 14:25:39.537000,4258.58,0,1,0,1656406539537
2022-06-28 14:25:40.540000,4238.01,0,1,0,1656406540540
2022-06-28 14:25:41.542000,4254.23,0,1,0,1656406541542
2022-06-28 14:25:42.544000,4251.63,0,1,0,1656406542544
2022-06-28 14:25:43.546000,4258.58,0,1,0,1656406543546
2022-06-28 14:25:44.550000,4239.3,0,1,0,1656406544550
2022-06-28 14:25:45.550000,4258.58,0,1,0,1656406545550
2022-06-28 14:25:46.553000,4239.73,0,1,0,1656406546553
2022-06-28 14:25:47.555000,4250.04,0,1,0,1656406547555
2022-06-28 14:25:48.559000,4243.4,0,1,0,1656406548559
2022-06-28 14:25:49.561000,4238.01,0,1,0,1656406549561
2022-06-28 14:25:50.564000,4238.01,0,1,0,1656406550564
2022-06-28 14:25:51.567000,4258.58,0,1,0,1656406551567
2022-06-28 14:25:52.570000,4235.21,0,1,0,1656406552570
2022-06-28 14:25:53.573000,4242.54,0,1,0,1656406553573
2022-06-28 14:25:54.573000,4242.32,0,1,0,1656406554573
2022-06-28 14:25:55.575000,4254.23,0,1,0,1656406555575
2022-06-28 14:25:56.577000,4238.01,0,1,0,1656406556577
2022-06-28 14:25:57.578000,4242.32,0,1,0,1656406557578
2022-06-28 14:25:58.580000,4242.32,0,1,0,1656406558580
2022-06-28 14:25:59.582000,4254.45,0,1,0,1656406559582
2022-06-28 14:26:00.584000,4258.58,0,1,0,1656406560584
2022-06-28 14:26:01.586000,4254.23,0,1,0,1656406561586
2022-06-28 14:26:02.587000,4251.41,0,1,0,1656406562587
2022-06-28 14:26:03.591000,4242.97,0,1,0,1656406563591
2022-06-28 14:26:04.593000,4254.23,0,1,0,1656406564593
2022-06-28 14:26:05.595000,4254.23,0,1,0,1656406565595
2022-06-28 14:26:06.597000,4242.11,0,1,0,1656406566597
2022-06-28 14:26:07.599000,4238.01,0,1,0,1656406567599
2022-06-28 14:26:08.601000,4242.32,0,1,0,1656406568601
2022-06-28 14:26:09.604000,4250.04,0,1,0,1656406569604
2022-06-28 14:26:10.606000,4238.01,0,1,0,1656406570606
2022-06-28 14:26:11.608000,4238.01,0,1,0,1656406571608
2022-06-28 14:26:12.609000,4235.21,0,1,0,1656406572609
2022-06-28 14:26:13.612000,4242.32,0,1,0,1656406573612
2022-06-28 14:26:14.614000,4238.01,0,1,0,1656406574614
2022-06-28 14:26:15.617000,4242.32,0,1,0,1656406575617
2022-06-28 14:26:16.619000,4257.71,0,1,0,1656406576619
2022-06-28 14:26:17.622000,4239.73,0,1,0,1656406577622
2022-06-28 14:26:18.622000,4242.32,0,1,0,1656406578622
2022-06-28 14:26:19.625000,4238.65,0,1,0,1656406579625
2022-06-28 14:26:20.627000,4254.45,0,1,0,1656406580627
2022-06-28 14:26:21.630000,4242.32,0,1,0,1656406581630
2022-06-28 14:26:23.791000,4260.69,0,1,0,1656406583791
2022-06-28 14:26:24.793000,4238.01,0,1,0,1656406584793
2022-06-28 14:26:25.794000,4242.32,0,1,0,1656406585794
2022-06-28 14:26:26.798000,4242.11,0,1,0,1656406586798
2022-06-28 14:26:27.800000,4254.23,0,1,0,1656406587800
2022-06-28 14:26:28.802000,4258.58,0,1,0,1656406588802
2022-06-28 14:26:29.805000,4238.01,0,1,0,1656406589805
2022-06-28 14:26:30.807000,4238.01,0,1,0,1656406590807
2022-06-28 14:26:31.809000,4242.11,0,1,0,1656406591809
2022-06-28 14:26:32.812000,4235.21,0,1,0,1656406592812
2022-06-28 14:26:33.815000,4242.11,0,1,0,1656406593815
2022-06-28 14:26:34.818000,4242.32,0,1,0,1656406594818
2022-06-28 14:26:35.820000,4238.01,0,1,0,1656406595820
2022-06-28 14:26:36.823000,4240.59,0,1,0,1656406596823
2022-06-28 14:26:37.823000,4242.32,0,1,0,1656406597823
2022-06-28 14:26:38.825000,4242.32,0,1,0,1656406598825
2022-06-28 14:26:39.827000,4238.01,0,1,0,1656406599827
2022-06-28 14:26:40.830000,4242.32,0,1,0,1656406600830
2022-06-28 14:26:41.832000,4238.01,0,1,0,1656406601832
2022-06-28 14:26:42.834000,4256.84,0,1,0,1656406602834
2022-06-28 14:26:43.836000,4242.11,0,1,0,1656406603836
2022-06-28 14:26:44.838000,4238.01,0,1,0,1656406604838
2022-06-28 14:26:45.841000,4241.24,0,1,0,1656406605841
2022-06-28 14:26:46.843000,4243.19,0,1,0,1656406606843
2022-06-28 14:26:47.845000,4238.01,0,1,0,1656406607845
2022-06-28 14:26:48.848000,4243.62,0,1,0,1656406608848
2022-06-28 14:26:49.850000,4242.32,0,1,0,1656406609850
2022-06-28 14:26:50.852000,4238.01,0,1,0,1656406610852
2022-06-28 14:26:51.854000,4238.01,0,1,0,1656406611854
2022-06-28 14:26:52.858000,4251.41,0,1,0,1656406612858
2022-06-28 14:26:53.860000,4242.11,0,1,0,1656406613860
2022-06-28 14:26:54.862000,4238.01,0,1,0,1656406614862
2022-06-28 14:26:55.864000,4242.32,0,1,0,1656406615864
2022-06-28 14:26:56.867000,4254.45,0,1,0,1656406616867
2022-06-28 14:26:57.869000,4238.01,0,1,0,1656406617869
2022-06-28 14:26:58.872000,4242.32,0,1,0,1656406618872
2022-06-28 14:26:59.874000,4254.23,0,1,0,1656406619874
2022-06-28 14:27:00.876000,4241.89,0,1,0,1656406620876
2022-06-28 14:27:01.878000,4258.58,0,1,0,1656406621878
2022-06-28 14:27:02.921000,4256.84,0,1,0,1656406622921
2022-06-28 14:27:03.923000,4258.58,0,1,0,1656406623923
2022-06-28 14:27:04.926000,4242.32,0,1,0,1656406624926
2022-06-28 14:27:05.928000,4238.01,0,1,0,1656406625928
2022-06-28 14:27:06.931000,4240.81,0,1,0,1656406626931
2022-06-28 14:27:07.933000,4242.11,0,1,0,1656406627933
2022-06-28 14:27:08.935000,4255.9,0,1,0,1656406628935
2022-06-28 14:27:09.938000,4238.01,0,1,0,1656406629938
2022-06-28 14:27:10.941000,4242.32,0,1,0,1656406630941
2022-06-28 14:27:11.944000,4238.01,0,1,0,1656406631944
2022-06-28 14:27:12.945000,4235.21,0,1,0,1656406632945
2022-06-28 14:27:13.947000,4258.58,0,1,0,1656406633947
2022-06-28 14:27:14.950000,4254.45,0,1,0,1656406634950
2022-06-28 14:27:15.953000,4238.22,0,1,0,1656406635953
2022-06-28 14:27:16.957000,4242.32,0,1,0,1656406636957
2022-06-28 14:27:17.959000,4238.01,0,1,0,1656406637959
2022-06-28 14:27:18.961000,4242.11,0,1,0,1656406638961
2022-06-28 14:27:19.963000,4258.58,0,1,0,1656406639963
2022-06-28 14:27:20.966000,4254.23,0,1,0,1656406640966
2022-06-28 14:27:21.968000,4238.01,0,1,0,1656406641968
2022-06-28 14:27:22.971000,4251.41,0,1,0,1656406642971
2022-06-28 14:27:23.973000,4258.58,0,1,0,1656406643973
2022-06-28 14:27:24.975000,4254.45,0,1,0,1656406644975
2022-06-28 14:27:25.979000,4242.11,0,1,0,1656406645979
2022-06-28 14:27:26.982000,4239.73,0,1,0,1656406646982
2022-06-28 14:27:27.984000,4238.01,0,1,0,1656406647984
2022-06-28 14:27:28.985000,4242.32,0,1,0,1656406648985
2022-06-28 14:27:29.987000,4238.01,0,1,0,1656406649987
2022-06-28 14:27:30.990000,4239.52,0,1,0,1656406650990
2022-06-28 14:27:31.992000,4242.11,0,1,0,1656406651992
2022-06-28 14:27:32.995000,4235.21,0,1,0,1656406652995
2022-06-28 14:27:33.997000,4225.97,0,1,0,1656406653997
2022-06-28 14:27:34.998000,4242.32,0,1,0,1656406654998
2022-06-28 14:27:36.001000,4238.01,0,1,0,1656406656001
2022-06-28 14:27:37.003000,4287.5,0,1,0,1656406657003
2022-06-28 14:27:38.004000,4342.24,0,2,0,1656406658004
2022-06-28 14:27:39.006000,4359.5,0,2,0,1656406659006
2022-06-28 14:27:40.009000,4425.01,0,2,0,1656406660009
2022-06-28 14:27:41.012000,4476.28,0,2,0,1656406661012
2022-06-28 14:27:42.014000,4478.76,0,2,0,1656406662014
2022-06-28 14:27:43.017000,4533.09,0,2,0,1656406663017
2022-06-28 14:27:44.019000,4614.67,0,2,0,1656406664019
2022-06-28 14:27:45.021000,4648.4,0,2,0,1656406665021
2022-06-28 14:27:46.023000,4687.88,0,2,0,1656406666023
2022-06-28 14:27:47.026000,4724.56,0,3,0,1656406667026
2022-06-28 14:27:48.029000,4748.52,0,3,0,1656406668029
2022-06-28 14:27:49.031000,4794.97,0,3,0,1656406669031
2022-06-28 14:27:50.034000,4827.93,0,3,0,1656406670034
2022-06-28 14:27:51.036000,4853.05,0,3,0,1656406671036
2022-06-28 14:27:52.038000,4895.82,0,3,0,1656406672038
2022-06-28 14:27:53.040000,4914,0,3,0,1656406673040
2022-06-28 14:27:54.042000,4923.3,0,3,0,1656406674042
2022-06-28 14:27:55.044000,4961.99,0,3,0,1656406675044
2022-06-28 14:27:56.046000,4990.22,0,3,0,1656406676046
2022-06-28 14:27:57.048000,5007.01,0,3,0,1656406677048
2022-06-28 14:27:58.050000,5007.01,0,3,0,1656406678050
2022-06-28 14:27:59.053000,5035.75,0,3,0,1656406679053
2022-06-28 14:28:00.055000,5052.85,0,3,0,1656406680055
2022-06-28 14:28:01.057000,5075.94,0,3,0,1656406681057
2022-06-28 14:28:02.060000,5105.48,0,3,0,1656406682060
2022-06-28 14:28:03.063000,5142.97,0,3,0,1656406683063
2022-06-28 14:28:04.065000,5153.15,0,3,0,1656406684065
2022-06-28 14:28:05.067000,5153.15,0,3,0,1656406685067
2022-06-28 14:28:06.069000,5171.38,0,3,0,1656406686069
2022-06-28 14:28:07.071000,5195.56,0,3,0,1656406687071
2022-06-28 14:28:08.072000,5202.05,0,3,0,1656406688072
2022-06-28 14:28:09.074000,5226.52,0,3,0,1656406689074
2022-06-28 14:28:10.076000,5244.94,0,3,0,1656406690076
2022-06-28 14:28:11.077000,5251.55,0,3,0,1656406691077
2022-06-28 14:28:12.080000,5295.26,0,3,0,1656406692080
2022-06-28 14:28:13.083000,5367.92,0,3,0,1656406693083
2022-06-28 14:28:14.084000,5301.66,0,3,0,1656406694084
2022-06-28 14:28:15.086000,5372.42,0,3,0,1656406695086
2022-06-28 14:28:16.088000,5346.56,0,3,0,1656406696088
2022-06-28 14:28:17.089000,5353.09,0,3,0,1656406697089
2022-06-28 14:28:18.091000,5346.56,0,3,0,1656406698091
2022-06-28 14:28:19.093000,5405.52,0,3,0,1656406699093
2022-06-28 14:28:20.094000,5379.35,0,3,0,1656406700094
2022-06-28 14:28:21.096000,5398.87,0,3,0,1656406701096
2022-06-28 14:28:22.098000,5425.58,0,3,0,1656406702098
2022-06-28 14:28:23.099000,5420.64,0,3,0,1656406703099
2022-06-28 14:28:24.101000,5432.3,0,3,0,1656406704101
2022-06-28 14:28:25.103000,5425.23,0,3,0,1656406705103
2022-06-28 14:28:26.105000,5432.3,0,3,0,1656406706105
2022-06-28 14:28:27.107000,5452.21,0,3,0,1656406707107
2022-06-28 14:28:28.109000,5452.21,0,3,0,1656406708109
2022-06-28 14:28:29.111000,5459.35,0,3,0,1656406709111
2022-06-28 14:28:30.113000,5479.09,0,3,0,1656406710113
2022-06-28 14:28:31.115000,5479.09,0,3,0,1656406711115
2022-06-28 14:28:32.117000,5486.31,0,3,0,1656406712117
2022-06-28 14:28:33.118000,5474.41,0,3,0,1656406713118
2022-06-28 14:28:34.120000,5486.31,0,3,0,1656406714120
2022-06-28 14:28:35.121000,5458.99,0,3,0,1656406715121
2022-06-28 14:28:36.123000,5452.21,0,3,0,1656406716123
2022-06-28 14:28:37.125000,5479.09,0,3,0,1656406717125
2022-06-28 14:28:38.128000,5458.99,0,3,0,1656406718128
2022-06-28 14:28:39.130000,5432.3,0,3,0,1656406719130
2022-06-28 14:28:40.132000,5452.21,0,3,0,1656406720132
2022-06-28 14:28:41.133000,5432.3,0,3,0,1656406721133
2022-06-28 14:28:42.135000,5452.21,0,3,0,1656406722135
2022-06-28 14:28:43.139000,5447.57,0,3,0,1656406723139
2022-06-28 14:28:44.142000,5459.35,0,3,0,1656406724142
2022-06-28 14:28:45.144000,5479.45,0,3,0,1656406725144
2022-06-28 14:28:46.146000,5479.09,0,3,0,1656406726146
2022-06-28 14:28:47.148000,5486.31,0,3,0,1656406727148
2022-06-28 14:28:48.150000,5479.09,0,3,0,1656406728150
2022-06-28 14:28:49.152000,5486.31,0,3,0,1656406729152
2022-06-28 14:28:50.154000,5486.31,0,3,0,1656406730154
2022-06-28 14:28:51.156000,5479.09,0,3,0,1656406731156
2022-06-28 14:28:52.158000,5479.09,0,3,0,1656406732158
2022-06-28 14:28:53.161000,5501.88,0,3,0,1656406733161
2022-06-28 14:28:54.163000,5513.53,0,3,0,1656406734163
2022-06-28 14:28:55.165000,5506.61,0,3,0,1656406735165
2022-06-28 14:28:56.166000,5486.31,0,3,0,1656406736166
2022-06-28 14:28:57.168000,5506.61,0,3,0,1656406737168
2022-06-28 14:28:58.170000,5513.9,0,3,0,1656406738170
2022-06-28 14:28:59.173000,5513.53,0,3,0,1656406739173
2022-06-28 14:29:00.175000,5506.61,0,3,0,1656406740175
2022-06-28 14:29:01.177000,5506.61,0,3,0,1656406741177
2022-06-28 14:29:02.179000,5513.9,0,3,0,1656406742179
2022-06-28 14:29:03.182000,5501.88,0,3,0,1656406743182
2022-06-28 14:29:04.184000,5534.03,0,3,0,1656406744184
2022-06-28 14:29:05.185000,5513.9,0,3,0,1656406745185
2022-06-28 14:29:06.187000,5534.4,0,3,0,1656406746187
2022-06-28 14:29:07.189000,5506.61,0,3,0,1656406747189
2022-06-28 14:29:08.190000,5541.39,0,3,0,1656406748190
2022-06-28 14:29:09.192000,5534.4,0,3,0,1656406749192
2022-06-28 14:29:10.194000,5534.4,0,3,0,1656406750194
2022-06-28 14:29:11.735000,5528.77,0,3,0,1656406751735
2022-06-28 14:29:12.737000,5506.61,0,3,0,1656406752737
2022-06-28 14:29:13.738000,5529.26,0,3,0,1656406753738
2022-06-28 14:29:14.740000,5541.39,0,3,0,1656406754740
2022-06-28 14:29:15.743000,5534.4,0,3,0,1656406755743
2022-06-28 14:29:16.745000,5537.34,0,3,0,1656406756745
2022-06-28 14:29:17.748000,5513.53,0,3,0,1656406757748
2022-06-28 14:29:18.750000,5541.39,0,3,0,1656406758750
2022-06-28 14:29:19.752000,5534.03,0,3,0,1656406759752
2022-06-28 14:29:20.755000,5529.26,0,3,0,1656406760755
2022-06-28 14:29:21.758000,5534.03,0,3,0,1656406761758
2022-06-28 14:29:22.760000,5534.4,0,3,0,1656406762760
2022-06-28 14:29:23.763000,5544.59,0,3,0,1656406763763
2022-06-28 14:29:24.765000,5534.03,0,3,0,1656406764765
2022-06-28 14:29:25.767000,5534.4,0,3,0,1656406765767
2022-06-28 14:29:26.768000,5541.39,0,3,0,1656406766768
2022-06-28 14:29:27.771000,5534.4,0,3,0,1656406767771
2022-06-28 14:29:28.773000,5541.39,0,3,0,1656406768773
2022-06-28 14:29:29.774000,5541.39,0,3,0,1656406769774
2022-06-28 14:29:30.776000,5534.03,0,3,0,1656406770776
2022-06-28 14:29:31.778000,5534.03,0,3,0,1656406771778
2022-06-28 14:29:32.781000,5541.39,0,3,0,1656406772781
2022-06-28 14:29:33.784000,5529.26,0,3,0,1656406773784
2022-06-28 14:29:34.787000,5534.03,0,3,0,1656406774787
2022-06-28 14:29:35.790000,5541.39,0,3,0,1656406775790
2022-06-28 14:29:36.792000,5534.4,0,3,0,1656406776792
2022-06-28 14:29:37.794000,5534.03,0,3,0,1656406777794
2022-06-28 14:29:38.795000,5541.39,0,3,0,1656406778795
2022-06-28 14:29:39.797000,5534.03,0,3,0,1656406779797
2022-06-28 14:29:40.799000,5562.11,0,3,0,1656406780799
2022-06-28 14:29:41.800000,5541.39,0,3,0,1656406781800
2022-06-28 14:29:42.802000,5534.4,0,3,0,1656406782802
2022-06-28 14:29:43.805000,5529.26,0,3,0,1656406783805
2022-06-28 14:29:44.806000,5541.03,0,3,0,1656406784806
2022-06-28 14:29:45.808000,5534.03,0,3,0,1656406785808
2022-06-28 14:29:46.810000,5534.03,0,3,0,1656406786810
2022-06-28 14:29:47.812000,5541.39,0,3,0,1656406787812
2022-06-28 14:29:48.814000,5541.39,0,3,0,1656406788814
2022-06-28 14:29:49.816000,5534.4,0,3,0,1656406789816
2022-06-28 14:29:50.818000,5541.39,0,3,0,1656406790818
2022-06-28 14:29:51.820000,5562.11,0,3,0,1656406791820
2022-06-28 14:29:52.822000,5534.03,0,3,0,1656406792822
2022-06-28 14:29:53.824000,5557.28,0,3,0,1656406793824
2022-06-28 14:29:54.826000,5562.11,0,3,0,1656406794826
2022-06-28 14:29:55.828000,5534.4,0,3,0,1656406795828
2022-06-28 14:29:56.830000,5541.03,0,3,0,1656406796830
2022-06-28 14:29:57.833000,5534.03,0,3,0,1656406797833
2022-06-28 14:29:58.835000,5541.39,0,3,0,1656406798835
2022-06-28 14:29:59.836000,5541.39,0,3,0,1656406799836
2022-06-28 14:30:00.838000,5534.4,0,3,0,1656406800838
2022-06-28 14:30:01.840000,5534.03,0,3,0,1656406801840
2022-06-28 14:30:02.843000,5541.39,0,3,0,1656406802843
2022-06-28 14:30:03.846000,5613.06,0,3,0,1656406803846
2022-06-28 14:30:04.848000,5534.03,0,3,0,1656406804848
2022-06-28 14:30:05.850000,5541.39,0,3,0,1656406805850
2022-06-28 14:30:06.852000,5534.03,0,3,0,1656406806852
2022-06-28 14:30:07.854000,5562.11,0,3,0,1656406807854
2022-06-28 14:30:08.857000,5569.17,0,3,0,1656406808857
2022-06-28 14:30:09.859000,5534.03,0,3,0,1656406809859
2022-06-28 14:30:10.861000,5562.11,0,3,0,1656406810861
2022-06-28 14:30:11.863000,5541.39,0,3,0,1656406811863
2022-06-28 14:30:12.865000,5534.03,0,3,0,1656406812865
2022-06-28 14:30:13.867000,5556.91,0,3,0,1656406813867
2022-06-28 14:30:14.869000,5569.54,0,3,0,1656406814869
2022-06-28 14:30:15.872000,5562.11,0,3,0,1656406815872
2022-06-28 14:30:16.874000,5534.03,0,3,0,1656406816874
2022-06-28 14:30:17.876000,5569.17,0,3,0,1656406817876
2022-06-28 14:30:18.879000,5541.39,0,3,0,1656406818879
2022-06-28 14:30:19.881000,5562.11,0,3,0,1656406819881
2022-06-28 14:30:20.882000,5541.39,0,3,0,1656406820882
2022-06-28 14:30:21.884000,5534.03,0,3,0,1656406821884
2022-06-28 14:30:22.886000,5562.11,0,3,0,1656406822886
2022-06-28 14:30:23.887000,5556.91,0,3,0,1656406823887
2022-06-28 14:30:24.889000,5534.4,0,3,0,1656406824889
2022-06-28 14:30:25.891000,5562.11,0,3,0,1656406825891
2022-06-28 14:30:26.893000,5569.54,0,3,0,1656406826893
2022-06-28 14:30:27.896000,5562.11,0,3,0,1656406827896
2022-06-28 14:30:28.898000,5541.39,0,3,0,1656406828898
2022-06-28 14:30:29.899000,5541.39,0,3,0,1656406829899
2022-06-28 14:30:30.901000,5534.03,0,3,0,1656406830901
2022-06-28 14:30:31.903000,5562.11,0,3,0,1656406831903
2022-06-28 14:30:32.904000,5541.39,0,3,0,1656406832904
2022-06-28 14:30:33.907000,5557.28,0,3,0,1656406833907
2022-06-28 14:30:34.909000,5562.11,0,3,0,1656406834909
2022-06-28 14:30:35.912000,5541.39,0,3,0,1656406835912
2022-06-28 14:30:36.914000,5534.03,0,3,0,1656406836914
2022-06-28 14:30:37.916000,5534.4,0,3,0,1656406837916
2022-06-28 14:30:38.917000,5569.17,0,3,0,1656406838917
2022-06-28 14:30:39.919000,5562.11,0,3,0,1656406839919
2022-06-28 14:30:40.921000,5534.03,0,3,0,1656406840921
2022-06-28 14:30:41.922000,5569.54,0,3,0,1656406841922
2022-06-28 14:30:42.924000,5534.4,0,3,0,1656406842924
2022-06-28 14:30:43.925000,5556.91,0,3,0,1656406843925
2022-06-28 14:30:44.928000,5569.17,0,3,0,1656406844928
2022-06-28 14:30:45.930000,5562.11,0,3,0,1656406845930
2022-06-28 14:30:46.932000,5534.4,0,3,0,1656406846932
2022-06-28 14:30:47.935000,5569.17,0,3,0,1656406847935
2022-06-28 14:30:48.938000,5541.39,0,3,0,1656406848938
2022-06-28 14:30:49.940000,5562.11,0,3,0,1656406849940
2022-06-28 14:30:50.943000,5541.39,0,3,0,1656406850943
2022-06-28 14:30:51.945000,5534.03,0,3,0,1656406851945
2022-06-28 14:30:52.947000,5562.11,0,3,0,1656406852947
2022-06-28 14:30:53.949000,5529.26,0,3,0,1656406853949
2022-06-28 14:30:54.951000,5562.11,0,3,0,1656406854951
2022-06-28 14:30:55.953000,5534.03,0,3,0,1656406855953
2022-06-28 14:30:56.955000,5541.39,0,3,0,1656406856955
2022-06-28 14:30:57.958000,5562.11,0,3,0,1656406857958
2022-06-28 14:30:58.960000,5541.39,0,3,0,1656406858960
2022-06-28 14:30:59.961000,5541.39,0,3,0,1656406859961
2022-06-28 14:31:00.963000,5534.4,0,3,0,1656406860963
2022-06-28 14:31:01.965000,5534.03,0,3,0,1656406861965
2022-06-28 14:31:02.967000,5541.39,0,3,0,1656406862967
2022-06-28 14:31:03.968000,5557.28,0,3,0,1656406863968
2022-06-28 14:31:04.971000,5562.11,0,3,0,1656406864971
