datetime,frequency11,humidity1,state1,temperature1,timestamp
18:24.0,9338.81,0,3,0,1.6565E+12
18:25.0,9338.81,0,3,0,1.6565E+12
18:26.0,9318.97,0,3,0,1.6565E+12
18:27.0,9281.6,0,3,0,1.6565E+12
18:28.0,9260.97,0,3,0,1.6565E+12
18:29.0,9260.97,0,3,0,1.6565E+12
18:30.0,9318.97,0,3,0,1.6565E+12
18:31.0,9338.81,0,3,0,1.6565E+12
18:32.0,9240.44,0,3,0,1.6565E+12
18:33.0,9227.14,0,3,0,1.6565E+12
18:34.0,9259.95,0,3,0,1.6565E+12
18:35.0,9240.44,0,3,0,1.6565E+12
18:36.0,9240.44,0,3,0,1.6565E+12
18:37.0,9260.97,0,3,0,1.6565E+12
18:38.0,9240.44,0,3,0,1.6565E+12
18:39.0,9183.41,0,3,0,1.6565E+12
18:40.0,9259.95,0,3,0,1.6565E+12
18:41.0,9240.44,0,3,0,1.6565E+12
18:42.0,9240.44,0,3,0,1.6565E+12
18:43.0,9227.14,0,3,0,1.6565E+12
18:44.0,9260.97,0,3,0,1.6565E+12
18:45.0,9240.44,0,3,0,1.6565E+12
18:46.0,9183.41,0,3,0,1.6565E+12
18:47.0,9163.22,0,3,0,1.6565E+12
18:48.0,9164.22,0,3,0,1.6565E+12
18:49.0,9183.41,0,3,0,1.6565E+12
18:50.0,9164.22,0,3,0,1.6565E+12
18:51.0,9164.22,0,3,0,1.6565E+12
18:52.0,9108.13,0,3,0,1.6565E+12
18:53.0,9150.14,0,3,0,1.6565E+12
18:54.0,9108.13,0,3,0,1.6565E+12
18:55.0,9107.14,0,3,0,1.6565E+12
18:56.0,9164.22,0,3,0,1.6565E+12
18:57.0,9088.27,0,3,0,1.6565E+12
18:58.0,9108.13,0,3,0,1.6565E+12
18:59.0,9033.1,0,3,0,1.6565E+12
19:00.0,9088.27,0,3,0,1.6565E+12
19:01.0,9033.1,0,3,0,1.6565E+12
19:02.0,9088.27,0,3,0,1.6565E+12
19:03.0,9075.4,0,3,0,1.6565E+12
19:04.0,9033.1,0,3,0,1.6565E+12
19:05.0,9088.27,0,3,0,1.6565E+12
19:06.0,9088.27,0,3,0,1.6565E+12
19:07.0,9033.1,0,3,0,1.6565E+12
19:08.0,9013.56,0,3,0,1.6565E+12
19:09.1,9033.1,0,3,0,1.6565E+12
19:10.1,9034.08,0,3,0,1.6565E+12
19:11.1,9014.53,0,3,0,1.6565E+12
19:12.1,9014.53,0,3,0,1.6565E+12
19:13.1,9001.87,0,3,0,1.6565E+12
19:14.1,8960.25,0,3,0,1.6565E+12
19:15.1,8941.02,0,3,0,1.6565E+12
19:16.1,8959.29,0,3,0,1.6565E+12
19:17.1,9014.53,0,3,0,1.6565E+12
19:18.1,8941.98,0,3,0,1.6565E+12
19:19.1,8903.77,0,3,0,1.6565E+12
19:20.1,8955.44,0,3,0,1.6565E+12
19:21.1,8955.44,0,3,0,1.6565E+12
19:22.1,8977.63,0,3,0,1.6565E+12
19:23.1,8947.75,0,3,0,1.6565E+12
19:24.1,8903.77,0,3,0,1.6565E+12
19:25.1,8903.77,0,3,0,1.6565E+12
19:26.1,8881.94,0,3,0,1.6565E+12
19:27.1,8883.83,0,3,0,1.6565E+12
19:28.1,8903.77,0,3,0,1.6565E+12
19:29.1,8903.77,0,3,0,1.6565E+12
19:30.1,8811.5,0,3,0,1.6565E+12
19:31.1,8903.77,0,3,0,1.6565E+12
19:32.1,8883.83,0,3,0,1.6565E+12
19:33.1,8874.37,0,3,0,1.6565E+12
19:34.1,8831.11,0,3,0,1.6565E+12
19:35.1,8826.44,0,3,0,1.6565E+12
19:36.1,8798.48,0,3,0,1.6565E+12
19:37.1,8817.1,0,3,0,1.6565E+12
19:38.1,8799.41,0,3,0,1.6565E+12
19:39.1,8746.76,0,3,0,1.6565E+12
19:40.1,8817.1,0,3,0,1.6565E+12
19:41.1,8729.36,0,3,0,1.6565E+12
19:42.1,8729.36,0,3,0,1.6565E+12
19:43.1,8716.57,0,3,0,1.6565E+12
19:44.1,8747.68,0,3,0,1.6565E+12
19:45.1,8729.36,0,3,0,1.6565E+12
19:46.1,8746.76,0,3,0,1.6565E+12
19:47.1,8729.36,0,3,0,1.6565E+12
19:48.1,8729.36,0,3,0,1.6565E+12
19:49.1,8678.45,0,3,0,1.6565E+12
19:50.1,8729.36,0,3,0,1.6565E+12
19:51.1,8660.41,0,3,0,1.6565E+12
19:52.1,8678.45,0,3,0,1.6565E+12
19:53.1,8716.57,0,3,0,1.6565E+12
19:54.1,8746.76,0,3,0,1.6565E+12
19:55.1,8610.3,0,3,0,1.6565E+12
19:56.1,8660.41,0,3,0,1.6565E+12
19:57.1,8660.41,0,3,0,1.6565E+12
19:58.2,8678.45,0,3,0,1.6565E+12
19:59.2,8610.3,0,3,0,1.6565E+12
20:00.2,8660.41,0,3,0,1.6565E+12
20:01.2,8610.3,0,3,0,1.6565E+12
20:02.2,8593.43,0,3,0,1.6565E+12
20:03.2,8581.04,0,3,0,1.6565E+12
20:04.2,8544.09,0,3,0,1.6565E+12
20:05.2,8593.43,0,3,0,1.6565E+12
20:06.2,8593.43,0,3,0,1.6565E+12
20:07.2,8610.3,0,3,0,1.6565E+12
20:08.2,8593.43,0,3,0,1.6565E+12
20:09.2,8610.3,0,3,0,1.6565E+12
20:10.2,8544.09,0,3,0,1.6565E+12
20:11.2,8593.43,0,3,0,1.6565E+12
20:12.2,8526.6,0,3,0,1.6565E+12
20:13.2,8581.92,0,3,0,1.6565E+12
20:14.2,8544.09,0,3,0,1.6565E+12
20:15.2,8526.6,0,3,0,1.6565E+12
20:16.2,8544.09,0,3,0,1.6565E+12
20:17.2,8526.6,0,3,0,1.6565E+12
20:18.2,8526.6,0,3,0,1.6565E+12
20:19.2,8478.89,0,3,0,1.6565E+12
20:20.2,8461.67,0,3,0,1.6565E+12
20:21.2,8461.67,0,3,0,1.6565E+12
20:22.2,8478.02,0,3,0,1.6565E+12
20:23.2,8450.51,0,3,0,1.6565E+12
20:24.2,8478.02,0,3,0,1.6565E+12
20:25.2,8478.02,0,3,0,1.6565E+12
20:26.2,8461.67,0,3,0,1.6565E+12
20:27.2,8461.67,0,3,0,1.6565E+12
20:28.2,8413.83,0,3,0,1.6565E+12
20:29.2,8413.83,0,3,0,1.6565E+12
20:30.2,8461.67,0,3,0,1.6565E+12
20:31.2,8413.83,0,3,0,1.6565E+12
20:32.2,8396.87,0,3,0,1.6565E+12
20:33.2,8385.04,0,3,0,1.6565E+12
20:34.2,8349.75,0,3,0,1.6565E+12
20:35.2,8396.87,0,3,0,1.6565E+12
20:36.2,8333.89,0,3,0,1.6565E+12
20:37.2,8349.75,0,3,0,1.6565E+12
20:38.2,8349.75,0,3,0,1.6565E+12
20:39.2,8333.89,0,3,0,1.6565E+12
20:40.2,8349.75,0,3,0,1.6565E+12
20:41.2,8333.89,0,3,0,1.6565E+12
20:42.2,8333.89,0,3,0,1.6565E+12
20:43.2,8322.24,0,3,0,1.6565E+12
20:44.2,8333.89,0,3,0,1.6565E+12
20:45.2,8271.02,0,3,0,1.6565E+12
20:46.2,8349.75,0,3,0,1.6565E+12
20:47.2,8271.02,0,3,0,1.6565E+12
20:48.3,8287.48,0,3,0,1.6565E+12
20:49.3,8287.48,0,3,0,1.6565E+12
20:50.3,8271.02,0,3,0,1.6565E+12
20:51.3,8271.85,0,3,0,1.6565E+12
20:52.3,8287.48,0,3,0,1.6565E+12
20:53.3,8260.37,0,3,0,1.6565E+12
20:54.3,8271.02,0,3,0,1.6565E+12
20:55.3,8225.31,0,3,0,1.6565E+12
20:56.3,8209.91,0,3,0,1.6565E+12
20:57.3,8271.02,0,3,0,1.6565E+12
20:58.3,8226.12,0,3,0,1.6565E+12
20:59.3,8271.02,0,3,0,1.6565E+12
21:00.3,8209.1,0,3,0,1.6565E+12
21:01.3,8226.12,0,3,0,1.6565E+12
21:02.3,8209.91,0,3,0,1.6565E+12
21:03.3,8198.6,0,3,0,1.6565E+12
21:04.3,8164.07,0,3,0,1.6565E+12
21:05.3,8148.9,0,3,0,1.6565E+12
21:06.3,8209.91,0,3,0,1.6565E+12
21:07.3,8164.86,0,3,0,1.6565E+12
21:08.3,8164.07,0,3,0,1.6565E+12
21:09.3,8148.9,0,3,0,1.6565E+12
21:10.3,8164.07,0,3,0,1.6565E+12
21:11.3,8149.69,0,3,0,1.6565E+12
21:12.3,8149.69,0,3,0,1.6565E+12
21:13.3,8259.55,0,3,0,1.6565E+12
21:14.3,8089.57,0,3,0,1.6565E+12
21:15.3,8089.57,0,3,0,1.6565E+12
21:16.3,8105.3,0,3,0,1.6565E+12
21:17.3,8089.57,0,3,0,1.6565E+12
21:18.3,8104.52,0,3,0,1.6565E+12
21:19.3,8045.83,0,3,0,1.6565E+12
21:20.3,8089.57,0,3,0,1.6565E+12
21:21.3,8030.32,0,3,0,1.6565E+12
21:22.3,8045.83,0,3,0,1.6565E+12
21:23.3,8078.59,0,3,0,1.6565E+12
21:24.3,8089.57,0,3,0,1.6565E+12
21:25.3,8104.52,0,3,0,1.6565E+12
21:26.3,8030.32,0,3,0,1.6565E+12
21:27.3,8030.32,0,3,0,1.6565E+12
21:28.3,8045.83,0,3,0,1.6565E+12
21:29.3,8031.1,0,3,0,1.6565E+12
21:30.3,8030.32,0,3,0,1.6565E+12
21:31.3,7987.22,0,3,0,1.6565E+12
21:32.3,8030.32,0,3,0,1.6565E+12
21:33.3,7962.8,0,3,0,1.6565E+12
21:34.4,7987.22,0,3,0,1.6565E+12
21:35.4,8030.32,0,3,0,1.6565E+12
21:36.4,7972.7,0,3,0,1.6565E+12
21:37.4,7987.22,0,3,0,1.6565E+12
21:38.4,7987.22,0,3,0,1.6565E+12
21:39.4,7972.7,0,3,0,1.6565E+12
21:40.4,7987.22,0,3,0,1.6565E+12
21:41.4,7915.15,0,3,0,1.6565E+12
21:42.4,7971.94,0,3,0,1.6565E+12
21:43.4,7962.04,0,3,0,1.6565E+12
21:44.4,7972.7,0,3,0,1.6565E+12
21:45.4,7972.7,0,3,0,1.6565E+12
21:46.4,7930.21,0,3,0,1.6565E+12
21:47.4,7915.15,0,3,0,1.6565E+12
21:48.4,7930.21,0,3,0,1.6565E+12
21:49.4,7930.21,0,3,0,1.6565E+12
21:50.4,7915.15,0,3,0,1.6565E+12
21:51.4,7915.9,0,3,0,1.6565E+12
21:52.4,7873.27,0,3,0,1.6565E+12
21:53.4,7905.39,0,3,0,1.6565E+12
21:54.4,7859.16,0,3,0,1.6565E+12
21:55.4,7873.27,0,3,0,1.6565E+12
21:56.4,7915.15,0,3,0,1.6565E+12
21:57.4,7859.16,0,3,0,1.6565E+12
21:58.4,7873.27,0,3,0,1.6565E+12
21:59.4,7859.16,0,3,0,1.6565E+12
22:00.4,7859.16,0,3,0,1.6565E+12
22:01.4,7873.27,0,3,0,1.6565E+12
22:02.4,7859.16,0,3,0,1.6565E+12
22:03.4,7849.54,0,3,0,1.6565E+12
22:04.4,7873.27,0,3,0,1.6565E+12
22:05.4,7859.16,0,3,0,1.6565E+12
22:06.4,7859.16,0,3,0,1.6565E+12
22:07.5,7817.87,0,3,0,1.6565E+12
22:08.5,7817.87,0,3,0,1.6565E+12
22:09.5,7859.16,0,3,0,1.6565E+12
22:10.5,7817.87,0,3,0,1.6565E+12
22:11.5,7803.23,0,3,0,1.6565E+12
22:12.5,7859.16,0,3,0,1.6565E+12
22:13.5,7848.8,0,3,0,1.6565E+12
22:14.5,7859.16,0,3,0,1.6565E+12
22:15.5,7803.96,0,3,0,1.6565E+12
22:16.5,7762.53,0,3,0,1.6565E+12
22:17.5,7803.23,0,3,0,1.6565E+12
22:18.5,7762.53,0,3,0,1.6565E+12
22:19.5,7817.87,0,3,0,1.6565E+12
22:20.5,7803.23,0,3,0,1.6565E+12
22:21.5,7748.81,0,3,0,1.6565E+12
22:22.5,7762.53,0,3,0,1.6565E+12
22:23.5,7793.75,0,3,0,1.6565E+12
22:24.5,7748.81,0,3,0,1.6565E+12
22:25.5,7762.53,0,3,0,1.6565E+12
22:26.5,7748.09,0,3,0,1.6565E+12
22:27.6,7748.81,0,3,0,1.6565E+12
22:28.6,7762.53,0,3,0,1.6565E+12
22:29.6,7803.23,0,3,0,1.6565E+12
22:30.6,7748.81,0,3,0,1.6565E+12
22:31.6,7762.53,0,3,0,1.6565E+12
22:32.6,7748.09,0,3,0,1.6565E+12
22:33.6,7738.74,0,3,0,1.6565E+12
22:34.6,7708.67,0,3,0,1.6565E+12
22:35.6,7748.81,0,3,0,1.6565E+12
22:36.6,7748.09,0,3,0,1.6565E+12
22:37.6,7762.53,0,3,0,1.6565E+12
22:38.6,7762.53,0,3,0,1.6565E+12
22:39.6,7694.44,0,3,0,1.6565E+12
22:40.6,7707.96,0,3,0,1.6565E+12
22:41.6,7694.44,0,3,0,1.6565E+12
22:42.6,7694.44,0,3,0,1.6565E+12
22:43.6,7739.46,0,3,0,1.6565E+12
22:44.6,7694.44,0,3,0,1.6565E+12
22:45.6,7694.44,0,3,0,1.6565E+12
22:47.5,7684.27,0,3,0,1.6565E+12
22:48.5,7708.67,0,3,0,1.6565E+12
22:49.5,7641.52,0,3,0,1.6565E+12
22:50.5,7708.67,0,3,0,1.6565E+12
22:51.5,7641.52,0,3,0,1.6565E+12
22:52.5,7641.52,0,3,0,1.6565E+12
22:53.5,7685.21,0,3,0,1.6565E+12
22:54.5,7641.52,0,3,0,1.6565E+12
22:55.5,7694.44,0,3,0,1.6565E+12
22:56.5,7654.86,0,3,0,1.6565E+12
22:57.5,7694.44,0,3,0,1.6565E+12
22:58.5,7654.86,0,3,0,1.6565E+12
22:59.5,7654.86,0,3,0,1.6565E+12
23:00.5,7694.44,0,3,0,1.6565E+12
23:01.5,7694.44,0,3,0,1.6565E+12
23:02.5,7654.86,0,3,0,1.6565E+12
23:03.5,7631.72,0,3,0,1.6565E+12
23:04.5,7641.52,0,3,0,1.6565E+12
23:05.5,7602.48,0,3,0,1.6565E+12
23:06.5,7640.82,0,3,0,1.6565E+12
23:07.5,7641.52,0,3,0,1.6565E+12
23:08.5,7654.86,0,3,0,1.6565E+12
23:09.5,7640.82,0,3,0,1.6565E+12
23:10.5,7641.52,0,3,0,1.6565E+12
23:11.5,7654.86,0,3,0,1.6565E+12
23:12.5,7641.52,0,3,0,1.6565E+12
23:13.5,7631.72,0,3,0,1.6565E+12
23:15.0,7601.79,0,3,0,1.6565E+12
23:16.0,7588.64,0,3,0,1.6565E+12
23:17.0,7641.52,0,3,0,1.6565E+12
23:18.0,7602.48,0,3,0,1.6565E+12
23:19.0,7601.79,0,3,0,1.6565E+12
23:20.0,7641.52,0,3,0,1.6565E+12
23:21.0,7602.48,0,3,0,1.6565E+12
23:22.0,7588.64,0,3,0,1.6565E+12
23:23.0,7579.66,0,3,0,1.6565E+12
23:24.0,7602.48,0,3,0,1.6565E+12
23:25.0,7588.64,0,3,0,1.6565E+12
23:26.0,7588.64,0,3,0,1.6565E+12
23:27.0,7550.13,0,3,0,1.6565E+12
23:28.0,7588.64,0,3,0,1.6565E+12
23:29.0,7602.48,0,3,0,1.6565E+12
23:30.0,7550.13,0,3,0,1.6565E+12
23:31.0,7588.64,0,3,0,1.6565E+12
23:32.0,7537.16,0,3,0,1.6565E+12
23:33.0,7528.31,0,3,0,1.6565E+12
23:34.0,7550.13,0,3,0,1.6565E+12
23:35.0,7537.16,0,3,0,1.6565E+12
23:36.0,7602.48,0,3,0,1.6565E+12
23:37.0,7537.16,0,3,0,1.6565E+12
23:38.0,7537.16,0,3,0,1.6565E+12
23:39.0,7550.13,0,3,0,1.6565E+12
23:40.0,7588.64,0,3,0,1.6565E+12
23:41.0,7588.64,0,3,0,1.6565E+12
23:42.1,7550.82,0,3,0,1.6565E+12
23:43.1,7579.66,0,3,0,1.6565E+12
23:44.1,7550.13,0,3,0,1.6565E+12
23:45.1,7550.13,0,3,0,1.6565E+12
23:46.1,7588.64,0,3,0,1.6565E+12
23:47.1,7537.16,0,3,0,1.6565E+12
23:48.1,7550.13,0,3,0,1.6565E+12
23:49.1,7550.13,0,3,0,1.6565E+12
23:50.1,7537.16,0,3,0,1.6565E+12
23:51.1,7550.13,0,3,0,1.6565E+12
23:52.1,7537.16,0,3,0,1.6565E+12
23:53.1,7528.31,0,3,0,1.6565E+12
23:54.1,7550.13,0,3,0,1.6565E+12
23:55.1,7537.16,0,3,0,1.6565E+12
23:56.1,7537.16,0,3,0,1.6565E+12
23:57.1,7550.13,0,3,0,1.6565E+12
23:58.1,7537.16,0,3,0,1.6565E+12
23:59.1,7550.13,0,3,0,1.6565E+12
