datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 18:26:56.674000,13360.41,0,1,0,1656075416674
2022-06-24 18:26:57.674000,13268.93,0,1,0,1656075417674
2022-06-24 18:26:58.676000,13226.81,0,1,0,1656075418676
2022-06-24 18:26:59.678000,13429.31,0,1,0,1656075419678
2022-06-24 18:27:00.679000,13429.31,0,1,0,1656075420679
2022-06-24 18:27:01.681000,13388.31,0,1,0,1656075421681
2022-06-24 18:27:02.681000,13268.93,0,2,0,1656075422681
2022-06-24 18:27:03.682000,13196.79,0,2,0,1656075423682
2022-06-24 18:27:04.684000,13110.28,0,2,0,1656075424684
2022-06-24 18:27:05.686000,13071.21,0,2,0,1656075425686
2022-06-24 18:27:06.688000,13042.57,0,2,0,1656075426688
2022-06-24 18:27:07.690000,13226.81,0,2,0,1656075427690
2022-06-24 18:27:08.692000,13268.93,0,3,0,1656075428692
2022-06-24 18:27:09.692000,13196.79,0,3,0,1656075429692
2022-06-24 18:27:10.694000,13071.21,0,3,0,1656075430694
2022-06-24 18:27:11.696000,13226.81,0,3,0,1656075431696
2022-06-24 18:27:12.696000,13268.93,0,3,0,1656075432696
2022-06-24 18:27:13.698000,13226.81,0,3,0,1656075433698
2022-06-24 18:27:14.700000,13266.82,0,3,0,1656075434700
2022-06-24 18:27:15.702000,13268.93,0,3,0,1656075435702
2022-06-24 18:27:16.704000,13199.58,0,3,0,1656075436704
2022-06-24 18:27:17.706000,13226.81,0,3,0,1656075437706
2022-06-24 18:27:18.706000,13429.31,0,3,0,1656075438706
2022-06-24 18:27:19.708000,13268.93,0,3,0,1656075439708
2022-06-24 18:27:20.710000,13551.6,0,3,0,1656075440710
2022-06-24 18:27:21.712000,13429.31,0,3,0,1656075441712
2022-06-24 18:27:22.714000,13388.31,0,3,0,1656075442714
2022-06-24 18:27:23.716000,13388.31,0,3,0,1656075443716
2022-06-24 18:27:24.716000,13595.82,0,3,0,1656075444716
2022-06-24 18:27:25.718000,13388.31,0,3,0,1656075445718
2022-06-24 18:27:26.718000,13558.22,0,3,0,1656075446718
2022-06-24 18:27:27.720000,13429.31,0,3,0,1656075447720
2022-06-24 18:27:28.722000,13553.81,0,3,0,1656075448722
2022-06-24 18:27:29.724000,13429.31,0,3,0,1656075449724
2022-06-24 18:27:30.726000,13595.82,0,3,0,1656075450726
2022-06-24 18:27:31.728000,13551.6,0,3,0,1656075451728
2022-06-24 18:27:32.730000,13551.6,0,3,0,1656075452730
2022-06-24 18:27:33.732000,13595.82,0,3,0,1656075453732
2022-06-24 18:27:34.734000,13595.82,0,3,0,1656075454734
2022-06-24 18:27:35.736000,13721.19,0,3,0,1656075455736
2022-06-24 18:27:36.736000,13691.88,0,3,0,1656075456736
2022-06-24 18:27:37.738000,13551.6,0,3,0,1656075457738
2022-06-24 18:27:38.740000,13718.93,0,3,0,1656075458740
2022-06-24 18:27:39.741000,13682.89,0,3,0,1656075459741
2022-06-24 18:27:40.743000,13800.72,0,3,0,1656075460743
2022-06-24 18:27:41.745000,13805.29,0,3,0,1656075461745
2022-06-24 18:27:42.745000,13682.89,0,3,0,1656075462745
2022-06-24 18:27:43.747000,13631.41,0,3,0,1656075463747
2022-06-24 18:27:44.749000,13853.49,0,3,0,1656075464749
2022-06-24 18:27:45.749000,13853.49,0,3,0,1656075465749
2022-06-24 18:27:46.749000,13782.46,0,3,0,1656075466749
2022-06-24 18:27:47.751000,13805.29,0,3,0,1656075467751
2022-06-24 18:27:48.752000,13853.49,0,3,0,1656075468752
2022-06-24 18:27:49.754000,13853.49,0,3,0,1656075469754
2022-06-24 18:27:50.756000,13978.98,0,3,0,1656075470756
2022-06-24 18:27:51.757000,13853.49,0,3,0,1656075471757
2022-06-24 18:27:52.759000,13805.29,0,3,0,1656075472759
2022-06-24 18:27:53.761000,13978.98,0,3,0,1656075473761
2022-06-24 18:27:54.763000,14028.39,0,3,0,1656075474763
2022-06-24 18:27:55.765000,13978.98,0,3,0,1656075475765
2022-06-24 18:27:56.766000,13782.46,0,3,0,1656075476766
2022-06-24 18:27:57.766000,13853.49,0,3,0,1656075477766
2022-06-24 18:27:58.768000,13805.29,0,3,0,1656075478768
2022-06-24 18:27:59.770000,13853.49,0,3,0,1656075479770
2022-06-24 18:28:00.772000,14028.39,0,3,0,1656075480772
2022-06-24 18:28:01.774000,13978.98,0,3,0,1656075481774
2022-06-24 18:28:02.776000,14161.9,0,3,0,1656075482776
2022-06-24 18:28:03.778000,14033.12,0,3,0,1656075483778
2022-06-24 18:28:04.780000,14028.39,0,3,0,1656075484780
2022-06-24 18:28:05.782000,14161.9,0,3,0,1656075485782
2022-06-24 18:28:06.782000,14137.87,0,3,0,1656075486782
2022-06-24 18:28:07.784000,14157.09,0,3,0,1656075487784
2022-06-24 18:28:08.786000,14161.9,0,3,0,1656075488786
2022-06-24 18:28:09.788000,14212.62,0,3,0,1656075489788
2022-06-24 18:28:10.790000,14161.9,0,3,0,1656075490790
2022-06-24 18:28:11.792000,14157.09,0,3,0,1656075491792
2022-06-24 18:28:12.794000,14300.42,0,3,0,1656075492794
2022-06-24 18:28:13.796000,14071.03,0,3,0,1656075493796
2022-06-24 18:28:14.798000,14116.32,0,3,0,1656075494798
2022-06-24 18:28:15.800000,14116.32,0,3,0,1656075495800
2022-06-24 18:28:16.802000,14219.9,0,3,0,1656075496802
2022-06-24 18:28:17.804000,14251.51,0,3,0,1656075497804
2022-06-24 18:28:18.805000,14300.42,0,3,0,1656075498805
2022-06-24 18:28:19.807000,14116.32,0,3,0,1656075499807
2022-06-24 18:28:20.809000,14251.51,0,3,0,1656075500809
2022-06-24 18:28:21.811000,14300.42,0,3,0,1656075501811
2022-06-24 18:28:22.813000,14251.51,0,3,0,1656075502813
2022-06-24 18:28:23.815000,14251.51,0,3,0,1656075503815
2022-06-24 18:28:24.817000,14297.97,0,3,0,1656075504817
2022-06-24 18:28:25.819000,14251.51,0,3,0,1656075505819
2022-06-24 18:28:26.821000,14406.73,0,3,0,1656075506821
2022-06-24 18:28:27.823000,14486.87,0,3,0,1656075507823
2022-06-24 18:28:28.825000,14439.18,0,3,0,1656075508825
2022-06-24 18:28:29.827000,14300.42,0,3,0,1656075509827
2022-06-24 18:28:30.829000,14486.87,0,3,0,1656075510829
2022-06-24 18:28:31.831000,14439.18,0,3,0,1656075511831
2022-06-24 18:28:32.833000,14251.51,0,3,0,1656075512833
2022-06-24 18:28:33.835000,14300.42,0,3,0,1656075513835
2022-06-24 18:28:34.837000,14486.87,0,3,0,1656075514837
2022-06-24 18:28:35.839000,14439.18,0,3,0,1656075515839
2022-06-24 18:28:36.839000,14404.24,0,3,0,1656075516839
2022-06-24 18:28:37.841000,14439.18,0,3,0,1656075517841
2022-06-24 18:28:38.843000,14436.68,0,3,0,1656075518843
2022-06-24 18:28:39.844000,14486.87,0,3,0,1656075519844
2022-06-24 18:28:40.846000,14436.68,0,3,0,1656075520846
2022-06-24 18:28:41.848000,14436.68,0,3,0,1656075521848
2022-06-24 18:28:42.850000,14486.87,0,3,0,1656075522850
2022-06-24 18:28:43.852000,14629.29,0,3,0,1656075523852
2022-06-24 18:28:44.854000,14486.87,0,3,0,1656075524854
2022-06-24 18:28:45.856000,14486.87,0,3,0,1656075525856
2022-06-24 18:28:46.857000,14790.27,0,3,0,1656075526857
2022-06-24 18:28:47.859000,14629.29,0,3,0,1656075527859
2022-06-24 18:28:48.861000,14486.87,0,3,0,1656075528861
2022-06-24 18:28:49.863000,14680.84,0,3,0,1656075529863
2022-06-24 18:28:50.865000,14629.29,0,3,0,1656075530865
2022-06-24 18:28:51.866000,14486.87,0,3,0,1656075531866
2022-06-24 18:28:52.868000,14439.18,0,3,0,1656075532868
2022-06-24 18:28:53.870000,14439.18,0,3,0,1656075533870
2022-06-24 18:28:54.872000,14486.87,0,3,0,1656075534872
2022-06-24 18:28:55.874000,14629.29,0,3,0,1656075535874
2022-06-24 18:28:56.875000,14595.98,0,3,0,1656075536875
2022-06-24 18:28:57.876000,14486.87,0,3,0,1656075537876
2022-06-24 18:28:58.878000,14629.29,0,3,0,1656075538878
2022-06-24 18:28:59.880000,14680.84,0,3,0,1656075539880
2022-06-24 18:29:00.882000,14680.84,0,3,0,1656075540882
2022-06-24 18:29:01.884000,14629.29,0,3,0,1656075541884
2022-06-24 18:29:02.886000,14637,0,3,0,1656075542886
2022-06-24 18:29:03.888000,14680.84,0,3,0,1656075543888
2022-06-24 18:29:04.890000,14680.84,0,3,0,1656075544890
2022-06-24 18:29:05.892000,14629.29,0,3,0,1656075545892
2022-06-24 18:29:06.892000,14595.98,0,3,0,1656075546892
2022-06-24 18:29:07.894000,14629.29,0,3,0,1656075547894
2022-06-24 18:29:08.896000,14631.86,0,3,0,1656075548896
2022-06-24 18:29:09.897000,14680.84,0,3,0,1656075549897
2022-06-24 18:29:10.899000,14629.29,0,3,0,1656075550899
2022-06-24 18:29:11.901000,14629.29,0,3,0,1656075551901
2022-06-24 18:29:12.903000,14678.25,0,3,0,1656075552903
2022-06-24 18:29:13.905000,14629.29,0,3,0,1656075553905
2022-06-24 18:29:14.907000,14680.84,0,3,0,1656075554907
2022-06-24 18:29:15.908000,14680.84,0,3,0,1656075555908
2022-06-24 18:29:16.910000,14792.9,0,3,0,1656075556910
2022-06-24 18:29:17.912000,14629.29,0,3,0,1656075557912
2022-06-24 18:29:18.914000,14680.84,0,3,0,1656075558914
2022-06-24 18:29:19.916000,14680.84,0,3,0,1656075559916
2022-06-24 18:29:20.918000,14827.12,0,3,0,1656075560918
2022-06-24 18:29:21.919000,14680.84,0,3,0,1656075561919
2022-06-24 18:29:22.921000,14629.29,0,3,0,1656075562921
2022-06-24 18:29:23.923000,14629.29,0,3,0,1656075563923
2022-06-24 18:29:24.924000,14877.41,0,3,0,1656075564924
2022-06-24 18:29:25.926000,14827.12,0,3,0,1656075565926
2022-06-24 18:29:26.926000,14790.27,0,3,0,1656075566926
2022-06-24 18:29:27.927000,15079.32,0,3,0,1656075567927
2022-06-24 18:29:28.929000,14629.29,0,3,0,1656075568929
2022-06-24 18:29:29.931000,14680.84,0,3,0,1656075569931
2022-06-24 18:29:30.931000,14680.84,0,3,0,1656075570931
2022-06-24 18:29:31.933000,14629.29,0,3,0,1656075571933
2022-06-24 18:29:32.935000,14629.29,0,3,0,1656075572935
2022-06-24 18:29:33.936000,14680.84,0,3,0,1656075573936
2022-06-24 18:29:34.938000,14680.84,0,3,0,1656075574938
2022-06-24 18:29:35.940000,14629.29,0,3,0,1656075575940
2022-06-24 18:29:36.941000,14790.27,0,3,0,1656075576941
2022-06-24 18:29:37.943000,14827.12,0,3,0,1656075577943
2022-06-24 18:29:38.945000,14629.29,0,3,0,1656075578945
2022-06-24 18:29:39.946000,14877.41,0,3,0,1656075579946
2022-06-24 18:29:40.948000,14827.12,0,3,0,1656075580948
2022-06-24 18:29:41.950000,14827.12,0,3,0,1656075581950
2022-06-24 18:29:42.951000,14877.41,0,3,0,1656075582951
2022-06-24 18:29:43.953000,14827.12,0,3,0,1656075583953
2022-06-24 18:29:44.955000,14680.84,0,3,0,1656075584955
2022-06-24 18:29:45.955000,14680.84,0,3,0,1656075585955
2022-06-24 18:29:46.957000,14792.9,0,3,0,1656075586957
2022-06-24 18:29:47.959000,14827.12,0,3,0,1656075587959
2022-06-24 18:29:48.959000,14877.41,0,3,0,1656075588959
2022-06-24 18:29:49.961000,14680.84,0,3,0,1656075589961
2022-06-24 18:29:50.963000,14827.12,0,3,0,1656075590963
2022-06-24 18:29:51.965000,14680.84,0,3,0,1656075591965
2022-06-24 18:29:52.967000,14827.12,0,3,0,1656075592967
2022-06-24 18:29:53.969000,14827.12,0,3,0,1656075593969
2022-06-24 18:29:54.969000,14877.41,0,3,0,1656075594969
2022-06-24 18:29:55.971000,14827.12,0,3,0,1656075595971
2022-06-24 18:29:56.972000,14792.9,0,3,0,1656075596972
2022-06-24 18:29:57.972000,14680.84,0,3,0,1656075597972
2022-06-24 18:29:58.974000,14629.29,0,3,0,1656075598974
2022-06-24 18:29:59.976000,14877.41,0,3,0,1656075599976
2022-06-24 18:30:00.977000,14877.41,0,3,0,1656075600977
2022-06-24 18:30:01.979000,14827.12,0,3,0,1656075601979
2022-06-24 18:30:02.981000,14696.37,0,3,0,1656075602981
2022-06-24 18:30:03.983000,14680.84,0,3,0,1656075603983
2022-06-24 18:30:04.985000,14680.84,0,3,0,1656075604985
2022-06-24 18:30:05.987000,14827.12,0,3,0,1656075605987
2022-06-24 18:30:06.989000,14792.9,0,3,0,1656075606989
2022-06-24 18:30:07.991000,14629.29,0,3,0,1656075607991
2022-06-24 18:30:08.993000,14824.48,0,3,0,1656075608993
2022-06-24 18:30:09.993000,14877.41,0,3,0,1656075609993
2022-06-24 18:30:10.995000,14629.29,0,3,0,1656075610995
2022-06-24 18:30:11.997000,14824.48,0,3,0,1656075611997
2022-06-24 18:30:12.999000,14680.84,0,3,0,1656075612999
2022-06-24 18:30:14.001000,14877.41,0,3,0,1656075614001
2022-06-24 18:30:15.003000,14629.29,0,3,0,1656075615003
2022-06-24 18:30:16.005000,14877.41,0,3,0,1656075616005
2022-06-24 18:30:17.006000,14790.27,0,3,0,1656075617006
2022-06-24 18:30:18.008000,14824.48,0,3,0,1656075618008
2022-06-24 18:30:19.008000,14680.84,0,3,0,1656075619008
2022-06-24 18:30:20.010000,14629.29,0,3,0,1656075620010
2022-06-24 18:30:21.012000,14827.12,0,3,0,1656075621012
2022-06-24 18:30:22.012000,14877.41,0,3,0,1656075622012
2022-06-24 18:30:23.014000,14827.12,0,3,0,1656075623014
2022-06-24 18:30:24.016000,14678.25,0,3,0,1656075624016
2022-06-24 18:30:25.018000,14877.41,0,3,0,1656075625018
2022-06-24 18:30:26.020000,14598.54,0,3,0,1656075626020
2022-06-24 18:30:27.020000,14792.9,0,3,0,1656075627020
2022-06-24 18:30:28.020000,14680.84,0,3,0,1656075628020
2022-06-24 18:30:29.022000,14680.84,0,3,0,1656075629022
2022-06-24 18:30:30.024000,14827.12,0,3,0,1656075630024
2022-06-24 18:30:31.024000,14877.41,0,3,0,1656075631024
2022-06-24 18:30:32.026000,14629.29,0,3,0,1656075632026
2022-06-24 18:30:33.028000,14629.29,0,3,0,1656075633028
2022-06-24 18:30:34.029000,14877.41,0,3,0,1656075634029
2022-06-24 18:30:35.031000,14824.48,0,3,0,1656075635031
2022-06-24 18:30:36.033000,14824.48,0,3,0,1656075636033
2022-06-24 18:30:37.061000,14790.27,0,3,0,1656075637061
2022-06-24 18:30:38.063000,14629.29,0,3,0,1656075638063
2022-06-24 18:30:39.065000,14877.41,0,3,0,1656075639065
2022-06-24 18:30:40.067000,14877.41,0,3,0,1656075640067
2022-06-24 18:30:41.069000,14827.12,0,3,0,1656075641069
2022-06-24 18:30:42.071000,14827.12,0,3,0,1656075642071
2022-06-24 18:30:43.073000,14877.41,0,3,0,1656075643073
2022-06-24 18:30:44.075000,14877.41,0,3,0,1656075644075
2022-06-24 18:30:45.077000,14827.12,0,3,0,1656075645077
2022-06-24 18:30:46.077000,14877.41,0,3,0,1656075646077
2022-06-24 18:30:47.111000,14790.27,0,3,0,1656075647111
2022-06-24 18:30:48.113000,14827.12,0,3,0,1656075648113
2022-06-24 18:30:49.114000,14680.84,0,3,0,1656075649114
2022-06-24 18:30:50.116000,14827.12,0,3,0,1656075650116
2022-06-24 18:30:51.118000,14827.12,0,3,0,1656075651118
2022-06-24 18:30:52.118000,14680.84,0,3,0,1656075652118
2022-06-24 18:30:53.120000,14629.29,0,3,0,1656075653120
2022-06-24 18:30:54.122000,14678.25,0,3,0,1656075654122
2022-06-24 18:30:55.122000,14877.41,0,3,0,1656075655122
2022-06-24 18:30:56.124000,14827.12,0,3,0,1656075656124
2022-06-24 18:30:57.161000,14792.9,0,3,0,1656075657161
2022-06-24 18:30:58.161000,14877.41,0,3,0,1656075658161
2022-06-24 18:30:59.163000,14680.84,0,3,0,1656075659163
2022-06-24 18:31:00.165000,14827.12,0,3,0,1656075660165
2022-06-24 18:31:01.165000,14680.84,0,3,0,1656075661165
2022-06-24 18:31:02.167000,14631.86,0,3,0,1656075662167
2022-06-24 18:31:03.169000,14629.29,0,3,0,1656075663169
2022-06-24 18:31:04.170000,14680.84,0,3,0,1656075664170
