datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:45:00.757000,11444.79,0,1,0,1656339300757
2022-06-27 19:45:01.758000,11474.73,0,1,0,1656339301758
2022-06-27 19:45:02.760000,11565.51,0,1,0,1656339302760
2022-06-27 19:45:03.762000,11563.9,0,1,0,1656339303762
2022-06-27 19:45:04.763000,11596.09,0,1,0,1656339304763
2022-06-27 19:45:05.765000,11444.79,0,1,0,1656339305765
2022-06-27 19:45:06.767000,11474.73,0,1,0,1656339306767
2022-06-27 19:45:07.767000,11474.73,0,1,0,1656339307767
2022-06-27 19:45:08.769000,11563.9,0,1,0,1656339308769
2022-06-27 19:45:09.770000,11543.08,0,1,0,1656339309770
2022-06-27 19:45:10.772000,11474.73,0,1,0,1656339310772
2022-06-27 19:45:11.774000,11476.31,0,1,0,1656339311774
2022-06-27 19:45:12.776000,11563.9,0,1,0,1656339312776
2022-06-27 19:45:13.777000,11596.09,0,1,0,1656339313777
2022-06-27 19:45:14.779000,11565.51,0,1,0,1656339314779
2022-06-27 19:45:15.781000,11563.9,0,1,0,1656339315781
2022-06-27 19:45:16.783000,11474.73,0,1,0,1656339316783
2022-06-27 19:45:17.785000,11563.9,0,1,0,1656339317785
2022-06-27 19:45:18.787000,11444.79,0,1,0,1656339318787
2022-06-27 19:45:19.788000,11543.08,0,1,0,1656339319788
2022-06-27 19:45:20.790000,11563.9,0,1,0,1656339320790
2022-06-27 19:45:21.792000,11474.73,0,1,0,1656339321792
2022-06-27 19:45:22.793000,11596.09,0,1,0,1656339322793
2022-06-27 19:45:23.795000,11563.9,0,1,0,1656339323795
2022-06-27 19:45:24.797000,11563.9,0,1,0,1656339324797
2022-06-27 19:45:25.798000,11596.09,0,1,0,1656339325798
2022-06-27 19:45:26.800000,11596.09,0,1,0,1656339326800
2022-06-27 19:45:27.802000,11563.9,0,1,0,1656339327802
2022-06-27 19:45:28.802000,11474.73,0,1,0,1656339328802
2022-06-27 19:45:29.804000,11543.08,0,1,0,1656339329804
2022-06-27 19:45:30.806000,11563.9,0,1,0,1656339330806
2022-06-27 19:45:31.806000,11596.09,0,1,0,1656339331806
2022-06-27 19:45:32.808000,11444.79,0,1,0,1656339332808
2022-06-27 19:45:33.810000,11444.79,0,1,0,1656339333810
2022-06-27 19:45:34.810000,11474.73,0,1,0,1656339334810
2022-06-27 19:45:35.812000,11563.9,0,1,0,1656339335812
2022-06-27 19:45:36.814000,11596.09,0,1,0,1656339336814
2022-06-27 19:45:37.814000,11596.09,0,1,0,1656339337814
2022-06-27 19:45:38.816000,11563.9,0,1,0,1656339338816
2022-06-27 19:45:39.816000,11543.08,0,1,0,1656339339816
2022-06-27 19:45:40.816000,11547.88,0,1,0,1656339340816
2022-06-27 19:45:41.818000,11474.73,0,1,0,1656339341818
2022-06-27 19:45:42.820000,11444.79,0,1,0,1656339342820
2022-06-27 19:45:43.822000,11528.17,0,1,0,1656339343822
2022-06-27 19:45:44.824000,11444.79,0,1,0,1656339344824
2022-06-27 19:45:45.826000,11444.79,0,1,0,1656339345826
2022-06-27 19:45:46.827000,11596.09,0,1,0,1656339346827
2022-06-27 19:45:47.829000,11515.96,0,1,0,1656339347829
2022-06-27 19:45:48.831000,11565.51,0,1,0,1656339348831
2022-06-27 19:45:49.831000,11543.08,0,1,0,1656339349831
2022-06-27 19:45:50.833000,11563.9,0,1,0,1656339350833
2022-06-27 19:45:51.835000,11474.73,0,1,0,1656339351835
2022-06-27 19:45:52.837000,11474.73,0,1,0,1656339352837
2022-06-27 19:45:53.839000,11444.79,0,1,0,1656339353839
2022-06-27 19:45:54.841000,11444.79,0,1,0,1656339354841
2022-06-27 19:45:55.842000,11476.31,0,1,0,1656339355842
2022-06-27 19:45:56.844000,11474.73,0,1,0,1656339356844
2022-06-27 19:45:57.846000,11563.9,0,1,0,1656339357846
2022-06-27 19:45:58.847000,11596.09,0,1,0,1656339358847
2022-06-27 19:45:59.849000,11543.08,0,1,0,1656339359849
2022-06-27 19:46:00.851000,11444.79,0,1,0,1656339360851
2022-06-27 19:46:01.852000,11474.73,0,1,0,1656339361852
2022-06-27 19:46:02.854000,11563.9,0,1,0,1656339362854
2022-06-27 19:46:03.856000,11454.23,0,1,0,1656339363856
2022-06-27 19:46:04.856000,11596.09,0,1,0,1656339364856
2022-06-27 19:46:05.858000,11563.9,0,1,0,1656339365858
2022-06-27 19:46:06.860000,11474.73,0,1,0,1656339366860
2022-06-27 19:46:07.860000,11596.09,0,1,0,1656339367860
2022-06-27 19:46:08.862000,11563.9,0,1,0,1656339368862
2022-06-27 19:46:09.862000,11543.08,0,1,0,1656339369862
2022-06-27 19:46:10.862000,11596.09,0,1,0,1656339370862
2022-06-27 19:46:11.864000,11474.73,0,1,0,1656339371864
2022-06-27 19:46:12.866000,11563.9,0,1,0,1656339372866
2022-06-27 19:46:13.868000,11474.73,0,1,0,1656339373868
2022-06-27 19:46:14.870000,11444.79,0,1,0,1656339374870
2022-06-27 19:46:15.872000,11563.9,0,1,0,1656339375872
2022-06-27 19:46:16.874000,11596.09,0,1,0,1656339376874
2022-06-27 19:46:17.876000,11444.79,0,1,0,1656339377876
2022-06-27 19:46:18.878000,11563.9,0,1,0,1656339378878
2022-06-27 19:46:19.878000,11789.67,0,1,0,1656339379878
2022-06-27 19:46:20.880000,11563.9,0,1,0,1656339380880
2022-06-27 19:46:21.882000,11474.73,0,1,0,1656339381882
2022-06-27 19:46:22.883000,11596.09,0,1,0,1656339382883
2022-06-27 19:46:23.885000,11563.9,0,1,0,1656339383885
2022-06-27 19:46:24.887000,11563.9,0,1,0,1656339384887
2022-06-27 19:46:25.887000,11718.38,0,1,0,1656339385887
2022-06-27 19:46:26.889000,11596.09,0,1,0,1656339386889
2022-06-27 19:46:27.891000,11444.79,0,1,0,1656339387891
2022-06-27 19:46:28.892000,11596.09,0,1,0,1656339388892
2022-06-27 19:46:29.895000,11543.08,0,1,0,1656339389895
2022-06-27 19:46:30.897000,11563.9,0,1,0,1656339390897
2022-06-27 19:46:31.899000,11596.09,0,1,0,1656339391899
2022-06-27 19:46:32.901000,11563.9,0,1,0,1656339392901
2022-06-27 19:46:33.903000,11444.79,0,1,0,1656339393903
2022-06-27 19:46:34.905000,11596.09,0,1,0,1656339394905
2022-06-27 19:46:35.907000,11444.79,0,1,0,1656339395907
2022-06-27 19:46:36.909000,11596.09,0,1,0,1656339396909
2022-06-27 19:46:37.911000,11596.09,0,1,0,1656339397911
2022-06-27 19:46:38.913000,11563.9,0,1,0,1656339398913
2022-06-27 19:46:39.943000,11543.08,0,1,0,1656339399943
2022-06-27 19:46:40.944000,11596.09,0,1,0,1656339400944
2022-06-27 19:46:41.946000,11474.73,0,1,0,1656339401946
2022-06-27 19:46:42.948000,11563.9,0,1,0,1656339402948
2022-06-27 19:46:43.949000,11596.09,0,1,0,1656339403949
2022-06-27 19:46:44.951000,11563.9,0,1,0,1656339404951
2022-06-27 19:46:45.953000,11563.9,0,1,0,1656339405953
2022-06-27 19:46:46.954000,11474.73,0,1,0,1656339406954
2022-06-27 19:46:47.956000,11563.9,0,1,0,1656339407956
2022-06-27 19:46:48.958000,11563.9,0,1,0,1656339408958
2022-06-27 19:46:49.982000,11543.08,0,1,0,1656339409982
2022-06-27 19:46:50.984000,11565.51,0,1,0,1656339410984
2022-06-27 19:46:51.986000,11596.09,0,1,0,1656339411986
2022-06-27 19:46:52.986000,11474.73,0,1,0,1656339412986
2022-06-27 19:46:53.988000,11444.79,0,1,0,1656339413988
2022-06-27 19:46:54.990000,11444.79,0,1,0,1656339414990
2022-06-27 19:46:55.992000,11474.73,0,1,0,1656339415992
2022-06-27 19:46:56.994000,11596.09,0,1,0,1656339416994
2022-06-27 19:46:57.996000,11565.51,0,1,0,1656339417996
2022-06-27 19:46:58.996000,11596.09,0,1,0,1656339418996
2022-06-27 19:47:00.001000,11444.79,0,1,0,1656339420001
2022-06-27 19:47:01.002000,11543.08,0,1,0,1656339421002
2022-06-27 19:47:02.002000,11474.73,0,1,0,1656339422002
2022-06-27 19:47:03.004000,11563.9,0,1,0,1656339423004
2022-06-27 19:47:04.006000,11444.79,0,1,0,1656339424006
2022-06-27 19:47:05.006000,11474.73,0,1,0,1656339425006
2022-06-27 19:47:06.008000,11563.9,0,1,0,1656339426008
2022-06-27 19:47:07.010000,11596.09,0,1,0,1656339427010
2022-06-27 19:47:08.010000,11474.73,0,1,0,1656339428010
2022-06-27 19:47:09.012000,11444.79,0,1,0,1656339429012
2022-06-27 19:47:10.050000,11563.9,0,1,0,1656339430050
2022-06-27 19:47:11.050000,11543.08,0,1,0,1656339431050
2022-06-27 19:47:12.052000,11474.73,0,1,0,1656339432052
2022-06-27 19:47:13.054000,11444.79,0,1,0,1656339433054
2022-06-27 19:47:14.056000,11596.09,0,1,0,1656339434056
2022-06-27 19:47:15.058000,11444.79,0,1,0,1656339435058
2022-06-27 19:47:16.060000,11444.79,0,1,0,1656339436060
2022-06-27 19:47:17.060000,11596.09,0,1,0,1656339437060
2022-06-27 19:47:18.062000,11563.9,0,1,0,1656339438062
2022-06-27 19:47:19.064000,11444.79,0,1,0,1656339439064
2022-06-27 19:47:20.099000,11474.73,0,1,0,1656339440099
2022-06-27 19:47:21.100000,11543.08,0,1,0,1656339441100
2022-06-27 19:47:22.102000,11476.31,0,1,0,1656339442102
2022-06-27 19:47:23.104000,11474.73,0,1,0,1656339443104
2022-06-27 19:47:24.106000,11563.9,0,1,0,1656339444106
2022-06-27 19:47:25.108000,11563.9,0,1,0,1656339445108
2022-06-27 19:47:26.109000,11474.73,0,1,0,1656339446109
2022-06-27 19:47:27.111000,11596.09,0,1,0,1656339447111
2022-06-27 19:47:28.113000,11563.9,0,1,0,1656339448113
2022-06-27 19:47:29.115000,11474.73,0,1,0,1656339449115
2022-06-27 19:47:30.147000,11563.9,0,1,0,1656339450147
2022-06-27 19:47:31.147000,11543.08,0,1,0,1656339451147
2022-06-27 19:47:32.149000,11596.09,0,1,0,1656339452149
2022-06-27 19:47:33.151000,11444.79,0,1,0,1656339453151
2022-06-27 19:47:34.153000,11563.9,0,1,0,1656339454153
2022-06-27 19:47:35.155000,11474.73,0,1,0,1656339455155
2022-06-27 19:47:36.157000,11444.79,0,1,0,1656339456157
2022-06-27 19:47:37.159000,11596.09,0,1,0,1656339457159
2022-06-27 19:47:38.160000,11474.73,0,1,0,1656339458160
2022-06-27 19:47:39.162000,11563.9,0,1,0,1656339459162
2022-06-27 19:47:40.197000,11444.79,0,1,0,1656339460197
2022-06-27 19:47:41.198000,11543.08,0,1,0,1656339461198
2022-06-27 19:47:42.200000,11474.73,0,1,0,1656339462200
2022-06-27 19:47:43.202000,11565.51,0,1,0,1656339463202
2022-06-27 19:47:44.203000,11476.31,0,1,0,1656339464203
2022-06-27 19:47:45.205000,11563.9,0,1,0,1656339465205
2022-06-27 19:47:46.207000,11563.9,0,1,0,1656339466207
2022-06-27 19:47:47.207000,11596.09,0,1,0,1656339467207
2022-06-27 19:47:48.209000,11563.9,0,1,0,1656339468209
2022-06-27 19:47:49.211000,11565.51,0,1,0,1656339469211
2022-06-27 19:47:50.247000,11596.09,0,1,0,1656339470247
2022-06-27 19:47:51.248000,11543.08,0,1,0,1656339471248
2022-06-27 19:47:52.248000,11474.73,0,1,0,1656339472248
2022-06-27 19:47:53.250000,11474.73,0,1,0,1656339473250
2022-06-27 19:47:54.252000,11563.9,0,1,0,1656339474252
2022-06-27 19:47:55.254000,11563.9,0,1,0,1656339475254
2022-06-27 19:47:56.256000,11476.31,0,1,0,1656339476256
2022-06-27 19:47:57.258000,11476.31,0,1,0,1656339477258
2022-06-27 19:47:58.260000,11444.79,0,1,0,1656339478260
2022-06-27 19:47:59.262000,11596.09,0,1,0,1656339479262
2022-06-27 19:48:00.297000,11563.9,0,1,0,1656339480297
2022-06-27 19:48:01.299000,11543.08,0,1,0,1656339481299
2022-06-27 19:48:02.299000,11476.31,0,1,0,1656339482299
2022-06-27 19:48:03.301000,11444.79,0,1,0,1656339483301
2022-06-27 19:48:04.303000,11563.9,0,1,0,1656339484303
2022-06-27 19:48:05.305000,11579.97,0,1,0,1656339485305
2022-06-27 19:48:06.307000,11565.51,0,1,0,1656339486307
2022-06-27 19:48:07.309000,11474.73,0,1,0,1656339487309
2022-06-27 19:48:08.309000,11474.73,0,1,0,1656339488309
2022-06-27 19:48:09.311000,11563.9,0,1,0,1656339489311
2022-06-27 19:48:10.346000,11444.79,0,1,0,1656339490346
2022-06-27 19:48:11.346000,11543.08,0,1,0,1656339491346
2022-06-27 19:48:12.348000,11474.73,0,1,0,1656339492348
2022-06-27 19:48:13.350000,11563.9,0,1,0,1656339493350
2022-06-27 19:48:14.352000,11591.78,0,1,0,1656339494352
2022-06-27 19:48:15.354000,11563.9,0,1,0,1656339495354
2022-06-27 19:48:16.356000,11565.51,0,1,0,1656339496356
2022-06-27 19:48:17.356000,11596.09,0,1,0,1656339497356
2022-06-27 19:48:18.358000,11444.79,0,1,0,1656339498358
2022-06-27 19:48:19.360000,11444.79,0,1,0,1656339499360
2022-06-27 19:48:20.396000,11718.38,0,1,0,1656339500396
2022-06-27 19:48:21.398000,11543.08,0,1,0,1656339501398
2022-06-27 19:48:22.400000,11474.73,0,1,0,1656339502400
2022-06-27 19:48:23.402000,11596.09,0,1,0,1656339503402
2022-06-27 19:48:24.404000,11563.9,0,1,0,1656339504404
2022-06-27 19:48:25.406000,11563.9,0,1,0,1656339505406
2022-06-27 19:48:26.408000,11474.73,0,1,0,1656339506408
2022-06-27 19:48:27.410000,11596.09,0,1,0,1656339507410
2022-06-27 19:48:28.412000,11565.51,0,1,0,1656339508412
2022-06-27 19:48:29.414000,11596.09,0,1,0,1656339509414
2022-06-27 19:48:30.446000,11563.9,0,1,0,1656339510446
2022-06-27 19:48:31.447000,11422.83,0,1,0,1656339511447
2022-06-27 19:48:32.448000,11474.73,0,1,0,1656339512448
2022-06-27 19:48:33.450000,11444.79,0,1,0,1656339513450
2022-06-27 19:48:34.452000,11444.79,0,1,0,1656339514452
2022-06-27 19:48:36.354000,11542.55,0,2,0,1656339516354
2022-06-27 19:48:37.356000,11596.09,0,2,0,1656339517356
2022-06-27 19:48:38.358000,11563.9,0,2,0,1656339518358
2022-06-27 19:48:39.359000,11718.38,0,2,0,1656339519359
2022-06-27 19:48:40.361000,11940.01,0,2,0,1656339520361
2022-06-27 19:48:41.361000,12047.03,0,2,0,1656339521361
2022-06-27 19:48:42.361000,12238.1,0,2,0,1656339522361
2022-06-27 19:48:43.363000,12339.59,0,2,0,1656339523363
2022-06-27 19:48:44.365000,12480.03,0,2,0,1656339524365
2022-06-27 19:48:45.367000,12515.64,0,2,0,1656339525367
2022-06-27 19:48:46.369000,12480.03,0,2,0,1656339526369
2022-06-27 19:48:47.371000,12517.52,0,2,0,1656339527371
2022-06-27 19:48:48.371000,12515.64,0,2,0,1656339528371
2022-06-27 19:48:49.373000,12637.11,0,2,0,1656339529373
2022-06-27 19:48:50.375000,12621.8,0,2,0,1656339530375
2022-06-27 19:48:51.377000,12676.84,0,3,0,1656339531377
2022-06-27 19:48:52.379000,12660.15,0,3,0,1656339532379
2022-06-27 19:48:53.381000,12621.8,0,3,0,1656339533381
2022-06-27 19:48:54.382000,12806.06,0,3,0,1656339534382
2022-06-27 19:48:55.384000,12768.78,0,3,0,1656339535384
2022-06-27 19:48:56.386000,12768.78,0,3,0,1656339536386
2022-06-27 19:48:57.387000,12806.06,0,3,0,1656339537387
2022-06-27 19:48:58.389000,12768.78,0,3,0,1656339538389
2022-06-27 19:48:59.391000,12768.78,0,3,0,1656339539391
2022-06-27 19:49:00.391000,12808.03,0,3,0,1656339540391
2022-06-27 19:49:01.391000,12743.4,0,3,0,1656339541391
2022-06-27 19:49:02.393000,12806.06,0,3,0,1656339542393
2022-06-27 19:49:03.394000,12808.03,0,3,0,1656339543394
2022-06-27 19:49:04.396000,12768.78,0,3,0,1656339544396
2022-06-27 19:49:05.398000,12917.23,0,3,0,1656339545398
2022-06-27 19:49:06.399000,12957.4,0,3,0,1656339546399
2022-06-27 19:49:07.401000,12806.06,0,3,0,1656339547401
2022-06-27 19:49:08.403000,12917.23,0,3,0,1656339548403
2022-06-27 19:49:09.405000,12806.06,0,3,0,1656339549405
2022-06-27 19:49:10.407000,12917.23,0,3,0,1656339550407
2022-06-27 19:49:12.284000,12825.12,0,3,0,1656339552284
2022-06-27 19:49:13.285000,12957.4,0,3,0,1656339553285
2022-06-27 19:49:14.287000,12917.23,0,3,0,1656339554287
2022-06-27 19:49:15.289000,12917.23,0,3,0,1656339555289
2022-06-27 19:49:16.289000,12957.4,0,3,0,1656339556289
2022-06-27 19:49:17.291000,12957.4,0,3,0,1656339557291
2022-06-27 19:49:18.293000,12919.23,0,3,0,1656339558293
2022-06-27 19:49:19.293000,12957.4,0,3,0,1656339559293
2022-06-27 19:49:20.295000,13071.21,0,3,0,1656339560295
2022-06-27 19:49:21.297000,12891.25,0,3,0,1656339561297
2022-06-27 19:49:22.298000,12957.4,0,3,0,1656339562298
2022-06-27 19:49:23.300000,13071.21,0,3,0,1656339563300
2022-06-27 19:49:24.302000,12917.23,0,3,0,1656339564302
2022-06-27 19:49:25.302000,12957.4,0,3,0,1656339565302
2022-06-27 19:49:26.304000,13071.21,0,3,0,1656339566304
2022-06-27 19:49:27.306000,13110.28,0,3,0,1656339567306
2022-06-27 19:49:28.308000,13110.28,0,3,0,1656339568308
2022-06-27 19:49:29.310000,13071.21,0,3,0,1656339569310
2022-06-27 19:49:30.312000,13071.21,0,3,0,1656339570312
2022-06-27 19:49:31.312000,13042.57,0,3,0,1656339571312
2022-06-27 19:49:32.314000,12957.4,0,3,0,1656339572314
2022-06-27 19:49:33.316000,13071.21,0,3,0,1656339573316
2022-06-27 19:49:34.318000,13112.35,0,3,0,1656339574318
2022-06-27 19:49:35.320000,13071.21,0,3,0,1656339575320
2022-06-27 19:49:36.322000,13071.21,0,3,0,1656339576322
2022-06-27 19:49:37.323000,13110.28,0,3,0,1656339577323
2022-06-27 19:49:38.325000,13071.21,0,3,0,1656339578325
2022-06-27 19:49:39.327000,13071.21,0,3,0,1656339579327
2022-06-27 19:49:40.328000,13110.28,0,3,0,1656339580328
2022-06-27 19:49:41.330000,13044.61,0,3,0,1656339581330
2022-06-27 19:49:42.332000,13110.28,0,3,0,1656339582332
2022-06-27 19:49:43.332000,13110.28,0,3,0,1656339583332
2022-06-27 19:49:44.334000,13226.81,0,3,0,1656339584334
2022-06-27 19:49:45.336000,13226.81,0,3,0,1656339585336
2022-06-27 19:49:46.337000,13110.28,0,3,0,1656339586337
2022-06-27 19:49:47.339000,13268.93,0,3,0,1656339587339
2022-06-27 19:49:48.341000,13071.21,0,3,0,1656339588341
2022-06-27 19:49:49.341000,13110.28,0,3,0,1656339589341
2022-06-27 19:49:50.343000,13071.21,0,3,0,1656339590343
2022-06-27 19:49:51.344000,13199.58,0,3,0,1656339591344
2022-06-27 19:49:52.346000,13110.28,0,3,0,1656339592346
2022-06-27 19:49:53.348000,13226.81,0,3,0,1656339593348
2022-06-27 19:49:54.350000,13226.81,0,3,0,1656339594350
2022-06-27 19:49:55.352000,13110.28,0,3,0,1656339595352
2022-06-27 19:49:56.354000,13228.91,0,3,0,1656339596354
2022-06-27 19:49:57.356000,13110.28,0,3,0,1656339597356
2022-06-27 19:49:58.357000,13237.32,0,3,0,1656339598357
2022-06-27 19:49:59.359000,13114.41,0,3,0,1656339599359
2022-06-27 19:50:00.361000,13071.21,0,3,0,1656339600361
2022-06-27 19:50:01.362000,13199.58,0,3,0,1656339601362
2022-06-27 19:50:02.364000,13268.93,0,3,0,1656339602364
2022-06-27 19:50:03.366000,13226.81,0,3,0,1656339603366
2022-06-27 19:50:04.366000,13268.93,0,3,0,1656339604366
2022-06-27 19:50:05.368000,13228.91,0,3,0,1656339605368
2022-06-27 19:50:06.370000,13226.81,0,3,0,1656339606370
2022-06-27 19:50:07.372000,13268.93,0,3,0,1656339607372
2022-06-27 19:50:08.374000,13226.81,0,3,0,1656339608374
2022-06-27 19:50:09.376000,13071.21,0,3,0,1656339609376
2022-06-27 19:50:10.376000,13110.28,0,3,0,1656339610376
2022-06-27 19:50:11.378000,13199.58,0,3,0,1656339611378
2022-06-27 19:50:12.380000,13266.82,0,3,0,1656339612380
2022-06-27 19:50:13.380000,13268.93,0,3,0,1656339613380
2022-06-27 19:50:14.382000,13071.21,0,3,0,1656339614382
2022-06-27 19:50:15.384000,13228.91,0,3,0,1656339615384
2022-06-27 19:50:16.385000,13268.93,0,3,0,1656339616385
2022-06-27 19:50:17.387000,13268.93,0,3,0,1656339617387
2022-06-27 19:50:18.389000,13228.91,0,3,0,1656339618389
2022-06-27 19:50:19.389000,13268.93,0,3,0,1656339619389
2022-06-27 19:50:20.391000,13226.81,0,3,0,1656339620391
2022-06-27 19:50:21.391000,13199.58,0,3,0,1656339621391
2022-06-27 19:50:22.392000,13268.93,0,3,0,1656339622392
2022-06-27 19:50:23.394000,13226.81,0,3,0,1656339623394
2022-06-27 19:50:24.396000,13226.81,0,3,0,1656339624396
2022-06-27 19:50:25.396000,13268.93,0,3,0,1656339625396
2022-06-27 19:50:26.398000,13228.91,0,3,0,1656339626398
2022-06-27 19:50:27.400000,13110.28,0,3,0,1656339627400
2022-06-27 19:50:28.400000,13268.93,0,3,0,1656339628400
2022-06-27 19:50:29.402000,13228.91,0,3,0,1656339629402
2022-06-27 19:50:30.404000,13228.91,0,3,0,1656339630404
2022-06-27 19:50:31.406000,13199.58,0,3,0,1656339631406
2022-06-27 19:50:32.408000,13268.93,0,3,0,1656339632408
2022-06-27 19:50:33.410000,13228.91,0,3,0,1656339633410
2022-06-27 19:50:34.410000,13268.93,0,3,0,1656339634410
2022-06-27 19:50:35.412000,13226.81,0,3,0,1656339635412
2022-06-27 19:50:36.414000,13228.91,0,3,0,1656339636414
2022-06-27 19:50:37.414000,13268.93,0,3,0,1656339637414
2022-06-27 19:50:38.416000,13226.81,0,3,0,1656339638416
2022-06-27 19:50:39.418000,13388.31,0,3,0,1656339639418
2022-06-27 19:50:40.419000,13268.93,0,3,0,1656339640419
2022-06-27 19:50:41.419000,13199.58,0,3,0,1656339641419
2022-06-27 19:50:42.421000,13268.93,0,3,0,1656339642421
2022-06-27 19:50:43.421000,13268.93,0,3,0,1656339643421
2022-06-27 19:50:44.423000,13226.81,0,3,0,1656339644423
2022-06-27 19:50:45.425000,13226.81,0,3,0,1656339645425
2022-06-27 19:50:46.425000,13266.82,0,3,0,1656339646425
2022-06-27 19:50:47.427000,13266.82,0,3,0,1656339647427
2022-06-27 19:50:48.429000,13226.81,0,3,0,1656339648429
2022-06-27 19:50:49.431000,13268.93,0,3,0,1656339649431
2022-06-27 19:50:50.433000,13226.81,0,3,0,1656339650433
2022-06-27 19:50:51.433000,13360.41,0,3,0,1656339651433
2022-06-27 19:50:52.435000,13268.93,0,3,0,1656339652435
2022-06-27 19:50:53.437000,13388.31,0,3,0,1656339653437
2022-06-27 19:50:54.439000,13226.81,0,3,0,1656339654439
2022-06-27 19:50:55.439000,13268.93,0,3,0,1656339655439
2022-06-27 19:50:56.441000,13226.81,0,3,0,1656339656441
2022-06-27 19:50:57.443000,13268.93,0,3,0,1656339657443
2022-06-27 19:50:58.445000,13110.28,0,3,0,1656339658445
2022-06-27 19:50:59.447000,13388.31,0,3,0,1656339659447
2022-06-27 19:51:00.449000,13226.81,0,3,0,1656339660449
2022-06-27 19:51:01.450000,13199.58,0,3,0,1656339661450
2022-06-27 19:51:02.452000,13268.93,0,3,0,1656339662452
2022-06-27 19:51:03.454000,13226.81,0,3,0,1656339663454
2022-06-27 19:51:04.454000,13268.93,0,3,0,1656339664454
