datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:56:00.364000,13429.31,0,1,0,1656073560364
2022-06-24 17:56:01.366000,13226.81,0,1,0,1656073561366
2022-06-24 17:56:02.367000,13593.61,0,1,0,1656073562367
2022-06-24 17:56:03.369000,13388.31,0,1,0,1656073563369
2022-06-24 17:56:04.371000,13388.31,0,1,0,1656073564371
2022-06-24 17:56:05.371000,13345.43,0,1,0,1656073565371
2022-06-24 17:56:06.373000,13360.41,0,1,0,1656073566373
2022-06-24 17:56:07.375000,13388.31,0,1,0,1656073567375
2022-06-24 17:56:08.376000,13266.82,0,1,0,1656073568376
2022-06-24 17:56:09.378000,13388.31,0,1,0,1656073569378
2022-06-24 17:56:10.380000,13266.82,0,1,0,1656073570380
2022-06-24 17:56:11.381000,13268.93,0,1,0,1656073571381
2022-06-24 17:56:12.383000,13388.31,0,1,0,1656073572383
2022-06-24 17:56:13.385000,13226.81,0,1,0,1656073573385
2022-06-24 17:56:14.385000,13266.82,0,1,0,1656073574385
2022-06-24 17:56:15.387000,13429.31,0,1,0,1656073575387
2022-06-24 17:56:16.388000,13358.27,0,1,0,1656073576388
2022-06-24 17:56:17.389000,13429.31,0,1,0,1656073577389
2022-06-24 17:56:18.391000,13386.16,0,1,0,1656073578391
2022-06-24 17:56:19.393000,13388.31,0,1,0,1656073579393
2022-06-24 17:56:20.393000,13268.93,0,1,0,1656073580393
2022-06-24 17:56:21.395000,13226.81,0,1,0,1656073581395
2022-06-24 17:56:22.397000,13388.31,0,1,0,1656073582397
2022-06-24 17:56:23.398000,13268.93,0,1,0,1656073583398
2022-06-24 17:56:24.400000,13388.31,0,1,0,1656073584400
2022-06-24 17:56:25.402000,13268.93,0,1,0,1656073585402
2022-06-24 17:56:26.404000,13358.27,0,1,0,1656073586404
2022-06-24 17:56:27.406000,13226.81,0,1,0,1656073587406
2022-06-24 17:56:28.408000,13388.31,0,1,0,1656073588408
2022-06-24 17:56:29.409000,13429.31,0,1,0,1656073589409
2022-06-24 17:56:30.411000,13268.93,0,1,0,1656073590411
2022-06-24 17:56:31.413000,13226.81,0,1,0,1656073591413
2022-06-24 17:56:32.413000,13429.31,0,1,0,1656073592413
2022-06-24 17:56:33.415000,13226.81,0,1,0,1656073593415
2022-06-24 17:56:34.417000,13388.31,0,1,0,1656073594417
2022-06-24 17:56:35.419000,13444.47,0,1,0,1656073595419
2022-06-24 17:56:36.419000,13360.41,0,1,0,1656073596419
2022-06-24 17:56:37.421000,13388.31,0,1,0,1656073597421
2022-06-24 17:56:38.421000,13429.31,0,1,0,1656073598421
2022-06-24 17:56:39.423000,13386.16,0,1,0,1656073599423
2022-06-24 17:56:40.425000,13429.31,0,1,0,1656073600425
2022-06-24 17:56:41.427000,13593.61,0,1,0,1656073601427
2022-06-24 17:56:42.429000,13226.81,0,1,0,1656073602429
2022-06-24 17:56:43.431000,13388.31,0,1,0,1656073603431
2022-06-24 17:56:44.432000,13429.31,0,1,0,1656073604432
2022-06-24 17:56:45.434000,13429.31,0,1,0,1656073605434
2022-06-24 17:56:46.436000,13358.27,0,1,0,1656073606436
2022-06-24 17:56:47.438000,13268.93,0,1,0,1656073607438
2022-06-24 17:56:48.440000,13388.31,0,1,0,1656073608440
2022-06-24 17:56:49.442000,13388.31,0,1,0,1656073609442
2022-06-24 17:56:50.442000,13429.31,0,1,0,1656073610442
2022-06-24 17:56:51.444000,13388.31,0,1,0,1656073611444
2022-06-24 17:56:52.446000,13388.31,0,1,0,1656073612446
2022-06-24 17:56:53.447000,13268.93,0,1,0,1656073613447
2022-06-24 17:56:54.449000,13388.31,0,1,0,1656073614449
2022-06-24 17:56:55.451000,13429.31,0,1,0,1656073615451
2022-06-24 17:56:56.460000,13199.58,0,1,0,1656073616460
2022-06-24 17:56:57.462000,13386.16,0,1,0,1656073617462
2022-06-24 17:56:58.464000,13388.31,0,1,0,1656073618464
2022-06-24 17:56:59.465000,13268.93,0,1,0,1656073619465
2022-06-24 17:57:00.467000,13268.93,0,1,0,1656073620467
2022-06-24 17:57:01.469000,13388.31,0,1,0,1656073621469
2022-06-24 17:57:02.471000,13429.31,0,1,0,1656073622471
2022-06-24 17:57:03.473000,13388.31,0,1,0,1656073623473
2022-06-24 17:57:04.475000,13226.81,0,1,0,1656073624475
2022-06-24 17:57:05.476000,13268.93,0,1,0,1656073625476
2022-06-24 17:57:06.502000,13199.58,0,1,0,1656073626502
2022-06-24 17:57:07.504000,13226.81,0,1,0,1656073627504
2022-06-24 17:57:08.506000,13429.31,0,1,0,1656073628506
2022-06-24 17:57:09.508000,13388.31,0,1,0,1656073629508
2022-06-24 17:57:10.510000,13268.93,0,1,0,1656073630510
2022-06-24 17:57:11.511000,13429.31,0,1,0,1656073631511
2022-06-24 17:57:12.513000,13226.81,0,1,0,1656073632513
2022-06-24 17:57:13.515000,13386.16,0,1,0,1656073633515
2022-06-24 17:57:14.515000,13429.31,0,1,0,1656073634515
2022-06-24 17:57:15.517000,13268.93,0,1,0,1656073635517
2022-06-24 17:57:16.522000,13226.81,0,1,0,1656073636522
2022-06-24 17:57:17.523000,13199.58,0,1,0,1656073637523
2022-06-24 17:57:18.525000,13226.81,0,1,0,1656073638525
2022-06-24 17:57:19.527000,13258.38,0,1,0,1656073639527
2022-06-24 17:57:20.528000,13268.93,0,1,0,1656073640528
2022-06-24 17:57:21.530000,13226.81,0,1,0,1656073641530
2022-06-24 17:57:22.532000,13226.81,0,1,0,1656073642532
2022-06-24 17:57:23.534000,13266.82,0,1,0,1656073643534
2022-06-24 17:57:24.536000,13226.81,0,1,0,1656073644536
2022-06-24 17:57:25.538000,13268.93,0,1,0,1656073645538
2022-06-24 17:57:26.571000,13429.31,0,1,0,1656073646571
2022-06-24 17:57:27.571000,13360.41,0,1,0,1656073647571
2022-06-24 17:57:28.573000,13388.31,0,1,0,1656073648573
2022-06-24 17:57:29.575000,13268.93,0,1,0,1656073649575
2022-06-24 17:57:30.577000,13429.31,0,1,0,1656073650577
2022-06-24 17:57:31.579000,13388.31,0,1,0,1656073651579
2022-06-24 17:57:32.581000,13268.93,0,1,0,1656073652581
2022-06-24 17:57:33.583000,13388.31,0,1,0,1656073653583
2022-06-24 17:57:34.585000,13226.81,0,1,0,1656073654585
2022-06-24 17:57:35.585000,13268.93,0,1,0,1656073655585
2022-06-24 17:57:36.620000,13226.81,0,1,0,1656073656620
2022-06-24 17:57:37.622000,13199.58,0,1,0,1656073657622
2022-06-24 17:57:38.622000,13429.31,0,1,0,1656073658622
2022-06-24 17:57:39.624000,13388.31,0,1,0,1656073659624
2022-06-24 17:57:40.626000,13429.31,0,1,0,1656073660626
2022-06-24 17:57:41.628000,13264.71,0,1,0,1656073661628
2022-06-24 17:57:42.630000,13226.81,0,1,0,1656073662630
2022-06-24 17:57:43.632000,13226.81,0,1,0,1656073663632
2022-06-24 17:57:44.632000,13429.31,0,1,0,1656073664632
2022-06-24 17:57:45.634000,13429.31,0,1,0,1656073665634
2022-06-24 17:57:46.669000,13386.16,0,1,0,1656073666669
2022-06-24 17:57:47.670000,14315.16,0,1,0,1656073667670
2022-06-24 17:57:48.672000,13388.31,0,1,0,1656073668672
2022-06-24 17:57:49.674000,13226.81,0,1,0,1656073669674
2022-06-24 17:57:50.676000,13266.82,0,1,0,1656073670676
2022-06-24 17:57:51.678000,13388.31,0,1,0,1656073671678
2022-06-24 17:57:52.680000,13388.31,0,1,0,1656073672680
2022-06-24 17:57:53.682000,13268.93,0,1,0,1656073673682
2022-06-24 17:57:54.684000,13226.81,0,1,0,1656073674684
2022-06-24 17:57:55.686000,13268.93,0,1,0,1656073675686
2022-06-24 17:57:56.718000,13268.93,0,1,0,1656073676718
2022-06-24 17:57:57.720000,13358.27,0,1,0,1656073677720
2022-06-24 17:57:58.722000,13226.81,0,1,0,1656073678722
2022-06-24 17:57:59.722000,13266.82,0,1,0,1656073679722
2022-06-24 17:58:00.724000,13429.31,0,1,0,1656073680724
2022-06-24 17:58:01.726000,13388.31,0,1,0,1656073681726
2022-06-24 17:58:02.726000,13268.93,0,1,0,1656073682726
2022-06-24 17:58:03.728000,13226.81,0,1,0,1656073683728
2022-06-24 17:58:04.730000,13226.81,0,1,0,1656073684730
2022-06-24 17:58:05.730000,13266.82,0,1,0,1656073685730
2022-06-24 17:58:06.768000,13388.31,0,1,0,1656073686768
2022-06-24 17:58:07.770000,13358.27,0,1,0,1656073687770
2022-06-24 17:58:08.770000,13268.93,0,1,0,1656073688770
2022-06-24 17:58:09.772000,13226.81,0,1,0,1656073689772
2022-06-24 17:58:10.774000,13266.82,0,1,0,1656073690774
2022-06-24 17:58:11.774000,13429.31,0,1,0,1656073691774
2022-06-24 17:58:12.776000,13388.31,0,1,0,1656073692776
2022-06-24 17:58:13.778000,13388.31,0,1,0,1656073693778
2022-06-24 17:58:14.778000,13268.93,0,1,0,1656073694778
2022-06-24 17:58:15.780000,13266.82,0,1,0,1656073695780
2022-06-24 17:58:16.818000,13388.31,0,1,0,1656073696818
2022-06-24 17:58:17.819000,13199.58,0,1,0,1656073697819
2022-06-24 17:58:18.821000,13388.31,0,1,0,1656073698821
2022-06-24 17:58:19.823000,13388.31,0,1,0,1656073699823
2022-06-24 17:58:20.824000,13429.31,0,1,0,1656073700824
2022-06-24 17:58:21.826000,13226.81,0,1,0,1656073701826
2022-06-24 17:58:22.828000,13226.81,0,1,0,1656073702828
2022-06-24 17:58:23.828000,13593.61,0,1,0,1656073703828
2022-06-24 17:58:24.830000,13226.81,0,1,0,1656073704830
2022-06-24 17:58:25.832000,13268.93,0,1,0,1656073705832
2022-06-24 17:58:26.866000,13268.93,0,1,0,1656073706866
2022-06-24 17:58:27.868000,13360.41,0,1,0,1656073707868
2022-06-24 17:58:28.870000,13226.81,0,1,0,1656073708870
2022-06-24 17:58:30.407000,13357.56,0,1,0,1656073710407
2022-06-24 17:58:31.409000,13226.81,0,1,0,1656073711409
2022-06-24 17:58:32.411000,13226.81,0,1,0,1656073712411
2022-06-24 17:58:33.411000,13429.31,0,1,0,1656073713411
2022-06-24 17:58:34.413000,13388.31,0,1,0,1656073714413
2022-06-24 17:58:35.415000,13429.31,0,1,0,1656073715415
2022-06-24 17:58:36.416000,13266.82,0,1,0,1656073716416
2022-06-24 17:58:37.416000,13360.41,0,1,0,1656073717416
2022-06-24 17:58:38.418000,13388.31,0,1,0,1656073718418
2022-06-24 17:58:39.420000,13429.31,0,1,0,1656073719420
2022-06-24 17:58:40.422000,13268.93,0,1,0,1656073720422
2022-06-24 17:58:41.424000,13386.16,0,1,0,1656073721424
2022-06-24 17:58:42.424000,13268.93,0,1,0,1656073722424
2022-06-24 17:58:43.426000,13386.16,0,1,0,1656073723426
2022-06-24 17:58:44.428000,13388.31,0,1,0,1656073724428
2022-06-24 17:58:46.294000,13429.31,0,1,0,1656073726294
2022-06-24 17:58:47.295000,13360.41,0,1,0,1656073727295
2022-06-24 17:58:48.297000,13388.31,0,1,0,1656073728297
2022-06-24 17:58:49.298000,13429.31,0,1,0,1656073729298
2022-06-24 17:58:50.300000,13429.31,0,1,0,1656073730300
2022-06-24 17:58:51.302000,13386.16,0,1,0,1656073731302
2022-06-24 17:58:52.304000,13268.93,0,1,0,1656073732304
2022-06-24 17:58:53.306000,13386.16,0,1,0,1656073733306
2022-06-24 17:58:54.308000,13226.81,0,1,0,1656073734308
2022-06-24 17:58:55.309000,13429.31,0,1,0,1656073735309
2022-06-24 17:58:56.311000,13386.16,0,1,0,1656073736311
2022-06-24 17:58:57.312000,13287.27,0,2,0,1656073737312
2022-06-24 17:58:58.313000,13429.31,0,2,0,1656073738313
2022-06-24 17:58:59.315000,13388.31,0,2,0,1656073739315
2022-06-24 17:59:00.317000,13429.31,0,2,0,1656073740317
2022-06-24 17:59:01.319000,13429.31,0,2,0,1656073741319
2022-06-24 17:59:02.321000,13386.16,0,2,0,1656073742321
2022-06-24 17:59:03.323000,13388.31,0,2,0,1656073743323
2022-06-24 17:59:04.323000,13268.93,0,2,0,1656073744323
2022-06-24 17:59:05.325000,13266.82,0,2,0,1656073745325
2022-06-24 17:59:06.327000,13266.82,0,2,0,1656073746327
2022-06-24 17:59:07.327000,13687.38,0,2,0,1656073747327
2022-06-24 17:59:08.329000,12917.23,0,2,0,1656073748329
2022-06-24 17:59:09.331000,13069.16,0,2,0,1656073749331
2022-06-24 17:59:10.331000,12955.38,0,2,0,1656073750331
2022-06-24 17:59:11.333000,13042.57,0,3,0,1656073751333
2022-06-24 17:59:12.335000,13071.21,0,3,0,1656073752335
2022-06-24 17:59:13.335000,12888.59,0,3,0,1656073753335
2022-06-24 17:59:14.337000,13069.16,0,3,0,1656073754337
2022-06-24 17:59:15.339000,12957.4,0,3,0,1656073755339
2022-06-24 17:59:16.339000,12955.38,0,3,0,1656073756339
2022-06-24 17:59:17.340000,13042.57,0,3,0,1656073757340
2022-06-24 17:59:18.342000,13071.21,0,3,0,1656073758342
2022-06-24 17:59:19.344000,12957.4,0,3,0,1656073759344
2022-06-24 17:59:20.346000,12806.06,0,3,0,1656073760346
2022-06-24 17:59:21.348000,12621.8,0,3,0,1656073761348
2022-06-24 17:59:22.349000,12658.23,0,3,0,1656073762349
2022-06-24 17:59:23.351000,12621.8,0,3,0,1656073763351
2022-06-24 17:59:24.353000,12576.09,0,3,0,1656073764353
2022-06-24 17:59:25.353000,12515.64,0,3,0,1656073765353
2022-06-24 17:59:26.355000,12339.59,0,3,0,1656073766355
2022-06-24 17:59:27.357000,12315.88,0,3,0,1656073767357
2022-06-24 17:59:28.358000,12376.24,0,3,0,1656073768358
2022-06-24 17:59:29.360000,12339.59,0,3,0,1656073769360
2022-06-24 17:59:30.362000,12374.4,0,3,0,1656073770362
2022-06-24 17:59:31.362000,12376.24,0,3,0,1656073771362
2022-06-24 17:59:32.364000,12339.59,0,3,0,1656073772364
2022-06-24 17:59:33.366000,12339.59,0,3,0,1656073773366
2022-06-24 17:59:34.368000,12374.4,0,3,0,1656073774368
2022-06-24 17:59:35.370000,12374.4,0,3,0,1656073775370
2022-06-24 17:59:36.372000,12339.59,0,3,0,1656073776372
2022-06-24 17:59:37.372000,12315.88,0,3,0,1656073777372
2022-06-24 17:59:38.374000,12339.59,0,3,0,1656073778374
2022-06-24 17:59:39.376000,12339.59,0,3,0,1656073779376
2022-06-24 17:59:40.376000,12238.1,0,3,0,1656073780376
2022-06-24 17:59:41.378000,12339.59,0,3,0,1656073781378
2022-06-24 17:59:42.380000,12339.59,0,3,0,1656073782380
2022-06-24 17:59:43.382000,12376.24,0,3,0,1656073783382
2022-06-24 17:59:44.384000,12480.03,0,3,0,1656073784384
2022-06-24 17:59:45.386000,12374.4,0,3,0,1656073785386
2022-06-24 17:59:46.386000,12376.24,0,3,0,1656073786386
2022-06-24 17:59:47.387000,12453.92,0,3,0,1656073787387
2022-06-24 17:59:48.389000,12480.03,0,3,0,1656073788389
2022-06-24 17:59:49.391000,12376.24,0,3,0,1656073789391
2022-06-24 17:59:50.393000,12515.64,0,3,0,1656073790393
2022-06-24 17:59:51.395000,12478.16,0,3,0,1656073791395
2022-06-24 17:59:52.395000,12597,0,3,0,1656073792395
2022-06-24 17:59:53.397000,12478.16,0,3,0,1656073793397
2022-06-24 17:59:54.399000,12478.16,0,3,0,1656073794399
2022-06-24 17:59:55.399000,12515.64,0,3,0,1656073795399
2022-06-24 17:59:56.401000,12480.03,0,3,0,1656073796401
2022-06-24 17:59:57.401000,12455.78,0,3,0,1656073797401
2022-06-24 17:59:58.403000,12515.64,0,3,0,1656073798403
2022-06-24 17:59:59.405000,12621.8,0,3,0,1656073799405
2022-06-24 18:00:00.407000,12658.23,0,3,0,1656073800407
2022-06-24 18:00:01.409000,12515.64,0,3,0,1656073801409
2022-06-24 18:00:02.411000,12621.8,0,3,0,1656073802411
2022-06-24 18:00:03.413000,12621.8,0,3,0,1656073803413
2022-06-24 18:00:04.415000,12658.23,0,3,0,1656073804415
2022-06-24 18:00:05.417000,12806.06,0,3,0,1656073805417
2022-06-24 18:00:06.419000,12621.8,0,3,0,1656073806419
2022-06-24 18:00:07.420000,12741.45,0,3,0,1656073807420
2022-06-24 18:00:08.422000,12768.78,0,3,0,1656073808422
2022-06-24 18:00:09.424000,12766.83,0,3,0,1656073809424
2022-06-24 18:00:10.424000,12806.06,0,3,0,1656073810424
2022-06-24 18:00:11.426000,12768.78,0,3,0,1656073811426
2022-06-24 18:00:12.428000,12766.83,0,3,0,1656073812428
2022-06-24 18:00:13.428000,12806.06,0,3,0,1656073813428
2022-06-24 18:00:14.430000,12768.78,0,3,0,1656073814430
2022-06-24 18:00:15.432000,12806.06,0,3,0,1656073815432
2022-06-24 18:00:16.434000,12957.4,0,3,0,1656073816434
2022-06-24 18:00:17.453000,12891.25,0,3,0,1656073817453
2022-06-24 18:00:18.455000,12917.23,0,3,0,1656073818455
2022-06-24 18:00:19.456000,12806.06,0,3,0,1656073819456
2022-06-24 18:00:20.458000,12957.4,0,3,0,1656073820458
2022-06-24 18:00:21.460000,12917.23,0,3,0,1656073821460
2022-06-24 18:00:22.461000,12957.4,0,3,0,1656073822461
2022-06-24 18:00:23.463000,13071.21,0,3,0,1656073823463
2022-06-24 18:00:24.465000,13071.21,0,3,0,1656073824465
2022-06-24 18:00:25.467000,13110.28,0,3,0,1656073825467
2022-06-24 18:00:26.469000,13071.21,0,3,0,1656073826469
2022-06-24 18:00:27.474000,13069.16,0,3,0,1656073827474
2022-06-24 18:00:28.476000,13042.57,0,3,0,1656073828476
2022-06-24 18:00:29.478000,13069.16,0,3,0,1656073829478
2022-06-24 18:00:30.480000,13110.28,0,3,0,1656073830480
2022-06-24 18:00:31.481000,13110.28,0,3,0,1656073831481
2022-06-24 18:00:32.483000,13226.81,0,3,0,1656073832483
2022-06-24 18:00:33.485000,13226.81,0,3,0,1656073833485
2022-06-24 18:00:34.487000,13268.93,0,3,0,1656073834487
2022-06-24 18:00:35.489000,13268.93,0,3,0,1656073835489
2022-06-24 18:00:36.491000,13226.81,0,3,0,1656073836491
2022-06-24 18:00:37.522000,13110.28,0,3,0,1656073837522
2022-06-24 18:00:38.524000,13199.58,0,3,0,1656073838524
2022-06-24 18:00:39.526000,13226.81,0,3,0,1656073839526
2022-06-24 18:00:40.528000,13268.93,0,3,0,1656073840528
2022-06-24 18:00:41.530000,13228.91,0,3,0,1656073841530
2022-06-24 18:00:42.532000,13226.81,0,3,0,1656073842532
2022-06-24 18:00:43.532000,13268.93,0,3,0,1656073843532
2022-06-24 18:00:44.534000,13226.81,0,3,0,1656073844534
2022-06-24 18:00:45.536000,13429.31,0,3,0,1656073845536
2022-06-24 18:00:46.538000,13429.31,0,3,0,1656073846538
2022-06-24 18:00:47.570000,13388.31,0,3,0,1656073847570
2022-06-24 18:00:48.572000,13358.27,0,3,0,1656073848572
2022-06-24 18:00:49.572000,13268.93,0,3,0,1656073849572
2022-06-24 18:00:50.574000,13429.31,0,3,0,1656073850574
2022-06-24 18:00:51.576000,13388.31,0,3,0,1656073851576
2022-06-24 18:00:52.577000,13429.31,0,3,0,1656073852577
2022-06-24 18:00:53.579000,13388.31,0,3,0,1656073853579
2022-06-24 18:00:54.581000,13388.31,0,3,0,1656073854581
2022-06-24 18:00:55.583000,13429.31,0,3,0,1656073855583
2022-06-24 18:00:56.585000,13551.6,0,3,0,1656073856585
2022-06-24 18:00:57.620000,13551.6,0,3,0,1656073857620
2022-06-24 18:00:58.620000,13523.02,0,3,0,1656073858620
2022-06-24 18:00:59.622000,13386.16,0,3,0,1656073859622
2022-06-24 18:01:00.624000,13595.82,0,3,0,1656073860624
2022-06-24 18:01:01.624000,13429.31,0,3,0,1656073861624
2022-06-24 18:01:02.626000,13551.6,0,3,0,1656073862626
2022-06-24 18:01:03.628000,13551.6,0,3,0,1656073863628
2022-06-24 18:01:04.628000,13429.31,0,3,0,1656073864628
2022-06-24 18:01:05.630000,13595.82,0,3,0,1656073865630
2022-06-24 18:01:06.632000,13551.6,0,3,0,1656073866632
2022-06-24 18:01:07.668000,13429.31,0,3,0,1656073867668
2022-06-24 18:01:08.669000,13523.02,0,3,0,1656073868669
2022-06-24 18:01:09.671000,13553.81,0,3,0,1656073869671
2022-06-24 18:01:10.673000,13595.82,0,3,0,1656073870673
2022-06-24 18:01:11.675000,13721.19,0,3,0,1656073871675
2022-06-24 18:01:12.677000,13553.81,0,3,0,1656073872677
2022-06-24 18:01:13.679000,13595.82,0,3,0,1656073873679
2022-06-24 18:01:14.681000,13721.19,0,3,0,1656073874681
2022-06-24 18:01:15.683000,13595.82,0,3,0,1656073875683
2022-06-24 18:01:16.683000,13764.25,0,3,0,1656073876683
2022-06-24 18:01:17.718000,13551.6,0,3,0,1656073877718
2022-06-24 18:01:18.718000,13523.02,0,3,0,1656073878718
2022-06-24 18:01:19.720000,13764.25,0,3,0,1656073879720
2022-06-24 18:01:20.722000,13595.82,0,3,0,1656073880722
2022-06-24 18:01:21.724000,13551.6,0,3,0,1656073881724
2022-06-24 18:01:22.725000,13764.25,0,3,0,1656073882725
2022-06-24 18:01:23.727000,13551.6,0,3,0,1656073883727
2022-06-24 18:01:24.729000,13721.19,0,3,0,1656073884729
2022-06-24 18:01:25.729000,13764.25,0,3,0,1656073885729
2022-06-24 18:01:26.731000,13721.19,0,3,0,1656073886731
2022-06-24 18:01:27.766000,13721.19,0,3,0,1656073887766
2022-06-24 18:01:28.768000,13691.88,0,3,0,1656073888768
2022-06-24 18:01:29.770000,13721.19,0,3,0,1656073889770
2022-06-24 18:01:30.772000,13764.25,0,3,0,1656073890772
2022-06-24 18:01:31.772000,13764.25,0,3,0,1656073891772
2022-06-24 18:01:32.774000,13721.19,0,3,0,1656073892774
2022-06-24 18:01:33.776000,13892.75,0,3,0,1656073893776
2022-06-24 18:01:34.777000,13764.25,0,3,0,1656073894777
2022-06-24 18:01:35.779000,13764.25,0,3,0,1656073895779
2022-06-24 18:01:36.781000,13718.93,0,3,0,1656073896781
2022-06-24 18:01:37.816000,13764.25,0,3,0,1656073897816
2022-06-24 18:01:38.816000,13691.88,0,3,0,1656073898816
2022-06-24 18:01:39.818000,13892.75,0,3,0,1656073899818
2022-06-24 18:01:40.820000,13764.25,0,3,0,1656073900820
2022-06-24 18:01:41.822000,13892.75,0,3,0,1656073901822
2022-06-24 18:01:42.824000,13892.75,0,3,0,1656073902824
2022-06-24 18:01:43.824000,13764.25,0,3,0,1656073903824
2022-06-24 18:01:44.826000,13718.93,0,3,0,1656073904826
2022-06-24 18:01:45.828000,13939.22,0,3,0,1656073905828
2022-06-24 18:01:46.829000,13764.25,0,3,0,1656073906829
2022-06-24 18:01:47.864000,13892.75,0,3,0,1656073907864
2022-06-24 18:01:48.864000,13862.7,0,3,0,1656073908864
2022-06-24 18:01:49.865000,13768.04,0,3,0,1656073909865
2022-06-24 18:01:50.867000,13721.19,0,3,0,1656073910867
2022-06-24 18:01:51.869000,13892.75,0,3,0,1656073911869
2022-06-24 18:01:52.871000,13764.25,0,3,0,1656073912871
2022-06-24 18:01:53.873000,13892.75,0,3,0,1656073913873
2022-06-24 18:01:54.875000,13939.22,0,3,0,1656073914875
2022-06-24 18:01:55.877000,13764.25,0,3,0,1656073915877
2022-06-24 18:01:56.879000,13892.75,0,3,0,1656073916879
2022-06-24 18:01:57.914000,13892.75,0,3,0,1656073917914
2022-06-24 18:01:58.916000,13862.7,0,3,0,1656073918916
2022-06-24 18:01:59.918000,13936.89,0,3,0,1656073919918
2022-06-24 18:02:00.920000,13892.75,0,3,0,1656073920920
2022-06-24 18:02:01.922000,13939.22,0,3,0,1656073921922
2022-06-24 18:02:02.924000,13892.75,0,3,0,1656073922924
2022-06-24 18:02:03.926000,13895.06,0,3,0,1656073923926
