datetime,frequency11,humidity1,state1,temperature1,timestamp
01:33.4,9644.69,0,1,0,1.65651E+12
01:34.4,9582.58,0,1,0,1.65651E+12
01:35.4,9644.69,0,1,0,1.65651E+12
01:36.4,9630.2,0,1,0,1.65651E+12
01:37.4,9582.58,0,1,0,1.65651E+12
01:38.4,9729.14,0,1,0,1.65651E+12
01:39.4,9643.57,0,1,0,1.65651E+12
01:40.4,9665.94,0,1,0,1.65651E+12
01:41.4,9643.57,0,1,0,1.65651E+12
01:42.4,9665.94,0,1,0,1.65651E+12
01:43.4,9582.58,0,1,0,1.65651E+12
01:44.4,9729.14,0,1,0,1.65651E+12
01:45.4,9644.69,0,1,0,1.65651E+12
01:46.4,9630.2,0,1,0,1.65651E+12
01:47.4,9665.94,0,1,0,1.65651E+12
01:48.4,9644.69,0,1,0,1.65651E+12
01:49.4,9667.07,0,1,0,1.65651E+12
01:50.4,9644.69,0,1,0,1.65651E+12
01:51.4,9729.14,0,1,0,1.65651E+12
01:52.4,9667.07,0,1,0,1.65651E+12
01:53.4,9643.57,0,1,0,1.65651E+12
01:54.4,9644.69,0,1,0,1.65651E+12
01:55.4,9665.94,0,1,0,1.65651E+12
01:56.4,9714.4,0,1,0,1.65651E+12
01:57.4,9665.94,0,1,0,1.65651E+12
01:58.4,9665.94,0,1,0,1.65651E+12
01:59.4,9644.69,0,1,0,1.65651E+12
02:00.4,9644.69,0,1,0,1.65651E+12
02:01.5,9665.94,0,1,0,1.65651E+12
02:02.5,9582.58,0,1,0,1.65651E+12
02:03.5,9729.14,0,1,0,1.65651E+12
02:04.5,9665.94,0,1,0,1.65651E+12
02:05.5,9643.57,0,1,0,1.65651E+12
02:06.5,9629.09,0,1,0,1.65651E+12
02:07.5,9665.94,0,1,0,1.65651E+12
02:08.5,9644.69,0,1,0,1.65651E+12
02:09.5,9729.14,0,1,0,1.65651E+12
02:10.5,9667.07,0,1,0,1.65651E+12
02:11.5,9644.69,0,1,0,1.65651E+12
02:12.5,9665.94,0,1,0,1.65651E+12
02:13.5,9665.94,0,1,0,1.65651E+12
02:14.5,9644.69,0,1,0,1.65651E+12
02:15.5,9643.57,0,1,0,1.65651E+12
02:16.5,9629.09,0,1,0,1.65651E+12
02:17.5,9667.07,0,1,0,1.65651E+12
02:18.5,9644.69,0,1,0,1.65651E+12
02:19.5,9665.94,0,1,0,1.65651E+12
02:20.5,9729.14,0,1,0,1.65651E+12
02:21.5,9644.69,0,1,0,1.65651E+12
02:22.5,9751.91,0,1,0,1.65651E+12
02:23.6,9729.14,0,1,0,1.65651E+12
02:24.6,9644.69,0,1,0,1.65651E+12
02:25.6,9665.94,0,1,0,1.65651E+12
02:26.6,9629.09,0,1,0,1.65651E+12
02:27.6,9665.94,0,1,0,1.65651E+12
02:28.6,9665.94,0,1,0,1.65651E+12
02:29.6,9644.69,0,1,0,1.65651E+12
02:30.6,9644.69,0,1,0,1.65651E+12
02:31.6,9665.94,0,1,0,1.65651E+12
02:32.6,9663.7,0,1,0,1.65651E+12
02:33.6,9644.69,0,1,0,1.65651E+12
02:34.6,9665.94,0,1,0,1.65651E+12
02:35.6,9643.57,0,1,0,1.65651E+12
02:36.6,9630.2,0,1,0,1.65651E+12
02:37.6,9665.94,0,1,0,1.65651E+12
02:38.6,9644.69,0,1,0,1.65651E+12
02:39.6,9644.69,0,1,0,1.65651E+12
02:40.6,9665.94,0,1,0,1.65651E+12
02:41.6,9644.69,0,1,0,1.65651E+12
02:42.6,9582.58,0,1,0,1.65651E+12
02:43.7,9665.94,0,1,0,1.65651E+12
02:44.7,9643.57,0,1,0,1.65651E+12
02:45.7,9644.69,0,1,0,1.65651E+12
02:46.7,9629.09,0,1,0,1.65651E+12
02:47.7,9665.94,0,1,0,1.65651E+12
02:48.7,9644.69,0,1,0,1.65651E+12
02:49.7,9667.07,0,1,0,1.65651E+12
02:50.7,9729.14,0,1,0,1.65651E+12
02:51.7,9644.69,0,1,0,1.65651E+12
02:52.7,9667.07,0,1,0,1.65651E+12
02:53.7,9729.14,0,1,0,1.65651E+12
02:54.7,9644.69,0,1,0,1.65651E+12
02:55.7,9582.58,0,1,0,1.65651E+12
02:56.7,9630.2,0,1,0,1.65651E+12
02:57.7,9582.58,0,1,0,1.65651E+12
02:58.7,9665.94,0,1,0,1.65651E+12
02:59.7,9644.69,0,1,0,1.65651E+12
03:00.7,9644.69,0,1,0,1.65651E+12
03:01.7,9665.94,0,1,0,1.65651E+12
03:02.7,9667.07,0,1,0,1.65651E+12
03:03.8,9644.69,0,1,0,1.65651E+12
03:04.8,9665.94,0,1,0,1.65651E+12
03:05.8,9644.69,0,1,0,1.65651E+12
03:06.8,9630.2,0,1,0,1.65651E+12
03:07.8,9665.94,0,1,0,1.65651E+12
03:08.8,9644.69,0,1,0,1.65651E+12
03:09.8,9644.69,0,1,0,1.65651E+12
03:10.8,9582.58,0,1,0,1.65651E+12
03:11.8,9644.69,0,1,0,1.65651E+12
03:12.8,9582.58,0,1,0,1.65651E+12
03:13.8,9667.07,0,1,0,1.65651E+12
03:14.8,9644.69,0,1,0,1.65651E+12
03:15.8,9643.57,0,1,0,1.65651E+12
03:16.8,9714.4,0,1,0,1.65651E+12
03:17.8,9667.07,0,1,0,1.65651E+12
03:18.8,9644.69,0,1,0,1.65651E+12
03:19.8,9582.58,0,1,0,1.65651E+12
03:20.8,9644.69,0,1,0,1.65651E+12
03:21.8,9729.14,0,1,0,1.65651E+12
03:22.8,9665.94,0,1,0,1.65651E+12
03:23.9,9644.69,0,1,0,1.65651E+12
03:24.9,9644.69,0,1,0,1.65651E+12
03:25.9,9665.94,0,1,0,1.65651E+12
03:26.9,9629.09,0,1,0,1.65651E+12
03:27.9,9665.94,0,1,0,1.65651E+12
03:28.9,9665.94,0,1,0,1.65651E+12
03:29.9,9644.69,0,1,0,1.65651E+12
03:30.9,9644.69,0,1,0,1.65651E+12
03:31.9,9665.94,0,1,0,1.65651E+12
03:32.9,9665.94,0,1,0,1.65651E+12
03:33.9,9644.69,0,1,0,1.65651E+12
03:34.9,9667.07,0,1,0,1.65651E+12
03:35.9,9643.57,0,1,0,1.65651E+12
03:36.9,9629.09,0,1,0,1.65651E+12
03:37.9,9667.07,0,1,0,1.65651E+12
03:38.9,9643.57,0,1,0,1.65651E+12
03:39.9,9644.69,0,1,0,1.65651E+12
03:40.9,9665.94,0,1,0,1.65651E+12
03:41.9,9643.57,0,1,0,1.65651E+12
03:42.9,9667.07,0,1,0,1.65651E+12
03:44.0,9665.94,0,1,0,1.65651E+12
03:45.0,9644.69,0,1,0,1.65651E+12
03:46.0,9644.69,0,1,0,1.65651E+12
03:47.0,9714.4,0,1,0,1.65651E+12
03:48.0,9714.4,0,1,0,1.65651E+12
03:49.0,9644.69,0,1,0,1.65651E+12
03:50.0,9712.89,0,1,0,1.65651E+12
03:51.0,9644.69,0,1,0,1.65651E+12
03:52.0,9751.91,0,2,0,1.65651E+12
03:53.0,9799.69,0,2,0,1.65651E+12
03:54.0,9903.74,0,2,0,1.65651E+12
03:55.0,9992.81,0,2,0,1.65651E+12
03:56.0,10109.18,0,2,0,1.65651E+12
03:57.0,10068.87,0,2,0,1.65651E+12
03:58.0,10109.18,0,2,0,1.65651E+12
03:59.0,10141.99,0,3,0,1.65651E+12
04:00.0,10178.32,0,3,0,1.65651E+12
04:01.0,10272.42,0,3,0,1.65651E+12
04:02.0,10254.31,0,3,0,1.65651E+12
04:03.0,10297.81,0,3,0,1.65651E+12
04:04.1,10272.42,0,3,0,1.65651E+12
04:05.1,10297.81,0,3,0,1.65651E+12
04:06.1,10369.57,0,3,0,1.65651E+12
04:07.1,10255.99,0,3,0,1.65651E+12
04:08.1,10297.81,0,3,0,1.65651E+12
04:09.1,10368.28,0,3,0,1.65651E+12
04:10.1,10369.57,0,3,0,1.65651E+12
04:11.1,10394.15,0,3,0,1.65651E+12
04:12.1,10467.26,0,3,0,1.65651E+12
04:13.1,10492.3,0,3,0,1.65651E+12
04:14.1,10493.62,0,3,0,1.65651E+12
04:15.1,10568.14,0,3,0,1.65651E+12
04:16.1,10612.56,0,3,0,1.65651E+12
04:17.1,10550.75,0,3,0,1.65651E+12
04:18.1,10593.67,0,3,0,1.65651E+12
04:19.1,10566.8,0,3,0,1.65651E+12
04:20.1,10595.02,0,3,0,1.65651E+12
04:21.1,10669.63,0,3,0,1.65651E+12
04:22.1,10568.14,0,3,0,1.65651E+12
04:23.1,10593.67,0,3,0,1.65651E+12
04:24.2,10669.63,0,3,0,1.65651E+12
04:25.2,10669.63,0,3,0,1.65651E+12
04:26.2,10695.64,0,3,0,1.65651E+12
04:27.2,10651.9,0,3,0,1.65651E+12
04:28.2,10697.02,0,3,0,1.65651E+12
04:29.2,10697.02,0,3,0,1.65651E+12
04:30.2,10774.47,0,3,0,1.65651E+12
04:31.2,10774.47,0,3,0,1.65651E+12
04:32.2,10697.02,0,3,0,1.65651E+12
04:33.2,10697.02,0,3,0,1.65651E+12
04:34.2,10774.47,0,3,0,1.65651E+12
04:35.2,10801,0,3,0,1.65651E+12
04:36.2,10774.47,0,3,0,1.65651E+12
04:37.2,10861.54,0,3,0,1.65651E+12
04:38.2,10801,0,3,0,1.65651E+12
04:39.2,10879.97,0,3,0,1.65651E+12
04:40.2,10773.08,0,3,0,1.65651E+12
04:41.2,10801,0,3,0,1.65651E+12
04:42.2,10908.46,0,3,0,1.65651E+12
04:43.2,10774.47,0,3,0,1.65651E+12
04:44.3,10908.46,0,3,0,1.65651E+12
04:45.3,10879.97,0,3,0,1.65651E+12
04:46.3,10774.47,0,3,0,1.65651E+12
04:47.3,10861.54,0,3,0,1.65651E+12
04:48.3,10879.97,0,3,0,1.65651E+12
04:49.3,10879.97,0,3,0,1.65651E+12
04:50.3,10908.46,0,3,0,1.65651E+12
04:51.3,10881.39,0,3,0,1.65651E+12
04:52.3,10908.46,0,3,0,1.65651E+12
04:53.3,10908.46,0,3,0,1.65651E+12
04:54.3,10879.97,0,3,0,1.65651E+12
04:55.3,10881.39,0,3,0,1.65651E+12
04:56.3,10908.46,0,3,0,1.65651E+12
04:57.3,10861.54,0,3,0,1.65651E+12
04:58.3,10989.01,0,3,0,1.65651E+12
04:59.3,10908.46,0,3,0,1.65651E+12
05:00.3,10989.01,0,3,0,1.65651E+12
05:01.3,10879.97,0,3,0,1.65651E+12
05:02.3,10908.46,0,3,0,1.65651E+12
05:03.3,10989.01,0,3,0,1.65651E+12
05:04.4,10989.01,0,3,0,1.65651E+12
05:05.4,11016.61,0,3,0,1.65651E+12
05:06.4,10989.01,0,3,0,1.65651E+12
05:07.4,10970.2,0,3,0,1.65651E+12
05:08.4,10908.46,0,3,0,1.65651E+12
05:09.4,10989.01,0,3,0,1.65651E+12
05:10.4,10879.97,0,3,0,1.65651E+12
05:11.4,10907.03,0,3,0,1.65651E+12
05:12.4,11016.61,0,3,0,1.65651E+12
05:13.4,10987.56,0,3,0,1.65651E+12
05:14.4,11016.61,0,3,0,1.65651E+12
05:15.4,10987.56,0,3,0,1.65651E+12
05:16.4,10989.01,0,3,0,1.65651E+12
05:17.4,10968.76,0,3,0,1.65651E+12
05:18.4,10989.01,0,3,0,1.65651E+12
05:19.4,10989.01,0,3,0,1.65651E+12
05:20.4,11016.61,0,3,0,1.65651E+12
05:21.4,10879.97,0,3,0,1.65651E+12
05:22.4,10908.46,0,3,0,1.65651E+12
05:23.4,11016.61,0,3,0,1.65651E+12
05:24.5,10987.56,0,3,0,1.65651E+12
05:25.5,10989.01,0,3,0,1.65651E+12
05:26.5,10908.46,0,3,0,1.65651E+12
05:27.5,10968.76,0,3,0,1.65651E+12
05:28.5,10989.01,0,3,0,1.65651E+12
05:29.5,10908.46,0,3,0,1.65651E+12
05:30.5,10879.97,0,3,0,1.65651E+12
05:31.5,10989.01,0,3,0,1.65651E+12
05:32.5,11016.61,0,3,0,1.65651E+12
05:33.5,10989.01,0,3,0,1.65651E+12
05:34.5,10879.97,0,3,0,1.65651E+12
05:35.5,10908.46,0,3,0,1.65651E+12
05:36.5,10879.97,0,3,0,1.65651E+12
05:37.5,10861.54,0,3,0,1.65651E+12
05:39.2,10861.07,0,3,0,1.65651E+12
05:40.2,10989.01,0,3,0,1.65651E+12
05:41.2,10879.97,0,3,0,1.65651E+12
05:42.2,10908.46,0,3,0,1.65651E+12
05:43.2,10908.46,0,3,0,1.65651E+12
05:44.2,10989.01,0,3,0,1.65651E+12
05:45.2,10908.46,0,3,0,1.65651E+12
05:46.2,10879.97,0,3,0,1.65651E+12
05:47.2,10970.2,0,3,0,1.65651E+12
05:48.2,10908.46,0,3,0,1.65651E+12
05:49.2,10989.01,0,3,0,1.65651E+12
05:50.2,10879.97,0,3,0,1.65651E+12
05:51.2,11016.61,0,3,0,1.65651E+12
05:52.2,10908.46,0,3,0,1.65651E+12
05:53.2,10879.97,0,3,0,1.65651E+12
05:54.2,10907.03,0,3,0,1.65651E+12
05:55.2,10879.97,0,3,0,1.65651E+12
05:56.2,10879.97,0,3,0,1.65651E+12
05:57.2,10861.54,0,3,0,1.65651E+12
05:58.2,10879.97,0,3,0,1.65651E+12
05:59.2,10989.01,0,3,0,1.65651E+12
06:00.2,10908.46,0,3,0,1.65651E+12
06:01.2,10879.97,0,3,0,1.65651E+12
06:02.2,10907.03,0,3,0,1.65651E+12
06:03.2,10907.03,0,3,0,1.65651E+12
06:04.2,10881.39,0,3,0,1.65651E+12
06:05.2,10989.01,0,3,0,1.65651E+12
06:07.3,10861.54,0,3,0,1.65651E+12
06:08.3,10879.97,0,3,0,1.65651E+12
06:09.3,10879.97,0,3,0,1.65651E+12
06:10.8,10859.65,0,3,0,1.65651E+12
06:11.8,10879.97,0,3,0,1.65651E+12
06:12.8,10907.03,0,3,0,1.65651E+12
06:13.8,10908.46,0,3,0,1.65651E+12
06:14.8,10989.01,0,3,0,1.65651E+12
06:15.8,10879.97,0,3,0,1.65651E+12
06:16.8,11016.61,0,3,0,1.65651E+12
06:17.8,10968.76,0,3,0,1.65651E+12
06:18.8,10989.01,0,3,0,1.65651E+12
06:19.8,10908.46,0,3,0,1.65651E+12
06:20.8,10989.01,0,3,0,1.65651E+12
06:21.8,10879.97,0,3,0,1.65651E+12
06:22.8,10907.03,0,3,0,1.65651E+12
06:23.8,10989.01,0,3,0,1.65651E+12
06:24.9,10989.01,0,3,0,1.65651E+12
06:25.9,10908.46,0,3,0,1.65651E+12
06:26.9,10879.97,0,3,0,1.65651E+12
06:27.9,10968.76,0,3,0,1.65651E+12
06:28.9,11016.61,0,3,0,1.65651E+12
06:29.9,10879.97,0,3,0,1.65651E+12
06:30.9,10989.01,0,3,0,1.65651E+12
06:31.9,10908.46,0,3,0,1.65651E+12
06:32.9,10908.46,0,3,0,1.65651E+12
06:33.9,10989.01,0,3,0,1.65651E+12
06:34.9,11016.61,0,3,0,1.65651E+12
06:35.9,10989.01,0,3,0,1.65651E+12
06:36.9,10989.01,0,3,0,1.65651E+12
06:37.9,10968.76,0,3,0,1.65651E+12
06:38.9,10879.97,0,3,0,1.65651E+12
06:39.9,10965.87,0,3,0,1.65651E+12
06:40.9,11016.61,0,3,0,1.65651E+12
06:41.9,10989.01,0,3,0,1.65651E+12
06:42.9,10907.03,0,3,0,1.65651E+12
06:43.9,10908.46,0,3,0,1.65651E+12
06:44.9,10989.01,0,3,0,1.65651E+12
06:45.9,10989.01,0,3,0,1.65651E+12
06:46.9,10908.46,0,3,0,1.65651E+12
06:47.9,10968.76,0,3,0,1.65651E+12
06:48.9,10989.01,0,3,0,1.65651E+12
06:49.9,10908.46,0,3,0,1.65651E+12
06:50.9,10879.97,0,3,0,1.65651E+12
06:51.9,10879.97,0,3,0,1.65651E+12
06:52.9,10908.46,0,3,0,1.65651E+12
06:53.9,10879.97,0,3,0,1.65651E+12
06:54.9,10879.97,0,3,0,1.65651E+12
06:55.9,11016.61,0,3,0,1.65651E+12
06:56.9,10879.97,0,3,0,1.65651E+12
06:57.9,10970.2,0,3,0,1.65651E+12
06:58.9,10908.46,0,3,0,1.65651E+12
06:59.9,10879.97,0,3,0,1.65651E+12
07:00.9,10879.97,0,3,0,1.65651E+12
07:01.9,10908.46,0,3,0,1.65651E+12
07:02.9,10908.46,0,3,0,1.65651E+12
07:03.9,10879.97,0,3,0,1.65651E+12
07:05.0,10907.03,0,3,0,1.65651E+12
07:06.0,10879.97,0,3,0,1.65651E+12
07:07.0,10879.97,0,3,0,1.65651E+12
07:08.0,10861.54,0,3,0,1.65651E+12
07:09.0,10879.97,0,3,0,1.65651E+12
07:10.0,10881.39,0,3,0,1.65651E+12
07:11.0,10907.03,0,3,0,1.65651E+12
07:12.0,10989.01,0,3,0,1.65651E+12
07:13.0,10908.46,0,3,0,1.65651E+12
07:14.0,10908.46,0,3,0,1.65651E+12
07:15.0,10879.97,0,3,0,1.65651E+12
07:16.0,10879.97,0,3,0,1.65651E+12
07:17.0,10908.46,0,3,0,1.65651E+12
07:18.0,10919.89,0,3,0,1.65651E+12
07:19.0,10881.39,0,3,0,1.65651E+12
07:20.0,10908.46,0,3,0,1.65651E+12
07:21.0,10879.97,0,3,0,1.65651E+12
07:22.0,10879.97,0,3,0,1.65651E+12
07:23.0,10908.46,0,3,0,1.65651E+12
07:24.0,10874.29,0,3,0,1.65651E+12
07:25.0,10774.47,0,3,0,1.65651E+12
07:26.0,10907.03,0,3,0,1.65651E+12
07:27.0,10879.97,0,3,0,1.65651E+12
07:28.1,10861.54,0,3,0,1.65651E+12
07:29.1,10908.46,0,3,0,1.65651E+12
07:30.1,10879.97,0,3,0,1.65651E+12
07:31.1,10879.97,0,3,0,1.65651E+12
07:32.1,10801,0,3,0,1.65651E+12
07:33.1,10801,0,3,0,1.65651E+12
07:34.1,10881.39,0,3,0,1.65651E+12
07:35.1,10908.46,0,3,0,1.65651E+12
07:36.1,10879.97,0,3,0,1.65651E+12
07:37.1,10879.97,0,3,0,1.65651E+12
07:38.1,10861.54,0,3,0,1.65651E+12
07:39.1,10774.47,0,3,0,1.65651E+12
07:40.1,10774.47,0,3,0,1.65651E+12
07:41.1,10801,0,3,0,1.65651E+12
07:42.1,10879.97,0,3,0,1.65651E+12
07:43.1,10801,0,3,0,1.65651E+12
07:44.1,10908.46,0,3,0,1.65651E+12
07:45.1,10879.97,0,3,0,1.65651E+12
07:46.1,10879.97,0,3,0,1.65651E+12
07:47.1,10908.46,0,3,0,1.65651E+12
07:48.1,10755,0,3,0,1.65651E+12
07:49.2,10879.97,0,3,0,1.65651E+12
07:50.2,10908.46,0,3,0,1.65651E+12
07:51.2,10879.97,0,3,0,1.65651E+12
07:52.2,10879.97,0,3,0,1.65651E+12
07:53.2,10801,0,3,0,1.65651E+12
07:54.2,10774.47,0,3,0,1.65651E+12
07:55.2,10774.47,0,3,0,1.65651E+12
07:56.2,10801,0,3,0,1.65651E+12
07:57.2,10801,0,3,0,1.65651E+12
07:58.2,10967.32,0,3,0,1.65651E+12
07:59.2,10801,0,3,0,1.65651E+12
08:00.2,10879.97,0,3,0,1.65651E+12
08:01.2,10879.97,0,3,0,1.65651E+12
08:02.2,10801,0,3,0,1.65651E+12
08:03.2,10879.97,0,3,0,1.65651E+12
08:04.2,10879.97,0,3,0,1.65651E+12
08:05.2,10801,0,3,0,1.65651E+12
08:06.2,10879.97,0,3,0,1.65651E+12
08:07.2,10801,0,3,0,1.65651E+12
08:08.2,10815.02,0,3,0,1.65651E+12
08:09.2,10879.97,0,3,0,1.65651E+12
08:10.3,10774.47,0,3,0,1.65651E+12
08:11.3,10801,0,3,0,1.65651E+12
08:12.3,10801,0,3,0,1.65651E+12
08:13.3,10774.47,0,3,0,1.65651E+12
08:14.3,10801,0,3,0,1.65651E+12
08:15.3,10774.47,0,3,0,1.65651E+12
08:16.3,10773.08,0,3,0,1.65651E+12
08:17.3,10697.02,0,3,0,1.65651E+12
08:18.3,10861.54,0,3,0,1.65651E+12
08:19.3,10774.47,0,3,0,1.65651E+12
08:20.3,10801,0,3,0,1.65651E+12
08:21.3,10774.47,0,3,0,1.65651E+12
08:22.3,10697.02,0,3,0,1.65651E+12
08:23.3,10801,0,3,0,1.65651E+12
08:24.3,10774.47,0,3,0,1.65651E+12
08:25.3,10774.47,0,3,0,1.65651E+12
08:26.3,10801,0,3,0,1.65651E+12
08:27.3,10801,0,3,0,1.65651E+12
08:28.3,10755,0,3,0,1.65651E+12
08:29.3,10697.02,0,3,0,1.65651E+12
08:30.3,10774.47,0,3,0,1.65651E+12
08:31.4,10669.63,0,3,0,1.65651E+12
08:32.4,10801,0,3,0,1.65651E+12
08:33.4,10669.63,0,3,0,1.65651E+12
08:34.4,10773.08,0,3,0,1.65651E+12
08:35.4,10697.02,0,3,0,1.65651E+12
08:36.4,10669.63,0,3,0,1.65651E+12
08:37.4,10697.02,0,3,0,1.65651E+12
08:38.4,10755,0,3,0,1.65651E+12
08:39.4,10669.63,0,3,0,1.65651E+12
08:40.4,10669.63,0,3,0,1.65651E+12
08:41.4,10697.02,0,3,0,1.65651E+12
08:42.4,10697.02,0,3,0,1.65651E+12
08:43.4,10669.63,0,3,0,1.65651E+12
08:44.4,10697.02,0,3,0,1.65651E+12
08:45.4,10669.63,0,3,0,1.65651E+12
08:46.4,10670.99,0,3,0,1.65651E+12
08:47.4,10697.02,0,3,0,1.65651E+12
08:48.4,10755,0,3,0,1.65651E+12
08:49.4,10669.63,0,3,0,1.65651E+12
08:50.4,10593.67,0,3,0,1.65651E+12
08:51.4,10669.63,0,3,0,1.65651E+12
08:52.4,10695.64,0,3,0,1.65651E+12
08:53.4,10697.02,0,3,0,1.65651E+12
08:54.4,10669.63,0,3,0,1.65651E+12
08:55.5,10670.99,0,3,0,1.65651E+12
08:56.5,10697.02,0,3,0,1.65651E+12
08:57.5,10593.67,0,3,0,1.65651E+12
08:58.5,10612.56,0,3,0,1.65651E+12
08:59.5,10695.64,0,3,0,1.65651E+12
09:00.5,10669.63,0,3,0,1.65651E+12
09:01.5,10669.63,0,3,0,1.65651E+12
09:02.5,10697.02,0,3,0,1.65651E+12
09:03.5,10669.63,0,3,0,1.65651E+12
09:04.5,10568.14,0,3,0,1.65651E+12
09:05.5,10593.67,0,3,0,1.65651E+12
09:06.5,10670.99,0,3,0,1.65651E+12
09:07.5,10697.02,0,3,0,1.65651E+12
09:08.5,10651.9,0,3,0,1.65651E+12
09:09.5,10568.14,0,3,0,1.65651E+12
09:10.5,10669.63,0,3,0,1.65651E+12
09:11.5,10675.09,0,3,0,1.65651E+12
09:12.5,10593.67,0,3,0,1.65651E+12
09:13.5,10669.63,0,3,0,1.65651E+12
09:14.6,10593.67,0,3,0,1.65651E+12
09:15.6,10669.63,0,3,0,1.65651E+12
09:16.6,10669.63,0,3,0,1.65651E+12
09:17.6,10697.02,0,3,0,1.65651E+12
09:18.6,10550.75,0,3,0,1.65651E+12
09:19.6,10568.14,0,3,0,1.65651E+12
09:20.6,10593.67,0,3,0,1.65651E+12
09:21.6,10568.14,0,3,0,1.65651E+12
09:22.6,10593.67,0,3,0,1.65651E+12
09:23.6,10593.67,0,3,0,1.65651E+12
09:24.6,10568.14,0,3,0,1.65651E+12
