datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:14:57.658000,6624.62,0,1,0,1656585897658
2022-06-30 16:14:58.660000,6631.48,0,1,0,1656585898660
2022-06-30 16:15:00.222000,6642.05,0,1,0,1656585900222
2022-06-30 16:15:01.223000,6631.48,0,1,0,1656585901223
2022-06-30 16:15:02.225000,6631.48,0,1,0,1656585902225
2022-06-30 16:15:03.228000,6641.52,0,1,0,1656585903228
2022-06-30 16:15:04.229000,6631.48,0,1,0,1656585904229
2022-06-30 16:15:05.231000,6642.05,0,1,0,1656585905231
2022-06-30 16:15:06.233000,6624.62,0,1,0,1656585906233
2022-06-30 16:15:07.235000,6631.48,0,1,0,1656585907235
2022-06-30 16:15:08.237000,6631.48,0,1,0,1656585908237
2022-06-30 16:15:09.239000,6641.52,0,1,0,1656585909239
2022-06-30 16:15:10.241000,6641.52,0,1,0,1656585910241
2022-06-30 16:15:11.243000,6631.48,0,1,0,1656585911243
2022-06-30 16:15:12.247000,6641.52,0,1,0,1656585912247
2022-06-30 16:15:13.248000,6631.48,0,1,0,1656585913248
2022-06-30 16:15:14.251000,6631.48,0,1,0,1656585914251
2022-06-30 16:15:15.254000,6642.05,0,1,0,1656585915254
2022-06-30 16:15:17.666000,6624.1,0,1,0,1656585917666
2022-06-30 16:15:18.668000,6631.48,0,1,0,1656585918668
2022-06-30 16:15:19.669000,6641.52,0,1,0,1656585919669
2022-06-30 16:15:20.671000,6631.48,0,1,0,1656585920671
2022-06-30 16:15:21.674000,6631.48,0,1,0,1656585921674
2022-06-30 16:15:22.676000,6641.52,0,1,0,1656585922676
2022-06-30 16:15:23.679000,6631.48,0,1,0,1656585923679
2022-06-30 16:15:24.680000,6602.05,0,1,0,1656585924680
2022-06-30 16:15:25.682000,6641.52,0,1,0,1656585925682
2022-06-30 16:15:26.685000,6624.62,0,1,0,1656585926685
2022-06-30 16:15:27.686000,6631.48,0,1,0,1656585927686
2022-06-30 16:15:28.688000,6641.52,0,1,0,1656585928688
2022-06-30 16:15:29.689000,6641.52,0,1,0,1656585929689
2022-06-30 16:15:30.691000,6631.48,0,1,0,1656585930691
2022-06-30 16:15:32.217000,6623.92,0,1,0,1656585932217
2022-06-30 16:15:33.218000,6631.48,0,1,0,1656585933218
2022-06-30 16:15:34.220000,6631.48,0,1,0,1656585934220
2022-06-30 16:15:35.221000,6602.05,0,1,0,1656585935221
2022-06-30 16:15:36.223000,6631.48,0,1,0,1656585936223
2022-06-30 16:15:37.224000,6624.1,0,1,0,1656585937224
2022-06-30 16:15:38.226000,6635.7,0,1,0,1656585938226
2022-06-30 16:15:39.228000,6631.48,0,1,0,1656585939228
2022-06-30 16:15:40.229000,6602.05,0,1,0,1656585940229
2022-06-30 16:15:41.233000,6602.05,0,1,0,1656585941233
2022-06-30 16:15:42.234000,6631.48,0,1,0,1656585942234
2022-06-30 16:15:43.236000,6631.48,0,1,0,1656585943236
2022-06-30 16:15:44.239000,6641.52,0,1,0,1656585944239
2022-06-30 16:15:45.240000,6641.52,0,1,0,1656585945240
2022-06-30 16:15:46.242000,6631.48,0,1,0,1656585946242
2022-06-30 16:15:47.243000,6624.1,0,1,0,1656585947243
2022-06-30 16:15:48.245000,6631.48,0,1,0,1656585948245
2022-06-30 16:15:49.247000,6631.48,0,1,0,1656585949247
2022-06-30 16:15:50.250000,6602.05,0,1,0,1656585950250
2022-06-30 16:15:51.252000,6631.48,0,1,0,1656585951252
2022-06-30 16:15:52.255000,6615.68,0,1,0,1656585952255
2022-06-30 16:15:53.255000,6602.05,0,1,0,1656585953255
2022-06-30 16:15:54.257000,6631.48,0,1,0,1656585954257
2022-06-30 16:15:55.259000,6641.52,0,1,0,1656585955259
2022-06-30 16:15:56.263000,6642.05,0,1,0,1656585956263
2022-06-30 16:15:57.265000,6664.36,0,1,0,1656585957265
2022-06-30 16:15:58.267000,6631.48,0,1,0,1656585958267
2022-06-30 16:15:59.268000,6641.52,0,1,0,1656585959268
2022-06-30 16:16:00.270000,6641.52,0,1,0,1656585960270
2022-06-30 16:16:01.272000,6631.48,0,1,0,1656585961272
2022-06-30 16:16:02.275000,6602.05,0,1,0,1656585962275
2022-06-30 16:16:03.276000,6631.48,0,1,0,1656585963276
2022-06-30 16:16:04.278000,6631.48,0,1,0,1656585964278
2022-06-30 16:16:05.282000,6642.05,0,1,0,1656585965282
2022-06-30 16:16:06.283000,6625.32,0,1,0,1656585966283
2022-06-30 16:16:07.284000,6624.1,0,1,0,1656585967284
2022-06-30 16:16:08.288000,6602.05,0,1,0,1656585968288
2022-06-30 16:16:09.289000,6631.48,0,1,0,1656585969289
2022-06-30 16:16:10.292000,6641.52,0,1,0,1656585970292
2022-06-30 16:16:11.293000,6642.05,0,1,0,1656585971293
2022-06-30 16:16:12.295000,6631.48,0,1,0,1656585972295
2022-06-30 16:16:13.297000,6671.29,0,1,0,1656585973297
2022-06-30 16:16:14.300000,6641.52,0,1,0,1656585974300
2022-06-30 16:16:15.301000,6642.05,0,1,0,1656585975301
2022-06-30 16:16:16.303000,6631.48,0,1,0,1656585976303
2022-06-30 16:16:17.305000,6786.47,0,1,0,1656585977305
2022-06-30 16:16:18.307000,6631.48,0,1,0,1656585978307
2022-06-30 16:16:19.310000,6641.52,0,1,0,1656585979310
2022-06-30 16:16:20.311000,6641.52,0,1,0,1656585980311
2022-06-30 16:16:21.313000,6631.48,0,1,0,1656585981313
2022-06-30 16:16:22.314000,6631.48,0,1,0,1656585982314
2022-06-30 16:16:23.318000,6641.52,0,1,0,1656585983318
2022-06-30 16:16:24.319000,6641.52,0,1,0,1656585984319
2022-06-30 16:16:25.321000,6631.48,0,1,0,1656585985321
2022-06-30 16:16:26.324000,6641.52,0,1,0,1656585986324
2022-06-30 16:16:27.326000,6624.62,0,1,0,1656585987326
2022-06-30 16:16:28.327000,6631.48,0,1,0,1656585988327
2022-06-30 16:16:29.329000,6642.05,0,1,0,1656585989329
2022-06-30 16:16:30.332000,6631.48,0,1,0,1656585990332
2022-06-30 16:16:31.333000,6631.48,0,1,0,1656585991333
2022-06-30 16:16:32.853000,6602.05,0,1,0,1656585992853
2022-06-30 16:16:33.856000,6631.48,0,1,0,1656585993856
2022-06-30 16:16:34.857000,6642.05,0,1,0,1656585994857
2022-06-30 16:16:35.859000,6641.52,0,1,0,1656585995859
2022-06-30 16:16:36.863000,6624.62,0,1,0,1656585996863
2022-06-30 16:16:37.864000,6631.48,0,1,0,1656585997864
2022-06-30 16:16:38.866000,6681.45,0,1,0,1656585998866
2022-06-30 16:16:39.868000,6641.52,0,1,0,1656585999868
2022-06-30 16:16:40.870000,6631.48,0,1,0,1656586000870
2022-06-30 16:16:41.873000,6602.05,0,1,0,1656586001873
2022-06-30 16:16:42.874000,6631.48,0,1,0,1656586002874
2022-06-30 16:16:43.876000,6631.48,0,1,0,1656586003876
2022-06-30 16:16:45.248000,6641.52,0,1,0,1656586005248
2022-06-30 16:16:46.249000,6631.48,0,1,0,1656586006249
2022-06-30 16:16:47.769000,6664.36,0,1,0,1656586007769
2022-06-30 16:16:48.772000,6641.52,0,1,0,1656586008772
2022-06-30 16:16:49.773000,6642.05,0,1,0,1656586009773
2022-06-30 16:16:50.775000,6631.48,0,1,0,1656586010775
2022-06-30 16:16:51.777000,6602.05,0,1,0,1656586011777
2022-06-30 16:16:52.779000,6631.48,0,1,0,1656586012779
2022-06-30 16:16:53.781000,6631.48,0,1,0,1656586013781
2022-06-30 16:16:54.783000,6641.52,0,1,0,1656586014783
2022-06-30 16:16:55.785000,6631.48,0,1,0,1656586015785
2022-06-30 16:16:56.788000,6624.1,0,1,0,1656586016788
2022-06-30 16:16:57.820000,6641.52,0,1,0,1656586017820
2022-06-30 16:16:58.821000,6631.48,0,1,0,1656586018821
2022-06-30 16:16:59.823000,6641.52,0,1,0,1656586019823
2022-06-30 16:17:01.869000,6642.05,0,1,0,1656586021869
2022-06-30 16:17:02.870000,6631.48,0,1,0,1656586022870
2022-06-30 16:17:03.872000,6631.48,0,1,0,1656586023872
2022-06-30 16:17:05.249000,6623.92,0,1,0,1656586025249
2022-06-30 16:17:06.250000,6631.48,0,1,0,1656586026250
2022-06-30 16:17:07.252000,6624.62,0,1,0,1656586027252
2022-06-30 16:17:08.254000,6642.05,0,1,0,1656586028254
2022-06-30 16:17:09.255000,6631.48,0,1,0,1656586029255
2022-06-30 16:17:10.257000,6602.05,0,1,0,1656586030257
2022-06-30 16:17:11.259000,6642.05,0,1,0,1656586031259
2022-06-30 16:17:12.261000,6631.48,0,1,0,1656586032261
2022-06-30 16:17:13.264000,6705.11,0,2,0,1656586033264
2022-06-30 16:17:14.266000,6664.18,0,2,0,1656586034266
2022-06-30 16:17:15.268000,6373.32,0,2,0,1656586035268
2022-06-30 16:17:16.270000,6364.08,0,2,0,1656586036270
2022-06-30 16:17:17.273000,6431.36,0,2,0,1656586037273
2022-06-30 16:17:18.275000,6552.74,0,2,0,1656586038275
2022-06-30 16:17:19.276000,6591.61,0,2,0,1656586039276
2022-06-30 16:17:20.279000,6681.99,0,2,0,1656586040279
2022-06-30 16:17:21.281000,6705.11,0,3,0,1656586041281
2022-06-30 16:17:22.282000,6712.13,0,3,0,1656586042282
2022-06-30 16:17:29.396000,6914.86,0,3,0,1656586049396
2022-06-30 16:17:30.398000,6966.31,0,3,0,1656586050398
2022-06-30 16:17:31.401000,6966.31,0,3,0,1656586051401
2022-06-30 16:17:57.803000,7404.34,0,3,0,1656586077803
2022-06-30 16:17:58.807000,7426.33,0,3,0,1656586078807
2022-06-30 16:17:59.808000,7398.64,0,3,0,1656586079808
2022-06-30 16:18:01.539000,7426.11,0,3,0,1656586081539
2022-06-30 16:18:02.540000,7435.61,0,3,0,1656586082540
2022-06-30 16:18:03.542000,7435.61,0,3,0,1656586083542
2022-06-30 16:18:04.545000,7448.23,0,3,0,1656586084545
2022-06-30 16:18:05.547000,7435.61,0,3,0,1656586085547
2022-06-30 16:18:06.549000,7435.61,0,3,0,1656586086549
2022-06-30 16:18:07.551000,7499.18,0,3,0,1656586087551
2022-06-30 16:18:08.551000,7476.97,0,3,0,1656586088551
2022-06-30 16:18:09.553000,7499.18,0,3,0,1656586089553
2022-06-30 16:18:10.555000,7499.18,0,3,0,1656586090555
2022-06-30 16:18:11.556000,7485.7,0,3,0,1656586091556
2022-06-30 16:18:12.558000,7485.7,0,3,0,1656586092558
2022-06-30 16:18:13.560000,7499.18,0,3,0,1656586093560
2022-06-30 16:18:14.561000,7550.13,0,3,0,1656586094561
2022-06-30 16:18:15.563000,7537.16,0,3,0,1656586095563
2022-06-30 16:18:17.610000,7550.82,0,3,0,1656586097610
2022-06-30 16:18:18.611000,7527.63,0,3,0,1656586098611
2022-06-30 16:18:19.613000,7602.48,0,3,0,1656586099613
2022-06-30 16:18:43.160000,7634.75,0,3,0,1656586123160
2022-06-30 16:18:44.162000,7641.52,0,3,0,1656586124162
2022-06-30 16:18:45.164000,7654.86,0,3,0,1656586125164
2022-06-30 16:18:48.752000,7631.49,0,3,0,1656586128752
2022-06-30 16:18:51.079000,7668.95,0,3,0,1656586131079
2022-06-30 16:18:52.081000,7641.52,0,3,0,1656586132081
2022-06-30 16:19:15.374000,7714.86,0,3,0,1656586155374
2022-06-30 16:19:16.375000,7694.44,0,3,0,1656586156375
2022-06-30 16:19:17.377000,7685.21,0,3,0,1656586157377
2022-06-30 16:19:18.379000,7654.86,0,3,0,1656586158379
2022-06-30 16:19:19.381000,7708.67,0,3,0,1656586159381
2022-06-30 16:19:20.383000,7748.81,0,3,0,1656586160383
2022-06-30 16:20:48.001000,7661.66,0,3,0,1656586248001
2022-06-30 16:21:54.014000,7661.66,0,3,0,1656586314014
2022-06-30 16:23:34.686000,7476.97,0,3,0,1656586414686
2022-06-30 16:23:39.901000,7454.68,0,3,0,1656586419901
2022-06-30 16:23:40.903000,7435.61,0,3,0,1656586420903
2022-06-30 16:23:41.905000,7435.61,0,3,0,1656586421905
2022-06-30 16:23:43.952000,7448.23,0,3,0,1656586423952
2022-06-30 16:23:44.954000,7448.23,0,3,0,1656586424954
2022-06-30 16:23:45.956000,7434.94,0,3,0,1656586425956
2022-06-30 16:23:47.681000,7404.34,0,3,0,1656586427681
2022-06-30 16:23:48.683000,7434.94,0,3,0,1656586428683
2022-06-30 16:23:49.685000,7398.64,0,3,0,1656586429685
2022-06-30 16:23:50.688000,7398.64,0,3,0,1656586430688
2022-06-30 16:23:51.689000,7435.61,0,3,0,1656586431689
2022-06-30 16:23:52.691000,7385.52,0,3,0,1656586432691
2022-06-30 16:23:53.694000,7398.64,0,3,0,1656586433694
2022-06-30 16:23:54.696000,7443.58,0,3,0,1656586434696
2022-06-30 16:23:55.698000,7385.52,0,3,0,1656586435698
2022-06-30 16:23:56.700000,7398.64,0,3,0,1656586436700
2022-06-30 16:23:57.701000,7377.02,0,3,0,1656586437701
2022-06-30 16:23:58.703000,7385.52,0,3,0,1656586438703
2022-06-30 16:23:59.705000,7397.98,0,3,0,1656586439705
2022-06-30 16:24:00.707000,7368.55,0,3,0,1656586440707
2022-06-30 16:24:01.709000,7385.52,0,3,0,1656586441709
2022-06-30 16:24:02.921000,7398.64,0,3,0,1656586442921
2022-06-30 16:24:03.923000,7385.52,0,3,0,1656586443923
2022-06-30 16:24:04.925000,7398.64,0,3,0,1656586444925
2022-06-30 16:24:05.929000,7349.7,0,3,0,1656586445929
2022-06-30 16:24:06.930000,7385.52,0,3,0,1656586446930
2022-06-30 16:24:07.934000,7328.37,0,3,0,1656586447934
2022-06-30 16:24:08.935000,7349.7,0,3,0,1656586448935
2022-06-30 16:24:09.937000,7398.64,0,3,0,1656586449937
2022-06-30 16:24:10.939000,7385.52,0,3,0,1656586450939
2022-06-30 16:24:11.942000,7398.64,0,3,0,1656586451942
2022-06-30 16:24:12.944000,7385.52,0,3,0,1656586452944
2022-06-30 16:24:13.946000,7336.76,0,3,0,1656586453946
2022-06-30 16:24:16.039000,7349.05,0,3,0,1656586456039
2022-06-30 16:24:17.041000,7336.76,0,3,0,1656586457041
2022-06-30 16:24:18.899000,7328.37,0,3,0,1656586458899
2022-06-30 16:24:20.701000,7327.51,0,3,0,1656586460701
2022-06-30 16:24:21.702000,7336.76,0,3,0,1656586461702
2022-06-30 16:24:22.704000,7287.99,0,3,0,1656586462704
2022-06-30 16:24:23.706000,7349.05,0,3,0,1656586463706
2022-06-30 16:24:24.708000,7300.76,0,3,0,1656586464708
2022-06-30 16:24:25.710000,7287.99,0,3,0,1656586465710
2022-06-30 16:24:26.712000,7300.12,0,3,0,1656586466712
2022-06-30 16:24:27.714000,7327.73,0,3,0,1656586467714
2022-06-30 16:24:28.715000,7288.63,0,3,0,1656586468715
2022-06-30 16:24:29.717000,7325.15,0,3,0,1656586469717
2022-06-30 16:24:30.719000,7288.63,0,3,0,1656586470719
2022-06-30 16:24:31.721000,7287.99,0,3,0,1656586471721
2022-06-30 16:24:32.971000,7300.76,0,3,0,1656586472971
2022-06-30 16:24:33.973000,7240.5,0,3,0,1656586473973
2022-06-30 16:24:34.975000,7300.76,0,3,0,1656586474975
2022-06-30 16:24:35.977000,7253.1,0,3,0,1656586475977
2022-06-30 16:24:36.978000,7287.99,0,3,0,1656586476978
2022-06-30 16:24:37.981000,7216.05,0,3,0,1656586477981
2022-06-30 16:24:38.984000,7205.44,0,3,0,1656586478984
2022-06-30 16:24:39.986000,7252.47,0,3,0,1656586479986
2022-06-30 16:24:40.988000,7240.5,0,3,0,1656586480988
2022-06-30 16:24:41.992000,7252.47,0,3,0,1656586481992
2022-06-30 16:24:42.993000,7240.5,0,3,0,1656586482993
2022-06-30 16:24:43.995000,7240.5,0,3,0,1656586483995
2022-06-30 16:24:44.997000,7205.44,0,3,0,1656586484997
2022-06-30 16:24:45.999000,7214.17,0,3,0,1656586485999
2022-06-30 16:24:47.001000,7240.5,0,3,0,1656586487001
2022-06-30 16:24:48.003000,7231.7,0,3,0,1656586488003
2022-06-30 16:24:49.004000,7193.62,0,3,0,1656586489004
2022-06-30 16:24:50.006000,7204.82,0,3,0,1656586490006
2022-06-30 16:24:51.007000,7205.44,0,3,0,1656586491007
2022-06-30 16:24:52.009000,7193,0,3,0,1656586492009
2022-06-30 16:24:53.011000,7193,0,3,0,1656586493011
2022-06-30 16:24:54.012000,7205.44,0,3,0,1656586494012
2022-06-30 16:24:55.014000,7205.44,0,3,0,1656586495014
2022-06-30 16:24:56.016000,7146.74,0,3,0,1656586496016
2022-06-30 16:24:57.017000,7205.44,0,3,0,1656586497017
2022-06-30 16:24:58.020000,7184.94,0,3,0,1656586498020
2022-06-30 16:24:59.022000,7193.62,0,3,0,1656586499022
2022-06-30 16:25:00.023000,7158.4,0,3,0,1656586500023
2022-06-30 16:25:01.025000,7193,0,3,0,1656586501025
2022-06-30 16:25:02.027000,7146.74,0,3,0,1656586502027
2022-06-30 16:25:03.029000,7158.4,0,3,0,1656586503029
2022-06-30 16:25:04.030000,7146.74,0,3,0,1656586504030
2022-06-30 16:25:05.032000,7158.4,0,3,0,1656586505032
2022-06-30 16:25:06.036000,7112.58,0,3,0,1656586506036
2022-06-30 16:25:07.037000,7146.74,0,3,0,1656586507037
2022-06-30 16:25:08.039000,7138.78,0,3,0,1656586508039
2022-06-30 16:25:09.041000,7159.02,0,3,0,1656586509041
2022-06-30 16:25:10.043000,7112.58,0,3,0,1656586510043
2022-06-30 16:25:11.045000,7146.74,0,3,0,1656586511045
2022-06-30 16:25:12.049000,7112.58,0,3,0,1656586512049
2022-06-30 16:25:13.050000,7100.46,0,3,0,1656586513050
2022-06-30 16:25:14.052000,7100.46,0,3,0,1656586514052
2022-06-30 16:25:15.053000,7112.58,0,3,0,1656586515053
2022-06-30 16:25:16.055000,7101.06,0,3,0,1656586516055
2022-06-30 16:25:17.057000,7101.06,0,3,0,1656586517057
2022-06-30 16:25:18.058000,7092.6,0,3,0,1656586518058
2022-06-30 16:25:19.060000,7100.46,0,3,0,1656586519060
2022-06-30 16:25:20.062000,7066.74,0,3,0,1656586520062
2022-06-30 16:25:21.066000,7112.58,0,3,0,1656586521066
2022-06-30 16:25:22.067000,7055.37,0,3,0,1656586522067
2022-06-30 16:25:23.069000,7055.37,0,3,0,1656586523069
2022-06-30 16:25:24.072000,7066.74,0,3,0,1656586524072
2022-06-30 16:25:25.073000,7066.74,0,3,0,1656586525073
2022-06-30 16:25:26.075000,7054.77,0,3,0,1656586526075
2022-06-30 16:25:27.077000,7066.74,0,3,0,1656586527077
2022-06-30 16:25:28.080000,7047.61,0,3,0,1656586528080
2022-06-30 16:25:29.082000,7055.37,0,3,0,1656586529082
2022-06-30 16:25:30.084000,7066.74,0,3,0,1656586530084
2022-06-30 16:25:31.086000,7055.37,0,3,0,1656586531086
2022-06-30 16:25:32.088000,7010.85,0,3,0,1656586532088
2022-06-30 16:25:33.089000,7022.08,0,3,0,1656586533089
2022-06-30 16:25:34.091000,7010.85,0,3,0,1656586534091
2022-06-30 16:25:35.093000,6977.39,0,3,0,1656586535093
2022-06-30 16:25:36.097000,7022.08,0,3,0,1656586536097
2022-06-30 16:25:37.098000,7029.78,0,3,0,1656586537098
2022-06-30 16:25:39.665000,6957.59,0,3,0,1656586539665
2022-06-30 16:25:41.714000,6977.39,0,3,0,1656586541714
2022-06-30 16:25:42.716000,7010.26,0,3,0,1656586542716
2022-06-30 16:25:43.718000,6966.31,0,3,0,1656586543718
2022-06-30 16:25:45.318000,6957.97,0,3,0,1656586545318
2022-06-30 16:25:46.319000,6966.31,0,3,0,1656586546319
2022-06-30 16:25:47.321000,6966.31,0,3,0,1656586547321
2022-06-30 16:25:58.428000,6895.79,0,3,0,1656586558428
2022-06-30 16:25:59.431000,6914.86,0,3,0,1656586559431
2022-06-30 16:26:00.433000,6922.91,0,3,0,1656586560433
2022-06-30 16:26:01.434000,6890.28,0,3,0,1656586561434
2022-06-30 16:26:02.436000,6922.33,0,3,0,1656586562436
2022-06-30 16:26:03.438000,6879.47,0,3,0,1656586563438
2022-06-30 16:26:04.441000,6890.85,0,3,0,1656586564441
2022-06-30 16:26:05.443000,6879.47,0,3,0,1656586565443
2022-06-30 16:26:06.445000,6879.47,0,3,0,1656586566445
2022-06-30 16:26:07.448000,6847.81,0,3,0,1656586567448
2022-06-30 16:26:08.477000,6836.58,0,3,0,1656586568477
2022-06-30 16:26:10.495000,6861.35,0,3,0,1656586570495
2022-06-30 16:26:12.544000,6847.81,0,3,0,1656586572544
2022-06-30 16:26:13.546000,6836.58,0,3,0,1656586573546
2022-06-30 16:26:14.548000,6805.31,0,3,0,1656586574548
2022-06-30 16:26:16.104000,6829.11,0,3,0,1656586576104
2022-06-30 16:26:17.105000,6836.58,0,3,0,1656586577105
2022-06-30 16:26:18.107000,6794.77,0,3,0,1656586578107
2022-06-30 16:26:20.112000,6981.88,0,3,0,1656586580112
2022-06-30 16:26:21.114000,6794.77,0,3,0,1656586581114
2022-06-30 16:26:22.116000,6794.22,0,3,0,1656586582116
2022-06-30 16:26:23.117000,6805.31,0,3,0,1656586583117
2022-06-30 16:26:24.119000,6752.92,0,3,0,1656586584119
2022-06-30 16:26:25.121000,6763.89,0,3,0,1656586585121
2022-06-30 16:26:26.125000,6763.89,0,3,0,1656586586125
2022-06-30 16:26:27.126000,6794.77,0,3,0,1656586587126
2022-06-30 16:26:28.128000,6753.47,0,3,0,1656586588128
2022-06-30 16:26:29.131000,6745.82,0,3,0,1656586589131
2022-06-30 16:26:30.132000,6763.89,0,3,0,1656586590132
2022-06-30 16:26:31.134000,6752.92,0,3,0,1656586591134
2022-06-30 16:26:32.136000,6763.89,0,3,0,1656586592136
2022-06-30 16:26:33.138000,6752.92,0,3,0,1656586593138
2022-06-30 16:26:34.140000,6753.47,0,3,0,1656586594140
2022-06-30 16:26:35.602000,6722.42,0,3,0,1656586595602
2022-06-30 16:26:36.604000,6752.92,0,3,0,1656586596604
2022-06-30 16:26:37.606000,6712.13,0,3,0,1656586597606
2022-06-30 16:26:38.624000,6722.42,0,3,0,1656586598624
2022-06-30 16:26:39.625000,6745.82,0,3,0,1656586599625
2022-06-30 16:26:40.627000,6671.29,0,3,0,1656586600627
2022-06-30 16:26:41.628000,6681.45,0,3,0,1656586601628
2022-06-30 16:26:42.630000,6712.13,0,3,0,1656586602630
2022-06-30 16:26:43.632000,6712.13,0,3,0,1656586603632
2022-06-30 16:26:44.633000,6681.99,0,3,0,1656586604633
2022-06-30 16:26:45.635000,6671.29,0,3,0,1656586605635
2022-06-30 16:26:46.637000,6671.29,0,3,0,1656586606637
2022-06-30 16:26:47.638000,6681.99,0,3,0,1656586607638
2022-06-30 16:26:48.674000,6671.29,0,3,0,1656586608674
2022-06-30 16:26:49.676000,6664.36,0,3,0,1656586609676
2022-06-30 16:26:50.677000,6681.99,0,3,0,1656586610677
2022-06-30 16:26:51.679000,6671.29,0,3,0,1656586611679
2022-06-30 16:26:52.682000,6631.48,0,3,0,1656586612682
2022-06-30 16:26:53.684000,6641.52,0,3,0,1656586613684
2022-06-30 16:26:54.686000,6641.52,0,3,0,1656586614686
2022-06-30 16:26:55.688000,6631.48,0,3,0,1656586615688
2022-06-30 16:26:56.691000,6602.05,0,3,0,1656586616691
2022-06-30 16:26:57.692000,6591.61,0,3,0,1656586617692
2022-06-30 16:26:58.721000,6631.48,0,3,0,1656586618721
2022-06-30 16:26:59.723000,6624.1,0,3,0,1656586619723
2022-06-30 16:27:00.724000,6591.61,0,3,0,1656586620724
2022-06-30 16:27:01.726000,6591.61,0,3,0,1656586621726
2022-06-30 16:27:02.729000,6562.54,0,3,0,1656586622729
2022-06-30 16:27:03.730000,6603.28,0,3,0,1656586623730
2022-06-30 16:27:04.732000,6601.53,0,3,0,1656586624732
2022-06-30 16:27:05.735000,6602.05,0,3,0,1656586625735
2022-06-30 16:27:06.736000,6552.74,0,3,0,1656586626736
2022-06-30 16:27:07.738000,6552.74,0,3,0,1656586627738
2022-06-30 16:27:08.770000,6563.06,0,3,0,1656586628770
